"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"400",0.8268132559639,0.0870446964477274,0,0.0901331943419976,0,-0.0486610845544471,0.160580511059019,1,0.279967288503311,1,4.34073506736236,1,-0.0179406957030146,0.158552790022946,1,0.307981694189708,1,4.27438255658949,1,-3.6,0.763494123001968,0.39149522803716,0.9,0.888,1.47663318446468,2.62361948026902,0.803896437522849,0.8,3.06467184369223
"409",0.904916781908099,0.117287859916105,0,0.134013508297941,0,0.248676327710561,0.154950874566758,1,0.254440947097822,1,3.42731760318992,0.7,0.249448942806032,0.154898506961813,1,0.285211225747275,1,3.42643451495358,0.7,-5,0.730396399315755,0.355552242862672,0.9,0.848,1.3743058751502,1.59648550954242,0.724433010043672,0.5,2.70393608826299
"53",1.06372246636118,0.104283882327862,0,0.111382083432326,0,0.220778713840333,0.184376513426095,1,0.321900340082937,1,4.80675597091488,0.9,0.222065151404583,0.184253161013474,1,0.320684541751253,1,4.80678839734267,0.9,-5,0.879860323099463,0.370197075760189,0.9,0.816,1.52916220284335,1.48705733417964,0.873503448714728,0.6,2.82245785737597
"68",0.770826568319535,0.104071718889058,0,0.123950364079552,0,0.0250074656084913,0.15796887349515,1,0.252875966878038,1,3.8974838614918,0.9,0.0570382129079845,0.155932762321197,1,0.232468936102135,1,3.8630798771636,0.8,-3.6,0.796341847110644,0.402015191383571,0.9,0.852,1.60311364568397,2.14010704152841,0.809122305439693,0.7,2.77500471241308
"109",0.753391258222276,0.101818058708447,0,0.105307596254708,0,0.157210540784697,0.136233224557329,1,0.235201517979416,1,4.44286319365757,1,0.186622674409504,0.134165199608388,1,0.203052507667059,1,4.41393772028967,1,-3.2,0.666316712513687,0.376271743918684,0.9,0.832,1.41672746074897,0.675740344080265,0.673493421505272,1,2.62524775786333
"357",0.906976551116928,0.125779581839554,0,0.155080239535046,0,0.078037165294695,0.179395574632062,1,0.309914210015513,1,4.44744205659494,1,0.0788941655123812,0.179357579097803,1,0.28753055604485,1,4.44608893391549,1,-5,0.823869482844112,0.412605079784529,0.9,0.88,1.7788713705228,0.790311784995813,0.772870622590859,0.8,2.80649709971197
"347",1.00881569832609,0.115918487018475,0,0.128979520794247,0,0.0410206001114402,0.195701844236943,1,0.419202104988257,1,4.75569057826969,1,0.0430042592715418,0.195573799940483,1,0.437023165387455,1,4.75211140721715,1,-5,1.01401202415353,0.355588248408224,0.7,0.808,1.43990027315425,1.02379592918548,1.00591949277383,0.9,3.2478452002177
"62",0.829571136862847,0.0955283375982238,0,0.0928051012434424,0,-0.000964471213003915,0.174599756367669,1,0.233290339898895,1,5.2269666777859,1,0.0200679460375044,0.17239693261286,1,0.220451424314105,1,5.20007837253391,1,-3.6,0.737694543385549,0.425612708249632,0.9,0.916,1.79598995363908,2.64425869063687,0.739620937806197,0.7,3.05900352509469
"503",0.834736426563566,0.113373477238704,0,0.133300812601807,0,0.060747077270686,0.163575549877748,1,0.301106085804368,1,4.20727635593932,1,0.074698468514848,0.162687125539988,1,0.33001433015146,1,4.18436988046399,1,-3.8,0.754043688636639,0.38398759983036,0.9,0.808,1.50230627194477,1.95207302972054,0.754558725494954,1,3.15911030377991
"132",0.853670260169749,0.105033012533675,0,0.111928530999519,0,0.061195559729049,0.16722906717317,1,0.273772250345517,1,3.87986493248171,0.9,0.127511284900117,0.162717989964121,1,0.248515569637966,1,3.7615297480402,0.9,-3.2,0.806572096976061,0.357363116932809,0.9,0.828,1.36624459722336,0.987345601688022,0.809838049964491,0.8,2.69264469052931
"274",0.726965386269707,0.12930653490679,0,0.153646994771006,0,-0.45776861517172,0.216251170762708,0,0.393804106156529,1,4.99427943464834,1,-0.41461882321767,0.213810266774323,1,0.328796013667596,1,4.96043817274974,1,-3.6,0.731966325722072,0.450597951980978,0.9,0.936,1.78205350569368,2.15895946389872,0.738696299844174,0.9,3.02084469922524
"209",0.810827824591526,0.0861152425758977,0,0.0932194771162579,0,0.270096756055797,0.118096978818149,0,0.167868356794136,1,3.49785995150504,0.9,0.287480591811472,0.117075629171465,0,0.14974412977252,1,3.48897567663051,0.9,-3.6,0.800347653282346,0.354637054963906,0.8,0.844,1.41854622898622,1.94994459678492,0.806064632393548,1,2.57523410769356
"181",0.842056853208651,0.100850556017023,0,0.111752456674758,0,0.205336929950333,0.155829541021038,1,0.210723677774695,1,3.75389891618434,1,0.260968004728321,0.152393465223158,1,0.21091311443536,1,3.66707793430262,1,-3,0.801384923605392,0.368476485093734,1,0.856,1.41942122233956,2.65531858504501,0.837075863974109,0.8,2.776117787123
"294",0.797810337998607,0.11907589482168,0,0.136082286201664,0,-0.072391336003482,0.218409411423654,1,0.272579610359572,1,4.84455801489999,1,-0.0579844705699166,0.216648346577213,1,0.26680766695063,1,4.82742069281153,1,-3.8,0.768913529583987,0.436901988829416,0.9,0.9,1.67742822648179,2.92082094066785,0.781892114699933,1,3.16414327303149
"277",0.763107232007743,0.113057631747292,0,0.128973759152947,0,0.167542866282171,0.146282019237521,1,0.270685431787329,1,4.26588927530552,1,0.168032349528136,0.146251393608778,1,0.306710454545466,1,4.26448213771147,1,-5,0.779884262052775,0.415283178054075,1,0.868,1.68206889765614,0.77855443522622,0.777267556118871,0.9,2.79543084076274
"354",0.757122784562276,0.106797233575442,0,0.114583552139078,0,-0.21285970655018,0.193464959475153,1,0.244899249829214,1,5.1798999216398,1,-0.189419386350088,0.191306144829635,1,0.243921023343909,1,5.12975463586843,1,-3.6,0.668079281537435,0.384319630498711,0.9,0.912,1.55170937927013,0.681995754646672,0.679531949912305,0.9,2.91220093552656
"293",0.90579310164097,0.0933211632783082,0,0.0983174738629236,0,0.113570247259308,0.175672509145438,1,0.290267862763358,1,4.81469471448708,0.9,0.166563423682597,0.171229677618359,1,0.29571871654726,1,4.6792939171709,0.9,-3.2,0.839283996563751,0.398939732503896,1,0.876,1.56726833451895,0.8456891364462,0.845156715743574,1,2.84668543343794
"473",0.743738204680648,0.122765765006044,0,0.134106000209736,0,-0.162315238644394,0.175712196455955,1,0.339532737395508,1,4.58161682275042,1,-0.157844408558528,0.175505954835974,1,0.319791434566882,1,4.57745499939799,1,-4.4,0.727392241419087,0.463384139534005,0.8,0.956,1.83168983395368,2.7294422359403,0.748224294249346,0.8,2.95284660882484
"310",0.70857473338165,0.113651743195818,0,0.130793900623492,0,-0.115597297676282,0.16023308439393,1,0.314515275370093,1,3.9462393506218,0.8,-0.107834551762315,0.159816968027226,1,0.285307551945792,1,3.94452004367292,0.8,-4.2,0.722536371730684,0.371106553391747,1,0.912,1.46649392623091,2.05678282644688,0.720036533398765,0.8,2.6186408924046
"392",0.958930846839332,0.0968464365157354,0,0.0995584799770415,0,0.265621529316372,0.165042181842377,1,0.296070145652687,1,4.43567571315941,1,0.310441509471154,0.161985204227015,1,0.286437636153764,1,4.33978602052129,1,-3.2,0.819918617095137,0.37946494785936,1,0.864,1.51112250157834,2.5336546185255,0.858434131245231,0.8,2.86888743551033
"180",0.747546367555579,0.111765145032734,0,0.123648599820033,0,0.176092669825671,0.147986210235467,1,0.226744322471019,1,3.77004721772228,0.8,0.197835547562346,0.146592035931117,1,0.221510727522958,1,3.73067521378804,0.8,-3.4,0.674930531983912,0.325165247238097,0.6,0.848,1.32116429373856,0.674857658605115,0.658615334059235,0.8,3.00453293210403
"286",0.977582038111108,0.122045131578918,0,0.14163099860501,0,0.0741208184006688,0.164606444141346,1,0.311912170348705,1,4.72205792204568,1,0.0752334071614831,0.164535194982086,1,0.272937905690754,1,4.72030742546567,1,-5,0.856150076330961,0.464686206782462,1,0.904,1.90968651981968,2.77958217309966,0.861597427158726,0.8,2.85924800064693
"224",0.773715454987756,0.131259933712424,0,0.140894545735102,0,0.116185059737212,0.180212196954,1,0.247736598188072,1,4.35644097634181,0.8,0.118461447413128,0.179994762413355,1,0.302812900375838,1,4.35323603693708,0.8,-4.4,0.695450608085418,0.440678566099709,1,0.944,1.86057533883661,1.72980386729727,0.701035249350881,0.9,2.86567486437734
"266",0.69890133664902,0.111282457005765,0,0.124158153510372,0,-0.0218758782481676,0.154599998510935,1,0.217466720508992,1,4.1065875135076,0.9,-0.0210131042359349,0.154571771168165,1,0.227941249960641,1,4.10438049645587,0.9,-5,0.63047504396686,0.310217165562332,0.9,0.832,1.15158661591946,2.028937944794,0.65326648356072,0.9,2.51576844465006
"443",0.994530076983878,0.12264184633376,0,0.14623640213743,0,0.247384140148757,0.152427857097791,1,0.230837273042026,1,4.0681642703798,1,0.283921784608439,0.150196102467032,1,0.22027980125213,1,4.04711864907641,1,-3.4,0.806198121867641,0.392869878027606,1,0.924,1.49207096443232,2.36440887622658,0.823408406635296,0.6,2.30807854381949
"335",0.987450841678408,0.143788124703866,0,0.172063849299029,0,-0.129684883177999,0.259468824804015,1,0.492160076401585,1,4.95157014220679,1,0.0749801505322822,0.240435879945242,1,0.399762740444958,1,4.89005693522877,1,-3,0.907216879052601,0.370784718242933,1,0.836,1.40415445636223,2.41861125000247,0.913529199504562,0.6,2.85787180877625
"431",0.998224304972213,0.108371484445914,0,0.118097015776296,0,0.0835029324888401,0.175179944707613,1,0.321400062836853,1,3.81126781039333,1,0.0845901964690965,0.175125145637259,1,0.323448453069839,1,3.81067141305545,1,-5,0.871770376995354,0.397965615152898,0.4,0.832,1.44944550202472,2.63713881588145,0.882098105822496,0.6,2.61508479187281
"239",0.853251111143083,0.0954822484593537,0,0.102634304240014,0,0.0176876068934155,0.157641556693905,1,0.274512226017562,1,4.19818192415381,1,0.0302166817655265,0.156741777922981,1,0.249841415258286,1,4.18300346564913,1,-4,0.900195172623705,0.47095028533644,0.9,0.872,1.82742291646574,0.885427470782735,0.880292858347317,0.6,2.45169517291241
"215",0.950154332743349,0.115292910122998,0,0.129032413568605,0,0.0834892830416618,0.174717477350672,1,0.248182303907502,1,4.20576133787914,1,0.0846963960632467,0.17465206337319,1,0.242620526850632,1,4.20579380134137,1,-5,0.805413053768182,0.357893800429265,0.7,0.756,1.408569265145,2.12590536966244,0.812402035992076,0.7,2.28400355258328
"42",0.86735188719937,0.122952188535997,0,0.121906537792751,0,-0.0824041062011052,0.191188453186018,1,0.326342749780598,1,3.85692337038424,0.9,-0.0807134757391581,0.191068262871573,1,0.287967310606992,1,3.85639533773514,0.9,-5,0.839541309958896,0.405445088855998,0.9,0.868,1.55334923310288,0.842617153761161,0.831723356383938,0.9,2.64121736493833
"124",0.812835469534529,0.109933060969707,0,0.125318814947778,0,-0.126631222918502,0.216111626006791,1,0.284264484088342,1,5.48902664245509,0.9,-0.108911473593518,0.214409181674389,1,0.258984572197659,1,5.44180906590266,0.9,-3.8,0.709963345180819,0.401073555149024,1,0.876,1.45280599346023,2.63061267667953,1.39734434444611,0.9,4.15017539325841
"19",0.809280918999078,0.101372920610849,0,0.106294020093807,0,-0.156906283180394,0.191773438821335,1,0.307271338267304,1,4.73199801640585,1,-0.154146236861583,0.19150185162902,1,0.258731411935836,1,4.7262187905862,1,-4.6,0.80311496647899,0.358743002157673,0.9,0.864,1.41707485059576,0.80301765398049,0.800824403867143,0.9,2.63152474608112
"267",0.623938988773512,0.117866677774436,0,0.132231546819054,0,-0.413957972227289,0.192120266810674,0,0.267268170741212,1,4.83456336077269,1,-0.412903000380977,0.192066975422473,0,0.32451592782588,1,4.83312943140706,1,-5,0.526795274230365,0.406282716810184,1,0.924,1.56550858576884,0.517133044279046,0.446189687051417,0.9,2.79384951050219
"494",1.02962152010684,0.128922904365438,0,0.131913659300498,0,-0.390911970492617,0.250057589271441,1,0.400093347142654,1,5.58744061810277,1,-0.388109094059024,0.249882995053907,1,0.400679375370523,1,5.58356066072579,1,-5,0.783543238565461,0.426784245116491,0.7,0.912,1.61208637960901,0.783001697746428,0.777509009746431,0.8,2.91879580943525
"170",0.748321583322788,0.0931458150950269,0,0.101124455769489,0,-0.538510910121845,0.218223065493245,0,0.268325050865426,0,4.63336268315971,0.9,-0.506368549085178,0.215745084931168,0,0.302142541044157,1,4.62450264506292,0.9,-3.6,0.613040389691548,0.332447825328968,0.7,0.78,1.41246239446743,2.25596993657979,0.615537526787151,0.8,3.04662095959405
"179",0.88964065465569,0.116926098267587,0,0.129855975542008,0,0.0603522679024304,0.167959074732029,1,0.281212544432968,1,3.63133451334527,0.9,0.061349028576664,0.16790213956448,1,0.287414158679553,1,3.63030330355734,0.9,-5,0.794089170255402,0.393648198133923,0.9,0.872,1.63836191793903,0.804898556570355,0.80043949522942,0.6,2.64934721706416
"143",0.896500338049236,0.1084624111322,0,0.125897825932819,0,0.0887225735776691,0.166348664917056,1,0.232425889504181,1,4.33436890032939,1,0.0899342498377385,0.166286691537654,1,0.239030428125515,1,4.33426330966624,1,-5,0.824516858759138,0.407231658769446,0.9,0.924,1.72155177307806,2.60886709133458,0.831358945103363,0.7,3.02007325478668
"318",0.862888418998446,0.115127500511587,0,0.13187820354465,0,-0.107346657487004,0.206392099794222,1,0.322041649710694,1,3.9181123949471,1,-0.0958831322547518,0.205334025759109,1,0.32032204918972,1,3.90107606272695,1,-4,0.719886467406721,0.440446072313147,0.7,0.888,1.69765264663274,2.13958303179225,0.697715987152205,1,2.84260063380213
"331",0.754097234942193,0.132853459780791,0,0.153481287712949,0,0.132233237330703,0.14744589593817,1,0.247554825908324,1,3.65332594778441,0.9,0.132881322234009,0.147424910755798,1,0.249874759391321,1,3.65232340160074,0.9,-5,0.721742185285122,0.382240631612804,0.9,0.832,1.54924066865265,0.726080666008619,0.713874517761554,0.8,2.23590468359796
"94",0.620982774650086,0.137546697244432,0,0.150167643281244,0,-0.541457787746608,0.223857427348904,0,0.326082117612132,1,4.19134085406441,0.9,-0.449612900065722,0.219486562211425,0,0.296284181802549,1,4.05521220318558,0.9,-3.2,0.573599027778676,0.432530467537131,0.9,0.904,1.86961772170045,2.62122684907611,0.583103014290786,0.7,2.78167089120599
"226",0.992802036820328,0.0996521514423213,0,0.121008307643669,0,-0.0960612774027689,0.215842689287135,1,0.324313096221336,1,5.34131713261942,1,-0.043553517573566,0.209505193168045,1,0.316109031360605,1,5.27267476277744,1,-3.4,0.90481577414979,0.459206871587667,1,0.944,1.91384970967322,1.2662139969719,0.902268409825196,0.8,3.10596669265063
"325",0.870336571367196,0.0968040034039317,0,0.10071972532318,0,0.0458646986163087,0.154542162240266,1,0.222203513487368,1,4.55556653181142,1,0.122393810217613,0.149712526663405,1,0.205578202414546,1,4.42783169788403,1,-3.2,0.825946367893198,0.400730869956389,0.6,0.848,1.65708836968791,0.81818738822818,0.817842211343579,0.8,2.75337636006512
"470",0.799664471436574,0.106254735651384,0,0.117867450913303,0,-0.16573306277852,0.166289671659127,1,0.254739154009946,1,4.2659858553648,0.9,-0.0565318533515331,0.1609401341769,1,0.226753920004172,1,4.15496818186579,1,-3.2,0.7517553974053,0.382775616509401,0.8,0.888,1.41653272916772,0.739372339982951,0.731221816020997,0.9,2.65827092520256
"467",0.906628521559975,0.122499299496211,0,0.137764560169205,0,0.130607075673525,0.168858215345963,1,0.251509360717747,1,4.43121987482875,1,0.170503253916806,0.167185686177116,1,0.238015089163782,1,4.37924549332404,1,-3.4,0.880224462422381,0.38800846640424,1,0.892,1.46991664885194,0.872077086181835,0.86705643131821,1,2.87024026504683
"40",0.804943692328097,0.120774886781752,0,0.131819792771151,0,0.12470989142101,0.175474687365753,1,0.235106633887065,1,4.61428256095119,0.9,0.149895121055234,0.173610335154337,1,0.236139773167174,1,4.57464074959827,0.9,-3.6,0.772248199486445,0.391116469083977,0.9,0.88,1.60745875327696,0.787722866928527,0.785503549053345,0.8,2.90096334406292
"382",1.01090103813124,0.108343922284935,0,0.12275191565685,0,0.140788613556998,0.191976245629366,1,0.2524932104802,1,5.11056895070428,1,0.141898972162805,0.191872840363896,1,0.258421865664906,1,5.10813955573696,1,-5,0.939867146011776,0.451059037008916,1,0.92,1.78234644492548,0.939614097521456,0.938161657725906,0.8,2.55159917354315
"251",0.86863858365262,0.109518014553985,0,0.116450673922672,0,0.209405061971107,0.181613951681259,1,0.258273860240779,1,4.22748893217858,1,0.210314675463915,0.181553403662845,1,0.227796046036302,1,4.22562555836919,1,-5,0.785702432974188,0.449201924987167,1,0.944,1.81106343487302,2.88783733136673,0.785210383079282,0.8,2.90182276759287
"96",1.08995651589314,0.124319016157172,0,0.121058134417459,0,0.162294465587058,0.238822517600862,1,0.330480644704466,1,4.1160513223429,0.7,0.186740251328689,0.236642664959814,1,0.319236909317365,1,4.07198318527761,0.7,-3.8,1.05912588002213,0.386643709314771,0.9,0.816,1.59515488647802,1.05890411691296,1.05877752349876,0.7,2.99628418674496
"177",0.868426320053176,0.107909387871927,0,0.117516483348072,0,-0.292724613874971,0.199097379746435,1,0.262078820771202,1,4.99970381530359,1,-0.291181135995885,0.19899933844653,1,0.225671462281162,1,4.99780501912247,1,-5,0.709625141174194,0.392864302096331,1,0.876,1.43649318432179,2.73704186462852,0.713046079988612,1,3.10758342748645
"418",0.756069283063908,0.110989477837777,0,0.111553549739182,0,-0.158536670437476,0.204856762866504,1,0.293472055750792,1,5.24375314097991,1,-0.0599883056410513,0.196058738817504,1,0.255388486833392,1,4.94766019479111,1,-3,0.675760438581612,0.406699813685241,1,0.936,1.56654480206487,2.30762521802229,0.697926445510677,0.8,2.89897437058989
"517",0.878430558214677,0.105169003060523,0,0.0983604888237911,0,-0.246914525880716,0.227729385629565,1,0.300414514581798,1,5.20557475046718,0.9,-0.245340183615446,0.227577842440084,1,0.319937532528963,1,5.20471049302579,0.9,-5,0.748051154955063,0.382449910593249,0.9,0.84,1.444578127811,2.4781514314318,0.740292456267043,1,3.23258756671878
"389",0.860287454515346,0.109445016990202,0,0.117503309096527,0,0.0595268305760452,0.17672720144929,1,0.24521954957146,1,4.47421590019119,1,0.0605797114871418,0.176650375057752,1,0.265453889214333,1,4.47354690957883,1,-5,0.788487082320664,0.38669411534852,1,0.904,1.61595977008654,0.770970823225184,0.758183708507056,0.9,2.70704593402467
"185",0.980174028930397,0.138117405398416,0,0.14985086623568,0,-0.270341046867647,0.279504130600283,1,0.418067683652605,1,5.20195376474198,0.9,-0.265944887202394,0.279251069584853,1,0.390584422336347,1,5.19002057119666,0.9,-4.6,0.797645767310083,0.363351350758634,0.8,0.88,1.37287770905132,0.894841603007039,0.79771158669302,0.8,3.03283746321732
"306",1.0536548728463,0.125306331550237,0,0.140267368933188,0,-0.0878616210315446,0.225106016915774,1,0.378496293957634,1,4.74214026407935,1,-0.0855764583396468,0.224962507420192,1,0.397076544872349,1,4.73961336816753,1,-5,0.888573761340685,0.378035023197616,0.9,0.868,1.48413441977265,0.884235551153954,0.874402560593017,0.9,2.9910932284035
"520",1.02889423583316,0.136964039676084,0,0.147249714899731,0,0.390503642672528,0.155677450507854,0,0.403705457824922,1,4.0364217467874,0.9,0.407770206288566,0.154947955138153,0,0.368863834206422,1,4.01904745962301,0.9,-3.8,0.979536257512641,0.487355515507517,0.7,0.912,2.05883863710428,0.975710591134186,0.861189084701015,0.9,3.02014639820282
"72",0.76073345354652,0.0987609635886097,0,0.107929895203133,0,0.107878636620923,0.15279362919638,1,0.174514815566602,1,3.78642191068315,1,0.131885344514674,0.150332278635692,1,0.162801609832947,1,3.75313953562402,1,-3.4,0.690642599404945,0.438735992306596,0.9,0.904,1.73466880565317,2.58070693812867,0.703880775880486,1,2.98324905285687
"430",0.984563050972249,0.0967950851103353,0,0.1070516513282,0,0.281510191106101,0.163446431058965,1,0.203204795613131,1,3.89659910649179,1,0.282156638283758,0.16338547631897,1,0.223923316207939,1,3.89511110429068,1,-5,0.88216947195824,0.418688826292917,0.8,0.892,1.81061424373169,0.863071415448137,0.861792134417175,0.9,2.74891585148599
"222",1.27434823148816,0.158912458481204,0,0.165771117787162,0,-0.267792563896522,0.270001269745703,1,0.485236643909024,1,5.64153352137335,1,-0.225084126005433,0.268450007925762,1,0.484362772206959,1,5.60037356066602,1,-4,0.941219249223511,0.374676295652797,0.9,0.868,1.47839878451021,0.961462529594193,0.933542675323777,0.8,2.99598406938234
"305",0.906664234376468,0.121948986822948,0,0.110861201368616,0,0.0531723435980607,0.177790155041949,1,0.204789886688974,1,4.37261909662386,0.9,0.0938856299575184,0.174958072658455,1,0.188982727802948,1,4.31797863881667,0.9,-3.4,0.85056902127915,0.326253097859742,1,0.708,1.29501974858437,2.75074628576735,0.854012896907926,0.9,2.78430718493409
"478",0.946301513632733,0.103648967648847,0,0.0983196135740156,0,0.171559064713044,0.181419080517396,1,0.245238147883801,1,3.73291625294144,1,0.230926508212531,0.1760221487525,1,0.250787529902738,1,3.65278054718638,1,-3.2,0.844042272883168,0.363512343861371,0.9,0.856,1.37152931223357,2.64964970078071,0.860720047800502,1,2.83802777550292
"451",0.893676661697997,0.125613748415425,0,0.129861090297933,0,-0.147992566864653,0.192852857406962,1,0.294956748008636,1,4.08728862411261,1,-0.146351526019442,0.192731842087563,1,0.292563103163985,1,4.08494859836931,1,-5,0.744699534111582,0.385654343705358,0.6,0.848,1.48046146048006,2.84458371600384,0.727407856831354,0.9,3.15535062925673
"233",0.792740310100387,0.127993150135604,0,0.129208390911084,0,-0.0261500064862741,0.184607130849542,1,0.313399872812053,1,4.2789825830682,0.8,-0.0249443988719618,0.184528254877777,1,0.336442046157327,1,4.27711026054396,0.8,-5,0.732493474489286,0.423285753643986,0.9,0.896,1.62903968982902,0.730275060614808,0.723266625346145,0.8,2.72415671505416
"488",0.837556209652976,0.113707488877263,0,0.125184380206682,0,0.228375307354266,0.162368329550441,1,0.291929941754014,1,4.48879538048617,1,0.236518686652275,0.161747382829191,1,0.335926152020339,1,4.47109727568653,1,-3.8,0.788324481603455,0.404491866838209,1,0.948,1.65311154526259,2.95926471860584,0.795696009516678,1,2.97453709335474
"344",0.893956945480386,0.112457874555029,0,0.112292581910639,0,0.0977148481578101,0.148836127914835,1,0.222299558983675,1,4.36168944692129,1,0.0985918020070486,0.148787968732909,1,0.196923700599117,1,4.35922851735262,1,-5,0.822709684784371,0.410579163297272,0.7,0.884,1.60481504651412,0.82625771234637,0.822260010254613,0.6,2.47092156953754
"134",0.930965992488527,0.111916373382318,0,0.137036151036429,0,0.118518753939572,0.166264467177749,1,0.229821828229862,1,4.4795974110546,0.9,0.239657838023855,0.159048822570305,1,0.248253687924424,1,4.26394614593544,0.9,-3,0.811201207604585,0.421981036338559,0.8,0.9,1.58269865954416,2.74084932178426,0.826436235508945,0.8,2.70794643913511
"452",0.858448868409129,0.0826519926611819,0,0.087016900207718,0,0.387805147072939,0.108971353948143,0,0.202302151312752,1,3.61148801076772,1,0.388412939708478,0.108926767634136,0,0.205582732873791,1,3.61284682102979,1,-5,0.792690515506233,0.39030230892789,1,0.88,1.59405408788854,1.54109692469912,0.796075103753732,1,2.47950638197681
"114",0.829230851863084,0.108400352113187,0,0.114454184583584,0,0.0908202083291076,0.189128950458318,1,0.256837827754016,1,4.35606381060534,0.8,0.14148380831155,0.18372198344867,1,0.268639976068088,1,4.30447167514505,0.9,-3.4,0.791576520434251,0.410436770194978,0.9,0.864,1.64054713203034,1.64894601783934,0.793779648123938,0.9,2.99013002749275
"476",0.760298609682358,0.131679452266164,0,0.143302959436325,0,0.054569812199178,0.185972811617694,1,0.275330459686912,1,4.38067927917398,1,0.0553983905061259,0.185918170856609,1,0.262386918452171,1,4.37987941978358,1,-5,0.685166056721153,0.422441949333807,0.9,0.9,1.64991996706947,0.693472124418898,0.685006945605487,0.9,2.86436689515854
"52",0.644588180297338,0.126173119347099,0,0.125749381337995,0,-0.222958749058229,0.237178645413137,1,0.311274957176383,1,4.35148924307315,0.9,-0.221860572436441,0.237075699595624,1,0.291938112166854,1,4.35039008688186,0.9,-5,0.685181212476254,0.489761745030121,0.9,0.94,1.84026073802381,0.666072514196211,0.653812059396823,1,2.7830747319881
"38",0.80425547090421,0.114740089634165,0,0.139288921438921,0,-0.227494395595349,0.204239836996458,1,0.409577876792765,1,4.98659903362836,1,-0.208496561799982,0.202784818924165,1,0.383998086456482,1,4.95678312714828,1,-3.8,0.652965757001946,0.443017246878413,1,0.904,1.70624658226773,2.58198640704765,0.674101511154702,1,3.1830891255427
"67",0.767617686778745,0.0997649303284672,0,0.121418576181769,0,0.091418762195171,0.144948351630224,1,0.242327349164772,1,4.31653254509848,0.8,0.136640365212634,0.140753081522697,1,0.242704048045574,1,4.27515098544597,0.8,-3.2,0.726459697559863,0.393761285068194,0.7,0.88,1.51100769514892,0.726442671295295,0.725711320355349,0.7,2.42832332297095
"500",0.887537791965697,0.124827845832159,0,0.13283951254152,0,0.0348352078664265,0.163236203737361,1,0.29582687246463,1,3.99965483849979,1,0.0357866814512495,0.163188208566823,1,0.2983006934811,1,3.99958488091999,1,-5,0.788419858755815,0.38043544376976,0.8,0.864,1.52220806441812,0.765156651118288,0.762827358159789,0.8,2.75195623557053
"83",0.753774020908919,0.11108362079492,0,0.126359444054463,0,-0.110928036585257,0.165255438985194,1,0.231081540065733,1,4.26757042911922,1,-0.0647429254333907,0.162613429022587,1,0.215797338576295,1,4.1939064185596,1,-3.4,0.632192959174321,0.415461717733688,1,0.916,1.77003142458049,2.66355236170364,0.832934582206319,0.7,2.41196531272896
"25",0.90659693110388,0.0965989717769377,0,0.108529725662395,0,0.0170216526843858,0.185185899908119,1,0.285149464812476,1,3.7939594495393,0.7,0.0640694444192009,0.181659069939706,1,0.269138813069295,1,3.79080870419189,0.7,-3.4,0.794971049174728,0.370865442373007,1,0.92,1.43350846338947,0.800298214791874,0.761379857889249,0.8,2.79670534861818
"147",0.686397336341439,0.111871663234108,0,0.134601990094148,0,-0.01058010577044,0.176257714641528,1,0.268191352405313,1,3.97938605380758,0.9,-0.0100270760369296,0.176223492472009,1,0.294068231731271,1,3.97871440937981,0.9,-5,0.640662604012245,0.429895955241526,1,0.92,1.82068591836833,0.639601720967387,0.227592531053785,1,2.98272320581331
"258",0.76534007530696,0.124344389118052,0,0.128881725372926,0,-0.371846686554436,0.228632174588744,1,0.375112196458839,1,4.85217883123202,1,-0.370579178304559,0.22853073387494,1,0.38562968951498,1,4.8496568331943,1,-5,0.696570654157265,0.375727004203426,1,0.884,1.5599502113543,0.999809788981888,0.695445192302745,1,2.76289302966026
"334",0.849591294531717,0.108660386953824,0,0.118003469624025,0,-0.015742859579293,0.190789609098416,1,0.303448218306883,1,3.95707481989252,1,0.00722746240192507,0.18884834107878,1,0.313271699947527,1,3.96860214303454,1,-3.6,0.804066657723872,0.420447363528137,0.9,0.904,1.68201486914794,2.66699894778944,0.812835825407149,0.8,2.97192331929848
"118",0.866925362004751,0.12433886350027,0,0.14665658609687,0,0.182323587317084,0.189105494116351,1,0.296740021648424,1,4.77069385880213,1,0.182984386857747,0.189028914467806,1,0.292992059097153,1,4.76900114676632,1,-5,0.801498094302333,0.373514434581961,1,0.852,1.46721577763248,0.809285026174148,0.730968535712075,0.8,2.75122557987578
"337",0.921630747079575,0.121510481004027,0,0.128083170537919,0,0.0319543172644452,0.19061077548576,1,0.263521162990527,1,4.24572800057453,1,0.0850237098707454,0.187188449680678,1,0.262365330199678,1,4.08920356506463,1,-3.4,0.834684561740307,0.373944675303908,0.9,0.868,1.43427020933549,0.815251642409502,0.805745463711517,1,3.02608414589253
