"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"376",1.02429112394003,0.195628045522746,0,0.300902304453407,0,-0.590024341202988,0.53434256006168,1,0.48944574816781,1,6.45272731478628,0.8,-0.471133618060266,0.510744046248255,1,0.473198980833817,1,6.23258544590514,0.8,-3.6,0.934126129916275,0.553300518600986,0.9,0.97,2.43753959732045,2.32167366469568,0.937195862178237,0.8,3.53851601913074
"56",0.943268077073875,0.182454286141839,0,0.285167199734479,0,-0.0144252310769328,0.330359150458899,1,0.459724747529516,1,4.07130246179968,1,-0.0131229990117214,0.330207213235782,1,0.399390033365419,1,4.06984199121804,1,-5,0.811783976208011,0.411514160569885,1,0.88,1.49750747786339,1.60112165988871,0.818740585322438,0.8,2.28938365143308
"127",0.869749061450037,0.141890350327976,0,0.313180778084404,0,0.22386317506641,0.229858056362652,1,0.369632331071958,1,3.97509640545782,0.9,0.332813243460377,0.219940979601273,1,0.317482293348728,1,3.98842471537427,1,-3,0.928548637045498,0.446510459171716,0.8,0.79,1.88034882053432,2.90413205623405,0.934930451593906,0.6,2.36772134876689
"225",0.562616720688161,0.176641091554361,0,0.270332445798518,0,-0.368766886768167,0.329045493984537,1,0.559411778429244,1,4.54679003279433,1,-0.349492253473599,0.325051117709449,1,0.514113124998637,1,4.51069985480733,1,-3.8,0.375581171012839,0.363131970891793,0.8,0.85,1.32543712872678,1.76447678164053,0.452395488825347,0.9,3.02640890649617
"501",0.952474179764137,0.179510658654437,0,0.308579082539948,0,-0.0592057498478278,0.381537744912836,1,0.421417995181967,1,4.87752249980801,0.9,0.0874932023063222,0.363353468182466,1,0.361211183075678,1,4.5552469928337,0.8,-3.2,0.854961967158773,0.465963648001115,0.8,0.89,1.93831005037399,0.844709136531075,0.817418865757128,0.6,2.34185832966638
"249",0.97487481193514,0.174580034151837,0,0.302340346298721,0,-0.220372794673121,0.298127030011099,1,0.445642118250966,1,4.57098427296571,1,-0.148621933521834,0.286830632164811,1,0.434977302760503,1,4.49365968309827,1,-3.4,0.741471087910428,0.42721924728671,0.8,0.88,1.69977327278145,2.20993848625709,0.752295541867064,0.7,2.31942335521658
"13",0.998851575173522,0.192598096976134,0,0.313766831583939,0,0.00764443442394125,0.283446311445961,1,0.462294530150071,1,4.36186160194469,0.8,0.0086123842447865,0.283375705733293,1,0.460340409393323,1,4.36035295068999,0.8,-5,0.895908903497796,0.436826759600304,1,0.81,1.75831018598528,0.92872360844947,0.791560827364305,0.8,2.39924908038131
"328",1.0278038805653,0.148330290736388,0,0.181738077255936,0,0.0818931378722869,0.300987049857387,1,0.458238505330437,1,4.87489353845071,0.9,0.248678028940962,0.274207405042082,1,0.435095531521907,1,4.49818179602192,0.9,-3,0.966722459840495,0.378893250503481,0.8,0.8,1.54534068351087,2.06378165922643,0.944192006150726,0.7,2.31723495268354
"135",0.696442241606513,0.124462670084448,0,0.180432324679747,0,0.168510803282596,0.182098061929017,1,0.383933540515367,1,3.92837736746722,1,0.168926926541867,0.182018381950355,1,0.354833062892235,1,3.92614143882178,1,-5,0.683268249364247,0.387404746873125,1,0.92,1.62062277494444,2.84726326906622,0.713660094583104,0.8,2.33074201212907
"77",0.808975161273848,0.140360359828268,0,0.270530699755347,0,0.130295869928826,0.227056206399528,1,0.32681269996245,1,4.05366849786416,1,0.206388282633201,0.216256060040693,1,0.355077848743544,1,3.89619241117571,1,-3.2,0.664769098912314,0.566467721200312,1,0.96,2.55482058355407,1.27992246514973,0.667906997044859,0.5,2.3255978678858
"192",0.909463062858462,0.260843626222839,0,0.314725413797112,0,-0.507586518379969,0.533846456414619,1,0.966723529328648,1,7.37969973646921,0.9,-0.153066897641989,0.47796447458208,1,0.792809194898306,1,6.63621663262341,0.9,-3,0.749184209214331,0.450171567965599,1,0.98,1.75899887278399,1.63435085513673,0.698760825158691,0.6,3.19392495628583
"200",0.757323989763353,0.155058891510539,0,0.183323639269417,0,0.0604098875485173,0.236023254373488,1,0.30339710211551,1,3.55654333459471,1,0.200871509879075,0.224808686301409,1,0.32588144231692,1,3.49126547964811,1,-3,0.797180621866298,0.541677384103536,1,0.97,2.1158818051612,1.75722511444679,0.828168977182681,0.9,2.31887532937171
"488",0.819876475968536,0.205272191826533,0,0.266804288644335,0,0.175875154925849,0.295833338907979,1,0.563768344459003,1,3.6811625853094,1,0.176290986736836,0.295755094520217,1,0.592003921262638,1,3.67941237879813,1,-5,0.738718038747813,0.493357815875737,1,0.87,1.81009759087724,0.161056412819502,0.798582781018384,0.8,3.03990317591038
"191",0.994714297756922,0.131256335398229,0,0.203904599939305,0,0.259108209931959,0.275669247827046,1,0.308567383645901,1,5.39897041448909,1,0.3414952890802,0.257295357368941,1,0.248098975338484,1,5.11129613734912,1,-3,0.844146738633677,0.367270817572907,0.6,0.76,1.44321534179317,0.854027846239935,0.866534642168313,0.6,2.44988738486119
"206",1.09641737458398,0.169913419820587,0,0.314571679746138,0,0.672088213528781,0.195334147449057,0,0.359903659960729,1,3.83454880880762,0.8,0.672736442666547,0.195250913562649,0,0.368455284607266,1,3.83403563668919,0.8,-5,1.0466123098955,0.421341183617271,0.9,0.81,1.63157774760179,1.04919333400685,1.04387172745252,0.6,2.3386495165481
"465",1.1713658372363,0.147068485377311,0,0.213546549708577,0,0.327736720141701,0.296740815754602,1,0.272943538074687,1,4.2169554015727,0.8,0.519113856628037,0.272540125523624,1,0.310918948509423,1,3.92520021746143,0.9,-3,1.01674403683555,0.788018970120459,1,0.98,3.35481175456543,1.00693179834398,1.00173657250028,0.5,2.4598368717355
"180",1.03496213721495,0.126416842347794,0,0.220504827222942,0,0.436091013775354,0.249148876274491,1,0.481396115052948,1,4.3623277163294,0.9,0.477907152553706,0.244209357052618,1,0.409362604311121,1,4.28117574690815,0.9,-3.4,0.858775076596302,0.453280508325955,0.8,0.83,1.84307548203193,1.00870380660184,0.85874240120997,0.6,2.35426884805683
"126",0.960828621717933,0.159137872968927,0,0.199143026321432,0,-0.25382964240222,0.284874015229426,1,0.358195515651173,1,5.83437954224775,1,-0.144474477767808,0.270430985043623,1,0.34986657439372,1,5.57748692345269,0.9,-3.2,0.759040612082247,0.558438820539977,0.9,0.97,2.10449050876415,0.982551644561145,0.759668714755554,0.8,3.19567041073321
"306",0.950244793111744,0.17045438229614,0,0.24380763646999,0,-0.141841476641508,0.350494637063831,1,0.644003887851048,1,5.18605378133787,1,-0.123363753591734,0.347717924361798,1,0.67500486782208,1,5.12256356966171,1,-3.8,0.770079026096822,0.423630777610547,0.8,0.78,1.6772711789405,3.21357743528997,0.762328042034824,0.8,3.12786314635819
"262",0.833410129526391,0.125183895822347,0,0.248512671604261,0,-0.210590786081694,0.229824299685687,1,0.54342027296866,1,4.18110899952762,1,-0.208003058711737,0.229606277711602,1,0.531454974464176,1,4.17707492307329,1,-5,0.912197531562943,0.406475824694668,0.6,0.88,1.57221290413265,1.69643385646461,0.955760967831401,0.5,2.43980448938036
"291",0.843844230095887,0.186911318946096,0,0.233789107979815,0,-0.536466996968113,0.398640532149618,1,0.556054400203492,1,5.82055921424644,1,-0.119218693091305,0.360746299396055,1,0.482940504153008,1,5.26795072742008,1,-2.8,0.482655307528395,0.382086961565049,0.8,0.84,1.45501519790003,0.48258322787918,0.477278416225868,1,2.85529073977279
"414",0.63999247121652,0.146712237447329,0,0.216852581961902,0,0.188553696781518,0.211186044879697,1,0.380241587370392,1,3.30426343955133,0.9,0.20918823890802,0.204359282366935,1,0.324276815251261,1,3.16249150750905,0.9,-3,0.495816176306047,0.368499100412725,0.9,0.89,1.5401722909352,0.535229171022714,0.533902000792036,0.9,2.08820128116924
"145",0.951033501602883,0.206082264350056,0,0.279584512689355,0,0.086048004312941,0.307493502909793,1,0.33003184328183,1,4.19271260450643,1,0.0867604324971492,0.307418559236564,1,0.371316971575012,1,4.19003422370916,1,-5,0.827450166866559,0.495807634531851,1,0.94,1.90504585027135,3.1686689779336,0.821673014638782,0.7,2.36835403899632
"149",0.892658525024459,0.150829684176921,0,0.253213571357463,0,0.399738162669641,0.226157735183331,1,0.619664430650411,1,3.618777304312,1,0.432162087790962,0.223377244629251,1,0.533792655009971,1,3.56716296569031,0.9,-3.4,0.967022242357858,0.392271928156866,0.9,0.91,1.40374449068809,0.915608445346535,0.806384337623839,0.6,2.30612127804265
"143",0.936344534438321,0.197188213152519,0,0.329747320844204,0,0.457457517683923,0.223752653729529,0,0.343714811219157,1,3.67759470427058,1,0.46269457120612,0.223478437533305,0,0.304578149121443,1,3.65431871968708,1,-3.8,0.83152088503596,0.558897385784826,0.8,0.91,2.30964284026233,0.769634727190473,0.754829212128973,0.9,2.4156897369555
"124",0.790166659968566,0.17216165307765,0,0.219555380915958,0,-0.367486948088845,0.458793569153241,1,0.457377868133975,1,5.83662111727618,0.8,-0.331579968668464,0.451304566287027,1,0.447728923063518,1,5.66277887861377,0.8,-3.6,0.749742775081541,0.531308664720963,1,0.98,2.18725006271691,1.7429035711043,0.749974390168765,0.9,3.19252817064879
"118",0.839309069228789,0.141178504041687,0,0.244756803090962,0,0.217242138247793,0.199795429852725,1,0.316502904019148,1,4.38748926561797,1,0.276307004313224,0.193269952661261,1,0.259482770639346,1,4.2640160845528,1,-2.8,0.686093504735745,0.465304843441922,0.8,0.92,1.77231697169769,1.73455735439568,0.697554853473922,0.7,2.33921134543105
"336",1.26338019607261,0.146349050190241,0,0.312362427237142,0,0.668025453691568,0.222617632436017,0,0.461602083607022,1,3.94965968487054,1,0.669281621562503,0.222527710383858,0,0.422149815548166,1,3.94826600048919,1,-5,1.14466995079446,0.36983770197086,0.7,0.62,1.35780688052371,1.07170105975515,0.603104047476304,1,2.95308777402753
"441",0.609845358971875,0.14311090579008,0,0.231560883082637,0,0.0830617812675705,0.173511127478316,1,0.294377195447388,1,3.32210253167835,0.9,0.110817854221155,0.17172292892169,1,0.307986765527605,1,3.27315472660754,0.9,-3.2,0.638163762977033,0.407465383558875,0.9,0.88,1.64166390237949,0.632347886847748,0.603196853209676,0.7,2.12284218365378
"415",0.952655623788482,0.213646275874657,0,0.373328311865165,0,-0.449165565507547,0.384335836541231,1,0.480531964913128,1,5.26192245488489,1,-0.447074272699449,0.384266084890838,1,0.535617588405347,1,5.25956155391237,1,-5,0.70200694370547,0.467572903403835,0.8,0.86,1.82491424390652,0.692396016975946,0.686865225967267,1,3.06991733522536
"326",0.965373662774259,0.192557135582204,0,0.269572494349362,0,0.190368215099526,0.280391059522474,1,0.379511634188187,1,3.7750503620829,1,0.19128404325103,0.280282092974466,1,0.369341757580164,1,3.77459062904393,1,-5,0.931286718703364,0.382661524913973,0.9,0.77,1.44048051485124,0.936952934454972,0.922823189836817,0.8,2.34307278207068
"102",0.940864725476585,0.142434448451337,0,0.25645729749554,0,0.0579730780512984,0.295384308230453,1,0.490745066935717,1,4.36663645090642,1,0.0589133418942254,0.29526125824336,1,0.415041265522677,1,4.36667184011458,1,-5,0.741620833774302,0.39168263817455,0.9,0.84,1.52462862500537,1.14684734966169,0.75362643940429,0.8,2.22581998810711
"169",1.17178777749732,0.148780178130406,0,0.262875738533139,0,-0.120071988729466,0.417329865134556,1,0.463064186058796,1,5.71095217971394,1,-0.0957832222682278,0.411992569511351,1,0.423072155880335,1,5.67585276604921,1,-4.2,0.919617515493439,0.35173712269357,0.8,0.73,1.43566770093525,1.1191283932348,0.919584925775984,0.5,2.38731515670052
"243",0.851206985990874,0.173221440924217,0,0.233553956998635,0,0.188170095122906,0.231465269390582,1,0.305215227648521,1,3.84341650581084,0.9,0.189280127692831,0.231375542637084,1,0.31905590742358,1,3.84266564205975,0.9,-5,0.838167993329272,0.478682181525875,0.9,0.82,1.8735980714598,2.2703154626036,0.968970032039578,0.5,2.26847171729491
"198",0.744259105092669,0.185457060491764,0,0.244607607096915,0,-0.252745453319156,0.294701913273692,1,0.357037861489214,1,4.25631376278818,0.9,-0.250311740376342,0.294571351689252,1,0.339960100398956,1,4.24924197480988,0.9,-5,0.629213738786341,0.387000254741652,1,0.96,1.54079930860175,0.679870402130105,0.672759151214199,0.7,2.1657629283125
"116",0.950941091419343,0.207206754954084,0,0.314810024558822,0,-0.020119618879864,0.329884954552186,1,0.664043728619989,1,4.8524385030653,0.7,-0.0163568460021768,0.328722508674324,1,0.691055650367796,1,4.84664975513192,0.7,-4.4,0.926260481589502,0.389632525618833,0.9,0.82,1.5602459953041,3.44904535251523,1.07341151965372,0.6,2.53302544904149
"185",0.81359220556267,0.14792096416673,0,0.210662875780895,0,-0.0543079269060085,0.297030042404751,1,0.378865223086723,1,5.13697045455213,0.9,0.0156859697881515,0.283299197099684,1,0.39610468843188,1,4.95618253505085,1,-3,0.647463227749717,0.468344490769679,0.8,0.89,1.80391302304342,0.63943367296718,0.644861657525046,1,3.15647978051831
"332",0.800786501908156,0.128047864582698,0,0.146653169436407,0,-0.022864805296031,0.300390783986218,1,0.416000442279333,1,5.1138801258585,1,0.00833607048765117,0.294952471840285,1,0.439260804601031,1,5.0481472430765,1,-3.6,0.752175083424095,0.488601098995305,1,0.93,1.88553130262481,0.727509666372928,0.726059532945876,0.8,2.59292041242349
"431",0.806145037399642,0.121589909284852,0,0.147142653035643,0,0.0743952178713165,0.2452286300039,1,0.37222483632511,1,4.65672451875,1,0.0942903687895402,0.242147192948592,1,0.4055506831253,1,4.62454398292043,1,-3.4,0.797039689199957,0.422345786039975,1,0.92,1.82603291928653,2.66306621274583,0.814670633185306,1,3.21144971754009
"163",0.807209204804462,0.17819850259865,0,0.268110851720055,0,-0.108500714370113,0.274854607537025,1,0.40077293279593,1,5.40820014664157,1,-0.0687598564673415,0.269284578508509,1,0.431353807956966,1,5.28014096842574,1,-3.6,0.80472674666392,0.547758942452168,1,0.99,2.10870992581677,0.802399514218792,0.793335511280333,0.8,2.36195043289155
"25",1.02260656774542,0.166223441930905,0,0.310336758516416,0,-0.0635979828907676,0.295518073857193,1,0.37626821384883,1,5.20177381154888,1,-0.0605201060090623,0.295049150090964,1,0.371850827404536,1,5.18657111223112,1,-5,0.858632957131709,0.338462378155961,0.8,0.88,1.27783651287268,1.02001709714068,0.86177232961951,0.9,3.33015838503958
"502",0.922134248211575,0.152820465203415,0,0.23260360294322,0,-0.0387238392445139,0.247224898973891,1,0.341308959559016,1,3.72589028462675,0.9,-0.0363794416746188,0.247050424560633,1,0.466918296110532,1,3.72253835520306,0.9,-5,0.764837603385867,0.363826845273972,0.9,0.86,1.48404866005635,0.769227080803727,0.764711153790184,0.8,2.10886589180215
"138",0.577871810173585,0.219939803146251,0,0.305245710285073,1,-0.233649383825831,0.322083261179067,1,0.419544650191434,1,4.33512096041266,0.9,-0.155897187337587,0.312138072103268,1,0.407506807722691,1,4.15900407086667,0.9,-3.2,0.503079628870903,0.439383832462067,0.9,0.94,1.7027042473881,0.783468319712179,0.500981145787327,0.9,3.09878660004982
"493",0.793494419009052,0.153855977059727,0,0.339937849480416,0,-0.100111420812917,0.333607202387376,1,0.394907419031694,1,5.25336802376797,1,0.00490343519077996,0.31888631574798,1,0.327144844568783,1,5.02200220545502,1,-3,0.65409478720924,0.455039937088027,0.9,0.89,1.89182247770519,0.653834929772363,0.620865281709999,1,3.01164043502123
"205",0.745648432586053,0.213552228021946,0,0.295356107738763,0,-0.385259427904282,0.359741018268844,1,0.500976810162138,1,4.80761124259024,1,-0.384151320002353,0.35962458692171,1,0.656534026877062,1,4.80635941023864,1,-5,0.796500021386121,0.419524948475636,1,0.91,1.64047938697187,3.00248358299918,0.801427118193021,0.9,3.09349745121499
"472",0.64775050761122,0.154130184256017,0,0.299135640438293,0,-0.0733348082388776,0.204521842638849,1,0.327969000643598,1,4.704785519735,0.8,-0.0726958621757445,0.204468898597199,1,0.304540420199566,1,4.7039559827796,0.8,-5,0.626781925289616,0.338819907036625,0.8,0.8,1.40290857323226,0.612722535830295,0.609871778335472,0.8,2.47191692386417
"144",0.800071462160959,0.198530949230763,0,0.262277125471417,0,-0.961514029958099,0.370741945407259,0,0.676703101706379,1,4.38480342698746,0.8,-0.956665394661449,0.370535409507436,0,0.687720099866996,1,4.37926681831653,0.8,-5,0.697318624841063,0.464471345922314,0.8,0.84,1.88054726242025,0.768458440846599,0.600545518695325,1,2.98602748575707
"405",0.45826237753829,0.146066851016697,0,0.211062830726922,0,-0.344185276433127,0.321162724142396,1,0.36128351950931,1,3.94912523181811,0.9,-0.269428906025926,0.307265881784832,1,0.299867195921751,1,3.83748432701811,0.9,-3,0.447271534330139,0.402790138987221,0.9,0.93,1.48580187954649,2.41391476715825,0.560444211006434,0.8,2.30417972596541
"349",0.865567784141509,0.123060941750691,0,0.217538702009389,0,0.429096719952719,0.216536103214321,0,0.298769833450209,1,3.03471228558391,0.9,0.441996035596794,0.214416129409316,0,0.305750301015517,1,3.0194845293311,0.9,-3.6,0.815874256059577,0.388999082361469,0.8,0.79,1.56873535220518,2.68705270824083,0.834626208572847,0.7,2.18709441983784
"459",1.08167725581011,0.132944923953228,0,0.278429371332253,0,0.270243370166268,0.278781550768327,1,0.440110663836963,1,4.76300408875976,1,0.484574603532922,0.241292693676481,0,0.465704174567178,1,4.54927792145483,1,-3,0.90140971897678,0.413561974025452,0.9,0.91,1.784633144549,0.907905121796277,0.905975026372161,0.7,2.36325501611487
"61",0.831281297914943,0.198884530635598,0,0.279160424519012,0,-0.770078777923216,0.315969711280812,0,0.659957822367526,1,5.37664288938875,0.7,-0.761636601674886,0.315015319081299,0,0.845747059554983,1,5.35199747148956,0.7,-4.6,0.648202760936257,0.428879739689865,0.9,0.97,1.65992050830775,0.632874796774214,0.598121756421427,1,2.87112292213286
"495",1.30432449636192,0.176953204189108,0,0.277231889066017,0,0.154108380506226,0.366289872831932,1,0.517662043282017,1,4.77592342188107,0.9,0.156899849175961,0.365958463916311,1,0.517190783006038,1,4.77564936916161,0.9,-5,1.14116063809791,0.336301475812727,0.9,0.8,1.29380673160985,1.21039432231622,1.11772407228085,0.8,3.16071742873135
"119",0.765089636062282,0.123081209180327,0,0.200209137381236,0,0.185463802654269,0.210031315729463,1,0.341594284170099,1,4.13444355841858,1,0.242958620760566,0.204299950493465,1,0.32339595246461,1,3.9906615321603,1,-3,0.626094992199158,0.454040668855142,1,0.93,1.71448608315801,0.604017116591096,0.588681440305139,1,2.92824458125426
"193",0.794285376953271,0.162832815411537,0,0.245583859490631,0,0.122721572381669,0.253962113758589,1,0.23793123501777,1,3.5407528663934,1,0.201572897377138,0.250719391864226,1,0.261262994219745,1,3.4067151444105,1,-3,0.71988739584571,0.351141902416449,0.8,0.86,1.47734954077982,3.42342134064899,0.903134974283544,0.6,2.49001247138134
"435",0.750928432214331,0.180026498911536,0,0.271990041670914,0,-0.354974054107309,0.35464166688124,1,0.455818685987784,1,4.69888944503454,0.9,-0.345606107058347,0.353246483369409,1,0.490421624770334,1,4.6911823511628,0.9,-4.2,0.712557422059947,0.498305758758917,0.9,0.93,2.21290207030735,1.21683934496918,0.72671487509121,0.8,2.53348027558911
"508",1.00281982769212,0.180056477704333,0,0.239627954185724,0,-0.552744376488802,0.443394768856897,1,0.397781874720388,1,6.02280207821349,0.8,-0.347058904971663,0.411777343784273,1,0.394147440076939,1,5.67377307441297,1,-3.2,0.853306727298155,0.421197867024688,0.7,0.91,1.63564200783618,0.850779644455327,0.809912776860432,0.7,3.178358070137
"187",0.821785292960016,0.176281525974527,0,0.248647468375082,0,0.11840675274624,0.220278075773715,1,0.351935761659932,1,3.90424434023261,0.9,0.134081874807264,0.218960296224701,1,0.317069741451318,1,3.87723484099829,0.9,-4,0.88847854349983,0.46742333047568,0.8,0.91,1.75191915809628,1.65570381636517,0.967546342839896,0.5,2.47229353355934
"76",0.858544113951233,0.128137037208689,0,0.273451580798092,0,-0.180304263731819,0.294178441090769,1,0.527041024593219,1,4.21232719363646,1,0.0632808162059249,0.270440599337942,1,0.380591320142108,1,3.93323632236547,1,-2.8,0.784812460326926,0.466299724648031,0.9,0.93,1.91256401062725,1.5197224298221,0.840611282297699,0.6,2.72159933875737
"293",0.816375271127228,0.205472142974532,0,0.359290516690862,0,0.380600409486627,0.254306647787049,1,0.633680240270124,1,3.84740863017195,0.8,0.382400198819326,0.253170135323075,1,0.570758748863432,1,3.83427678323341,0.8,-3.4,0.779168677864179,0.400869704639909,1,0.9,1.56216843853982,0.790540384111074,0.784071948811111,0.7,2.4039216667004
"63",0.925987419660493,0.123607082153974,0,0.159661916561507,0,0.221808034147856,0.190356481888344,1,0.331655001388471,1,5.55756980791925,1,0.345202201865578,0.180286704324983,1,0.35109969438334,1,5.02618614555004,0.9,-2.8,0.805771745645361,0.449984925415637,1,0.9,1.88092232100547,0.806158346235005,0.797218412423678,0.7,2.62651743796465
"2",1.06828203402913,0.15227714411819,0,0.244788843793522,0,0.512862584187473,0.164803571713219,0,0.32878466910097,1,3.53823595687009,1,0.590321003596996,0.159264447978549,0,0.349965351029868,1,3.34875336909735,0.9,-3,0.961418684226537,0.440433590759896,0.9,0.92,1.66923382993582,0.922379283740249,0.918130812138786,0.7,2.32165337870146
"448",0.682683255444981,0.164231481728755,0,0.243420919192506,0,-0.103828725685292,0.209168237332641,1,0.298898099427687,1,3.19394143023215,1,-0.0486520361192868,0.203721748540665,1,0.29657244101572,1,3.13574329976922,1,-3.4,0.577311543273725,0.417181907706079,0.9,0.86,1.57646766518221,0.861977186407297,0.582065378821881,0.8,2.1163287735862
"89",0.998280212093626,0.176313880811684,0,0.328776103189779,0,0.258219963478195,0.275989018284042,1,0.467855358804879,1,4.07818810311223,0.9,0.278390448272969,0.274243784096307,1,0.392411002309761,1,4.04431774850027,0.9,-3.6,0.921092412787211,0.426268115016457,0.8,0.88,1.68974876664637,2.78155120570921,0.93162306388562,0.7,2.3388179967357
"237",0.61884191486608,0.223289358248575,0,0.273304239576048,0,-0.0280187160587877,0.347778114155402,1,0.419407980631473,1,4.42467456166952,0.9,0.000271475822726686,0.34661900434585,1,0.460146531067039,1,4.36076307669894,0.9,-3.6,0.687647547011603,0.554843771497852,1,0.95,2.38127750335066,1.50992930126542,0.690640575113986,0.9,2.99947384349217
"110",0.924957501014728,0.156132186067692,0,0.332325297789935,0,0.358078616786273,0.159540675085152,0,0.219221635259158,1,3.84684019553512,0.9,0.359908164105237,0.159511965277908,0,0.23239140828797,1,3.8459066122395,0.9,-5,0.877924543426865,0.409752942034972,0.8,0.9,1.63499683568904,2.03471009622806,0.87143108212415,0.8,2.2319647140413
"189",0.249279040017553,0.193613312766918,1,0.278917056562524,1,-0.871971482640052,0.382623562960743,0,0.553531875366376,1,4.26466521049029,0.8,-0.870453644382065,0.382412398085908,0,0.413793676727712,0,4.26212822927705,0.8,-5,0.27655518883547,0.517108061725368,1,0.97,2.03168245763695,1.45392688979713,0.461265466799891,0.9,3.05797064463897
"504",0.901960959532768,0.137807031282406,0,0.233887052572888,0,-0.153851071858837,0.352192453538746,1,0.327469128826059,1,5.32339675672698,0.9,-0.124594606585091,0.348739429393594,1,0.357816242634663,1,5.25398193409826,0.9,-4,0.785790263457353,0.488535891984617,0.9,0.95,1.93739698344768,2.20205922162363,1.01465034851271,0.7,3.32662032245231
"282",0.704331758308732,0.197252637322022,0,0.31735652468055,0,0.105026911081912,0.256287234665678,1,0.391080572046266,1,4.27246416999488,1,0.105979938294661,0.256212509536357,1,0.356026073385113,1,4.27011873775049,1,-5,0.657148152566712,0.468450638701155,0.9,0.92,1.7647951551543,2.90769301601076,0.654454614122813,0.9,3.17070549536603
"202",1.07315060549814,0.157818003408583,0,0.278458809210215,0,0.561637186980736,0.211392597504361,0,0.522895389325085,1,3.33575937152313,0.9,0.562641990987371,0.211331200035154,0,0.479103262955485,1,3.33395691823579,0.8,-5,0.91793111186934,0.336478975752589,0.8,0.86,1.34231443340692,0.923509046746328,0.838458277721809,0.7,2.54369171953609
"426",1.20625851209117,0.179393011676228,0,0.265855866817864,0,0.226305745503893,0.359738469185542,1,0.53995041929502,1,4.72821132695017,1,0.229141556414602,0.359435338837032,1,0.565027212199427,1,4.72185068593854,1,-5,0.919152255549314,0.44833450407598,0.9,0.97,1.77097075478834,0.946636607181836,0.93783900217531,0.6,2.4059100070319
"68",0.742159939278767,0.117669195722931,0,0.223390465915972,0,0.175185882313132,0.208523059128747,1,0.425244595113927,1,4.28485932891188,1,0.274387740482172,0.197883884109952,1,0.41626462638716,1,4.03278842246465,1,-2.8,0.588549136767986,0.447574508859861,0.9,0.92,1.67837152446004,0.603854118851548,0.583811799837768,0.9,2.9551553976333
"41",0.781268379508296,0.159432206274195,0,0.255828960303453,0,-0.170993773393611,0.270318148916481,1,0.384129197603807,1,3.94441252415695,1,-0.169036586777262,0.27012354618236,1,0.340771621017618,1,3.94128917757087,1,-5,0.668272261426272,0.568801641501175,1,0.98,2.29256047079483,3.18935298122454,0.778622025410145,0.6,2.3616679436206
"341",0.768410771259036,0.137417236626827,0,0.26531718818909,0,0.392783753801706,0.182681298656152,0,0.296066733901028,1,3.80094152185359,1,0.409700969110951,0.17978403501024,0,0.307989160348432,1,3.71275982211005,1,-3,0.696785428856485,0.396629360709301,1,0.99,1.61637529631658,2.5532530444299,0.75108690530502,0.5,2.55150965547501
"47",0.681634884429749,0.153897680176704,0,0.202449154068081,0,-0.31951212795725,0.33670305859102,1,0.49630358618733,1,5.16795640026742,1,-0.277480645350068,0.329558851913062,1,0.552615962817797,1,5.05568097761861,1,-3.6,0.563265375687357,0.353378567003259,0.9,0.9,1.28331095788521,1.40247526130568,0.561377267854886,1,2.49632134638754
"296",0.538338212966493,0.127986398215186,0,0.216391068038671,0,-0.383502665903745,0.282290406068107,1,0.507902847070828,1,5.07252882271923,1,-0.243300724199781,0.268530902166032,1,0.386557483055569,1,4.8100892155567,1,-2.8,0.546788313339749,0.438800854535403,1,0.97,1.7370637417361,1.32906205264803,0.611578938449385,1,3.06736928112904
"105",0.95659376712444,0.1394246052875,0,0.290168463540739,0,0.342648254436638,0.221491086155859,1,0.364213233106416,1,5.37284635362325,1,0.452393678767188,0.220696981684285,0,0.371968205731607,1,5.06922871988347,1,-2.8,0.79749155497531,0.577579296094552,1,0.95,2.29376009536574,2.42889833869214,0.806839404687962,0.9,3.22318584852347
"244",0.91960009477921,0.168529569662631,0,0.271727440414313,0,-0.876095902841316,0.596856419093449,1,0.834348386193468,1,7.84104006036012,0.9,-0.663424683432262,0.536244736150836,1,0.598239218951299,1,7.36371259448676,0.9,-3.2,0.765078746511214,0.405442213928835,0.9,0.92,1.53266260066361,0.768113393100285,0.761507321022468,0.9,3.1679613903273
"100",0.746921949466,0.180187006172396,0,0.295312869380176,0,-0.0793795072521606,0.300446605207066,1,0.469494138214257,1,6.17277910471687,1,0.032997505565783,0.281451368819935,1,0.441396895188545,1,5.78359400561115,0.9,-3,0.844145771154889,0.302478923294604,0.9,0.83,1.12411929685375,3.03339140094091,0.904822254015799,0.5,2.43909903660445
"298",0.880357168600363,0.180250719194221,0,0.271930029434344,0,0.0899298741812817,0.250823351689992,1,0.346934257684221,1,3.44337691103083,0.7,0.0910844927374104,0.250766496497999,1,0.369101326555564,1,3.44311643262036,0.7,-5,0.837695457591944,0.419343319142413,0.6,0.86,1.46751702869893,1.68727978395889,0.853763893591039,0.5,2.31307220873906
