"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.79499720099064,0.339639412261691,0,0.55104244691055,1,3.01128331234709,0.384795949316185,1,0.454592440387495,1,3.94,1,3.20248425047913,0.360207617802344,1,0.491334719185912,1,3.33,1,-2.58922591267679,3.7697273892894,0.473888668031719,1,0.76730312364313,1,3.53394768172882,0.52335221659457,1,0.94129969517916,1,3.94,1,3.62781318527729,0.50477131133988,1,0.794603119351398,1,3.33,1,-2.58922591267679,5.21009114396228,0.931189495016199,1,2.49172775671458
3.14030089784824,0.37084666000521,1,0.63778048167202,1,2.82531734409711,0.404350900825856,1,0.596067390291612,1,2.93,1,2.84420069199372,0.394097664073841,1,0.677732712310618,1,2.88,1,-2.54996677258309,3.96849150922179,0.682646528266756,1,1.3057401320163,1,3.55773819311963,0.773387745035938,1,1.13012079286479,1,2.93,1,3.66817700208568,0.758889141680759,1,1.18264403392615,1,2.88,1,-2.54996677258309,4.81140197019092,0.482292054221842,1,1.62126102474993
3.69454171892721,0.362034966951147,1,0.436938617181882,1,3.40593059141626,0.382731822698125,1,0.664352730190317,1,2.69,1,3.42617809843292,0.386101132109974,1,0.552041213848965,1,2.66,1,-2.59403464239562,2.93799670080902,0.538471694034779,1,0.740302157544237,1,3.06912228471495,0.548552926309087,1,0.980110716494332,1,2.69,1,3.06066282009425,0.549488660217434,1,1.10872142078192,1,2.66,1,-2.59403464239562,5.02748362918472,0.469187556262154,1,2.19167389777537
2.91357857569243,0.282624571711716,1,0.735309832333631,1,2.62519372160728,0.316344980242347,1,0.420793634440598,1,3.1,1,2.63750922559357,0.316290244636686,1,0.398281680401907,1,3.06,1,-2.94494614762277,3.57903215811097,0.485060579166876,1,0.964341425707253,1,3.58297269803245,0.510574504018168,1,0.543282699209862,1,3.1,1,3.58290142309074,0.512402603108521,1,0.972121700966589,1,3.06,1,-2.94494614762277,4.56308283228549,0.372331978322157,1,1.27021589785306
3.23751488468834,0.450784840120742,1,0.708176888541952,1,2.83926725748959,0.449679992224118,1,0.554582920150667,1,3.89,1,2.83654156006414,0.447898166571338,1,0.511918598165826,1,3.7,1,-2.58653115478372,3.72418321115288,0.756703729221751,1,1.33284012138081,1,3.16839881846679,0.829651924243372,1,1.10944256141834,1,3.89,1,3.29688855158937,0.812020429899055,1,0.917041663511276,1,3.7,1,-2.58653115478372,4.56257846176214,0.399594918591117,0,1.3131613247109
3.26621773537537,0.294265578398182,1,0.524378960777058,1,2.96774106190059,0.32051880968518,1,0.418762202825612,1,3.3,1,2.97455052486631,0.319356732652578,1,0.530427387731621,1,3.28,1,-3.15177449368352,3.65105629204244,0.47282634256713,1,0.762555802187721,1,3.3344624737057,0.526000700027349,1,0.541739289676411,1,3.3,1,3.3489318665204,0.52376241627826,1,0.801968216768734,1,3.28,1,-3.15177449368352,4.75489876350998,0.414197553111613,1,2.09449380444946
4.43626283097343,0.335481882085517,0,0.66833873072823,0,3.96923038987844,0.448214991373768,0,0.676805380737325,1,3.33,1,3.96923344309521,0.448213709982836,0,0.682886106020927,1,3.33,1,-6.9999261689827,2.24749972334717,0.53250689476295,1,1.40566178409972,1,1.49576328961494,0.622275520895091,0,1.0640670910676,1,3.33,1,1.49577135764921,0.62227374633157,0,1.38996291171945,1,3.33,1,-6.9999261689827,4.99687130890197,0.729320406709482,1,1.80322014159046
2.92275218530638,0.413604329151041,1,0.632004076285678,1,2.68875543352426,0.452810976779229,1,0.527690968612755,1,3.51,1,2.72564235496929,0.447299440244997,1,0.688675873992301,1,3.31,1,-2.25282180740239,2.93846016255257,0.766019383791191,1,0.948893211188646,1,2.89893537145629,0.854718699678801,1,0.983803024281756,1,3.51,1,2.89785043011998,0.844991688027163,1,1.30007978584783,1,3.31,1,-2.25282180740239,4.35110990701544,0.489489861307457,1,2.43485829626659
3.43425879295658,0.275457882796275,1,0.594657069006854,1,3.32141636868088,0.283308238521175,1,0.636158478633186,1,2.72,1,3.32519854543719,0.280923908589965,1,0.625292243728453,1,2.7,1,-3.17758528256335,3.02266686591467,0.554683383038547,1,1.1727435130473,1,2.74604483437425,0.583121158614024,1,0.864622611882462,1,2.72,1,2.76348410605179,0.579280150706092,1,0.982801632712854,1,2.7,1,-3.17758528256335,4.8006590089133,0.492250210111801,1,2.13784502626799
3.48723072989978,0.303206312669661,1,0.485871942151143,1,3.19733439136708,0.298887116668523,1,0.473213438731163,1,3.19,1,3.22093894036792,0.301039617155584,1,0.311213504148538,1,3.13,1,-2.68907301070806,3.4632335905628,0.527889926964142,1,1.02590827801788,1,3.39689958165991,0.535428291275982,1,0.73739869366008,1,3.19,1,3.40016282417841,0.536291170530949,1,0.396022574861837,1,3.13,1,-2.68907301070806,5.0451864571856,0.536086279942787,1,2.43115462579475
3.71334882608145,0.601140385268266,1,0.732161459522333,1,3.27710378965294,0.676088739828951,1,1.04773406708795,1,3.91,1,3.29480861402915,0.672021333954241,1,0.854193668494286,1,3.9,1,-2.56342060534422,3.19019805473161,0.86906944298655,1,1.08822820505084,1,3.45069562935513,0.997176107458,1,1.93992856881329,1,3.91,1,3.44247224034164,0.990273072916165,1,1.74295920565396,1,3.9,1,-2.56342060534422,5.07508478779396,0.441149340555158,1,1.44104965584642
3.14552447823127,0.511053197717258,1,0.470822523179532,1,2.76893622997758,0.597349386364418,1,0.491321127440703,1,3.8,1,2.83328070704694,0.587172516815899,1,0.757381713918649,1,3.35,1,-2.37635433645815,2.80458511144344,0.720968076842526,1,0.898202086660883,1,2.4968628592761,0.823547530098772,1,0.782343223428923,1,3.8,1,2.5365734711111,0.812759127067279,1,1.20451028514178,1,3.35,1,-2.37635433645815,4.17849605133847,0.516498035864833,1,1.42217367199457
4.08037092513311,0.243882314925685,0,0.341095684415472,0,3.47396524642661,0.347431380056358,1,0.634521964418211,1,4.71,1,3.47945302720894,0.345920280914181,1,0.731383145663376,1,4.66,1,-3.71653956967545,2.7194645550849,0.389261305043188,1,0.832345388871839,1,2.15385118249236,0.56931074516336,1,1.04078488895233,1,4.71,1,2.16034903281984,0.567190922650706,1,0.998362829664602,1,4.66,1,-3.71653956967545,4.80568610490839,0.464872177449282,1,1.64103381246995
3.27145954216586,0.393078455109847,1,0.630099842799385,1,2.48003353628088,0.473192976886675,1,0.957917584064318,1,4.3,1,2.55481660267323,0.460475513308195,1,0.59459085586117,1,4.12,1,-2.93891548326811,3.8153081481806,0.62096207579571,1,1.24301585534683,1,3.77365802528977,0.672603715758215,1,1.271487970376,1,4.3,1,3.78714460542546,0.672940234675114,1,1.28773694749436,1,4.12,1,-2.93891548326811,4.59127484508014,0.683389538465271,1,1.63981608088746
3.7449457758656,0.413995260462165,1,0.360107107991594,0,3.36476473846823,0.493453061080874,1,0.898843645749722,1,2.79,1,3.37989270198892,0.490547122194717,1,0.620618286054724,1,2.74,1,-2.87298884132744,3.0136714212491,0.68049917926909,1,0.754794912593323,1,2.8695578555017,0.749498436800782,1,1.40082029999657,1,2.79,1,2.88422553530798,0.746722685642391,1,0.703995298994128,1,2.74,1,-2.87298884132744,5.0104459215664,0.551501255147809,1,1.92437428554465
3.97834039208108,0.379442499990936,0,0.379359681348325,0,3.56126148214114,0.438166330064145,1,0.895277454139454,1,3.23,1,3.5804327885588,0.435562298334024,1,0.534345484753523,1,3.2,1,-3.08490604227761,1.68298985620452,0.58929076515571,0,0.71103895666079,1,1.68230249887456,0.623099723690954,0,1.22526569408708,1,3.23,1,1.68567391084194,0.621812135484464,0,0.664130413049497,0,3.2,1,-3.08490604227761,4.48787637844868,0.545199151404183,1,2.11680736317697
2.99488188052726,0.460918924115905,1,1.00302769351963,1,2.77038270088497,0.528770323854917,1,0.737326998357744,1,3.28,1,2.7703836050287,0.528770114037512,1,0.877653742681081,1,3.28,1,-6.9999285759023,3.96597954826921,0.906945868445799,1,1.66830561858139,1,3.85785567019998,1.00672739717624,1,1.19482440982821,1,3.28,1,3.85785614527664,1.00672704177371,1,1.54005247127763,1,3.28,1,-6.9999285759023,4.8030990737883,0.549616396077665,1,2.38337623651467
2.65637374787184,0.36720240315078,1,1.0757458365575,1,2.1335428821855,0.460090281399273,1,1.09118202353973,1,4.41,1,2.18231779765375,0.451293667738862,1,1.13673564999818,1,4.31,1,-2.79432394632311,4.82190514787014,0.828664138617831,0,1.94606839657477,1,4.52223716409035,0.92349839131596,1,1.68781848069982,1,4.41,1,4.54682333721099,0.912184950836418,1,1.93014297818606,1,4.31,1,-2.79432394632311,4.60465137573057,0.659361462766111,1,3.05778519928698
3.52503221581808,0.255223293504331,0,0.464270656390887,1,3.27052698040037,0.266523443066833,1,0.503873501172415,1,3.34,1,3.30503547421244,0.262573406034556,1,0.461987637878796,1,3.08,1,-2.43886101864259,3.49062560145052,0.527073410986565,1,0.894325681935096,1,3.33051743307413,0.536785261870845,1,0.883502169985885,1,3.34,1,3.37909998016883,0.533228288501919,1,0.902035806812339,1,3.08,1,-2.43886101864259,5.36484856389814,0.857180478382935,1,2.63056657651731
3.07611750118123,0.419809705631707,1,0.906317776968846,1,2.57727599926465,0.45453269289238,1,1.06465880696176,1,3.01,1,2.71156599575927,0.43561150632682,1,0.956249803859653,1,2.99,1,-2.41457991854799,4.07223319859319,0.662503241845886,1,1.73984081866644,1,4.17005106948742,0.684234284995781,1,1.64273495548736,1,3.01,1,4.21404390311642,0.688150058964397,1,1.52950593249536,1,2.99,1,-2.41457991854799,4.69518964510284,0.427340670255623,1,1.52386455312781
3.00477546339702,0.308118743147817,1,0.829167663482985,1,2.85816899489047,0.324418079402711,1,0.69358440014911,1,2.75,1,2.85892044113585,0.323781653690576,1,0.710804999886322,1,2.71,1,-3.42918699317207,2.99426165535869,0.768515818720411,1,1.21500790837657,1,2.24156511553357,0.765859300791635,1,0.886611868600153,1,2.75,1,2.2780913507523,0.76219688515499,1,1.30425754760483,1,2.71,1,-3.42918699317207,4.07491461919417,0.495972741701395,1,1.57071995394527
4.17373503316895,0.432981056267155,0,0.813168011145873,1,3.02999603530676,0.598148390365032,1,0.692660724044185,1,4.33,1,3.24565596861167,0.555555266080181,1,0.530778838832376,1,3.78,1,-2.59678581748695,2.49679474767837,0.667173675386091,1,1.04555435221193,1,2.63560234857785,0.795450226660638,1,1.08507317583713,1,4.33,1,2.60879794394418,0.764158638504596,1,1.10524397457387,1,3.78,1,-2.59678581748695,4.65278014183097,0.493880048295766,1,2.18379154956707
3.57132929402436,0.380166630632609,1,0.683143363091175,1,3.44358100376304,0.439295546966885,1,0.490427126900895,1,2.99,1,3.44928116532797,0.427012013000017,1,0.439277754448533,1,3.01,1,-2.36556453621809,2.35532226943709,0.599492552171667,1,1.11292948688075,1,1.86105961637219,0.691705969380192,1,0.804160414546124,1,2.99,1,2.01665134891061,0.667547223146926,1,0.80788942396709,1,3.01,1,-2.36556453621809,4.51886816027428,0.549911160824937,1,2.09021754442473
3.15009417117756,0.302272934433341,1,0.763369372161939,1,2.8263905542305,0.358520564938915,1,0.685544177146882,1,3.45,1,2.82639200045864,0.358519774952168,1,0.527531547705235,1,3.45,1,-6.99992549432084,3.80799876215743,0.427003354584743,1,1.02646435610615,1,3.41768969164122,0.514989182521075,1,1.09654431671455,1,3.45,1,3.41769439239526,0.514987782419668,1,1.11051812860798,1,3.45,1,-6.99992549432084,4.72489189453312,0.526685668644394,1,1.76534250613728
3.81656255084652,0.355527381141673,0,0.446561123040274,1,3.35052808779658,0.477465146920136,1,0.436231396391703,1,4.3,1,3.39124134120079,0.465260582819891,1,0.774078218211641,1,4.27,1,-2.78368579846599,2.99475574406827,0.62562247869438,1,0.768508173480938,1,2.2126556245987,0.847119430772498,1,0.493715937117059,1,4.3,1,2.286690334578,0.829805153461693,1,0.749661961276393,1,4.27,1,-2.78368579846599,4.69270976861306,0.490160099005801,1,1.73137604179692
3.25708814597446,0.266373351281205,1,0.550398435935903,1,3.15104699853657,0.273363901285872,1,0.281249787117706,1,3,1,3.15650013537093,0.273682787429026,1,0.477966283033927,1,2.93,1,-2.66672729580082,3.33590750734218,0.495453484786996,1,0.686857770297952,1,2.85598686263229,0.515576989266553,1,0.360841753646425,1,3,1,2.91160182978264,0.512758712577046,1,0.924653959377412,1,2.93,1,-2.66672729580082,4.72462343117845,0.569247811237114,1,2.0423828584347
3.79449068134567,0.411320900580758,1,0.689354147850234,1,3.52380428385062,0.527305371746479,1,0.611245505222888,1,4.28,1,3.54503380115491,0.51734846488182,1,1.01643465835121,1,4.1,1,-2.44016159347228,2.79448044764703,0.717188548283215,1,1.14213951448109,1,2.62084418857015,0.828886208852006,1,1.13536905839599,1,4.28,1,2.61699632956687,0.814401026856221,1,1.83819760063671,1,4.1,1,-2.44016159347228,4.87441894410098,0.376216603601063,1,1.50413097463924
3.62239791356383,0.361116072791278,1,0.602954518988745,1,3.3362378702554,0.383449808646049,1,0.471653307725505,1,3.02,1,3.33846537844456,0.383532386062893,1,0.64768680389182,1,3.01,1,-3.83665971259015,2.78224292416145,0.579147811664849,1,1.05737777655681,1,2.69712696784541,0.633433586179406,1,1.07991701645734,1,3.02,1,2.69900679712388,0.633253282618344,1,0.974452628483318,1,3.01,1,-3.83665971259015,4.78171267450879,0.590189105812647,1,2.58272904562383
3.86051084821075,0.29878504499515,0,0.601034007199955,1,3.28763370850415,0.312825373947503,1,0.475593891128394,1,2.79,1,3.37334642282646,0.298786124391014,1,0.432869891502659,1,2.65,1,-2.71839307116962,2.46785235451649,0.518874054563592,1,0.729525779081344,1,2.25205255305936,0.487128815510974,1,0.994206037582124,1,2.79,1,2.29447870149005,0.477912045674081,1,0.732647233579463,1,2.65,1,-2.71839307116962,4.53429500634549,0.466987899368048,1,1.33063545214425
2.92221597360593,0.255188652543952,1,0.292790988820022,1,2.45277510831892,0.346743930262078,1,0.37390927222665,1,3.55,1,2.46865815932859,0.342324591216994,1,0.675240109716218,1,3.46,1,-2.81299400376211,3.09748280275224,0.412198236764708,1,0.607634625326338,1,2.99593860559859,0.474158164021655,1,0.883377693180937,1,3.55,1,3.00432478777416,0.468594531383199,1,0.776264458548109,1,3.46,1,-2.81299400376211,4.09568379766907,0.470601104324221,1,1.36356679125988
2.77441677574959,0.238108262325651,1,0.429929670327889,1,2.49651962750532,0.268873205582928,1,0.595988739153403,1,2.96,1,2.53359155578994,0.254138218662451,1,0.565838460824215,1,2.64,1,-2.42835595518461,4.56226716083852,0.453207605863585,0,0.909934886990464,1,4.2181002736622,0.487360851111474,0,0.852791373550313,1,2.96,1,4.4235800786588,0.469491671179327,0,1.03817620947799,1,2.64,1,-2.42835595518461,4.8133124845538,0.637391965415349,1,2.20978272363976
3.0932564384243,0.300695726082626,1,0.891506259187288,1,2.87134825217058,0.327457273807742,1,0.840812327750407,1,3.17,1,2.87889032428209,0.326146914321705,1,1.00068157873242,1,3.14,1,-2.78687679734412,4.83185669318374,0.515901257014636,0,1.61187661408367,1,4.77823810789824,0.571193476155586,0,1.73598179573876,1,3.17,1,4.7847206488837,0.567894114898315,0,1.41385367795264,1,3.14,1,-2.78687679734412,5.40152454930284,0.625518665771222,1,1.60408131828832
3.55318337829607,0.34230859383346,1,0.551959091369361,1,3.24958896963575,0.339344844864188,1,0.640858548868696,1,2.76,1,3.24958988676255,0.339344688447911,1,0.657759640913814,1,2.76,1,-6.99992538902381,2.14913724409543,0.615186424326276,1,1.03845153469399,1,1.82944986522601,0.608348633835048,1,1.03749934574319,1,2.76,1,1.82945185866268,0.608348369346894,1,0.921926940129998,1,2.76,1,-6.99992538902381,4.27525065744203,0.430295040505563,1,1.80377056272356
3.22408003302479,0.268467300399523,1,0.353976546270655,1,2.91213249736912,0.28607117438252,1,0.390366637512192,1,2.84,1,2.91936189774282,0.285467897184154,1,0.409579071769509,1,2.82,1,-3.12320526569137,3.22935064060712,0.469685228599635,1,0.513167963798544,1,3.01271241206506,0.465834990215535,1,0.482413667206714,1,2.84,1,3.01693680440459,0.465642724059207,1,0.578544170186756,1,2.82,1,-3.12320526569137,4.54038895045296,0.68259618541103,1,1.58861153037613
3.21810626684047,0.342803678088712,1,0.675567151085838,1,2.56439548233707,0.486810661839565,1,0.803515683528051,1,3.06,1,2.67983129299315,0.449420928721264,1,0.564161448707441,1,3.05,1,-2.59144480261756,2.99578970734643,0.53744605279396,1,0.951293854140473,1,3.22377181044482,0.642705397215947,1,1.41603657153974,1,3.06,1,3.18596345344463,0.610818879483317,1,0.673283896735825,1,3.05,1,-2.59144480261756,4.41413156398132,0.442836078549368,1,1.55780929545224
3.13874910090982,0.322533652425408,1,0.764019170128771,1,2.77205751077928,0.360021373485285,1,0.595203206724001,1,3.17,1,2.80716027913786,0.354066443327384,1,0.505413585666228,1,3.02,1,-2.34661261943727,3.66052127967881,0.594473220717841,1,1.50256228769023,1,3.24897074205575,0.691021362127155,1,0.799027218558566,1,3.17,1,3.46282738731614,0.661901430342423,1,1.01266024563921,1,3.02,1,-2.34661261943727,4.58451187999098,0.613421675618318,1,2.11559681467146
3.40189501451457,0.481742633721125,1,0.521405366434154,1,2.96763806931335,0.457060139797899,1,0.538852548421924,1,2.45,1,2.96764548484007,0.457060715967078,1,0.569710400341318,1,2.45,1,-6.99992540101222,3.23754457543153,0.797366636963599,1,0.916453889112429,1,2.87852753629526,0.732404429677501,1,1.07404900862783,1,2.45,1,2.87853388104213,0.732406029635807,1,0.748907507182957,1,2.45,1,-6.99992540101222,4.72642499847676,0.813539817847709,1,2.6956925720274
4.29151320436357,0.380081458930791,0,0.385701676294352,0,3.71119289574961,0.48677017528812,1,0.490270869810585,1,3.29,1,3.73250888769431,0.483938422990652,1,0.30142652019113,0,3.23,1,-2.90345676093719,0.675873914833163,0.553385941860193,0,0.690289126425078,0,0.716175205770846,0.659146094372581,0,0.741733810772276,0,3.29,1,0.720661028604215,0.655919865581021,0,0.737977485091623,0,3.23,1,-2.90345676093719,4.13825405051034,0.410873133678123,1,1.47831978794627
3.35186709831849,0.293875916329067,1,0.592864902770985,1,3.02073172628682,0.306763000535399,1,0.619614341189808,1,2.42,1,3.02073436827191,0.306762703564228,1,0.574219835489285,1,2.42,1,-6.99992540468642,3.39502813726422,0.599838213542379,1,1.15098804243467,1,3.39726125451135,0.650165388812224,1,1.05842724596137,1,2.42,1,3.39726237153618,0.650164689311634,1,0.995165031876478,1,2.42,1,-6.99992540468642,4.93934538389138,0.610020516337747,1,1.81501918531243
3.59380978871873,0.293411050604824,0,0.36491431009429,1,3.09508995762122,0.341407566917641,1,0.404944556098946,1,3.77,1,3.09509237560892,0.341407195718841,1,0.422701484135438,1,3.77,1,-6.99992535540646,3.61723756948397,0.477029873658248,1,0.390303390346221,1,3.62712210901715,0.570092276725547,1,0.816133593585558,1,3.77,1,3.62712158197269,0.5700918780105,1,0.631129450917197,1,3.77,1,-6.99992535540646,5.14548191513801,0.571432136659582,1,2.93932812648547
3.14855971210519,0.424542531006434,1,0.661784799015513,1,2.52585767475434,0.461390558121244,1,0.810727875279363,1,4.56,1,2.58385490194758,0.455034147087499,1,0.606010343213531,1,4.45,1,-2.48979855806384,3.14115017620552,0.656694473143679,1,0.993127818470103,1,3.12891861294275,0.66462748642587,1,1.15316484127364,1,4.56,1,3.15476525665355,0.658453104913545,1,1.2331496170991,1,4.45,1,-2.48979855806384,4.26837330918251,0.528800771123945,1,2.3418887652715
3.18161075073656,0.33059319683211,1,0.545874332700906,1,2.80193675853784,0.320755361345107,1,0.534684783606,1,4.01,1,2.90624060857656,0.310459723838294,1,0.60586831320378,1,3.73,1,-2.42007159968712,4.2088918646374,0.49733810457002,0,0.674953071789642,1,3.83892637904384,0.459247764562504,1,0.616069034708242,1,4.01,1,3.94372604464134,0.446567989170679,0,0.893126560708913,1,3.73,1,-2.42007159968712,4.98035379016537,0.469660797043147,1,1.97614593432202
