"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"114",-0.288534214240952,0.406571961375619,1,0.509531685480901,1,-0.606023959293773,0.569052916087085,1,0.720426790340781,1,2.71500508667755,0.8,-0.601872025230135,0.558408800913946,1,0.635895591559625,1,2.52609834485375,0.8,-4.8,0.354485382821096,0.590994256961062,0.8,0.92,2.04718556629287,1.50198816877116,0.0988864925648603,0.9,2.23274922503339
"271",0.276396094643808,0.165701905790858,1,0.222035484510787,1,-0.124828922800309,0.740935557314893,1,0.748757468372885,1,5.46697851031735,1,0.0525953670465311,0.279633738321097,1,0.40213935251185,1,2.62474036063217,1,-3,0.280352413320671,0.501738724282182,1,0.98,1.92487093527025,1.35778287302714,0.247322048081708,1,2.68900141447676
"208",-0.0591661673008108,0.254987793913875,1,0.327373396914769,1,-0.51014133447235,0.307377958335381,1,0.541299412889925,1,3.43344600218579,1,-0.544338144257383,0.280698833198683,1,0.221097113138556,0,2.76096472424544,1,-2.6,-0.0446034092175358,0.690247974690172,1,1,2.91207260310295,0.616375241249382,-0.175993126959476,1,3.44088851546882
"301",0.252674124019049,0.251072033550692,1,0.363301664679259,1,0.223850935345751,0.620605060053867,1,0.858943273847195,1,4.21138911188963,1,-0.234800592209328,0.569886337755681,1,0.421791833359024,1,2.87949599420008,1,-3.2,0.164792428340943,0.544018498172259,1,1,2.32054226925373,1.06668899661194,0.12844155684189,0.8,2.9141863875148
"425",0.124718963143486,0.142059037734703,1,0.180668638055646,1,0.028709836492129,0.18796142172807,1,0.268544960112076,1,2.45194136074168,1,0.121337673818477,0.183168951744409,1,0.230687113296985,1,1.90080782723769,0.9,-2.6,0.25310198313255,0.548534380883292,1,0.92,2.46349491617862,0.998626199830739,0.161600255852106,1,1.96465698792059
"30",0.106737749946454,0.306797622940101,1,0.374769569918678,1,-0.642606880933366,0.429838721375795,1,0.769396556061104,1,2.35644881197985,1,-0.74827787115791,0.400592773918074,1,0.52316197375755,1,2.26259682234251,0.9,-3.4,0.329037383062249,1.11697847078196,1,1,3.80087811373612,1.43658406139709,0.187450223484657,0.9,2.0935516498445
"220",0.483071379621002,0.154272921282882,0,0.211088784500358,0,0.42894829900151,0.232289529268073,1,0.27096992276039,1,2.68434353770947,0.6,0.333416726785944,0.21887614347099,1,0.321836807979352,1,1.80356434141305,0.9,-2.4,0.498891381826989,0.742520079575278,1,0.96,2.81521711367043,1.35142963091927,0.423947624512139,0.8,1.80722926315603
"55",0.0942869714815298,0.159171090459235,1,0.213366900490896,1,0.0284479751199371,0.255812894051479,1,0.618555887212037,1,3.10982693349082,1,-0.0378621204601721,0.219850664669713,1,0.292164280985246,1,1.96500779067948,1,-3,0.2467680187121,0.728379500918058,1,1,2.97548605243362,1.17060618080109,0.168800168253791,0.9,2.33403847223672
"515",0.117827305286952,0.15680323651663,1,0.163926972405888,1,-0.0900137678120747,0.317727684640721,1,0.335365344265045,1,1.88557842958599,1,-0.0921647511224521,0.192850299020006,1,0.180673436326684,1,1.93519412908159,0.8,-2.8,0.197305995854327,0.456562496957926,0.9,0.94,1.92757913181492,0.60388682559375,0.0306829910694364,0.8,2.220285083763
"450",0.301973036507136,0.186892931944848,1,0.234744699776173,1,-0.276892726832428,0.424444362229361,1,0.487861769420011,1,3.33178790241016,1,-0.245491798253137,0.398438127734329,1,0.38587521926826,1,3.14014476520713,1,-4.4,0.328933424865515,0.442324465762403,0.9,0.88,1.90473790563775,0.797127419291296,0.210699481459077,0.8,2.72305662296289
"3",0.0774594917284701,0.193474323428246,1,0.23031967790519,1,0.0196810963068894,0.343308474469018,1,0.535471442462705,1,3.87421429322115,1,0.0603530440514204,0.211812266189275,1,0.256564261714981,1,2.89054221403914,1,-2.2,0.202202065826468,0.76593894700254,1,1,3.4102054902421,1.02119411371525,0.124547127323837,1,2.81524402705629
"395",0.036747423794024,0.142277930007784,1,0.191035855663882,1,-0.140619175673199,0.161959211502253,1,0.229586625419439,1,2.4570862716554,0.9,-0.13677729001154,0.159734135832783,1,0.18244199622805,1,2.46713391725145,0.9,-3.4,0.223597465133491,0.437359652922528,1,1,1.56571184574452,0.945948511453654,0.130097712038147,1,1.72429810287954
"174",0.385992020386547,0.241436353289389,1,0.302201062599237,1,-0.744780756388468,0.426087325401605,1,0.776898293635523,1,3.85365339818918,0.9,-0.382895758773538,0.446179824299731,1,0.317205720317791,1,2.71659916570018,0.9,-2.6,0.150714140054915,0.472790388770301,1,0.94,1.8889015049997,1.15363170757915,0.0908647150370481,0.9,2.68054675430173
"27",0.149038418034209,0.222326698952985,1,0.269980754024548,1,-0.312397829388781,0.260571062765827,1,0.559922859953891,1,2.41486209123685,1,-0.142924931856605,0.25447764908676,1,0.277323736075175,1,2.05055024802013,1,-3,0.363115206234467,0.414828624577056,1,0.96,1.72209358865428,1.39116189817236,0.233310109840259,0.8,2.09473488317624
"465",0.211838563990783,0.152339421233784,1,0.175426388391479,1,0.462720331958636,0.432861275307878,1,0.413816251345033,1,3.59533001615574,1,0.0775313486262541,0.273761287173061,1,0.243927978433729,1,2.35226390991456,1,-2.6,0.138886364530296,0.477466406454002,1,0.94,1.87853846950148,1.09486325423556,0.112016366552127,1,2.66035509487326
"437",0.208639505991172,0.150416363331429,1,0.193933941724626,1,0.217324328087489,0.400562969371344,1,0.422601975775388,1,3.31264482589888,1,0.060761110142733,0.29082869713779,1,0.22376550572099,1,2.01601444560017,1,-2.4,0.284754301421425,0.411482607248675,0.9,0.96,1.66539336922775,1.01172881493483,0.220816510596658,1,2.28140335218179
"471",0.0312974198093219,0.144045781674318,1,0.1614106346045,1,-0.28917310136043,0.193573617012967,1,0.400484426656811,1,1.86449527874502,0.9,-0.185919828137122,0.199406779590156,1,0.209817914173972,1,1.863515902755,0.8,-2.8,0.220863257820218,0.454461380923868,1,0.98,1.69949872690584,0.884729850655447,0.0655723780061312,0.9,1.72368160972456
"173",0.168290765298203,0.30041005597568,1,0.404856478440338,1,0.0470183042900851,0.786633547770365,1,0.702953895860639,1,3.12829680272002,1,0.0752243989768693,0.748417321440187,1,0.561029889396751,1,3.00796574374181,0.9,-4.2,0.47108519532757,0.583100930267715,0.8,0.94,2.39148314304857,1.42100736124689,0.281966051179054,0.8,2.42967778122422
"360",0.220465886415128,0.38150691921558,1,0.443241182591938,1,-1.77270331225988,0.892033728509853,0,1.08923306981378,1,3.01150019810229,0.9,-0.828249362719251,0.719728596395559,1,0.429579319410104,1,2.3565861193282,0.8,-2.8,0.258396687161871,0.611635283548068,1,0.98,2.38929058943698,1.31465777681694,0.201685092293593,1,2.87516864863037
"423",-0.0336920690452054,0.226395408204548,1,0.270668455668895,1,-0.190503672253958,0.307423107107446,1,0.404325360092097,1,2.85940377290704,0.9,-0.188850817985413,0.277154582667625,1,0.297628874060162,1,2.91391833189007,1,-2.6,0.0674978204718006,0.504978717333357,1,1,2.0198401973113,0.664879634720718,-0.0566984362471659,0.8,2.11697898528472
"470",0.619814780929924,0.422843947102751,1,0.425958935656373,1,-0.527038402818374,0.377920822845392,1,1.26356305918034,1,3.24712563186349,1,-0.525737854816585,0.37962766196785,1,0.931992952470801,1,3.18869311707475,1,-5,0.49560117294792,0.586402743530809,1,0.98,2.19510707198015,1.52046066152509,0.495596376890556,0.9,2.61269549493113
"388",0.637885657092019,0.220091621010745,0,0.341973316851647,1,0.160899752518038,0.215954921726804,1,0.366329463901847,1,2.37693250924397,0.9,0.329881869005503,0.21758311549321,1,0.242136833662389,1,1.87928033500126,1,-2.6,0.858311200014311,0.756482317736266,0.9,0.96,2.84335038734452,1.42772807382719,0.727798751741674,0.7,1.89175086203682
"489",0.267183930222678,0.251494300799123,1,0.264611653065511,1,-0.216050209706974,0.264933064615784,1,0.537835537800343,1,4.10636303453799,1,-0.0538589715072697,0.234178256353173,1,0.345306065885754,1,3.04788757089448,1,-2.4,0.323278399677117,0.617183206142209,1,0.96,2.47890204643598,1.16716527849881,0.238126832972689,1,2.61720894506663
"427",0.436710454877292,0.383290301484939,1,0.587477420541558,1,0.178057759969698,0.560947731595142,1,0.979379453441255,1,4.04254055683262,1,0.283649724410443,0.463969092782119,1,0.443408780605775,1,2.32057573596252,1,-2.2,0.236533321210266,0.644213291426455,1,0.96,2.5670735229959,1.5045068458799,0.232918178487649,0.9,2.2617218418921
"167",0.0893912970260131,0.12198942223785,1,0.125395960602438,1,-0.0613246166161865,0.30380280310722,1,0.401477946379819,1,3.24719600166376,1,-0.000236348949567589,0.265481616532391,1,0.129112354796698,1,1.87818752046912,1,-2.4,0.175838281569595,0.338591921948837,1,0.9,1.3730527779761,-0.107688233069873,0.14756761433118,0.9,1.60807238819051
"403",0.244270143480399,0.171190252164156,1,0.178563868448748,1,-0.0899591968825644,0.459541929442685,1,0.735378179699232,1,2.49781857939933,1,-0.15578457473551,0.399951787521878,1,0.351346958475891,1,2.32581705415359,1,-2.6,0.261925240153575,0.519606869391392,1,0.98,1.87801645246489,1.0696740346152,0.218662226683547,0.9,1.87317642321435
"368",0.434560649358154,0.333537084938044,1,0.429216505026499,1,-0.00662945209766352,0.249032715657609,1,0.502275796007525,1,2.19045743192076,1,0.163737472349841,0.270996680725353,1,0.431699973104815,1,2.0728123835077,0.9,-2.8,0.29691859518709,0.644733299769936,0.9,0.94,2.52666495400073,1.48092107936152,0.285087425135013,0.8,2.58289897153924
"119",0.421001659396316,0.125163041738542,0,0.161937506052456,0,0.208629903536727,0.205415596135236,1,0.566633210352162,1,3.29295003951227,1,0.232213862453655,0.126908774177973,1,0.149711166816205,1,2.13268138449486,1,-2.6,0.433836717146693,0.450652789611292,0.9,0.94,1.76453346298266,1.09632919066089,0.394499742473806,0.9,2.19266638769189
"153",0.298609418759714,0.304837975757976,1,0.359661474619623,1,-0.259415918400501,0.412556891697646,1,0.706464883199981,1,4.92459874405636,1,-0.21618359904857,0.33233492565845,1,0.236586440141203,1,2.57743554756712,0.9,-2.4,0.243329979462159,0.549818478148026,0.9,0.94,2.30598966424186,1.00039903228783,0.218240714682446,0.9,3.33960744047831
"137",0.21030293409531,0.143619070861045,1,0.182973396818712,1,-0.0260183799183413,0.200828183308298,1,0.36453957267033,1,2.28685900045053,1,0.0328933098293165,0.197978173199413,1,0.218980393591332,1,2.31313072326084,1,-2.4,0.255369896148046,0.626049266802228,1,1,2.29360484748021,1.04162724918944,0.171074121801233,1,1.82063960712136
"273",0.169239949130605,0.267995509061096,1,0.324417616037239,1,0.165338474771418,0.729680940330376,1,0.508392580271386,1,3.82702159954707,1,-0.314199816366797,0.430563145697139,1,0.351100086152697,1,1.89685782173517,0.8,-2.6,0.259487888075532,0.709731071800216,1,0.98,2.61833374804237,1.31938480090171,0.21409524562123,1,2.71472150780352
"24",0.270573126136077,0.130202260668845,0,0.168276267318689,1,-0.193493395156951,0.427494503555853,1,0.413894169684697,1,4.34583575105208,1,-0.0328045927289464,0.204513055818871,1,0.195467773981918,1,2.55823649633992,1,-2.6,0.212234948858236,0.478087396700688,1,0.94,1.96944164197548,0.593138270751752,0.21018673089587,1,2.30626657928019
"33",0.058384801463192,0.229608787097968,1,0.285679183789635,1,0.0508314068534341,0.357508442775981,1,0.535371612464971,1,3.89714446225682,1,-0.0730869529827172,0.35653249146153,1,0.347711764986652,1,2.34706916406007,0.9,-3,0.189462506069281,0.518821371180852,0.9,0.94,2.21345907862188,0.735324740045194,0.0651653967729819,0.9,2.79707133460948
"394",0.281134762324593,0.126397497597982,0,0.158808000989746,1,0.0322604094671486,0.161333338386597,1,0.231674338482178,1,3.88254251759371,1,0.0324564930323334,0.161312882469807,1,0.269488131094541,1,2.77367908649405,0.9,-5,0.425349036189767,0.623156860108166,0.9,0.98,2.71555708004589,1.15522433652136,0.321688798299471,0.9,2.15627673680596
"446",0.982309924240605,0.418800461619836,0,0.427665498259816,0,0.169792539202998,0.62986189528966,1,1.15224013398171,1,3.61877912342234,1,1.22675810726327,0.982398365140719,1,0.255395570172181,0,1.77158727868217,0.4,-1.6,0.826852753355573,0.692294764269758,0.9,0.9,2.78962864245889,1.35543448202337,0.826853968959056,0.8,3.49667472124388
"329",0.523374232098886,0.146151190514398,0,0.189834015613033,0,0.374980000744684,0.1930168920004,1,0.559620096416272,1,2.6909470589429,1,0.334453607083061,0.160162525570918,0,0.188076423626703,1,2.07203360760804,1,-2,0.516782705867699,0.569927032506544,1,0.98,2.12100350997649,1.23530417297617,0.516792137565631,0.9,1.73992357659357
"354",0.366068572904679,0.18148197139888,0,0.242508913959473,1,0.319999305191866,0.455127918639275,1,0.658450916840345,1,3.77386001459417,1,0.219089419960075,0.449680107755424,1,0.529398406158248,1,3.10824045123993,1,-4.2,0.504231240331411,0.484244114114697,0.9,0.9,1.79174351682226,1.19517990156359,0.469218166423047,1,2.47029579627194
"502",0.281541931342037,0.23208757632629,1,0.265628611602542,1,0.173133173287504,0.437644910306534,1,0.607652179949542,1,2.77452968028515,0.8,0.172628215371581,0.434837099842698,1,0.532284995770484,1,2.71496507654644,0.8,-5,0.307102729943935,0.447845008064731,0.9,0.92,1.97501246093261,0.571815836941797,0.222954667464426,1,2.88629349170861
"71",0.184930813545038,0.14904536721374,1,0.177214840221215,1,0.0306978068517365,0.344673350014283,1,0.478421622555457,1,2.24157279049064,0.8,-0.058178359662437,0.332001342590783,1,0.264585644030694,1,2.11259962303868,1,-2.4,0.540253797467124,0.420657719774208,0.6,0.78,1.58210771204245,1.13796025909912,0.360428174990452,0.6,1.65772249547216
"327",0.248934247258398,0.14321320300151,1,0.284516502548383,1,0.0807598444804971,0.164440143701146,1,0.300735155742554,1,2.20357808080257,1,0.107191499336429,0.159720477471087,1,0.240290566412986,1,2.00821245864659,1,-3,0.379792870540312,0.634703470777604,1,0.98,2.67439533350846,1.06656243546246,0.257056086624024,0.9,2.01619076071509
"131",0.664171851389087,0.220357923330584,0,0.205208956214279,0,0.514943235254242,0.382461800435456,1,0.551078791899857,1,2.46594232567424,1,0.335976491889395,0.365254098217946,1,0.331958122767685,1,2.21859431914283,1,-3,0.689362411708845,0.4704347789873,0.9,0.9,1.68649875628457,1.14538908060402,0.617250772738266,0.9,2.1415932643836
"456",-0.0308862900337119,0.195715868630241,1,0.235993335462367,1,-0.496658960395634,0.385466397535403,1,0.428086397754404,1,2.53742647953342,1,-0.440236061811919,0.3510998153314,1,0.267455059653538,1,2.35422143298756,0.9,-3,0.245079664004159,0.651023352504162,0.9,0.96,2.49810811665717,0.676936845804235,0.0183026556440677,0.9,2.61562041851974
"53",0.731566556070637,0.351701347055227,0,0.387835067768221,1,0.304425462053321,0.517953228409819,1,0.765882463549544,1,2.80387784575661,0.9,0.278543128894068,0.474501758748861,1,0.634242453083776,1,2.3104064590572,0.9,-4,0.527399364607039,0.552896799232781,0.9,0.92,2.17546948715572,1.29889435924998,0.54395431690808,0.9,2.23161480756432
"2",0.326287414923816,0.189769754656435,1,0.219620432315308,1,-0.133967141891267,0.286359338078749,1,0.475720115034586,1,2.65539800238502,1,-0.0447856802464259,0.256690369650453,1,0.237579701704031,1,2.13338030929745,1,-2.6,0.270807696652847,0.534600864999777,1,0.98,2.1623568464165,1.21925826626439,0.26255819524359,1,2.67389435506065
"420",0.713167421633647,0.168911055829106,0,0.179933321522064,0,0.965078734252903,0.418932058121459,0,0.530289952263348,1,2.40834542821388,0.8,0.800065663610925,0.29296099488909,0,0.307173677560295,0,2.01455323834737,0.8,-3.8,0.466346644510515,0.487365097117762,0.8,0.86,1.83587700015127,1.40641029349305,0.475294255202213,0.7,1.67203869573817
"108",1.21591786495146,0.337333549195797,0,0.41244759901335,0,0.601962595451405,0.248228115172473,0,0.573086163268527,1,2.97880470242045,1,0.785427941242162,0.365529501020103,0,0.322581425584543,0,2.58206850036198,1,-2.4,1.11624367182932,0.468628067085198,0.9,0.86,1.84754530952185,1.84986328960602,1.11961182669968,0.7,2.51767225577705
"514",0.834025751939717,0.125385875347174,0,0.130193382519535,0,0.775391912380911,0.136258752616035,0,0.313904935183237,0,3.43460417035863,1,0.653475043647882,0.14526660681771,0,0.164849883906749,0,1.30902944945972,0.6,-2.4,0.693293467220382,0.564871440866192,0.8,0.78,2.28110358889865,1.31088265902747,0.707396475160308,0.6,1.79091527501714
"160",0.074578849260992,0.229574702706583,1,0.272480314440692,1,-0.0834205355233433,0.277893185253595,1,0.444617818427793,1,2.67117956342751,1,-0.022367870111248,0.256811542396557,1,0.346545727521413,1,2.26157494701307,1,-2.2,0.0581083847225745,0.575726102000448,0.9,0.96,2.28060739649803,0.926978460571617,0.00834245266608313,0.9,2.41837531009594
"477",0.497572073272517,0.168188086234978,0,0.23547684847804,0,-0.0747587492069983,0.328780525349086,1,0.30629794679196,1,3.09747185876856,0.9,-0.0428981723388215,0.295780763312049,1,0.284833871662476,1,3.1110394822743,0.9,-4.6,0.567409556023668,0.567449512429124,1,0.98,2.33670008147509,1.14079265040176,0.520649269079482,1,2.52728835813884
"350",0.318458028576589,0.266941824538443,1,0.298157404615709,1,-0.0612862569243373,0.211221114754351,1,0.756170208486146,1,3.24431047717199,1,-0.121551801560032,0.229971077566808,1,0.24214492260108,1,2.77399858349886,1,-2.4,0.33853701151487,0.477619622959903,1,0.94,1.89269154722111,1.21338334818717,0.306015021078009,1,2.37755652618597
"433",0.356159630803486,0.173245512266087,0,0.177524941800769,0,-0.179199001792353,0.337088653617235,1,0.595070643521948,1,2.53706521037556,0.9,0.0744292723020208,0.232164231941916,1,0.211852794620373,1,2.28763271819411,0.9,-2.6,0.414699891214295,0.44566048091696,0.8,0.9,1.69157092676456,0.846532303299191,0.278707811858877,0.8,2.36644452333376
"452",0.327366725206383,0.231071606436025,1,0.255404315256283,1,-0.417754712274865,0.264285181248114,1,0.364082842706665,1,3.59471289010424,1,-0.142793803026675,0.269310423507977,1,0.273271534703485,1,2.25407871638768,1,-3,0.302223066659654,0.526403189861444,1,0.98,2.19474196084175,1.09917835580655,0.302247117636255,0.8,2.1097673906004
"216",0.349885249282168,0.167580053479742,0,0.188360959901482,1,-0.0270377649639046,0.222510503975465,1,0.247883195318177,1,2.9752358579515,1,0.0214993413997764,0.199811210974274,1,0.228827146472898,1,2.96037585870005,1,-2.6,0.447496939190177,0.503622480591651,1,0.98,2.11157611094547,0.8539887538237,0.39064139876683,0.9,3.00966456630884
"406",0.060971466833101,0.235332824999826,1,0.274482456054057,1,-0.134105302321605,0.340314786729829,1,0.39360715237115,1,4.11619514884783,1,-0.126097393984403,0.337162405431211,1,0.380413200150369,1,3.89206308380509,1,-5,0.093994656462479,0.697422684243602,1,0.98,2.75347555651953,1.1814083355756,0.00582224988290392,1,2.26247855026417
"43",0.222955659324196,0.277908236485437,1,0.351371268997753,1,0.507002932130115,1.00706614490701,1,1.5941850124311,1,5.24287868663718,0.9,0.48524035784307,0.978591418320354,1,1.42353340574144,1,4.77493169359678,0.9,-5,0.289082349411289,0.472514944756312,1,0.9,2.06378944586665,1.38385789232303,0.225234347561676,1,3.65467168744725
"517",0.319411995180382,0.205996574990995,1,0.312989010610906,1,0.130606533953558,0.300977145080925,1,0.501569850311064,1,2.9019893316086,1,0.197307074873741,0.254603153363603,1,0.360694565837057,1,2.13811643001199,1,-2.8,0.310463674703646,0.569729339681193,1,0.96,2.15400435586104,1.46279069818571,0.29544216133932,0.9,1.63303299595078
"237",0.0617521296125072,0.142594090598979,1,0.151250131244345,1,-0.101907224008261,0.166401455323357,1,0.296092693959415,1,2.35534138224158,0.9,-0.138643179252905,0.143013891820917,1,0.182662419434197,1,2.04409333740757,1,-2.6,0.110723947046106,0.546906675735604,1,1,2.16526891959972,0.493286754956518,0.0154766038448857,1,1.83175331500258
"278",-0.0363383652842435,0.233159570000291,1,0.234066075492769,1,-0.354426780606374,0.285564977384164,1,0.499656173630287,1,3.03103559805213,1,-0.305894447241877,0.299831132988315,1,0.315691622569568,1,1.98576944007188,0.9,-2.6,0.362066636036562,0.579583730819383,1,1,2.36666831155409,1.04894335106305,0.129008072719395,1,2.51406051624451
"107",0.563854945698075,0.213483192525829,0,0.2572675674484,0,0.263805135393062,0.237801035523121,1,0.363293732492768,1,3.54165779617289,1,0.262573607554261,0.236460321644814,1,0.320763621227385,1,3.51667709413982,1,-5,0.526841087407533,0.51066366379959,0.7,0.84,2.05488526071582,1.29391524873215,0.531580991635659,0.9,2.82870740819111
"135",0.292643200201539,0.131162635766924,0,0.13989265190456,0,0.137036487672206,0.195288033892719,1,0.235784867198551,1,2.01905205371671,0.8,0.16093993656992,0.183644347910864,1,0.165917905989718,1,1.6952779434592,0.8,-3,0.250846037136439,0.494690298663346,0.8,0.92,1.87546952221682,0.417252924818596,0.20962523081213,0.8,1.88894251077988
"316",0.240459422914493,0.239637088989264,1,0.370368694605685,1,0.154611371009757,0.465424639115622,1,0.888033493622432,1,2.8794508166158,1,-0.142450998206462,0.280698853107391,1,0.307704653043484,1,2.76839677276539,1,-2.6,0.262962226562314,0.544906286251914,1,0.94,1.74144159863682,0.789806078940923,0.237813543393698,1,2.79345394569
"136",-0.0758449382218016,0.128991591648641,1,0.134794577851719,1,-0.371699453702058,0.159542031567006,0,0.225548268101321,1,2.15344866833983,0.7,-0.354104023752,0.159442262203633,0,0.185024349619385,1,2.02625221735005,0.7,-3.2,0.160752631361273,0.591980117629687,1,1,2.49859048525249,0.79960652241882,0.0566200364223,1,1.80641116256449
"357",0.205292165873197,0.107442219542705,1,0.123637069338776,1,0.0676118974008486,0.12567782760526,1,0.199888265245645,1,2.43314309026126,0.9,0.181416119631323,0.122179826296858,1,0.12486226632935,1,1.75822563251135,0.9,-2,0.157426934216881,0.553097249204438,0.8,0.9,2.12267886502585,0.941612033942381,0.122349784351854,0.8,1.95201815731372
"503",0.191870568385337,0.143663214524606,1,0.156244976375286,1,0.0289439242047047,0.23322149504008,1,0.235814386177582,1,2.44974552518187,0.9,0.146483992842638,0.238760146159398,1,0.194025729805896,1,2.19854554650605,1,-2,0.235043264394527,0.52949175214989,0.9,0.9,2.06849071327895,0.877494237699726,0.126469598796531,1,2.21225479526873
"285",0.384735846941947,0.143894149585367,0,0.15485307949458,0,0.0576749922692232,0.248341505691159,1,0.333255028899722,1,2.4249769805539,0.9,0.286227845657129,0.206132738834165,1,0.138783545096361,0,2.16288776502202,1,-2.4,0.433382488368193,0.388329221989975,1,0.98,1.41046423546578,1.12992026612896,0.375281665194317,1,2.02438074468803
"275",0.512912703210819,0.186391959688752,0,0.211613537909943,0,0.926084138669942,0.45288119783055,0,0.489438151094945,1,3.47067611493287,1,0.471142899436065,0.358866515857253,1,0.259008517271238,1,1.84027205252958,1,-3,0.537592332138462,0.430209555714116,0.9,0.8,1.61535944574424,1.05836334409798,0.480400387343469,0.8,1.54021070481984
"134",0.540159804703278,0.156629509606061,0,0.177402347385631,0,0.789562527812292,0.386172053875323,0,1.58820384550987,1,4.32978789874668,1,0.609936277758644,0.351446190192046,1,0.749625558351212,1,3.85183272222811,1,-4,0.8050340844659,0.550628576245486,0.9,0.94,2.05092893274672,1.33231201696471,0.805044074378575,0.7,1.90783792810315
"435",0.0698797015991905,0.213289940347766,1,0.244183007633267,1,-0.974378222411208,0.970525017012619,1,0.994610337408491,1,6.06541697908603,1,-0.53970769763737,0.53957204027572,1,0.437914055461833,1,2.58944621944144,0.9,-2.8,0.232958383183788,0.496096757992045,1,0.98,1.98636084196273,0.971236566721049,0.0739970627991484,0.9,2.50186595657022
"506",0.694063616133836,0.201927489879235,0,0.239142868772946,0,0.649314606217272,0.491776897321419,1,0.657263844422925,1,2.85313247744421,1,0.64926520902478,0.489570878735909,1,0.597851521856936,1,2.8173197366816,1,-5,0.700638930266913,0.569326565368241,1,0.92,2.11651660042567,1.21746660916679,0.70061411425551,0.9,2.03152847209824
"49",0.145154054972103,0.183980911899926,1,0.180627782420551,1,0.0421759514034004,0.209445620799461,1,0.235547209350033,1,2.52815681725539,1,0.0308537879949631,0.201625959684833,1,0.165281485145933,1,2.2220022567643,0.9,-3,0.0792826240860749,0.4763307538436,1,1,1.94624285364274,0.500959080821497,0.0539557653313869,1,2.26101409804849
"222",0.318430751576847,0.194210125683065,1,0.202988033466129,1,1.31491134365253,2.45218925357277,1,1.12370142118813,1,2.77684079737387,1,0.229349029778453,1.32535914162775,1,0.307866876616684,1,2.07029687434117,1,-3,0.501996329150865,0.536087824102197,1,0.98,2.18046106134167,1.08651367308658,0.467778735386549,1,2.95602266351054
"63",0.526735280620526,0.210375016225233,0,0.264432889986256,0,0.0305899597510844,0.277616852518183,1,0.388317451632813,1,4.03736131826065,1,0.16473449361939,0.266491342398813,1,0.190231741735717,1,2.36918304780333,1,-2.2,0.477523014025716,0.652764552623526,1,1,2.50154105793721,1.09297468118492,0.487584200163242,0.6,2.01588158246517
"105",0.587018929852555,0.315523554135901,1,0.368310953747031,1,0.21849691057478,0.384318116320155,1,0.71946715001483,1,3.00219671129552,1,0.268284008539671,0.404950294528155,1,0.45997254571007,1,2.90202918721244,1,-3.2,0.544305470787374,0.798484706118734,1,1,3.21177774487512,1.44213670033944,0.471063648247549,1,3.19004983258804
"370",0.41622180076262,0.155150115792341,0,0.152081322329245,0,0.0828904397671644,0.202730549042853,1,0.18642237614695,1,2.43132046216621,1,0.280039195069204,0.197671623007495,1,0.168116325776328,1,2.02481301383463,1,-2.2,0.426697329532952,0.503573953582633,1,1,2.12719933204306,1.24861565484052,0.418586044995114,1,2.88596336071709
"384",-0.0801786044183506,0.149395436226541,1,0.176580341300663,1,-0.187364104498362,0.203996749018847,1,0.234611749473515,1,2.84753290255781,1,-0.189626964690103,0.201570677799364,1,0.225572025492768,1,2.66530825294115,1,-5,0.0457732344836659,0.500294555763806,1,1,2.06840908886732,0.46682701495274,-0.0447637862789882,1,2.38482062967942
"133",0.958964519781339,0.314912617130537,0,0.352880452760612,0,-0.270353337133577,1.08227698231846,1,2.06409041366248,1,3.17600726213233,0.9,-0.079904020074383,0.943456159537919,1,0.776373812546993,1,2.64057965868648,0.9,-3.8,0.545608781733524,0.523445125305994,1,0.98,2.01719498073177,1.31126554264085,0.580575399465836,0.6,2.41384034159895
"443",0.504038369349251,0.187421013786169,0,0.233297172516896,0,0.381250563443906,0.235304153339335,1,0.52908139710475,1,2.45661324596972,1,0.157407890421116,0.262909390193376,1,0.168652833072274,1,1.98158279167179,1,-2.4,0.150077058912591,0.469647538296511,0.9,0.92,2.10125231431099,0.891003699498184,0.144342338186374,0.9,2.55409125641773
"338",-0.0384135560070833,0.145202018865643,1,0.168568367017229,1,-0.157553152536595,0.155599111100465,1,0.218630033673705,1,2.31056267049961,1,-0.150409686032499,0.146747884439297,1,0.178468864776516,1,2.038821608645,1,-3,0.0548967309665396,0.449493385712298,0.9,0.96,1.63579570959393,0.641716806615111,-0.00385780476520914,0.8,1.27725388469149
"500",0.879095193225237,0.163923842164693,0,0.190440729979881,0,0.652040905468557,0.187624044217617,0,0.518584792046453,1,3.25177110969721,1,0.712840400216362,0.15327623336487,0,0.219624799477268,0,2.21459653578537,1,-2.4,0.942699162967716,0.479230910406221,1,0.94,1.99423082463677,1.77652478842569,0.942672545417483,0.9,2.54112872225357
"386",-0.111530032104525,0.160969347025255,1,0.202065541270091,1,-0.311069409440768,0.250745277288817,1,0.692162523989009,1,2.44038340850341,0.9,-0.250707702560454,0.218521471010261,1,0.22477733085662,1,2.21424497948791,1,-3,0.0887717169567011,0.430791468721526,0.8,0.82,1.71830714800904,0.788536925101487,-0.0617062165358742,1,2.47339291633025
