"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"256",0.267297103045232,0.0871828598516999,0,0.197373554902923,1,0.0104810579552304,0.184811368433127,1,0.231999669703141,1,3.19265910914471,1,0.00890590788466739,0.166226613554901,1,0.245236931630409,1,2.69337709816358,1,-4.4,0.559366759393947,0.485981763275262,0.9,0.94,1.99916150563905,1.74916115203776,0.304271175942688,0.8,1.53666933209621
"94",0.0919928919661901,0.138254996028837,1,0.197262375471176,1,-0.0923481067054066,0.218216279615283,1,0.323822408045116,1,2.94382674987668,0.9,-0.1671342724698,0.170369852926411,1,0.205980855703876,1,2.47856558360426,0.7,-3.8,0.507693816554075,0.561103027529282,1,0.956,2.23577184769732,1.59927199002456,0.321391419667779,1,2.11260647443136
"230",0.187094672046614,0.0857969760775383,0,0.146223691628731,1,-0.135023867840737,0.263453509141481,1,0.248849369770086,1,3.32792385494931,0.9,-0.0809593632172652,0.224161111711516,1,0.217485836463956,1,2.25332629656672,0.9,-4.2,0.647641623902276,0.469509609029519,0.9,0.972,1.77612223259673,1.70508971305805,0.313625252813884,0.7,1.68969664632555
"77",0.133577633440247,0.0822839667305698,1,0.137635604359571,1,-0.11674945234921,0.175845610567631,1,0.220124798086121,1,2.71223764461108,1,-0.108531538167769,0.14336395298695,1,0.206300330136959,1,2.51022073253202,1,-4.2,0.444267736834635,0.435029781486939,1,0.964,1.64841519936668,2.33235858085645,0.132477296357847,1,2.10117191837559
"13",0.22491799994102,0.115054279994253,1,0.175433435049415,1,0.34404131933224,0.384814139226138,1,0.318244428390971,1,4.34108787956077,0.9,0.279555333911096,0.344107029021683,1,0.268961308416435,1,3.53610127972908,1,-5,0.575558582526405,0.476760351873336,0.9,0.904,1.794610124127,1.763126837077,0.363949852914062,0.8,1.95772819471867
"341",0.247184124343333,0.0706481485930275,0,0.163640640070368,1,0.0576146480799942,0.193320661225132,1,0.268737949934612,1,3.73449043803646,1,0.0782368100329141,0.158567932602675,1,0.176354056364064,1,2.78840706595723,1,-4.4,0.491593757284647,0.438324554249855,1,0.976,1.74891714004225,1.71390142106362,0.292275065103452,0.9,1.92998492117076
"114",0.168767669336248,0.0786564369089796,0,0.120492317181346,1,-0.159754135412792,0.158973592531371,1,0.176619072835617,1,3.52591250300994,1,-0.123306993590862,0.120345205563055,1,0.155707940298681,1,2.40343164743803,1,-3.4,0.494329494653503,0.611078655389002,1,0.996,2.54463281132278,1.77417880313971,0.208164206758299,1,2.01354373090703
"246",0.107077369204091,0.110329054252857,1,0.139369868449821,1,-0.063345080412927,0.164230722918882,1,0.212717977512805,1,2.75725460871936,0.9,-0.0977713788155388,0.145496435463742,1,0.157308190224016,1,2.30389768607284,0.9,-3.6,0.454200891653429,0.471020629087207,0.9,0.932,1.8430563924914,1.83965200169633,0.214178905382218,0.8,1.49588617697695
"443",0.154468536703327,0.0899711051939488,1,0.1494542688829,1,-0.267163580988811,0.296623586488586,1,0.249457098955578,1,4.47237012907843,0.8,-0.0178375458994564,0.220075014514711,1,0.172361295540615,1,1.91342482993455,0.9,-3.6,0.552722044527126,0.515124643269072,0.8,0.896,1.92181722545437,1.76622495543044,0.183077796228005,0.5,1.27370361896844
"237",0.225589585751607,0.0903099525549093,0,0.164441837292115,1,0.11377800083145,0.147986892371961,1,0.213885223593624,1,2.64699733057834,1,0.0447106167187989,0.14122521982266,1,0.172855625729105,1,2.23183354715619,0.9,-3.2,0.580768697154532,0.457327372133823,0.9,0.972,1.91187579099661,1.71004934818508,0.205368200926177,0.6,1.41038744132039
"417",0.462225790487437,0.100815432707391,0,0.168807645369898,0,0.18051753535335,0.186959660482311,1,0.19089207623169,1,2.5356553581284,1,0.217929808325692,0.167878629224448,1,0.184994524545986,1,2.34636234789842,1,-4.2,0.906337617659022,0.525065877894989,1,0.984,2.18158503863382,1.79483940106113,0.563070680223389,0.5,1.45180068448855
"241",0.332344299540959,0.0768065417619684,0,0.154857715542527,0,0.0954247803005703,0.230504791550508,1,0.226026582039695,1,2.90673103656555,1,0.124745863690714,0.185548144493295,1,0.197712422466162,1,2.45833243934985,0.9,-4,0.58196538774233,0.466758658623741,0.8,0.928,1.62372111347308,1.79049919319597,0.345890337241718,0.6,1.30263276000796
"259",0.278531573446235,0.080685501862207,0,0.134471599979299,0,0.259595187993298,0.176104700714257,1,0.240593952922685,1,2.53493535701087,0.9,0.170906918720126,0.154186859882458,1,0.188079906059705,1,2.1410708935994,0.9,-3.6,0.527221411769556,0.353071042357749,0.9,0.92,1.40576470732228,1.61456642922359,0.306957971967944,0.8,1.39271072915468
"457",0.311967918659485,0.128316716757218,0,0.156139076295602,0,-0.0450357898307097,0.369979180002653,1,0.342925022671939,1,3.93749729318468,1,-0.0279505975049155,0.215538179041809,1,0.26626315204963,1,2.212313192923,1,-3.4,0.781547777821383,0.707023082583382,1,0.964,2.71385161471136,1.77076603504193,0.420873201581556,0.8,1.69996570608146
"181",0.205458841718174,0.104558232706612,0,0.182456695911008,1,-0.155167168668016,0.207810339986521,1,0.218790752641522,1,3.67101328348717,1,-0.126868528459337,0.167104477272329,1,0.175950142509712,1,2.56294930031684,1,-3.4,0.495645581728958,0.447190429432926,0.9,0.912,1.6966685275455,1.76938356338652,0.313370425276129,0.9,2.21650396061297
"354",0.159926343098969,0.101992625429988,1,0.181609262510408,1,-0.294274551674873,0.208254470312118,1,0.276276783432706,1,3.01828461232296,0.9,-0.174846285082435,0.139663113943182,1,0.211708894680185,1,1.9102186318796,0.7,-2.8,0.562403212710889,0.407864272572929,1,0.9,1.6715111804749,1.98577432092221,0.218094161217278,0.9,1.75768101599057
"273",0.318979180598827,0.0843486869055421,0,0.185446745424268,1,0.176516654179284,0.154558513598474,1,0.25367821874172,1,2.38639723389453,1,0.0996798469825846,0.150725716849031,1,0.219026547532505,1,2.1860290904509,1,-3.4,0.667795222159287,0.585048659606933,1,0.98,2.55180758078553,1.81965971298078,0.333644438898194,0.8,1.4615279245187
"208",0.1709177439053,0.0802408797260452,0,0.129393252708679,1,-0.00179090094724899,0.123072803714647,1,0.201459903823729,1,2.54310249619869,0.9,0.00239131126257242,0.121301875896392,1,0.181463059476477,1,2.49242152939529,0.9,-4.8,0.561240859959833,0.554702578504683,0.9,0.94,2.20599550949666,1.80639485500057,0.232019276121599,0.7,1.40271124127052
"286",0.336740579640892,0.117649576800719,0,0.192511917807995,1,-0.262700401366604,0.498684151548962,1,0.407577484203782,1,4.91266548682951,0.9,-0.12341469455464,0.335475029294926,1,0.208277903269158,1,2.76408712032718,0.8,-4,0.571282809934066,0.742302616710917,1,0.988,3.23978424627594,1.59120907535749,0.323542285520883,0.9,2.18066027038313
"147",0.406392488158746,0.0986154318175181,0,0.161242942594346,0,0.179102377988283,0.19371380148851,1,0.231477951385834,1,2.40225584495598,0.9,0.167529383335858,0.192360964938687,1,0.207127872765821,1,2.24410378538611,0.9,-5,0.705176288224745,0.575470389629747,0.9,0.912,2.26476691306413,1.82003487388372,0.412377620959883,0.9,1.61632576808642
"166",0.30137265300919,0.12719456762665,0,0.194069265781257,1,0.119454068478394,0.234788342265581,1,0.292127528153126,1,2.44461521656988,1,0.0720878101504807,0.228083427790304,1,0.237101901763611,1,2.29031151227981,1,-3.6,0.666833711382614,0.552492882632328,1,0.904,2.18872384582603,1.85732859722462,0.46255447598121,1,2.02075320800608
"505",0.231962991142939,0.102548851059217,0,0.173179781737826,1,0.295998012245691,0.255238928993952,1,0.277647091040465,1,3.86419837576495,0.9,0.0351773875050672,0.205157132693159,1,0.223647577225782,1,2.60045712893696,1,-3.4,0.595120340542419,0.444067518028391,1,0.944,2.18237689712357,1.8434574780532,0.351516407349275,1,2.18685757605064
"118",0.410424735311532,0.104784578928196,0,0.160814509711038,0,0.0108283934130373,0.308697406523303,1,0.279466284614821,1,4.04018675382904,0.8,-0.012329718663155,0.211879348643276,1,0.213858839705057,1,2.38276802458978,0.9,-3.8,0.803347895219132,0.590694409167892,1,0.944,2.30452294013341,1.5809600491845,0.48336745923303,0.9,1.78205752833518
"368",-0.0792637655050239,0.082403713890634,1,0.155629657765449,1,0.0144762723121641,0.227291223866923,1,0.25057121766919,1,3.20837153099659,1,-0.0601214028583206,0.196162002758151,1,0.180250637327359,1,2.64850316688797,1,-4,0.380828489573649,0.478958084345153,1,0.972,1.84891032751778,2.08540005389009,-0.0836613024187161,0.9,1.86956088947396
"445",0.107594297744154,0.127490353543354,1,0.177302724080513,1,-0.312584782087345,0.206255688532568,1,0.293194248397765,1,2.78872033724349,1,-0.224342448971851,0.192499774096745,1,0.223973604639503,1,2.40067918903535,0.9,-4,0.406034049137324,0.436042398523278,1,0.952,1.63258182827951,1.70748910778835,0.151357282070842,0.9,1.85766107988592
"450",0.308570246044995,0.147246600578772,0,0.207140738403502,1,0.195577757862769,0.31408753147571,1,0.340339197754931,1,3.11818002682853,1,0.188167672389524,0.299811608739836,1,0.30394040938275,1,2.90318096412119,1,-4.8,0.854712794911429,0.537813760911266,0.9,0.904,2.22917822021218,2.05039705964949,0.451549900796755,1,2.1710434850289
"395",0.347159502400619,0.0948176734740869,0,0.184372149899894,1,0.227013444020383,0.203728383213312,1,0.319343075106179,1,3.95334742044659,1,0.16911272722678,0.183806085455255,1,0.25204754833981,1,2.72857386913244,1,-4.6,0.508366753957578,0.430652753989296,1,0.904,1.65874481592951,1.71211190970986,0.436653882004072,0.7,1.38647656079689
