"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.8408700610615,0.268862908686435,0,0.620749557230473,1,3.93610030762862,0.410350512050964,0,0.524852914193873,1,2.33,1,3.70768781226478,0.262590562688587,0,0.434969562781808,1,1.9,1,-3.01477876301547,1.32230417902498,0.528709089029618,0,0.818098610112096,0,0.939114072586534,1.12121973437672,1,0.636918435025855,0,2.33,1,1.41386344190832,0.581546300183178,0,0.531926402839602,0,1.9,1,-3.01477876301547,4.38863025767953,0.709701457509365,1,2.35970352617147
3.11121676176362,0.237125959760062,1,0.485362420371551,1,3.25117966000767,0.484049424305458,1,0.44917698465387,1,2.51,1,3.06399416925428,0.259817553060233,1,0.425666196042909,1,2.11,1,-3.22911466794038,2.90065878903721,0.349210290363417,1,0.75549518487278,1,2.4772562096346,0.74962682690198,1,0.845038564933576,1,2.51,1,2.81649244822512,0.379387835621326,1,0.81301134116602,1,2.11,1,-3.22911466794038,4.47708688682571,0.62124951010026,1,2.24063512198032
2.88092258782713,0.309354267957409,1,0.603039960301274,1,2.53759374736542,0.477105616705233,1,0.548973444061179,1,2.71,1,2.69165717941843,0.358205653954619,1,0.490279904901349,1,2.32,1,-3.30978797673965,3.43371763745799,0.491097349385321,1,0.717160957895579,1,3.60665520726606,0.946180215220624,1,0.861787369631906,1,2.71,1,3.4650856171704,0.58294149079725,1,0.756580558983796,1,2.32,1,-3.30978797673965,4.52637004146461,0.62898333207862,1,2.46771196414935
3.7012669329325,0.286886826050246,0,0.456480009643698,1,3.48020767464262,0.390026674400947,1,0.444857552033823,1,2.48,0,3.50769444788224,0.296574369833758,1,0.521011042926225,1,2.26,1,-2.91630604603132,2.33960379463526,0.528734940610088,1,0.743228069054485,1,2.67676578899174,0.680186997883161,1,0.99860915237526,1,2.48,0,2.31809686318248,0.548587909565544,1,0.73816860785471,1,2.26,1,-2.91630604603132,4.76532960314688,0.732904571252333,1,3.12601382745498
2.92686673675716,0.29216038237451,1,0.794333304556572,1,2.68602768079926,0.352001254033519,1,0.836874639258361,1,2.17,1,2.70459974725601,0.312714828202244,1,0.653344761821168,1,2.2,1,-3.78939403386846,3.91375017715138,0.499343636238384,1,1.0642349147775,1,3.86559234437825,0.606321428538962,1,1.12726292758323,1,2.17,1,3.99598968781925,0.524965678694803,1,1.1454747825734,1,2.2,1,-3.78939403386846,4.81267186080107,0.838832106973047,1,3.28859899083569
3.28716623209699,0.296521281665525,1,0.456110185447899,1,2.9788265433907,0.407436027389474,1,0.416537018592372,1,3.02,1,3.02370098162103,0.323554941490601,1,0.593233963577829,1,2.71,1,-3.57190421762569,2.71408306480584,0.606671603445675,1,0.84440358703224,1,2.74261873949871,0.697802259078997,1,0.859446169887445,1,3.02,1,2.62565788628449,0.656355270018207,1,1.01014944632529,1,2.71,1,-3.57190421762569,4.55515713009526,0.765187229090391,1,2.53615385189821
3.15792800744033,0.333309673077886,1,0.478996838373553,1,3.13152846815652,0.390664146591933,1,0.614474973757472,1,2.91,1,3.0538405589588,0.336459081480264,1,0.530137586535016,1,2.1,1,-3.51063692406801,3.26250721341073,0.532643116116793,1,1.18482979127351,1,3.67811097763867,0.721339354116458,1,1.12254115259959,1,2.91,1,3.14842319285551,0.576469127231214,1,1.09069107071286,1,2.1,1,-3.51063692406801,4.72128830046377,0.610337689669368,1,1.86973969936613
3.48502345175467,0.249847551814948,1,0.483427092450292,1,3.26172396321523,0.283323508495978,1,0.490196638357074,1,2.5,1,3.31002168630057,0.263287408060342,1,0.481048785394596,1,2.04,1,-3.64016879962109,2.47027315863695,0.553579257645114,1,0.736522519528421,1,2.40336168851516,0.668493943214622,1,0.748339121526524,1,2.5,1,2.35624235684158,0.62022484893606,1,0.991368745387935,1,2.04,1,-3.64016879962109,4.65632447435734,0.512769375733126,1,2.07752897098621
3.33485752014803,0.267222419396568,1,0.665078215925499,1,2.96147289498432,0.306046994251529,1,0.591418908767198,1,2.5,1,3.15259799936294,0.276319014603704,1,0.661452454624902,1,2.34,1,-2.78852842388256,3.36233876924514,0.498583430099795,1,1.0364559938198,1,3.478279890684,0.555888086957193,1,0.946743643920928,1,2.5,1,3.20364282477147,0.530343603324094,1,0.911908693226562,1,2.34,1,-2.78852842388256,5.00287850888969,0.842365261534623,1,2.6764218386979
2.72351535341211,0.249519388576787,1,0.316172111982428,1,2.50874584779613,0.270222269944231,1,0.317740505332502,1,2.85,1,2.57694933364562,0.269941003860285,1,0.3272193054858,1,2.2,1,-3.24471903843483,2.96679660324624,0.386824022685093,1,0.662936910994539,1,2.96116426114647,0.415492244451402,1,0.602113445957197,1,2.85,1,2.89229432072622,0.417309219411429,1,0.610478542128849,1,2.2,1,-3.24471903843483,4.21957899032453,0.719518429650967,1,3.96636928179552
2.95837842338027,0.235229615773124,1,0.816640417371023,1,2.36187239875369,0.748011678072424,1,1.17564277800745,1,3.56,1,2.60100321963465,0.403740441940051,1,1.00294001467232,1,2.65,1,-3.85532890924403,3.02727366030926,0.46027151221337,1,1.27634958532068,1,4.20418835436519,1.63987871844302,1,1.55045239717043,1,3.56,1,3.56699996682043,0.805527261495576,1,1.09079008634775,1,2.65,1,-3.85532890924403,4.27495292690756,0.840617920716645,1,3.25560079145959
2.88653847588445,0.261911821242921,1,0.485627646287347,1,2.77903268828334,0.398820794559643,1,0.470431699722707,1,5.31,1,2.6479076657432,0.262014612659897,1,0.509073696997065,1,2.47,1,-3.59739947184036,3.59678347216116,0.404947643484676,1,0.835200288949786,1,3.65222212072661,0.729751913347573,1,0.677458874245938,1,5.31,1,3.64457206529987,0.439122918784219,1,0.861488702629459,1,2.47,1,-3.59739947184036,4.57588461669864,0.730527770418059,1,3.24986166400485
3.03848335227992,0.299753481765481,1,0.689438725189251,1,3.00127129347943,0.362856948461548,1,0.885259150286262,1,3.72,1,3.00115503885334,0.362733092906616,1,0.671455350193828,1,3.71,1,-6.99994209533577,3.53752347248258,0.542741980380291,1,1.30309911197612,1,3.00057531110575,0.728965292822233,1,1.66083083429151,1,3.72,1,3.00082416545937,0.728759760650372,1,1.14666662694181,1,3.71,1,-6.99994209533577,4.82896309300308,0.975659238858556,1,3.00646050331418
3.14078886808027,0.252384363262346,1,0.556750428563583,1,2.98272679320346,0.369586559514804,1,0.670269470218494,1,4.68,1,2.98273619942654,0.369451909356634,1,0.773562888527808,1,4.69,1,-6.99995157471478,3.35407077912226,0.495763199944196,1,0.965709775350057,1,3.75606477716392,0.872948167301054,1,1.15582252017817,1,4.68,1,3.75593033433035,0.87236931893633,1,1.04127483307694,1,4.69,1,-6.99995157471478,4.76049402444226,0.68246332243971,1,2.44550404838884
3.41019241763395,0.304187255770078,1,0.62662982270703,1,3.4187595590586,0.420384291983605,1,0.584930285903972,1,2.67,1,3.3457417483188,0.325023414466726,1,0.465406224829734,1,2.07,1,-2.89783657955622,2.76398554136296,0.57342509916409,1,1.22448451220052,1,2.39325083365258,0.746818911607396,1,1.08390837985791,1,2.67,1,2.48231039098011,0.630148993528845,1,0.833843370167402,1,2.07,1,-2.89783657955622,4.71235482123869,0.788397091680053,1,2.01015556060184
2.74186379655132,0.288589087642693,1,0.418830789137354,1,2.60200642110159,0.362896063556531,1,0.459020977131369,1,3.37,1,2.60180966935742,0.362721557797112,1,0.553807840023778,1,3.36,1,-6.99992530515419,3.30616657618589,0.490065261972779,1,0.845053595403079,1,3.26108933245622,0.582085606667099,1,0.797244208572713,1,3.37,1,3.26154278702344,0.581597454762661,1,1.01644906790487,1,3.36,1,-6.99992530515419,4.36503170438041,0.72144967678981,0,2.18128268748174
3.23351700675674,0.253492822427494,1,0.309325530742438,1,2.88249504337071,0.413435776452167,1,0.659892625863092,1,3.79,1,2.88259826165787,0.413149622508501,1,0.615191867372214,1,3.79,1,-6.99995400899787,3.22558687337971,0.42899829057405,1,0.659732136349166,1,3.62135826545236,0.633898865513313,1,1.06341937305743,1,3.79,1,3.62114471625928,0.633621834754354,1,1.05577487279734,1,3.79,1,-6.99995400899787,4.71157696038711,0.687870346242345,1,4.13713360875145
3.39586082555188,0.295758751199639,1,0.373112128770757,1,3.27102179037279,0.428461238427321,1,0.706183880646145,1,2.78,1,3.26747348315251,0.402379297473096,1,0.462973806859153,1,1.95,1,-4.40469687590085,3.14967591605297,0.488749343222599,1,0.634010408248277,1,3.12664015293269,0.696939955301719,1,1.07710128729956,1,2.78,1,3.11740074219516,0.664777706955343,1,1.01257233911155,1,1.95,1,-4.40469687590085,4.91881621383499,0.645272234369997,1,3.90119866213211
3.38840791598876,0.257441859478183,1,0.595843109722224,1,3.20400130969832,0.371762024768265,1,0.88612622619282,1,3.03,1,3.20400730932762,0.371650260615478,1,0.519372515530102,1,3.03,1,-6.99993728978304,2.66585460237688,0.558082306860167,1,1.20662709486116,1,3.06015186043997,0.703419437042726,1,1.02871922400563,1,3.03,1,3.05987747541272,0.703201508064262,1,1.05779846455368,1,3.03,1,-6.99993728978304,4.68461982192558,0.816692116183986,1,2.24052416442711
3.0873196109883,0.28526651509943,1,0.589183142221717,1,2.98246018664237,0.339172692665481,1,0.463961644156531,1,2.32,1,2.98249618174787,0.338996045815273,1,0.442304268044483,1,2.32,1,-6.99991871831686,3.28619348335256,0.54417960946391,1,0.783151240821407,1,3.33669955255163,0.996023909109997,1,0.59884128357345,1,2.32,1,3.33656309901365,0.995202865596503,1,0.585386546642102,1,2.32,1,-6.99991871831686,4.68370242528588,0.646980954699775,1,2.7550782682728
2.95691235005321,0.256235461879822,1,0.533400025606538,1,2.78420968073342,0.463725049970034,1,0.859957906584858,1,3.36,1,2.77669856856808,0.319516588244594,1,0.422809418056663,1,2.78,1,-3.75708849974579,3.28388956136194,0.505325507429588,1,0.898443448370291,1,3.33546691965508,0.824811766820719,1,1.04721244456194,1,3.36,1,3.21012061383599,0.625519948276439,1,1.0606998633425,1,2.78,1,-3.75708849974579,4.54994710979015,0.653488522075046,1,2.50593711664009
2.7168975099254,0.324170395016198,1,0.757943507760046,1,2.81017803718801,0.629915784760735,1,0.454429269727536,1,4.06,1,2.6243717026082,0.360262106366658,1,0.43194403802593,1,2.38,1,-2.97970196099007,3.57029399185432,0.565535996170494,1,1.42386534924713,1,3.30769590073098,0.871558107308346,1,1.07396899878458,1,4.06,1,3.62127441899004,0.588277102969122,1,0.882941240952514,1,2.38,1,-2.97970196099007,4.54720816496971,0.754485257163539,1,2.63117204740896
2.77931145734208,0.241411363833411,1,0.467131995985885,1,2.30850720639077,0.575402330289145,1,0.616035816612159,1,3.29,1,2.54841909435804,0.263106720930188,1,0.287323399564171,1,1.9,1,-3.62222671447485,3.134247741753,0.411460442461555,1,0.749572982447623,1,3.19845095936009,0.777812719080097,1,0.864903390045941,1,3.29,1,3.27949197411942,0.469404131480964,1,0.500325245128373,1,1.9,1,-3.62222671447485,4.20078950981951,0.672522512101577,1,2.30014930641804
2.87721699419936,0.333635313644003,1,0.557128634613326,1,2.63421001616118,0.337832882417826,1,0.626209840702071,1,1.91,1,2.70581519713092,0.329613020559474,1,0.769045018539064,1,1.83,1,-2.95583774322748,3.3372449550191,0.498502604926873,1,0.767116196064704,1,3.66208951832822,0.765617173182698,1,1.01310325359463,1,1.91,1,3.34305135519979,0.530049786129704,1,0.916564405732998,1,1.83,1,-2.95583774322748,4.43252750380474,0.734388229323524,1,2.33198536515885
2.83805633439567,0.16510586290035,1,0.349459556509752,1,2.71848107052511,0.191675757773496,1,0.406284017000627,1,2.69,1,2.69717702280935,0.171451330260422,1,0.432713842042822,1,2.02,1,-3.65708094258985,3.51469218120837,0.343482226765244,1,0.476937680028237,1,3.50968405634773,0.391994702674883,1,0.818064110784699,1,2.69,1,3.52540301004805,0.364408180647037,1,0.68656574854418,1,2.02,1,-3.65708094258985,4.50793348646328,0.690213274868505,1,2.75519772725468
3.31898403925355,0.214549670940799,1,0.263654928695796,1,3.37027805703198,0.306155592768212,1,0.679868788668389,1,2.3,1,3.24941544477498,0.228709967691989,1,0.431755652963517,1,1.89,1,-3.62380328581112,3.04395522233953,0.401101869076058,1,0.41691273769135,1,2.93143849473988,0.573234566691653,1,1.07815877379128,1,2.3,1,3.13433509581402,0.447389851702167,1,0.546975358757831,1,1.89,1,-3.62380328581112,4.85545148922625,0.605959744420135,1,2.09849388844499
3.05458382946057,0.270026246792259,1,0.694181610729224,1,2.85246469541626,0.59109685189077,1,0.594727907152795,1,4.88,1,2.78278848850201,0.365553151052394,1,0.559428302258157,1,4.79,0,-4.63782989151155,3.49073036283237,0.512286626032243,1,1.33928097806052,1,3.75507941554105,0.891320008106219,1,0.787949055520729,1,4.88,1,3.755564630128,0.722401770319614,1,0.757041221297393,1,4.79,0,-4.63782989151155,4.80513731244515,0.956031025742598,1,2.04348042014693
2.71371126755021,0.255119290946457,1,0.577171015973751,1,2.69814257535365,0.334510696932804,1,0.712844741736148,1,2.94,1,2.69810634900707,0.334474401647066,1,0.370287720728464,1,2.94,1,-6.9999287378915,3.63569874066267,0.43157284780568,1,1.03770263362523,1,3.35131308894983,0.666752940704907,1,1.2422061802941,1,2.94,1,3.35143882073711,0.666656513414747,1,0.880530264335685,1,2.94,1,-6.9999287378915,4.50567058203277,0.725887499623975,1,2.71642237211355
2.52716323456036,0.376569151654075,1,0.886008817255279,1,2.60459111668574,0.716705472400974,1,1.24111604016407,1,3.91,1,2.60371581553203,0.715424836037329,1,0.638233518416569,1,3.91,1,-6.9999551254787,4.4780643237849,0.631435997222269,0,1.7218564860661,1,3.45863208034531,1.5140543890599,1,1.60591551114305,1,3.91,1,3.46056742142845,1.51092544229733,1,1.02006066403473,1,3.91,1,-6.9999551254787,4.68094095620911,0.778823800242708,1,2.5889073829579
3.35658523174146,0.357912226480477,1,0.457394363465377,1,3.29250264596702,0.461659709808151,1,0.423581303433233,1,4.09,1,3.26226422064293,0.360709670634893,1,0.369302996380779,1,2.54,1,-3.42349246295937,2.27366592333094,0.615903831967,1,0.78445200804543,1,2.6244850784219,0.873772087771063,1,0.590280533235165,1,4.09,1,2.45318578822221,0.602179401578023,1,0.825163272207399,1,2.54,1,-3.42349246295937,4.41496696182232,0.598208033382031,1,2.37992997124916
2.8288750504054,0.211163390994467,1,0.603688712872044,1,2.67076373989599,0.242308700206773,1,0.384659879392132,1,2.04,1,2.63972041039361,0.214771496349939,1,0.518028153265308,1,2,1,-3.57900632550457,3.20042832768411,0.388157130443557,1,0.635807309973162,1,3.28163273233685,0.557124980913848,1,0.730157126513796,1,2.04,1,3.41374670057431,0.461235100648131,1,0.812266465282266,1,2,1,-3.57900632550457,4.35931013232509,0.570654335783694,1,1.72815570416155
3.03500506316144,0.280945744328336,1,0.461278734009619,1,2.93172298810186,0.354566372408636,1,0.424203335231149,1,2.93,1,2.94056052967821,0.343205372239628,1,0.590494194280222,1,2.82,1,-4.46584380817821,3.1878043914045,0.493873227242535,1,0.69735604936029,1,3.39277292489689,0.800841295478998,1,0.762634370509914,1,2.93,1,3.33788979750999,0.748310938806231,1,1.13015139780059,1,2.82,1,-4.46584380817821,4.56079272189112,0.771796179885382,1,2.21919669113881
3.10144293670691,0.182494342632506,1,0.357007555374679,1,3.17070954464188,0.272550442340983,1,0.343938556007055,1,2.52,1,3.10546570741615,0.189879888078795,1,0.356719702572987,1,2.53,1,-3.25577308094729,2.62135258509565,0.375039328774854,1,0.682013556067542,1,2.4331717700081,0.567118103599428,1,0.613588372115407,1,2.52,1,2.37366936348879,0.38389476952945,1,0.526170804225952,1,2.53,1,-3.25577308094729,4.40171512954409,0.558194459462929,1,2.04618771237602
3.61256444552766,0.184251602611809,0,0.282419093020968,0,3.30435206261264,0.328215028406179,1,0.421053705347231,1,2.66,1,3.31495518637897,0.270371539935896,1,0.479969648842107,1,2.48,1,-3.99510070571197,2.41874735779381,0.349848996293214,1,0.529859051192926,1,2.77557753616547,0.453322558129652,1,0.6749771991462,1,2.66,1,2.72260557808328,0.424149513393822,1,0.715103562287731,1,2.48,1,-3.99510070571197,4.65311475689296,0.789896265951658,1,2.07477835007111
3.27920451297436,0.346465995545172,1,0.715058914046395,1,3.06313727797465,0.422401327991221,1,1.02770477076369,1,4.26,0,3.10616382632995,0.35434629108282,1,0.905610766769265,1,2.18,1,-3.11076371605684,3.40429719405252,0.70687751188689,1,0.926648822787926,1,4.01891663831133,1.34080386425945,1,1.43392944941278,1,4.26,0,3.28388190631427,0.736909032236442,1,1.04693791680129,1,2.18,1,-3.11076371605684,4.89908783730299,0.818243606328916,1,2.05181971819312
3.22829586901873,0.270284909328853,1,0.449883197720053,1,3.25351369496281,0.415295505332727,1,0.759280635758358,1,3.49,1,3.23531556788372,0.382707908366369,1,0.723574813441185,1,3.11,1,-4.98255280031341,3.21488373128777,0.476485397666037,1,0.780196981621404,1,3.78601660803863,1.11941598401444,1,1.26845919658845,1,3.49,1,3.70693990774623,0.96312188118584,1,1.58475039031319,1,3.11,1,-4.98255280031341,4.77508223852702,0.587829429967333,1,1.84960931742997
3.30209589465599,0.209898811934447,1,0.471535948054323,1,3.17087458263174,0.349230345539166,1,0.795878851422439,1,2.79,1,3.11769969781419,0.318027285866618,1,0.552968640465926,1,2.71,1,-4.18308461737984,3.26223358345427,0.37989149786579,1,0.898275447303104,1,3.58909415331878,0.647883996926338,1,1.12382209550513,1,2.79,1,3.526349576018,0.575471250519826,1,1.02966873122357,1,2.71,1,-4.18308461737984,4.72689599793326,0.771356635640178,1,3.32160691639787
3.15610267934429,0.210149702278904,1,0.374347750705933,1,3.23267261092624,0.349858265660511,1,0.415831976724926,1,2.93,1,3.18263686767265,0.288853277126894,1,0.541458575149517,1,2.81,1,-3.96582497545273,2.58461168341697,0.428804964722757,1,0.694088438753576,1,1.71157599844251,0.900217496100343,1,0.717429594275369,1,2.93,1,1.89412363063883,0.725739445579179,1,0.746088204146437,1,2.81,1,-3.96582497545273,4.52859279481796,0.626926346167462,1,1.72539766083916
3.46401618254141,0.227133878626413,0,0.294579332492662,1,2.95752837970539,0.369823591385561,1,0.936533436204957,1,3.92,1,3.2016539488069,0.245598024293583,1,0.358454840972371,1,2.3,0,-3.22918161953715,2.40025608008331,0.35083826552311,1,0.515483799438002,1,2.99343746949341,0.589359062595071,1,0.951720729213568,1,3.92,1,2.51195180758382,0.383871798055292,1,0.322168433171112,1,2.3,0,-3.22918161953715,4.70602216945363,0.762622332127054,1,3.17908102171756
3.62678833753042,0.323319138935398,1,0.444138707295874,1,3.44113884650063,0.332268779312281,1,0.620344809154342,1,2.19,1,3.45589062638303,0.337131627809384,1,0.533987987472649,1,2.17,1,-4.45412995693254,2.58732853152317,0.534504465504237,1,0.774688639703449,1,2.65901278240259,0.591684595325342,1,0.819996170760187,1,2.19,1,2.65899225862133,0.564569319637496,1,0.930774315306945,1,2.17,1,-4.45412995693254,4.90737920066408,0.683062058153513,1,3.32758076689666
3.47103906409667,0.298277822602505,1,0.596458161057238,1,2.86709507107621,0.63801539903711,1,0.414783062393,1,5.05,1,3.43785773930336,0.321353127969018,1,0.49183079577373,1,2.03,1,-2.53970778778234,1.75759810971045,0.51601567154671,0,0.945938408036791,1,2.41422313181506,1.06520710914053,1,0.869813710227313,1,5.05,1,1.4773087873308,0.595148959348131,0,0.872177143027768,1,2.03,1,-2.53970778778234,4.33024583269558,0.651675324358936,1,3.21163079327349
3.28826441909877,0.250054077230828,1,0.612726289908807,1,3.08855283280937,0.365986188750814,1,0.388443495619816,1,4.65,1,3.08916538224305,0.341184106110956,1,0.62798737339738,1,3.3,1,-4.40076072701451,3.04308853919071,0.460086758746754,1,0.693518856401228,1,2.43398952662545,0.821418279899065,1,0.692897693240305,1,4.65,1,2.53541272839795,0.758632775429799,1,0.634646274623934,1,3.3,1,-4.40076072701451,4.73807123775354,0.820083343997166,1,2.90279182426623
