"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.24943619996467,0.0922390536207185,0,0.201946365923616,1,2.99941021371183,0.110903339954496,1,0.261239902936236,1,2.9,1,3.00495736660949,0.105042187690612,1,0.188522710602002,1,2.62,1,-4.55665773486877,3.12278174245388,0.168935034094935,1,0.406798017149658,1,2.87895535564533,0.231676336136624,1,0.386817836071206,1,2.9,1,2.92708742318732,0.193508490112105,1,0.438916967277488,1,2.62,1,-4.55665773486877,4.62617458774007,0.611246249046178,1,2.16604276929785
3.32204706600406,0.0997278278175065,0,0.228542324006903,1,3.09599041062802,0.11099806621887,1,0.204134856043364,1,2.5,1,3.09816137143079,0.110275391517822,1,0.227755061158239,1,2.44,1,-4.41538693801504,2.87389115907607,0.165848754379856,1,0.38184185488879,1,2.96996855699879,0.186051847305683,1,0.407000209466465,1,2.5,1,2.96451249003521,0.181485809616904,1,0.472823331165227,1,2.44,1,-4.41538693801504,4.63176715937876,0.431575089824347,1,1.84344071837138
3.22906924434957,0.0852356901132933,0,0.136178803322981,1,2.99563577065792,0.0986593651482277,1,0.185442675582712,1,2.66,1,2.99603860520198,0.098500893423224,1,0.206626425217696,1,2.65,1,-5.99993066609069,2.92740789411075,0.156249722624769,1,0.35210587375366,1,3.03382816966223,0.179340573776646,1,0.370509163261192,1,2.66,1,3.03380004065324,0.17913053629405,1,0.359853454332125,1,2.65,1,-5.99993066609069,4.58157054047054,0.447546388679546,1,1.53928974007558
3.03384288789875,0.0967463623339349,1,0.32111077431914,1,2.81271022641936,0.111479473177728,1,0.2726378910663,1,2.3,1,2.81523970526706,0.105585961693389,1,0.169388306241399,1,2.23,1,-3.99993974725793,3.27293242022071,0.164368235107936,1,0.526847384004022,1,3.27810457552165,0.189258832776014,1,0.370842205030787,1,2.3,1,3.26193385046712,0.176030573871308,1,0.37640442003798,1,2.23,1,-3.99993974725793,4.47472651679077,0.481503377671037,1,1.57137737250732
3.27441145201104,0.114358863703244,0,0.33702706172829,1,3.09508933498953,0.119724573469796,1,0.288425597083848,1,2.35,1,3.09494652905867,0.119118956826199,1,0.307392552608158,1,2.32,1,-4.13530143030889,2.83348716666598,0.181371033538492,1,0.384227327419083,1,2.8415282855439,0.200029863915884,1,0.331092650802524,1,2.35,1,2.85624553531236,0.193375532941122,1,0.510157747104875,1,2.32,1,-4.13530143030889,4.55510028804047,0.413750029105789,1,1.33248652388986
3.29815673613248,0.102107934552416,0,0.296697298433839,1,3.18186895509708,0.112748246053604,1,0.258387570823967,1,2.54,1,3.16114025700811,0.108151183732208,1,0.229503675896019,1,2.17,1,-3.99993974725793,2.75382557402405,0.170122542902454,1,0.402660455257385,1,2.68244305884253,0.192197852603126,1,0.399297499142094,1,2.54,1,2.70899481541344,0.180815848749959,1,0.350815489424738,1,2.17,1,-3.99993974725793,4.61199482049713,0.427012185207887,1,1.62896831658619
2.93580576714242,0.087315141150116,1,0.245031287423584,1,2.69250385640261,0.104999635294734,0,0.235475535526155,1,2.55,1,2.69417787501084,0.104372125342954,0,0.236979518974497,1,2.54,1,-5.59993977109979,3.44568792559597,0.148893195257812,0,0.413924752032225,1,3.49028680351694,0.164886051707315,0,0.501137147369711,1,2.55,1,3.49144942214964,0.164530204895258,0,0.447866968339859,1,2.54,1,-5.59993977109979,4.51198070887139,0.445219432330074,1,1.430760721247
3.16947939813399,0.0865620128732674,1,0.248545613053861,1,2.93526752007982,0.094217922225727,1,0.227378067251098,1,2.45,1,2.93577596088129,0.0941028593597014,1,0.267423507155893,1,2.45,1,-5.59993977109979,3.10255656576358,0.151265613495149,1,0.377484995294014,1,3.11751035320994,0.160718414622099,1,0.402033216240026,1,2.45,1,3.11877804176273,0.160400815630489,1,0.416636514627442,1,2.45,1,-5.59993977109979,4.58728699305127,0.474259642666812,1,1.52218025580556
3.14143074383152,0.100497391207411,1,0.164991811006919,1,2.98283189373988,0.101641482349452,1,0.265302892146523,1,2.16,1,2.98438175537505,0.101778860214444,1,0.235796553606809,1,2.13,1,-3.92197292310511,2.97322366186767,0.168897816744933,1,0.227985898547902,1,3.00791269577963,0.176519569168088,1,0.386577629955831,1,2.16,1,2.99993346433162,0.174391945578857,1,0.379884743478185,1,2.13,1,-3.92197292310511,4.5389984785162,0.45033077254351,1,1.37159345295704
3.06674202322173,0.109523516092443,1,0.294130991706988,1,2.87885838760529,0.118153850837192,1,0.286263500727407,1,2.38,1,2.8844330893017,0.116510187293604,1,0.293116247990552,1,2.33,1,-4.75539564273437,3.11463902352135,0.18129135231678,1,0.556446618707002,1,3.11658372582634,0.19816851712328,1,0.400500793185606,1,2.38,1,3.12803797181241,0.193623156609535,1,0.405240616640021,1,2.33,1,-4.75539564273437,4.490606544072,0.419143019082781,1,1.50064054669825
3.16454945737987,0.100915007898421,1,0.250216219347003,1,2.92076710333097,0.135300909659389,1,0.265160815933387,1,2.8,1,3.00558600066087,0.106401143208002,1,0.242187940123214,1,2.2,1,-3.7578816387261,3.34275982335273,0.17578299006944,1,0.43074222796216,1,3.17829968448028,0.247041978739612,1,0.22525269299388,1,2.8,1,3.34607829329262,0.18044886004223,1,0.460453820156426,1,2.2,1,-3.7578816387261,4.57206658810962,0.446525157423608,1,2.33857743359893
3.25904444773597,0.10571938332274,0,0.263310926073179,1,3.05130957680206,0.115646477688559,1,0.189987415662326,1,2.71,1,3.05435161856478,0.112153432642712,1,0.253996982782872,1,2.4,1,-4.01409493911705,2.9822005374279,0.184215597674931,1,0.39070561856652,1,2.93910033366365,0.201126925194011,1,0.404761136580437,1,2.71,1,2.99296029611568,0.194276470873701,1,0.46790280397464,1,2.4,1,-4.01409493911705,4.63358470246774,0.460086167459732,1,1.53510790707583
2.92502427559544,0.101583776608028,1,0.204251327833857,1,2.72012985464252,0.109508564382416,0,0.260395201446092,1,2.41,1,2.753796686367,0.103704222489436,0,0.268382066158641,1,2.07,1,-3.15722380730748,3.34059979967891,0.176185080472569,1,0.362151940343194,1,3.33977849758031,0.191376052355712,1,0.447284818156472,1,2.41,1,3.33237511030291,0.180011558894173,1,0.490258179992457,1,2.07,1,-3.15722380730748,4.4714665536179,0.446878250641617,1,1.56885549085233
3.29752211514695,0.0995920867725311,0,0.198143534540994,1,3.13074061927394,0.107296505991985,1,0.209848504932523,1,2.25,1,3.13072841377857,0.107283551746756,1,0.275744724886571,1,2.25,1,-6.99992034796254,2.85214400203531,0.17480238269592,1,0.276749340349399,1,2.95813656094531,0.199268260895628,1,0.379680324264497,1,2.25,1,2.95804899579876,0.199120608398865,1,0.311378868349579,1,2.25,1,-6.99992034796254,4.60289566533471,0.503812412880417,1,1.41458586918895
3.21396454728529,0.0971825183814968,0,0.249412823509596,1,3.04992324678248,0.108097392011523,1,0.147555084923598,1,2.3,1,3.05333762286341,0.10482967895457,1,0.324092173062722,1,2.11,1,-3.58789383074152,2.94958579869733,0.159738413092043,1,0.378402661052755,1,2.94630618471919,0.193732750797681,1,0.322455621722285,1,2.3,1,2.98963063775736,0.167685504335948,1,0.537674573234382,1,2.11,1,-3.58789383074152,4.54540850594894,0.52608241145382,1,1.4400687259562
3.15937528776711,0.0999680282311892,1,0.233823328281306,1,2.7357409679559,0.166668357473255,1,0.217204363286136,1,4.34,1,2.95402301806819,0.106622737712741,1,0.246876907111309,1,2.16,1,-2.06118515395032,3.17406217789733,0.163160181313421,1,0.362914556082827,1,3.12817838307857,0.23599405169408,1,0.392339859691533,1,4.34,1,2.97197050133001,0.167701993074072,1,0.487509229824452,1,2.16,1,-2.06118515395032,4.57581135961237,0.536227672941216,1,1.44948686447935
3.07663619963517,0.0872534262324821,1,0.223878862918046,1,2.886886522335,0.11104700224901,1,0.273917024423514,1,2.95,1,2.87697028301929,0.104604151499526,1,0.21603486309407,1,2.73,1,-4.93927650688889,3.50693545279561,0.161475253218641,0,0.464353104325998,1,3.67968841006411,0.221179525337937,0,0.429346234721705,1,2.95,1,3.64115616506947,0.202036871624254,0,0.325895788082378,0,2.73,1,-4.93927650688889,4.68210322070331,0.522342739364373,1,1.45383607964716
3.10452746500791,0.0859484922492566,1,0.257777184787961,1,2.87709793852667,0.0905502120620294,1,0.248381360467227,1,2.26,1,2.88486384494937,0.0897967714456914,1,0.281552149295057,1,2.22,1,-3.99993974725793,3.06865008744767,0.15085319469437,1,0.391887258987099,1,3.10071195510311,0.159961557836433,1,0.394753848544668,1,2.26,1,3.09299857166297,0.157219711699364,1,0.52203141348898,1,2.22,1,-3.99993974725793,4.51027904657675,0.389544789374713,1,1.89768657335588
3.14822942014357,0.091411914312439,1,0.231296063282878,1,2.96843883745158,0.0975518955510432,1,0.207786874953438,1,2.22,1,2.96906509205942,0.0963896602777281,1,0.27507326087246,1,2.18,1,-3.63179824451358,2.92458886294027,0.162800137407478,1,0.477547091516236,1,2.96117783297533,0.171754200950197,1,0.42448775263904,1,2.22,1,2.94575396602353,0.169918350480938,1,0.357603183053777,1,2.18,1,-3.63179824451358,4.51801520746331,0.430630478859614,1,1.63320844621526
3.20676919168338,0.0880329908718814,0,0.189763445379583,1,2.98851238734626,0.0996716993876235,1,0.225263468189584,1,2.25,1,2.99081081230786,0.0975223810567766,1,0.203565535969477,1,2.18,1,-3.88705042049911,3.0929491182641,0.157917375092774,1,0.412773620840926,1,3.14090178422189,0.180379700374174,1,0.392390927282075,1,2.25,1,3.12540643168063,0.173644614399756,1,0.367730469128437,1,2.18,1,-3.88705042049911,4.57768578788728,0.429351615038217,1,1.60894818286905
3.1674061984992,0.0945646013599837,1,0.207396301642469,1,3.02222244252241,0.102907217093997,1,0.172962052112143,1,2.37,1,3.01544272300436,0.101170075268855,1,0.203723913652864,1,2.29,1,-4.52260036975105,3.16235775719033,0.151506902718746,1,0.373227575058264,1,3.15699376730996,0.164258956958906,1,0.399316263107564,1,2.37,1,3.16994418097115,0.160251173141879,1,0.465337658533465,1,2.29,1,-4.52260036975105,4.65425397423293,0.468522024467502,1,1.88443414304236
3.17039092691561,0.10532747150874,1,0.204422419002507,1,2.97139638007972,0.115238999084385,1,0.367004006454437,1,2.27,1,2.97684693774397,0.11373082552388,1,0.182053217852577,1,2.23,1,-4.08257831850365,2.94193502212956,0.169786597434383,1,0.380109785877993,1,3.06750003871974,0.188829525845633,1,0.702401646064023,1,2.27,1,3.03772952956061,0.185974242850457,1,0.343079850491007,1,2.23,1,-4.08257831850365,4.55970959473156,0.428614598070568,1,1.32532766120726
3.09300970808941,0.0963639059443906,1,0.24285574616686,1,2.9778166274117,0.0996862557186026,1,0.260406989644004,1,2.17,1,2.97232826676863,0.0984644683571381,1,0.234565650765842,1,2.13,1,-3.7999397442777,3.45880958256221,0.165208125435799,0,0.437318075949451,1,3.4843518713502,0.170442179809158,0,0.440896733984795,1,2.17,1,3.45738553638953,0.167852883079808,0,0.392438770305529,1,2.13,1,-3.7999397442777,4.71918117965925,0.437501757156088,1,1.52217071071043
3.03501756316987,0.115021335498744,1,0.238219334683898,1,2.84900553901693,0.12269660357166,1,0.251423577560176,1,2.16,1,2.85239843880142,0.12092232621377,1,0.31566160004282,1,2.04,1,-2.96134843039213,3.13742598073803,0.191107523132529,1,0.41016310132839,1,3.20612233822766,0.209763323720133,1,0.458724379309573,1,2.16,1,3.1245298995202,0.202158728961118,1,0.513275812600236,1,2.04,1,-2.96134843039213,4.52834653496322,0.42849381552554,1,1.70329596839369
3.11769525465853,0.109407812982577,1,0.176784481504502,1,2.91395967981777,0.123846054796574,1,0.188094037747326,1,2.46,1,2.91399548560429,0.121536975755711,1,0.216748161092999,1,2.34,1,-4.55442241860202,3.05983942944964,0.190021086535272,1,0.299994150466695,1,3.00924934281907,0.215573498483846,1,0.394585678364345,1,2.46,1,3.0295450436084,0.20934441579471,1,0.390826149504663,1,2.34,1,-4.55442241860202,4.50160115240979,0.378314180044764,1,1.56707065709341
3.20284442044299,0.0921616180760457,0,0.276538449394274,1,3.03381214599207,0.110899620843865,1,0.30083115022532,1,2.69,1,3.04724009802274,0.0995469272488295,1,0.189515155255417,1,2.16,1,-4.08801388182018,3.01042988657504,0.165617724959075,1,0.48943731833874,1,2.89959700699436,0.197243484854982,1,0.488498953797042,1,2.69,1,2.96356519553009,0.174657710297683,1,0.413695654112117,1,2.16,1,-4.08801388182018,4.59572380765528,0.4622589018473,1,1.40350015751155
3.11892278440955,0.107646334338437,1,0.278960141739722,1,2.9346424359605,0.112173878321631,1,0.213766750402166,1,3.09,1,2.93819766221425,0.110425871843033,1,0.275148495204603,1,2.95,1,-5.30214698593336,3.13020758607932,0.184936005427488,1,0.379793988928556,1,3.00774162806115,0.212467180093661,1,0.417638441157862,1,3.09,1,3.0296422749205,0.205748603090785,1,0.475937455710457,1,2.95,1,-5.30214698593336,4.54857134581181,0.421890519406935,1,1.26901260461312
3.19967694064074,0.0923370848413582,0,0.202341244115547,1,3.05344388888683,0.0950790838097718,1,0.214725834950184,1,2.3,1,3.05012814747597,0.0938672462165523,1,0.207874148728646,1,2.13,1,-4.19537297867493,3.0392333612032,0.151851373947131,1,0.357335592494106,1,2.94156464003781,0.168662414108579,1,0.384794199802572,1,2.3,1,2.97889033294564,0.156783465370341,1,0.376359199812471,1,2.13,1,-4.19537297867493,4.61365813280302,0.445174151316851,0,1.92668056410874
3.21547984196196,0.0822684230387449,0,0.192475863472594,1,3.07427818896878,0.0845615198512971,1,0.240653909015712,1,2.2,1,3.07218557017453,0.0834909081038937,1,0.261154752511203,1,2.12,1,-3.64337675410944,2.81651364794868,0.143025744748947,1,0.36139060585564,1,2.81181103411666,0.152784922488884,1,0.445388286874627,1,2.2,1,2.7853862899693,0.149975829770718,1,0.480296129597023,1,2.12,1,-3.64337675410944,4.50831052373473,0.450383745043598,1,1.48721517467819
3.17779881935043,0.0988437776175004,1,0.228978418173725,1,3.02639710618581,0.105817742464494,1,0.208589346326784,1,2.21,1,3.0301119389455,0.10422982063877,1,0.217221997817502,1,2,1,-3.22178667136207,3.08918018393984,0.168908276176571,1,0.377036059864563,1,3.16080895481067,0.186851170903482,1,0.493300361838885,1,2.21,1,3.13465160148373,0.177195965099167,1,0.303480530487138,1,2,1,-3.22178667136207,4.59901682899234,0.397797966108331,1,1.3334990725413
3.15236557556716,0.100287855992373,1,0.204326401089852,1,2.94618944747639,0.107225472461901,1,0.237891630361838,1,2.31,1,2.95059023352885,0.105307373975032,1,0.206247454724843,1,2.14,1,-3.99993974725793,3.08853017743937,0.17054965049536,1,0.31170584105994,1,3.05391013188433,0.183953202472754,1,0.369369362524514,1,2.31,1,3.07266395989396,0.178215994597844,1,0.464433470115719,1,2.14,1,-3.99993974725793,4.57909345423075,0.446136424336879,1,1.47018443581594
3.16152058684703,0.0895832647794851,1,0.217147840253845,1,2.97816518286715,0.105751130845998,1,0.154492616528461,1,2.22,0,2.97379254500645,0.102160724596159,1,0.216423251510144,1,2.18,0,-4.68354087407682,3.09103061393519,0.150123394924747,1,0.415340296959432,1,3.05122647623758,0.169755231236649,1,0.288603457240243,1,2.22,0,3.05849122914531,0.163543013861307,1,0.338883669140485,1,2.18,0,-4.68354087407682,4.62166346274864,0.442341568379919,0,1.74098708635962
3.095558455561,0.0886707438278197,1,0.156563115911963,1,2.90302689945256,0.0915901900534233,1,0.251582947159346,1,2.68,1,2.92057343715607,0.0925907704435976,1,0.26613010195575,1,2.24,1,-3.24380562712465,3.10743064911654,0.162689215297749,1,0.330357638843901,1,3.17099968978884,0.193432831436293,1,0.377884660062949,1,2.68,1,3.18172997705893,0.170185183182026,1,0.456373480128613,1,2.24,1,-3.24380562712465,4.5154793855775,0.432173404208536,1,1.34737950679004
3.21183600881838,0.107451675659095,0,0.252171019459987,1,3.00542128004224,0.119119137210999,1,0.267691265809861,1,2.23,1,3.00684253180049,0.118614859408432,1,0.233967204799844,1,2.23,1,-4.62506480409614,2.90405689604804,0.178091059716219,1,0.391489055277884,1,2.95325787271144,0.199748426116406,1,0.500522474794578,1,2.23,1,2.94595160945225,0.197564568090996,1,0.435607047626328,1,2.23,1,-4.62506480409614,4.597334092671,0.428728334545038,1,1.65766453142346
3.28677535918812,0.0831714421054843,0,0.212616531038869,1,3.08264546477325,0.0939043683794805,1,0.181173614436871,1,2.38,1,3.09011073648447,0.0914589468184287,1,0.283483801222969,1,2.24,1,-4.57854955846717,2.91978124707899,0.150531245674398,1,0.368557829472757,1,2.92263005469579,0.168149639047559,1,0.352424525819151,1,2.38,1,2.94157620051176,0.161653973847668,1,0.310042109122186,1,2.24,1,-4.57854955846717,4.62963683274749,0.469755755104349,0,1.36758516155437
3.21162242300808,0.0951420224651703,0,0.158180596315606,1,3.06443936397348,0.101922606265018,1,0.310845049580211,1,2.26,1,3.06997264458355,0.0998824744120676,1,0.215504869363058,1,2.17,1,-4.45885758991083,3.04045159262864,0.174821613103816,1,0.393250612553696,1,2.9592053562986,0.193453571196703,1,0.480323685789366,1,2.26,1,2.98512948075415,0.18508112907174,1,0.429300760453105,1,2.17,1,-4.45885758991083,4.61829680049263,0.468328964046134,1,1.40668264793757
3.05612788880884,0.0887016583330863,1,0.197112052110719,1,2.84970823742659,0.0985668811981595,1,0.196707468849609,1,2.16,1,2.84922817339126,0.0961000956516899,1,0.209542759491629,1,2.14,1,-3.94008018902785,3.20380978463434,0.157149122840018,1,0.327498080814874,1,3.26026323823373,0.201161576052377,1,0.417750426932897,1,2.16,1,3.26208535547469,0.172010209172463,1,0.446583321202254,1,2.14,1,-3.94008018902785,4.50270706756237,0.433733788863379,1,1.46907048387594
3.07464569346846,0.104422792069143,1,0.241250961277986,1,2.90733895437531,0.109854957224625,1,0.281546461553807,1,2.27,1,2.90734081130255,0.109853836602882,1,0.306612148549252,1,2.27,1,-6.99992675180416,3.16723188256629,0.176912643191687,1,0.458906686292548,1,3.08370259545073,0.189000597930121,1,0.437989892458238,1,2.27,1,3.0836985528382,0.188997145481793,1,0.396239587549973,1,2.27,1,-6.99992675180416,4.53478523275024,0.497216398351642,1,2.49186810612058
3.01297775574635,0.0928066601713123,1,0.253380313794453,1,2.79388159557025,0.0978645242227429,0,0.208299155883861,1,2.09,1,2.79301446480309,0.0977304630386839,0,0.265115060064777,1,2.05,1,-4.19992911029603,3.39387623755653,0.166410745680252,0,0.497920996500648,1,3.37624021042537,0.174581854802539,0,0.413166566983382,1,2.09,1,3.37123860521675,0.174467724892643,0,0.512395376357566,1,2.05,1,-4.19992911029603,4.57819951814096,0.472398558359157,1,1.4523729230613
3.15287560377068,0.0865764569379745,1,0.170606568728276,1,2.93453226326615,0.0951782705564783,1,0.183793672509629,1,2.37,0,2.94488575467868,0.0921137144511005,1,0.271308212807856,1,2.25,0,-4.33582820709248,2.93789945455643,0.149022272515474,1,0.380513272025022,1,2.9103160577144,0.161146524265751,1,0.405640574786442,1,2.37,0,2.92656462115459,0.156062108761148,1,0.375261644388638,1,2.25,0,-4.33582820709248,4.48653745762379,0.461820193122251,0,1.4069244981568
3.28721411247916,0.088555487158107,0,0.163020671285095,1,3.08904199821351,0.0948331798548751,1,0.202528480571751,1,2.32,1,3.10490797596155,0.0920314487348429,1,0.164578056062302,1,2.21,1,-3.99993974725793,2.82920786228327,0.156948163509969,1,0.260087343381945,1,2.86463914675629,0.16745603907547,1,0.299594230879545,1,2.32,1,2.85652016611182,0.163187409497104,1,0.318541896459128,1,2.21,1,-3.99993974725793,4.5809401216723,0.478127377747555,1,1.57048072918757
3.2613607070867,0.0927371343513436,0,0.166320608495624,1,3.04533878657204,0.101844698762141,1,0.216779722791394,1,2.46,1,3.07033138198361,0.0976414462927939,1,0.19841697425539,1,2.17,1,-3.60710535254354,2.82156688049906,0.159170716699104,1,0.311908106842216,1,2.9075574801257,0.179475666434617,1,0.395168451374605,1,2.46,1,2.90993031634055,0.168181539022025,1,0.327772445922015,1,2.17,1,-3.60710535254354,4.53457122443675,0.417035453280713,1,1.38464978864165
