"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.10712998022163,0.086361029166366,1,0.113122767903338,1,3.02323605793887,0.112511982666201,1,0.164119491592558,1,2.56,0,2.9597475670034,0.0951352202785336,1,0.143083008503933,1,2.38,0,-3.56942346388457,3.00536342407169,0.541720370289947,0,2.26300174858566
3.37751715407275,0.101124834180087,0,0.130245190206043,0,3.18297700141342,0.120722021221804,1,0.210412122802803,1,2.43,1,3.18237438011328,0.106096880511956,1,0.229189372747304,1,2.35,1,-3.74782388658043,3.29320453652623,0.599059863420092,1,2.42470783138952
3.20026639094675,0.114842831059074,1,0.13798414756812,1,2.93304030313347,0.180630329931738,1,0.2570930967711,1,2.07,1,2.93313850895629,0.18053874560708,1,0.40256111636873,1,2.07,1,-6.99992952423871,3.13602158299042,0.591643800795562,1,1.87798800107851
3.06335434978566,0.103982221660001,1,0.162229071302254,1,2.92717046677286,0.146475526877086,1,0.180110126589404,1,3,0,2.91774475871447,0.139457846020622,1,0.248035917248668,1,2.96,1,-5.22905196018683,2.91473568032722,0.648480149321317,1,2.84940832992806
3.02273022983562,0.102212464564866,1,0.0623244728281454,1,3.00840442114947,0.124950203412937,1,0.175493624916482,1,2.36,1,2.89839653627722,0.104099821287092,1,0.270414355196757,1,2.27,1,-2.90242946668807,2.97223589210792,0.644540272673471,1,2.79306408736981
3.10290287809262,0.093724173456655,1,0.136459831683483,1,3.14455790649466,0.197334751488174,1,0.172193429276168,1,2.85,1,3.10583703767963,0.156397939654078,1,0.292497068906393,1,2.72,1,-4.40368873764592,3.02225471620799,0.572941768519955,1,1.950482535993
3.11559791814464,0.112340666297944,1,0.138702303966334,1,2.78929073851094,0.193367724224216,1,0.266403443532054,1,2.18,1,2.84608960462214,0.148887145344578,1,0.285385857942687,1,2.04,1,-3.64760336361908,3.06725492202007,0.681018880615541,1,2.28908582326463
3.04142277749317,0.113336044197403,1,0.121590253780494,1,2.71801857678964,0.161539354073623,1,0.164872380585002,1,2.61,1,2.76192005075196,0.132523812177535,1,0.247976917544986,1,2.32,1,-3.48475981939965,2.97267560776633,0.604142783942705,1,2.25100687751202
3.36223132183495,0.106507004273514,0,0.0876246512533274,0,3.19202105412394,0.129841472212095,1,0.197442421766923,1,2.39,1,3.21746686412911,0.107578519395386,0,0.199908961221823,1,2.07,1,-3.04136260246158,3.2653415048948,0.584869019592428,1,2.52081245405874
3.12042482390266,0.102404491971961,1,0.144348432175571,1,2.97687326573853,0.112529281913282,1,0.216161853208602,1,2.24,1,2.97686552544922,0.112521441585541,1,0.20188006742481,1,2.24,1,-6.99992547455147,3.02734084298018,0.615110385318046,1,2.35947856927854
3.15745589906564,0.0911383546750896,1,0.119836905385338,1,2.93682683318361,0.159131346831401,1,0.152430027711933,1,2.7,1,2.9325428208494,0.145373187879662,1,0.248956235601609,1,2.64,1,-4.78989086648692,3.00593682625537,0.550625658398627,1,2.01169006350986
2.65125426461705,0.139043444696141,0,0.156925313419799,0,2.57265756021986,0.198796702122141,0,0.389794553762882,1,2.87,1,2.5727595449395,0.198627242703035,0,0.360390874322891,1,2.87,1,-6.99992837239918,2.71969306812984,0.630069990154831,1,2.30360909447412
3.05595264367786,0.108386578457286,1,0.101568108137791,1,3.03206736567389,0.235065083757824,1,0.243879662419433,1,4,0,3.03332715125119,0.218022048732347,1,0.216719452616321,1,4.08,0,-5.43040710367654,2.9890983810844,0.660093525473118,1,3.01798039373405
3.13411518613348,0.0947898502453154,1,0.10987356803818,1,3.00084606523379,0.12118469519123,1,0.18593026692778,1,2.44,1,2.99840412791162,0.101547841530294,1,0.199909008606799,1,2.31,1,-3.41811180980534,3.1146078071211,0.672649542933999,1,3.80886310947939
3.29097053975449,0.0945993767028711,0,0.14596892358155,0,3.16196059024983,0.118557818333771,1,0.215852781062095,1,2.4,1,3.16198795326665,0.118494578682181,1,0.211214635181007,1,2.4,1,-6.99992763174005,3.15149017338811,0.636135489996109,1,2.85476946109703
2.8894453915554,0.15871016489748,1,0.210617444134608,1,2.78566426687102,0.159421524160423,1,0.34775346790173,1,2.23,1,2.77761697054011,0.151499476863168,1,0.395687797329192,1,2.22,1,-4.77752855726472,2.83720784033531,0.552446705037692,1,1.71839662375621
3.01469590844846,0.105747936438276,1,0.109020815767998,1,2.9128568167991,0.166954064689869,1,0.202086096870297,1,2.66,1,2.8856677783558,0.12969034978596,1,0.227790032347722,1,2.41,1,-4.40176387638379,2.94988140889676,0.651268699537019,1,1.61576657549562
3.08333155929084,0.106349355171235,1,0.141732720332216,1,3.04596702412456,0.13877050004858,1,0.362260951050218,1,2.31,1,2.91356744486829,0.102490154641453,1,0.35015331372127,1,1.83,1,-3.03051554436157,2.96901084038304,0.567334748682708,1,2.40911800379072
2.98679859106817,0.16373459511317,1,0.195967439868799,1,2.86307355570811,0.223438098195867,1,0.270552820431541,1,2.52,1,2.87075656940678,0.178419511787875,1,0.290145645684199,1,2.39,1,-3.99312049561883,2.96158080667152,0.658698448929301,1,3.90533705360701
3.16798181273637,0.107260858048895,1,0.138507172778572,1,2.93603834900575,0.136425864920656,1,0.267084019726834,1,2.25,1,2.94248963583823,0.118484202501118,1,0.290621103631297,1,2.36,1,-3.99306012596181,3.06146162823458,0.682285824679727,1,2.4784709765934
3.05861503509328,0.123001789765422,1,0.128537320026412,1,2.81849607212928,0.206791565986221,1,0.287520658336904,1,2.9,1,2.87388380410479,0.127823794623397,1,0.228649541702609,1,2.47,0,-3.7048850681868,2.95435726734575,0.629318132466334,1,2.70586293746408
3.15263567705919,0.120385644173567,1,0.108723557238979,1,3.06243611818765,0.168735961650729,1,0.241093526806441,1,2.32,1,3.06244030893279,0.168657838051499,1,0.304757615765031,1,2.32,1,-6.99993011640087,3.07836932603035,0.725500957227379,1,2.24554105441837
3.14207113055518,0.132345167572397,1,0.133520232286944,1,3.01296315837321,0.170176666239182,1,0.297334271863101,1,2.24,1,2.99492178882584,0.159294521320113,1,0.375890086426703,1,2.21,1,-4.63930330313757,3.08719494776516,0.622866345030795,1,2.23624930295527
3.11200606024499,0.113560665887522,1,0.103439730480626,1,3.06378001523654,0.245767765137517,1,0.440811930402748,1,2.39,1,2.9471886237295,0.150753584619542,1,0.384755874320109,1,2.26,1,-3.63838008955344,3.07302805294885,0.668234660145185,1,2.50843833581983
3.01450475692604,0.127755370959114,1,0.138499977756593,1,2.87530260906557,0.153932449633577,1,0.380731963163686,1,2.15,1,2.87530231979772,0.153906615369752,1,0.629857969940043,1,2.15,1,-6.99993386246783,3.00217958785512,0.700183347129369,1,2.21430478552153
3.13246741159644,0.100430142992483,1,0.132866511877116,1,3.12208178663662,0.147726139658555,1,0.214605028024229,1,2.29,1,3.05356099017626,0.1055249262791,1,0.136940793704046,1,1.97,1,-3.67914301040964,3.07529405155848,0.590278369136078,1,1.92270468209959
2.98445797282209,0.142726136437422,1,0.154985357790195,1,2.87796865377705,0.149067025785138,1,0.342364736872215,1,1.95,1,2.87791253652732,0.149015048091277,1,0.372167807295727,1,1.95,1,-6.9999329501065,2.89728116446459,0.607197809069122,1,2.32102980786923
3.22730894553248,0.115695597805996,0,0.110957642448818,0,3.06791555906896,0.125270322031576,1,0.198546888232343,1,2.33,1,3.07319052434906,0.120049975947998,1,0.271904663534664,1,2.04,1,-3.30688872043737,3.13723418121425,0.584042419837608,1,2.15582282796893
3.18025170059243,0.0918046813736709,0,0.10859364553978,1,3.13317221228765,0.17473205838617,1,0.338803421632196,1,2.47,1,3.13194388779934,0.173277474703909,1,0.2004228582152,1,2.47,1,-6.39842004345847,3.03854105352218,0.574805760171646,1,2.18716333328814
2.92423904956457,0.114544946659542,1,0.16529212606238,1,2.80902508853785,0.159957304251968,1,0.203203256985093,1,2.31,1,2.80894655978441,0.159768454057943,1,0.190133181480525,1,2.31,1,-6.99991943591464,2.83121773341958,0.535987527916652,1,1.89394714177976
2.83888121005596,0.110458251653755,1,0.132676696868068,1,2.7565387590019,0.162003911388697,1,0.355548315474486,1,2.8,1,2.74202516500893,0.146514581934428,1,0.256303665618694,1,2.68,1,-4.60563499383284,2.76179611142428,0.60001985395532,1,2.06778161071017
2.90202518297169,0.116564088418181,1,0.10474278084202,1,2.92010327096982,0.195105919027091,1,0.327396440558789,1,2.49,1,2.74409089295198,0.122143453945942,0,0.290929597026515,1,1.93,1,-2.83224251919464,2.86114638769668,0.616645780558944,1,1.92923765388816
3.2431665302791,0.0893454551766064,0,0.0941150289686404,0,3.08016362685016,0.159083081374861,1,0.18647469070936,1,3.24,1,3.05843096888907,0.127048084476734,1,0.173370994551758,1,3.11,1,-4.2051554873489,3.14509464910067,0.602838721904723,1,2.16715955553239
3.09935002441385,0.103966469760495,1,0.0989083502090588,1,2.94937535630437,0.128660491329029,1,0.242126105907871,1,2.74,1,2.89970214198513,0.107421217180681,1,0.271037239241238,1,2.29,1,-3.03483295815478,3.04487706822348,0.616968695623965,1,3.13672533307642
3.03561921412618,0.152312782259295,1,0.162663040931839,1,2.78243434691931,0.214419999998078,1,0.344463980720763,1,2.64,1,2.85137642341024,0.176456236809002,1,0.372042790928449,1,2.05,1,-3.997914648473,3.00309842011037,0.70781434633785,1,2.16814130686212
3.24849875226403,0.103172199567993,0,0.132281114379151,1,3.20091159966063,0.182922371729755,1,0.242830770258131,1,2.18,1,3.02216294667259,0.11385023844053,1,0.25199872136113,1,2.05,1,-2.91569777037095,3.10155216570624,0.689759295264589,1,2.87966720225912
3.03008493055638,0.109574474783429,1,0.109017302101459,1,2.78763746435031,0.175401668547699,1,0.217704859601969,1,2.43,1,2.83953143333367,0.109962333111453,1,0.207758937203022,1,2.04,1,-3.25197912722425,2.93344530527989,0.6717950636204,1,2.50812787846314
3.14079113651273,0.116188458062984,1,0.13379895118175,1,2.93842439015395,0.135149179629487,1,0.281321357728987,1,2.39,1,2.93701617020952,0.125635153650389,1,0.19890815114151,1,2.21,1,-3.51839670257371,2.99084422260316,0.631588313742956,1,3.30279492115894
3.24154009859592,0.105782774096444,0,0.103426484821041,0,2.95686294757025,0.214040111676093,1,0.27572495376241,1,2.05,1,3.03701025403878,0.122510645815445,1,0.243699659021027,1,1.96,1,-3.49763165772639,3.17922472892738,0.554766939730519,1,1.99141593352268
2.99014443993983,0.0977346543017933,1,0.0809662059075466,1,2.93375397939987,0.154142082701909,1,0.176800146613653,1,2.09,1,2.93370611975185,0.154044458451871,1,0.180042918016924,1,2.09,1,-6.99992485327859,2.91214106814196,0.513808730492059,1,1.63702011948915
3.29525992426147,0.10498977013876,0,0.122437451737491,0,3.04631748615867,0.129388448651021,1,0.220822267020936,1,2.45,1,3.06828178561431,0.118719064303506,1,0.342580025742106,1,2.08,1,-2.78675702113972,3.24339770814995,0.681283110697718,1,2.34536520688964
3.23290433278699,0.108721276708143,0,0.136305838191892,1,3.03802055381247,0.139976742008581,1,0.212243312874504,1,2.21,1,3.04077203620284,0.1081485700616,1,0.216740929865341,1,2,1,-3.09201287482444,3.08082696307505,0.51989281963169,1,2.42058737780296
3.18453033457277,0.104698727813303,1,0.109030432635665,1,2.99327714714963,0.151391415230341,1,0.239483928809132,1,2.78,1,3.00455904121266,0.129599645737107,1,0.229768110552731,1,2.64,1,-4.21617279081224,3.04167388984633,0.5909336521434,1,2.32043320122018
3.15778480207043,0.106091109564182,1,0.124384522050612,1,2.86992313903135,0.153318435216798,1,0.292303770285358,1,3.47,1,2.87797271490757,0.112348435610436,1,0.194408399149501,1,2.37,0,-2.92127579420859,3.04451747623044,0.614321122246604,1,2.27152925014219
3.08619359754136,0.105746518957771,1,0.123720509868823,1,2.92249035259338,0.115636559403104,1,0.299542917405109,1,2.43,1,2.91899093468585,0.107611103341601,1,0.322703811681773,1,2.4,1,-3.69884891085623,2.94056951009509,0.648303585220207,1,2.89775540302079
3.15410070152886,0.129170653827246,1,0.190001576487951,1,2.82651171875706,0.186521029465056,1,0.322593019695949,1,2.37,1,2.82857283182257,0.159025671172128,1,0.298348665540784,1,2.07,1,-3.14365821781629,3.03314399115675,0.673374497056289,1,1.9879570363537
3.10654854478845,0.109243487849397,1,0.130745846518263,1,2.97703954995021,0.132063289249554,1,0.331062892076572,1,1.73,0,2.98435217893946,0.118698289925166,1,0.160993574182391,1,1.92,0,-3.77194568780452,3.05095267349251,0.570397333219985,1,2.85294425748637
3.30900196290426,0.0885858537697489,0,0.111554213420233,0,3.21050408260112,0.118500576266111,1,0.145301284906108,1,2.13,1,3.14918420897144,0.0971981155140677,1,0.169146898409138,1,1.82,1,-3.19383943078274,3.13651856791579,0.539185984372726,1,1.63275130320195
3.33327809836384,0.104465863321008,0,0.109959854531509,0,3.13177296871845,0.177838764748449,1,0.295294637728787,1,2.9,1,3.13186528739672,0.17773574848341,1,0.453641115223617,1,2.9,1,-6.99992963691903,3.20187740285825,0.556421575663681,1,1.71688777155645
2.85670419093049,0.11948238189867,1,0.13049698269828,1,2.51826692345483,0.144505053114986,0,0.234080655316387,0,2.47,1,2.51831550708355,0.144481404039813,0,0.353848847576902,1,2.47,1,-6.99993351891167,2.7117321228929,0.651201580166007,1,2.4004682973689
3.18973617525182,0.11130186875149,1,0.11210953049117,1,3.01132351317298,0.140943029695557,1,0.221878422195083,1,2.16,1,3.02478237091356,0.123987231171315,1,0.241471968600091,1,2.09,1,-3.6880298504939,3.12304576251123,0.582021745968452,1,1.87392995615021
3.30607157358725,0.128403915675919,0,0.241290198717129,1,3.11493216649242,0.142511630652882,1,0.33597476952185,1,2.28,1,3.10418222482706,0.135465483685328,1,0.361108422534866,1,2.16,1,-3.23284475460601,3.22856916385249,0.596059749707882,1,2.18749939846972
3.13297056024728,0.11700442914732,1,0.126666768754911,1,2.99382546663174,0.247797284121762,1,0.240485984013642,1,2.97,1,2.98168690781753,0.207372474435027,1,0.225428968125804,1,2.78,1,-5.11627476592715,3.06349405928606,0.615219331907813,1,2.33440175568045
3.09432068410771,0.0990584052784611,1,0.111335649062673,1,3.05804982668237,0.144985631328185,1,0.205394313065818,1,2.97,1,3.05791416555871,0.144820369988841,1,0.252327649205678,1,2.97,1,-6.99992820443026,3.04648260495711,0.60347215524488,1,2.28217472180313
3.15880063414857,0.10039427819057,1,0.10432616422079,1,2.94694353815505,0.133157780574493,1,0.267042481299661,1,2.3,1,2.94698887176404,0.133111473779364,1,0.251861460580572,1,2.3,1,-6.99993650429021,3.00420334073895,0.591788143179395,1,2.14390525967163
3.16033764260971,0.119188690250373,1,0.128731712363839,1,2.99934632089079,0.127816211579354,1,0.225826888567961,1,2.47,1,2.99885722816799,0.126158964323645,1,0.237681593448697,1,2.45,1,-4.82206736818326,3.01890900230981,0.519928124294575,1,2.27476383630026
3.09098153137453,0.123883034462082,1,0.149496454611766,1,3.01744491419384,0.139662663940975,1,0.291583164502217,1,2.41,1,2.91942966176393,0.132880714557657,1,0.220315200164544,1,2.15,1,-3.07164864605362,3.03218434101516,0.602595247627257,1,1.76238749535895
3.09052272821568,0.127193447725977,1,0.176252512153025,1,2.90027899056336,0.148176908689617,1,0.381324658202175,1,2.49,1,2.89885364283522,0.144742449175668,1,0.35217406740574,1,2.47,1,-5.39994283955335,2.97749734599202,0.627583447278049,1,2.15223597825339
3.01678538078407,0.121317293825296,1,0.137029067178179,1,2.78067827337512,0.127733497179481,1,0.271010287984948,1,2.72,1,2.78163750057792,0.119222936494829,1,0.276960204824206,1,2.53,1,-3.69975263177729,2.93897928014363,0.59116792804535,1,2.57285399852843
3.14338882900741,0.115313315831565,1,0.160103281942453,1,2.97254427478929,0.169935601349684,1,0.287092617703368,1,2.31,1,2.97944552335385,0.138559329279048,1,0.280127659259788,1,2.18,1,-3.96242752466761,3.0667506710955,0.571320610541815,1,2.284407025367
3.04010656692623,0.137854537767886,1,0.146419786668989,1,2.93480405923313,0.16173256158978,1,0.235148542019121,1,2.29,1,2.93347476770139,0.16103326103121,1,0.27206113044577,1,2.3,1,-5.21248322031754,2.95961332447664,0.520817227112125,1,2.09842510690981
3.13621214503154,0.10979648266709,1,0.164882912431211,1,2.91613125960888,0.142416258675881,1,0.198776563894328,1,2.66,1,2.85309942522948,0.119583268924888,1,0.202654529436401,1,2.08,1,-2.8635173930641,2.98792596572329,0.574250482000799,1,2.00907139467452
3.07845779126244,0.110858835058614,1,0.148097375797743,1,2.86564652305195,0.126721918724074,1,0.238286841839157,1,2.42,1,2.89343736038589,0.105128838818657,1,0.157006180552893,1,2.11,1,-3.09685408752518,2.97015198523841,0.631249554411006,1,2.22754248265312
3.14222830576135,0.0962503227352508,1,0.143589778534088,1,3.05979757775338,0.124957758654109,1,0.1877562251348,1,1.73,1,3.05564508924091,0.119715146764535,1,0.151383972882949,1,1.74,1,-5.36858841206113,3.02516249582282,0.528864028584279,1,2.13839057193802
2.98254213171166,0.106664594437753,1,0.128654828675287,1,2.8155937729253,0.12805756747996,1,0.17915536936265,1,1.8,1,2.82713290434187,0.119846630278879,1,0.199437634157863,1,1.8,0,-4.26171752700725,2.814169389955,0.499418515877959,1,1.68264261357016
3.03484763840828,0.104268459437186,1,0.12316618300347,1,2.85387837767536,0.117015177167228,1,0.296800343475502,1,2.25,1,2.83587550233358,0.102061466891546,1,0.24395881748445,1,2.15,1,-3.74220753084781,2.94385100534197,0.58361669128501,1,2.04487596807763
3.12821206295376,0.0982849368384518,1,0.0911444123985355,1,2.90451634251494,0.197918063454897,1,0.272342880334992,1,3.48,1,2.90458208732423,0.197795878508289,1,0.416003698445518,1,3.48,1,-6.99994491923025,3.02138175806632,0.633986832220035,1,3.44441917705705
3.05439972484352,0.113892070831616,1,0.113230143645985,1,2.93994209247744,0.12394050253928,1,0.235625526109864,1,1.99,1,2.93993499251951,0.123932822292709,1,0.188921647646077,1,1.99,1,-6.99992827587976,2.92136348394134,0.498931139940725,1,2.10648221686028
3.28239071141134,0.092608676983605,0,0.134806006049299,0,3.09341174274416,0.123620087334286,1,0.192306419238162,1,2.19,1,3.09903081519696,0.104901106329923,1,0.273422725564064,1,2.17,1,-3.80494824557047,3.183374170914,0.588358490373627,1,2.63237699078764
3.20512364665922,0.0826552776753794,0,0.084795414665967,0,3.03041878779152,0.117145535233598,1,0.223999490963097,1,2.39,1,3.05814295932324,0.0896213561317915,1,0.202625385511062,1,1.88,1,-3.52260222625842,3.09403941697133,0.518604132234343,1,2.07043639867249
3.05544636408602,0.118359976690209,1,0.165485958788158,1,2.71905549532694,0.164579276513507,1,0.157662762623672,1,2.59,1,2.80794653346896,0.128621533559257,1,0.188491012617821,1,2.25,1,-3.08237534183921,2.90701858444291,0.573045553699398,1,2.8097418977343
3.20512698881894,0.113332485238288,1,0.10830450607092,1,3.07546662258265,0.133896429841107,1,0.321340189390201,1,2.42,1,3.06534462719077,0.130534305010076,1,0.381813489708226,1,2.4,1,-4.9094571366686,3.02528934019543,0.633953271016567,1,2.46220708479046
2.9370324903922,0.0902324386779282,1,0.118839955938312,1,2.68275841536564,0.153720171155953,0,0.161411963270145,0,2.19,1,2.71914359963333,0.117612780733528,0,0.195007409384257,1,2.16,1,-4.21729821467547,2.83196268544281,0.610106495225119,1,3.61507794736525
3.24458476423996,0.113161519644383,0,0.159119738488883,1,3.08642950706375,0.123619617125883,1,0.172459994873217,1,2.2,1,3.08612586711903,0.123354371100173,1,0.150386753282295,1,2.13,1,-4.83492662093131,3.11646371150647,0.557298242974111,1,2.13478031128981
2.99869370547216,0.134544484400612,1,0.180764271232451,1,2.96495046402999,0.291487572122741,1,0.644079058900486,1,3.71,1,2.94582733176594,0.236305117358634,1,0.286018392304357,1,3.47,1,-4.66197735075445,2.97298465664859,0.693543221080946,1,2.11477220862608
3.0099582758162,0.0938444808477564,1,0.09575532971273,1,2.82456422074932,0.131179044887005,1,0.223799931006369,1,2.56,1,2.83982633996336,0.11173638937998,1,0.146921372705389,1,2.41,1,-4.0571983004207,2.85265879886643,0.593568609057133,1,1.93753711441285
3.24460822523982,0.0994908402223271,0,0.133154425478605,1,3.13048325612016,0.124624664344651,1,0.28472784669231,1,2.04,1,3.10801113561358,0.107449608990829,1,0.365994120981857,1,1.96,1,-3.29874778406917,3.12522289199795,0.571316818619372,1,1.99641340196606
3.01474864760831,0.113507787778537,1,0.10572077990439,1,2.99683597745842,0.252389249955801,1,0.265409952824378,1,2.42,1,2.92652315215387,0.138855555894438,1,0.30240913792755,1,2.08,1,-3.90621716021867,3.0059933147875,0.615328335805445,1,2.37801355890423
2.99032269630228,0.118194990111007,1,0.179893951011004,1,2.62017019934985,0.241190943750844,1,0.291564700273723,1,2.18,1,2.77187187647242,0.138233109867791,1,0.413102351218334,1,1.87,1,-2.92959776991193,2.97303345975428,0.673729543158467,1,2.18368291491026
3.08540616407771,0.109978690688455,1,0.114647596289081,1,2.86884758419032,0.137690983075338,1,0.229648258702094,1,2.28,1,2.88594127075424,0.12795732021828,1,0.267851802436073,1,2.23,1,-3.7788199444656,2.998101216037,0.548298281837706,1,1.95306067769246
3.07528935106462,0.098587311526357,1,0.0880824582169684,1,2.88872424513098,0.123115278466956,1,0.195086163977155,1,2.19,1,2.91035782977402,0.106187402844746,1,0.133179675288714,1,1.97,1,-3.72169206074555,2.96717260506227,0.556232653433449,1,1.68598320783196
