"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.7260774973113,0.217899411033546,0,0.211335751936244,0,3.21971461494749,0.261679974003744,1,0.41791905030549,1,3.29,1,3.2976173562439,0.250347556522177,1,0.439866062636019,1,3.12,1,-2.80557423793168,3.29694495260004,0.542635295566778,1,1.64715974779444
3.41069322685676,0.314873153322305,1,0.297494331567066,1,3.11364092689722,0.354868317389161,1,0.424545226360034,1,3.38,1,3.14341560701475,0.350231667054755,1,0.451223475031181,1,3.32,1,-2.43559042873393,3.15942806724662,0.616701736489802,1,5.80870125450688
2.6834338512329,0.312930700714599,1,0.355587747726955,1,1.91993830292521,0.414443190752479,0,0.789949023433493,1,4.33,1,2.03186495639032,0.394635134624283,0,0.780819686848705,1,4.13,1,-2.74439849973126,2.11007742458786,0.678635140697678,1,2.21949998470531
3.33381189483774,0.251829508634759,1,0.225154289549825,1,2.81745520292556,0.276081112721493,1,0.455293812753161,1,3.95,1,2.82060234793188,0.27572716497911,1,0.341363833457003,1,3.94,1,-3.9295816438601,2.894077037008,0.5607838729941,1,2.02079966899691
3.00574396576069,0.251893771234787,1,0.183666572066821,1,1.85715052418823,0.462226208786574,0,0.669700076029632,1,4.23,0,1.92700713465895,0.443882935945671,0,0.672227134190419,1,4.05,1,-2.78296450733509,2.30123092577835,0.804289362500627,1,3.82658835348087
3.7763230793268,0.27399538806653,0,0.3163788737816,0,3.35179202679481,0.293169352202034,1,0.425218165649681,1,3.43,1,3.35924952105464,0.292355171551591,1,0.545819619405747,1,3.41,1,-3.78947512837568,3.52317127412365,0.81548206876282,1,2.63449691329157
3.79050070814799,0.2031005362743,0,0.217609569959775,0,3.4109489226552,0.279526515668434,1,0.518164449724863,1,2.85,1,3.44137984327624,0.270824399061487,1,0.358954092396587,1,2.81,1,-2.69717905924374,3.44180839998651,0.499392086526815,1,1.83569381312986
3.00754385043292,0.226888491125598,1,0.192129652643683,1,2.49552221328335,0.276277377866524,1,0.328896526574631,1,2.97,1,2.51868279728849,0.273638355596941,1,0.274218276435841,1,2.93,1,-2.91774379855527,2.50353744529092,0.622427241233243,1,2.77101627491361
3.837116054281,0.265968894548608,0,0.264341919938985,0,3.58108677973251,0.32375387047577,1,0.356447397561588,1,3.18,1,3.58593900341552,0.321153143196686,1,0.41712173459901,1,3.11,1,-2.93521942867432,3.64868987515017,0.471976955923613,1,1.91617154959584
3.52559431272859,0.215998661799472,0,0.238408355997977,0,3.27559596194698,0.253135850481806,1,0.532880843994773,1,2.74,1,3.3346691142566,0.245314676334471,1,0.337051561510388,1,2.63,1,-2.44574789452444,3.31765368402602,0.546812515424463,1,2.73876950931402
3.23894900517553,0.195987141994169,1,0.123353177741762,1,2.8995733687785,0.22234752996294,1,0.448638590381342,1,2.9,1,2.90913132020485,0.221027975139471,1,0.211516218219186,1,2.88,1,-3.25548205391445,2.97164072930003,0.59015075536287,1,2.90387761497243
3.67288794237183,0.225140634047625,0,0.220245784958969,0,3.30609705807945,0.224208174850092,1,0.28506684724022,1,3.6,1,3.33551187035019,0.223452309269465,1,0.402750320564585,1,3.47,1,-2.59529252288605,3.28131509657167,0.627834689690333,1,2.58532777780522
3.56261963242479,0.244916850365205,0,0.302576578905134,1,3.23246851436585,0.244940952900042,1,0.373969542114447,1,3.77,1,3.25924775666441,0.243192448269471,1,0.298806129042195,1,3.63,1,-2.70394387772753,3.24207326299799,0.530984566495563,1,1.62173684505148
3.54810183360632,0.233133937356899,0,0.314398246773064,1,3.27650090972347,0.275030597786229,1,0.376987586047776,1,2.69,1,3.29417098229938,0.272373284278875,1,0.292390467741781,1,2.65,1,-2.73027133425074,3.29281054038869,0.325229532203668,1,1.88801539717624
2.99547139496062,0.207817635345272,1,0.200605861133485,1,2.55814366532066,0.242962427229608,1,0.252845796367852,1,2.85,1,2.65849065622524,0.232421770196865,1,0.359451459370421,1,2.59,1,-2.37589556281103,2.71169462974061,0.51087909410766,1,1.6833891578044
3.41643189409427,0.265182411785302,1,0.267999500971888,1,3.0600330123292,0.307835165824741,1,0.396788746231915,1,2.97,1,3.06003423438931,0.307834893457686,1,0.497010751546984,1,2.97,1,-6.99992625150457,2.99653067027146,0.441157255794888,1,1.33348943190904
3.2509519797429,0.198643128891985,1,0.177724033733736,1,2.93139925198415,0.231356990610357,1,0.63459289505385,1,3.63,1,2.95239932632267,0.228662137524781,1,0.63731424254116,1,3.43,1,-2.42045326605723,2.933833134815,0.62228923755999,1,2.02514685859971
3.27857946681923,0.15943313015734,1,0.133041910735647,0,3.11480018333765,0.173664582633306,1,0.19226401142118,1,2.79,1,3.12049728529492,0.172850323093449,1,0.308494343009205,1,2.8,1,-3.20188982313808,3.23551203754375,0.674503565156429,1,3.65570597499434
3.42108835605782,0.238965152560556,1,0.259940146963928,1,3.23727734792892,0.270785148684228,1,0.44646486501091,1,2.46,1,3.24187768837738,0.269850672812987,1,0.373985751500985,1,2.43,1,-3.18622203664693,3.18776560667439,0.516029819463882,1,1.4314057741982
3.49339279953171,0.330643356916007,1,0.349702025808849,1,2.97268401904661,0.402142302526234,1,0.633827049916701,1,3.18,1,2.98857952319544,0.39940264372198,1,0.56723053571389,1,3.14,1,-3.27851189851952,3.06810579075059,0.42244366286509,1,1.69478810954193
3.7469507590537,0.226225249721967,0,0.218156585324281,0,3.21102382535063,0.301061581129434,1,0.541394992684408,1,4.7,1,3.23811917264012,0.291340342953713,1,0.538702754103593,1,4.47,1,-2.86490974349945,3.25451689888711,0.524389187171755,0,1.9398011144339
3.34262096430389,0.252670478544362,1,0.29160045832918,1,2.94708158032427,0.257333909598964,1,0.499462839352178,1,3.99,1,2.97091719502019,0.255185905446149,1,0.480830082767993,1,3.97,1,-2.61037570295989,2.95308367185391,0.616958332123939,1,4.324985912316
3.9305003574868,0.267455194409502,0,0.26941871618749,0,3.29372746853872,0.352837421232062,1,0.793296279185386,1,4.9,1,3.39638783825566,0.332412452139867,1,0.519490557733182,1,4.65,1,-2.26820438152432,3.46029486618804,0.525122514253127,1,2.21946834263522
3.26455998368851,0.250947423959137,1,0.279243927459529,1,2.8074071463954,0.242045205455761,1,0.351617249723154,1,3.46,1,2.81185343696799,0.241516022772914,1,0.459940467611048,1,3.44,1,-3.88469659111922,2.93468861510383,0.832386739785652,1,2.32413319135479
3.65198108458551,0.213365873172245,0,0.187506009726447,0,3.14283968511859,0.26228799643932,1,0.349059587178476,1,3.53,1,3.14284255195136,0.262287492525682,1,0.392567811874367,1,3.53,1,-6.99992563115733,3.19875372878966,0.568357859243315,1,2.24864794025263
3.29001298988348,0.214082780134683,1,0.261796456826872,1,2.93185024212985,0.227355491516423,1,0.448172659752261,1,2.99,1,2.96129468697301,0.225070782620711,1,0.537775151200622,1,2.96,1,-2.99593767656484,3.03877647597095,0.563548649770633,1,2.48773532097165
3.7361532581335,0.188836154017647,0,0.196078309828881,0,3.31385267897564,0.197393542466271,1,0.332776169468322,1,3.66,1,3.3138551315065,0.197393296844836,1,0.440236659253277,1,3.66,1,-6.99992574909033,3.50821140265216,0.497687651898541,1,2.15059544660627
3.89949514716228,0.262427840956166,0,0.312483446030916,0,3.08406845144506,0.457489000671727,1,0.373762153524356,1,5.93,1,3.14024542526856,0.439500034083979,1,0.348638707612933,1,5.65,1,-2.70699263824365,3.3646844304697,0.554070322063527,1,2.13940458926222
3.69584867278912,0.145476244696744,0,0.193345518070731,0,3.44496869418806,0.200643549496993,0,0.290014611254011,1,2.43,1,3.45287763585814,0.199603612268596,0,0.32303091181686,1,2.44,1,-3.12097488888589,3.32403561841366,0.39895777667992,1,1.30807976790681
3.54977154251051,0.197194771446818,0,0.236402290647528,0,2.9700110428055,0.268815462111842,1,0.516948356321492,1,3.71,1,3.0191958694008,0.262317023474117,1,0.336406118230669,1,3.68,1,-2.50908138351124,3.0342696092198,0.391988352241802,1,1.44182786012617
3.17239557003305,0.233626166724107,1,0.20240108825539,1,2.38742015977442,0.343885976189888,1,0.580528363345616,1,3.18,1,2.42678705132238,0.337514329738656,1,0.654053724918531,1,3.17,1,-3.01158720340539,2.73449986822012,0.733347159128491,1,2.83219288876665
3.37857625387609,0.226811995018602,1,0.215755614880365,1,3.04344439484664,0.2703546241716,1,0.295611832447137,1,2.39,1,3.09882959675951,0.263486058166231,1,0.414816522204703,1,2.32,1,-2.55434124498209,3.17324577524271,0.520563734439337,1,1.75694357615033
3.62569723087338,0.249672759944934,0,0.28821906116099,0,2.96092654316649,0.304025644974125,1,0.465513640063844,1,3.48,1,3.06859673835903,0.281012262967674,1,0.251617293613355,1,3.34,1,-2.48844718859859,3.0753320527881,0.811242130183885,0,1.76313460297946
3.58279733664127,0.195083015610455,0,0.225111668359737,0,3.19805084700337,0.246634250371497,1,0.475590891472215,1,3.97,1,3.41558265857072,0.219454092668077,1,0.350465372622093,1,4.07,1,-1.73840295508125,3.28008871079289,0.603704065575906,1,1.88946755471431
3.88588383421202,0.365244984194299,0,0.429407296433684,0,3.48995987986841,0.417691707295905,1,0.403395415073588,1,3.25,1,3.49608763239849,0.416792548311907,1,0.626666529393342,1,3.23,1,-3.54832344654933,3.4554413159224,0.503856421921286,1,1.66965064354148
2.79487569258058,0.256035768962259,1,0.282099612167623,1,2.2094632017595,0.326622271775735,0,0.42843804251343,1,3.35,1,2.2235282502293,0.324478361963664,0,0.726532400929108,1,3.34,1,-3.28684620307475,2.31656309757508,0.544846426336193,1,2.4730403373242
3.86830820306077,0.324666184789442,0,0.384810656638755,0,3.50987307055012,0.385477071855391,1,0.473103556809935,1,4.43,1,3.54166451845019,0.377215929523838,1,0.756252668182664,1,4.41,1,-2.4249156167047,3.63639994831746,0.557012406176247,1,2.03826805573617
3.63661526446961,0.22571125027116,0,0.234304042198083,0,3.06175427948462,0.246050215128403,1,0.402319955251034,1,2.57,1,3.06175952764902,0.246048688606339,1,0.64185362216412,1,2.57,1,-6.99992666668469,2.9479103961744,0.684553886939507,1,1.73889590357531
3.31383622382405,0.275576657403672,1,0.345081376420865,1,2.87035187827033,0.331083680320769,1,0.469680495059411,1,3.31,1,2.87035436830237,0.331083176654655,1,0.473777984940487,1,3.31,1,-6.99992547598919,2.9474245285596,0.611972309168303,1,2.11867203819812
3.43207268465358,0.29901169382484,1,0.407140770898092,1,2.76329203229207,0.332215936873716,1,0.412946765681211,1,4.45,1,2.79863835236041,0.327974180455896,1,0.410184228840227,1,4.36,1,-3.08962595896744,2.86456167579443,0.895949881211138,1,2.19428624253118
3.22911517107837,0.234384108286015,1,0.245023126673557,1,2.71909763981412,0.283915264500138,1,0.38075158144858,1,3.47,1,2.71910050521973,0.283914505171687,1,0.306383068233313,1,3.47,1,-6.99992542308846,3.03311678924664,0.680720126105586,1,1.91183599653703
3.52281613177025,0.258979226970101,0,0.373275164912359,1,3.05205534705535,0.316386252517114,1,0.533023696955901,1,3.6,1,3.14012758519205,0.298609770732051,1,0.358420263301541,1,3.18,1,-2.34221724755227,3.08924595726746,0.623674449665011,1,2.19464801798641
2.91132482668398,0.39559920873632,1,0.402638813018494,1,2.32556632569855,0.462374580566086,1,0.586928003306583,1,3.73,1,2.32556908926333,0.462374560109759,1,0.515530199049734,1,3.73,1,-6.99992565180622,2.32896506737411,0.461003124713689,1,1.41520144816646
3.11730937023413,0.271174256464459,1,0.378107194492861,1,2.83503529701767,0.290736534473975,1,0.417433637258435,1,4.36,1,2.85026554198652,0.289258845027316,1,0.476201378368695,1,4.35,1,-2.77614733930314,2.88579281576822,0.701059099338113,1,2.20968395762977
3.15709100685954,0.227941782004574,1,0.237107073043694,1,2.69968589034968,0.276484143984481,1,0.41216497160908,1,3.15,1,2.73375544770404,0.271973189823077,1,0.38420163778858,1,3.02,1,-2.76056373838716,2.74674335931151,0.589249109229626,1,1.7302095425685
3.57969405769687,0.243079295236892,0,0.236828132804483,0,3.19785136981694,0.296786445568074,1,0.673017127356374,1,3.26,1,3.20914214240211,0.294304910317916,1,0.352975115067418,1,3.26,1,-3.22968701036468,3.37999027346762,0.738915870739337,1,3.12123371726917
3.3564602443955,0.248284239209703,1,0.258850582297535,1,2.95793818995099,0.327812968179817,1,0.716218275001377,1,2.88,1,2.99192661808085,0.319269661096635,1,0.546252711808057,1,2.86,1,-2.7255099757765,3.02540640150119,0.515377381628946,1,1.91614670001311
3.34652320466349,0.209097613535762,1,0.130095550565734,0,2.96127461022801,0.229863395521801,1,0.364239816055108,1,4.09,1,2.96127617704537,0.229863236858791,1,0.302022754759305,1,4.09,1,-6.99992709805894,3.03609757417608,0.571722805594923,1,2.72053730392507
3.95286784223593,0.244851868990766,0,0.309332076815618,0,3.4402452503701,0.317531691105684,1,0.252033651305608,1,4.84,1,3.47706080175209,0.306015861060632,1,0.297389569508547,1,4.77,1,-3.15596670013209,3.45186436481597,0.849574580803481,1,2.28353774032847
3.3181997662,0.213715342236534,1,0.191325962379383,1,3.13252747749605,0.23094724838042,1,0.283529212035988,1,3.34,1,3.1325281078845,0.230947117649499,1,0.308926393263002,1,3.34,1,-6.99992560198539,3.12486755075043,0.54684509407505,0,1.96244829825895
3.53174671589129,0.218569665159268,0,0.243311786539074,0,3.24781803457438,0.259154163820906,1,0.356612140290482,1,3.12,0,3.38804433155756,0.241460258825545,1,0.306352479916836,1,2.84,0,-2.0917188128476,3.40183745218269,0.541715810823588,1,1.97562337740963
3.22309648538534,0.198186202922683,1,0.30946517115416,1,2.80383917805241,0.222214947629243,1,0.345742426086371,1,3.34,1,2.80384218048005,0.222214574464066,1,0.418559999222407,1,3.34,1,-6.9999262517101,2.87932596957121,0.58014617249488,1,1.969898151903
3.18851420820575,0.20112799212226,1,0.164691181888384,1,2.97546524105472,0.216148379630445,1,0.223019954231593,1,3.29,1,2.98285951566634,0.215633829353502,1,0.191460237237205,1,3.24,1,-2.73698344478969,2.98321634655459,0.559623657922237,1,2.95329726884013
3.43807990692717,0.285528504197481,1,0.371404888845876,1,2.88761539883542,0.327202718150781,1,0.433942082074804,1,3.76,1,2.96397596481687,0.311633639928781,1,0.538366498624023,1,3.67,1,-2.87927118666837,3.10744838566746,0.547428872292277,1,2.53053481565029
3.13467510330879,0.215236193065803,1,0.129563166897329,1,2.44572162587917,0.301653780467959,1,0.30724772908518,1,4.06,1,2.44572792598883,0.301652371878971,1,0.382120816757139,1,4.06,1,-6.99992564636925,2.58826065802207,0.523578049027432,1,1.84056103907804
3.39959114045409,0.258289508373054,1,0.473162828308289,1,2.99072468518261,0.287169732486115,1,1.05560589539861,1,2.9,1,2.99072670611515,0.287169442932859,1,0.8722523073598,1,2.9,1,-6.99992560231973,3.16978000957878,0.73502877803801,1,2.58424334620727
3.23017887827806,0.204105053792834,1,0.220439045049096,1,2.749859321457,0.253620649654931,1,0.287750754939085,1,2.76,1,2.7836307206881,0.248624443928011,1,0.260851225151476,1,2.7,1,-2.73112925851731,2.75994327200349,0.596783054946031,1,2.27747207822202
3.5416068247134,0.224342409368508,0,0.218322000943774,0,2.99263716484258,0.319548268450523,1,0.402301076751428,1,4.35,1,2.99264112319775,0.31954708570253,1,0.375703459184397,1,4.35,1,-6.99992700679867,2.93180691018541,0.611549484230487,1,1.78634890854011
2.81221954006228,0.30371699079674,1,0.3791402957788,1,2.22198494014878,0.379215524712227,0,0.433078507334084,1,3.58,1,2.27860462116995,0.370611430336974,1,0.521215831806667,1,3.45,1,-2.46855269412144,2.40803239708762,0.515643072400839,1,1.73345805158323
3.54296464608966,0.244034570604034,0,0.235093367127071,0,2.92182837444989,0.323337887048757,1,0.398486630949858,1,3.96,1,3.01188108489124,0.309330507142624,1,0.250643035472917,1,3.94,1,-2.6513959624503,3.01192886217585,0.631047201054403,1,1.77743779926952
3.30048896708458,0.308426830328964,1,0.346469691047028,1,2.83108535934729,0.378951983103366,1,0.600981639311366,1,3.16,1,2.87926769861703,0.368149878624318,1,0.623993993908998,1,3.07,1,-2.7282207842944,2.86959394055765,0.639277824314942,1,2.12736555912607
3.3715304453438,0.201475959379652,1,0.225713578617292,1,2.88294004779616,0.270612975108954,1,0.26390528186434,1,3.41,1,2.91096020963466,0.265394187530714,1,0.322748627279332,1,3.4,1,-2.86517352780221,2.95301445426497,0.600228235255895,1,2.57072017171511
3.68010085187576,0.200445793909547,0,0.246983534703756,0,3.24584301967312,0.213719281554999,1,0.158602307396113,1,4.11,1,3.259804622696,0.211831300476892,1,0.240665655883148,1,4.1,1,-3.34956427258257,3.37531590605112,0.724421095662549,1,1.48794527574632
3.14915518729737,0.207405367949468,1,0.235451595053958,1,2.44447513571463,0.282291709384679,0,0.823019414041612,1,3.93,1,2.46523969258702,0.278411073367571,1,0.544300734097014,1,3.92,1,-3.22351517319772,2.50263891142078,0.800701055953703,1,3.51527358630449
3.6575497393622,0.215325007145943,0,0.195304379648088,0,3.39063508904647,0.254092498547942,1,0.586543322593365,1,3.58,1,3.40859794930818,0.250269405639101,1,0.308193680550552,1,3.57,1,-2.69042586731631,3.44655712265018,0.592890400607169,1,1.7233107790643
3.83855548400825,0.239103693762639,0,0.213722792054967,0,3.23598487729136,0.283606283220308,1,0.391732791303503,1,3.71,1,3.43214669996477,0.252587335782705,1,0.517941362331562,1,3.39,1,-2.38578383648087,3.39674913667429,0.554670344432747,1,1.54292178429733
3.41697233679232,0.279910381926125,1,0.218879342652749,1,2.95929517950801,0.289159228271288,1,0.450794028426433,1,3.05,1,2.95929786203618,0.2891588669849,1,0.434630060351277,1,3.05,1,-6.99992590532402,2.96700417493224,0.699594542635439,1,2.52001144490997
2.84466045259963,0.183033477252397,1,0.207748218831641,1,2.55057816843751,0.189425441106993,0,0.262247598761634,1,2.67,1,2.58982139726573,0.183623283518662,0,0.207450817730941,0,2.66,1,-2.64759028938685,2.70416075667944,0.577316400582361,1,2.08327484794873
3.39326544406375,0.198461988322241,0,0.138536623469118,0,3.06126552789848,0.247741225164755,1,0.36271944826854,1,3.69,1,3.07382244330574,0.243972502359032,1,0.440578947029849,1,3.6,1,-2.80830490915502,3.05269035657266,0.604070786335544,1,2.80352255837513
3.02748435586202,0.206422591820975,1,0.224293118700906,1,2.39591850134295,0.326255110474207,1,0.520521635392363,1,4.23,1,2.41334128399622,0.320868228846785,1,0.378973290168376,1,4.22,1,-3.28002244080375,2.65387865295803,0.685650570062595,1,2.51619430838274
3.43606384590618,0.191948508981243,0,0.206639277087963,0,2.66183234363487,0.325359841711534,1,0.384229381318125,1,3.89,1,2.784477992077,0.294429886942748,1,0.516573594964398,1,3.83,1,-2.5365377335789,2.81007355423761,0.514837900053837,1,1.84093802980746
3.44285182792644,0.20542115234039,0,0.216147831477539,0,2.92715239401379,0.225224840882067,1,0.792944089158865,1,2.63,1,2.96581198354275,0.221013054465925,1,0.615524678560325,1,2.61,1,-3.07144240891726,2.78126542955424,0.647355689201822,1,2.10850731331525
3.3990310700912,0.164215220099189,0,0.242339994492397,1,3.18272235897911,0.176433478032866,1,0.160278920952302,1,2.92,1,3.24041031824313,0.165411697787514,1,0.22157609697006,1,2.91,1,-2.36712892536362,3.35015128008093,0.50864571999059,1,1.79218748895911
3.24265256690599,0.196454483935012,1,0.247723026243891,1,3.03476185906503,0.200795701290229,1,0.235713150505641,1,2.15,1,3.03476369095033,0.200795530829973,1,0.292244917048849,1,2.15,1,-6.99992562895475,3.03305953212946,0.678932315099453,1,1.82547427479682
4.1501548607725,0.332191376397702,0,0.282091263102582,0,3.49509600353598,0.436976577008969,1,0.633873780856808,1,2.77,1,3.49510093598075,0.436975877624206,1,0.67069210341704,1,2.77,1,-6.99992578437983,3.49953152119328,0.767082180222268,1,2.01672967907017
2.8781073752016,0.203800980219622,1,0.28008722167485,1,2.59704324251298,0.229971117257224,1,0.258333624832559,1,2.57,1,2.59704474312774,0.229970878735821,1,0.299496505324327,1,2.57,1,-6.99992581552933,2.65431671309451,0.625746198784525,1,2.61661577337334
3.28908088777446,0.237292785990967,1,0.225138022783678,1,2.7703912151158,0.266363107370624,1,0.293929772105556,1,2.68,1,2.79382910478456,0.261174669307165,1,0.449880888700924,1,2.68,1,-2.84981398456437,2.80453677029917,0.590239038311398,1,2.06144604050503
3.50014323975966,0.196341870254392,0,0.154223466729879,0,3.00622444868596,0.278072012028034,1,0.218206018104095,1,4.08,1,3.01401856049214,0.275876063075101,1,0.288396446241374,1,4.05,1,-3.71551545180876,3.2303638620349,0.480784425449809,1,2.03651561692344
3.55021250364263,0.289662116559428,1,0.225765840349598,0,3.35031333329378,0.335525738115966,1,0.368076555678519,1,3.11,1,3.3509502781134,0.335116957514148,1,0.275960888369427,1,3.11,1,-4.0451810062404,3.41393223610338,0.773976965065331,1,4.38325521368477
3.7350384329848,0.182991810299448,0,0.145987665236842,0,3.56127607630934,0.188927945395209,0,0.272343599870595,0,2.38,1,3.59687143977521,0.186610781431197,0,0.344387754479434,1,2.29,1,-2.24593751160639,3.60155605748832,0.544552959721152,1,2.63761493589464
3.3914980252404,0.200963079902901,1,0.167959739281676,0,3.18083103446931,0.215207347179854,1,0.209719966733634,1,2.82,1,3.18495675788714,0.214791320490671,1,0.131688431563597,1,2.8,1,-3.44516041639759,3.28505427633251,0.551262569889441,1,1.79547726768493
