"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.19075460854924,0.0889428833924556,0,0.195297538092357,1,3.00303006568596,0.112685958706107,1,0.206497180874613,1,2.82,1,3.0133178893485,0.0962980372461482,1,0.243946744775177,1,2.09,1,-4.15931577325818,2.9616857733302,0.159068082167274,1,0.3811958409201,1,3.07455388293384,0.240546480236797,1,0.442759385885157,1,2.82,1,3.03936150832634,0.172162488670966,1,0.473326281713372,1,2.09,1,-4.15931577325818,4.59992002295271,0.439127226670353,1,1.56380148388345
3.31241435811365,0.0987041658378376,0,0.223106758986575,1,3.12444546958388,0.113687616993686,1,0.258074257315516,1,3.09,1,3.11760604420236,0.101118045366771,1,0.285282925229365,1,2.26,1,-4.3015013272674,2.70410755130185,0.172649715173508,1,0.357015079440423,1,2.76850228469386,0.210019036761251,1,0.520621992964145,1,3.09,1,2.76250810960311,0.17741246103593,1,0.463321439152254,1,2.26,1,-4.3015013272674,4.59469983554101,0.463044191123753,1,1.95340840238914
2.92242917570279,0.0975601302207662,1,0.300200767521502,1,2.78670330146372,0.138996452703884,1,0.205253801224162,1,3.33,1,2.77796295438879,0.112765073989701,0,0.2359881170592,1,2.65,1,-4.72839845462842,3.46028182687551,0.184246818342795,0,0.488634896218199,1,3.43814279492205,0.225041323847736,1,0.44519824004557,1,3.33,1,3.48866667313282,0.190714264458777,0,0.408445244507552,1,2.65,1,-4.72839845462842,4.56484355785977,0.494155473227789,1,1.62952457929243
3.08598169324203,0.101944151902048,1,0.20923231663224,1,2.90100981785143,0.119842517485596,1,0.235192983065174,1,2.36,1,2.89024548672777,0.11020460298149,1,0.220930854789051,1,1.99,1,-3.25581346290629,2.94267722654789,0.171368123820906,1,0.43233039694368,1,2.97028632754617,0.232929712773679,1,0.442285352710237,1,2.36,1,2.96528492456514,0.180989958092477,1,0.354335804958939,1,1.99,1,-3.25581346290629,4.49417802846471,0.465331463595605,0,1.64923282692675
3.21664783421853,0.0949167535478583,0,0.136177623250773,1,3.05241909478364,0.112169967023671,1,0.195787171993126,1,2.47,1,3.05226475271294,0.112026425702465,1,0.273997286832943,1,2.47,1,-6.9999381220102,2.9251758396004,0.161966185747727,1,0.355492578257843,1,3.08074544712398,0.191233140204878,1,0.291583884619139,1,2.47,1,3.08049388759291,0.190988466893641,1,0.396419650029481,1,2.47,1,-6.9999381220102,4.62671538910853,0.4497140711117,1,1.82141229919448
3.18107546496157,0.092539042792497,1,0.198934622390975,1,2.9921324908848,0.105557707088209,1,0.194484296367807,1,2.12,0,2.98917399450231,0.0971728445118218,1,0.1857661637535,1,2.02,0,-3.9116914589656,2.83884993231298,0.175687847849094,1,0.377357183198023,1,3.04918451468644,0.200002406833755,1,0.362493675621073,1,2.12,0,3.03906214173667,0.189155031896165,1,0.298191685871436,1,2.02,0,-3.9116914589656,4.502123531702,0.49557391483389,1,1.52859834653449
3.20177671435444,0.0999468690486585,0,0.187866551000765,1,3.0363483985445,0.12492211747308,1,0.202164184170022,1,2.36,1,3.03634724173087,0.124771416042083,1,0.194947289308431,1,2.34,1,-6.99992015180214,2.93024956128276,0.171349176576623,1,0.376262255684089,1,3.03851262441448,0.20997576173844,1,0.416278174164732,1,2.36,1,3.03813277771168,0.209599965401254,1,0.385336081662369,1,2.34,1,-6.99992015180214,4.56593847072246,0.46284574838494,1,1.64823184664286
3.34346023362234,0.0868367470745535,0,0.149671964140403,0,3.14507425758398,0.103563429559067,1,0.259545922698064,1,2.15,1,3.1644525846348,0.0899176708248009,1,0.212912497464507,1,1.94,1,-3.48811518113069,2.66980920213353,0.182428382959432,1,0.295029075433749,1,2.70157274091256,0.23829007770986,1,0.385807302871479,1,2.15,1,2.69243298544742,0.185390453285512,1,0.401593998635864,1,1.94,1,-3.48811518113069,4.6246576699765,0.543499525985172,1,1.55708446850042
3.24878912877832,0.0977575149078742,0,0.131799532258401,1,2.96407701502675,0.139076183210779,1,0.218719868882847,1,3.02,1,3.00352026826416,0.10540756162972,1,0.230736137891274,1,2.35,1,-4.62014348580823,2.57325879694335,0.172639703660637,0,0.312117271867146,1,2.87199803113717,0.281310381668295,1,0.41339537305321,1,3.02,1,2.79405537338244,0.197587698787474,1,0.340120538898654,1,2.35,1,-4.62014348580823,4.46430870074203,0.419339520400774,1,1.54508650712732
3.38373838110005,0.0900579148898697,0,0.142117893522735,0,3.18536308627688,0.116854565823382,1,0.22333008099641,1,2.22,1,3.201938373657,0.0983290434965322,0,0.25396175290581,1,2.11,1,-4.42880162244239,2.65193102248167,0.158640442157263,0,0.263821774967514,1,2.67566537490906,0.202107682146245,1,0.389215788646222,1,2.22,1,2.70180240339687,0.173946896909886,1,0.313612981182016,1,2.11,1,-4.42880162244239,4.62970803685727,0.443644345665897,0,1.73320113367748
3.16463246462605,0.093567972874305,1,0.279124505566883,1,3.02933522681701,0.117797306227142,1,0.248234400273037,1,2.5,1,2.99337982602173,0.101777780510303,1,0.241738318611816,1,2.23,1,-4.2875283704311,2.90084985759405,0.166713261273102,1,0.423473075044336,1,2.83014128681056,0.255873610910826,1,0.410154508013608,1,2.5,1,2.94231734574587,0.190301790373688,1,0.480396109257532,1,2.23,1,-4.2875283704311,4.5477225031575,0.514064249763108,1,1.55698584853809
3.17351608003649,0.0923367265133288,1,0.149299836184126,1,2.96729913593913,0.128527289672794,1,0.284426842422161,1,2.51,1,2.98145706899316,0.10930889227716,1,0.181996558727294,1,2.22,1,-5.03867524788511,2.95682030986827,0.154980143245621,1,0.305106223451496,1,2.97357924926927,0.18632878319357,1,0.358013419173064,1,2.51,1,2.96982214703369,0.171381587287835,1,0.319421707125938,1,2.22,1,-5.03867524788511,4.59587006509172,0.445131516696007,1,1.73876558848513
3.24221164781441,0.0904730892648849,0,0.158547872950415,1,3.09439380211281,0.103271086224396,1,0.1745890170891,1,2.1,1,3.06744326023408,0.0933295469711972,1,0.185305319907937,1,1.96,1,-3.27944062554589,2.69880099279349,0.151955404959331,0,0.299276564450702,1,2.69693917143518,0.183226361552688,1,0.315455442346051,1,2.1,1,2.69772562225446,0.157206849749195,1,0.346034559617065,1,1.96,1,-3.27944062554589,4.51493178597627,0.503804137863789,1,1.4606026597272
3.22012632862924,0.0956291419214248,0,0.258169262194013,1,3.06278602239907,0.10458630831939,1,0.254460604771321,1,2.37,1,3.06277725475904,0.104555454202631,1,0.215021436222807,1,2.37,1,-6.99995672531017,2.90509863079485,0.156046905644547,1,0.447374343337151,1,2.93548657732603,0.179310103226233,1,0.456285882154602,1,2.37,1,2.93556971577282,0.179265771822233,1,0.420743836266225,1,2.37,1,-6.99995672531017,4.60043209897077,0.493894813794937,1,2.15621128491783
3.0951428188019,0.100518101909026,1,0.21318427466514,1,2.89856912015326,0.119531687825347,1,0.319415138986535,1,2.12,1,2.92617342866103,0.104754415774815,1,0.189045899165917,1,1.96,1,-3.22224400369006,3.10602099796565,0.17929630310765,1,0.408277599049455,1,3.10838160376674,0.202330735488615,1,0.528868512787317,1,2.12,1,3.08585445812991,0.186559465006227,1,0.414754011162709,1,1.96,1,-3.22224400369006,4.55433346073793,0.455868636734618,1,1.52954427916331
3.42863429723078,0.0771511936564867,0,0.228990587086541,1,3.28830281472927,0.0901830450201833,0,0.168286030143094,1,2.03,1,3.28670876202728,0.08413642158755,0,0.242020752821325,1,2.03,1,-4.28041593844307,2.45402242009901,0.135343643411314,0,0.351122832344832,1,2.59938905474912,0.182205127645483,0,0.373294613005336,1,2.03,1,2.57130793786918,0.154554177537295,0,0.331086790391821,1,2.03,1,-4.28041593844307,4.58942241624143,0.446946337322871,1,1.4901812793158
3.36438038383212,0.0974332320858187,0,0.240089909442611,1,3.19550043862008,0.134136130307888,1,0.244821055263094,1,3.24,1,3.2076672192593,0.104358368811641,0,0.235814466162974,1,2.17,1,-4.11385582646799,2.82455621826218,0.167232567438932,1,0.370110862828125,1,3.06899071705469,0.26768988693681,1,0.33050088629979,1,3.24,1,2.92826468212516,0.180684736142724,1,0.423181288804524,1,2.17,1,-4.11385582646799,4.69753377287268,0.494909192531086,1,3.08604187980877
3.34306176433403,0.0992019741985037,0,0.226793598906948,1,3.18331316930253,0.116819179066439,1,0.265637100411085,1,2.56,1,3.16001847565627,0.105070710617881,1,0.179524358548732,1,1.96,1,-3.15932453301832,2.61309698130791,0.189856740360156,0,0.36226864436924,1,2.58916137195434,0.260324243546475,1,0.394925100148867,1,2.56,1,2.62176657773654,0.197537298603495,1,0.404570793004313,1,1.96,1,-3.15932453301832,4.55053032703588,0.472836888416774,1,1.73571124053547
3.15700535567355,0.0937876419260285,1,0.291615765241213,1,2.98193932593919,0.106145839981189,1,0.171408936197866,1,2.12,1,2.97694768099693,0.0974365990217182,1,0.283273326523963,1,1.89,1,-3.06324711080983,3.10098519530532,0.163548660275015,1,0.455122917083855,1,3.13829604516432,0.181529988279531,1,0.344161355800986,1,2.12,1,3.06711668690132,0.168345961135904,1,0.558504867810614,1,1.89,1,-3.06324711080983,4.63620319246963,0.452662399580102,1,1.72516163330598
3.27040497686454,0.0986475081416534,0,0.178024941549675,1,3.1243642766772,0.11080190477305,1,0.190600912681361,1,2.22,1,3.12019523212339,0.101507408229923,1,0.249603322847379,1,1.97,1,-3.65674841701683,2.63794177977501,0.15994472007404,0,0.325030940000775,1,2.71594798176217,0.19118368733988,1,0.303289418299447,1,2.22,1,2.66837442445611,0.16818191198947,0,0.415603782905728,1,1.97,1,-3.65674841701683,4.54771946190631,0.469367303713282,1,1.62115270650997
3.34817437906413,0.0947736085198902,0,0.175657817705242,0,3.09785326700397,0.146982753729764,1,0.279993186525463,1,2.94,1,3.09817964824736,0.146577273081032,1,0.309846357758904,1,2.94,1,-6.9999467455359,2.63001102807498,0.165257367059336,0,0.355826892776627,1,2.69092543735939,0.296366891977194,1,0.463422700955425,1,2.94,1,2.69133061943464,0.294483220659125,1,0.412635735549584,1,2.94,1,-6.9999467455359,4.62600765824711,0.455303613781762,1,1.65576056866688
3.41328558456623,0.0964168364342897,0,0.208615266536777,0,3.15159662067504,0.120879195680978,1,0.191581775296391,1,2.31,1,3.17701826834769,0.10116530461946,1,0.206966283063942,1,2.22,1,-4.14529143477692,2.58685079885345,0.170941623550625,0,0.37708818238537,1,2.79150917969382,0.225550035330772,1,0.378048152584388,1,2.31,1,2.75022676332005,0.180838411248448,1,0.354248245152855,1,2.22,1,-4.14529143477692,4.61900770259836,0.449327377935352,1,1.9650129768322
3.20870919248242,0.0962745203196324,0,0.284662286858535,1,3.08183824615556,0.119870188671489,1,0.230421820320676,1,2.84,1,3.05133023413701,0.100855488832819,1,0.288555648158529,1,2.16,1,-4.19338227976184,3.02028049183944,0.166463525984685,1,0.469687336310741,1,3.01217740636147,0.239597222147704,1,0.417735142226895,1,2.84,1,3.1107438915753,0.181631821966134,1,0.487085863246711,1,2.16,1,-4.19338227976184,4.65071769402462,0.447718367025041,1,1.61768143620966
3.21745959217477,0.104254385388738,0,0.264996815086747,1,3.0551428783757,0.129525497555216,1,0.242009046675805,1,2.85,1,3.03691855726055,0.105832343091145,1,0.202487953428213,1,2.02,1,-3.44101603817224,2.81699784065031,0.190302980101999,1,0.381006070054646,1,2.76309184703876,0.273052286169398,1,0.442090426832582,1,2.85,1,2.82811713565384,0.195049227031424,1,0.36189896531824,1,2.02,1,-3.44101603817224,4.55284215156374,0.510987383569368,1,1.90076621941643
3.23106411735517,0.105958378497592,0,0.190250019357672,1,3.05798627480177,0.12228463474381,1,0.251953131433134,1,2.43,1,3.05778879626431,0.121985662531747,1,0.233245076362496,1,2.43,1,-6.99992112831828,2.89730530619165,0.186666345621301,1,0.331175778586243,1,2.97829480407367,0.23709393539735,1,0.438215565561092,1,2.43,1,2.97872344305966,0.236410354780341,1,0.365056904192042,1,2.43,1,-6.99992112831828,4.5902831013497,0.444806358919491,1,1.55716803919537
3.24173670726001,0.104557671602848,0,0.244426944091295,1,3.00439464960801,0.128180284040186,1,0.285552444203029,1,2.16,1,3.01193409019376,0.113674438757098,1,0.179779363847923,1,2.1,1,-4.19715217579393,2.84256383181378,0.181309386333066,1,0.439953507694644,1,3.0437517992417,0.207785532660733,1,0.431344342700775,1,2.16,1,2.98272658396056,0.189767651805596,1,0.402990449077047,1,2.1,1,-4.19715217579393,4.58670149227986,0.411827824403123,1,1.79326058743604
3.4264351406523,0.098419733592581,0,0.221119701759982,1,3.20517661100271,0.120452862750427,1,0.267885901930176,1,2.5,1,3.23694491197694,0.105008495082382,0,0.248405480305435,1,2.04,1,-4.13731041938638,2.67604275221529,0.179375101468716,1,0.400406737626627,1,2.96404952659132,0.238694732540276,1,0.432106765354105,1,2.5,1,2.85944984574974,0.194853111060315,1,0.309275954474612,1,2.04,1,-4.13731041938638,4.72158145614448,0.455157095468203,1,1.55805873112327
3.24304441646413,0.0960444471193442,0,0.1500403900129,1,3.11457490589698,0.104870765528997,1,0.165862318140699,1,2.13,1,3.11021071957539,0.101322302210787,1,0.165915638911882,1,2.11,1,-4.99928814276927,2.59928589669547,0.155435628905574,0,0.20662121273837,1,2.60914090230446,0.162723881827969,0,0.231884497882473,1,2.13,1,2.60568863697095,0.161461639662956,0,0.28008234428077,1,2.11,1,-4.99928814276927,4.47899872244717,0.440755689779913,0,1.52072461191948
3.31376260596355,0.101492486236593,0,0.174146410679485,1,3.09950905393902,0.122315963237355,1,0.218820224809708,1,2.74,1,3.11053152121678,0.113756154698508,1,0.215642937598255,1,2.55,1,-5.03994627485232,2.82758836846119,0.179696522160042,1,0.316736027337815,1,3.03624205700445,0.263615387549977,1,0.44075400772374,1,2.74,1,3.00431891436619,0.232971853830763,1,0.430767333270673,1,2.55,1,-5.03994627485232,4.63569473462092,0.495134087445148,1,1.70457296808603
3.33105748653087,0.0990383129829516,0,0.212621900096918,1,3.21456035784055,0.128245137887861,1,0.177288001750531,1,2.84,1,3.15779555082298,0.103743299281639,1,0.201803289709347,1,2.04,1,-3.62000965145292,2.72453783401586,0.179946351809442,1,0.277000897799613,1,2.63492164382011,0.237603540453994,1,0.314884622952251,1,2.84,1,2.72823681023278,0.18632778975435,1,0.36769969259,1,2.04,1,-3.62000965145292,4.62950947695209,0.490473145260025,1,1.88778916575722
3.18815371017589,0.106148209072642,1,0.258222183172296,1,3.15844363059147,0.206890569697567,1,0.275586072672972,1,3.24,1,3.02003178923681,0.111550793566854,1,0.204499433506502,1,2.14,1,-4.62187493027101,2.8506217094184,0.204017085036837,1,0.394539321879828,1,2.87330152872966,0.343279888016517,1,0.418220901735978,1,3.24,1,2.97690000873303,0.216504360770979,1,0.418118513609401,1,2.14,1,-4.62187493027101,4.55739331318474,0.523411422127219,1,1.62371960679695
3.15320674177001,0.107927243396743,1,0.235980272332597,1,2.96231610023748,0.124763850532508,1,0.245505691783343,1,2.98,1,2.95935467634757,0.116792381442569,1,0.210778492027981,1,2.47,1,-4.54459155748574,3.10854582706244,0.169594671562492,1,0.340113728306292,1,3.0084783618904,0.198700757200363,1,0.287667026914089,1,2.98,1,3.08191257469059,0.175903146485156,1,0.401956305487068,1,2.47,1,-4.54459155748574,4.62311013175157,0.442911506978623,1,1.87736723560544
3.30221786532104,0.101721546924825,0,0.225473550326255,1,3.23999804878044,0.160274878966809,1,0.26907416971688,1,2.4,0,3.21752736003599,0.13240954855527,1,0.182347822086308,1,2.24,0,-5.03438738004817,2.95211737231743,0.171975951897755,1,0.392130132424642,1,2.82473091490827,0.242794075302432,1,0.531901252488852,1,2.4,0,2.84622087887207,0.220864363960912,1,0.367644234033046,1,2.24,0,-5.03438738004817,4.70416823000029,0.449096867274868,0,1.48322658690883
3.31154284526779,0.0858005897054173,0,0.210686558793344,1,3.12293352488966,0.108909239794258,1,0.290867121634242,1,2.08,1,3.12302604590957,0.108559985768382,1,0.213615901686262,1,2.08,1,-6.99995699411302,2.90533560973665,0.143060636296138,1,0.324627511976604,1,2.94235252350204,0.172633311320822,1,0.371931391389473,1,2.08,1,2.94229308431259,0.172366579041448,1,0.392715567027986,1,2.08,1,-6.99995699411302,4.66799670247876,0.458393714885715,1,1.42551643705507
3.2941193954769,0.103960601775518,0,0.220954832774676,1,3.21633340116513,0.178519538983215,1,0.248138734304084,1,3.24,1,3.10546403477618,0.10385130754865,1,0.200331918681749,1,1.98,1,-3.41052951076494,2.81371661689729,0.180791165304519,1,0.347581442928147,1,2.90561365752616,0.203283722739472,1,0.433200497105572,1,3.24,1,2.87718776613998,0.179295231833008,1,0.367503619176913,1,1.98,1,-3.41052951076494,4.63487134914249,0.473266408936069,1,1.54531091302851
3.23742398328533,0.0950315258587043,0,0.156382021283575,1,2.99984065777588,0.174709809033921,1,0.230083092128143,1,3.36,1,3.03519644758485,0.113120454932066,1,0.250666650555834,1,2.43,1,-4.59138804657912,2.84207549692903,0.163010528578273,1,0.311704289228774,1,2.91447441215817,0.245118956844213,1,0.409218928022224,1,3.36,1,2.88351594908037,0.186931806385942,1,0.348758435600769,1,2.43,1,-4.59138804657912,4.60062830569047,0.44548808256519,1,1.45272887596701
3.18189537405183,0.107558544880741,1,0.251870497865849,1,2.99032769190187,0.121968647949379,1,0.186840296424485,1,2.3,1,2.99637668026121,0.114105483603249,1,0.253690985965405,1,2.14,1,-4.26890184352683,2.81359738269303,0.180333879897243,1,0.471118591762276,1,2.85283857196414,0.212429880051071,1,0.333170957837185,1,2.3,1,2.86799970534265,0.190767296718834,1,0.40548940190329,1,2.14,1,-4.26890184352683,4.54391005849002,0.445423621412119,1,1.74872669205174
3.23385526154607,0.108110551624549,0,0.165336087107828,1,2.99302645906451,0.122806849197804,1,0.260475103425402,1,2.3,0,3.02903605099126,0.110465836040135,1,0.189789779216479,1,2.11,1,-4.06099553009807,2.86144317172022,0.172146437562182,1,0.346412555605322,1,2.89263072170676,0.203502401209568,1,0.378771601298917,1,2.3,0,2.87222960614678,0.17857437806463,1,0.362841519983512,1,2.11,1,-4.06099553009807,4.5835833122649,0.424240131917504,1,1.92356843748752
3.20244278097842,0.0974249899730512,0,0.216742753532586,1,3.01197677765869,0.112239212254639,1,0.334442212204848,1,2.84,1,3.01200932221994,0.112160261795361,1,0.233824012610511,1,2.83,1,-6.99994060232008,2.95756712941128,0.173963588849304,1,0.315546375090395,1,3.04228458653916,0.22399616127719,1,0.630884027855291,1,2.84,1,3.04261998679718,0.223274665154628,1,0.444139328110185,1,2.83,1,-6.99994060232008,4.60263835060498,0.44879448003136,1,1.51927639391008
3.21157037709368,0.091124499244068,0,0.211492587553283,1,3.12020395403608,0.158002562607582,1,0.213333231026741,1,2.92,1,3.06246231131921,0.096511604953221,1,0.245234232028283,1,2.15,1,-3.83225577085328,2.82816118671134,0.178487369891218,1,0.511780859756348,1,2.83469223874039,0.256072513324416,1,0.317552630320307,1,2.92,1,2.81355264028929,0.193009605673942,1,0.483089846988407,1,2.15,1,-3.83225577085328,4.57173862643142,0.478094219878747,1,1.85144428887386
3.15582209849533,0.0951925839358163,1,0.215088344327748,1,3.01730023716438,0.113617527537307,1,0.239165139704608,1,2.58,1,3.00596119871503,0.0992507235254702,1,0.161977677491616,1,2.1,1,-4.0766796270266,2.86137370160357,0.172036551994692,1,0.458392536135804,1,3.00723121235128,0.194139910045889,1,0.318149881942145,1,2.58,1,2.92190104162283,0.173422137334735,1,0.313203231954679,1,2.1,1,-4.0766796270266,4.48894233449187,0.447102887404989,1,1.62393477043602
3.16735597073342,0.0960599150042286,1,0.215439376604654,1,2.97310010705098,0.115926538737129,1,0.214967207275329,1,2.72,1,3.0026041814386,0.100863260344883,1,0.247021455954038,1,2.16,1,-4.27471661143308,2.6867215247948,0.171022155545879,1,0.425404308415813,1,2.72231452071775,0.217899694877498,1,0.334510478933,1,2.72,1,2.72575737821962,0.182025167286562,1,0.415539926383009,1,2.16,1,-4.27471661143308,4.45591468921155,0.445975910580736,1,1.4556946678489
