"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"170",0.353899219012084,0.0725029106922065,0,0.145595123460531,0,0.0703654430642757,0.135548955298085,1,0.199953925721119,1,3.15162703605726,0.7,0.104069668903942,0.115692960286593,1,0.143316286882341,1,2.03388802420453,0.9,-2.8,0.323775567999208,0.533167837311123,0.8,0.938,1.88229035938648,1.25773288704087,0.281700132694448,0.6,1.24840553157675
"309",0.148277846013372,0.0761059216737753,1,0.155308160654433,1,0.0082399760552283,0.106984111496185,1,0.164818681962527,1,2.95199750583064,0.9,-0.0789611178032921,0.0826070022433018,1,0.145355000722027,1,1.84955895443719,0.9,-2.6,0.262476519449991,0.476843342189033,0.9,0.94,1.96050515305604,1.05126603855333,0.185520250433728,0.6,1.36449065202495
"292",0.239417751684458,0.0795659939497744,0,0.126497586888527,1,-0.0622004867958861,0.136506933503367,1,0.170716478284246,1,2.55524437383274,1,-0.0454445418552281,0.108547033315286,1,0.126903269597942,1,2.06868990096555,0.9,-3.8,0.350631151771052,0.50620085518296,0.9,0.932,2.21776987362679,1.06311747913674,0.300357641079034,0.9,2.05572987506364
"126",0.288319164897334,0.0676694866055287,0,0.129342244483079,0,0.123311099013154,0.114990801086358,1,0.199833174922966,1,2.14915002408132,0.9,0.0409623212452104,0.0979067176709354,1,0.124555985862895,1,2.04906895362541,1,-2.6,0.355282599727029,0.447204464128486,0.9,0.928,1.73306557299265,1.05053259786599,0.287545875769897,0.8,1.40250081372722
"191",0.398050804561713,0.0761642134844315,0,0.137965220768376,0,0.194549957374483,0.0890118038320936,0,0.158408888801345,1,2.14925540209269,0.8,0.200696224341739,0.0745673669457426,0,0.123580604043818,1,1.84491633391714,0.9,-2.4,0.381895415887898,0.493837850924079,0.9,0.884,1.91882033988938,1.23913845857121,0.370950887500105,0.5,1.33086016110707
"227",0.344925524213231,0.0819292056290065,0,0.126646790028315,0,0.406722706909784,0.164679887144052,0,0.220669142530432,1,2.69224029879514,0.8,0.0209256818392323,0.130702924160159,1,0.116822676584336,1,2.01911172958969,0.8,-2.4,0.368849359236513,0.569762834573687,0.8,0.956,2.03880978582888,1.11837470628624,0.315387808665363,0.7,1.32243629149011
"431",0.254304899938495,0.0719227151640581,0,0.118461540482163,0,-0.0862644578244858,0.102661623570079,1,0.153357613400443,1,2.53487240584356,0.9,-0.0750269906549441,0.102975455604562,1,0.125559006199475,1,2.17240293882305,1,-2.6,0.247662509187281,0.525501304912631,0.9,0.956,1.95437405468936,0.979767179330626,0.217224902524567,0.6,1.38573704640121
"53",0.194501083778114,0.0695980508525481,0,0.131972218001092,1,-0.0640805834942846,0.0893172874005205,1,0.14284002413703,1,2.22854936968982,0.9,-0.051118520666904,0.0906740354319893,1,0.127490684729255,1,1.99340750154567,1,-2.6,0.288074415556363,0.490866406432833,0.8,0.934,1.98116170380714,0.973738489315622,0.209956905929505,0.8,2.01668944752963
"288",0.318387785132916,0.0751747468351565,0,0.125043167798662,0,0.113083045624631,0.115123693008762,1,0.173333351359268,1,2.67350530362618,1,0.0951698639717478,0.110321566646642,1,0.158871697194534,1,2.49240253449077,1,-4.2,0.387696772784945,0.554145980877117,1,0.948,2.45061086489727,1.05553116986797,0.323672989436212,1,1.99889656716393
"25",0.246052759187871,0.0804652298039883,0,0.144995358664071,1,-0.00157020673455932,0.171081118632408,1,0.276198773502777,1,2.45044523702353,0.9,-0.0977191129270762,0.144205598778434,1,0.126994288058503,1,2.04623194582017,1,-2.4,0.408054127980721,0.580806762264988,0.8,0.94,2.2368573445455,1.07791627367176,0.283451798145306,0.9,2.04835153251806
"21",0.225841564475962,0.0633708286279048,0,0.131996844751413,1,0.1495393384516,0.113597132828651,1,0.150943316693563,1,2.62668727173619,1,0.14970249272991,0.0974582580572661,1,0.126490875194495,1,2.31512065140012,0.9,-4.2,0.287972940126221,0.42820426174663,0.9,0.916,1.78530419321479,0.941509475334191,0.227006810082573,0.8,1.90796607921416
"411",0.28682587366756,0.0848246146297963,0,0.143499358416532,0,0.10702346820672,0.134132589590069,1,0.176318649930357,1,3.10700093266905,0.9,0.121328138686632,0.111606979138475,1,0.144103856034044,1,2.26249963036564,0.9,-4,0.425103265537644,0.508941962244194,0.9,0.928,1.96808848741989,1.19976832754339,0.308623500264036,0.9,2.20669470563778
"421",0.19457707483949,0.060388108441903,0,0.114009125095207,1,0.128054487928035,0.118536787260539,1,0.166254994632551,1,2.90271386443442,0.9,-0.0777584711660655,0.0969305441094188,1,0.113814498993416,1,1.93790251316769,0.9,-2.6,0.293607704024627,0.46434066238497,0.9,0.958,1.70609855911557,1.00390766949595,0.197220330810791,0.6,1.35870115653459
"416",0.255133784965693,0.0817949901323723,0,0.149840770880267,1,0.0170697991622619,0.129725679964836,1,0.154893026527422,1,3.23373405819722,0.8,-0.0342639767017516,0.114337896265701,1,0.139208028621453,1,1.90790839475859,0.9,-2.4,0.354258851528092,0.519956714817042,0.8,0.932,1.65013417132911,1.14886724583885,0.298382305709227,0.7,1.25937892891451
"42",0.28202844671887,0.0719820491573733,0,0.122023233359178,0,0.0687247402501692,0.0941272952320267,1,0.163755051207142,1,2.22873874481206,0.9,0.0513888580763577,0.0761623046781296,1,0.134783481328788,1,1.89553060593,0.8,-2.8,0.300942033194187,0.477004855817902,1,0.918,1.76270082377201,1.0737852247448,0.251864744320379,1,2.01921139196962
"505",0.378499934330693,0.0827375814268579,0,0.145680330737875,0,0.230930165966508,0.139870376955738,1,0.174372768986863,1,2.87068109089044,1,0.200866032421163,0.131167249401726,1,0.155622525061202,1,2.45305993318256,0.9,-5,0.356351495595065,0.447296588012095,0.9,0.94,1.77372317616522,1.14191190745004,0.321902171389168,0.6,1.45691988762732
"187",0.174922272251951,0.0719841973936863,0,0.127127865683027,1,-0.102182502378663,0.120905115032201,1,0.143142183789144,1,4.22205661026009,1,-0.104264111165862,0.0729302862995901,1,0.135006208258313,1,2.13579376452985,1,-2.6,0.266606879054693,0.516065112058147,1,0.968,1.88609288327038,0.984399061764515,0.198097391386328,1,2.06626083244451
"341",0.223724641776625,0.0713805361264733,0,0.115036390510312,1,-0.0118831574852987,0.151705962268857,1,0.203585786552967,1,2.67683475582327,1,-0.0136329131584567,0.148956657451066,1,0.167835756942144,1,2.60027924995529,1,-5,0.277100794265284,0.541037697197573,0.9,0.97,2.02299861170966,1.12511496564184,0.192536596394736,0.9,2.07735185127565
"256",0.413850955580872,0.0848157778095173,0,0.157083527352154,0,0.323170924712364,0.122992745448324,0,0.185323793407836,1,2.93738401202617,1,0.308037902024853,0.120149133608934,0,0.194823869699607,1,2.79795430304623,1,-5,0.418476218870047,0.425014875888593,1,0.912,1.71842307505632,1.08141635991832,0.393686271460872,0.5,1.31756288297365
"448",0.259306966348602,0.0716215117838726,0,0.114823932680948,0,-0.0509382899540061,0.203217981690285,1,0.208136566161084,1,2.62904951104164,0.8,-0.00138000079885447,0.188488746878845,1,0.153403528687905,1,2.16013331638473,0.8,-4.4,0.29157238802842,0.4441512462045,0.9,0.924,1.74494784273825,0.97265999108439,0.215606755909183,0.9,1.88625193320158
"354",0.268206028053811,0.0613485901341427,0,0.131486972976236,0,-0.0345174366994936,0.114866336517942,1,0.161483682709047,1,2.48098955559841,1,0.0229327450351455,0.0890411581149415,1,0.127321837929831,1,1.94162677783985,0.8,-2.6,0.321740632604676,0.465060875532739,0.7,0.94,1.9336191712054,1.05524354208454,0.262600613896851,0.6,1.33534360347695
"277",0.253869965576496,0.0603228343450225,0,0.131224888401406,1,0.0720570834514067,0.089704142967642,1,0.130387179773806,1,2.85301358033761,1,0.0372829843663665,0.0814470046619499,1,0.138187248571482,1,2.15197500436155,0.9,-4,0.331424619010193,0.488696881204205,1,0.954,2.01083583671861,0.980980414908822,0.277235175500234,0.7,1.37865560012857
"313",0.270474783568628,0.0710325816452525,0,0.123265683153267,0,-0.00456185469543691,0.110326071011286,1,0.137591838941088,1,2.38445070208618,1,-0.0160816950138143,0.0970630841653662,1,0.140053815157812,1,2.19840275332828,1,-3.4,0.376467297481716,0.465759817088205,1,0.914,1.68402688373593,1.02217494014174,0.314768279135186,0.9,1.88360651814803
"181",0.332070883884816,0.0794225268093905,0,0.141406796362023,0,0.0371303003798662,0.113760498347866,1,0.17155308136642,1,2.48733633967959,1,0.0363630700767494,0.112553656712372,1,0.163077279350977,1,2.47604773265847,1,-5,0.410165423167541,0.570000616422811,1,0.956,2.11660135301576,1.05535470304104,0.349468595240453,0.9,1.35493413916837
"497",0.173162733831064,0.0678385004355757,0,0.114112112170886,1,0.0606162281956717,0.13541142237052,1,0.18681484403347,1,2.73419693183181,1,-0.156274105245354,0.0981311977707461,1,0.127900525062388,1,2.0327329906548,0.9,-2.8,0.357708596894204,0.48513072281795,1,0.936,2.11043411192363,1.03351624627512,0.241777735519475,0.9,1.9293058573069
"147",0.337764977283905,0.0957127869920189,0,0.17122198065278,0,-0.00786520350221842,0.348351356935472,1,0.219920882795427,1,6.60664265455804,1,-0.0469442640571769,0.233234273526172,1,0.197962668275034,1,5.01837832503253,1,-5,0.405373286498941,0.490943490822595,0.9,0.956,1.94556348311503,1.06903967164731,0.345129377461273,0.7,1.61042124378763
"499",0.30037473147371,0.0790726437647048,0,0.128621293353547,0,0.115633090668544,0.117449295916255,1,0.192552016983882,1,2.38638356213751,1,0.107807459300447,0.102643509839562,1,0.164150933777192,1,2.02637381184166,1,-3,0.310434471996321,0.511382797150159,0.8,0.966,1.96770125222431,1.20208780098808,0.267243403046004,0.8,1.38959099574974
"442",0.279791089956268,0.0760073884960647,0,0.129205629991589,0,0.18715119485666,0.112547543437446,1,0.172521173431022,1,2.16100105002188,0.8,0.167510036588577,0.109362191586216,1,0.143755814942826,1,2.10565919775007,0.9,-4.4,0.330111292643717,0.481075726423145,1,0.932,2.18822123871311,1.15485870727066,0.262684117184212,0.9,1.32402431703371
"319",0.325982974418893,0.0762318646525103,0,0.144024157046422,0,0.0487167383074638,0.137180224820744,1,0.178217682644032,1,2.77950108470385,1,0.0608602437144103,0.122181894123855,1,0.168859042772232,1,2.42537294716638,1,-5,0.348287309116062,0.358361148732183,0.9,0.872,1.39549196063326,1.10729092834684,0.306537793803379,1,2.03668269798853
"345",0.34719958107736,0.0745759394777589,0,0.165598479366759,0,0.232946399309686,0.136984186103248,1,0.20045229621286,1,3.05114171010924,0.8,0.0947490418605534,0.0891148067372497,1,0.156838932576379,1,2.02853710430954,1,-3,0.352877760174596,0.444680784969269,0.9,0.902,1.9275920063749,1.12483418319077,0.318450065903531,0.8,1.55326984406834
"47",0.207720340360047,0.0842874035973448,0,0.117570161774749,1,0.0860804142285376,0.12572279848572,1,0.159546297846066,1,2.79124368061476,1,-0.0149764329466944,0.100126225730129,1,0.141935043349598,1,2.09726066806729,0.9,-3.4,0.276456838002118,0.52315533622958,0.8,0.95,1.99421459674958,1.08237277367232,0.219424559622566,0.9,1.97128275983573
"203",0.342601298957629,0.08346026412613,0,0.136647772260835,0,-0.0205198740237398,0.148492366297123,1,0.200317297281053,1,2.96542939787691,1,-0.0032076656251272,0.114569123523993,1,0.126711617005168,1,1.94123082068346,0.9,-2.2,0.321880989101249,0.541287075490356,1,0.93,2.47236057190321,1.07128178531209,0.286789692248564,0.8,1.30210820332657
"214",0.366482046605228,0.061986635903956,0,0.119080188257424,0,0.191898967019444,0.111817991284203,1,0.178013889702909,1,3.94962648537271,1,0.12211884656112,0.0862238457588576,1,0.134135255341481,1,2.13746497312005,1,-3.6,0.444156053334298,0.468271774380986,0.9,0.912,1.97766342441597,1.12826607151292,0.393270718129495,0.5,1.37716035599087
"106",0.279313785748635,0.0879752996796405,0,0.150807687644238,1,-0.0228971853754825,0.151837997717865,1,0.223774700547838,1,2.79492816597432,1,-0.107786406900541,0.136871764051253,1,0.119233834603724,1,2.07323277933687,1,-2.6,0.35307682786487,0.542626080429167,1,0.958,2.05701112897504,1.0193306649461,0.300613918659449,0.6,1.30220122782007
"183",0.208282787233693,0.0656912633804315,0,0.110048679273689,1,0.0688412378778489,0.113472724279743,1,0.188445152692162,1,3.96246266101928,0.9,-0.142974580454051,0.0926688544918591,1,0.108822262942355,1,2.06557926252177,0.9,-2.6,0.308045833232517,0.509547682994918,1,0.956,2.50472601833203,0.962939538326545,0.220302718967564,1,1.9017494653074
"212",0.380066163736362,0.0630519832643414,0,0.116254789846588,0,0.230505884952176,0.10801149700178,0,0.20850694973745,1,2.39001770597544,1,0.187360924668369,0.102223268445029,1,0.164738301455356,1,2.14792964370824,1,-4,0.360382405703208,0.433458487425364,0.9,0.908,1.58039181701189,1.10628251844332,0.314897705245258,0.9,1.37908038498065
"52",0.164354873784556,0.0690077146672615,0,0.118514890602796,1,0.0783410890067149,0.210846344539903,1,0.222434069723421,1,2.47605161218521,0.9,-0.0649811735881247,0.187311543884595,1,0.162421337095047,1,2.21638220269876,0.9,-4,0.218086130542794,0.501183164768422,1,0.956,2.06873686642988,0.956212514387568,0.13153091797843,0.9,1.91559614843358
"59",0.318641878972412,0.069667116130872,0,0.157585720104233,0,0.0812337151141129,0.116575593850019,1,0.166800272951254,1,4.59968855119902,0.7,-0.0272761099782697,0.0735097596964265,1,0.146647003701783,1,1.96513537845003,1,-2.6,0.371234328566599,0.508972077035395,1,0.944,2.17383425524611,1.03356953237604,0.317949166955908,0.9,2.08151650293061
"370",0.461523361244491,0.0956231527729516,0,0.149601573190562,0,0.282437920141281,0.174717502049201,1,0.21938667476548,1,2.92476095984747,0.7,0.0436913823532752,0.170072260294683,1,0.132349398883131,1,2.19350895073935,1,-2.4,0.425050846012811,0.43412402104745,1,0.95,1.69656039267054,1.24514818915635,0.380907983697455,0.9,2.11028350913207
"503",0.344983009657415,0.0742837794554184,0,0.141709206422599,0,0.103385199619135,0.0873180135071835,1,0.145734510069314,1,2.09142830477585,1,0.10130078392006,0.0872449026622545,1,0.141467733540116,1,2.0792032495744,1,-5,0.385231016753852,0.590695701681263,1,0.95,2.13965737342683,1.15532900111353,0.322080021883573,1,2.0721320570946
"269",0.227885855639481,0.0683900001370506,0,0.145819039142411,1,0.039861018601794,0.110354693764595,1,0.161473523454286,1,2.48161081427204,0.9,-0.0807635515532628,0.0850116149349136,1,0.129814445378486,1,2.1497078270386,0.6,-2.6,0.269306340094654,0.454597346777208,0.8,0.94,1.87920302905902,0.929159029343712,0.212958652727039,0.6,2.03974939725088
"213",0.261727691348092,0.0863162242135484,0,0.139037295183549,1,-0.0510678280346113,0.126875839940614,1,0.178092049949577,1,2.68550436022375,1,-0.0768297486424716,0.121934438086517,1,0.167054764842985,1,2.53229393800889,1,-4.2,0.257464136334575,0.430999549889353,0.9,0.93,1.5435391983567,0.98049059003455,0.204914030739467,0.7,1.37416561076302
"145",0.13704711853568,0.065826596106785,0,0.119019391291994,1,-0.0996406733261139,0.0815844869831073,1,0.145182859652346,1,2.791182471773,0.9,-0.127825481819713,0.0822663441517481,1,0.116621059047825,1,1.91164057928901,0.9,-2.6,0.246524877979484,0.395771110602494,0.9,0.916,1.4934509650908,1.05927949435188,0.175455880148494,0.8,1.63500079263216
"276",0.160541713838504,0.0704576905186071,0,0.123428631037861,1,0.0476953906335442,0.121210680583444,1,0.144899811525688,1,2.62714076412347,1,0.0124276976712405,0.101715154874459,1,0.138476751168839,1,2.33906242456879,1,-3.8,0.248686312729876,0.507363819284536,1,0.942,2.17849945503464,0.949825396961106,0.180863593809006,1,2.09456710731322
"131",0.29559661254488,0.0661805220285955,0,0.149730766239644,0,0.134011224212323,0.0851006087778991,1,0.17913385677444,1,2.08532964177995,1,0.0594174422324922,0.0814113841185253,1,0.131887416440101,1,1.90874106546448,1,-2.8,0.403260494108534,0.422772761559655,0.9,0.904,1.68970983639229,0.99210969994822,0.341062739170676,0.9,1.98959074839325
"1",0.124186378181301,0.0858284401242638,1,0.143827339186996,1,-0.277150284154295,0.0992891610770377,0,0.13678120418525,0,2.19708622172058,0.9,-0.228680390172079,0.0920186267647568,0,0.14747659126473,1,2.02268896487588,0.9,-2.6,0.193377055236495,0.41774354792121,1,0.922,1.70650342952746,0.969566347611845,0.132578271558644,1,1.90845366810695
"412",0.324386669652309,0.0794936654149631,0,0.112755423791085,0,0.184037795732751,0.100279710759883,1,0.185822436232017,1,5.85878290347038,0.9,0.0936772289936059,0.0927768647487287,1,0.123311994416189,1,2.21522610768171,1,-3.4,0.348180331907046,0.532801021013996,0.9,0.94,2.26448240471344,1.21690111256979,0.306419415507198,0.9,2.03894788255389
"165",0.255869070671332,0.0853591726689131,0,0.132857013284894,1,0.194478769876205,0.101858378891745,1,0.153459763513951,1,2.06579694900702,1,0.119338178222872,0.0964640725966007,1,0.131957415343064,1,1.9989426475298,1,-3.6,0.328282995431845,0.543177292815848,0.9,0.93,1.94796662313745,1.18951925304536,0.273028115921607,0.7,1.29332835139868
"466",0.140264479625896,0.0829281857833873,1,0.146358476584122,1,-0.106186257440744,0.11738212497009,1,0.161622758737453,1,4.03323226667905,1,-0.155223651548029,0.105646519997725,1,0.143321659060991,1,2.16933350006054,1,-2.2,0.236983396323132,0.558816922501464,1,0.958,2.1885076990389,0.964908514891031,0.16099019862823,1,2.02993734118609
"85",0.320499159840875,0.0664583089884269,0,0.108868781075571,0,0.0808074985272693,0.106743591013146,1,0.128090314391352,1,2.46114262763662,1,0.0593487410133449,0.0966209298089836,1,0.0969989909058645,1,2.17792363977809,1,-2.4,0.326248739453049,0.549902774076355,1,0.962,2.06953838162864,1.03155248546657,0.284816544088686,1,2.08838527962033
"323",0.20339555673954,0.0634907406306206,0,0.13155444934352,1,0.0677957093912802,0.100053264610554,1,0.160595274800981,1,2.82902788433994,0.7,0.033652412572974,0.0821262201988176,1,0.149615309950562,1,2.47156123334378,0.8,-4.4,0.335488771269168,0.486999221675212,1,0.958,1.74278347295897,0.937464221396837,0.243357864986497,0.7,1.31060270759165
"437",0.306816328221441,0.0618605338796644,0,0.154873044303228,0,-0.00869955172010783,0.197635053404995,1,0.197185885786506,1,3.05304339811173,1,0.0701608770796689,0.126654083295507,1,0.129587989073208,1,2.26425516875497,1,-4.4,0.383224344512893,0.414879071379604,0.9,0.866,1.59471553202506,1.10211850183248,0.340469282440054,0.8,1.32537440158339
"242",0.279997751939923,0.0598887650526526,0,0.13105911391668,0,0.190350643146119,0.1063089307546,1,0.163438803070479,1,2.92346605295735,0.9,0.177810473870219,0.10047395718857,1,0.173130634090612,1,2.45682948697029,0.9,-4.8,0.384452106680412,0.473719779150442,0.9,0.91,1.59373219241657,1.04696518252145,0.311648478474789,0.9,2.12661264955249
"198",0.297347430119651,0.0618403413736105,0,0.12104923238417,0,0.0578055851586701,0.0755107340626525,1,0.149506460904688,1,2.31028972112855,0.9,0.0310806158878991,0.0634528222474629,1,0.129768095019105,1,1.97670182448117,0.9,-2.4,0.372483099502062,0.447902736998984,1,0.924,1.77899264196732,1.05019223507313,0.302751179842151,0.9,2.01021880199726
"432",0.167977237991652,0.0794463464614624,0,0.13925526935387,1,0.354896418502905,0.252275433710745,1,0.250788163123855,1,4.52981777060522,1,0.0947135975123921,0.179852475193096,1,0.167660395682276,1,2.31412327585286,0.9,-4,0.249491007552643,0.451647283905993,0.8,0.93,1.58455619746703,0.957372984213001,0.15842381911689,0.9,1.98298710266619
"89",0.33972217214625,0.0578681546003163,0,0.101549000514805,0,0.125132326380617,0.091705695250569,1,0.109079223653809,1,3.12291726723741,0.9,0.0785734472057982,0.0740500892822364,1,0.110504257005012,1,1.88277880335988,1,-2.4,0.429007096468089,0.406555044784299,1,0.91,1.62915819780136,1.02661116889209,0.363588441204993,1,1.23720765319833
"459",0.213577281785581,0.0673021376365879,0,0.132727483541228,1,0.0323465549135822,0.0896551271670531,1,0.132418891068097,1,2.42327046983399,0.9,0.00333405261091713,0.084354785114126,1,0.133835794613858,1,2.02846413205392,0.8,-3.8,0.32099996245501,0.409536017739722,0.9,0.896,1.65544184501846,1.06955834997818,0.258563296627734,0.9,2.00504292874413
"329",0.337042298093036,0.0644891257044855,0,0.136452223613247,0,0.0838843659434172,0.0947444944395601,1,0.157369520020104,1,2.30064923029577,1,0.0397750205053828,0.0878882775960923,1,0.134892310083462,1,2.0904623700999,1,-2.4,0.333294755699678,0.540234393842962,1,0.94,2.67735477685921,1.0819443519595,0.311026046860198,0.8,1.44452435336224
"391",0.265164571666937,0.0669890747699417,0,0.124904061867175,0,-0.0266071795900702,0.11019121731774,1,0.170048460524097,1,2.22425366937404,1,-0.0175814963182672,0.108533045056696,1,0.14302548920792,1,2.17128851979747,0.9,-4,0.27030064258414,0.500522867408696,1,0.948,1.92482521134436,0.954752333134807,0.231215759424781,1,1.87484685260081
"504",0.233434008840731,0.0645936278961578,0,0.109616867788477,0,0.0357429523440693,0.130641084362379,1,0.17282067103582,1,3.00127717664791,0.9,0.0230517114908633,0.111639471424073,1,0.146356477261372,1,2.52942703241279,0.9,-4.4,0.320534288366968,0.493010043888994,0.9,0.978,1.76813095576421,1.06380195405203,0.255577005155455,0.9,2.01705154403357
"55",0.286011992682897,0.0708630494799508,0,0.126800801771474,0,0.158559916775287,0.101947053891663,1,0.133321218805186,1,3.77301600594804,1,0.115155813939126,0.0817895343293346,1,0.112397979976535,1,2.14843201951597,0.9,-3.8,0.312758149545259,0.442019066971288,0.9,0.902,1.50496994352281,1.2113914675509,0.269684370174218,0.9,1.96877342676691
"482",0.142309755239779,0.0590455914226453,0,0.122807402302516,1,-0.0082803205689288,0.0969856720759611,1,0.150455764909826,1,2.3139273958465,0.7,-0.0957978433580475,0.0691009181094275,1,0.128635079344914,1,2.03832911578584,0.6,-2.8,0.272953172876755,0.428452795652836,0.8,0.92,1.73724073221589,1.02119553372292,0.199904003034892,0.5,1.31684051429345
"67",0.235548907633862,0.0625949344044954,0,0.131510288202369,1,0.0153020979006788,0.0788490191624728,1,0.131245200413032,1,2.04018134666214,0.9,-0.00104595183754164,0.0714590020087848,1,0.116916452704158,1,1.90732382334388,0.9,-2.6,0.326579990152799,0.444696875579694,0.9,0.946,1.80222178269966,0.995827916632374,0.263745663359343,0.9,1.38632533485337
"84",0.308437439105021,0.0658345863793532,0,0.131149928941685,0,0.204163656621222,0.113086268754069,1,0.15446683941892,1,2.40652807652259,0.9,0.141016429770914,0.0919809520085611,1,0.188100738501394,1,1.99395716486758,1,-3.8,0.433859474181986,0.461285603613643,1,0.936,1.99924000634757,1.02144147293428,0.340950874347907,1,1.99290012644751
"419",0.274558827792641,0.0929573029108822,0,0.138233492719704,0,0.0133723803735979,0.165546460208825,1,0.206823926545267,1,2.83055830612552,1,0.0556000242431622,0.156880503047338,1,0.168275768639104,1,2.32240548276868,1,-3.8,0.239997007270879,0.772441259504463,1,0.976,4.05731483297978,1.1892729627186,0.190670613610679,1,2.05363417956876
"279",0.185363153819872,0.0804988074601466,0,0.11041970987488,1,0.159200993672409,0.312576585326847,1,0.217435647378383,1,5.42988730127598,0.9,-0.0595015534785013,0.210139808050171,1,0.127757753940749,1,2.23318397712045,0.8,-3.6,0.26928784077215,0.628369873888056,0.9,0.964,3.05781424556067,1.1481695758402,0.183062565649305,0.8,1.87213059966743
"349",0.215292837549084,0.0744276369120332,0,0.125223028078908,1,-0.0425294356287376,0.0869232172174912,1,0.1369844764111,1,2.26020547072426,1,-0.0777949232048556,0.071468344154221,1,0.116313281237063,1,2.00110595597014,0.9,-2.4,0.244617458022339,0.447405046038559,0.9,0.936,1.68761561826168,1.04151663606092,0.202071460111029,0.9,1.92834811130489
"357",0.179870090689987,0.0653480052221492,0,0.111463686470567,1,0.181999595029556,0.160904371686124,1,0.236141375856657,1,2.46982356133795,0.8,0.163261193033131,0.157894334531305,1,0.222944166103227,1,2.33431206128189,0.8,-4.8,0.306014135888182,0.421239187669405,0.9,0.932,1.70636032549967,1.00006473543196,0.22407947095131,0.6,1.35989476709309
"143",0.202281093948537,0.0845033682418367,0,0.138013201324532,1,-0.0940845532589698,0.306349394275367,1,0.146267809920207,1,5.57976838133939,0.9,-0.13493914840029,0.0846940773788093,1,0.13310203858861,1,1.86009804658071,1,-2.8,0.296495870813254,0.508970857006028,1,0.926,1.95736748331407,1.1416617668786,0.207792209836791,0.9,1.27257937499783
"475",0.227192260460355,0.0633309966849902,0,0.110404375754942,0,-0.0520284714149604,0.0770808873667963,1,0.139679373511847,1,2.42066190771699,1,-0.0819118559035399,0.0687044746168518,1,0.11756450844411,1,2.12180204935346,1,-3.6,0.242613720496408,0.456397370726647,1,0.934,1.8460594550664,0.947430864042302,0.212421510970734,1,1.91277077483516
"429",0.283144063609448,0.0628151135585264,0,0.131418669503142,0,0.497120938651621,0.281192587784391,1,0.275585552778284,1,4.03408382971658,0.9,0.0905350154124207,0.164785354172911,1,0.138271791042823,1,1.79755710555134,1,-3,0.424672105475127,0.448484063139554,1,0.934,1.9710250087887,1.0133419599156,0.355076049627594,0.6,1.31901313042495
"60",0.282853689321882,0.0503885576765592,0,0.0972991899356959,0,0.0287552313527097,0.0935725535401477,1,0.167818827499594,1,2.63221383486148,1,0.0455939686452975,0.0890646677406986,1,0.166931840069849,1,2.46351839197058,1,-5,0.309190116734602,0.409177836884632,0.8,0.9,1.60721291701637,0.883854339239161,0.269952344432845,0.8,1.25656915952176
"172",0.244082943060029,0.0644034608160519,0,0.128432854575367,1,0.0211347995252433,0.0937925542379143,1,0.148467472864488,1,2.19831209150628,0.9,0.0249029810370063,0.0932640025060864,1,0.136613865156876,1,2.19638057339062,0.9,-5,0.271163715542282,0.403307420280206,0.9,0.904,1.5796707845565,1.05792857888905,0.224359349564987,0.9,1.79974079643135
"184",0.341394361440416,0.0762765020187222,0,0.146598851896057,0,0.161370525658803,0.100688194200215,1,0.150110605565019,1,2.22713879945431,1,0.0623742122291322,0.090056365971284,1,0.140910383971545,1,1.97299102666258,1,-2.8,0.338877429905073,0.517991813079317,0.9,0.96,1.8091257085065,1.14735141189254,0.307055333080905,1,1.96585962682293
"246",0.237771865450961,0.0692154581762241,0,0.114126689409807,0,-0.103773047641989,0.243767800111599,1,0.221799709323999,1,3.25288572475941,0.9,-0.0232985131339127,0.133080207953997,1,0.123939926016282,1,2.11810972428983,0.8,-3.4,0.274162560584426,0.477167747953171,1,0.95,1.91869352516514,1.09970292771327,0.214902226506944,0.9,1.91374305697951
"150",0.244904502530741,0.0777769640047848,0,0.156190960970701,1,-0.0655844218165669,0.104007054131955,1,0.18674597532012,1,2.5398249131876,1,-0.0589803514470368,0.102309359483174,1,0.18560255926794,1,2.35677840917458,1,-4.2,0.291301551897727,0.373295767576496,1,0.896,1.47024988806129,0.993147652539159,0.236982547682227,0.9,2.03969427266062
"20",0.317185117673185,0.0699804896654882,0,0.103212978895493,0,0.231110154908518,0.28875638130173,1,0.177319886284396,1,4.47266040890658,0.9,-0.0846632345196268,0.144953115162762,1,0.130920598400771,1,1.9849161736732,1,-2.6,0.40075652842129,0.442178790676649,1,0.942,1.75351469667236,1.16295386175414,0.32005708098433,0.6,1.43354041602654
"487",0.227862143720667,0.0645537659253478,0,0.127228217136019,1,0.159401966156114,0.124442260239386,1,0.198755255655404,1,3.59791420168143,0.9,-0.0898916921402808,0.117213132163372,1,0.110804446238206,1,2.03462058403439,0.9,-2.8,0.242160849759117,0.446583276412868,0.9,0.95,1.63011948717834,1.03635615100706,0.185086697112369,0.9,2.04145279599996
