"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"6",0.358011099826311,0.0975117920767437,0,0.0986600254153868,0,0.0351704000861868,0.142988846418079,1,0.154682147783057,1,2.79218510047795,0.9,0.0285317962563116,0.112595779554901,1,0.11870253361797,1,2.08415554825389,0.7,-3.2,0.396214067424261,0.391655272989049,0.6,0.882,1.56410593027002,1.18934851087252,0.347832687664008,0.8,2.11592479241601
"55",0.285350087639275,0.0786310421244907,0,0.0861747900481306,0,-0.0286400520969434,0.127189204747257,1,0.166100905211127,1,2.48733045168599,0.9,-0.0208083443613249,0.123270585160682,1,0.13439413347555,1,2.38571584946916,0.9,-4.8,0.329317737728188,0.529116548181146,0.9,0.946,2.26686408887593,1.13103391986236,0.246186053880693,0.9,2.02301909138827
"437",0.347648926832693,0.0667816670635566,0,0.080355810416957,0,0.31005781735053,0.141320499809198,0,0.159733020253291,1,3.06110675743477,0.9,0.205375978880401,0.123136929427256,1,0.116211546826808,1,2.27498200588137,0.9,-4,0.388084186985747,0.476887660122663,0.9,0.946,1.81441715555801,1.10802773610424,0.335614532755104,1,1.86142921680058
"224",0.189846238653602,0.0630058660121068,0,0.0730398916985992,0,0.000272904993152689,0.0797793035996675,1,0.0934588256356667,1,2.25221728898026,0.9,-0.0609466211019063,0.0722922185668834,1,0.0793669883464021,1,2.13827526106395,0.8,-2.8,0.29980831791986,0.472748658663316,1,0.95,1.99962571903807,0.947455849682209,0.23313607515344,0.9,2.07905218503459
"313",0.345988042129806,0.0853008848367178,0,0.0916141764979796,0,0.141999682416491,0.120249069407255,1,0.149845687534271,1,2.79651023316849,0.8,0.121038113745077,0.117084323097396,1,0.111982579086481,1,2.27272166191235,0.9,-4,0.379934018310919,0.39504993870838,0.8,0.89,1.68480988926931,1.06530382080306,0.314371918691446,0.8,1.97445714338505
"477",0.352453990825745,0.0753412091318506,0,0.0826385715498762,0,0.229511481948293,0.115723958192326,0,0.123587282972679,1,2.39432485320418,0.8,0.0874051723326037,0.0894849065442799,1,0.0742531041002427,1,2.03283719804951,1,-2.6,0.378344947856653,0.612082580974736,0.9,0.958,2.98233759586759,1.10127168857659,0.333878625299592,1,2.14532148329154
"209",0.251584683528855,0.0570150710457439,0,0.0588546638503787,0,0.0209158588598708,0.0822653524945752,1,0.0969699632424992,1,2.72286281628869,1,0.0366806447241568,0.077574331674521,1,0.0958912174579951,1,2.46665523475867,1,-4.6,0.339367815869607,0.436183593302554,1,0.916,1.75812429947972,0.977966220401514,0.265402930992191,0.9,1.99404734652668
"176",0.223252639654005,0.0819137111623012,0,0.0926502330286442,0,-0.30078533294907,0.254105567514803,1,0.23949784553978,1,4.6284957389486,1,-0.145162810332359,0.140766023528816,1,0.0911128962693236,1,2.09638284123788,0.9,-2.4,0.290199074539577,0.529610628014962,1,0.944,2.10305651289904,0.97663380183666,0.214638635519215,1,1.79730625950578
"26",0.333302721085525,0.0724576832552098,0,0.0789839305863165,0,0.197148201193318,0.0908507720343979,0,0.126108164777133,1,2.33984375203815,0.9,0.054824821752756,0.0816056985367128,1,0.0770494079845475,1,1.98174383605116,0.9,-2.4,0.445510910509406,0.536202590422252,0.8,0.924,1.75949244964344,1.18428534524165,0.363298667789566,0.7,1.84139301778854
"108",0.302706870124096,0.072764409322732,0,0.0800509514682436,0,0.101330438686814,0.110740109320133,1,0.153587305912122,1,1.99285814390381,0.9,-0.00880883513328889,0.0960142806659147,1,0.0702202648205326,1,1.92214271156705,0.8,-2.6,0.33287087504221,0.559102177059785,0.9,0.966,2.85803933451003,1.11413176546515,0.286669122067098,0.8,1.57456609378479
"453",0.250688273314805,0.0688284964362248,0,0.0829745572941445,0,-0.209197049279384,0.259323368061569,1,0.205592028066678,1,3.48891682993454,0.8,-0.056487924194057,0.159685451575828,1,0.0765074125877936,1,1.90697520686873,0.7,-2.6,0.254710681580699,0.43706285341504,0.9,0.94,1.71534693022296,0.953131007516424,0.182615623642747,0.8,1.79209135003731
"334",0.261196085434721,0.0635566454446178,0,0.0757716822868194,0,0.132769722455125,0.0984404789177179,1,0.105472766588931,1,2.20685372572252,1,0.0919470234044821,0.0869688993740834,1,0.0875533088250819,1,2.09468396050112,1,-4,0.266842659829646,0.406581528472131,1,0.9,1.50694169200677,1.15881523753582,0.247709801821745,1,1.92140599474943
"406",0.302257587757301,0.0888302053229387,0,0.099726479349295,0,0.236745529222832,0.172241534578974,1,0.219988621058842,1,2.68344961574356,0.8,0.110456911697843,0.146471595430662,1,0.150575264038712,1,2.31123749980912,0.9,-4,0.450169214991462,0.594782497672978,1,0.954,2.2033231809514,1.14381792136721,0.372067485207205,0.8,1.82723662100977
"317",0.305305187808611,0.0734462780497555,0,0.0892972520094016,0,0.0216864363550635,0.111808565360839,1,0.115278003093519,1,2.75590896351846,1,0.0699790928256308,0.079495545789996,1,0.0810114687568671,1,2.04882803202835,1,-3,0.270156687470719,0.503056367629205,1,0.914,1.83561036971692,1.12616069890766,0.253770768303086,0.9,1.83683175900058
"250",0.321667695551113,0.0702533430448731,0,0.0791396878441328,0,0.113570672077442,0.0967249591833263,1,0.112347191225333,1,2.3913780816632,0.8,0.126165014651776,0.0947175399669683,1,0.116187922024719,1,2.18964853121459,0.8,-5,0.435388178223378,0.472317197890364,1,0.926,2.14938486439612,1.09946916455219,0.35286235818148,0.8,2.12085377912314
"401",0.227959469019745,0.0752429740560982,0,0.0778313190261783,0,0.0272706957860098,0.111224623779072,1,0.123940145476585,1,2.83280323502201,1,0.00175529074340375,0.105742888616469,1,0.109140865349912,1,2.56627103771539,1,-4.4,0.259677288249488,0.459721564721999,1,0.926,1.692543381569,0.942075398097344,0.221069268606239,1,1.7220644038535
"140",0.172898774701011,0.0585066085311327,0,0.0679261334105614,0,-0.125779266244185,0.0802045870227046,1,0.110139685922944,1,2.15127760510008,1,-0.0809193041464029,0.0701910471821897,1,0.0796696149154366,1,1.94223867979782,1,-2.8,0.274711721259045,0.443453171404001,1,0.938,1.72568200262476,1.08103812133882,0.194167327947024,1,1.80753923228334
"117",0.1986653705593,0.0862296754737997,0,0.0934825413394053,0,-0.0587763262397973,0.100224111637758,1,0.164525152308572,1,2.35655365109025,1,-0.186589041517909,0.0930397896862767,0,0.105414857366729,1,2.24708445151182,1,-2.6,0.306953279508653,0.585941269268399,1,0.982,2.5085617009681,0.983115880859863,0.219133267529453,1,2.19827788651218
"121",0.246570868404628,0.0941446998077255,0,0.117661428565514,0,0.102843962530334,0.151395824490917,1,0.170887228395409,1,3.0564456038222,0.9,-0.0710079672445452,0.12208133606559,1,0.108466736498131,1,2.21755627114243,0.9,-3.2,0.326499293393076,0.53922726287997,0.9,0.97,2.09167277014112,1.19853339723767,0.252363337379736,0.9,1.84744084571286
"427",0.253162112637715,0.0692904495238047,0,0.071064721515059,0,-0.0728184475077129,0.159173714978197,1,0.151967089977584,1,2.73052546541309,0.9,-0.0573054267297,0.135124044040676,1,0.0982982614662234,1,2.08810738984248,0.9,-3.6,0.25501630845186,0.4913953907391,1,0.944,1.78061847346469,0.969045354755164,0.208253964553277,1,1.78816416970492
"505",0.213703897021854,0.0787702158593563,0,0.0792966387389732,0,-0.0132238345060371,0.0977054123566091,1,0.166531718802125,1,2.69536048508429,0.8,-0.00975483778935216,0.0971172949223734,1,0.116919949693694,1,2.57191357904347,0.8,-5,0.295491405845957,0.47927135717592,0.8,0.94,1.88586713170535,1.06857782010503,0.231298461943302,0.7,1.90310233580848
"161",0.237791390974799,0.0678732727532702,0,0.0748856022418324,0,0.167646855949592,0.115086850707537,1,0.140601129993288,1,2.68565769337543,1,0.0892281860432442,0.0958665889614495,1,0.0838495732806167,1,2.06654151984953,0.9,-3.6,0.243741725209388,0.444050764402778,1,0.9,1.54516473121209,1.1267879768747,0.206612371749491,0.9,1.82222111579893
"464",0.19758422393571,0.0631012934372729,0,0.0663137018854393,0,0.0636088891727709,0.158802002770397,1,0.196078357981997,1,2.82700737042027,1,-0.149014364354616,0.109239804361882,1,0.0882810336326419,1,2.04095594091943,1,-2.4,0.257521636642628,0.513527917764494,1,0.968,2.04943936166185,0.918556152202488,0.181451556099922,1,1.97342153932625
"298",0.251063318975176,0.0860796441791277,0,0.0945920671471371,0,-0.00988724134363128,0.128443490239677,1,0.199194682599591,1,3.84303836292989,0.8,-0.0370472535638293,0.0904253576217397,1,0.0870278258359243,1,2.0904494515859,0.9,-2.4,0.320943868345877,0.530321525535679,0.9,0.946,1.6908283887825,1.00406425444457,0.268826732637578,0.9,1.85224622091319
"210",0.302710984253497,0.0636656961480674,0,0.0690236055331997,0,0.193576742807921,0.121456601803116,1,0.120185829148821,1,4.296813335652,1,0.133180232083793,0.105720812402123,1,0.110191695847916,1,2.58353415003766,0.9,-4.4,0.40381183997328,0.440945781148693,0.9,0.892,1.65099240372296,1.11152136686691,0.346138412206912,0.9,1.98076466502542
"489",0.333255028786029,0.0729455246947958,0,0.0839726103028374,0,0.123830454370828,0.126137027925147,1,0.130872517615707,1,2.63063985236669,0.9,0.0816905555846987,0.116071101984841,1,0.0913853739623613,1,2.38871596978839,0.9,-4,0.342049882250992,0.398849823346603,0.9,0.898,1.51511464702861,1.04531281789315,0.325233336041054,0.9,2.06998884802567
"217",0.329927914912611,0.0814232236491548,0,0.0878009011099143,0,0.0159491801299398,0.108074233805461,1,0.104204401537698,1,2.2895487451732,1,0.0278694929317131,0.096714486307126,1,0.0953389706584813,1,1.88496000106836,1,-2.8,0.340777087106244,0.467759303855835,0.9,0.938,1.87856805408341,1.16191782686363,0.294565872242656,0.8,1.48968708373132
"386",0.250741683389959,0.0752740817831192,0,0.08648381497907,0,0.0977420459998721,0.106196652962868,1,0.113912997081172,1,2.11203418574351,1,-0.049884847125016,0.0912994592753548,1,0.0763748795703913,1,1.95649076842221,1,-2.6,0.437501042615843,0.60547303553557,1,0.958,1.95770216045647,1.10167885587589,0.329511548305576,1,1.87738508533164
"229",0.478331859193393,0.0885431824461425,0,0.104764699510626,0,0.156612633810735,0.132762627641634,1,0.141490352811823,1,3.62008885082411,0.9,0.0838827891737588,0.114280252607374,1,0.0867316391968972,1,2.12115572523743,0.9,-2.6,0.487052793867886,0.420151148048652,0.9,0.908,1.64393160839676,1.21711188266306,0.446959988914586,1,2.0160001023751
"395",0.208077150108859,0.0682990867660372,0,0.0799524280094016,0,-0.021547210892392,0.107249649806801,1,0.141622937052637,1,2.12044597379822,0.9,-0.0387350648550973,0.104914283523668,1,0.125592012536925,1,2.0556336963204,0.9,-4.8,0.331902773023237,0.444167139370684,0.8,0.934,1.90701082490615,1.12495955176409,0.243842208874999,0.8,1.59783983559872
"235",0.390975517242625,0.073038800987052,0,0.0802086013462486,0,0.141030853308882,0.138122129341494,1,0.146797127849159,1,2.85457178465445,1,0.128320049411893,0.114153332082096,1,0.11981660255688,1,2.43249733614287,1,-4.4,0.383944253379022,0.384245618890431,0.9,0.864,1.45299251900424,1.11749314913909,0.342055782407681,0.9,2.0071570230143
"404",0.272180834907605,0.071164645875175,0,0.0788361539480924,0,0.0279433314814459,0.100027177883586,1,0.120520883193515,1,2.69287201742259,1,-0.0666223628012728,0.0878560212101814,1,0.0845624557096347,1,2.03155505233274,1,-2.4,0.392452912266402,0.443597613931937,1,0.914,1.78351446113053,1.11033639638785,0.330729729185396,0.9,1.93605498677101
"166",0.280361021006047,0.0658188481993001,0,0.0761312005653828,0,0.146443422036738,0.123728127171038,1,0.131636255496706,1,3.10484439609249,1,-0.0831904626671367,0.0889918435719124,1,0.0820194288165012,1,1.91488484727889,1,-2.6,0.302680697378684,0.513272680668047,1,0.97,2.05481928299014,1.02188506291038,0.231388222550621,0.9,2.04326529230471
"34",0.306112381273043,0.0785216136821782,0,0.0869541695486314,0,0.136984078073357,0.100578984575195,1,0.133887769226167,1,2.32631997244058,0.9,0.056563346453872,0.093134204996985,1,0.0783236575750146,1,2.23003922623584,0.9,-3,0.322441846925385,0.36871715511757,0.8,0.842,1.41476021760621,0.993313815192662,0.297790516244549,0.9,2.17596705495546
"497",0.344020361264278,0.0704394543675013,0,0.0810741889133581,0,0.172759359927733,0.0937016291584823,1,0.116910416998472,1,2.10477245393543,0.9,0.151527727256692,0.090811246590548,1,0.105934382038208,1,2.04870734233276,0.9,-4.4,0.451308532751804,0.528236479446411,0.8,0.924,1.95523055312769,1.1065773269498,0.378305005805444,0.9,1.93065193454544
"359",0.308801340012477,0.0987158358432376,0,0.115377138156906,0,0.174867487830458,0.132602207716741,1,0.192720498710953,1,3.52229444613729,1,0.163166778398084,0.127417535068795,1,0.164052220974969,1,2.70846837798331,1,-5,0.360550598970997,0.665760513708801,1,0.954,2.30718976444226,1.14820785701736,0.332813126348956,1,1.98492820987316
"397",0.205514857057784,0.0659321714569827,0,0.0733684068906058,0,0.0374179312542822,0.0986698143173675,1,0.125974065856164,1,2.21685430677426,1,-0.0802870049462445,0.102212124187751,1,0.0870595613715568,1,1.97011393443184,1,-2.6,0.298180001137831,0.459796715667695,0.8,0.954,1.61203836065781,1.05621763898401,0.218005948338659,0.9,1.86920195266375
"424",0.24833842311033,0.0709498693954478,0,0.0768699141850724,0,-0.013108631666729,0.105619350999855,1,0.137018329917337,1,2.35161525859666,1,-0.0136930858484234,0.0965285661100145,1,0.100776239135734,1,2.20417111373496,1,-4,0.267178549300044,0.346989058150625,1,0.884,1.33567277213903,0.994093982685462,0.228207051136518,1,1.84242744901566
"418",0.33505233965362,0.0714419150390193,0,0.0730223016635413,0,0.143453736680649,0.166302591822725,1,0.179870266581924,1,3.75190684396332,1,0.164054482193158,0.100124469806079,1,0.113451948937892,1,2.21582635268891,0.9,-3.8,0.457120390419824,0.502109171414957,0.9,0.938,1.80240187285657,1.15787066003237,0.365504378099981,0.9,1.54221391401424
"336",0.353360883019009,0.0838555345655213,0,0.0896167711505216,0,0.101879577373543,0.12246663744245,1,0.127698012104963,1,2.58975060785308,1,0.108302355014405,0.117966689402273,1,0.102676219676808,1,2.44812941691291,1,-5,0.328322649037366,0.550771756156705,1,0.942,1.78629992414002,1.1549913986779,0.294665998703057,1,1.90795063758193
"341",0.218597509872807,0.058843132369536,0,0.0627535894783324,0,-0.0296160764604143,0.134841823748599,1,0.11736098077885,1,2.52345706808239,0.8,0.0536208320555218,0.118218597104717,1,0.0798219430365883,1,1.84700512084179,0.7,-2.6,0.290106371291765,0.466530070269132,0.9,0.944,2.36235153381991,1.02862720755356,0.222300245820332,0.8,1.75780950806331
"490",0.233460225868781,0.0742264259735745,0,0.0867481044463065,0,0.0779572178274659,0.112033694504585,1,0.130770088250325,1,2.90141552896297,0.9,-0.00402210317305274,0.104300979624312,1,0.104550687247804,1,2.24301589865337,1,-3.6,0.266517769156329,0.505490837440496,1,0.942,2.02238210043252,1.01219888400942,0.221258190098837,1,1.93310800523733
"388",0.150768478762421,0.0779749004837424,1,0.100827859677837,1,-0.023559058397681,0.141722426699603,1,0.167556139966092,1,2.62697826118715,0.9,-0.100754890356745,0.121326993130807,1,0.120155220311058,1,2.29029133591127,1,-4,0.17119654739499,0.454239620723313,1,0.964,1.71329342274774,1.14233283577161,0.116552164186165,0.9,1.81457103660163
"353",0.29542619792807,0.0640113873835274,0,0.0717151394493057,0,0.0587228656544716,0.184981647164138,1,0.218608196624782,1,2.74099503868708,1,0.00730054545889836,0.18080695234304,1,0.119228178210136,1,2.49158886883278,1,-4.4,0.281362474530322,0.519492053913454,0.9,0.948,1.98808735992515,0.978238806010231,0.230975714980931,0.9,1.86987999839418
"441",0.219385198764807,0.0858525149901646,0,0.0978056194954195,0,-0.336993592631776,0.308921776470346,1,0.379624612814456,1,6.99713724688395,0.8,-0.240830427409351,0.258941982859946,1,0.299214211173538,1,4.01583606520636,0.9,-5,0.384078272354544,0.529985892815443,0.9,0.95,1.95492942746712,1.15815314037709,0.231114031176963,0.8,1.83156142800416
"412",0.349719831446285,0.070972780536856,0,0.0744757260482036,0,0.210132690813902,0.158046450017907,1,0.145958932776466,1,3.08417925871649,1,0.0841600553259902,0.0994445569572541,1,0.0834185781080215,1,1.95254610282109,0.9,-2.6,0.355780685510053,0.484408934839093,0.9,0.898,1.64951044461924,1.12112935534281,0.336112960256385,0.9,2.00101172449591
"8",0.332057105074492,0.0669559172751687,0,0.0708134433365658,0,0.0751089889948604,0.117565229425241,1,0.09546682648383,1,5.46717391420235,1,0.142146512832179,0.0653901089529823,0,0.0634081421051455,0,1.76219593056108,0.8,-2.6,0.393393793689021,0.514925858559718,0.8,0.932,1.73675060057701,0.989124657578315,0.338604422073255,0.8,1.45214937984069
"167",0.204803449004804,0.0700940142104037,0,0.0766614393390013,0,0.00959086394521869,0.138366142849705,1,0.158927926343442,1,2.68730430978208,1,0.0122876838863704,0.113120329933452,1,0.112773312720495,1,2.285886770692,1,-4.4,0.264244394368121,0.491103340440497,0.8,0.916,2.0085620657731,0.941096620724457,0.203915260760923,0.9,1.79313537848704
"376",0.3405330814722,0.0712456198295548,0,0.0768940798659442,0,0.0593021309942099,0.18351644109775,1,0.229057554505083,1,2.87600222526209,0.9,0.0531870929283129,0.166954558306255,1,0.0916285302654306,1,2.27677338965662,0.9,-3.6,0.335364619951787,0.469012915607801,0.9,0.948,1.98052705168968,1.13905491507106,0.286232543490666,0.9,1.97846275391747
"273",0.353517436143226,0.0622511697014327,0,0.0679061051868132,0,0.181057847183216,0.109307362009709,1,0.116409977942136,1,2.7365317657451,1,0.10144246709174,0.0765745958893876,1,0.0664015543514365,1,2.00767673089016,1,-2.4,0.361197211922693,0.451079226858425,0.8,0.916,1.6289529142081,1.10061546529455,0.324436038197592,1,1.9193225916454
"481",0.296309646715998,0.0625558087883119,0,0.0733420655141546,0,0.259844011900753,0.186847524875393,1,0.199236380690578,1,2.29586788217259,0.8,0.23592945831098,0.175136603947453,1,0.131967996336154,1,2.27045943578177,0.8,-4.2,0.36835816764229,0.473237831175902,1,0.928,1.79700016691833,1.02409866402638,0.279670594875309,0.9,1.83150871382095
"11",0.295022017068618,0.070112336469531,0,0.0747605183681577,0,0.089650772501443,0.10649897355399,1,0.12799902974054,1,2.2819150022372,1,-0.0100263468191852,0.0905139169308148,1,0.0807637825625713,1,2.09816101845502,0.9,-2.4,0.327503556726718,0.608636046748947,1,0.962,2.72781760630591,1.01089393448673,0.281755684047458,1,1.77843331102035
"244",0.22442570057321,0.0618169989487354,0,0.0702158187959447,0,0.0835380749490553,0.0853944903003542,1,0.093784744705675,1,2.38051385215707,1,-0.0015005473627272,0.0791730577244577,1,0.0816312067214745,1,2.12405929445295,1,-3.4,0.301509660414428,0.471377603980262,1,0.94,2.14039279759597,0.968026154257582,0.24164897058887,1,1.90516836465949
"85",0.233487479506703,0.0800522837313426,0,0.0871500743869033,0,-0.0110428606571134,0.130012485717604,1,0.138021462043255,1,2.32379538699081,1,-0.0100474668307049,0.124643956896236,1,0.132395091620141,1,2.26804861052862,1,-4.4,0.396903315633256,0.654162706236862,0.8,0.936,2.90910556010178,1.07109270677818,0.294018359974848,0.9,2.00621835979209
"266",0.320505377427954,0.0763920530274987,0,0.0844741165177104,0,-0.247301226677224,0.244196306102118,1,0.239601255528534,1,4.84952178909319,0.9,-0.104566062582427,0.150660685716796,1,0.11863315530404,1,2.578449917317,1,-3.6,0.294581882428061,0.587136784401898,1,0.964,2.1954982216856,1.10802128745865,0.256872977793079,0.8,1.90584119178167
"407",0.284467609390331,0.0832079717512441,0,0.101324258559438,0,0.171081881008885,0.175225712739994,1,0.227947796228787,1,2.75989078431684,0.9,0.103527576435569,0.15982761063885,1,0.125876219305158,1,2.4473032540794,0.9,-4.4,0.281823295271974,0.540830068194543,1,0.972,1.92760082316821,1.13509181095765,0.237407989064003,1,1.97050328457474
"276",0.253610377540959,0.0643060004895456,0,0.0699783236119867,0,0.400336358475402,0.389376282862647,1,0.24502133259987,1,4.87585422226426,0.9,0.032174791995244,0.196197393402361,1,0.0797525527815863,1,1.93270237057687,1,-3,0.258941195293955,0.432770213722916,0.9,0.92,1.70163997510741,0.979927338064509,0.2054441517495,0.9,1.70629369561113
"372",0.313547680806231,0.0777659063609461,0,0.0823955949575463,0,0.292836870326041,0.156251245912589,1,0.251813854937693,1,3.777374307967,1,0.0643683435536362,0.128306947462637,1,0.107983171462565,1,2.18578238568049,0.9,-3.2,0.329338239617137,0.454358497564425,0.8,0.934,1.62819447106072,1.0762198250215,0.2856264154598,0.8,2.0366762884215
"312",0.212103104267251,0.0642511786831709,0,0.0617543874732061,0,0.300136472835161,0.31032411338579,1,0.250048333594549,1,5.42000253704731,1,-0.0186899030043017,0.16941299383627,1,0.0838011623535861,1,1.90490237839347,1,-2.4,0.250569122792546,0.502545315000715,1,0.942,1.75042051581815,1.06968412784238,0.165087398443971,1,1.90925102971265
"327",0.225310249329332,0.0689811967229621,0,0.0692744702884,0,0.147907781111814,0.145041824859469,1,0.203529771672741,1,3.53886551748552,0.8,0.00151418660736935,0.124483145238907,1,0.108267782239786,1,2.67798257659362,0.9,-3.6,0.255606971396458,0.471238382635407,0.8,0.956,1.70864894889342,0.923171549663139,0.193898641934104,0.8,2.03407335274689
"326",0.31999018862623,0.0669974255267646,0,0.0645897602942927,0,0.21500057542174,0.100683814667628,0,0.11781387263719,1,3.03260759732738,0.9,0.141561563038879,0.0858481694081555,1,0.080872544920111,1,1.9806626883276,0.9,-2.8,0.346722164969095,0.458915158452151,0.9,0.912,1.8740430368056,1.06146403539464,0.315478592740043,0.6,1.52517686177471
"512",0.272943563378002,0.0824570096161952,0,0.0955135765137569,0,0.0707848942597855,0.130158111896618,1,0.153122368372024,1,2.40475256747229,1,-0.0364694338796623,0.10006032018799,1,0.0901437192205406,1,1.92050096864974,1,-2.6,0.284464337026871,0.599308026127413,1,0.956,2.19891214886392,1.23580121011426,0.24705385961447,0.9,1.86690280640398
"239",0.324689784073237,0.0656787699136449,0,0.0727017445753816,0,0.209367447286217,0.117083121819631,1,0.229012736691646,1,2.72246247945953,1,0.0984825341919011,0.0880799246486203,1,0.0911941796459302,1,2.1150393871277,1,-3.4,0.39104991197582,0.510290147745421,0.9,0.952,1.76163239697048,1.08133916699856,0.33587888839519,1,1.98574822824366
"286",0.1300588551193,0.0626957641016468,0,0.0737649189497571,1,-0.0439519190371485,0.0833909254942719,1,0.104595396846466,1,2.35477137942234,1,-0.0614866723916316,0.0792952864518501,1,0.0836847422604319,1,2.06009353040615,1,-4,0.238640225139314,0.504242241392698,1,0.934,2.47990380507499,0.841149528330443,0.158554920826418,1,1.84692453422074
"61",0.248208930444525,0.0730073717802198,0,0.0796388564276858,0,-0.0483932267272902,0.0878076673095323,1,0.129139964074209,1,2.53076076788278,1,-0.0728207843019568,0.076029849324145,1,0.0974239502124483,1,1.98146540085789,1,-2.8,0.289759958332542,0.507902583409938,1,0.954,2.34309678909412,1.00642320139411,0.240589681697959,0.8,1.74358550578527
"164",0.255828938841841,0.0721819848105451,0,0.0738920498262346,0,0.143484752859314,0.177358654824689,1,0.189438609979791,1,3.48302633663223,0.9,0.100215861979156,0.118414218912049,1,0.112790179066256,1,2.30938985062255,1,-4.6,0.304296487784641,0.455754738770452,1,0.948,1.99874431513853,1.04280109227056,0.262912061911999,1,1.73689722446379
"145",0.196214460572627,0.0528692616323301,0,0.0536163719323609,0,0.0506942790108398,0.0683382932618644,1,0.0809814663056999,1,2.31698010911134,0.9,-0.0361363988776349,0.0655705163690295,1,0.0698195830725925,1,1.80055181865686,0.9,-2.6,0.251098944426074,0.475762532754582,0.8,0.932,1.9973380816445,0.975509680055962,0.203387533034904,0.8,1.6766203900377
"155",0.279122486124403,0.0729586473519865,0,0.0767362547914459,0,0.134175037365294,0.170831723950631,1,0.197848491375409,1,2.70302859250554,1,-0.111162708855039,0.15100222807477,1,0.0890161583538916,1,1.91083156550503,0.6,-2.6,0.346622772585939,0.486110466791439,0.9,0.912,1.84615539542185,1.03423610768465,0.272096589132071,0.9,1.83893854072859
"297",0.2139498110378,0.0743232262278589,0,0.0809338079891193,0,-0.11805652345005,0.15814960594463,1,0.160917658333399,1,2.41823598164585,0.9,-0.0903251432602192,0.135168836899258,1,0.0765698662525902,1,2.1793749397273,0.9,-2.6,0.264993044436646,0.522599193207311,1,0.954,1.87390647317796,1.01104331290442,0.172324798482645,0.8,1.87248837713491
"86",0.301882905454678,0.072951420868251,0,0.0887887350857231,0,0.0743569019907797,0.104029981502656,1,0.112184714211596,1,2.33670934808442,1,0.0806921151026843,0.0959573911106022,1,0.0968225161028893,1,2.1848728525393,1,-4.2,0.290180605708906,0.503824678365446,1,0.914,2.03276928980287,1.25606459143703,0.258643224356674,1,1.98447395873869
"511",0.207368554533558,0.0651344940112406,0,0.0702807680247501,0,-0.0369507004194416,0.101549299273848,1,0.144970575839031,1,2.06815430446651,0.9,-0.029380267115835,0.098714350481824,1,0.11622199593849,1,2.03590664440723,0.9,-5,0.250749564324664,0.463829322417703,1,0.928,2.04281278638854,0.918677645235867,0.213706207214547,0.8,1.53195881944423
"208",0.279528561588963,0.082138929024572,0,0.0814412930303464,0,-0.0838720010608309,0.203617593364818,1,0.155303338045868,1,4.94545204074829,0.9,-0.0210004397901331,0.124288885227856,1,0.125143030738069,1,2.39374056716334,1,-4.4,0.314198165721998,0.49755558127022,0.9,0.926,2.49119580359591,1.09361466005299,0.261277166375333,1,1.91891510587909
"112",0.299347325018986,0.0700020913262082,0,0.0728366298269323,0,0.26494804896608,0.126268943976413,0,0.181387983365846,1,2.59501385332863,1,0.229110388355302,0.117791819484401,1,0.145297500387194,1,2.3586448752135,1,-4.4,0.374584446554453,0.49162906973376,0.9,0.932,1.98083763236235,1.07909111192825,0.322798821010689,0.9,1.87490472202907
"469",0.246152853830987,0.0636881952661344,0,0.0655890412626234,0,0.0775762015507375,0.130939260742045,1,0.143098309842759,1,4.12684124940392,0.9,-0.0787743981677806,0.0845280088627875,1,0.0834259500508821,1,1.98470381409783,1,-2.6,0.255196415778491,0.439293908388181,1,0.902,1.67111281756918,0.964643224770778,0.227888516923612,0.9,1.7547972638183
"515",0.291115330338017,0.0579910634908558,0,0.057384729941923,0,0.189010423706061,0.130622990504563,1,0.139422866390798,1,2.70032042217994,1,0.192026434103655,0.126217597087802,1,0.129669082869569,1,2.59421737089839,1,-5,0.360875455973716,0.432366710549935,1,0.93,1.57121318989349,1.047012287847,0.280622956326626,1,1.98495199420494
"283",0.212007606694217,0.0737096753140698,0,0.0863597969615858,0,-0.0395929818615781,0.181555541246762,1,0.210962978086695,1,3.33706667055812,0.9,-0.228223259128189,0.127356523794158,1,0.11317221295377,0,2.27520938359953,0.7,-2.4,0.281347427779478,0.569002034057362,1,0.974,2.18507719689422,0.95674903618523,0.211047285923146,1,2.21178289462423
"99",0.282314670812269,0.0738068992159684,0,0.0773419907694324,0,0.0365384124538011,0.0741012482855293,1,0.10303927863672,1,2.22770216105648,1,0.0320645759360221,0.0696904586493694,1,0.0720646710351261,1,2.15317201103227,1,-2.6,0.330236918397522,0.462941674664491,1,0.91,1.82155345348015,1.06235707769542,0.297853386403583,1,1.82291001067467
"268",0.278785888262805,0.0622719214645701,0,0.0655886703233079,0,0.155312619429433,0.06850316371182,0,0.108161843754939,1,2.13890364070824,1,0.0572644459106186,0.0681950314190116,1,0.0783652283947056,1,1.98619385161231,1,-2.6,0.340203245701055,0.506531709444283,1,0.944,1.8516644525473,1.00588651663975,0.286314248811535,1,1.65339042019527
