"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"49",0.240373274341882,0.0594829459676592,0,0.108488447810671,0,0.119043842166762,0.186877585283096,1,0.192617950197844,1,2.45852558318202,1,0.159550200727182,0.136853136220621,1,0.179590209717056,1,2.29409464478009,1,-4.8,0.601133045447488,0.480815734774154,1,0.934,2.00247614016013,0.801802647582289,0.240386744239155,0.9,1.39312386632257
"95",0.340029659247488,0.0982943621047174,0,0.173431239871321,0,0.0524027566712038,0.226875061635817,1,0.412474811451732,1,2.32019209620428,1,0.0661154427802773,0.215513738948076,1,0.364249258012184,1,2.25382709679708,1,-4.8,0.715877441021805,0.513154763220268,0.9,0.904,1.97146118368666,1.41308993858607,0.411798814038345,0.6,1.50636648576983
"415",0.227782101675583,0.087272138544858,0,0.138068450632404,1,0.05398960764329,0.138273538666123,1,0.230381203287838,1,2.4052403665759,0.8,0.0560903161021074,0.136552640084995,1,0.209694735503953,1,2.26672944336813,0.8,-4,0.524806776378392,0.450177864476589,0.8,0.916,1.74608592720839,1.06806557058891,0.245541313396227,0.8,2.00553562420526
"465",0.19380158098081,0.0628449293156827,0,0.104924961450837,1,0.0772943516772733,0.122075677849967,1,0.224128667389483,1,2.44668708836508,1,0.0404413776463972,0.107228856529729,1,0.201420740895862,1,2.21996194662077,1,-4.2,0.489540891469562,0.455493201570026,1,0.948,1.77207042440598,0.613275278582272,0.16535048697785,0.9,1.9451863669721
"171",0.173253560776926,0.0612521649468833,0,0.106896937870355,1,0.00920453381013164,0.195618366479518,1,0.157969893375851,1,4.03150610727891,0.9,-0.00511650831125632,0.131029809811348,1,0.157233792830539,1,2.61071047391225,1,-4.4,0.526238916227864,0.476920515805252,1,0.942,2.00765157486372,1.56591626282862,0.206102880395442,0.8,1.31675884796022
"144",0.255418150288758,0.0661615794337271,0,0.107148235760159,0,0.162918732055974,0.116790379459346,1,0.246686358438288,1,2.35538098741179,0.9,0.097057058651008,0.100938463756912,1,0.229457552732397,1,2.08521436801387,0.8,-3.8,0.491858464815569,0.46320069348242,1,0.934,1.78043685101059,0.747281841629114,0.229674388308339,0.5,1.27150234838354
"453",0.26548523379033,0.0749510167041505,0,0.117339800793177,0,0.240091058790247,0.232931790390427,1,0.233177625417493,1,2.46699938809993,0.8,-0.0145863651683955,0.164853109964634,1,0.18878704609875,1,2.31946914866492,0.8,-3.2,0.580390534699639,0.586472198518139,0.9,0.966,2.12451754408637,2.21840128496669,0.257315684480455,0.7,1.93938773096399
"177",0.11355193734259,0.0726092826361231,1,0.136448925417746,1,-0.214739184937042,0.142421688568639,1,0.19890073195849,1,3.25138667828602,0.9,-0.119329396390011,0.117721101518862,1,0.235236610432538,1,2.49076367163057,0.9,-4.2,0.482760797174144,0.523849176597757,1,0.962,2.26122478960689,1.32903584133707,0.125953897815078,0.9,1.84065838354845
"378",0.192461680884151,0.0782061361109524,0,0.134088382278096,1,-0.0456158305909469,0.192955615535623,1,0.196763725465369,1,2.90920752268552,1,-0.0545861502543969,0.145808183231725,1,0.171356230447688,1,2.37391845133744,0.9,-3.4,0.44710960293177,0.451385231073978,1,0.924,1.85636272694228,0.58311416566282,0.103797089430228,1,2.0340275114873
"206",0.281264302977772,0.0617405300431605,0,0.130272772766154,0,0.0991215147300375,0.135415658466781,1,0.261818216511887,1,2.45434462350445,1,0.0867452248683458,0.118849982745916,1,0.247947038870645,1,2.15876781133072,0.9,-4,0.623430086850151,0.496502879799475,0.9,0.954,1.87061463276648,1.2193658886423,0.235740105235837,0.8,1.2892615303378
"492",0.309208887533527,0.0662745174350699,0,0.132496974223512,0,0.148044756612247,0.148524924425688,1,0.216218521674995,1,2.61590539301611,1,0.139926043822994,0.141111914755064,1,0.207585916830598,1,2.4487920207165,1,-5,0.645629949006802,0.476215015997465,1,0.964,1.79292376122438,1.86699000422476,0.369751084134373,0.8,1.25922092781117
"402",0.212597292420382,0.0682150379327896,0,0.1025666622487,0,0.218872162802823,0.242207377708742,1,0.250761202548743,1,2.81950829094781,1,0.103796284674303,0.127239632027623,1,0.254882767274462,1,2.52173943566145,1,-4.2,0.502525589420119,0.540897907185162,1,0.956,2.14887726929246,1.01051288042097,0.187743873086733,1,2.01404083457377
"462",0.192858437570947,0.0647781651788236,0,0.136259319905016,1,-0.102099383559749,0.149380188326691,1,0.259565750060801,1,2.45452734438288,1,-0.0938506112764115,0.146559196102159,1,0.258349341574909,1,2.40098813805791,1,-5,0.543645532834387,0.59772405909277,1,0.974,2.51698619064713,2.23358747604549,0.215098886053048,1,2.00141322196846
"190",0.309030450108037,0.087405074420844,0,0.131148670814684,0,-0.101514705070407,0.183203955289019,1,0.280164476890142,1,2.89974891983032,0.8,-0.0912261541698758,0.153271569806193,1,0.271551865494197,1,2.64127764966401,0.8,-5,0.701924769889789,0.50623881717409,1,0.97,1.85135492069264,0.725325207052033,0.330923653446996,0.5,1.28283368198413
"48",0.194728687169201,0.0779773487746988,0,0.108398906179198,1,-0.0436839727119072,0.228309817331712,1,0.329586007366144,1,4.07941108295277,0.9,-0.0949454464645036,0.128107840297541,1,0.304596332325254,1,2.5404558414185,1,-4,0.520113333874635,0.598662629115627,1,0.984,2.52835945792496,0.643098825737702,0.159511385215789,1,2.03435896228159
"104",0.332944754149457,0.0688653381100807,0,0.124997929652134,0,0.303940184697195,0.165518094134613,1,0.2355940087251,1,2.69558502329608,0.9,0.173532515110923,0.113482117632561,1,0.19429896929107,1,2.26878269051928,1,-4.2,0.681888575070803,0.406301721710491,1,0.928,1.72997224024667,1.75985086688451,0.359191180264408,0.7,1.54988009510664
"80",0.171379102598475,0.0647019586520408,0,0.108623049018351,1,-0.0879658779880277,0.126504812973371,1,0.195598181755638,1,2.50077342798299,1,-0.0768839604530029,0.100988610242251,1,0.18795186156836,1,2.20727880227488,0.9,-3.4,0.563073097977984,0.517993866463288,0.9,0.962,1.99682526345286,0.930856827813183,0.130026211315009,0.9,2.03847888647318
"435",0.284478587130804,0.0624710547650491,0,0.107449649537076,0,0.18952845505124,0.132079052946803,1,0.154373770387226,1,2.34784351679278,1,0.0867921879340274,0.114843561151026,1,0.170540618671156,1,2.05549061797984,1,-4,0.54973047421614,0.468471471738613,0.9,0.946,1.89775492034941,1.4708580464093,0.234475764304337,0.6,1.27209061493245
"409",0.323694467765581,0.0640197257532229,0,0.142492459336835,0,0.211919792718229,0.182247509040274,1,0.262075543427613,1,2.51518280619379,1,0.16072187667079,0.156855396129956,1,0.284061838036142,1,2.48651935571449,1,-5,0.640422709899722,0.623530879848941,1,0.958,2.44906539377885,1.67575272241925,0.358848489059319,0.9,1.98630449740599
"74",0.244880868270528,0.0699504963028163,0,0.122661863929486,0,-0.266056206828756,0.312530664750878,1,0.250777897295928,1,3.53840089389706,1,-0.206017222245445,0.285470902135326,1,0.24198702590609,1,3.29685432074771,1,-5,0.550787278398071,0.448554230367187,1,0.97,1.61938173270757,1.7109249466168,0.229172555339054,1,2.11649219695566
"337",0.238010087600727,0.0778352425345199,0,0.125432843758353,1,0.042573925062146,0.139785243606571,1,0.170607215470746,1,2.9755992955606,0.8,0.0242762001297248,0.117460274217351,1,0.220082724455577,1,2.59582148386144,0.8,-4,0.662047388078789,0.476952810877375,0.9,0.954,1.80059858300003,1.51459501522111,0.320094671363501,0.8,2.08534895348292
"37",0.222007864115199,0.0655779008850693,0,0.113300395282788,1,0.063674989331032,0.12889630924426,1,0.223227726102266,1,2.48702737296587,0.9,0.0669263440936865,0.12623367274491,1,0.244183596838861,1,2.41890323128197,0.9,-5,0.528677289523323,0.527158442379256,0.8,0.942,1.93773129547935,2.12328923434851,0.177647430923694,0.8,2.07162624864866
"77",0.364496426150376,0.0769489578668568,0,0.144574155529943,0,0.0470852426261557,0.158887659641081,1,0.328541586107906,1,2.74660224310317,1,0.100062527984857,0.143867305697636,1,0.234716518743467,1,2.69864062545435,1,-5,0.693961551234712,0.419263740850545,0.6,0.908,1.54832934628893,2.04245600744496,0.437076659381244,0.9,1.99713722757035
"237",0.204075691429027,0.0565339581219698,0,0.120041543857466,1,0.167116301331845,0.201221237304982,1,0.170905035032641,1,2.9175884915709,1,0.0921531626301055,0.135294147804315,1,0.170927689404497,1,2.49945548262669,1,-4.6,0.562348216769642,0.372401776446214,1,0.912,1.51175684992362,0.533549188596722,0.185007250804619,1,1.95455504162398
"327",0.213977111038924,0.0652400470451457,0,0.111299451467746,1,0.0704382305511091,0.147527595655326,1,0.227036201348756,1,2.5439690456299,0.9,0.0825775209639179,0.129855147371488,1,0.222379898826176,1,2.11799116377255,0.9,-4.4,0.711433038769758,0.438543531249684,1,0.926,1.87597729692711,2.03602860144885,0.244367129888563,0.7,1.34074196831696
"75",0.154553071035722,0.0691375926386929,0,0.121429193225131,1,-0.04640462484093,0.109133211086892,1,0.213797005435342,1,2.52917297828811,0.9,-0.050420131390414,0.101753394090886,1,0.221791547435576,1,2.42954537659783,0.8,-5,0.584198095597023,0.416799762315848,0.7,0.93,1.5514468276634,1.8340539340135,0.25097662884458,0.6,1.9030491751102
"175",0.285726276699693,0.0844564055821805,0,0.130415590673472,0,0.0722133908198721,0.206224879574057,1,0.260992243053227,1,3.14755533146224,1,-0.0167043527963209,0.163900024310685,1,0.280777450921097,1,2.59637605576178,1,-4.4,0.654276106779627,0.588738251142774,1,0.964,2.3241493319995,1.42957297160863,0.263962420372671,1,2.05496360554438
"278",0.195788053733679,0.0732002271742025,0,0.147063712971118,1,0.188571960983179,0.235025784416899,1,0.241389725240332,1,2.59936280197411,0.9,0.121402576405798,0.191343845629656,1,0.220789118278957,1,2.36178093232125,0.9,-5,0.54810415052472,0.45839484957662,0.8,0.862,1.83614900727128,1.26858167102693,0.250928014752961,0.6,1.39355825122819
"129",0.239027525962609,0.0695353563688513,0,0.146172020756117,1,0.0904234927709409,0.136949114136498,1,0.197020984890483,1,2.32651216401462,1,0.0497509410405588,0.116379197246474,1,0.206691116134455,1,2.14283981906078,1,-4,0.588975333050747,0.477537443601673,1,0.962,1.88192030196634,1.33647134145944,0.268582844787862,1,1.88779514694138
"79",0.206937269493477,0.0751963291699231,0,0.155403217044145,1,0.165081003224003,0.134399330742743,1,0.325557765620651,1,2.31814468728504,0.9,0.15849116774925,0.12845011773662,1,0.306919813167655,1,2.28242499494762,0.9,-5,0.613357949980606,0.513225947449492,0.9,0.884,2.0722855101277,1.66972765251924,0.260403103659256,0.9,1.46483119245681
