"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"80",0.0382331150858013,0.135496598728513,1,0.178134199629669,1,-0.236338234726838,0.322541938750818,1,0.515168595358701,1,2.49588698902191,0.9,-0.231301848108073,0.31552432093221,1,0.438318076541056,1,2.50242818751169,0.9,-5,0.619490503658965,0.70920674741425,1,0.99,2.63072082310814,2.20621512161284,0.0689714306494986,1,1.90512003241194
"251",-0.0563463848539802,0.21219628782512,1,0.257833249370316,1,-0.0968336257135389,0.389568556774831,1,0.349758668538904,1,2.94617092046185,1,-0.181001066708333,0.308516481497602,1,0.329982263649115,1,2.64440801819678,1,-4,0.321291749531698,0.625363674110801,0.9,0.96,2.18536903706682,0.766605835458805,-0.0624102513054616,0.7,1.92894366226726
"290",0.176729338866424,0.146304452280128,1,0.27082631707523,1,-0.0709686161031549,0.218845679548896,1,0.427657422145443,1,2.55877260422335,1,-0.053134730019158,0.184859829532076,1,0.367563611875826,1,2.40480116009222,0.9,-3,0.521539791567659,0.760576183358538,1,1,2.9239299300566,3.63240317273596,0.267553281131245,0.8,2.19187651093114
"190",0.148044343354965,0.152657744311384,1,0.2296392960822,1,-0.249667437544877,0.261839005082121,1,0.356280529394962,1,3.0000018963823,1,-0.207768928679182,0.218607731996952,1,0.351064377280401,1,2.63694805796971,1,-4.4,0.604058861630206,0.682981679523959,0.9,0.95,2.89884894129083,0.983420459216505,0.251826110583595,0.6,1.68871647382373
"133",0.253529262768115,0.145585240039353,1,0.295170810378873,1,0.109340737887226,0.240039594986721,1,0.540579482287741,1,2.70412792445227,0.9,0.0873577821007956,0.227632232059651,1,0.519686533173918,1,2.55756526924462,1,-4.4,0.60792941676767,0.737417230117488,1,1,3.18525031577035,1.6718628763985,0.418821784585384,0.7,2.19986387718235
"35",0.426677709727571,0.110751007281799,0,0.225037751170344,1,0.305916324082423,0.273850909538709,1,0.369589508194704,1,1.98312683483841,1,0.08725174918475,0.243735862788108,1,0.309592808879052,1,1.75899973464871,1,-3.4,0.464027447453221,0.668023261625229,1,0.99,2.68828110935164,1.32131136487802,0.167313257861578,1,2.06485645960471
"285",0.26222728993117,0.132788736984192,0,0.213285492811873,1,0.252728731962477,0.358738605343467,1,0.327358730520072,1,2.6515237556438,0.9,0.253333007973826,0.345230478348391,1,0.368185765801879,1,2.60804032943283,0.9,-5,0.744611117936203,0.595566224358439,0.8,0.91,2.28114972331674,1.91023164144787,0.432884939875537,0.6,1.64208962749803
"218",0.40479526735209,0.127070055040235,0,0.279346812059104,1,0.270955361109058,0.141178799888259,1,0.531333163373131,1,2.5887346045111,0.9,0.264199814259164,0.13985509392847,1,0.541479378788495,1,2.57636125275913,0.9,-5,0.559982326348176,0.737798595776954,1,0.98,3.11942808199157,2.58273517440328,0.391615674742201,0.9,2.17028790426102
"24",0.0199926977724605,0.150676672783975,1,0.287785350886554,1,-0.525572584364373,0.420801550090413,1,0.421067808924341,1,3.05426002535232,0.9,-0.496244032156638,0.398002855281766,1,0.512721591777501,1,2.92584648976329,0.9,-5,0.473598400260035,0.552630614584985,1,0.98,2.40559517732805,1.55859425179118,0.106186129841478,1,2.33661980080362
"172",0.165840621866231,0.127450342303861,1,0.190695117616951,1,-0.111967607585214,0.255572858614312,1,0.338059324048067,1,2.47067094315678,1,-0.175443068795611,0.216239760161842,1,0.33867221170719,1,1.97899368104351,0.9,-4,0.374709241685967,0.595453915515479,1,0.97,2.33969713978446,0.557861494296725,0.127603501858326,0.9,2.19391203650732
"418",0.415992535063218,0.124159990309774,0,0.271539321985068,1,0.200199014073738,0.167374010601595,1,0.289676174937095,1,2.119382891491,1,0.168597001191688,0.150202374274516,1,0.286246043062792,1,2.01951274842064,1,-3,0.586307715285987,0.545213687499469,1,0.99,2.08737466460279,1.27194935807744,0.459220085797566,0.8,1.38558564920644
"199",0.298304338634182,0.123043526099615,0,0.150998395760781,0,0.081863528693872,0.242204084040736,1,0.385684323042057,1,2.67064266098964,1,0.0973227251031981,0.208238756986245,1,0.354270413072741,1,2.28882125860545,1,-3.4,0.588107465644259,0.542298037235153,1,0.99,2.09675539659733,1.80760290321135,0.409889295702573,0.9,2.22501534641347
"3",-0.00558411986495422,0.141018221946542,1,0.21107692416185,1,-0.431628035817166,0.271623274788682,1,0.493176053145278,1,2.56615355779642,1,-0.42401250484917,0.268593351678617,1,0.351332718350134,1,2.49709600358117,1,-4.4,0.505174597102013,0.680912622291056,1,1,2.74851249275467,1.60026308315053,0.117693191430725,1,1.83315752959921
"165",0.282776439383765,0.119806808693789,0,0.208726385226795,1,0.0879024278476948,0.191053280890943,1,0.350328539537071,1,2.21369620982152,0.9,0.128574699100851,0.173327168627693,1,0.412909600253147,1,2.11861615090206,0.8,-4.4,0.643034900518583,0.747585650284691,1,0.97,2.50910881684975,1.45942209959121,0.295078779130608,0.8,1.35337250293404
"482",0.354859771617511,0.143548419415421,0,0.230531561318256,1,0.249007620175892,0.319800483516694,1,0.380702829047435,1,2.10546269069429,0.7,0.21388688514181,0.293171390720778,1,0.326934967529056,1,1.9951025540376,0.8,-3.4,0.520969302221374,0.569002482192492,1,0.99,2.22262566427549,1.45421009946529,0.45918719062644,0.8,2.13745341516813
"302",0.375278910267193,0.145489459807705,0,0.223639499905318,1,-0.115026900045374,0.308787454912779,1,0.480917104707132,1,2.78090014500411,1,-0.00667567115681678,0.247110546181771,1,0.38701991794635,1,2.49829524216148,0.9,-4.2,0.449499404148248,0.685813768121196,1,0.98,2.8578426240694,1.97409048166329,0.328712662082729,1,1.97170525734421
"222",0.395894930697344,0.166266503153561,0,0.228099853774591,1,0.449161911300953,0.306398032768123,1,0.394838262400297,1,3.59241710619437,1,0.426487535281608,0.287550688250952,1,0.453090714836376,1,3.41271269021806,1,-5,0.444804848063409,0.588254376370389,1,0.99,2.25121078425082,2.93223432164781,0.29902061058332,0.8,1.54057217566718
"22",0.269974585633338,0.11013529569218,0,0.203257195476975,1,0.119352894060526,0.235002383859847,1,0.429820810111181,1,2.72104831978403,0.9,0.138097584315951,0.167562751784981,1,0.369046466396388,1,2.03350759981341,0.9,-4,0.390052771053201,0.614093261010835,1,0.99,2.48430048894743,1.60453178374619,0.142704884027335,0.6,1.53937870689624
"479",0.338725980108745,0.122954994311741,0,0.244970619809881,1,0.34201767844601,0.196423735099486,1,0.406840029533843,1,2.72586552703338,1,0.0613192123598694,0.1840155779924,1,0.355340184307607,1,2.21784023783553,1,-3.2,0.358159298804282,0.832468150372828,1,0.98,3.30505890021259,0.539866667294066,0.127048677990295,0.9,2.0438374183873
"88",0.130366208016191,0.18939851563934,1,0.279782469400638,1,-0.118054309144387,0.378825180214449,1,0.532131227737478,1,2.98417122929093,0.9,-0.0844855165165255,0.372761696946852,1,0.539400395380775,1,2.81525342213116,0.9,-4.4,0.4621855875966,0.650077483936271,0.9,0.98,2.66792842541099,1.90515302751664,0.0606782714381557,0.9,2.36396671868935
"103",0.538818035760201,0.185671652473678,0,0.259559155336298,0,-0.165560661003873,0.467027247294526,1,0.50378264187135,1,2.75956626970632,1,-0.0156627901138897,0.394498088961205,1,0.487352415243743,1,2.57180486503861,1,-3.8,1.12326755720575,0.786134321201996,0.9,0.92,3.38357500099062,1.38083498857716,0.857309354169159,0.5,1.79493824362963
"1",0.28687420339149,0.0989994813049282,0,0.185244865116319,1,0.0725839190534412,0.236645941651083,1,0.319395947926888,1,2.6669075121377,1,0.116505538355236,0.200458135689495,1,0.323003818423864,1,2.36203077300323,1,-4.4,0.337904421518112,0.539896847100075,1,0.98,2.23469091584518,1.00938312749655,0.224519618949105,0.9,1.24713494284938
"406",0.408554030380682,0.140383652633534,0,0.23494120000285,1,0.174902341033643,0.265734293282268,1,0.448317924940051,1,2.67869244170005,1,0.162652879892801,0.241435163409754,1,0.406602157014646,1,2.61930043183861,1,-5,0.503807445749937,0.508844526923327,1,0.99,2.0738992336967,0.985506496004808,0.370049792814442,1,2.07015383496304
"282",0.312075638300753,0.169501349963943,1,0.266133965601426,1,0.0831964595093257,0.312602855785016,1,0.290701286028387,1,3.45374472669046,0.9,0.0818368088465018,0.285227309027836,1,0.323013367378099,1,3.21835823469732,1,-4.4,0.683922611059673,0.610284711542833,1,0.99,2.37612348172969,0.762544680499104,0.389047673150798,1,2.10775095049309
"417",0.453350589017604,0.14943353519659,0,0.249066785204493,1,0.360797453779705,0.350054964292325,1,0.467179551109278,1,3.55217142537973,1,0.156071826685296,0.21263344975106,1,0.366963246984517,1,2.35789175233329,1,-3.4,0.776120987362605,0.691237424958441,1,0.98,2.66122333263524,2.10842461056295,0.597415735116482,0.5,1.58392787425462
"438",0.416929216588362,0.131842205977711,0,0.237111600108254,1,0.298471165739107,0.19160591114622,1,0.317106015174346,1,2.36685050070257,0.8,0.291515207959336,0.180008880372846,1,0.325608733512939,1,2.2553027327775,0.8,-4.8,0.572072154810253,0.537852823977216,0.8,0.93,2.28575142498785,2.01632528212032,0.291273638009041,0.6,1.38132027013924
"327",0.223430146843926,0.16230101492142,1,0.205649292585151,1,-0.356828633556829,0.263261910552282,1,0.379347525263665,1,2.96688085460919,1,-0.173917042405828,0.222353434440667,1,0.4895788726176,1,2.70497131849964,1,-4.2,0.79524162475041,0.774985564556056,1,0.97,2.75904429850782,1.95772482374047,0.508170065304872,0.7,1.69485918835868
"509",0.181594764985974,0.0945147480696951,1,0.203444381000578,1,0.136755421201658,0.149308901235294,1,0.293724634982782,1,2.47967103162969,1,0.117571841981908,0.142182518110708,1,0.298478899764549,1,2.38460553641117,1,-4.8,0.285093621617866,0.570605627210838,1,0.98,2.43999098160246,0.762988306844981,0.206992365572972,0.4,1.65204796602149
"477",0.390972391583931,0.170752367025781,0,0.313105962595564,1,-0.0483961947468288,0.200084374300766,1,0.371267092109854,1,4.21676416578427,0.9,-0.0258157222170716,0.194273805252914,1,0.399697566419913,1,4.09083996983973,0.9,-5,0.736897481107476,0.714606880601372,1,0.99,2.89571801864392,1.56728174538344,0.439167244642387,1,2.3804366473097
"43",0.0296785353533249,0.198163194113858,1,0.232436066524497,1,-0.365319338603665,0.43577880579771,1,0.789873473108274,1,3.28880264398157,1,-0.357157006328607,0.430608273292794,1,0.694655446287373,1,3.28985008561883,1,-5,0.763782914860077,0.512014220551806,0.9,0.97,2.0975313762474,2.23458290108795,0.22699344758349,1,2.89834284481067
"156",0.484387605851786,0.134497775449419,0,0.237023297677454,0,0.0824338869480421,0.483947393103601,1,0.271017821276796,1,2.83671356103577,0.9,0.178484134572282,0.300332398278192,1,0.304279512363948,1,2.40475351374772,1,-3.6,0.573891166527663,0.529529474609199,1,0.96,1.97858743197236,1.51152846432018,0.509159553936499,0.5,1.48525584828828
"299",0.323281036428269,0.131484627451253,0,0.224021435142172,1,0.0381329706588573,0.162715316580409,1,0.347183666106967,1,3.29337521834043,1,0.057220706822231,0.147255048892051,1,0.356286307128869,1,2.42612689287933,1,-3.2,0.693121886885028,0.602607499168069,1,0.99,2.03755684514212,0.863086793897986,0.410008008375773,0.8,1.84761072996268
"117",0.446175701867128,0.155137945277959,0,0.261429464867579,1,-0.0195066358414824,0.2455925357912,1,0.326939974601041,1,2.40320048330607,0.9,0.00697616296004,0.228233070627509,1,0.433461082793432,1,2.30252889276059,0.9,-4.2,0.729754318048618,0.609482026784692,1,0.98,2.21447922164922,0.978268991013587,0.542564432542317,0.9,1.40140375524864
"424",0.173982606013217,0.133268623603924,1,0.155801039128798,1,-0.0315650468665289,0.228031196748763,1,0.259751828828126,1,2.8055462826247,0.8,-0.0422566460998901,0.219909934351016,1,0.268663204309087,1,2.75402473937232,0.8,-5,0.406792724727809,0.504343153133062,0.8,0.93,1.66667081193499,1.58822495072005,0.153146645693398,1,1.99458292290194
"85",0.132529501729669,0.133142819664003,1,0.164602347980115,1,-0.0948681603072252,0.246124870852638,1,0.275768947431378,1,2.67607462476486,1,-0.148537866044195,0.217034975824911,1,0.272531357471663,1,2.55274326685416,1,-4,0.519395658651373,0.614035890793796,1,0.98,2.25357317593881,1.10828720298558,0.00296976318752495,0.8,1.96569779924579
"141",0.388413757107965,0.155851169791503,0,0.188269632918412,0,0.411483748257346,0.191362383013051,0,0.551807114352898,1,2.39199270190924,1,0.0952703183705745,0.198365113029109,1,0.417298222102779,1,2.25786514359955,1,-3.2,0.580604068035721,0.774888391363924,1,1,3.17237309858444,1.23823525179062,0.400333374057353,0.8,1.90186978100007
"232",0.226189429494458,0.281904852048362,1,0.366088736563584,1,0.0468306036923591,0.367564404845134,1,0.539461715887873,1,2.88888396951806,1,0.0445675370735898,0.360407326511697,1,0.641800427511303,1,2.83797480805673,1,-5,0.863078695282926,0.860096527229326,1,0.99,2.85773538280819,2.07649772263613,0.456630900961003,1,2.17614213407915
"298",0.499998503103138,0.137797540915134,0,0.217094993094683,0,0.216550267518718,0.238838134834471,1,0.357002734545916,1,2.54437004567718,1,0.208653920911852,0.231049128905702,1,0.401922935832592,1,2.52010921611493,1,-4.8,0.849265189398216,0.614831972529419,1,0.94,2.61997687819258,1.13820437683721,0.622144101130004,0.5,1.52658185732042
"166",0.185441303512992,0.135347730490445,1,0.270687274915433,1,-0.20913078259701,0.254961464859963,1,0.583530515052743,1,2.61753054297605,1,-0.202953634122271,0.251094827170643,1,0.438460226048993,1,2.57201777239964,1,-5,0.541171891766123,0.623113936736241,0.9,0.95,2.37391766554848,1.00630368818505,0.22717631654533,1,2.00368767173484
"336",0.48971753413546,0.158153105374248,0,0.219187515198494,0,0.156300024816307,0.269164037731389,1,0.295717431854522,1,2.89902870242866,1,0.21190303974911,0.226933585406424,1,0.327664368208464,1,2.67472263874654,1,-4.4,0.645595107873109,0.721225543402475,1,0.99,3.05512701268436,1.90406162335818,0.509951583185289,1,2.41654239766843
"446",0.241244488299581,0.0960211574850252,0,0.146279886455602,1,0.198171088606647,0.265836618380444,1,0.300607099867851,1,3.16961685212149,0.9,0.152962838516039,0.137238747476021,1,0.233369341504505,1,2.10153448899978,1,-3.6,0.612028252221806,0.656085161205312,1,0.99,3.05508184885763,1.48570510052409,0.319202223660356,1,1.49591855970845
"173",0.768398736668331,0.174822833100531,0,0.266612943771953,0,0.38088649539601,0.28980947351349,1,0.451907376563947,1,2.72859773333485,1,0.285782624028373,0.32122007939312,1,0.46711039768092,1,2.6442527842335,1,-3.8,0.882706349198154,0.772765559954463,0.9,0.98,3.19188873390926,1.01978076661316,0.782385043876385,0.6,2.02103607440396
"211",0.114808077540209,0.16374644697564,1,0.260245185598017,1,-0.238729359662157,0.278068410416213,1,0.533568638267601,1,2.37574837495503,0.9,-0.232275406601046,0.269154677870401,1,0.527230625916832,1,2.36994281641118,0.9,-5,0.429774245610234,0.646178597273899,0.9,0.96,2.69628761861504,1.79964728261244,0.203883258380917,0.9,2.08468222067991
"150",0.22696848290262,0.0886073019579268,0,0.155791135036582,1,-0.0262629570198696,0.227670061746598,1,0.198398595116254,1,2.92714763377507,1,0.0512934757972374,0.20880177944798,1,0.193464735006619,1,2.40328394718977,1,-4,0.332965310295203,0.61523805067714,1,0.99,2.42645595349178,0.606134042402997,0.136244785089112,0.7,1.61946302368733
"410",0.35194028550246,0.126592817926428,0,0.194154543600255,1,-0.181665926579296,0.272222331850373,1,0.299407993520466,1,3.26657879254548,1,-0.140871754635462,0.253312738385672,1,0.331846552052184,1,3.21104252125749,1,-5,0.568018043238187,0.437686138182326,1,0.99,1.74052431089021,2.01771976909157,0.222201796894775,0.9,2.15594704036113
"494",0.436473088537391,0.221353158309496,0,0.316538181618575,1,0.00933182227594997,0.430297126096631,1,0.712126643450722,1,2.78619341809598,1,0.00480098107822258,0.401787514236978,1,0.675907669396637,1,2.80952266780151,1,-5,0.854600680408423,0.639731549661811,0.8,0.94,2.61429416815244,0.672733167791358,0.665685023469219,0.8,2.13542867095861
"78",0.218129138010742,0.156543009745675,1,0.199839631007947,1,0.228435479193769,0.266303131971369,1,0.40199628510268,1,3.03784460512835,0.9,0.199377313838505,0.22487940873362,1,0.3923216183812,1,2.61394681746701,0.9,-4,0.526939083151144,0.757476037699795,1,0.93,2.9313881224281,1.03715916333346,0.333677420132589,0.9,1.76571060269418
"345",0.046654238662609,0.157689215905152,1,0.316946754500773,1,-0.835869687430575,0.752688119590589,1,0.607782850114114,1,2.9948946507986,0.6,-0.435719030042993,0.493777116207995,1,0.509485643755218,1,2.79383983876476,0.6,-4.6,0.545391252358376,0.595246990952439,1,0.95,2.59434251733907,1.69005122670837,0.289558042502364,0.9,2.03856805845375
"378",0.121720269471988,0.171900270290675,1,0.251209908176608,1,-0.34882889104713,0.435943594280825,1,0.327511678623948,1,3.80308954462118,0.9,-0.354376214878839,0.423718234219048,1,0.326256606342872,1,3.74889427261139,0.9,-5,0.316107365927424,0.771946237543678,1,0.99,3.02058254033457,0.983892005746889,0.125432444329868,0.9,2.19712719838003
"40",0.115365938181508,0.161522499777044,1,0.225479401096116,1,-0.330644590387496,0.210638452997203,1,0.37234563709125,1,2.74512384452409,0.9,-0.33467866037757,0.158899791000337,0,0.339302024687609,1,2.32444016422557,0.9,-3.4,0.156528170113751,0.5631460769295,0.8,0.97,2.14178275336294,1.80607074971436,0.0413948811160259,0.9,2.20299240827337
"449",0.370407679354654,0.116906491589409,0,0.209911773452158,1,-0.0575716015346348,0.218691099078283,1,0.308308783552726,1,2.44644714183988,1,0.0739914285381627,0.179151917233551,1,0.313935619573757,1,2.41537589670682,1,-4,0.529242823379965,0.510444729612445,0.9,0.9,2.04151986303965,0.337312576021882,0.358234493936894,0.6,1.45991339831351
"352",0.513842467351862,0.132072041193994,0,0.23072502974758,0,0.534089375822329,0.300741249601998,1,0.430011223881627,1,2.77750685283396,0.9,0.427150751931703,0.208269732636908,0,0.441790845007999,1,2.29731588395298,0.8,-3.4,0.821932392642231,0.650905474476571,1,0.99,2.36278193787745,1.0939653394988,0.577718828698676,0.7,1.50862323597729
"208",0.241879289333548,0.133622384700035,1,0.274222696461648,1,0.0460464693966243,0.278501515205505,1,0.308283956157208,1,2.73945764986131,0.8,-0.0234096303441111,0.248653687611059,1,0.309325489226272,1,2.45424019346197,0.9,-3.8,0.600434597716722,0.690914599943277,1,1,2.56313770444495,0.66869538257649,0.238588026174399,0.8,1.88562679400094
"56",0.19206813555323,0.154519236684392,1,0.259279040207894,1,-0.243691615394301,0.28109525505596,1,0.500214844087832,1,2.74535973952006,0.7,-0.217103377586192,0.277604759205464,1,0.412231369801168,1,2.77432692449964,0.8,-5,0.75552897526434,0.703057429391915,1,0.98,2.58814328562426,2.11216370791343,0.495322453653543,0.6,1.62605717534331
"82",0.0524732943902047,0.172827101782994,1,0.239771390526782,1,0.108292563174664,0.269670642660068,1,0.37250462365425,1,2.70796388865339,1,0.0548631123121295,0.266032566634622,1,0.361749490871496,1,2.41504188980342,1,-3.8,0.525525197986012,0.626068711270506,1,0.99,2.42002152066222,1.62836651035985,0.318058626692765,0.7,1.60084406667965
"149",-0.0555561298693092,0.231225455580255,1,0.372720254602295,1,-0.455635023329547,0.443723088310289,1,0.721636457092378,1,3.01906199727547,0.9,-0.441331335482054,0.410497066242424,1,0.589445491407409,1,2.75323640938886,0.9,-5,0.676969604987005,0.927606397365446,0.9,0.98,3.27218913195733,1.40722755093221,0.181132884331773,0.8,1.5768107889775
"248",-0.140104432690531,0.144543419948512,1,0.230389517156044,1,-0.411812247908735,0.183735372951822,0,0.590416010163441,1,2.4043678853053,1,-0.343395623289896,0.197369918087357,1,0.45402398409602,1,2.30806848201279,0.9,-2.8,0.346391147597493,0.835160887652713,1,0.98,3.3526473087156,1.52868587624773,-0.0858264443590491,1,2.00087551093747
"157",0.00403659160597947,0.136394975990687,1,0.238482954511505,1,-0.26659208116515,0.202216306818338,1,0.311117372873265,1,2.58166699127908,1,-0.257244503493705,0.212738696908596,1,0.302898481195489,1,2.3360467166912,0.9,-3.8,0.343411593112755,0.808990603549296,1,0.99,2.88582360229235,1.15647836553056,0.219194007373308,1,2.07454718535089
"229",0.0895591512254548,0.156757512148354,1,0.211630889574671,1,-0.181834114670875,0.463783285970825,1,0.286402434717171,1,3.31256856075865,1,-0.218391573198196,0.387428939965741,1,0.341538270454137,1,2.83549505088579,1,-5,0.680536023738228,0.70663962976195,1,0.99,2.74574303763614,1.58369969842648,0.366873545172342,0.8,2.11995277028826
"390",0.568810963810184,0.253549367399413,0,0.484108660774383,1,0.276698659196311,0.391889665572034,1,0.831738865532372,1,2.93098485610036,0.9,0.275345676316517,0.388525797025659,1,0.831122973342504,1,2.83540558797551,0.9,-5,0.854072672519718,0.984834424021073,1,0.99,4.59661700036882,1.84959648589537,0.972721603785625,0.4,2.13948394528519
"252",0.261926970225975,0.165995675358609,1,0.23162123503936,1,0.604651439959296,0.421921380817148,1,0.432673943782887,1,2.78771996389249,0.8,0.332913138788508,0.317344953343941,1,0.354924010592397,1,2.44334257354629,0.5,-3.8,0.606371176759262,0.55090673558979,1,0.98,2.23979313210706,2.06882450701816,0.278104346790822,1,2.06147594217511
"436",0.352608499675481,0.192380639783744,1,0.238890980002429,1,0.0610520185240961,0.253196177422363,1,0.551225616330228,1,2.62556782215893,1,-0.0175956966486659,0.258726924343081,1,0.436121711939685,1,2.55121515916731,1,-3.8,0.698629220575268,0.938972763589503,1,1,3.54007909254332,1.4290091052649,0.356976531711513,0.6,1.59275023038989
"300",0.0396058364827425,0.152192681998683,1,0.216849947076462,1,-0.667318437034983,0.306717516665228,0,0.58221056118472,1,2.71549291368624,0.9,-0.63816624077764,0.277479513592385,0,0.409245055960728,1,2.60290367561734,0.9,-5,0.233397909053686,0.695069748871329,1,0.97,2.71085698765045,0.418606468705022,-0.206225909196462,0.9,1.92232036843009
"331",0.16355251248694,0.132766001515268,1,0.206074011699243,1,-0.333592334911091,0.294534138242259,1,0.342178351566937,1,2.54920601081352,0.8,-0.241019047689359,0.222676418264293,1,0.386240883403973,1,2.2006800989815,1,-3.4,0.541354500449412,0.592006960081334,1,0.99,2.46375014313083,1.66582924574331,0.210818937979669,0.7,1.877949058092
"262",0.572762372860144,0.195037110940614,0,0.302510789232317,1,0.282887974785985,0.271065214312802,1,0.548227522371844,1,3.0801357985065,1,0.25892109127592,0.2675633959968,1,0.585550872761122,1,2.96283581026907,1,-5,0.89361211888489,0.646708546060811,1,0.99,2.63011525058612,0.377257150821046,0.698745619475479,0.8,2.39139302129682
"269",0.217614198522986,0.12690350590156,1,0.242601847176751,1,0.220960819732284,0.277279883487835,1,0.399681712993064,1,2.59474565625308,1,0.193178950113619,0.230560660842217,1,0.43132480119241,1,2.50227410733097,1,-4,0.634989236363396,0.598771431942303,1,0.94,2.54648056098143,0.720693214613101,0.360575245560439,1,2.13219745506943
"434",0.16244495745123,0.157153254330257,1,0.232793822110282,1,-0.314716715773576,0.564214417522809,1,0.359111146450167,1,2.51595268921185,1,-0.244212426638722,0.328941899904476,1,0.331659894332421,1,2.30580490853842,0.8,-3.2,0.548672673944449,0.598283150730098,1,0.96,2.2480950704905,1.81001271310357,0.161199805513302,0.9,2.1607882300657
"311",0.315355673811283,0.160284073365188,0,0.227701881937282,1,0.288313320968971,0.273738160217907,1,0.597383535018842,1,2.49206290295005,1,0.244149814090931,0.265918734227847,1,0.564749207821377,1,2.44194238863682,1,-4.6,0.752529168022197,0.924568136453803,1,0.99,3.5367300283891,1.97379843023814,0.422255670498828,0.9,1.60668816169951
"365",0.576796920282582,0.12963778674399,0,0.226300755940182,0,0.76382196035539,0.28781922434877,0,0.657160583874292,1,2.88185035507561,0.6,0.524070226860252,0.253466853928312,0,0.633265253592353,1,2.39910535890734,0.6,-3.8,0.635068867712378,0.561497485828075,0.9,0.94,2.16566688697161,1.28906804214644,0.508398520322236,0.8,2.07397436068646
"193",0.383316989266365,0.114003828437495,0,0.270038399471117,1,0.137812562210688,0.179857967091692,1,0.427988926573924,1,2.48839584155416,1,0.138762482637876,0.178373905929046,1,0.365518698971015,1,2.45650494950598,1,-5,0.58432839731829,0.559697359985294,1,0.94,2.2878728987892,1.92565242337189,0.457815663239232,0.6,1.34353093468597
"4",0.232385110236443,0.140058105712277,1,0.24788880898461,1,0.00426139401006953,0.169977765910806,1,0.370361500397255,1,2.29515186129373,0.9,-0.00507943907688713,0.144729790298856,1,0.422029296942495,1,2.28316455237017,0.9,-4.2,0.473092138218178,0.576650125915285,1,0.99,2.08143562723555,1.75452755366894,0.317065654147864,0.8,2.18521314317307
"344",0.16264485068911,0.137892557748518,1,0.234005173388859,1,-0.0840009733876013,0.188620849599818,1,0.296886794290654,1,2.92558897183507,0.9,-0.0717299171603321,0.180979026433281,1,0.307304362057459,1,2.72225326926521,0.9,-4.6,0.399060502789196,0.650710031966679,1,0.98,2.65398245213571,1.37408562955665,0.164429317806835,0.9,1.94601926872902
"135",0.375758701569929,0.20948113004702,1,0.230926631669506,1,-0.231882142212646,0.362331155692166,1,0.345535694285352,1,2.89241968995676,0.9,-0.143408049956684,0.314111256903922,1,0.356269102033747,1,2.86494657439112,1,-4.6,0.488564896717729,0.607676048861976,1,1,2.44298916467219,2.72086759414235,0.361797926256343,0.9,1.96947953323122
"235",0.0338742320895138,0.134529726040843,1,0.172721912483364,1,-0.242212281706458,0.318582376475289,1,0.361950949444369,1,2.50527149014834,0.8,-0.302309507102073,0.212160289322919,1,0.292544885317313,1,2.24131133888942,0.8,-3.4,0.36112089513743,0.67951942045808,1,1,2.62892689374227,1.43807119042925,-0.0275673946637101,1,2.12732333682583
"341",-0.0364025837839668,0.126054975094412,1,0.165708154611684,1,-0.0179305732593393,0.239058093375039,1,0.257091716574736,1,3.78948099452346,0.9,-0.0897067607300972,0.196475346572759,1,0.222554472129854,1,3.05523268021624,1,-4,0.321572287616563,0.497932860176203,0.8,0.84,2.07332810348199,1.92367837565535,0.0646897822115582,0.7,1.96817456076734
"94",0.442431578722157,0.115705616436771,0,0.219066847880549,0,0.390727766552453,0.203264437000137,1,0.566345298465289,1,2.41254735478218,0.9,0.273879483215185,0.170752054924133,1,0.466770099018534,1,1.98811128688872,0.9,-3.2,0.663693184835131,0.729052125655305,1,0.98,2.48647816038281,1.18828751698324,0.484032674406278,1,2.1305585828467
"393",0.197470854739955,0.140656871773956,1,0.239953365274517,1,0.0631789107321206,0.182236600668796,1,0.605657716052148,1,2.34290334408341,1,0.0705387628460157,0.184762281059314,1,0.470318085238265,1,1.97468460880698,1,-3,0.462165141977921,0.722647124582141,1,0.99,3.06895565424751,0.97213172332092,0.0801372173069375,1,2.47558342705094
"185",0.423872028627876,0.185136612969595,0,0.240975634794842,1,0.439302784457444,0.318953754508174,1,0.42368064744157,1,2.58315305834812,1,0.430215852812049,0.281088421784792,1,0.334439373628046,1,1.93619080797275,0.9,-3.2,0.776568989623764,0.723631667796376,1,0.98,2.8281829076596,0.534672967228813,0.441652750217886,1,2.06881547926109
"99",0.171036151542019,0.127586576516495,1,0.226178904176693,1,0.0828705891456485,0.196533939559998,1,0.264193481841446,1,2.27160328293319,1,0.0840984916262313,0.192475272961452,1,0.264210494714219,1,2.25932255026083,1,-5,0.430503789974873,0.66966098952834,1,0.98,2.60240578394645,1.22396199012892,0.213735185437432,1,2.0671710609798
