"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.13323873282693,0.0532555679372433,0,0.0686359560957267,1,2.96770788176047,0.0611671511551531,1,0.110582039447406,1,2.26,1,2.97114494682186,0.0599995457086006,1,0.110769811625466,1,2.18,1,-3.28259807792466,3.04175882430809,0.448656934066704,1,1.55049123869058
3.10348612318456,0.056668410423815,1,0.0671473089852977,1,2.94602113024625,0.0680419534556839,1,0.128820410478991,1,2.61,1,2.94601977352045,0.0680393042286845,1,0.100187009757637,1,2.61,1,-6.99994354028292,2.99940617250579,0.478739802446464,1,1.7023290601827
3.09957528589264,0.0522241857421679,1,0.055716858622764,1,3.00367092817758,0.0593106823743666,1,0.0937153557632643,1,2.39,1,2.99389540854322,0.0558468356204713,1,0.102798325497099,1,2.18,1,-3.76828818263677,3.03924862981165,0.426724301414486,1,1.74466824486909
3.13814302717643,0.0578944040783971,0,0.0765167565317279,1,2.97980019977371,0.067461713366754,1,0.111048642165294,1,2.62,1,2.9877194479991,0.0635197814118422,1,0.0933180450222911,1,2.34,1,-3.04522886620559,3.03384039876889,0.428106301755315,1,1.54159383132043
3.1831915649981,0.0559049323159368,0,0.0561620082590302,0,3.00500147559565,0.0646018003680253,1,0.150230652503768,1,2.62,1,3.0115552341362,0.0626820110155408,1,0.158895189847521,1,2.54,1,-4.12840639319596,3.07328689231711,0.467582374220371,1,1.79644720815172
3.1739186486928,0.0553278713016729,0,0.0631061008784047,0,2.93431261525923,0.0606731423139987,1,0.0984917193677265,1,2.52,1,2.93517433604657,0.0604740838637995,1,0.10463621721857,1,2.51,1,-4.09316357263143,3.01632849707799,0.44185517520116,0,1.61558665260461
3.25795805364111,0.0637542337336339,0,0.0779968336017569,0,3.12069786079473,0.0702321235144601,1,0.10327058334559,1,2.42,1,3.12069054540609,0.0702291529791132,1,0.100932157162792,1,2.42,1,-6.99993057491517,3.18524845685472,0.467911054799147,1,1.81134194874022
3.08145045290956,0.0504057322917425,1,0.0673197363568125,1,2.90691827831219,0.0595974247786552,1,0.0925605776152536,1,2.69,1,2.91188785363501,0.0582385363069773,1,0.0997122128060467,1,2.66,1,-4.7836901728033,2.95255421802138,0.481219696669144,1,1.5005364819064
3.15526773531124,0.0547592899202798,0,0.0713655322802672,0,2.96989765246177,0.0587199204578417,1,0.12270933040824,1,2.3,1,2.96669818894925,0.0567534443355241,1,0.112129160980924,1,2.16,1,-2.06966079835248,3.07512277906283,0.431635693922804,1,1.81762987008476
3.16707091435551,0.0520751731149063,0,0.0500809325644784,0,3.02112400641911,0.0662266043252528,1,0.115257255843758,1,2.38,1,3.01614759497901,0.0642092624191006,1,0.12260251939581,1,2.32,1,-4.19995426197596,3.10456498643806,0.455865527065083,1,1.81237481400513
3.09426094229584,0.0592445956878807,1,0.0802359400654692,1,2.94763709421584,0.0657683984587034,1,0.117467849327555,1,2.43,1,2.94838147296698,0.0653127090960345,1,0.129123460756466,1,2.4,1,-4.50541470431798,3.01869546488193,0.476024909263189,1,1.50962541236478
3.21647385615105,0.0509527787375136,0,0.0563327151094301,0,3.08344837982375,0.0577279138446961,1,0.0944171115984491,1,2.29,1,3.08419791774765,0.0550215583511177,1,0.0977295433986936,1,2.08,1,-3.18015022072373,3.11208100248369,0.427401423132358,1,1.49720210013779
3.13872784268446,0.0610336622182449,0,0.0629460611128816,0,2.94484602116862,0.0636126513412858,1,0.0993285497263687,1,2.37,0,2.94312992535715,0.0636028210565455,1,0.0942269616319168,1,2.35,0,-3.99993974725793,3.0409071224642,0.469848245578279,1,2.46254113373654
3.14465663348646,0.0548827924723298,0,0.0630618781011631,0,3.02001755606503,0.0674928506375583,1,0.0835884228537742,1,2.54,1,3.02000530484159,0.0674851622820808,1,0.106689891588437,1,2.54,1,-6.99994210975114,3.07290336307419,0.461204580995179,1,1.79816669644685
3.2032454285605,0.0559190623626032,0,0.0723985433691374,0,3.11491491888836,0.0716005084370088,1,0.0885952853126407,1,2.69,1,3.09600466911819,0.0621810444533643,1,0.117216195165154,1,2.42,1,-3.70069585581083,3.11670712043444,0.450727908334212,1,2.07744170526242
3.10375989448477,0.0515200708576959,0,0.0656155582592698,1,2.9273850388635,0.0563072382899846,1,0.0984175487433658,1,2.22,1,2.93152407678168,0.0555435326066568,1,0.0943460620214284,1,2.23,1,-3.7999397442777,2.97659243935593,0.470014477709784,1,1.57921147471101
3.12191128979493,0.0546504908349762,0,0.0708062100429593,1,2.97078982721457,0.0605417714292394,1,0.0992746209423787,1,2.38,1,2.97509151595684,0.0596345703731362,1,0.097793649894705,1,2.27,1,-3.99994237551437,3.01364615419834,0.4876810083409,1,1.84612661011711
3.14744938885879,0.0563092244381781,0,0.0675941722227564,0,2.96637121749237,0.0662238392112269,1,0.0892359172884617,1,2.64,1,2.97045553029503,0.061169768938587,1,0.0953789965118422,1,2.38,1,-3.55040027405846,3.04065004956349,0.44910975658261,1,1.56847710040431
3.11929323543286,0.0580472507495284,0,0.0929901744706084,1,3.01930396105327,0.067512159269952,1,0.11651581199545,1,2.55,1,3.01929406172831,0.0675081411306476,1,0.121363574270023,1,2.55,1,-6.9999429566124,3.05697147909169,0.469925900289869,1,1.62590131590261
3.17189653616856,0.053637285622486,0,0.078898077054683,0,2.99492555806365,0.0574260731603035,1,0.112015551489573,1,2.44,1,3.00064254863106,0.0566195100845793,1,0.112916237399032,1,2.38,1,-3.90421919405098,3.03470057817046,0.459415323981041,1,1.64351157489488
3.16726956704037,0.0549295803932399,0,0.0676238384413508,0,3.01078603211597,0.0602191428887459,1,0.105268318413279,1,2.31,1,3.0066363444885,0.0596083231006231,1,0.103727821541667,1,2.22,1,-3.70865985103493,3.07547615692566,0.503095050039505,1,4.31126779381421
3.13661571632826,0.0562613705304864,0,0.0804174074885328,1,2.95850030618389,0.0646944924356971,1,0.0964171985855748,1,2.36,1,2.95577954351965,0.0627657388181651,1,0.105653670904589,1,2.34,1,-3.37774755034296,3.06645103152398,0.475669501833431,1,1.87430673028599
3.2617411614829,0.052925470449086,0,0.0845386056870254,0,3.11334695011796,0.0573203281426979,0,0.0852373248164499,1,2.34,1,3.1133471401878,0.0573195072216258,0,0.106402158125575,1,2.34,1,-6.9999275174329,3.14600820790369,0.463604963830967,1,1.4078951251853
3.20867271998098,0.0530227682847149,0,0.0720537439786779,0,3.12453030973316,0.0614790933156932,0,0.153816327383191,1,2.2,1,3.11309471676878,0.0580939622952904,1,0.0889056071669898,1,2.16,1,-3.53959099055274,3.1667824144424,0.444380099275626,1,1.40404517168919
3.12082973372154,0.055465709989788,0,0.0955834057814988,1,2.9980470320534,0.0612019906206928,1,0.118011505745742,1,2.41,1,2.99746788629125,0.0610339063858945,1,0.105086971488246,1,2.34,1,-4.19993975023816,3.046015357525,0.464648237882147,1,1.63146221409166
3.11073978820285,0.0591595157318677,1,0.0654966873669497,1,2.91520294616485,0.0665339508577438,1,0.108364371593761,1,2.34,1,2.91770773566462,0.0659966697684164,1,0.116925100350382,1,2.3,1,-3.79994474402483,3.01048140864956,0.462777179568014,1,1.60195118227087
3.2137335088454,0.0547383514135044,0,0.0756645712609149,0,3.02259811326156,0.0633303606207045,1,0.160449904689376,1,2.58,1,3.02264224636028,0.0633226985698259,1,0.146877130418558,1,2.58,1,-5.79993977408002,3.10028080078246,0.510021405335845,1,1.68712490053982
3.17468059367527,0.0564526567746218,0,0.0605383825713995,0,3.01832044543107,0.061079340811526,1,0.0944271288937991,1,2.31,1,3.01932426661655,0.0608363175697192,1,0.089928564973538,1,2.26,1,-3.66825357087818,3.09722950490685,0.468273456276867,1,1.64202324606446
3.13206616659765,0.0604754502909701,0,0.087603478921445,1,2.97794074934208,0.0744461865173649,1,0.11696455115982,1,3.18,1,2.96873072234705,0.062573698927617,1,0.125003414919695,1,2.29,1,-2.48670460857409,3.04104366625998,0.483732836473746,1,1.71375277849005
3.16031772230447,0.0574023362767856,0,0.0894180342611851,1,3.04928856145288,0.060811716337965,1,0.1051611101053,1,2.21,1,3.04929296446004,0.0608103448318467,1,0.159887505141034,1,2.21,1,-6.99993000971617,3.08553844533237,0.462307174949897,1,1.6297655425225
3.27647151870659,0.0549044963780851,0,0.0635737758935806,0,3.10975865007092,0.0575137099649047,1,0.108944913994505,1,2.22,1,3.11021214487299,0.0574267032226754,1,0.0802411915497529,1,2.22,1,-4.69625671973016,3.16986117346773,0.443149552089251,1,1.47743520928106
3.18457433458737,0.0548205150011054,0,0.0679169697741088,0,3.05588439317072,0.0640049174331148,1,0.0782140029018314,1,2.33,1,3.05588506198897,0.0640033087989603,1,0.0967088105033802,1,2.33,1,-6.99992945615447,3.09495342647288,0.435591552705603,1,1.56143439757184
3.09882808511013,0.0556008808788445,1,0.0546350694334351,1,2.94146121658749,0.0602207662962525,1,0.130648931447315,1,2.4,1,2.94189712479576,0.0594664274055849,1,0.117549062289781,1,2.33,1,-3.99995374995853,2.99752206719513,0.487845782914472,1,1.7812305897977
3.05434473276612,0.0584185450688785,1,0.0730404171665989,1,2.86889850014477,0.0601248227593849,0,0.120008386202132,1,2.21,1,2.8700096356783,0.0596896539351589,0,0.131771429382174,1,2.2,1,-3.99993974725793,2.9625048435322,0.478759563141783,1,1.6600381952235
3.16523474923615,0.0542754425729003,0,0.0710428664410273,0,2.98822187963883,0.0659317144060086,1,0.10244601221745,1,2.72,1,3.00282103239575,0.0586862106612874,1,0.0753407717353681,1,2.24,1,-2.73041764462681,3.04723130408409,0.432043444637265,1,1.54830075206301
3.26138849213527,0.0587656197055505,0,0.0854456580489833,0,3.06457969426285,0.0676352250550136,1,0.09929546039371,1,2.49,1,3.07421411317143,0.0661033803743795,1,0.112240171459883,1,2.38,1,-3.23558436695774,3.13270449227643,0.505078554007481,1,1.71025820032305
3.21895873063938,0.0573310243596343,0,0.0866919760665893,0,3.02683919729844,0.0626607552505401,1,0.131469081906505,1,2.38,1,3.04107885245716,0.0613185336226457,1,0.115279962467279,1,2.26,1,-3.7388543937815,3.09425934509357,0.467723709614136,1,2.03933219811536
3.11886629887649,0.0569447026754474,0,0.0723943580041832,1,2.94224684069958,0.0621511771635556,1,0.102193306696409,1,2.6,1,2.94225301152404,0.0621501426048433,1,0.133279919094562,1,2.6,1,-6.99992473196366,3.00031848707703,0.453549285819974,1,2.01875118532867
3.228062737935,0.0539258018317309,0,0.0607871571057403,0,3.09249869650769,0.0585730279506009,1,0.102012446462957,1,2.29,1,3.10365598116346,0.0564305240327555,1,0.102697863215519,1,2.22,1,-3.43624611978373,3.12598996635756,0.418655432436073,1,1.46037090029859
3.19523262246868,0.0466795235099894,0,0.0539541519441245,0,3.05446894097776,0.0561127894502526,1,0.0936034591447334,1,2.43,1,3.05446321696984,0.056110481232755,1,0.0952911225474357,1,2.43,1,-6.99993354019369,3.1045995522401,0.467210367847873,1,2.10822953100532
3.18699989052083,0.0539089632094271,0,0.0634442300215001,0,3.0038821306525,0.0688684041165912,1,0.111370996335339,1,2.46,1,3.02711570092975,0.0585832555587816,1,0.0954558570108794,1,2.22,1,-2.25466494106231,3.06772321558282,0.487168345537717,1,1.73942536527541
3.11656268365193,0.0569256150019184,0,0.0733626474875735,1,2.95717181497151,0.0624808840255052,1,0.104364017069147,1,2.24,1,2.95543234437598,0.0624005455772022,1,0.0981022685938852,1,2.24,1,-3.99993484621433,3.00744580884371,0.463936675078656,1,1.68923060955446
3.18604604927724,0.0596696798244587,0,0.0798468660457029,0,3.03453172541767,0.0633390250938275,1,0.0987589182341696,1,2.32,1,3.0352160539003,0.0630451913519461,1,0.0843955229199035,1,2.26,1,-4.42882391010837,3.1093761085037,0.467712161762822,1,1.78736025875382
3.10393955345035,0.0532081304412654,1,0.0674131288471626,1,2.95410106539566,0.058497180012555,1,0.09865552454819,1,2.32,1,2.96503503741585,0.0570958153599758,1,0.0734212597166456,1,2.24,1,-3.25266533202373,3.00522873129015,0.498822138094651,1,1.93140754221053
3.09386320817359,0.0558721711682714,1,0.0713664812007733,1,2.90066660798633,0.0630458047376501,1,0.117742069845242,1,2.45,1,2.89680913924315,0.0605565337135384,1,0.0774402788872778,1,2.27,1,-2.39216993641509,2.99616641670431,0.496816309050805,1,1.87321496736187
3.13858042068196,0.0567792749781248,0,0.065321901186696,0,2.97354142404076,0.0648506219555121,1,0.128251874024748,1,2.21,1,2.96904401567062,0.0629908153966894,1,0.101173703739043,1,2.19,1,-3.7999397442777,3.08763011036049,0.463018795271542,1,1.81780555994796
3.12654269153267,0.053475489362481,0,0.0684988130120725,1,2.98348964784516,0.0658574660362381,1,0.106182177408558,1,2.46,1,2.96489575676038,0.0552410641849473,1,0.125428874260648,1,2.08,1,-2.23230466121816,3.02235454509735,0.466628763138004,1,1.74867576770466
3.12928421605167,0.0566932981757483,0,0.0726958096851279,1,2.96540547975852,0.0593290557967833,1,0.0854434784093217,1,2.31,1,2.96540400115896,0.059328510862884,1,0.0819883110483904,1,2.31,1,-6.99992803146374,3.02169720761552,0.424319646928545,1,1.42238107133785
3.37591194738324,0.0581008432932568,0,0.0968838703273203,0,3.18171391374888,0.0677024420072479,0,0.13192223817858,1,2.55,1,3.20938940201017,0.0654828182060779,0,0.113865750127149,1,2.23,1,-3.01135558822334,3.25562297314372,0.427884659735324,0,1.45660213030123
3.14686027026921,0.05748945789578,0,0.0742492817475438,0,2.97790318711454,0.0643974494593381,1,0.110074167794424,1,2.39,1,2.97931842793529,0.063985005835641,1,0.113732571451209,1,2.38,1,-4.19993927953747,3.05425852243446,0.481190771227003,1,1.85216712071539
3.10561200110193,0.0534487581991269,0,0.0664527323429874,1,2.91490183952883,0.0619782690729196,1,0.118876551598792,1,2.32,1,2.9145771438801,0.0621261992478154,1,0.104577490973145,1,2.29,1,-3.99994261423238,3.00096329066266,0.448297642880221,1,1.73705589475615
3.11121218623882,0.053630472633857,0,0.062113893211432,1,2.95080079731114,0.0641677211624831,1,0.0951396096017474,1,2.24,1,2.95079897459442,0.0641665481510279,1,0.0951758321083572,1,2.24,1,-6.99994171100752,3.03635046517561,0.459176892285831,0,1.5857175234672
3.18996544950678,0.0573833083485016,0,0.0858964592994111,0,3.02636356804298,0.0617274312578709,1,0.0955366422217299,1,2.32,1,3.02732695609243,0.0616809040567264,1,0.0946776170750348,1,2.28,1,-3.55855957182551,3.07139953958422,0.461423738193337,1,1.8302514790894
3.18667895765267,0.056380096716011,0,0.0683235133751577,0,3.00981534700561,0.0616671702414636,1,0.142124383774166,1,2.34,1,3.00982601684726,0.0616647132536887,1,0.101203447247971,1,2.34,1,-6.99993099675008,3.04153683527097,0.455627814048747,1,1.63705588748862
3.23970422515604,0.0502788633367185,0,0.0560357025764521,0,3.14149906978268,0.0575939149936742,0,0.131780950166162,1,2.71,1,3.13420201342241,0.0545749484583748,0,0.125506750776044,1,2.5,1,-3.82714386559897,3.1569579710066,0.465260862653854,1,1.55137945908566
3.1228379675449,0.0572795568543238,0,0.0785210503614928,1,2.95662352227254,0.062103525145969,1,0.0988560571092183,1,2.32,1,2.96227103801005,0.0608303547426416,1,0.118167121949372,1,2.28,1,-3.5924653675353,2.99196604206596,0.477836548465449,1,1.73494445440765
3.23617777386214,0.0557100107622753,0,0.0654532675225018,0,3.08714655039099,0.0682365966261714,1,0.132972159459051,1,2.36,1,3.07485424593915,0.0618589773494453,1,0.100797652788534,1,2.37,1,-3.99995103870916,3.15640076223125,0.473877796735614,1,1.47991496128901
3.08612429893956,0.0541768168008483,1,0.0655531527794231,1,2.9010820433292,0.0633415660961107,1,0.0735672606055459,1,2.76,1,2.90163235948548,0.063152895390314,1,0.104917335771749,1,2.75,1,-5.19992968905357,2.97493275992184,0.469001651077066,1,1.56326199213247
3.20314748491432,0.056884639511234,0,0.0757429967034715,0,2.96260382031328,0.0667431757546889,1,0.132556169284481,1,2.74,1,2.99380543046835,0.0607640072364709,1,0.0860816301471725,1,2.33,1,-3.49519511839957,3.05586190794588,0.507769408245166,1,1.64310073145742
3.22531464252311,0.0536614048647279,0,0.0645621893261763,0,3.06430661526644,0.0587983844397579,1,0.11111514161434,1,2.29,1,3.06624701216136,0.0587985721975822,1,0.0984784392344896,1,2.25,1,-3.99993974725793,3.11969628527047,0.414234952023082,1,1.46786009363685
3.11236131777969,0.054968387679077,0,0.0623203290561788,1,2.94233413853531,0.0610280924773981,1,0.109815201969292,1,2.33,1,2.94422960892038,0.0615349321827309,1,0.113501993996588,1,2.26,1,-3.46412529034192,2.99536746304808,0.447038999850646,1,1.44989799088617
3.10216476027508,0.0565814106813022,1,0.0844251116120651,1,2.95071474366464,0.0640839545890072,1,0.103064192122115,1,2.38,1,2.96746287152851,0.0599372782467259,1,0.0916680778582912,1,2.2,1,-3.25677110718598,2.97707410904603,0.440542723268659,1,1.42580477412839
3.08876447439932,0.0519790280657456,1,0.0730728951246485,1,2.95288257679233,0.0618602142838639,1,0.0839331143551049,1,2.16,1,2.95287133609738,0.0618544176212601,1,0.0842893755452927,1,2.16,1,-6.99992649531843,3.02082977768862,0.4420920732762,1,1.86796378932945
3.221405829607,0.055399426806554,0,0.0664407090449345,0,3.0470931512854,0.0624919128668105,1,0.112747998852094,1,2.46,1,3.07328949844066,0.0577376874342887,1,0.0693512578207613,1,2.14,1,-1.84629181587017,3.11331701777402,0.464858897157928,1,1.40811101562409
3.15088507837678,0.0527574150296218,0,0.0620610130754059,0,2.91457924231371,0.058188780715607,1,0.124829150798631,1,2.51,1,2.95078959421984,0.0558289854474877,1,0.125870291425597,1,2.28,1,-2.64527161700864,2.97961838197392,0.493793178131387,1,1.68353622912474
3.25924609618616,0.0546268881435274,0,0.0880045674581043,0,3.03235956698636,0.0677345241703017,1,0.167091786490858,1,2.86,1,3.10250379587213,0.0597103413623915,1,0.103825718736634,1,2.22,1,-2.48673788311221,3.09158551656962,0.476103823491242,1,1.59395864906464
3.20232073271212,0.0551935822134949,0,0.054416468592197,0,3.04763983284548,0.0638741276791431,1,0.150006213444591,1,2.33,1,3.04469439760093,0.0622976762493256,1,0.0891994511999159,1,2.25,1,-3.56264347028978,3.11366356921534,0.445509779934589,1,1.71287202822165
3.11359083417894,0.0515246132237018,0,0.0606504872054545,1,2.9411070832874,0.0558100901132186,1,0.0836594855280109,1,2.29,1,2.94110749026105,0.055809527294405,1,0.0969595609430908,1,2.29,1,-6.99992572842749,3.01039329462752,0.453443340893932,1,1.75570785219788
3.16578713864577,0.0554205672865281,0,0.0729249070470704,0,2.99825288138315,0.0622828609738917,1,0.0938324059167853,1,2.44,1,3.00653541783131,0.0594223494810571,1,0.0918982775397218,1,2.36,1,-3.7999397442777,3.06824037630092,0.445758754523321,0,1.60426471047413
3.10039054786732,0.0523330128397017,1,0.0625122441651411,1,2.9331506502974,0.0561840157608263,1,0.116224454725839,1,2.23,1,2.93843954362746,0.0553918379146969,1,0.0845026817278517,1,2.19,1,-3.99993974725793,3.00321837124258,0.447820633733144,1,1.4563652933052
3.14268497053994,0.0567500537760946,0,0.0856028875616186,1,2.95865193702078,0.0635977030693129,1,0.0833361312789612,1,2.71,1,2.96630509214723,0.0619679769711528,1,0.103672291280741,1,2.5,1,-3.94726456801873,3.01278618178846,0.451298367504412,1,1.70223648740181
3.15231323952387,0.0509942384112374,0,0.0687894695676229,0,2.94180515255876,0.0635642198913625,1,0.160240670711485,1,2.68,1,2.98954578776092,0.0557137163858869,1,0.100577106027928,1,2.21,1,-1.88990443918441,2.98454352164496,0.461671430297198,1,1.46817451396536
3.16431527635486,0.0519533226140654,0,0.0516004035033894,0,2.9998921661057,0.0591724256793824,1,0.109329979011672,1,2.46,1,3.01327290734475,0.0558212639511626,1,0.103739014212946,1,2.17,1,-2.57264626882216,3.04624554012675,0.433350876668513,0,2.05763348804392
3.20941481085826,0.0492877694047177,0,0.0544588086913916,0,3.05111799262695,0.0570536503114698,1,0.0773007805059887,1,2.17,1,3.06763838232394,0.0532995683403328,1,0.103254276927848,1,2.09,1,-3.82896729947563,3.08805368301388,0.456310554777068,1,1.5578372696013
3.11307298882711,0.0544587763231744,0,0.052749961909682,0,2.90198763802076,0.0600064450156541,1,0.102843439881232,1,2.54,1,2.90572865424446,0.0600595102806687,1,0.111701422792644,1,2.46,1,-3.99993974725793,2.99339386668456,0.469043068852995,1,1.45717211752534
3.11189143841933,0.059009205663487,1,0.0758221632331171,1,2.98607499257961,0.0636336744889751,1,0.0951666757201794,1,2.43,1,2.97907828048985,0.0623330490368376,1,0.126422042666032,1,2.29,1,-2.81445895379069,3.02197196557358,0.472220027046939,1,1.85550909463446
3.11615242450809,0.0516453962399775,0,0.0768980893616178,1,2.95990383095149,0.0579542220868983,1,0.0806559848367634,1,2.2,1,2.96067832023971,0.0577177846246119,1,0.0981820297334573,1,2.19,1,-4.19992996436839,3.0263444642108,0.471979285816337,1,1.65601133998796
3.17600798470292,0.0504909018116765,0,0.0694745986380291,0,3.04450701527105,0.057293549295212,1,0.136754420664579,1,2.28,1,3.04237722996377,0.0568284256528475,1,0.0826176803888691,1,2.25,1,-4.50403494777628,3.09504432811896,0.453618152703337,1,4.71054501855901
3.06656079265405,0.0522022156750492,1,0.0677112528048769,1,2.91819093692427,0.0581179518057947,1,0.0720682739887676,1,2.32,1,2.9181880284556,0.0581137727137712,1,0.0877486838228167,1,2.32,1,-6.99994327268267,2.95549777725258,0.451683462327406,1,1.4690348232978
3.29330047135823,0.0570962746569036,0,0.0902016962723779,0,3.10781394998423,0.0646844754468842,1,0.136338825417249,1,2.35,1,3.13553945534234,0.0604129468655791,0,0.0884277278031474,1,2.22,1,-3.71207857378945,3.18380082381906,0.451371163200434,1,1.59944591460902
3.11546046590396,0.0537828018995924,0,0.07158759455817,1,2.9707477678155,0.0610337272116392,1,0.0855944955895063,1,2.73,1,2.98673589942528,0.0571211717374095,1,0.097831311389009,1,2.25,1,-2.95366926057323,2.99747779036236,0.459718906243591,1,1.78664020972732
3.19510613196446,0.0519462796013898,0,0.0587008033981176,0,3.04258315917636,0.0567752241020527,1,0.0768416082118794,1,2.24,1,3.03857679173412,0.0566012940466501,1,0.0938252275307974,1,2.23,1,-3.79992994316501,3.09682142642504,0.461360478761349,1,1.56224651583963
3.26305587719303,0.0534748763641241,0,0.0714218301885699,0,3.12479959207733,0.0576771495566078,0,0.0966504412680653,1,2.29,1,3.12639192010503,0.0572086152527756,0,0.0892961095939922,1,2.26,1,-4.19993975023816,3.16109132081573,0.453101918980009,1,1.65954334178499
3.1475591898525,0.0489226685794311,0,0.0672046760788415,0,2.99243512111478,0.0554639211564543,1,0.062500415616777,1,2.32,1,2.99303959763706,0.0539368904103325,1,0.0776963514641062,1,2.29,1,-3.7999397442777,3.01759162241899,0.428647583840004,1,1.80633401588515
3.25820820462674,0.0540563666131763,0,0.0639794756739961,0,3.09196728768406,0.0641819848390385,1,0.0901134588590452,1,2.72,1,3.10140340011232,0.0617230043610486,1,0.0689196117350801,1,2.61,1,-3.89229677131404,3.13765840383352,0.502203081030106,1,1.72886482016539
3.20833310944065,0.0545542968742977,0,0.0478711438382712,0,3.01191540118089,0.0603976117352529,1,0.114218597702979,1,2.56,1,3.01573150479977,0.0587537861332784,1,0.138756778547459,1,2.47,1,-3.7999397442777,3.0694620843717,0.454276568069425,1,1.52043965642093
3.15497860373531,0.0625010097012496,0,0.0764026863319579,0,2.97564216287866,0.0671958135301075,1,0.124599709654303,1,2.35,1,2.97565004735626,0.067196293192114,1,0.125548348016171,1,2.35,1,-6.99992943855378,3.0492163718175,0.459637032137469,1,2.43577726658476
3.20285482656793,0.0574050587631216,0,0.074965091461095,0,3.06118019587295,0.0625911353424055,1,0.112186357504855,1,2.51,1,3.06690650687768,0.0597648088621926,1,0.102028804499706,1,2.29,1,-3.14261802810349,3.10493949419847,0.474277666708804,1,1.92120211228674
3.2446804539971,0.0543954946894362,0,0.0759075679191464,0,3.09440151872071,0.0619797335539195,1,0.101667444855103,1,2.36,1,3.09439942825743,0.0619778597813835,1,0.102295253092807,1,2.36,1,-6.99993083773066,3.14123696754193,0.469044482042831,1,1.69278150521733
3.04091026348203,0.0588488185998564,1,0.0637447232501891,1,2.89657942136461,0.0656035236738098,1,0.114950506397066,1,2.3,1,2.9102203040836,0.0619900524965871,1,0.0937212357547945,1,2.16,1,-2.62823076113369,2.93494774436328,0.449369305729681,0,1.7886086780063
3.17302097214133,0.0574383194082301,0,0.0704288400013363,0,2.99506759128791,0.0630595112980322,1,0.0923300259181681,1,2.42,1,3.00431074071633,0.0604854790778415,1,0.109235869611666,1,2.34,1,-3.7999397442777,3.03358628542662,0.483190905904167,1,1.68343968580296
3.1845248066737,0.0588136293643268,0,0.0689473159255123,0,2.98563832981043,0.061931184986026,1,0.099806844713321,1,2.26,1,2.98748437158968,0.0621038961329876,1,0.126545155843031,1,2.25,1,-3.99992535976249,3.02454189855697,0.491323694554254,1,1.62007609044905
3.14809472361773,0.0559704076100136,0,0.0682564237433213,0,2.97807404530165,0.0602757082108049,1,0.0880048498046741,1,2.38,1,2.97802512287958,0.0601691460553085,1,0.0942333398861548,1,2.35,1,-3.99993221007447,3.03775303203463,0.447923358798784,1,1.57215682408916
3.1093804828152,0.0574110928064353,1,0.0751831509105405,1,2.90408633719619,0.0661412775764099,1,0.0987670387270831,1,2.57,1,2.94299771573366,0.0620639549811162,1,0.0964478296802702,1,2.21,1,-3.21710688643455,2.98837993432729,0.442535962775056,1,1.68683337749478
