"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.21924825658816,0.207752600332689,1,0.341288429017026,1,3.13021779009625,0.216092671595008,1,0.277680801868936,1,2.82,1,3.13017291014624,0.216068962199838,1,0.373258467097066,1,2.81,1,-6.99993262054428,2.8338770095357,0.343827758393382,1,0.637849730572109,1,2.77510487258092,0.400273447126421,1,0.576739610239814,1,2.82,1,2.77520791494617,0.400138854834711,1,0.678627498728895,1,2.81,1,-6.99993262054428,4.48618528683845,0.585856471723687,1,1.91743881394758
2.97591996637297,0.193657751096743,1,0.335822011884205,1,2.77682054013592,0.230418819413558,1,0.42916178226245,1,2.43,1,2.7940506581635,0.202311703785674,1,0.280750474170065,1,2.19,1,-3.83488147806142,3.41396587830724,0.347926719180727,1,0.581590066997092,1,3.68253019974674,0.406135936575568,1,0.855522874434146,1,2.43,1,3.61003280233655,0.354401668940795,1,0.54413018200448,1,2.19,1,-3.83488147806142,4.5824802568286,0.592358566046259,1,2.26505812792177
3.22844263230574,0.172006741636142,1,0.308703926047523,1,3.10508204998559,0.193058579136345,1,0.39272706289438,1,2.2,1,3.1365005800337,0.180787906225921,1,0.328752663755488,1,2.09,0,-4.07259991121062,2.54661568858664,0.335788668714304,1,0.58450971545658,1,2.54554129966983,0.356449617196335,1,0.556611215476864,1,2.2,1,2.48346489511042,0.341110888257036,1,0.546189096055795,1,2.09,0,-4.07259991121062,4.42472652851244,0.52844786392692,1,2.39218275067656
2.84185912096248,0.216288749441512,1,0.431471017482252,1,2.82460191106385,0.274896887680778,1,0.401885106164836,1,2.58,1,2.82111107178402,0.26946444651608,1,0.657894633647263,1,2.57,1,-4.89400873957415,3.14610391527104,0.3396293150006,1,0.656724015810664,1,3.28516991378702,0.408768800266485,1,0.666622853285888,1,2.58,1,3.27863309080397,0.401597788091266,1,1.0084315063655,1,2.57,1,-4.89400873957415,4.3888519204734,0.586914598096884,1,2.04875974993723
3.43633774182313,0.181886376950444,0,0.346005118067627,1,3.30434843274225,0.206383696751647,1,0.305037257896223,1,2.13,0,3.29905544185034,0.190368924064028,1,0.432630369208955,1,2.13,0,-3.92736722358058,2.5170846045413,0.263640695751948,1,0.47670956433503,1,2.48290844088763,0.300225057122285,1,0.400072572064648,1,2.13,0,2.48833261336165,0.27426175440777,1,0.573422121809114,1,2.13,0,-3.92736722358058,4.62272830780215,0.586581131936279,1,3.25433639965241
3.54226879291481,0.193788760084479,0,0.380450157776183,1,3.39237587609615,0.179786857692241,0,0.350856257570012,1,2.21,1,3.39874020106181,0.176151988893306,0,0.430240119180975,1,2.16,1,-3.9418575061712,2.83601612093867,0.34922028133321,1,0.581799857873268,1,2.98829118385628,0.334153776995214,1,0.570272347154373,1,2.21,1,2.94322114666955,0.328798148522062,1,0.473760339858001,1,2.16,1,-3.9418575061712,4.90637933769212,0.632857195623086,1,1.77044144983078
3.41555240882375,0.187482126666206,0,0.421409416430662,1,3.1905569071804,0.223145617059663,1,0.482195284769685,1,2.2,1,3.26816299454818,0.196708229177019,1,0.340394899892653,1,2,1,-3.57293859463592,2.77570466587316,0.330702394386122,1,0.806548130345383,1,3.010836122044,0.392275581211404,1,0.9052093327605,1,2.2,1,2.83132401110846,0.341382658538267,1,0.529378288969662,1,2,1,-3.57293859463592,4.71881558703075,0.536649697557818,1,1.90347719819982
3.43320228188065,0.162435806338193,0,0.289531565719936,1,3.38732302431314,0.184192465438119,0,0.280122379897712,1,2.07,1,3.34308150358982,0.162821440325582,0,0.260365414826192,1,1.86,1,-3.23955741134625,2.7826483633722,0.249042370649788,1,0.473444439851218,1,2.72388031524631,0.269441681598946,1,0.516649517180387,1,2.07,1,2.72232363028342,0.249881135114743,1,0.501345052259123,1,1.86,1,-3.23955741134625,4.73454909735815,0.561254328962965,1,1.74854891202852
3.24567578366049,0.24101643332659,1,0.383457258908631,1,3.04122986314213,0.231266753491305,1,0.465344938574384,1,2.19,1,3.07854504530197,0.239562879251859,1,0.367602466056527,1,2.08,1,-2.89012537180806,2.90912397844092,0.383734287014104,1,0.642855689741891,1,2.91319431866193,0.371272592734946,1,0.497670650842127,1,2.19,1,2.84776258775722,0.385362875703763,1,0.745815192495488,1,2.08,1,-2.89012537180806,4.59505303055772,0.638293764201046,1,2.4200357734896
3.37337701518938,0.224175855841795,1,0.311586067052827,1,3.30360867935256,0.258668817711146,1,0.446919944451005,1,1.97,1,3.30344133802267,0.258507531880632,1,0.597358916383049,1,1.97,1,-6.99995580698268,2.22409134729913,0.416910873245613,1,0.609946638852666,1,2.05402914535405,0.588866704439811,1,0.658398686911956,1,1.97,1,2.0545311632065,0.588088021364607,1,0.803415158135141,1,1.97,1,-6.99995580698268,4.47787484552788,0.741987054153143,1,1.93830342795033
3.26628670115609,0.207447734896826,1,0.360888082522437,1,3.18276585547414,0.238992677935691,1,0.557291755089162,1,2.38,1,3.16027675647379,0.215994878627426,1,0.547958552904712,1,2.2,1,-4.00948336569502,2.84771418947306,0.383788184149331,1,0.60455888781565,1,2.80851515823987,0.397215277147743,1,0.800811135280192,1,2.38,1,2.81173017517452,0.371321112104122,1,0.936684913800842,1,2.2,1,-4.00948336569502,4.61216363583295,0.549716719707693,1,2.53790690993512
3.49716062104804,0.164014371760025,0,0.300367770405851,1,3.41679000370484,0.184586470383623,0,0.300333701617219,1,2.31,1,3.37081041191985,0.168950463417433,0,0.366974066715185,1,2.15,1,-3.54793377442531,2.40010285658406,0.30412438345202,0,0.675116775804136,1,2.53500840217189,0.313629656841074,1,0.609496599700379,1,2.31,1,2.45084585667484,0.29830198268509,1,0.634604925753411,1,2.15,1,-3.54793377442531,4.5526334324405,0.682511568328264,1,2.27245926264985
2.90878383199604,0.1681047917366,1,0.322593818507149,1,2.8215204896508,0.166573112324111,1,0.209611734227165,1,2.36,1,2.78454671517687,0.168606939765995,1,0.385853811767745,1,2.03,1,-3.78290429351397,3.22904975096258,0.272358757856772,1,0.529076996984495,1,3.13288960527715,0.268926672926119,1,0.551256671841382,1,2.36,1,3.17323129109251,0.271741980798869,1,0.520374549786478,1,2.03,1,-3.78290429351397,4.48039234407146,0.56943393549202,1,2.34300037607398
3.21827666941555,0.214290953633482,1,0.373806732219671,1,3.10360521594243,0.259337735779097,1,0.36924867025484,1,2.62,0,3.06481687889535,0.235033819579324,1,0.525044032545951,1,2.55,0,-3.71271034698461,2.60908715148368,0.428175576782017,1,0.460764605700637,1,2.67009938209183,0.443258364456505,1,0.689492442657268,1,2.62,0,2.64285017455202,0.425293177264507,1,0.836500643697901,1,2.55,0,-3.71271034698461,4.42310897560426,0.550728398149969,1,3.25887923851647
3.13460220072803,0.174228393275931,1,0.301021097540073,1,2.98650603459073,0.217630015119025,1,0.456793995543441,1,2.87,1,2.98665232606879,0.216064952489656,1,0.428866260802086,1,2.85,1,-5.32483133225453,2.87133331345392,0.302584592253176,1,0.551586606361061,1,2.92152651144335,0.392223879435204,1,0.599486424998903,1,2.87,1,2.91877593893681,0.388743992630186,1,0.594720435769967,1,2.85,1,-5.32483133225453,4.47746322397654,0.614527221458392,1,2.58006112863723
3.23248558874978,0.169043663769934,1,0.341975512484464,1,3.15452860415247,0.202808573333502,1,0.308072274620371,1,2.35,1,3.14367819170345,0.19474289554761,1,0.332850136682271,1,2.31,1,-4.89357206766814,2.77085491649703,0.289798459057049,1,0.567029235603189,1,2.73746446202217,0.371052933862155,1,0.492394438417143,1,2.35,1,2.7420460229271,0.35584972090854,1,0.48389435276632,1,2.31,1,-4.89357206766814,4.5199866329576,0.625306786728629,1,2.42830447154668
3.65272915255021,0.201611886907846,0,0.287791812962772,0,3.52809805114083,0.224034466774225,0,0.3655392956466,1,2.19,1,3.52399070016022,0.208674482116587,0,0.439022500417103,1,2.09,1,-3.99174364426407,2.14757993016352,0.324234055500478,0,0.602083905721599,1,2.061642011659,0.366956720006298,0,0.624336952740293,1,2.19,1,2.08994715867638,0.335657491473628,0,0.668066825938139,1,2.09,1,-3.99174364426407,4.63213710174781,0.544764250028105,1,2.10179110301581
3.45559269881648,0.155903582265226,0,0.291915130839164,1,3.20563496277559,0.215472573538566,1,0.332460612201305,1,2.75,1,3.20565012820014,0.21539009632167,1,0.333139670345836,1,2.75,1,-6.99993512869592,2.41771593656356,0.266938031913264,0,0.539289285817536,1,2.62302348389605,0.344296007035205,1,0.4164731606075,1,2.75,1,2.62301964057685,0.344139495524551,1,0.550816076865511,1,2.75,1,-6.99993512869592,4.61713596778873,0.654414253938895,1,3.6743341167021
3.23928750011121,0.236461800398676,1,0.317540536479169,1,3.16982240523209,0.231229650588645,1,0.48479421504958,1,2.05,1,3.11800969695007,0.237410596938196,1,0.330402436189598,1,2.13,1,-3.28474839896924,2.51850902459257,0.371458780949843,1,0.706793924410027,1,2.51326421533963,0.344431136204495,1,0.737232578700918,1,2.05,1,2.45703246523779,0.372675270474997,1,0.697783636364694,1,2.13,1,-3.28474839896924,4.42702645150889,0.577738049549324,1,2.92972479412476
3.06192827173258,0.245570420801109,1,0.423992023763674,1,2.94044195342752,0.286332600122502,1,0.512015600006059,1,2.19,1,2.93486004405948,0.274968885755651,1,0.369416983793917,1,2.16,1,-4.2552758423873,3.20462677130667,0.439733804188589,1,0.716374027813166,1,3.17928006447919,0.513997788571946,1,0.904379476262383,1,2.19,1,3.20004425639083,0.490491148735254,1,0.623057020179843,1,2.16,1,-4.2552758423873,4.60050828749103,0.620291549494483,1,2.39130104986919
3.19511876558288,0.220715994471983,1,0.285449404853996,1,2.99743205584385,0.228396501798804,1,0.502887036282192,1,2.2,1,2.99632268504556,0.227515970121284,1,0.579551506951392,1,2.15,1,-5.63010258032425,2.67476996443809,0.365809202039489,1,0.451706843780859,1,2.67358317905518,0.440040673209794,1,0.516856217790601,1,2.2,1,2.68272186490196,0.429797676741211,1,0.599989042232182,1,2.15,1,-5.63010258032425,4.52005488057686,0.600059117327835,1,2.59352750287506
3.2192834838133,0.194612418947101,1,0.363277283905113,1,3.34136435481078,0.295348467447147,1,0.461551686186436,1,2.28,1,3.33758123372461,0.291652131690325,1,0.360521600789879,1,2.27,1,-5.76667710624786,2.99245924661833,0.332962372098906,1,0.59057245451996,1,2.80557619893796,0.414103726326419,1,0.715006911168617,1,2.28,1,2.81065648895797,0.410264086392071,1,0.490538580723713,1,2.27,1,-5.76667710624786,4.61687031757017,0.530213251539471,1,1.75362986953193
3.08250698502443,0.137708319485337,1,0.447301147459082,1,2.83142128029937,0.161189177452098,1,0.433313480371912,1,2.2,1,2.83145063049882,0.161161620284726,1,0.345011280326335,1,2.2,1,-6.99994893585473,2.94846365772906,0.309479479921219,1,0.575469841569235,1,3.09067576480439,0.299590901694726,1,0.753656576584401,1,2.2,1,3.09060302425343,0.299564096301878,1,0.528732835291223,1,2.2,1,-6.99994893585473,4.4344808656694,0.640454404613907,0,2.28766634949836
3.26714558619108,0.180714222152516,1,0.316543736770057,1,2.971417256081,0.241120561111543,1,0.422066963300772,1,2.61,1,3.00642156389013,0.211713002971686,1,0.29006644026142,1,2.56,1,-4.82337947470743,2.84275899556949,0.362405919399198,1,0.509396396632108,1,3.02703138056706,0.403296094341299,1,0.516768519728638,1,2.61,1,2.99540665292332,0.370093574894498,1,0.558827202641567,1,2.56,1,-4.82337947470743,4.56757586846395,0.642254494738334,1,2.44183849103408
3.14454406024831,0.165545119924655,1,0.258839896673102,1,3.00831668225507,0.198477339265468,1,0.281928397996019,1,2.47,1,3.00836175457303,0.19844459015706,1,0.375652545495852,1,2.47,1,-6.99994630653109,2.94291393347146,0.271485251779349,1,0.417339808102852,1,2.84507508104757,0.370221199646732,1,0.535955795636415,1,2.47,1,2.84516875050932,0.370117573501962,1,0.58031214084883,1,2.47,1,-6.99994630653109,4.57600078741268,0.539784865970646,1,2.69852640236708
3.55712888432175,0.219457726418748,0,0.296753392327938,1,3.39114980132122,0.248008075173022,1,0.396768368232065,1,2.2,1,3.40351275850244,0.224121826257293,1,0.664346470987148,1,2.06,1,-3.39846649216926,2.30039157078276,0.421744589028405,1,0.508498980185827,1,2.52311228496001,0.417319303934826,1,0.794013531141743,1,2.2,1,2.35049946255677,0.415905811620587,1,0.712685458736476,1,2.06,1,-3.39846649216926,4.68444561898135,0.623902417966736,1,2.05760489279728
3.09285489712041,0.17933826718806,1,0.352456195656708,1,2.9366987622279,0.213626150434859,1,0.273035894571626,1,2.25,1,2.91259427797788,0.175803027852847,1,0.376495496463459,1,2.17,1,-3.29465927566628,3.02830256868722,0.353697767563925,1,0.733121759993306,1,3.05678898231923,0.371902829630727,1,0.64035620971997,1,2.25,1,2.99548337030364,0.357388939911363,1,0.579559443561436,1,2.17,1,-3.29465927566628,4.49759964340847,0.615288762255818,1,2.31466270370013
3.06826301601374,0.172259730054061,1,0.356795782841819,1,2.99658212504565,0.293674996942794,1,0.468514126366714,1,2.59,1,2.94467768933077,0.235775377787151,1,0.433968468330144,1,2.23,1,-4.16317595222005,2.89350394175805,0.288903510537324,1,0.53067239710645,1,2.72777626539504,0.515023507333603,1,0.618642923098377,1,2.59,1,2.84278036101857,0.414222778449312,1,0.63010871198064,1,2.23,1,-4.16317595222005,4.49575851366907,0.6246970942237,1,2.88230555296419
3.40092013640346,0.187589053189839,0,0.257041591789861,1,3.28393158040607,0.249783993302079,1,0.308480754546465,1,2.29,1,3.27264028350894,0.221583972943458,1,0.230362055189008,1,2.28,1,-4.39834096167666,2.46377394484319,0.320704075842459,1,0.338471425928123,1,2.54043234940102,0.362154196254272,1,0.445829616263023,1,2.29,1,2.50184064445675,0.34783827966431,1,0.498411661582737,1,2.28,1,-4.39834096167666,4.5273826969292,0.619118034744279,1,2.91406465667824
3.33398670469029,0.182585739317983,1,0.321576568818735,1,3.23650734452019,0.231270943736291,1,0.437088663491881,1,2.3,1,3.24915251300156,0.194027721530851,1,0.360985585584748,1,2.19,1,-3.36844357180689,2.36044670732974,0.29163558765752,0,0.504625835845282,1,2.35888900748131,0.370852098911357,1,0.375042067901032,1,2.3,1,2.3156425732447,0.303608408932695,0,0.482008481355791,1,2.19,1,-3.36844357180689,4.44604952214153,0.641147736186988,1,2.73768072643665
3.3355269049043,0.225214819790511,1,0.43892426811827,1,3.22261930967029,0.252050178799376,1,0.311905425705219,1,2.38,1,3.22257118479967,0.252010580312983,1,0.435828311284768,1,2.38,1,-6.99992788313565,2.75263547883696,0.365793713823746,1,0.639650301853099,1,2.53077548909818,0.438260901382284,1,0.60012181518765,1,2.38,1,2.53104135798429,0.438124346933861,1,0.540700625587891,1,2.38,1,-6.99992788313565,4.58112706864342,0.575455634070988,1,2.38052337730338
3.06684858159556,0.19151635450257,1,0.461209233927177,1,2.92055931107344,0.252441341256118,1,0.636521868277485,1,2.69,1,2.92050170706878,0.240181754343005,1,0.536163776420263,1,2.57,1,-4.85918086252188,3.27865593947103,0.326556552438655,1,0.568997505883212,1,3.06850448599647,0.444761770139224,1,0.921608205836594,1,2.69,1,3.08881859690973,0.422962895481162,1,0.770681597466771,1,2.57,1,-4.85918086252188,4.64338394039062,0.610672008548753,1,2.16942414577972
3.1297585990559,0.17672943377857,1,0.368814629471922,1,3.01817999680227,0.193869350641243,1,0.356430778300689,1,2.72,1,3.01111806379141,0.183516044091616,1,0.272691227050593,1,2.07,1,-3.12270744343212,2.86070058099648,0.274286965968872,1,0.671983174599726,1,2.85595918502293,0.297209077316071,1,0.583866491013968,1,2.72,1,2.80502008769474,0.28748187774859,1,0.474082443266372,1,2.07,1,-3.12270744343212,4.47758368141834,0.599952271680277,1,2.02200460965521
3.17244694159042,0.186728354463363,1,0.342641524130175,1,2.97756872186313,0.20888550684058,1,0.407474718452234,1,2.22,1,3.0110199698095,0.192461441544831,1,0.413731635678126,1,2.19,1,-3.74273506799142,2.78565786837919,0.32806073463266,1,0.637666128608401,1,2.97221724360733,0.37098928468619,1,0.720807745531597,1,2.22,1,2.83835254565284,0.331769933532049,1,0.530754672570422,1,2.19,1,-3.74273506799142,4.48214322819139,0.590882874832235,1,2.03813476311777
3.52963615550357,0.21924542163332,0,0.414620644753319,1,3.48957055050125,0.239110964388427,0,0.315209071185534,1,2.04,1,3.48716861918036,0.237178424669621,0,0.395238362852386,1,2.04,1,-5.86448076421956,2.24414695911292,0.37502205559739,0,0.735315088690314,1,2.15694758883226,0.410096747231218,0,0.541506371366314,1,2.04,1,2.15955588481644,0.407780663052774,0,0.714596187363178,1,2.04,1,-5.86448076421956,4.57702921817837,0.620246968256669,1,1.74410804611882
3.10173733245317,0.18800229828466,1,0.335911407017319,1,2.96657947436725,0.236598519768928,1,0.488580111268972,1,2.35,1,2.9665543209038,0.236492738222864,1,0.533542764128683,1,2.35,1,-6.99992931775353,3.1329132998936,0.307563392823065,1,0.600425774919739,1,3.02748302354466,0.376789327329651,1,0.742029105688295,1,2.35,1,3.02758996443424,0.376621114042932,1,0.65758734479418,1,2.35,1,-6.99992931775353,4.53174909565559,0.58775283311089,1,2.94988588200517
3.43727419549513,0.177314538623019,0,0.406616560811205,1,3.33158123064452,0.26191347616343,1,0.366221728215557,1,2.14,1,3.3315096505781,0.261729431387586,1,0.449894410141383,1,2.14,1,-6.99995069601941,2.67559230688174,0.349523035057121,1,0.824738942074771,1,2.42081244320813,0.575280801209047,1,0.68722675825021,1,2.14,1,2.42128755017292,0.574590339580256,1,0.801232041811872,1,2.14,1,-6.99995069601941,4.69780961715914,0.537996847727056,1,2.3858974293707
3.19012531364167,0.18685212514396,1,0.22045646800662,1,3.00764890591886,0.198346959610421,1,0.454513186330882,1,1.87,1,3.048528881316,0.192047331451141,1,0.36430619208746,1,1.87,1,-3.82249596687582,3.1560102739974,0.322458564617584,1,0.474548439154221,1,3.15425769482865,0.347794092122596,1,0.676473543978358,1,1.87,1,3.09572387833879,0.340947589302674,1,0.668325222590327,1,1.87,1,-3.82249596687582,4.64288785812413,0.55473668703928,0,1.29553183318478
3.05346656061131,0.196587406340939,1,0.346921949902712,1,2.9037816851685,0.194339325478222,1,0.545430954016455,1,2.01,1,2.90133104982256,0.202219030084017,1,0.611216474873259,1,1.89,1,-2.85761669619127,3.52099170478316,0.370310729729283,1,0.532146885377771,1,3.57349570731376,0.36604963614972,1,0.766513629266839,1,2.01,1,3.47091100299147,0.374759294948842,1,0.743372452063808,1,1.89,1,-2.85761669619127,4.71742586235427,0.566680423153762,1,1.75339660206873
3.0482728188054,0.19882307911941,1,0.308252107302585,1,2.87828184549693,0.200820934333223,1,0.661874149189224,1,2.68,1,2.88943639434844,0.201997685458061,1,0.394449561410689,1,2.36,1,-3.86686073114701,3.29577666195646,0.347586516726908,1,0.65126359242515,1,3.38054175029326,0.374050785562482,1,0.948158367221341,1,2.68,1,3.32446312623327,0.358860957809033,1,0.752002860720377,1,2.36,1,-3.86686073114701,4.60242114954968,0.639654430967115,1,2.04833499170973
3.13501171587756,0.204338632793443,1,0.242983370132015,1,2.87764376934499,0.241224633111238,1,0.36708136522292,1,2.41,1,2.92553647784575,0.213485503432024,1,0.463125834310934,1,2.35,1,-3.75571044055513,3.06267804479529,0.361756082839595,1,0.532913008102701,1,3.33214930858255,0.449080701981906,1,0.662821758618332,1,2.41,1,3.18390588621318,0.360147438115842,1,0.722995024701741,1,2.35,1,-3.75571044055513,4.54032681186157,0.580438667826184,1,2.29858240066704
3.01276081690268,0.152398990311042,1,0.207093906937782,1,2.86838229977152,0.182422824469352,1,0.53283107247699,1,2.8,1,2.83126122712117,0.161931912750253,1,0.387902557283794,1,2.42,1,-3.38926098184779,3.29784827589729,0.272016469895365,1,0.32444747792252,1,3.27939629232771,0.296652813033298,1,0.562814008367098,1,2.8,1,3.29468549964985,0.274704352520789,1,0.498313279877032,1,2.42,1,-3.38926098184779,4.46935367946173,0.657157827501267,1,3.47180496592655
