"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"29",0.299040179705833,0.0705618466039641,0,0.0840268150146814,0,0.0655369237910666,0.158564088538328,1,0.211822428795229,1,2.4274170607707,1,-0.065508322714964,0.176882956666935,1,0.153682551328993,1,2.01322689420309,1,-2.2,0.287436992479388,0.64969690752581,1,0.962,3.09970301000284,0.389076634020543,0.215676539343913,0.9,1.98490887510545
"127",0.350496009962666,0.0742390843407196,0,0.0794631023130924,0,-0.0803258375865314,0.463858879560328,1,0.214559569165478,1,4.53494120134279,1,0.0913016193966749,0.274663027988298,1,0.201406126417867,1,3.00150813858449,1,-4.6,0.278274688401504,0.561194248880609,1,0.968,2.17908775905157,0.961199773603938,0.230938987004039,0.9,1.9433780157392
"72",0.161186253638174,0.0889057093651566,1,0.101075154140538,1,-0.167735871639163,0.121467970835902,1,0.219538964438115,1,2.33123268740089,0.9,-0.213037942617046,0.0896087260235175,0,0.172091706755693,1,1.98346000504671,1,-2.6,0.186000968637434,0.701305493678729,0.9,0.962,2.47907963539203,0.402766246337942,0.117906253435792,1,1.83303268234321
"452",0.350678306642673,0.0696784796178838,0,0.0812947333402052,0,0.0175006109148841,0.202863727911219,1,0.228092102667116,1,2.58238284924717,0.9,0.0278347206768919,0.143922098321451,1,0.180937803986414,1,1.92972509067662,1,-2.6,0.334165366475635,0.559683470338881,0.9,0.95,2.4263940777099,1.01852892631193,0.267706927630495,0.8,1.9724109333517
"83",0.243036526704309,0.0647737484020578,0,0.0672028803996306,0,0.209208606086948,0.171815039018253,1,0.191117761941575,1,2.30679862397007,1,0.184703471134601,0.166920718419112,1,0.187528658449394,1,2.27224228523641,1,-4.8,0.250945174335655,0.498348074540319,0.9,0.964,1.84993637591217,1.06047641736472,0.167520791286812,0.9,1.89110140249576
"396",0.209637520564082,0.0553812674066464,0,0.0646876321577513,0,0.0280597352087502,0.0673829864873147,1,0.143650380581601,1,2.12483630618647,1,-0.0287503586377671,0.0684328248546326,1,0.121385672594202,1,1.9790261624069,1,-2.6,0.23125315251942,0.438117447352929,1,0.91,1.70638838163182,1.39020310924185,0.197509670277607,1,1.92975776820944
"292",0.256235420249467,0.0633617424400135,0,0.0661858222344902,0,0.0775073935385091,0.112881006804618,1,0.144136935016888,1,2.21033580839972,1,0.0754563177818039,0.105543654472845,1,0.142684912900538,1,2.0933286265379,1,-4.2,0.224093722819223,0.482340088675512,0.9,0.946,2.04651782544274,1.12405445826173,0.175144932722969,1,1.93551351466938
"234",0.175299864144743,0.0685407435906742,0,0.0750609507521463,0,-0.0801546683808403,0.164828967601598,1,0.205833094483571,1,2.04226983336424,0.9,-0.192873763512101,0.163670237031986,1,0.13427719496692,1,1.99411932722102,0.9,-2.4,0.253539487089372,0.656345758531607,1,0.984,3.21212582101036,0.41620553457965,0.125615803032146,1,1.95213981802469
"287",0.266621007433013,0.0752763829952954,0,0.0894400066969563,0,0.144433650700377,0.109743602997225,1,0.126899964872384,1,2.2929528679961,0.7,-0.0149631523051523,0.0921726013265406,1,0.110255663420898,1,1.94187031303938,0.9,-2.8,0.220370038288205,0.565680890251953,0.9,0.938,2.21821868172111,1.06035433912913,0.200456740215056,0.9,1.6884637349588
"517",0.208079512146718,0.07922715258733,0,0.0900634052538313,0,0.112341216258633,0.165854915390589,1,0.211300495944591,1,2.41281077008054,1,-0.157032526922103,0.143878702651466,1,0.178553195278707,1,1.9477865161426,1,-2.6,0.241239960189284,0.533435357830875,1,0.958,2.06613915519999,1.55072251487047,0.160477621174625,1,1.85213036289554
"242",0.286189818509657,0.0772224809726674,0,0.0807341505749256,0,0.0534255238865398,0.0829851688679042,1,0.179553404215279,1,2.16809262389376,0.9,0.00431906337792265,0.0769866140956482,1,0.153900515266903,1,1.84974031761164,0.9,-2.4,0.297411166971091,0.525655615351667,1,0.952,2.01598781519328,0.41467972936502,0.25120173097735,0.8,1.83601256253921
"59",0.267321989461684,0.0601179713075432,0,0.068124344155482,0,0.0584868804571506,0.0747117884606612,1,0.173729801186391,1,2.17842557442209,1,0.027167477496044,0.07789316666662,1,0.150538662415928,1,1.96978757147418,1,-2.4,0.329052681162759,0.512238130030662,1,0.954,2.15458414810708,0.66711519716721,0.257445716704436,1,1.7339525033041
"321",0.312010668354747,0.0739168796110268,0,0.0868970425715765,0,0.195740693657201,0.129989369489713,1,0.244026532982444,1,2.30369564037948,1,0.129619000364182,0.118959099143072,1,0.218248537921783,1,2.17433523813269,1,-4.4,0.339477044010521,0.507064929091245,1,0.928,2.09793738967051,1.07360742151703,0.313488262687183,0.9,1.88636918133967
"272",0.323223745483614,0.064001793604035,0,0.069240240251668,0,0.256322435424976,0.156836622628016,1,0.178361584927282,1,3.47884810537614,1,0.198562797051051,0.104820244859157,1,0.180306351201041,1,2.78280275020075,1,-4.8,0.334340260775488,0.441474092201062,0.9,0.91,1.63408176311607,0.554351707041851,0.269797839533472,0.9,1.94747043135597
"345",0.230178696365348,0.0746140251175203,0,0.0717997089495359,0,-0.00522577691499526,0.20292990964294,1,0.200313607985311,1,2.19631532401549,0.9,-0.128052442283568,0.185483504237671,1,0.148777321314222,1,2.00502889554079,1,-2.6,0.26724694563558,0.549378852367937,1,0.976,2.50804835877783,1.41968622645968,0.178308447904605,0.9,1.88323636206021
"419",0.351906266794722,0.084928423772605,0,0.0925923617145186,0,0.204475829973854,0.147662254674223,1,0.251461315168855,1,2.63094099252078,0.9,0.199650723590277,0.131942715531162,1,0.252818687979085,1,2.53950703674289,0.9,-4.6,0.379293617358818,0.575006905808818,0.9,0.946,2.25387965109011,1.16269709672268,0.323433949202325,0.6,1.70133027226829
"291",0.160422574039906,0.0705537433628714,0,0.0798957333090564,0,-0.102427210679735,0.154524458991712,1,0.284855077290805,1,2.15597636503592,1,-0.0576102562577718,0.127222317346767,1,0.125378549409664,1,1.95782254410756,1,-2.6,0.237625578368119,0.456621060874916,1,0.936,1.86166740656603,1.32126739778057,0.166900773389159,1,1.75948820457156
"147",0.374608748845958,0.0696752260916537,0,0.0697234530042066,0,0.2784747966092,0.140245613895429,0,0.250395326942929,1,2.55124558526372,1,0.183449296531213,0.125540402901473,1,0.223995441249809,1,2.34648505470814,1,-3.8,0.32302585536716,0.539747539233173,0.9,0.954,2.35067044280748,1.33699040353409,0.301514731591855,0.8,1.94172479330006
"325",0.333985955594423,0.0681404113997935,0,0.0786617995124239,0,0.160179153869615,0.0833273715843734,1,0.195229427002407,1,2.39528841010701,0.9,0.128556651704401,0.0806512642267027,1,0.192049094545155,1,2.30643370981245,0.9,-4,0.330585655629113,0.473384753215229,0.9,0.942,1.81967634782272,0.239018730683556,0.270166814236435,0.9,1.895315324284
"185",0.364403271356417,0.0652797709891458,0,0.0787327434382703,0,0.123916780336613,0.102992752101549,1,0.188497117674949,1,2.24596744048713,0.9,0.111193560262227,0.100676234309021,1,0.192370612276484,1,2.22141414176783,0.9,-5,0.398774709324822,0.521152134656628,1,0.926,1.91474117589636,1.24818452749139,0.336492977749815,0.9,1.95041001198133
"481",0.256966829703379,0.0786444114705988,0,0.0872426535013879,0,0.00529751199987194,0.182358252899113,1,0.224088729843238,1,2.52686594389515,1,-0.0612381672037321,0.170591744934812,1,0.190135593439536,1,1.93453307188963,1,-2.8,0.273438500775384,0.572226641827375,1,0.948,2.77312134812869,0.23895016851885,0.225300387255351,1,2.10629242292452
"18",0.301715184113794,0.0633656848136064,0,0.0814172017438854,0,-0.0950244475624253,0.365362286549259,1,0.206041203121604,1,3.53438652608616,1,-0.000348696880553501,0.265124344374618,1,0.18018148572643,1,2.86850370657479,1,-5,0.318839758206118,0.506927777532692,1,0.958,1.9246157590599,1.04860409696681,0.251546106063904,1,1.87594096062924
"265",0.211050093103676,0.0650135009736377,0,0.0737857615967824,0,0.0686533219219085,0.0897652800700307,1,0.17781200288661,1,2.2512913194841,0.9,-0.0132191112821527,0.0845025789155727,1,0.15171674280787,1,1.98083163416682,0.9,-3.2,0.291697015358837,0.500700329577285,1,0.97,1.79222992595939,0.992677160191642,0.236508870810836,0.9,1.99228606632419
"238",0.253668927032049,0.0999955957544968,0,0.110799274396323,0,0.00453580726816627,0.126646780493928,1,0.243596231772275,1,2.72330918841552,1,0.0176545793213982,0.121836315161412,1,0.180872132198925,1,2.2408996735464,1,-3.6,0.222773909846365,0.664084880947241,1,0.96,3.37842209273086,1.40243897389573,0.190931761242086,0.9,1.93316617619399
"112",0.125164140620089,0.0790234309498705,1,0.0797025428710099,1,-0.138953225718382,0.129176520021536,1,0.181522036494006,1,3.22013298886536,0.9,-0.234666464765746,0.116134235718437,0,0.160403574417417,1,1.99229970806687,1,-3,0.183278982217036,0.487314970675838,1,0.96,2.05535133869207,0.905227884360318,0.0833868340384689,1,2.14112955233397
"420",0.238489459514501,0.0671563321153517,0,0.0765011414939048,0,0.296247548324452,0.128465446231909,0,0.22129777044359,1,2.69080362134138,1,0.147947537545761,0.106771674339207,1,0.194085232930697,1,2.27826845891072,1,-3.4,0.234676010953804,0.500893736634316,1,0.942,1.90122775288832,1.00552663837857,0.200580039415987,1,1.99950561304436
"122",0.124197780763036,0.0815356423432259,1,0.0904513604995599,1,-0.0626320823663629,0.162741522813081,1,0.176949678151159,1,2.89877448210545,0.8,-0.104851262684089,0.150101236430708,1,0.179979138179128,1,2.64278499932219,0.9,-5,0.194518126980122,0.631480722002608,0.8,0.98,2.20132835275846,0.944858512625485,0.099629647826188,0.8,1.87295384388018
"338",0.142595013479283,0.0617433242983683,0,0.0759923434784585,1,-0.109937386053404,0.0889777253223179,1,0.171269061896817,1,2.30240465785993,1,-0.173174853780536,0.0822507108451187,0,0.136503890431632,1,2.01713498608105,0.9,-2.8,0.22320013130269,0.501301755919395,0.9,0.962,2.0952200541867,0.953999544942679,0.126421670301604,0.8,2.04578651921393
"342",0.385850270605301,0.0845312276108934,0,0.095971572619755,0,0.160020063244235,0.0926878565803002,1,0.196762158967789,1,2.27258007558215,0.9,0.156561704645006,0.0924058513969848,1,0.212516204759315,1,2.25842694125364,0.9,-5,0.401907472745098,0.406503537237165,1,0.914,1.60395150131212,1.07756930755596,0.366688073645817,0.9,1.92612178652951
"232",0.18920466233277,0.0593526654654246,0,0.0660588027384756,0,0.168952223596111,0.264820925515457,1,0.139945928472613,1,5.53023698998212,1,-0.0021586573110568,0.114202991212475,1,0.130735587103532,1,2.02632000761684,1,-3.4,0.317057173890437,0.424593888407701,1,0.936,1.68246652216021,0.919423778870593,0.24854572522999,0.9,1.86639522481032
"103",0.216004006494903,0.07170257692218,0,0.0780768136956032,0,0.00679199176314915,0.103965836999292,1,0.185905453325002,1,2.62314192682539,1,-0.0406111944795873,0.0952526139169175,1,0.172138001277256,1,2.06477105108123,1,-3.2,0.275129000312977,0.493966661772557,1,0.934,1.78489965369763,0.377696033166594,0.185675277713927,0.9,1.51816258662647
"241",0.377648837759455,0.0711813770803635,0,0.0766545863163369,0,0.273586568963414,0.13145974217104,0,0.105455280029656,0,2.63671225070069,0.9,0.108296025204074,0.0977027874288128,1,0.0948703538415247,1,1.79358892879965,1,-2.4,0.370425332248091,0.443011656817974,1,0.922,1.67679795042606,1.12060888219889,0.342316663420521,0.9,1.75359465879548
"430",0.176796356759346,0.065822221992783,0,0.0731352160276773,0,0.0689279424066811,0.096410603648816,1,0.229410639379107,1,2.40276502176987,1,0.06199408644606,0.0953478915543528,1,0.202523304081287,1,2.39912205147755,1,-5,0.243733964154159,0.543453536935882,1,0.972,2.00156672565234,1.00034827156126,0.169980968453451,0.9,1.92650221309135
