"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.93260269370507,0.2614766867882,1,0.364974068590349,1,2.53682194618956,0.31071038411503,1,0.38210937232569,1,2.8,1,2.54167389814507,0.309934678889091,1,0.568286005108325,1,2.79,1,-3.41598751375746,3.86264166507706,0.410213480576036,0,0.901062886755182,1,3.91458196391321,0.468255088151197,1,0.68179862286803,1,2.8,1,3.91538149216214,0.467160269593749,1,1.0137934726715,1,2.79,1,-3.41598751375746,4.57337097053176,0.441359538103384,1,1.58661748682723
4.11948592993455,0.320919887712451,0,0.513151977008942,0,3.77351957450629,0.339522014936023,0,0.372840174111661,0,2.81,0,3.77352218504362,0.339521868079487,0,0.361123285297279,0,2.81,0,-6.99992575321208,2.01549591219658,0.536204145301413,1,0.925708730750086,1,1.75344482383539,0.55942188888034,0,0.550974796683984,0,2.81,0,1.75344673066039,0.559421809009694,0,0.636294537081147,1,2.81,0,-6.99992575321208,4.75185390140993,0.511319290192812,1,2.21554137364878
3.21077524983615,0.300315063801738,1,0.399604554799714,1,2.7978909397709,0.301264605695539,1,0.453595401006548,1,3.09,1,2.83213126790397,0.303170166835937,1,0.426166712602336,1,3.03,1,-2.75638359061499,3.32000735784305,0.500226525841676,1,0.730787264661032,1,3.06160380115551,0.505516014206215,1,0.826988247898731,1,3.09,1,3.10791458072835,0.508741762952163,1,0.931225425417407,1,3.03,1,-2.75638359061499,4.49587378397445,0.444514627351981,1,2.07851309208184
3.5375865495138,0.405906398064486,1,0.504322972218689,1,3.03842176227829,0.465077471602273,1,0.864019114883268,1,2.99,1,3.07685600210851,0.460761335408083,1,0.540858497343519,1,2.93,1,-3.01882928337024,2.63234097679023,0.694590620133788,1,0.886300439971989,1,2.4836601434951,0.798054002147068,1,1.43172318535769,1,2.99,1,2.50507138563644,0.792157711275303,1,0.813158436481229,1,2.93,1,-3.01882928337024,4.4230481270909,0.402586981035557,1,1.47774266635978
3.74810616109946,0.270541158589256,0,0.204726614311102,0,3.45993312373383,0.289014526077456,1,0.499785843257934,1,3.14,1,3.47920288422463,0.288982161153836,1,0.266326984597244,1,3.02,1,-2.86765755766789,2.36701303166937,0.447536712809454,1,0.590656822059966,1,1.83000100352487,0.437561164462839,0,0.639379411859892,1,3.14,1,1.93217416431309,0.440604096313,0,0.658293755460373,1,3.02,1,-2.86765755766789,4.44953746965795,0.530735419596346,1,1.76635868511874
3.9366285440419,0.203398053826109,0,0.407908014770912,0,3.71730846498466,0.208656353202772,0,0.31332620220289,0,2.68,1,3.71730939072577,0.208656307974472,0,0.293036158662386,0,2.68,1,-6.99992576732993,2.34272057800636,0.391288470024495,1,0.688971674173908,1,2.13420423993129,0.367583498457628,0,0.579459341393076,1,2.68,1,2.13420581711135,0.367583599158776,0,0.492422758509959,1,2.68,1,-6.99992576732993,4.90598582785409,0.523463838973046,1,1.85292656382989
3.07396999757806,0.245304529552939,1,0.333922821036519,1,2.17189463722631,0.341886738442931,0,0.368168744339807,0,4.64,1,2.24076218191489,0.330157622915726,0,0.504825532121719,1,4.55,1,-2.81179642535874,3.6388143096903,0.43130684829454,1,0.573480889665936,1,3.5018770294469,0.434741325858592,1,0.643251581136977,1,4.64,1,3.53901215737826,0.433959465952845,1,0.868065628186105,1,4.55,1,-2.81179642535874,4.14885834526864,0.520541423912543,1,1.87217733626726
3.16509548805522,0.270352900865231,1,0.65917558544739,1,2.75138537483731,0.302013435830079,1,0.531137146811957,1,2.95,1,2.78006775454509,0.29930063324684,1,0.57194889343965,1,2.83,1,-2.78831888387332,3.57319844822633,0.415403825865825,1,1.25228143705655,1,3.63688049732049,0.444684685966619,1,1.27641345857203,1,2.95,1,3.63865836401189,0.442229913960211,1,1.21208660508404,1,2.83,1,-2.78831888387332,4.75091398671101,0.516977285644362,1,1.92478887312605
3.6802673493216,0.323443352385513,0,0.464709991865781,1,3.42764822238467,0.342187959718831,1,0.536846785133774,1,2.49,1,3.42793615221339,0.34213501378306,1,0.370553510694867,1,2.49,1,-4.18983789542459,2.28801400588456,0.684724794294883,1,0.75719605307477,1,2.27868213571654,0.687692359541529,1,1.15291648287602,1,2.49,1,2.27921980890895,0.687598785255303,1,0.70629957382468,1,2.49,1,-4.18983789542459,4.61881229905466,0.400260782664059,1,1.44489965746107
3.20409897571881,0.251674207721672,1,0.580083917218887,1,2.49645176737852,0.291537266835008,1,0.275468548222526,1,3.18,1,2.49645578061342,0.29153698966117,1,0.732568314654622,1,3.18,1,-6.99992556554916,4.0428831803175,0.475364784429321,0,0.951305544854114,1,4.10072458936132,0.445887624418673,0,0.700901953744349,1,3.18,1,4.10072485715829,0.445887783593845,0,1.05386840711942,1,3.18,1,-6.99992556554916,4.78034585763652,0.504662449697336,1,1.52315792383058
3.6671889088218,0.277463497160763,0,0.468715910290165,1,3.21101562867779,0.330869430856057,1,0.398464173643534,1,3.34,1,3.21101826708223,0.330869037791018,1,0.405029814846687,1,3.34,1,-6.99992581278367,3.08633974563204,0.459996835952972,1,0.77898099502174,1,2.91216679311188,0.541360738757408,1,0.509314638477425,1,3.34,1,2.91216913827988,0.541360155316389,1,0.702287710226287,1,3.34,1,-6.99992581278367,4.78151589233307,0.401970102849533,1,1.53904154953302
2.9883814129426,0.371842911813883,1,0.840100201776431,1,2.61956753167638,0.411880005167517,1,0.520052749326976,1,2.64,1,2.64503167358112,0.408813732187769,1,0.464300505370787,1,2.59,1,-2.83175291134105,3.18586346523063,0.541223092239541,1,1.09882996785623,1,3.01236674550835,0.588937754059657,1,0.812259781230147,1,2.64,1,3.03978856663293,0.585260546910757,1,0.8101195843904,1,2.59,1,-2.83175291134105,4.25860507848388,0.560483215720278,0,2.09121351828334
3.49251571663178,0.222294748572673,0,0.34800870296103,1,3.28478837881239,0.216700431204307,1,0.206090410750112,1,2.76,1,3.28760761238035,0.215511424659867,1,0.357918239308428,1,2.68,1,-2.81418104996551,3.05521613208695,0.443202152999531,1,0.581436583766164,1,2.82796016365042,0.409595317763306,1,0.451580890548958,1,2.76,1,2.85581984918198,0.408719361828939,1,0.62064439674253,1,2.68,1,-2.81418104996551,4.75678710601714,0.486840445632832,1,1.73663283208156
3.60395906694489,0.260828239982862,0,0.302670683123251,0,3.21125719711883,0.353237794641213,1,0.431647152231394,1,3.75,1,3.21773982588881,0.351245079424652,1,0.408057280546615,1,3.74,1,-3.23848657105553,2.64311623779143,0.402409683592413,1,0.538436968332196,1,2.45201523036362,0.467899798398995,1,0.742870034076552,1,3.75,1,2.45635875794184,0.46628675227766,1,0.888792141948664,1,3.74,1,-3.23848657105553,4.54079846067917,0.489865062970853,1,1.88829680201931
2.83385325439501,0.296940612498402,1,0.556478623317215,1,2.49461761139579,0.336964601709977,1,0.950368219868966,1,3.18,1,2.52226360842921,0.330814376804975,1,0.712775988382914,1,3.19,1,-2.67497462208085,4.66610823726899,0.430101534590252,0,1.10954503815901,1,4.56957939867585,0.494110446918313,0,1.89325359017329,1,3.18,1,4.59560905298218,0.48442180835885,0,1.02097467862359,1,3.19,1,-2.67497462208085,4.90905284425578,0.412781461028857,1,1.62847521086289
3.51783562737778,0.248563708375635,0,0.289457208241721,1,3.00530546814286,0.286020466461181,1,0.181118683332998,1,3.08,1,3.039628302001,0.282759354251752,1,0.159443124157069,1,3.03,1,-2.78203956354129,2.74814548877805,0.385288955677483,1,0.444006384437162,1,2.75789979658361,0.440887428616393,1,0.312232188951546,1,3.08,1,2.78115942379303,0.43686938222877,1,0.345231998848256,1,3.03,1,-2.78203956354129,4.48342486171474,0.404241817829788,1,1.71090668619493
3.54816934369501,0.218253206460426,0,0.323997182365665,1,3.16679317115575,0.257193389268685,1,0.346313613144761,1,3.16,1,3.18042680257033,0.25440298397557,1,0.204309154899462,1,3.13,1,-3.0758721787703,3.22366583965595,0.363684551228185,1,0.700678736082836,1,3.0035731328168,0.411992531159778,1,0.459466283439333,1,3.16,1,3.02820277867282,0.408379996042857,1,0.562976995205777,1,3.13,1,-3.0758721787703,4.75719662650084,0.42355229938134,1,1.60822729502643
3.30387343486713,0.242872755133965,1,0.462919665252361,1,2.84388674272795,0.288318499577672,1,0.569700764754499,1,3.96,1,2.85963844284116,0.286611445114116,1,0.512786200715046,1,3.92,1,-2.97726784497178,4.06596136131154,0.39129967838416,0,0.763905448469183,1,3.75908388964769,0.431866852744441,1,0.710745823667422,1,3.96,1,3.79188990676841,0.429412304211216,1,1.06650157632909,1,3.92,1,-2.97726784497178,4.93825054193798,0.485085525374614,1,2.02861051498459
3.0891004386762,0.291301172457233,1,0.538313443554454,1,2.75274310015928,0.298237404752109,1,0.521750773420459,1,2.9,1,2.75274405951276,0.298237426650648,1,0.765583307398687,1,2.9,1,-6.9999254799313,3.74234328788397,0.421728459137752,1,1.09281384463738,1,3.66806041152192,0.424572395992866,1,1.1584823901769,1,2.9,1,3.66806114835936,0.424572444886465,1,1.41821751526482,1,2.9,1,-6.9999254799313,4.6608380976191,0.383262433370464,1,1.26481791333078
3.61057433398571,0.339759371181201,1,0.586583570155342,1,3.21000650526854,0.354335051521587,1,0.434560686960607,1,2.79,1,3.22533948447283,0.35417622537615,1,0.625867610871889,1,2.76,1,-2.90918576647572,2.30119286499861,0.528969072111251,1,1.07900490982371,1,2.37986964387911,0.542777806785506,1,0.770215970068174,1,2.79,1,2.37659991240372,0.54360426872221,1,0.91686420787344,1,2.76,1,-2.90918576647572,4.48026180454108,0.382514133806178,1,1.39324975713177
3.42880996811173,0.327963855616879,1,0.412074114409905,1,3.10015146350669,0.374036827546369,1,0.521659361147729,1,3.15,1,3.13431479512984,0.364507187928561,1,0.392664290532248,1,3.03,1,-2.6825455556553,3.42738832982333,0.536826883873241,1,0.494880848551066,1,3.32365726652254,0.598531276543048,1,0.878033116392306,1,3.15,1,3.37600046945409,0.585939306468189,1,0.85180226259986,1,3.03,1,-2.6825455556553,4.86788279911132,0.413690037342952,1,1.65035773048673
4.08613088385012,0.249164918766972,0,0.386224395083257,0,3.63640263883048,0.251928296355449,0,0.426721914267635,1,2.96,1,3.63640465317066,0.251928369662283,0,0.615573671690819,1,2.96,1,-6.99992618046663,2.03714985991303,0.476182562459164,0,0.606088725579897,1,1.94779776248725,0.515735495460126,0,0.743585255053468,1,2.96,1,1.94779837742871,0.515735579699281,0,0.920854240224691,1,2.96,1,-6.99992618046663,4.78128312311174,0.451160149897927,1,1.35543207337438
3.70282026659077,0.2573295958731,0,0.499543774343829,1,3.50292661445314,0.295639907694302,1,0.38032079242292,1,2.71,1,3.51249917543935,0.292295194384929,1,0.594374148285826,1,2.67,1,-2.66299970595119,2.51006547985379,0.403260103366725,1,0.730424240248536,1,2.195364441413,0.440367982126316,1,0.733111677076775,1,2.71,1,2.22963843968807,0.436459957083791,1,0.807153976915195,1,2.67,1,-2.66299970595119,4.74644192703882,0.413308107093476,1,1.66308498090448
3.23964379099675,0.254854257082307,1,0.354710005840004,1,2.69959654650395,0.260460019858117,1,0.369596656093679,1,3.05,1,2.71478255513736,0.258838766653435,1,0.487821215977621,1,3,1,-3.40900832886223,3.44525448893634,0.397309155952742,1,0.638115603826095,1,3.37187530548223,0.408118376825651,1,0.610369006368259,1,3.05,1,3.37986163432929,0.405786906853954,1,0.646734760423552,1,3,1,-3.40900832886223,4.44487505874929,0.405641743303884,1,1.42451973087337
3.71770970682033,0.308270061470045,0,0.526799690623287,1,3.06825913641628,0.384163128492148,1,0.474170624582104,1,3.56,1,3.06826363750452,0.384162695073734,1,0.70956618520414,1,3.56,1,-6.99992558455,2.63461264369246,0.503104676778444,1,0.853075890672734,1,2.02462993746537,0.553303321748426,1,0.796993993999612,1,3.56,1,2.02463923034042,0.553302851061847,1,0.67127600199195,1,3.56,1,-6.99992558455,4.25988164364369,0.629995058622632,1,1.59644953774578
3.35148946061973,0.3946554745834,1,0.800555939258811,1,2.97223277285681,0.455554351926877,1,1.0443898906587,1,2.99,1,2.98799951107268,0.453133323510981,1,0.99235784228379,1,2.94,1,-2.9839882351811,3.64951033710283,0.62777418185278,1,1.31984647896785,1,3.28427866146926,0.714516212726728,1,1.51108749392988,1,2.99,1,3.32372787552459,0.710821809622787,1,1.79011069172009,1,2.94,1,-2.9839882351811,4.76602709663796,0.626659414922826,1,2.60002762060837
3.39733852923189,0.248298114330958,1,0.359631180359591,1,3.25200094112213,0.277905416243636,1,0.418500090113418,1,2.76,1,3.25232765786046,0.277801187593754,1,0.46149596082908,1,2.76,1,-4.20408326995119,2.83500571680145,0.417355366984281,1,0.701429783046698,1,2.43555579009482,0.468070329893723,1,0.683757393307133,1,2.76,1,2.43757950997088,0.467812430065854,1,0.960716025213612,1,2.76,1,-4.20408326995119,4.57814768059769,0.46090256421019,1,1.83739114572808
3.66180113621767,0.289307772441833,0,0.527231370074644,1,3.18756558290634,0.341023554864572,1,0.611123692783252,1,3.07,1,3.21249033119058,0.336691066237815,1,0.503060931069201,1,3.05,1,-2.70230816002444,2.55455731735837,0.551187612062204,1,0.896949500650793,1,2.56392498589508,0.630305924102256,1,0.899766798346469,1,3.07,1,2.56582786681945,0.621935694946902,1,0.835746664511098,1,3.05,1,-2.70230816002444,4.62785250445469,0.474088542886703,1,1.78889377584002
3.10146712868242,0.212237360166562,1,0.363088855253695,1,2.72419762693689,0.220275558155344,1,0.354443860682567,1,3.25,1,2.73242036914122,0.220273803463786,1,0.338704652043836,1,3.22,1,-3.22342350443657,4.02583288662168,0.346591522748082,0,0.578981366741936,1,3.72088080633245,0.357115276630216,0,0.595540603320435,1,3.25,1,3.74546520043377,0.356345135170692,0,0.730445456135156,1,3.22,1,-3.22342350443657,4.65609811861377,0.46085169618755,1,1.75590713606529
3.25354285128711,0.24768876784634,1,0.376592902207725,1,2.99485629577431,0.300271740346817,1,0.358032892792205,1,2.9,1,3.00840730059338,0.292478828906102,1,0.33366261775454,1,2.82,1,-2.64130515178188,2.88934831469484,0.380028026201349,1,0.775949914284844,1,2.38556330158116,0.462315028507201,1,0.641502434444654,1,2.9,1,2.49620462765152,0.444974570097572,1,0.792385478386111,1,2.82,1,-2.64130515178188,4.46655235608751,0.564486940023411,1,2.36474973208881
3.25986429408155,0.291797784813437,1,0.492400357617873,1,2.90370861987792,0.364336227516118,1,0.581238461831299,1,2.97,1,2.91352890766736,0.35956915821047,1,0.600112324005759,1,2.9,1,-3.02305189338714,3.3799306811857,0.596060265235961,1,0.944622114276657,1,3.22777815392411,0.682241321160466,1,0.972131238791875,1,2.97,1,3.25787212559907,0.676742246872784,1,1.14229518230689,1,2.9,1,-3.02305189338714,4.61676403972723,0.418409684460024,1,1.45728436789991
3.06731349508075,0.312580046639659,1,0.521309943537852,1,2.76195431283377,0.349913980102968,1,0.412237521747459,1,2.69,1,2.79416350698871,0.345260397499547,1,0.391444602803185,1,2.63,1,-2.54984531651958,3.42951367536272,0.546673015236882,1,0.862807051923805,1,3.17681075059462,0.606331377020095,1,0.745461846497786,1,2.69,1,3.23652487227691,0.598659468662501,1,0.797089527891882,1,2.63,1,-2.54984531651958,4.48180102499648,0.452710030191883,1,1.70004994286442
2.8520101927383,0.245805191671861,1,0.499737791290178,1,2.45500330015108,0.27193554763929,0,0.434263348206143,1,3.29,1,2.45500442958854,0.271935265353439,0,0.542502086976599,1,3.29,1,-6.9999254922349,4.1446418375071,0.446920802409963,0,0.81993815167052,1,3.70175168640831,0.486016642469586,1,0.655771730029704,1,3.29,1,3.70175652096316,0.486016054422771,1,0.875393395303214,1,3.29,1,-6.9999254922349,4.50401444049967,0.594946026457161,1,1.64691243880449
3.60746875964825,0.221573272428081,0,0.36521427905523,1,3.03717050995811,0.253854616415847,1,0.478941160174347,1,2.96,1,3.03717348240669,0.253854314150198,1,0.565845699142932,1,2.96,1,-6.99992583577282,2.91165106188621,0.331221137210984,1,0.711300169400669,1,2.70951297309264,0.379427165445092,1,0.723605138620746,1,2.96,1,2.7095148775192,0.379426810506958,1,0.502170627558471,1,2.96,1,-6.99992583577282,4.61552087466962,0.64050172602238,1,1.75186698605563
2.91890451548375,0.281959404845422,1,0.852627553299222,1,2.30891426296404,0.306263954870307,0,0.852944302540873,1,3.71,1,2.31750327920073,0.305692843866955,0,0.397731944749515,1,3.73,1,-3.32327545432082,4.1731732943891,0.435958068854065,0,1.18684003347994,1,4.19700634403209,0.442063032780839,0,1.3717838336645,1,3.71,1,4.20754986583751,0.441493340029438,0,0.78351722824778,1,3.73,1,-3.32327545432082,4.52641148225954,0.491870779937169,1,1.72427164744931
3.52901583676404,0.301209194220517,1,0.459004247047275,1,2.70750184680075,0.395662581883252,1,0.706154950079695,1,3.87,1,2.82557589839203,0.377178410247326,1,0.559987474098332,1,3.72,1,-2.55724701885899,3.20438787692555,0.546370506178906,1,0.860212775743991,1,3.15791970798781,0.696849054037777,1,1.05161825354146,1,3.87,1,3.17508777774423,0.680159078174356,1,0.90802385985058,1,3.72,1,-2.55724701885899,4.58806367031811,0.669678815521325,1,3.28565789564686
2.15844970958,0.336229661445424,0,0.819879801941782,1,1.65396884707383,0.395221658886214,0,0.773571540500758,1,4.09,1,1.65397034989937,0.395221381917183,0,1.0283244318633,1,4.09,1,-6.99992559100013,5.27235383440197,0.619513857359233,0,1.45223962804511,1,5.14970937542375,0.692844554895363,0,1.00534510502137,0,4.09,1,5.14971223662995,0.692844014936457,0,1.95630993735619,1,4.09,1,-6.99992559100013,4.42783654100092,0.566388488086511,1,2.14403110166165
3.39262929556309,0.288403217399939,1,0.526765953397406,1,2.42838112929995,0.386923515431671,1,0.643773508126758,1,4.48,1,2.42838778071128,0.386922318643331,1,0.665181322826011,1,4.48,1,-6.9999254401063,3.36943091623052,0.556355523417284,1,0.977499906183369,1,3.25149683769868,0.753036684777924,1,0.870660862426981,1,4.48,1,3.25149891598127,0.753035089956975,1,1.09058130364004,1,4.48,1,-6.9999254401063,4.21425104784777,0.529007388893326,1,2.23388047684877
2.79523784016674,0.29660878649852,1,0.781362421549002,1,2.46999362468031,0.331259097076029,1,0.916033053248374,1,2.87,1,2.51084864622152,0.321626115776319,1,1.12169952341415,1,2.86,1,-2.57097067236435,4.02284203132007,0.650688082520202,1,1.13152005618889,1,3.66121189891394,0.752834740563299,1,1.5389471656015,1,2.87,1,3.75605398668465,0.72744527716631,1,1.7854225318768,1,2.86,1,-2.57097067236435,4.46986875838084,0.540546458486726,1,2.05049347917253
3.53006797591467,0.251211262849662,0,0.518534519734297,1,3.23452317000099,0.292579395625912,1,0.570167418537282,1,2.98,1,3.23452429604075,0.292579090906812,1,0.479882984129056,1,2.98,1,-6.99992697726872,3.35479257797293,0.558967865801772,1,1.10709661198465,1,2.79094666167822,0.576877753574004,1,1.0192612490767,1,2.98,1,2.79095347926676,0.576877351153252,1,0.965454401679381,1,2.98,1,-6.99992697726872,4.72577141324358,0.4466774883731,1,1.36989945520621
3.62760937377081,0.214372509596332,0,0.510266269243347,1,3.41231661505871,0.243308044358782,1,0.65713487368709,1,2.5,1,3.4411487034081,0.2349278890399,1,0.416370484763967,1,2.39,1,-2.68788208992002,2.73133248366139,0.496678413514337,1,0.795815949340611,1,2.34068271963497,0.543213991485304,1,1.02260464481244,1,2.5,1,2.40693459852046,0.526007609874535,1,0.821211832572497,1,2.39,1,-2.68788208992002,4.68101931843772,0.554471109406339,1,1.83898527407828
3.90322550122873,0.382002244765178,0,0.629671477976152,1,3.46962573649486,0.395930935622718,1,0.824058973447837,1,3.52,1,3.50705227344335,0.398408384820353,1,0.540702283443935,1,3.43,1,-2.6675246672295,2.54353972382105,0.56802247238721,1,1.21675135354439,1,2.43966671098933,0.571671053362805,1,1.12288328355947,1,3.52,1,2.46337631732376,0.57834384901404,1,0.91850086837298,1,3.43,1,-2.6675246672295,4.82127302115924,0.579467648607359,1,1.55678910647014
