"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.09908159046423,0.0964104247295529,1,0.101290401284429,1,2.88533260048295,0.156128189780276,1,0.191588973657193,1,2.52,1,2.96369742631483,0.0988948585362942,1,0.13968865169556,1,1.91,1,-2.86169932097505,3.00899830974096,0.518280605626756,1,1.94039369947416
3.29307315996638,0.116092821084574,0,0.143088482883825,0,3.17055911182785,0.170275718288548,1,0.181223773017269,1,2.59,1,3.07843868033225,0.11442858994277,1,0.0973273952394791,1,2.12,1,-2.96929654408175,3.20589991430213,0.721352650738515,1,2.71812744404928
3.19708317029434,0.110473405426939,1,0.097746756285698,0,3.05234075636795,0.193686138602692,1,0.166958136945345,1,3.98,1,3.02236335670693,0.120422348855399,1,0.181580684071117,1,2.05,1,-3.55685727234543,3.15750071756398,0.498252541513607,1,2.07820921249946
3.1188126115926,0.111105289862179,1,0.127494662774492,1,3.149585481466,0.358107896756422,1,0.221975279787703,1,1.33,1,3.14788791345443,0.355285217521938,1,0.307147792823692,1,1.33,1,-6.99993979196142,3.07656147647275,0.586236494469092,1,2.78952551760778
3.07151139717716,0.108172655493211,1,0.177742698530036,1,2.97223405736987,0.141381231674514,1,0.140475156752177,1,2.7,1,2.96938384874683,0.132706368207001,1,0.152739260203988,1,2.59,1,-5.02447491187587,2.98064114660408,0.668063534797141,1,2.75640609692982
3.17698969088239,0.111612992607814,1,0.112773265164672,1,3.15985309310921,0.189756274199527,1,0.254309692890009,1,2.89,1,3.05813285289622,0.130524699388776,1,0.114503348627155,1,2.23,1,-3.39893801111215,3.08431790571006,0.533335811558099,1,2.28497540715444
3.21758231780051,0.102787948647732,0,0.108101453700473,0,2.95276865281725,0.16976880385438,1,0.186684548740871,1,2.44,1,3.01766910548908,0.114761075834883,1,0.111930592976227,1,2.06,1,-3.1835441001019,3.13105325731249,0.590082156507146,1,2.14094845438072
3.23350451796183,0.098894037557503,0,0.121501112600667,1,3.1221106550385,0.14547338947619,1,0.159856921904673,1,2.31,1,3.12205095287353,0.145401915096946,1,0.15243017522601,1,2.3,1,-6.99992887590601,3.19607604679981,0.597079731704165,1,2.38355234229939
3.03902937823821,0.104027535672508,1,0.13427498038104,1,2.89717975087888,0.121219878600945,1,0.15489722880499,1,1.94,1,2.8972019897356,0.121199434773006,1,0.163158846872498,1,1.94,1,-6.99992524200292,3.01263737301501,0.555213847060197,1,1.41199118864526
3.35641827255356,0.101992608595096,0,0.11042491875427,0,3.33862339746044,0.185040374279808,1,0.236546445538345,1,3.22,1,3.33854768848464,0.184870297841214,1,0.203770855792893,1,3.22,1,-6.99993115638441,3.30050926771476,0.521125541087044,1,1.92165293567972
3.22735031806738,0.110256116840125,0,0.12692592498713,1,3.16967535915052,0.195739209805473,1,0.216701016471638,1,2.47,1,3.16503321614894,0.190325387047013,1,0.349162159327795,1,2.46,1,-5.22130220602868,3.19452824105036,0.672764901452826,1,2.7364855990576
3.16675817051949,0.116054711502999,1,0.161675178583928,1,3.05824272315259,0.155965791335508,1,0.1998343128774,1,2.67,1,3.07542743205623,0.142899775385434,1,0.176434999126691,1,2.42,1,-4.13242457743436,3.14982430591669,0.631604351061463,1,2.23912997004504
3.02554485774435,0.112545630478842,1,0.170659966952055,1,2.79958288836573,0.138325734229373,1,0.21882165674196,1,2.47,1,2.83343775517669,0.120975292823299,1,0.161455043995012,1,2.25,1,-3.75269645673898,2.93716610733448,0.670864845213172,1,2.26031391461519
3.23322152403053,0.1028178591364,0,0.106676272108318,0,3.12444156637999,0.176738925472356,1,0.273484332607781,1,2.54,1,3.09944158508261,0.131099722843295,1,0.156700774566786,1,2.34,1,-4.25390771181527,3.06385111121992,0.554262009239009,1,2.16700417236101
3.21031156733979,0.110304352034782,1,0.112482588757102,1,3.094670854921,0.143388287227294,1,0.167003762360763,1,2.31,1,3.09134732215751,0.140857128347464,1,0.152774803419427,1,2.28,1,-5.21758644637037,3.1680705290077,0.534835406756821,1,1.94315091258071
3.16857732021958,0.10966063962361,1,0.129799063011778,1,3.21837705901477,0.176426008790816,1,0.169886209781674,1,2.91,1,3.21830239527979,0.176311572364154,1,0.145337680618836,1,2.91,1,-6.99994467652147,3.12706513478248,0.55490783688465,1,1.75281446898522
2.88441611997181,0.0922952074841528,1,0.125112999073959,1,2.76297439928841,0.202030809278963,1,0.145910367851068,1,2.25,1,2.71559673822839,0.105246223498305,0,0.120494749044636,0,2,1,-3.21277333373922,2.75024844341627,0.604194454004908,1,2.00124703509744
3.25383317153912,0.113170027811692,0,0.137375536790442,1,3.11553567770483,0.138165748494947,1,0.173783810436067,1,2.88,1,3.09095633506086,0.122741449590606,1,0.176969223389405,1,2.28,1,-3.03622316168017,3.17322875861796,0.594172593873067,1,2.16112699911009
2.87507834619532,0.0868380649364604,1,0.095780478776105,1,2.74006811056628,0.169184804952494,1,0.234154341690291,1,2.49,1,2.73997296034221,0.169042825744153,1,0.19391046621739,1,2.48,1,-6.99994198560616,2.84134647579723,0.454561221306073,1,1.825580357168
3.06869243037832,0.120431926981627,1,0.119611454701073,1,2.84875290701296,0.162047092679087,1,0.159717529256654,1,1.9,1,2.84875760174013,0.162025225974045,1,0.276560644500689,1,1.9,1,-6.9999469715526,3.0877116924843,0.612470964669655,1,2.30703648004513
3.2705639584838,0.111228939808483,0,0.112489112560296,0,3.13164920786012,0.149720722527493,1,0.14934359375118,1,2.17,1,3.12559699658547,0.129076964455133,1,0.20120733220011,1,2.07,1,-3.84309066857755,3.16166715834884,0.574469670054966,1,2.08909449686653
3.15271432167662,0.0972548617628402,1,0.0913494762771298,1,3.05677837527122,0.108897875501015,1,0.143814899123494,1,1.77,1,3.06727096462318,0.103240030428353,1,0.089142868367327,1,1.77,1,-3.63451461276149,3.1118747571653,0.502343308765005,1,1.85835076684064
3.17892412878205,0.111759055338813,1,0.156042714813796,1,3.11099215251102,0.199697198270757,1,0.22537752144637,1,2.89,0,3.05657878623752,0.139658263293101,1,0.184478315203146,1,2.62,1,-3.97815173627585,3.1478884936278,0.60059426521002,1,1.7829335171608
3.09025303356333,0.0965567943162764,1,0.0918526263639476,1,2.80362505562054,0.202663266264178,1,0.269509295297626,1,2.77,1,2.8037913266578,0.202477649429792,1,0.25128063030435,1,2.76,1,-6.99995250746263,2.94043824280559,0.588450429156269,1,2.36812188027335
2.97792424397008,0.10154340476541,1,0.152283632560349,1,2.79499531788188,0.154399294957409,1,0.164078401700634,1,1.9,1,2.7950785738836,0.15427589991724,1,0.180517681794375,1,1.9,1,-6.99993481128051,2.96116084766746,0.483415943631445,1,1.94453889010997
2.99183509741992,0.104680828235632,1,0.101003623265711,1,2.8360305066648,0.164246225765822,1,0.200864611129269,1,2.51,1,2.83608523313197,0.164113082674224,1,0.399399503449914,1,2.5,1,-6.99994175705397,2.97977706619749,0.585389796980851,1,2.24915808819404
3.23526234651306,0.10783691203508,0,0.137900364285975,1,2.9564716156862,0.187512708269651,1,0.245453553619793,1,3.15,1,2.95650451445033,0.187450704478733,1,0.241802466152636,1,3.15,1,-6.99993551759246,3.16103091804901,0.673186227668709,1,2.30716921840369
3.09334173638384,0.104413763788282,1,0.0939429446032227,1,2.90896370983055,0.135649770758246,1,0.169504428387445,1,2.28,1,2.90896706260373,0.135627007235553,1,0.140786124453814,1,2.28,1,-6.99993807567751,3.03266471296564,0.652448503791654,1,2.16361652649426
3.06763969895762,0.1107406172623,1,0.111330484711951,1,2.99699517244467,0.204707874697993,1,0.1850962794231,1,3.43,1,2.99698783336782,0.204506246936639,1,0.248676678558801,1,3.43,1,-6.99995283838826,2.98599201099486,0.534335355101006,1,1.6853319061003
2.98132330920042,0.145631482950798,1,0.153557940969016,1,2.67812941396411,0.186961701981814,1,0.245772037640703,1,2.5,1,2.7254019346257,0.170466032357764,1,0.205823299821463,1,2.19,1,-3.66797163609649,3.01129014630195,0.751112310000371,1,3.53708650293446
3.13099442833247,0.104857136893341,1,0.103132839786899,1,3.13696517187307,0.149944296423285,1,0.195752190409867,1,2.12,1,3.08287917454127,0.126675285063487,1,0.164814918806804,1,2.02,1,-4.04288571543852,3.07323430130915,0.614037505641919,1,1.99342642750748
3.11721287055589,0.0956246401876036,1,0.156894202248337,1,2.94981022499374,0.093469899188786,1,0.0959942044394736,1,2.49,1,2.94906296525464,0.0864334764816445,1,0.0862944130510854,1,2.02,1,-3.00794216011682,3.03350358473991,0.50718690328862,1,1.93286504725553
3.15407390855313,0.105576458704594,1,0.126041971251108,1,2.94819159398062,0.191145059059939,1,0.159346952612064,1,2.24,1,2.98551600190412,0.128950931381778,1,0.133119413484383,1,1.81,1,-3.59790686204439,3.12559897133748,0.587901909384682,1,1.94199752268654
3.03060553692787,0.10822862329315,1,0.111455248604832,1,2.86088608586293,0.196223389103974,1,0.191773701714048,1,3.75,1,2.86177307643689,0.193993316901003,1,0.168196258232364,1,3.72,1,-6.59993978600095,3.0219945062457,0.528991924186267,1,1.66262840097627
3.23962601903903,0.130786639328838,1,0.16701921780088,1,2.92674815807512,0.228639080578072,1,0.324472554607488,1,2.36,1,2.97714520872771,0.186220697073811,1,0.210486446025752,1,2.1,1,-4.2454879870421,3.15577977191006,0.631273282000059,1,1.80806352604467
3.03828563263271,0.118621189549204,1,0.177345113443429,1,2.93120635795852,0.173811326111655,1,0.246247061111045,1,3.01,0,2.92371043886593,0.146590017106405,1,0.167051973589151,1,1.93,0,-4.24701150240794,2.99045155986595,0.5593230854471,1,1.51401956089955
3.31709619849126,0.0973701046411866,0,0.100798992408198,0,3.03162608434281,0.236890973712437,1,0.20320931110583,1,5.26,1,3.12114636826126,0.108595091057986,1,0.113322759178953,1,2.2,1,-3.33890976756215,3.22172753360929,0.605719633052549,1,2.26007622174438
3.08422153040488,0.114489920608335,1,0.100775448563482,1,2.8936758480263,0.16005935121869,1,0.151605172032449,1,2.12,1,2.89374265614006,0.157543504359562,1,0.155890825284086,1,2.05,1,-5.43466258576049,2.98164449140417,0.582855545603351,1,1.68341617026837
3.23546303772782,0.121785865550686,1,0.155214436320332,1,3.13653096490052,0.232925680625132,1,0.267313749646229,1,1.97,1,3.08042541933141,0.125554107178593,1,0.106294748000833,1,1.94,1,-2.94865621797399,3.17898878118251,0.556100506359817,1,1.60172824104248
3.32869068629408,0.128314848522409,0,0.168538191028954,1,3.08776325297474,0.195651284770828,1,0.228271944511656,1,2.34,1,3.07685233271097,0.174310778748413,1,0.274111440048914,1,2.31,1,-4.84125672393308,3.29048691376235,0.586610484406395,1,2.34689053999533
3.26729944318078,0.11222047734715,0,0.147251367942957,1,3.08900701736788,0.173773490210481,1,0.285571847381447,1,3.19,1,3.12280344706815,0.132194826411251,1,0.145138970797395,1,2.06,0,-3.66868219895126,3.17726872934762,0.525654758014244,0,2.13247319867855
3.20696529872002,0.10267231266284,0,0.143941636548492,1,3.03249607193253,0.124396678710577,1,0.19805137068722,1,2.21,1,3.02311509441129,0.109360789196019,1,0.158897426509894,1,1.99,1,-3.74508397330961,3.1133035796153,0.567864151182629,1,2.36242784544771
3.17224440364616,0.124451273460458,1,0.179786997547412,1,2.91752763971678,0.222325463579955,1,0.260234285505843,1,2.92,1,2.95420470949318,0.152037931745595,1,0.159195196359321,1,2.24,1,-3.35964965177906,3.10095500081986,0.598308692928629,1,2.2695271982581
3.14339820894831,0.106241682504273,1,0.131247761151195,1,3.05065059602602,0.11867350442346,1,0.209451647868769,1,2.36,1,3.050669852502,0.1186393928085,1,0.168215864629027,1,2.36,1,-6.99992765867275,3.10995065660824,0.494746676581602,1,1.67903424503447
3.28116690793984,0.120900360322104,0,0.13329190154218,0,3.25240122352233,0.3193265257048,1,0.239972223652576,1,4.22,1,3.23735341423985,0.293977690133071,1,0.282407615865363,1,4.06,1,-5.37298257758169,3.20193279691439,0.532876929477654,1,1.80555848035478
3.19193429450181,0.107418891782845,1,0.118272708115338,1,3.01796109691136,0.156621174251029,1,0.210388751089157,1,2.52,1,2.99950713902771,0.118693231677843,1,0.14663560507736,1,1.94,1,-3.1585820317138,3.15821889288557,0.565905032151848,1,1.85078839740951
3.22333504841856,0.107782415402099,0,0.108965301844371,0,3.12276735979057,0.168603788538364,1,0.223400695237544,1,2.4,1,3.10964393639097,0.144799694781376,1,0.132410042717639,1,2.36,1,-4.42883864653133,3.18403627370161,0.535869178297356,1,1.87243899841819
3.26359969006768,0.1161993226216,0,0.137895617699256,1,3.12509810674649,0.184927621572443,1,0.223694946361702,1,2.1,1,3.12504443172697,0.18483371959762,1,0.22127152827354,1,2.1,1,-6.99992453293264,3.1975134882458,0.544037263386516,1,2.2079304353573
3.10144288095462,0.10058246949933,1,0.0953908217499683,1,2.89480306799967,0.124475405115983,1,0.125711628664572,1,2.25,1,2.89481364016924,0.124459767989996,1,0.189037594556721,1,2.25,1,-6.99994164747627,3.05366873571476,0.601244553572579,1,2.08022351025805
3.0611875197506,0.10646480420606,1,0.114217848894288,1,2.93346079402188,0.13240483537548,1,0.146729732141033,1,2.27,1,2.93350790786844,0.132350201915977,1,0.163838799895576,1,2.27,1,-6.99993425042308,2.96916529044388,0.513325010497641,1,1.84875596791592
3.15664790000005,0.10494102216879,1,0.115345888755825,1,3.30300742897513,0.276473529703852,1,0.224361168662266,1,4.41,1,3.24956511798365,0.221282394571636,1,0.188714716239486,1,3.61,1,-4.56705586619939,3.08350071836278,0.559538499000942,1,2.09098866634888
3.13682776556864,0.104202341967274,1,0.144405915004369,1,2.98108065032549,0.192730980157402,1,0.284157391782745,1,3.24,1,2.95785472660746,0.136323725447079,1,0.144017909335187,1,2.3,1,-3.85437687389964,3.10675597264416,0.583170192272266,1,1.96865188705745
3.11747805332968,0.128560118974712,1,0.157046673390644,1,2.98008927268168,0.163249539620169,1,0.252140734766078,1,2.11,1,2.94998803160397,0.131159913576796,1,0.203317363405729,1,2.14,1,-3.50721365575689,3.0987784922448,0.639105287896472,1,2.26922618388126
3.32078282126556,0.109801314943997,0,0.117297612242174,0,3.1174039834476,0.158180527942711,1,0.146545492985212,1,2.81,0,3.14211787894121,0.132338509411211,1,0.184880454573003,1,2.47,0,-4.42547737251768,3.26498346401958,0.51881891114254,1,1.98577547489749
3.19439408839199,0.131487163240251,1,0.147878846403848,1,3.29678425087979,0.259591991664281,1,0.317655861579726,1,3.13,0,3.16696941716162,0.172162172187693,1,0.208160856094222,1,2.45,1,-3.88718737933451,3.10975509783104,0.620962013827477,1,2.06629800352298
3.14997730526984,0.085362880798955,1,0.160045767628381,1,3.03195904577869,0.101807788133538,1,0.138741858029498,1,2.19,1,3.03196211712912,0.101800668581448,1,0.0945372287685788,1,2.19,1,-6.99992958403394,3.05481297555869,0.502671789661466,1,2.01051472821038
3.25808225421721,0.105604356963317,0,0.167088477685743,1,3.18367586021201,0.148991764144112,1,0.202454802861079,1,2.39,1,3.18375902255429,0.14891116377212,1,0.216828345458371,1,2.39,1,-6.99992885619352,3.19162690606617,0.489965494374366,1,1.89549331825321
3.23126611494267,0.117069211515479,0,0.184987796380994,1,2.99119431950825,0.254938825571903,1,0.280658699702355,1,3.15,1,3.09496450497905,0.129751503190849,1,0.177209921648727,1,2.04,1,-3.36679643512392,3.12991118450876,0.511388041566538,1,2.10202953196877
3.23736720016488,0.093745479161439,0,0.107810118443099,0,3.10908184885806,0.149295907298502,1,0.161539312996761,1,3.47,1,3.11249102949935,0.142810054473452,1,0.145042788011402,1,3.33,1,-4.8726439105932,3.18142406285236,0.526799201316026,1,2.8497039736695
3.0435191164124,0.100701293783092,1,0.101805395317847,1,2.62019748939421,0.237100456402387,1,0.204858207230995,1,3.38,1,2.81126124615128,0.108751943487913,1,0.135786804280122,1,2.2,1,-3.39712045931889,3.03836310222272,0.598800523041783,1,3.73288149396273
3.18126753263613,0.114565522871605,1,0.142312027594359,1,3.00080139370802,0.210898319196696,1,0.166051634177689,1,4.07,1,2.96223756267245,0.171748683232938,1,0.149702136669784,1,3.19,1,-4.14213676660819,3.09175206572126,0.635339934253861,1,1.78182311016919
3.30572167323491,0.105902291647721,0,0.115148357492292,0,3.23987086202682,0.20900554436951,1,0.0887064257522814,0,5.84,1,3.20942389737078,0.145973816901459,1,0.127144019478487,1,4.16,1,-5.0091718100957,3.20620872713229,0.603738581050321,1,1.98182910295372
3.13935612426433,0.0979478417881654,1,0.151185178174461,1,2.91755351385906,0.138140030854568,1,0.144907944940064,1,2.32,1,3.0072221997573,0.106083191832146,1,0.140773308035339,1,1.82,1,-2.79879710564431,3.09599771471706,0.581176126004153,1,2.05981789749602
3.20107777506588,0.106592211497575,1,0.141586920625718,1,2.912301227759,0.172154373926018,1,0.192878595588944,1,2.65,1,2.91245440141633,0.1720252392836,1,0.55128989172993,1,2.65,1,-6.99994586268755,3.09202572340762,0.624844608942374,1,1.99028029010534
3.20971045104646,0.0985922861314741,0,0.130014019069418,1,3.08556894640626,0.119518016953967,1,0.193880621280888,1,2.38,1,3.08494144141728,0.108301768074633,1,0.133363793573939,1,1.99,1,-3.44827989866207,3.11507971882926,0.53344454973716,1,1.80521769876892
3.27654218572203,0.0891403425113146,0,0.0975477368031512,0,3.0801979144785,0.12582393284935,1,0.151927473534766,1,2.05,1,3.08981556345085,0.113431721846236,1,0.124392719132667,1,1.94,1,-4.19720478618385,3.16922900735867,0.524435238525207,1,2.04472669210409
3.10767181758708,0.118292277778519,1,0.132412838918966,1,3.05369881453532,0.168363291147516,1,0.249234552013659,1,2.55,1,3.05360168728033,0.168287972742487,1,0.239104037048671,1,2.55,1,-6.99992276635284,3.06328344052928,0.555096120093719,1,1.99792043370962
3.18831190213316,0.124796593176298,1,0.157002734344782,1,3.09997175065234,0.137482905019819,1,0.186452185327981,1,1.59,1,3.06618255307603,0.127921538494703,1,0.148259928778867,1,1.69,0,-3.54301009203865,3.13303367829039,0.481729357893922,1,2.41032187770805
3.24775127079878,0.113909811694668,0,0.129585133508786,1,3.18676659015705,0.147666951768824,1,0.22382503703276,1,2.33,1,3.18609824203483,0.145970666421628,1,0.198303979758766,1,2.28,1,-5.01834002511195,3.1479956735538,0.715062215743125,1,3.20447260918423
3.18092450893138,0.103076261213645,1,0.133333842541775,1,3.07274643004314,0.208733057593627,1,0.15607305197792,1,4.04,1,3.05563466491136,0.117149650289108,1,0.164067987891833,1,1.93,1,-3.73055240856913,3.10498268943619,0.485383923474853,1,2.06777690301108
3.11821872778345,0.106564926657164,1,0.1471631542717,1,2.93368705994519,0.188231965334936,1,0.153350887144576,1,2.56,1,2.93411973562745,0.187640125338101,1,0.171409194863479,1,2.56,1,-6.9999443059527,3.0073673849946,0.64203353849688,1,2.24973038565311
3.16659025397224,0.109693920948042,1,0.115020105812313,1,3.37229921154184,0.311512260720693,1,0.381342432765291,1,3.5,1,3.22627284513936,0.174814539537006,1,0.172196240448435,1,2.78,1,-3.99954896433485,3.20186001377791,0.526026183310776,1,1.76266144834349
3.2223475622841,0.100651987639579,0,0.139714826034018,1,3.05409398621437,0.127765251066162,1,0.16935177015075,1,2.54,1,3.04057692484753,0.108697758788989,1,0.140038378897451,1,1.97,1,-3.21026045101867,3.1056506386997,0.596878652322246,1,1.84674153610301
3.48515924687506,0.0998956055212969,0,0.114572467091658,0,3.3579832085257,0.163429011205794,0,0.198496541003653,1,2.37,1,3.35796540304439,0.163309889361824,0,0.20256060202583,1,2.37,1,-6.99993701088005,3.33821745137862,0.577742207295397,1,2.14768341876186
3.11196206652741,0.116546229270183,1,0.136332079632861,1,2.9481214222938,0.140158419158759,1,0.233143964828344,1,2.41,1,2.97233475904695,0.130112691447573,1,0.178789087225245,1,2.03,1,-3.58011971495141,3.04554585706984,0.51981643596081,1,1.90677724966359
3.22615504606825,0.111288833166167,0,0.130450294907329,1,3.07987255915002,0.140875400338443,1,0.116308367983532,1,2.62,1,3.10105599142057,0.120210017669895,1,0.138485221785486,1,1.81,1,-3.30353651617085,3.16814141801582,0.611399940714118,1,1.98801168707555
3.21901303638743,0.116003264271267,1,0.184416572142824,1,3.11525837737344,0.145565374621567,1,0.122635434007018,1,2.45,1,3.0822134069631,0.123362616052354,1,0.171845435842424,1,2.01,1,-4.01860883092389,3.15509642175579,0.554843410235416,1,3.28867113063406
3.17821998137944,0.106393128182794,1,0.130421903387787,1,3.0418251393279,0.135973291731956,1,0.17816672481912,1,2.29,1,3.03017088321693,0.12795743126536,1,0.127852784607585,1,2.3,1,-4.4439435285305,3.0906094503728,0.534526820011113,1,2.40602265795127
2.97484468970021,0.0927206773656553,1,0.0928525766320506,1,2.93212241836746,0.123787529043731,1,0.175078758775762,1,1.97,1,2.93205954363886,0.123706902699143,1,0.129746918478625,1,1.97,1,-6.99995391998883,2.91872265260796,0.681177465833184,1,1.91981734012593
3.11000506130868,0.124887139303966,1,0.124044204837882,1,2.95004749240023,0.145192295528837,1,0.128022917956313,1,2.45,1,2.94172695142127,0.138146805167311,1,0.130949035614524,1,2.43,1,-4.24416890091014,3.09127064564219,0.563557321955832,1,2.44480032624438
3.25161063574577,0.0930852014796764,0,0.139420974794762,1,3.15749581774311,0.334680579344797,1,0.24176589483785,1,2.6,1,3.08857380549368,0.124317178231544,1,0.172936657517054,1,2.07,1,-4.32924154114946,3.19793406709642,0.53251904370866,1,1.66604040314816
3.08439022145191,0.109189378128146,1,0.134874729050327,1,2.76264291461714,0.185175063354655,1,0.15689078493049,1,2.6,1,2.81562986213727,0.127960598506131,1,0.146321883382493,1,2.33,1,-3.87783389622079,3.00997311347381,0.591694257050488,1,1.94101011831921
