"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.5084055231255,0.212064966598377,0,0.264922268108106,1,3.43755679236621,0.229240124608078,1,0.329269371689991,1,2.06,1,3.43382684260095,0.226813846992547,1,0.357673850332757,1,2.01,1,-4.12599162124822,2.74100919790774,0.355676084936289,1,0.450984128686018,1,2.824286838175,0.396178702773852,1,0.533225670178307,1,2.06,1,2.80332820411129,0.391083671852982,1,0.635160990599859,1,2.01,1,-4.12599162124822,4.80379724582502,0.485519704225938,1,1.83985209610401
3.03138546171231,0.198477719973068,1,0.376252804146683,1,2.81606064461642,0.23869071316862,1,0.24807353365103,1,2.64,1,2.85411106568119,0.204468374743497,1,0.282411664424655,1,2.12,1,-2.04994431594934,2.75433294294164,0.326842000720075,1,0.565103664993607,1,2.77582120718142,0.38933736603611,1,0.496687521739817,1,2.64,1,2.53549822390002,0.347985226696908,1,0.533005976957443,1,2.12,1,-2.04994431594934,4.27341688856648,0.462934117376643,1,2.80742158880245
3.132028411996,0.14025689032002,1,0.41650789008668,1,3.03297126641305,0.163896552547789,1,0.573642894394678,1,2.36,1,3.12333285316952,0.154972108517816,1,0.280885347932407,1,1.87,1,-1.74680237764247,3.1584247604356,0.22482773369433,1,0.600153617397363,1,3.05576101669216,0.267603614198007,1,0.452798748141302,1,2.36,1,2.75375630463203,0.245683055933561,1,0.57379412901046,1,1.87,1,-1.74680237764247,4.53302284976128,0.534157400815039,1,2.30900975498108
2.70190495721705,0.148379443451927,0,0.375187955649337,1,2.79054439577239,0.417523231841392,1,0.271316142758595,1,4.61,1,2.6037046375456,0.182363567527713,0,0.326770346677641,1,2.5,1,-4.28087876989627,3.64074272670583,0.284946519035229,0,0.647563148953475,1,3.31607689113842,0.655637528216632,1,0.472676297496437,1,4.61,1,3.57087045388275,0.342711705316058,1,0.509780007474948,1,2.5,1,-4.28087876989627,4.47222502403147,0.602499427961158,1,2.13906475950354
3.41788666101868,0.162691631080245,0,0.288069987682959,1,3.21166269867462,0.197960963786084,1,0.391350170914528,1,2.31,1,3.20227652635817,0.178347363961955,1,0.258241311150517,1,2.13,1,-2.14361644914769,2.74081464360752,0.256502590898375,1,0.490820027578125,1,2.7127241969586,0.298816551348086,1,0.767795814579454,1,2.31,1,2.65542615166469,0.273950957364169,1,0.515866271719774,1,2.13,1,-2.14361644914769,4.69857194804292,0.552698234764717,1,1.73784372308556
3.28760698737106,0.167088400828111,1,0.238733793236492,1,3.09792939879166,0.224094653120637,1,0.403815078637608,1,2.68,1,3.08876872916291,0.169431340064903,1,0.30926584891011,1,2.19,1,-2.75145575081582,2.92761608127998,0.288142209301935,1,0.527362540022757,1,3.06089783457438,0.340868170801752,1,0.603564209403692,1,2.68,1,2.9571785191135,0.298305478830359,1,0.478968077547286,1,2.19,1,-2.75145575081582,4.56720157760884,0.5788922121031,1,1.71746169706924
2.99041033432763,0.233906406230546,1,0.407799397522724,1,2.84553109914682,0.2622160008277,1,0.417375045592442,1,2.26,1,2.83838485909027,0.251772537920975,1,0.373675394020394,1,2.09,1,-4.67009059159939,2.94291048532337,0.393576564242055,1,0.681131367293201,1,3.1227192167444,0.411989254021079,1,0.796456562961453,1,2.26,1,3.10855681089187,0.409471641450448,1,0.721603753864466,1,2.09,1,-4.67009059159939,4.2672689654954,0.504825621114776,1,1.33729852129835
3.25602832199303,0.175219306696381,1,0.412560520819968,1,3.02225493285655,0.189116177701771,1,0.237663437550427,1,2.38,1,3.02726033501488,0.186970820339833,1,0.521286662090009,1,2.26,1,-3.7999397442777,2.99364994463315,0.297944195859239,1,0.693087812097453,1,3.32238585583735,0.326922108009693,1,0.771042446113139,1,2.38,1,3.25089168002697,0.312489278684528,1,0.595645866640425,1,2.26,1,-3.7999397442777,4.66307011508779,0.524397120300134,1,2.70674290371033
3.30066158504503,0.161885273881886,1,0.323824329994319,1,2.99668137186953,0.28962014036545,1,0.312884894080992,1,2.93,1,3.05817584755658,0.221144263855998,1,0.346361492868459,1,2.63,1,-3.99993974725793,2.83177020908849,0.275377377635971,1,0.519429809821835,1,3.06756868402925,0.341272170875616,1,0.582323185079568,1,2.93,1,3.00887435178909,0.316262482589524,1,0.615347061939784,1,2.63,1,-3.99993974725793,4.48012397148147,0.523574971727984,1,2.01878259562451
3.02925768895608,0.175875883569642,1,0.357454703296587,1,2.95177925086333,0.300966785020613,1,0.802433994273992,1,2.28,1,2.86480851708575,0.185683054603452,1,0.393098356829581,1,2.14,1,-3.07833890041581,3.18358321234252,0.290130421231843,1,0.680278423322677,1,3.19631525761355,0.300888294558049,1,0.434735630783448,1,2.28,1,3.12782359804268,0.301572444975424,1,0.730459527437035,1,2.14,1,-3.07833890041581,4.41160607168973,0.467058802386834,1,1.72867108706692
3.04206179677734,0.157619488321554,1,0.323252025776241,1,2.84692237821283,0.181962996434459,1,0.341018304245201,1,2.2,1,2.86422670211581,0.172218735326665,1,0.384809163730274,1,1.97,1,-3.8567474130295,3.18666497702499,0.308448691383684,1,0.5456512525504,1,3.58651731202548,0.382165260441057,1,0.52337154112867,1,2.2,1,3.48330338764504,0.350074826633699,1,0.681370907442179,1,1.97,1,-3.8567474130295,4.54805136815957,0.51214222892128,1,1.77689109852326
3.29772584381195,0.149126332292167,0,0.316682996707837,1,3.06631079359651,0.159598082179302,1,0.300771591698163,1,2.54,1,3.07875386278455,0.157106540579386,1,0.275875917611722,1,2.31,1,-3.99993974725793,2.87996451938867,0.280954358433071,1,0.49082907001266,1,3.04540811947685,0.351570762585114,1,0.594739304210198,1,2.54,1,2.9260427793189,0.297373874069934,1,0.592444968206356,1,2.31,1,-3.99993974725793,4.5437117337432,0.502301704346672,1,1.82211127710997
3.25750792841278,0.129594996349792,0,0.236776546982501,1,3.11214445581132,0.185486366230201,1,0.634840652597658,1,3.86,1,3.08670183650996,0.134904760100987,1,0.362113609270682,1,2.31,1,-3.99993974725793,3.45417258780114,0.294876971492551,1,0.388772831293004,1,2.31768674517542,0.760618148809076,1,0.573988839428537,1,3.86,1,2.90591538679251,0.345180348533165,1,0.542381045060336,1,2.31,1,-3.99993974725793,4.75375829357931,0.545831343378866,1,1.73165947990784
2.98840632902186,0.150234244628791,1,0.425829225029965,1,2.77955515028436,0.208174429974595,1,0.325363200091091,1,2.55,1,2.73336777837277,0.167554377076889,1,0.282703653798747,1,2.16,1,-3.06568708106094,3.36215101899436,0.276520820872582,1,0.663054541876284,1,3.34265788659059,0.340104840478567,1,0.643808627689542,1,2.55,1,3.39054780223786,0.2866149100952,1,0.547113859882211,1,2.16,1,-3.06568708106094,4.597245609235,0.595507040549887,1,1.84007499835559
3.27858644565204,0.1983996434963,1,0.541197372443008,1,3.11311898909076,0.212290180387069,1,0.310559445455443,1,3.2,1,3.11021007709105,0.203890881646876,1,0.487686487682288,1,1.96,1,-3.31387314821641,3.10201536071656,0.337875829302428,1,1.00306220698071,1,3.24314955608923,0.418019206300542,1,0.592238856491794,1,3.2,1,3.23499817523613,0.344313882502227,1,0.657286283141926,1,1.96,1,-3.31387314821641,4.72511187608412,0.506070804458699,1,1.74086982061462
3.41764112093943,0.198652096250957,0,0.269996985172582,1,3.28074715267942,0.209649990546098,1,0.403201323210128,1,2.21,1,3.28594396581496,0.207035677929694,1,0.243461523321328,1,2.23,1,-4.434739931573,2.45936211472779,0.328177535270663,1,0.408014795223987,1,2.44217882440085,0.353049199347692,1,0.503783314846732,1,2.21,1,2.41499124089006,0.343245248246604,1,0.584597562476653,1,2.23,1,-4.434739931573,4.61067568586758,0.513040431108492,1,1.63183284009215
3.00016470686111,0.166198785354097,1,0.391669724922445,1,2.88159728916143,0.169220163045028,1,0.331908555480849,1,2.1,1,2.86745953964051,0.167581618506466,1,0.400809366740911,1,2.04,1,-3.44658753933298,3.29195547837119,0.290779988191246,1,0.555041412703182,1,3.28403384941519,0.293783430467656,1,0.569651589431055,1,2.1,1,3.27546528173296,0.2910375121912,1,0.680239118451286,1,2.04,1,-3.44658753933298,4.53425577636217,0.534745223287019,1,1.64987751720103
3.18973629900764,0.156096233473919,1,0.229914493653308,1,2.96650069331881,0.186412908994607,1,0.324686044891731,1,2.59,1,3.01182049970139,0.161528961133008,1,0.208609771520629,1,1.84,1,-2.89101301592969,2.96616639457981,0.249404912101459,1,0.554298664467114,1,2.85558199730644,0.357144467325418,1,0.51699076774984,1,2.59,1,2.93785383287406,0.271047927283355,1,0.44476348447937,1,1.84,1,-2.89101301592969,4.51970724552509,0.502059730644539,1,1.67879578302407
2.90128341902217,0.19196190376597,1,0.44873665284473,1,2.67068639009086,0.207262268845626,1,0.428219770313925,1,2.35,1,2.69161846591968,0.197414948421036,1,0.468637414264946,1,2.25,1,-4.36128830792241,3.2394131512878,0.376141020050459,1,0.659408933830226,1,3.35058464358002,0.400132675024776,1,0.594545151464804,1,2.35,1,3.3295763027254,0.387897118087424,1,0.763299900319331,1,2.25,1,-4.36128830792241,4.42964499031704,0.537674874116068,1,1.79412144644929
3.22527273287526,0.208413407648959,1,0.338262384959142,1,3.0895729898687,0.28117067695519,1,0.393390202707726,1,5.38,1,3.14290200147964,0.232431852553859,1,0.375340886605972,1,2.43,1,-4.30208084405455,2.68923915755069,0.32027281508185,1,0.7566704119367,1,2.65815239891786,0.369082441504345,1,0.758258185370331,1,5.38,1,2.63355622138027,0.355265373169578,1,0.741277181309767,1,2.43,1,-4.30208084405455,4.4802905903049,0.542334505025754,1,1.55221559511735
2.62453177462063,0.170142244861165,0,0.423340248884179,1,2.41984398708151,0.210825639873469,0,0.38902011601639,1,2.39,1,2.44246629431669,0.184478205069786,0,0.532817499776439,1,2.18,1,-3.86919664697753,3.49671141497264,0.348286834528233,1,0.880147179251475,1,3.39507380790206,0.396365168927512,1,0.793246558425145,1,2.39,1,3.47633023810745,0.361524908854288,1,0.739709996772675,1,2.18,1,-3.86919664697753,4.22886168710442,0.502098344310996,1,1.68769722870551
2.90455863854668,0.194293710820164,1,0.478838331715001,1,2.69161141913833,0.201864858562807,1,0.412471668019279,1,2.01,1,2.72619801608741,0.200745008369031,1,0.494948543935089,1,2.04,1,-2.58138875053212,3.62915524704482,0.348795410766538,1,0.809142912954438,1,3.51825129842109,0.367941295189004,1,0.888131882275002,1,2.01,1,3.56631454662618,0.346918569852221,1,0.782502679772846,1,2.04,1,-2.58138875053212,4.58388431035834,0.679128435846954,1,2.03639184035465
3.19929826186406,0.146991887143833,1,0.22749380932543,1,3.08939170413384,0.19993047009811,1,0.504940437731872,1,2.77,1,3.06952355475311,0.180762495364183,1,0.380728084051369,1,2.49,1,-3.7999397442777,2.86895763060217,0.251346935933718,1,0.524782511562882,1,3.29113474123766,0.426316236969538,1,0.857104151257157,1,2.77,1,3.15450929514401,0.35874718588177,1,0.507455736706269,1,2.49,1,-3.7999397442777,4.472303966507,0.536095411604962,1,1.80701806043767
3.40912194207459,0.201085640824793,0,0.312599969915816,1,3.31873693775944,0.194952330122358,1,0.262752622358245,1,2.6,1,3.29568436845907,0.195005279160225,1,0.267355754745886,1,2.08,1,-3.91517261954111,2.63386059443497,0.317426062895847,1,0.534532402201189,1,2.25643148407772,0.433966368713144,1,0.456067065598124,1,2.6,1,2.44450102742789,0.335209977161301,1,0.35147106873519,1,2.08,1,-3.91517261954111,4.54561377163315,0.588128905949191,1,1.50220568946839
3.10578212189485,0.179715046313695,1,0.307611744128497,1,3.0543381043964,0.192160597749341,1,0.344854549374052,1,2.19,1,3.04671867301471,0.187360035145209,1,0.362049917271529,1,1.98,1,-4.37508831180922,2.80739433111825,0.300705334809903,1,0.612119329655943,1,2.7580847711815,0.378024083200921,1,0.484374864224904,1,2.19,1,2.79475651894253,0.344167010732509,1,0.696549912735434,1,1.98,1,-4.37508831180922,4.42326674322226,0.642441574699749,1,1.95872701846984
2.89061622175536,0.188391405914633,1,0.344679966996699,1,2.78012487169109,0.232068971225364,1,0.389323223700717,1,2.21,1,2.77347215480241,0.210131685539546,1,0.376739724084299,1,2.17,1,-3.99994461118784,3.44488689761245,0.331778835543483,1,0.638493722570923,1,3.40789593227879,0.422256756009446,1,0.61984656161733,1,2.21,1,3.40800538213868,0.379269886855648,1,0.834754095718556,1,2.17,1,-3.99994461118784,4.55247475543002,0.533247026090004,1,1.98426233710873
3.15845714956631,0.140887279477682,1,0.366729491180291,1,3.06364917407184,0.246232286806682,1,0.28856959074278,1,2.9,1,3.01534457956119,0.183760833099378,1,0.412743244440759,1,2.45,1,-3.99993974725793,3.45193246391606,0.2642796457938,1,0.614883715707662,1,3.81443559104781,0.464676854340252,1,0.756798341809335,1,2.9,1,3.64363852336671,0.335343130598876,1,0.695420124714022,1,2.45,1,-3.99993974725793,4.75109235558601,0.580731981574496,1,4.29917881400584
2.93299070473111,0.171361918869811,1,0.434033165443115,1,2.62629589595674,0.197732736285844,1,0.433146414071437,1,3.05,1,2.66583959997165,0.188504992949936,1,0.311071549414012,1,2.41,1,-3.3503283407767,3.29341498584214,0.285990119248109,1,0.581974750619955,1,3.19072110066269,0.322136075693481,1,0.5692776784881,1,3.05,1,3.20482405768902,0.301075289687365,1,0.547352702533831,1,2.41,1,-3.3503283407767,4.49756915690943,0.625447601121,1,2.42695466140523
3.35858276718285,0.144216565913983,0,0.281092579678344,1,3.21020209152026,0.158264581436663,1,0.738175725969756,1,2.29,1,3.19308932181605,0.150510119952981,1,0.193326073278371,1,2.17,1,-2.67210902833595,3.05355404834608,0.228498711413443,1,0.471393889971478,1,3.12307139573733,0.275808897212961,1,0.464764178426208,1,2.29,1,2.96783737958223,0.240103528386554,1,0.440880518247916,1,2.17,1,-2.67210902833595,4.73491132787569,0.575661157034273,1,1.92892900532254
3.51099866284419,0.161194977483886,0,0.352490727769164,1,3.39796165672937,0.236344422979383,1,0.528127636144751,1,2.26,1,3.43775536968236,0.189605819080011,0,0.48997402301493,1,2.25,1,-3.92907664250379,2.51638522906271,0.283798523100866,1,0.438140724824539,1,2.61781218797318,0.384260396350495,1,0.713537534872267,1,2.26,1,2.68742443173312,0.339418304984032,1,0.551502943154271,1,2.25,1,-3.92907664250379,4.53100342527444,0.496822087735794,1,1.5076081830974
3.56971063725954,0.213201675894272,0,0.269260011801178,0,3.37870886178265,0.23698907375813,1,0.241790246912047,1,2.04,1,3.38447143030412,0.231259295621964,1,0.327791308532853,1,2.03,1,-4.19993975023816,2.44110625404502,0.348068505641366,1,0.515975399928781,1,2.36598223725063,0.369243888323847,1,0.514398319227876,1,2.04,1,2.36861148980059,0.367042813232208,1,0.520643858378959,1,2.03,1,-4.19993975023816,4.62596818396717,0.474418092534493,1,1.6354298959738
3.40907177256712,0.187194772112815,0,0.238050097449415,1,3.17392980494633,0.198354345998893,1,0.337326748339704,1,2.53,1,3.30417848460067,0.190052523178851,1,0.340626552844075,1,1.97,1,-2.25978598741428,2.19973272213603,0.359891137073118,0,0.502473666693087,1,2.69911084415626,0.466382003135902,1,0.586844681099564,1,2.53,1,2.03119975330675,0.361976859827735,0,0.531769534082836,1,1.97,1,-2.25978598741428,4.44317265542071,0.602671306718832,1,1.73124339706046
3.04752848473604,0.170177723852196,1,0.406713128504762,1,2.77982162416062,0.196111731671074,1,0.377816436498652,1,2.29,1,2.79090428955435,0.188616226530632,1,0.517604403073917,1,2.18,1,-4.3079916077825,3.41599137196197,0.304992573490374,1,0.734127441245488,1,3.4944833468791,0.328539721089226,1,0.690779139696256,1,2.29,1,3.50366824736531,0.321767566122236,1,0.636338546834547,1,2.18,1,-4.3079916077825,4.57018566064258,0.497867222877343,1,1.79605302989422
3.05521143197455,0.166030302190113,1,0.288363665427522,1,2.84630658020833,0.232289033274404,1,0.319825631982067,1,3.67,1,2.93034911766716,0.170980408197024,1,0.22319450617065,1,2.06,1,-2.29072846813769,3.3073148950923,0.289841380421173,1,0.473716498677711,1,3.43912582237642,0.39272011447747,1,0.726066375153338,1,3.67,1,3.2945439097945,0.300870392489964,1,0.419892549460985,1,2.06,1,-2.29072846813769,4.64928518676686,0.453597837816786,1,1.90730982456227
2.99511321593066,0.161380004724708,1,0.300457571524309,1,2.81047002617879,0.243888304950416,1,0.639955608579759,1,3.34,1,2.78131654681377,0.187398703543619,1,0.477396747929609,1,2.57,1,-3.99993974725793,3.12424904601732,0.294961665357729,1,0.577399615286157,1,3.82287457007985,0.904509830255528,1,0.645600160357622,1,3.34,1,3.40608232669164,0.383396877184104,1,0.614523082677594,1,2.57,1,-3.99993974725793,4.33414394419093,0.589039821924156,1,1.98249378261532
2.83957653606327,0.166763967807177,1,0.330572250901096,1,2.59885954718051,0.187489799435457,0,0.343785050137022,1,2.99,1,2.63533536754458,0.176522107915546,0,0.346784568837504,1,2.16,1,-2.50734491417454,3.51954554806108,0.277494359500819,1,0.562368061405358,1,3.71692266474961,0.316692028525921,0,0.664503358401711,1,2.99,1,3.49259012214629,0.292773054849834,1,0.402011553073726,1,2.16,1,-2.50734491417454,4.46985025187556,0.484710175134851,1,1.91074074768594
2.89376317547724,0.211730692353957,1,0.328050100615394,1,2.7486210121473,0.220145518486843,1,0.407017490268118,1,2.59,1,2.78837518133289,0.217970412431223,1,0.43195324532625,1,1.74,1,-2.246892749385,3.10541803334779,0.356403438280481,1,0.519612591408158,1,3.17818467042878,0.381417925206215,1,0.634305555768317,1,2.59,1,3.10591785195059,0.357593356103903,1,0.573549437195097,1,1.74,1,-2.246892749385,4.39900397158492,0.443231555344739,1,1.77483412659541
3.22818254582039,0.204021584333945,1,0.447526361286194,1,3.11438347882525,0.222845479705153,1,0.405341167597992,1,2.37,1,3.1141914370798,0.222458533352896,1,0.410413434472424,1,2.36,1,-5.77307299353489,3.17604070223685,0.312926071008583,1,0.746965683937512,1,3.12700492127221,0.339528108343679,1,0.834348175522136,1,2.37,1,3.12683009209935,0.339042471776475,1,0.58724146706667,1,2.36,1,-5.77307299353489,4.75793032099533,0.558713458788724,1,1.80864729485496
3.33990897943785,0.171444615565603,0,0.179384075546314,1,3.18083679441028,0.21591204365884,1,0.298325431601066,1,2.35,1,3.18695964477264,0.185717429970377,1,0.373569920528253,1,2.34,1,-3.92248059198065,2.66626142673041,0.313635190938848,1,0.379491464236901,1,2.69694327951278,0.35253829950592,1,0.430374721075966,1,2.35,1,2.67640703814882,0.330316027887679,1,0.435825510230815,1,2.34,1,-3.92248059198065,4.6989222612441,0.554242007526855,1,2.36379926903716
2.96543075712608,0.156920593787651,1,0.403966980360454,1,2.82269399056645,0.182944431373733,1,0.534408772487434,1,2.44,1,2.81651688569094,0.167374882174699,1,0.494735795348313,1,2.31,1,-4.19993975023816,3.13791457036962,0.330084120370829,1,0.936696106506886,1,3.25524637079481,0.371352545726507,1,0.645524829204099,1,2.44,1,3.22750191433855,0.351664260964987,1,0.749471099818065,1,2.31,1,-4.19993975023816,4.38594355666459,0.529116659168736,1,1.65501622492734
3.14829882887285,0.207804969084727,1,0.313172576844577,1,3.07936829631669,0.206900611950441,1,0.331123613945869,1,2.24,1,3.06685674761825,0.204078524759943,1,0.404275042618828,1,2.17,1,-4.0096949906828,2.93274264530268,0.375407414387769,1,0.444101209499307,1,2.93141416746518,0.381150056890246,1,0.627335955235977,1,2.24,1,2.93366888354149,0.378153883683862,1,0.660116951367849,1,2.17,1,-4.0096949906828,4.57753321561244,0.534759603538443,1,1.78821863390737
3.32886688492784,0.200212015191482,1,0.255893363614132,1,3.10419611801607,0.236416985920506,1,0.328898418467202,1,2.72,1,3.12666154394371,0.21197968255564,1,0.269254982000472,1,2.47,1,-3.0339214604206,3.06612843334591,0.299603663838616,1,0.568031459636495,1,3.13177002362322,0.367425992564822,1,0.397393816994297,1,2.72,1,2.9825261721696,0.315110688265437,1,0.560593103877267,1,2.47,1,-3.0339214604206,4.72974785028158,0.606241341220927,1,1.6768812313875
