"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.0075445031933,0.110838817486764,1,0.262145476582006,1,2.83987556604265,0.115164402456801,1,0.255673214537917,1,2.4,1,2.83987032194538,0.115161700069984,1,0.230349635540775,1,2.4,1,-6.99992039878604,3.18326914616954,0.192756026329057,1,0.4245374104193,1,3.14507259395108,0.196699463539936,1,0.398253720063635,1,2.4,1,3.14508509066864,0.196697365080915,1,0.380638321700061,1,2.4,1,-6.99992039878604,4.44575701876705,0.488213106910919,1,1.77126887057672
3.39762401949359,0.0771119073893468,0,0.146641490560948,0,3.28472983865489,0.0827901559256699,0,0.187211690640885,1,2.27,1,3.28575393652168,0.0817590919102713,0,0.170576569009753,1,2.27,1,-3.84575701017067,2.5425066813832,0.135217826247976,0,0.217147124856136,0,2.47660909219095,0.143132766580453,0,0.37052395929283,1,2.27,1,2.48569141975196,0.141505560039929,0,0.228636519180914,0,2.27,1,-3.84575701017067,4.55524335905238,0.449274455566019,1,1.55811001247691
3.15765850436912,0.0982066582218132,1,0.217320755600167,1,2.96852144102289,0.105651864836692,1,0.180991293271616,1,2.36,1,2.98297597509459,0.10268915190928,1,0.262185044930328,1,2.27,1,-3.63469868216701,2.9762339320396,0.168290526909273,1,0.334479210703992,1,2.96667504191242,0.184308686265336,1,0.317343739062922,1,2.36,1,2.97035611624081,0.17873581526652,1,0.488498834617898,1,2.27,1,-3.63469868216701,4.5191352359766,0.458763444613217,1,1.53227666279447
3.20280773102944,0.0969914484528643,0,0.273612725833337,1,3.00261735848101,0.110331060084721,1,0.168032687172378,1,2.57,0,3.02318024986071,0.104995422560065,1,0.245236338384797,1,2.5,0,-3.98159397974652,2.83772236680825,0.181561868289146,1,0.395180152230873,1,2.91894172816538,0.203133476895785,1,0.321240161695905,1,2.57,0,2.89490519185653,0.195974873502182,1,0.463074763800863,1,2.5,0,-3.98159397974652,4.5149067653247,0.441115427976071,1,1.73911072793712
3.22906662722536,0.086735308502567,0,0.227914726269132,1,3.07991274856625,0.0965255606648438,1,0.23567883665214,1,2.44,1,3.07990973813709,0.0965240798792344,1,0.137692953575839,1,2.44,1,-6.99992764617886,2.91474770265349,0.147502976844616,1,0.40382786094023,1,2.92270445227846,0.158778927163369,1,0.354562486479573,1,2.44,1,2.92271433667111,0.158775209321647,1,0.368372024001535,1,2.44,1,-6.99992764617886,4.57171395131454,0.477952769490803,1,1.99541890922316
2.96244571699641,0.0861184042856286,1,0.240900016972676,1,2.79607422077071,0.0926541736236777,0,0.198695653976145,1,2.33,1,2.7960750665747,0.092653788858566,0,0.27974772505323,1,2.33,1,-6.99993183433583,3.263611332368,0.15058386401807,1,0.374475971814134,1,3.2237555298976,0.161821990940368,1,0.413013465051164,1,2.33,1,3.22375259155617,0.161821777425122,1,0.358393152326391,1,2.33,1,-6.99993183433583,4.50312279483745,0.453580629969575,1,1.98920525804696
3.20956316522632,0.0921182758879207,0,0.213084964996707,1,3.05566770168603,0.0988013241601144,1,0.21873035941142,1,2.42,1,3.05568272017329,0.0987958870597964,1,0.173006585571381,1,2.42,1,-6.99994089999624,2.87102293039627,0.150172482059268,1,0.329680421699029,1,2.83689035880231,0.159663923103745,1,0.339630979151263,1,2.42,1,2.83687690405595,0.159659335758356,1,0.389512709258241,1,2.42,1,-6.99994089999624,4.52240600959287,0.453698746803303,1,2.11375757782702
3.31673243518676,0.107189196620887,0,0.258161620107304,1,3.17451680163578,0.111413615786445,1,0.200176232581823,1,2.27,1,3.17810550030865,0.11049000593879,1,0.221181621716395,1,2.26,1,-3.99994640430517,2.8464060194378,0.193028512530296,1,0.391504157930821,1,2.832235042868,0.199665440038175,1,0.439723879897903,1,2.27,1,2.8344981992422,0.198204854461768,1,0.415888113403945,1,2.26,1,-3.99994640430517,4.61692831924053,0.430225838330664,1,1.76079066532876
3.16074730147456,0.102516949201071,1,0.227085861960626,1,3.01554853538327,0.105203170575718,1,0.210647819890737,1,2.28,1,3.01650813149904,0.105139529696935,1,0.21066654329085,1,2.26,1,-3.9999475739968,3.0614147663839,0.172748843395535,1,0.477546677727118,1,3.07135378395613,0.178038991516293,1,0.426861922150409,1,2.28,1,3.0661874000791,0.177487637987459,1,0.306224721679581,1,2.26,1,-3.9999475739968,4.63371433693618,0.451729548790947,0,1.69907477013762
3.13494386411939,0.0962458808094478,1,0.226549422714162,1,3.01727345195594,0.103970283875406,1,0.373312657507448,1,2.44,1,3.01727149573668,0.103969474790949,1,0.310596372928894,1,2.44,1,-6.99993307964596,3.07477675129292,0.158766333080766,1,0.430010639491597,1,2.98565800428162,0.170956547286454,1,0.54640721529979,1,2.44,1,2.98566555731601,0.170955282614163,1,0.462517664268815,1,2.44,1,-6.99993307964596,4.56644869919267,0.461833428766612,1,2.06660019336907
3.30709894525163,0.0846918597395133,0,0.191962782018906,1,3.15340551634356,0.0902894101641378,1,0.219404973022918,1,2.3,1,3.15340092244812,0.0902875359226786,1,0.236191223588522,1,2.3,1,-6.999931187996,2.92550854012505,0.157784067474486,1,0.374063471866103,1,2.90007624714071,0.1683625896066,1,0.365880222613258,1,2.3,1,2.90008074491027,0.16835871064325,1,0.37535932827522,1,2.3,1,-6.999931187996,4.65586468910762,0.456762495397852,1,1.70508933617683
3.13406831946327,0.110283946043486,1,0.214936933121234,1,2.99037811936001,0.115177687065608,1,0.176405468061209,1,2.33,1,2.99038248461774,0.115175973821092,1,0.258806983525871,1,2.33,1,-6.99992489784361,3.01400421241087,0.1821019385418,1,0.499765160075821,1,2.96535768312614,0.18997531118166,1,0.4174563530627,1,2.33,1,2.96534765287876,0.189971793840363,1,0.478672948356002,1,2.33,1,-6.99992489784361,4.55466374849087,0.443720908911366,0,1.62561496488797
3.27318976744806,0.0921426939378453,0,0.18805903349054,1,3.12836532401758,0.099503993736027,1,0.238923480173233,1,2.52,1,3.16246892396341,0.0949285391701618,1,0.224660322493305,1,2.05,1,-2.94024811598491,2.72198123636863,0.156052277748516,1,0.290899254957663,1,2.7182102729072,0.165758520285011,1,0.3856434332045,1,2.52,1,2.71923015993062,0.15848865049402,1,0.400073632822351,1,2.05,1,-2.94024811598491,4.53154174374414,0.436797111653993,1,1.50103722777322
3.10115654441222,0.0931412918181267,1,0.246659170558311,1,2.98707846158346,0.0980980411943728,1,0.296358741865951,1,2.25,0,2.98017373597674,0.0963777196547024,1,0.187718588539022,1,2.24,1,-3.71469848303412,3.03624750898255,0.153287358870698,1,0.475881244735163,1,2.96763071181254,0.165587496224823,1,0.42028395749732,1,2.25,0,2.98275535666743,0.16119071524957,1,0.344330646032041,1,2.24,1,-3.71469848303412,4.51205127142051,0.444017315748933,1,1.83959794317052
3.10336548974109,0.110184251878914,1,0.237224218580889,1,2.90660360547757,0.126626876945186,1,0.298843123770128,1,3,1,2.90823881965648,0.126037682909403,1,0.252318247079946,1,2.96,1,-5.3999185711421,3.02696327668631,0.180181563359359,1,0.487513702680304,1,2.9106366988747,0.200226293222446,1,0.4060568859155,1,3,1,2.9143509192329,0.199316395414114,1,0.536530372108855,1,2.96,1,-5.3999185711421,4.45977730613159,0.465560414827349,1,1.56638031204258
3.15150456077067,0.11478828997597,1,0.272140425865036,1,3.02101354262617,0.121260428426732,1,0.243661863890623,1,2.18,1,3.02902394090142,0.118982574785224,1,0.235190089128225,1,2.08,1,-3.50269589968871,3.01346973820642,0.186907358103299,1,0.523781177776717,1,2.98718658135902,0.194677102768107,1,0.43387082782842,1,2.18,1,2.98281716162781,0.191877185317303,1,0.386692264915567,1,2.08,1,-3.50269589968871,4.57019223591383,0.452444434269145,1,1.71215158970841
3.17030333780174,0.0956105533259316,1,0.207064627306076,1,3.02412049311777,0.100689356452071,1,0.24600339778202,1,2.46,1,3.02762245805197,0.0998802624653833,1,0.278319429087761,1,2.45,1,-4.58154962512306,2.9141822597984,0.166652380856507,1,0.403378484065074,1,2.94002010706712,0.191080363516856,1,0.403764558519096,1,2.46,1,2.92911476120124,0.187330352277493,1,0.320457859437861,1,2.45,1,-4.58154962512306,4.5372313245863,0.478373360404676,1,1.76555067772102
3.15267147710779,0.0862006428501366,1,0.172686107269062,1,3.00159197105452,0.0942318592749808,1,0.180279008031606,1,2.44,1,3.0044757330576,0.0919490989896792,1,0.208736329866272,1,2.37,1,-3.57478263884697,3.16071054645365,0.142747350609423,1,0.33160296181177,1,3.10987342626862,0.149651633154641,1,0.317942704302824,1,2.44,1,3.12296309811797,0.147598062708426,1,0.346444289968233,1,2.37,1,-3.57478263884697,4.6213839125877,0.45740470292361,1,1.70936059053784
3.03214720220599,0.0954523905363807,1,0.252927469187069,1,2.90516124205999,0.100374714365976,1,0.236466632462196,1,2.29,1,2.90789114965381,0.0996407651755288,1,0.173291486072869,1,2.27,1,-4.01587697506168,3.11746763058557,0.16282448158146,1,0.392463613406599,1,3.10948997730315,0.171837809618125,1,0.520173205670834,1,2.29,1,3.10855388386241,0.170810291882133,1,0.358764992529127,1,2.27,1,-4.01587697506168,4.50508802639291,0.484367024060281,1,2.3697155747527
3.04674753397962,0.102727477629543,1,0.234554223336496,1,2.91237900097922,0.106994518510857,1,0.309345163192126,1,2.25,0,2.91238135066845,0.106994069578403,1,0.2241621468035,1,2.25,0,-6.99994981915232,3.27265564623259,0.170588886826644,1,0.427633105255502,1,3.20828281128067,0.178601313168533,1,0.493400975854286,1,2.25,0,3.20828130889084,0.178600641676076,1,0.412608582942908,1,2.25,0,-6.99994981915232,4.60695663535907,0.461369445849951,0,1.65705339055197
2.97884175991442,0.0951019729748422,1,0.197285860544576,1,2.81028677689463,0.10561085266963,1,0.233816714468258,1,2.6,1,2.81348753707493,0.104568912232764,1,0.263422831002214,1,2.58,1,-4.84894537815766,3.25787912781857,0.168419284768591,1,0.38159259589489,1,3.24983920463636,0.189637329545661,1,0.438685952362679,1,2.6,1,3.24846316600587,0.187944022216665,1,0.400247882924968,1,2.58,1,-4.84894537815766,4.50382746821515,0.502772704947626,1,2.09187151521638
3.17294787882665,0.0962010067387478,1,0.198657204739206,1,3.05495417436876,0.105707432640375,1,0.258508278249354,1,2.15,1,3.0540101400591,0.105065783836309,1,0.195882600996126,1,2.13,1,-4.49704798952845,2.94267492357098,0.17131258212056,1,0.391705205670032,1,2.80767443275735,0.185549407329929,1,0.426774920313692,1,2.15,1,2.81760290244944,0.183971659782994,1,0.373808752781891,1,2.13,1,-4.49704798952845,4.52255440670234,0.439219582541166,1,1.6184290796146
3.23322524455802,0.0881137265440458,0,0.184334624707988,1,3.09066814410191,0.0930201122435655,1,0.179663448241416,1,2.34,1,3.09263087550816,0.0925126609849305,1,0.220583886559214,1,2.34,1,-4.09501717805803,2.95794375075641,0.143584989766675,1,0.331843467302903,1,2.91836081309383,0.154365300121966,1,0.272609628524148,1,2.34,1,2.91536966132803,0.153229472896734,1,0.313426500833725,1,2.34,1,-4.09501717805803,4.63141398035496,0.506571564006155,1,1.89162426377439
3.07000617662502,0.10748213083425,1,0.321656624887623,1,2.91535496219172,0.11421589133762,1,0.257493488086446,1,2.39,1,2.91871670746834,0.112248379061376,1,0.19404178779433,1,2.25,1,-3.90005514795985,3.07651431558017,0.179526428793948,1,0.486349993816999,1,3.07323796059544,0.186633145904253,1,0.513724733352044,1,2.39,1,3.08033295648543,0.185072521599662,1,0.416832617401733,1,2.25,1,-3.90005514795985,4.51382925829293,0.459778316874069,1,2.02519531914312
3.22313373887309,0.100598598051695,0,0.248709682925746,1,3.03026296676167,0.105577410436888,1,0.221181630174246,1,2.51,1,3.03026227694949,0.105574678390291,1,0.275852480184148,1,2.51,1,-6.99993001520791,2.7550757986125,0.164928250814627,1,0.451630262856523,1,2.72423843496375,0.168103661546208,1,0.485750899239852,1,2.51,1,2.72423750844992,0.168104081588573,1,0.550387979898859,1,2.51,1,-6.99993001520791,4.50904012512151,0.484078181596984,1,1.96434600626372
3.27202311187314,0.0945814494768929,0,0.20469059200941,1,3.16401211374455,0.100746773367186,1,0.227722417520135,1,2.49,1,3.15215673183361,0.0986441407834192,1,0.212568610477572,1,2.4,1,-3.47777214301126,3.00332156552764,0.16930268091495,1,0.324339159999393,1,3.00217346020709,0.182688527755988,1,0.477698100166882,1,2.49,1,3.01108552877119,0.177637150350797,1,0.513743983872377,1,2.4,1,-3.47777214301126,4.70951635912909,0.473326101708714,1,1.62926919292089
3.30683669313108,0.0915735422072146,0,0.247137282359676,1,3.16341524082809,0.0953342294039516,1,0.206605383582955,1,2.27,1,3.16342041247975,0.0953330078573574,1,0.17540465471835,1,2.27,1,-6.99992693830992,2.79187902262381,0.159012985723479,1,0.409728053696531,1,2.80607114440358,0.166049681569395,1,0.397324454269349,1,2.27,1,2.80606149897517,0.16604782812932,1,0.257158197032664,1,2.27,1,-6.99992693830992,4.61171560980119,0.437058588764804,1,1.55143729755872
3.03518188792431,0.09985044982577,1,0.243490488761075,1,2.84120630337654,0.109025956533427,1,0.252476834441663,1,2.44,1,2.8412152464284,0.109024031476959,1,0.297402462384161,1,2.44,1,-6.99994706580417,2.95889053093662,0.168514603643647,1,0.349619535190884,1,2.95085142730998,0.179194461377253,1,0.355190857390609,1,2.44,1,2.95085377615138,0.179193186895553,1,0.490047392435936,1,2.44,1,-6.99994706580417,4.38178248555935,0.447385174755912,0,2.03160576025451
3.1016476038406,0.091270413251616,1,0.243454561057511,1,2.96882846417636,0.095398575810558,1,0.208390727172866,1,2.25,1,2.97855489736449,0.0937962371085703,1,0.195496774766805,1,2.14,1,-3.76876356568056,3.28874599947468,0.151418320627411,1,0.328517383623459,1,3.30151099493189,0.161946389115981,1,0.536024004310296,1,2.25,1,3.27972750378148,0.156657527733301,1,0.33257595171399,1,2.14,1,-3.76876356568056,4.65551908119623,0.457233198093581,1,1.62771794091904
3.1336612884177,0.111267334138144,1,0.201403555007894,1,2.96338405366008,0.116872373708961,1,0.282406022711084,1,2.32,1,2.96338496324532,0.116871797031733,1,0.304114449604566,1,2.32,1,-6.99992777491118,3.09604377110042,0.182653486103237,1,0.356036086531856,1,3.05417880282045,0.192858423821207,1,0.43204084323303,1,2.32,1,3.05417569697031,0.192857674401963,1,0.405860839141135,1,2.32,1,-6.99992777491118,4.59265164549922,0.458263538471723,1,1.78791936910426
3.00339964334117,0.0940212158052222,1,0.140832553334581,1,2.83827426703932,0.0986442846224709,1,0.245198008632757,1,2.22,1,2.85415637711012,0.0955798651312365,1,0.173574197888936,1,2.19,1,-3.78944362439696,3.33237899864127,0.158872247446418,0,0.294397311542116,1,3.35816336483242,0.167881888359812,0,0.461455322135636,1,2.22,1,3.34189119484679,0.162482146106721,0,0.224562665455301,1,2.19,1,-3.78944362439696,4.55099839633175,0.462789906201261,1,1.69447893792645
3.26763201652721,0.0916797014585657,0,0.237240579323642,1,3.11588129930406,0.0940333944074873,1,0.203731364116802,1,2.42,1,3.12174444580267,0.0941528459573581,1,0.191581940346514,1,2.35,1,-3.30832767759575,2.77530065105366,0.149952391093554,1,0.329262860974556,1,2.7409075524722,0.151906894356023,1,0.320839435416248,1,2.42,1,2.74274937228896,0.152181860419447,1,0.218892445461084,1,2.35,1,-3.30832767759575,4.53030496733017,0.460886208917221,1,1.59449790587408
3.25053873068308,0.101461464636148,0,0.24339137355539,1,3.11224260843676,0.105392136909751,1,0.26254635638553,1,2.49,1,3.1193327859063,0.103693936886883,1,0.203677456398745,1,2.32,1,-3.4991597051303,2.87414196444848,0.174987768435252,1,0.41157838909404,1,2.86209790202263,0.181677354550067,1,0.41747095197556,1,2.49,1,2.84383111941578,0.179082593984648,1,0.330030150903645,1,2.32,1,-3.4991597051303,4.61101153027291,0.462552879473857,1,1.55329783912942
3.24273692875265,0.0980833657809948,0,0.202298404468111,1,3.1299030157466,0.11471592286626,1,0.219629532814451,1,2.65,1,3.11988661540019,0.112080008211335,1,0.214032093455296,1,2.61,1,-4.23225946513465,2.93015577630355,0.150158398712065,1,0.487906941760402,1,2.84906258027136,0.169258703814844,1,0.245434453547202,1,2.65,1,2.85990877320077,0.166241303143712,1,0.409979043313289,1,2.61,1,-4.23225946513465,4.62303584495633,0.469455344090211,1,1.64370771931403
3.12261995612204,0.0978871514440555,1,0.158257778340499,1,3.0106528403886,0.102116616670403,1,0.270456877806926,1,2.22,1,3.0073501398497,0.101658361138002,1,0.238799605957145,1,2.21,1,-3.99993974725793,2.96038874717014,0.161045946916044,1,0.274460720522852,1,2.87140577068346,0.16905921147101,1,0.412674851673755,1,2.22,1,2.87063704331815,0.168501903088845,1,0.345977854951917,1,2.21,1,-3.99993974725793,4.49569757484654,0.490557103651688,0,1.71755528288089
3.06896878253344,0.100719795065351,1,0.234710380748848,1,2.96904959590785,0.107493389128507,1,0.196590881268104,1,2.49,1,2.95998515867362,0.105716038203415,1,0.196913702939776,1,2.4,1,-3.65581028165897,3.06193662943058,0.174115458093938,1,0.427607187460938,1,2.95595185212663,0.183396008114313,1,0.489190536388176,1,2.49,1,2.97105656241928,0.181515383266789,1,0.442925861162378,1,2.4,1,-3.65581028165897,4.53387074221672,0.502354853361325,1,1.73285526088089
3.02473854539671,0.102268551178845,1,0.228569186710413,1,2.89135742846966,0.110302725022584,1,0.19686549998346,1,2.43,1,2.89085962784686,0.110080042564694,1,0.246039915588307,1,2.42,1,-5.19994661210457,3.11117025318235,0.166191204979428,1,0.345646542720685,1,3.04528206844933,0.174397430465813,1,0.353778189859372,1,2.43,1,3.04752059912134,0.174075477111994,1,0.497364285257495,1,2.42,1,-5.19994661210457,4.4642840145679,0.448753410794669,1,1.96622603836532
3.11056563009913,0.104574927168631,1,0.224315548894791,1,2.91752786962131,0.112816465438349,1,0.27445206315686,1,2.53,1,2.92030573279,0.112219539747361,1,0.151096449876722,1,2.52,1,-3.99993974725793,3.12507722725661,0.163783201428687,1,0.371165777103257,1,3.11230708417163,0.176586184099413,1,0.440716859381613,1,2.53,1,3.10986388637125,0.175742746696828,1,0.352902611900601,1,2.52,1,-3.99993974725793,4.57365305851239,0.514349222418239,1,1.91606849322725
3.14076265934714,0.0998064384961509,1,0.189147824083929,1,2.98221223471481,0.104681601383275,1,0.234792995179017,1,2.35,1,2.98221452910555,0.104681232915135,1,0.299390331958575,1,2.35,1,-6.99993047920964,2.81191977509885,0.172981267514096,1,0.410274287966662,1,2.77258320018505,0.182516359210101,1,0.511320413544377,1,2.35,1,2.77257863033865,0.18251556187906,1,0.496414200275741,1,2.35,1,-6.99993047920964,4.45839171833352,0.459696646783305,1,1.54492852479206
3.32350918033959,0.0884946253764628,0,0.208599581276608,1,3.13503728468762,0.102838519480098,1,0.224251221265376,1,3.12,1,3.13507079678528,0.102823486156246,1,0.190184261158074,1,3.12,1,-6.99993231556413,2.95156089901889,0.154021633651752,1,0.366100333760863,1,2.96861718245118,0.169731681094463,1,0.375711327384154,1,3.12,1,2.96861281781803,0.169714309048785,1,0.284214682644304,1,3.12,1,-6.99993231556413,4.67736786685672,0.457145570340849,1,2.07618337080422
3.08665509827016,0.105117518776573,1,0.255737177051846,1,2.94165613094177,0.110308261560999,1,0.260968010260631,1,2.48,1,2.93848690722178,0.109205395210418,1,0.283493978097288,1,2.42,1,-3.77931732140377,3.10399635350842,0.177164596466198,1,0.356553385366984,1,3.07020892934785,0.184171388203923,1,0.375995118846236,1,2.48,1,3.07369505611747,0.182577555349789,1,0.461245146390211,1,2.42,1,-3.77931732140377,4.56541179753197,0.469348542582839,1,1.49147400761709
3.186512638336,0.118963129247406,1,0.249970426428413,1,2.98011697566092,0.125422492804131,1,0.219934788587546,1,2.6,1,2.98056643352339,0.124358878522156,1,0.245847863745087,1,2.56,1,-3.99994725639028,2.90247579595372,0.1956608971349,1,0.436025746432463,1,2.88354008878364,0.204317019325966,1,0.356771031993345,1,2.6,1,2.88306777155788,0.203205844076976,1,0.34386911991118,1,2.56,1,-3.99994725639028,4.54064101044242,0.46944840712328,1,1.75028216341688
