"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"29",0.358633903583906,0.140979201821366,0,0.320861500396177,1,-0.0296632435365245,0.273043106446309,1,0.305426651923566,1,2.6367233820976,1,0.000923149016783142,0.227814745434792,1,0.251293777457344,1,2.22203810963328,0.9,-3.6,0.461360807876888,0.543250869679644,1,0.91,2.27225046841631,1.14860780953653,0.427483850997167,0.3,1.43113701453339
"30",0.114838016062784,0.121129883752974,1,0.198308600363571,1,-0.271002057140747,0.163600710914664,1,0.291351649299141,1,2.29841239828457,0.9,-0.233638144275123,0.163992224714224,1,0.247283993713219,1,2.27700071946526,1,-3,0.296704044399191,0.392601669670568,0.9,0.91,1.51035462652866,0.939102715083836,0.175503934311808,0.9,1.33514644663944
"270",0.613297244299434,0.187053105206832,0,0.234821995175797,0,0.542932640694162,0.573643744719567,1,0.594445046552592,1,4.17617968740159,1,0.475246100551328,0.454720806997071,1,0.36979260479811,1,2.45410270169774,1,-3.8,0.604893927559586,0.573845876534528,1,1,2.1905831921688,1.20191557688201,0.481576629776475,1,2.19987977050636
"386",0.172410213233636,0.124976677727138,1,0.195480421996184,1,-0.0778867540506862,0.122569325254739,1,0.21200840809533,1,2.56835261234465,1,-0.00564017031285946,0.107338874876963,1,0.211438540910859,1,2.04591902145294,0.9,-2.4,0.266336992696796,0.444055936466155,1,0.95,2.03831923544407,1.13994519916228,0.199633097529908,0.8,1.87456133687127
"301",0.316520482924841,0.18958107411878,1,0.252206652424534,1,-0.0753189732887165,0.231534726274224,1,0.370509750060161,1,2.76187679601049,1,0.118048334950827,0.218362770433535,1,0.215628100261755,1,2.52823076675562,1,-2.2,0.46110053782946,0.593829924884145,1,0.98,2.14387860004994,1.21705699128591,0.342267344846091,1,2.12502758180725
"430",0.327997290166644,0.236095442718276,1,0.355531650053432,1,-0.66668552391165,1.13901229431564,1,0.504993637834946,1,5.27216195109634,1,-0.623200175542925,0.548941855445957,1,0.470470438306381,1,3.04318316538839,1,-4.2,0.145808730830461,0.550953418380835,1,0.97,2.15848574525151,1.24158115536831,0.145818032954679,1,2.19415514182932
"268",0.342383250206731,0.146241132847158,0,0.191911401850917,1,0.18207688719575,0.239171297660355,1,0.325369167772815,1,3.12907194901646,0.9,0.145060645525289,0.215492999690936,1,0.255143308848231,1,2.66586139435625,0.9,-4,0.406970823831903,0.458126977896853,0.7,0.92,1.86112034121232,0.835047232086685,0.37716750610835,0.8,2.22331066015794
"334",0.241331992953604,0.117801364108089,0,0.21498989018369,1,0.0791691844645888,0.146347050355171,1,0.279887530912538,1,2.07487875161583,1,0.077985688546498,0.14410867927496,1,0.23825620687389,1,2.04609753055823,0.9,-4.2,0.381526648110815,0.422674566980604,0.9,0.93,1.62270559159984,0.962990882147087,0.288935170537234,0.9,2.117244625946
"157",0.298286533423894,0.150222688058318,0,0.210576174329867,1,0.256480462315102,0.37333155738162,1,0.468086472039301,1,3.46192887064232,1,0.102547814934027,0.387184865671489,1,0.300589210766427,1,2.40533721355839,0.9,-3.6,0.41568993141853,0.459267856270227,0.9,0.96,1.84043215094086,1.02892854783783,0.375076206727862,0.9,2.12787264650856
"273",0.0645844145009038,0.145689706540988,1,0.173744221408098,1,-0.613742935056004,0.443174233512414,1,0.476086137590081,1,4.72626004057247,0.8,-0.316482211202044,0.337839443606747,1,0.336729093234429,1,3.0654993014576,1,-3.4,0.235485666325851,0.532742611645272,1,0.93,2.26546233338358,1.07570432604899,0.103957875633878,0.9,2.04148292099236
"51",0.47912407717215,0.189620397213179,0,0.310008370512891,1,0.171968759230349,0.588704534755498,1,0.470623407218066,1,2.86792828722465,0.8,0.123430557856193,0.565620463077135,1,0.463459396090087,1,2.46981100034254,0.9,-4.8,0.322233870809926,0.538800036850479,1,0.92,1.8269732186039,1.20115824571954,0.268125675019993,0.9,1.65332487258075
"332",0.47320401918019,0.136466652875916,0,0.185113762104084,0,-0.00400459985518964,0.221100173650219,1,0.389359219938354,1,3.24096650402501,1,0.0951779235112546,0.180215105978095,1,0.168195632441724,1,2.41919413504582,1,-2.2,0.389734181639232,0.456587590520319,1,0.95,1.76894940662449,0.966889992674912,0.389834444608977,1,2.43914458897671
"496",0.283041026650219,0.143367635414219,0,0.229567281104397,1,-0.0198115747810554,0.214573409133815,1,0.308161808745694,1,4.36526540676165,1,-0.00787160985375568,0.169889702089039,1,0.223469816674638,1,2.29435753006315,1,-2.6,0.369535744031973,0.433900447035526,1,0.95,1.61204790487841,1.04177556105583,0.285431683021695,0.9,2.29713035167795
"118",0.383363171055048,0.187432454044346,0,0.28028868296572,1,-0.0557430722589363,0.307658657511146,1,0.332086614167312,1,2.38825118816653,1,-0.0832985592766144,0.283420073211281,1,0.245046559265574,1,1.95705926700594,0.9,-2.6,0.442419005616082,0.40222522733461,0.9,0.91,1.77016385141732,1.28695971116757,0.340656897405888,0.7,1.95702574600032
"358",0.172463025667641,0.125994403999771,1,0.233485945799044,1,0.124417537748998,0.186270657296523,1,0.331265802323494,1,3.0639132811402,1,-0.03410384698965,0.129880116148116,1,0.204444474249872,1,2.05799534741224,1,-2.2,0.364257156957711,0.428396085599258,1,0.97,1.64776005814373,0.998909955214891,0.281478940284103,0.7,1.3017043420255
"223",0.535282435397789,0.20979546383987,0,0.286780007135335,1,-0.690449332725588,0.622414146758026,1,0.545583145479712,1,5.21088722915027,1,-0.174430930095849,0.606950123454362,1,0.324003911011482,1,2.69103891593555,1,-2.8,0.331723173205569,0.551159183376394,1,0.96,2.09921752605249,1.25122761318636,0.329348311217403,1,2.44019207644419
"263",0.139414038751674,0.142880162896394,1,0.272598425201433,1,0.00184764661051062,0.145946745069309,1,0.315625596567125,1,1.96952290582227,1,0.00241506388288304,0.145849625946464,1,0.242678301352444,1,1.97075879568479,1,-5,0.351119317794959,0.306682035032257,1,0.81,1.22826035630782,1.08792834743539,0.2325207582825,0.8,1.50879962061663
"113",0.0686646944632407,0.116550741209992,1,0.202107031350515,1,-0.20210020720381,0.122139019091362,1,0.200394101879282,1,2.55626141575317,1,-0.187371829758153,0.111506511878863,1,0.20070278279383,1,2.16337931889566,1,-2.8,0.130970910131039,0.414527615247019,1,0.96,1.55620757574666,0.842639208051428,0.0570952019223441,1,1.87890587293001
"511",-0.0145500249594894,0.110328889810749,1,0.182519302599812,1,-0.150649712746835,0.274523021473546,1,0.366469763564102,1,2.29910482340484,1,-0.209960033264177,0.238343775891429,1,0.218767885240794,1,1.68036465207661,0.9,-3.2,0.0697821168506731,0.636731576997786,1,0.96,2.96973003329039,0.904476938636511,-0.016052260673912,1,1.43560318762336
"169",0.19638037787287,0.110818083541246,1,0.209437201339598,1,-0.0231274076207235,0.159355953911912,1,0.240818244563922,1,2.48386844087824,1,0.0377469963683801,0.157802956900867,1,0.215605925922727,1,1.99183388034468,1,-2.6,0.331814653447045,0.431433978714844,1,0.95,1.70353805012415,0.994238014186571,0.305241512224289,1,2.05587185784417
"158",-0.0699464197271942,0.116302890133402,1,0.164062564949007,1,-0.0632251923496572,0.149065564866504,1,0.274768264567305,1,2.50183199025956,0.9,-0.104904125110365,0.140481216654842,1,0.216603672837631,1,2.07521203897836,0.9,-3.6,0.239553744695415,0.453183647364745,1,0.96,1.71583713288006,0.942245455101358,0.105779367424139,0.9,1.97202413961696
"423",-0.0623059658314249,0.149122149018901,1,0.224851622089437,1,-0.417075140010428,0.319295050237376,1,0.431094456094149,1,2.53978598179012,0.9,-0.424103993834707,0.313909127202561,1,0.271290968820537,1,2.1049952090936,0.9,-3,0.291492432175821,0.470327936294231,1,0.97,1.87636896746603,0.785198931462232,0.0226576625629287,0.9,1.95322080946879
"16",0.159210521733556,0.128167447124911,1,0.254911396743728,1,-0.0505039536225613,0.175806871716867,1,0.252885531013995,1,2.44432922441922,0.9,-0.114354618036891,0.162101462201791,1,0.19286827120185,1,1.9486028480859,0.8,-3,0.304849963405557,0.474217984956974,0.9,0.96,1.70176945886779,1.00570339046644,0.164892993513692,0.8,1.50319718642294
"27",0.0877788874474952,0.154716678340143,1,0.263313389006904,1,-0.0151634752483414,0.215267195918331,1,0.432035950953257,1,3.00264724659623,1,-0.0165877416442211,0.214525708041875,1,0.319620106756872,1,2.73232179853636,1,-4.4,0.177716794625038,0.473555677265885,0.9,0.88,1.80852228404576,0.676160802303814,0.0994878507232411,0.9,1.95899939010628
"310",0.817751706380282,0.14877634149115,0,0.209043660396677,0,0.781015484928929,0.267879744787914,0,0.399158303349184,1,2.35845383707469,0.9,0.411622688511454,0.292856910787475,1,0.306170671008735,1,1.92578110887724,1,-3,0.703674923273157,0.449237068252267,1,0.85,1.73937530611838,1.36131133638818,0.7037067422869,0.8,1.80284886315276
"144",0.18375138923216,0.172272335743871,1,0.359630348114881,1,0.0838051400173159,0.202180480055631,1,0.385088284125196,1,2.94406359691542,0.8,0.038369157664329,0.183827283401179,1,0.279089161460704,1,2.03949803237794,1,-2.4,0.267720116173782,0.411173503044405,1,0.87,1.56113198331124,1.15844228974869,0.244628447942247,0.9,1.447815820085
"207",0.471001112561442,0.132156956587355,0,0.219963517865094,0,0.705466616292738,0.470609035622269,1,0.483572771144988,1,5.24088861390079,1,0.194814435261349,0.381103694220389,1,0.271744784960772,1,2.34277303712926,1,-2.4,0.439953698385319,0.575190630216825,1,0.99,2.3198599254949,1.23865804640198,0.426940765685656,0.9,2.03579642259311
