"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.51128998861942,0.0595781529292849,0,0.0767128349613679,0,3.04856569144517,0.0651242354830453,1,0.0915091735152803,1,2.82,1,3.05217134189143,0.0650301630415221,1,0.0797026373492246,1,2.82,1,-3.92997268405159,3.12688879525546,0.362134135400125,1,1.32826862500873
3.47225476346583,0.0550151669866085,0,0.081460029029206,0,3.06022537332161,0.0624461653631531,1,0.0839659973978419,1,2.86,1,3.06753630924337,0.0622568054588329,1,0.080617234997326,1,2.85,1,-3.50126043968723,3.12488296000738,0.355448111853255,1,1.32869578044405
3.4497676396817,0.0609980808309032,0,0.0803661910155227,0,2.98946339408966,0.066361103235643,1,0.067701410985751,1,3.02,1,2.99744241917496,0.0661420053865039,1,0.0733493292835277,1,3.02,1,-3.42321080844034,3.09582390723723,0.381509652786017,1,1.43188875454117
3.49185138013925,0.0669137507671641,0,0.0891441229033186,0,2.98879516157848,0.0759394822286711,1,0.0876168554335144,1,3.03,1,2.98879786334725,0.0759394320147262,1,0.0785596941509548,1,3.03,1,-6.99992590197338,3.0896305676451,0.374056833655689,1,1.53618473927932
3.49102219766337,0.0582652116410497,0,0.0712419165715636,0,3.00357966159326,0.0692233791932916,1,0.0868115083721837,1,3.04,1,3.00358228267006,0.0692233055020413,1,0.0873166787097106,1,3.04,1,-6.99992645870259,3.0858022690866,0.371238000328514,1,1.38813180806823
3.44988925849723,0.0556892480294186,0,0.0592302837028489,0,2.99077747546927,0.0664048805178551,1,0.0851286239852569,1,3.03,1,2.99078021109028,0.0664048023860997,1,0.0792038223064743,1,3.03,1,-6.99992627587913,3.07264559245856,0.3634386557721,1,1.49002628556846
3.35866559485999,0.0555456767299073,0,0.0584272944575912,0,2.87415375832274,0.0648287973610988,1,0.0898762470388587,1,2.85,1,2.88025060969876,0.0646503957725301,1,0.0615616637385505,1,2.83,1,-3.69970207293673,2.96901139884629,0.350464687080037,1,1.34106810569954
3.4082327454449,0.063611675634528,0,0.076022207950324,0,2.99061332574042,0.0719163524547864,1,0.102250296966926,1,2.78,1,2.99790802110336,0.0717753007726441,1,0.0702834613395184,1,2.77,1,-3.57854397069268,3.06830476611533,0.341917614196226,1,1.24168698416811
3.5301439511136,0.0627505227271965,0,0.0652404979603108,0,3.0133159937017,0.0752481735078397,1,0.0961727539296572,1,3,1,3.01896793258427,0.075038456271947,1,0.0754118829465854,1,3,1,-3.69553945052121,3.11507414863922,0.383147150319176,1,1.38231231951299
3.53706999588552,0.0622734723797758,0,0.0587577916855213,0,3.13395277763537,0.0661810477151913,0,0.0954963683552571,1,2.81,1,3.13395478757561,0.0661810126178773,0,0.075051652615701,1,2.81,1,-6.99992585446623,3.20380605835859,0.365706321264972,1,1.40846120845424
3.48278873115503,0.0627422499746573,0,0.0697747029207845,0,2.97184592885643,0.0728948764954083,1,0.0911116413560597,1,3.08,1,2.97660190122304,0.0727830073195578,1,0.0744228587352031,1,3.06,1,-3.75645507592521,3.04506814891422,0.348091686558984,1,1.47092155713096
3.45888227958761,0.0649644907036461,0,0.0735224878088787,0,2.93512782040341,0.0714789057357905,1,0.0831343118143879,1,2.98,1,2.93513091132406,0.0714788327956475,1,0.0927263417977048,1,2.98,1,-6.99993770002901,3.02371819288885,0.359550518432646,0,1.32115346141544
3.43020625495144,0.0572420620925434,0,0.0734636347900724,0,2.8995106952593,0.0712141993805463,1,0.0710697811577121,1,3.12,1,2.91635663285899,0.0704472197658957,1,0.0846467348019763,1,3.11,1,-3.33854310743595,2.98840798314543,0.320737936780976,1,1.2084363876424
3.409320267682,0.0645265810955427,0,0.0753671196939526,0,2.88852098391256,0.0755783299190096,1,0.094994772508292,1,2.95,1,2.89278521404722,0.0754494992095583,1,0.0935761450782191,1,2.95,1,-3.88091990443375,2.98822454309756,0.359014394999528,1,1.24931972957554
3.46240064239184,0.0597143780668789,0,0.0776205881259117,0,2.94377107718231,0.0713846244066471,1,0.0856654557501182,1,3.24,1,2.94801923405671,0.0712325142941537,1,0.101590812758286,1,3.24,1,-3.90404496100864,3.05332885428438,0.369673355094547,1,1.38265968014596
3.55831578643585,0.0604323329862389,0,0.0652130245851454,0,3.12183644741702,0.0668950337637143,1,0.0944223454028251,1,2.85,1,3.12701610785453,0.0667881316789505,1,0.0877040425798163,1,2.83,1,-3.78505931769682,3.22172616337024,0.372477465962195,1,1.39341423956215
3.6114220360823,0.0629743009842354,0,0.0814081187386342,0,3.09917567792994,0.0716591706086229,1,0.106017750186528,1,2.92,1,3.09917929208492,0.0716590603412508,1,0.113616730886761,1,2.92,1,-6.99994317496623,3.21614372220548,0.353432552671466,1,1.31969729434888
3.41858753601902,0.0568584180522616,0,0.0709776053657696,0,2.99821231783566,0.0623610157051453,1,0.0770597511129793,1,2.73,1,3.00371290283418,0.0622697719677599,1,0.069534144643549,1,2.74,1,-3.671445091178,3.07652476457516,0.369812483951499,1,1.40300167740597
3.49804319112074,0.0603429609924955,0,0.0632489674652589,0,2.98125046992172,0.0703819596684676,1,0.0841822720062892,1,3.01,1,2.98398819101873,0.0703109537948784,1,0.0881125895327813,1,3,1,-4.12252726633408,3.09007692357195,0.378487278890705,1,1.56546796373093
3.55607379118602,0.0616580732945498,0,0.0613594710297734,0,3.10761486961117,0.0702662259851768,1,0.107108982190326,1,3.03,1,3.10761736491917,0.0702661494794017,1,0.080113345956365,1,3.03,1,-6.99993285683577,3.18304143298715,0.365194289959673,1,1.28176198102593
3.43876733097474,0.056398467293171,0,0.0747190259102992,0,2.99920894590616,0.0649531072785914,1,0.0756591908601137,1,2.87,1,3.00138903604239,0.0648958553278474,1,0.105657152926842,1,2.86,1,-4.10860530509743,3.08829343926411,0.368566837996178,1,1.51931718202689
3.46290560641635,0.0575638408135058,0,0.0581234498373822,0,3.02838590832005,0.0644155211481759,1,0.0748123099259437,1,2.87,1,3.02873266744386,0.0644072440857984,1,0.0942823276551265,1,2.87,1,-4.92015296690615,3.10885620882028,0.365415807363672,1,1.35777865063356
3.42214997055721,0.0651660329761953,0,0.0981723396960852,0,2.89944924093331,0.0758034819812807,1,0.0820374775789029,1,3,1,2.89945233075614,0.075803376755986,1,0.0937202847383468,1,3,1,-6.99993339844867,2.9984072401017,0.392861186560931,1,1.437105538553
3.50689564469025,0.0595345948319694,0,0.0687919778525642,0,3.00874849746635,0.0696018596671763,1,0.0876025094039069,1,2.86,1,3.01091438919292,0.0695504154581013,1,0.0664440661289806,1,2.86,1,-4.21971661405338,3.10582351539782,0.341664910388829,1,1.40304557249432
3.46784376976056,0.0623566217816712,0,0.103075829040396,0,2.99316558423628,0.0713181115307563,1,0.0827125639180836,1,2.83,1,3.00028342674739,0.071120778084506,1,0.0848916986314631,1,2.82,1,-3.68249625671799,3.05528870319338,0.341875065966379,1,1.22250596863456
3.45388028425569,0.0641787189862586,0,0.111353551856273,0,2.85802262079876,0.0785389649468014,1,0.0850846273714996,1,3.29,1,2.86856893519609,0.0780972955610136,1,0.0724150419698322,1,3.27,1,-3.5940649429807,2.9524115164922,0.345950281300158,1,1.28512558196972
3.50385628334072,0.0612914933242962,0,0.080975209924193,0,3.00736986079448,0.0752823608721459,1,0.0901796795277403,1,2.97,1,3.00818297291011,0.0752550711861066,1,0.0859751998451497,1,2.97,1,-4.58446325576336,3.12126847882426,0.351291031727483,1,1.35887873893224
3.51076729966384,0.0592202372069324,0,0.0611818957557036,0,3.06122886176582,0.0691267342436733,1,0.0697094432228396,1,2.86,1,3.06389140834696,0.0690499604183639,1,0.079428807989289,1,2.85,1,-4.03411279610528,3.14220414994774,0.355138781146697,1,1.50641990598482
3.42268633695891,0.0584310811999257,0,0.0658485886602672,0,2.89662681995552,0.0704365528952146,1,0.10686953864465,1,3.06,1,2.89796781577536,0.070398166068258,1,0.0832054759004613,1,3.06,1,-4.33204154072621,3.00057353514952,0.371336517990419,0,1.2387287175182
3.63364649673562,0.0593763419165171,0,0.0751773953953719,0,3.15606591862846,0.0700770922591838,0,0.0659951067032317,0,2.79,1,3.18173628575518,0.0693991361958609,0,0.0826930763358865,0,2.77,1,-3.13069290610116,3.25261120144245,0.370948503549807,1,1.46830216341672
3.57121000990337,0.0600781868190452,0,0.0665440986844075,0,3.05610511975391,0.0706058645249315,1,0.0719896394296344,1,2.92,1,3.0644436996846,0.0704040407147171,1,0.0983423828022238,1,2.92,1,-3.57788112975113,3.18339770518495,0.353099430057704,1,1.3597579092951
3.51689800247554,0.0637754719785656,0,0.0720559739147989,0,2.98215943311608,0.0718516383577278,1,0.0785325729057512,1,3.08,1,2.98216304060515,0.0718515360581217,1,0.11708298225869,1,3.08,1,-6.99992688737458,3.09370596130358,0.355830581565611,1,1.35544155102089
3.44278737310725,0.0585757747681802,0,0.0700004816480816,0,2.96161511978185,0.0705134407953884,1,0.0825203451105919,1,2.87,1,2.96161817384995,0.0705133243756435,1,0.0855925092630856,1,2.87,1,-6.99992844536392,3.0565975926233,0.368439741988558,1,1.4300325931688
3.4649106116399,0.0639058638269413,0,0.0877347599177929,0,2.94048952638236,0.0752198944091069,1,0.0793549631133038,1,2.99,1,2.94529302759904,0.0750948770194073,1,0.0781523122817964,1,3,1,-3.87111357498147,3.05548685858902,0.3524960603613,0,1.31233109386249
3.44910291807529,0.0570226799938853,0,0.0786921891210926,0,3.01142796027938,0.0649195335115201,1,0.0738680175222484,1,2.87,1,3.01636167379132,0.0647953910439069,1,0.0636260699632903,1,2.85,1,-3.6112445186632,3.07167697675124,0.314684096556365,1,1.29850752683085
3.5136998923773,0.0660597656261566,0,0.0731914922009856,0,3.01487249303611,0.0730410666259587,1,0.0936074480970777,1,3.07,1,3.01487565260293,0.0730409952312298,1,0.0569629248518629,1,3.07,1,-6.999927569754,3.11802993677753,0.360627819532517,1,1.33610760608232
3.45840858372183,0.0619020643029281,0,0.0887873067837214,0,2.99121841837319,0.0708543116297089,1,0.0908826155073639,1,2.78,0,2.99122181290957,0.0708542214038577,1,0.0775236210504189,1,2.78,0,-6.99992693841228,3.07124209780929,0.367489595640093,1,1.42410518875219
3.50497392604781,0.0576164917586508,0,0.0828500891736559,0,3.03524420109719,0.0685430375329395,1,0.0679979310043934,1,2.91,1,3.04298503295112,0.0682832050968216,1,0.0613623081968313,1,2.9,1,-3.56996552066088,3.13557901954819,0.359731363342097,1,1.44725010129874
3.4641660994531,0.0598977975692614,0,0.0653575049061307,0,3.05340526762473,0.067708408585158,1,0.0707522632121827,1,2.78,1,3.053407347682,0.0677083566332661,1,0.0789918072190828,1,2.78,1,-6.99992573178585,3.12469814383862,0.373953779366546,1,1.55233457882187
3.48313692219475,0.0623169353370478,0,0.0729127963821051,0,2.99817145693773,0.0774070076662072,1,0.0969858202529782,1,3.07,1,2.99817446550378,0.0774068999574469,1,0.112981810578289,1,3.07,1,-6.99992673510599,3.10479360247156,0.370422339168023,1,1.39974579756325
3.53856513918202,0.0595020341945342,0,0.0765336634209602,0,3.01401652505537,0.0709116268217012,1,0.093270097547769,1,3.15,1,3.01401946997294,0.0709115462125459,1,0.108133892015008,1,3.15,1,-6.99992584034296,3.12031294213033,0.396356045234215,1,1.60988994214361
3.49489323431761,0.0609132429220029,0,0.0666079476182732,0,3.03086912849714,0.0678710816683155,1,0.0859700525599504,1,2.95,1,3.03087233641112,0.067871022687846,1,0.0868520060642068,1,2.95,1,-6.99992598676848,3.12317019363248,0.373828033249448,1,1.50063821743437
3.38837922544396,0.0602381199800101,0,0.0781201139867977,0,2.8333112068605,0.0716023196618881,0,0.0816268627835609,0,3.17,1,2.85335253605153,0.0710477503886267,0,0.0824814085688451,1,3.07,1,-3.32215099264458,2.95322423577939,0.39894224882981,1,1.55957059204706
3.4789706090485,0.0545763581544014,0,0.0611249558116291,0,2.95812624032009,0.0660905975533965,1,0.0916309929556593,1,3.1,1,2.96374712096055,0.0659160625541644,1,0.0743796852452006,1,3.09,1,-3.74955447635039,3.05502803816102,0.341715127164993,1,1.30868947630512
3.47118703234896,0.0596317952885773,0,0.0635285197621645,0,3.02216686345169,0.0684399247481048,1,0.0875909007711991,1,2.94,1,3.02542900271133,0.0683569944065273,1,0.100896054587722,1,2.93,1,-3.82496587389321,3.10903321324554,0.376524971957481,1,1.33206044101549
3.42344403790055,0.0657036748449791,0,0.0641575680756713,0,2.84143016093336,0.0762832062080375,0,0.0797819410528373,0,3.11,1,2.8474794568169,0.076119119481853,0,0.0957863710776258,1,3.1,1,-3.75551168919013,2.95263823785757,0.373593205947236,1,1.46161943646138
3.58577766692915,0.0538982747949875,0,0.0623464935748713,0,3.15528064442005,0.0630092266613032,0,0.0613028770795785,0,2.86,0,3.15528362757802,0.0630091423946919,0,0.0722829564021399,0,2.86,0,-6.99992618112351,3.26228068962706,0.39154324583595,0,1.65301389499098
3.51573905509075,0.0610105032647129,0,0.0709950039228349,0,3.06797257431211,0.0732167033221111,1,0.103501297335153,1,2.85,1,3.07294628537626,0.0730806777165724,1,0.0924206892387138,1,2.85,1,-3.70933605104585,3.17693852993981,0.37775476385931,1,1.5436642712198
3.47704972931612,0.0604886930090764,0,0.0919691649629791,0,2.99842345955716,0.0671083510037307,1,0.0804549427112523,1,2.78,1,2.99842717723511,0.0671082509157946,1,0.0866133297785147,1,2.78,1,-6.99992701012941,3.08655763184084,0.348950527110059,1,1.49402427462226
3.40456857714836,0.0562388401850294,0,0.0755859450617532,0,2.8648069775147,0.0702478580546917,1,0.0841913750863674,1,3.16,0,2.86618500392292,0.0702035107269161,1,0.105847958369474,1,3.16,0,-4.24994953038262,2.98166118544386,0.331587346052572,0,1.23305513138558
3.58636990178387,0.0614191705149172,0,0.111656637690984,0,3.10101863011014,0.0725118738398158,1,0.0888821204857495,1,2.98,1,3.12352912741443,0.0717802897948714,1,0.0864341334093326,1,2.96,1,-3.16559896313694,3.19971356144892,0.341166163711753,1,1.36706487382195
3.44917630658487,0.0663728772599901,0,0.082443117467333,0,2.94957926182419,0.0803527835425672,1,0.106203458853177,1,3.02,1,2.95186737506689,0.0802779460976428,1,0.13282275018583,1,3.01,1,-4.01314669293295,3.04280956784624,0.368248255279906,1,1.49724424956335
3.43792494491072,0.0634100410385529,0,0.0924353204152832,0,2.89842670976521,0.0724580856432546,1,0.0805387989925289,1,3.04,1,2.89842980812417,0.0724579921579416,1,0.101234956762162,1,3.04,1,-6.99992853444114,3.00145591701067,0.382744855230652,1,1.44228294026545
3.38591376522876,0.0610181127332626,0,0.0709617544180275,0,2.91965949664622,0.0714016807020545,1,0.09063739855636,1,2.95,1,2.91966178719966,0.0714016123379591,1,0.0826577517937229,1,2.95,1,-6.99992666789808,3.00054859907745,0.353430645457717,1,1.39709727574239
3.39054560304442,0.0612001336957888,0,0.0796364965602692,0,2.9153620574664,0.068052392517555,1,0.07899809896309,1,3.03,1,2.91536459565571,0.0680523484661992,1,0.109863732850053,1,3.03,1,-6.99992591161368,2.9972376175069,0.365606641237851,1,1.33220308471502
3.51082741699531,0.0614156789179785,0,0.0838730679541674,0,2.97959097829914,0.0757898482136283,1,0.0907171247220337,1,3.13,1,2.98178849614442,0.0757253245630395,1,0.109089660721797,1,3.12,1,-4.12601481168483,3.09162428984898,0.363073647264253,1,1.46061300971674
3.50348168224404,0.0651810834059929,0,0.0733831358655116,0,3.0232077964509,0.0721414218379165,1,0.104179646002603,1,2.85,1,3.02321166108162,0.0721413146518862,1,0.0802015084214106,1,2.85,1,-6.99992674644225,3.10773928105586,0.369984120784072,1,1.36296999763456
3.4210465030402,0.0668497008310415,0,0.0783398006491837,0,2.94483754498266,0.0799900830290409,1,0.119747003512041,1,2.93,1,2.95583145667186,0.0796458670489156,1,0.0822726945580756,1,2.93,1,-3.37312357772965,3.0410046720394,0.390247972702883,1,1.65044277206994
3.48722519015449,0.0577663102283168,0,0.0723677121383515,0,3.02360781500293,0.0661779114651049,1,0.0831786676989528,1,3.04,1,3.03028792850876,0.0659974922712079,1,0.0643399814592364,1,3.03,1,-3.71193929926124,3.10834435788061,0.363052033571688,1,1.56142587651902
3.40507734173388,0.0595464937533531,0,0.0683092261078491,0,2.89408904600203,0.0684284066006564,1,0.0833575201927458,1,3.12,1,2.89409252828277,0.0684282917380818,1,0.0719329683388625,1,3.12,1,-6.99992671474936,2.99598670062514,0.354339884077601,1,1.40398489767779
3.50186318071311,0.0612598521526143,0,0.0934093033445554,0,2.95616707819411,0.0765138807412041,1,0.0852453211777939,1,3.17,1,2.97385465929249,0.0758482326416575,1,0.104505492298304,1,3.16,1,-3.29742188505817,3.07753285729522,0.345326029279347,1,1.33410311644614
3.55580466374901,0.0587402129740187,0,0.0765700926981432,0,3.09053636604831,0.0692102133792686,1,0.087649905703643,1,3,1,3.09053891466879,0.0692101353668121,1,0.090399983750301,1,3,1,-6.99992912795371,3.16723676277107,0.359228679758405,1,1.39182755180497
3.56701901019852,0.0672354707944519,0,0.104665335791883,0,2.99927407404865,0.0842377758280211,1,0.101631127584294,1,3.16,1,2.99927793209291,0.0842376312612543,1,0.104360307831344,1,3.16,1,-6.99992590593009,3.08915842411755,0.338914937129312,1,1.30837870808595
3.42987525460497,0.0655384067830018,0,0.0741154453666696,0,2.88545766249012,0.0804925876282737,1,0.105635044195427,1,3.12,0,2.89013785490716,0.0803077547583811,1,0.103081177781739,1,3.12,0,-3.84854500739948,2.99925085489528,0.366269874698183,1,1.56219192381294
3.58713871093378,0.0583530292864575,0,0.0757135401577499,0,3.07861963328089,0.0698737196525728,1,0.0898161820584288,1,2.91,1,3.0889342204098,0.0695276355586666,1,0.0800094952379811,1,2.89,1,-3.56855320661569,3.19170511855229,0.352687642670784,1,1.34766092130098
3.51106888705521,0.0582678109621453,0,0.0669967260813012,0,3.01610408375632,0.066693583677028,1,0.0847350926550334,1,2.84,1,3.01610737281039,0.0666934737562152,1,0.0886414361758437,1,2.84,1,-6.99993164022216,3.08150367905455,0.326331802994441,1,1.2191769987895
3.47440517790711,0.0597402402386935,0,0.0766679822984271,0,2.98645634461898,0.0723261939779974,1,0.0818286164438984,1,3.02,1,2.99611616587984,0.0719876713462538,1,0.0779017729774468,1,2.99,1,-3.56449248919534,3.08504797413098,0.37220248775421,1,1.57542922334447
3.49263680980712,0.0611683431202382,0,0.0711232814163036,0,3.01187907727653,0.073108978850935,1,0.0819206440214084,1,3.03,1,3.02011170051307,0.0728478267733903,1,0.0638697031594747,1,3.02,1,-3.48085301049397,3.11557572844964,0.353445988982515,1,1.41369351180863
3.39970817198059,0.0553264106613206,0,0.0580993088215766,0,2.94169850104974,0.0647328026070788,1,0.0817475616844789,1,2.96,1,2.95211275670188,0.064481798907795,1,0.0857990353695208,1,2.94,1,-3.39692774353921,3.03043907139765,0.364648668317673,1,1.39089063796952
3.47827806076324,0.0591423103600779,0,0.0675278703861975,0,3.03382307733968,0.0653857532581958,1,0.0805652387043712,1,2.93,1,3.03382557732493,0.0653856896058204,1,0.0699867865789539,1,2.93,1,-6.99992925858265,3.1248779337647,0.371454220960583,1,1.46756692180778
3.46030153057039,0.0562772346053125,0,0.0682268126990057,0,3.01854208840907,0.0645919827156384,1,0.0864111681642798,1,2.83,1,3.02832664033257,0.0643763518558906,1,0.073672431177487,1,2.81,1,-3.43928695263909,3.08555403222597,0.349861391413408,1,1.47774631059946
3.49805429283558,0.0588841936451105,0,0.0697707091591449,0,3.11056695278904,0.0698137181053505,1,0.0812625413066794,1,2.78,1,3.11610920240837,0.0696286597340286,1,0.106228888941667,1,2.78,1,-3.6053093291423,3.1894987023612,0.335274507469719,1,1.34928754331671
3.44707129850701,0.0602992182859413,0,0.0695997203628441,0,2.9289091951287,0.0745634490252924,1,0.104255892973883,1,3,1,2.92891232667746,0.0745633485846116,1,0.0817999205007621,1,3,1,-6.99992616291188,3.05377019914154,0.346239658417891,1,1.32899157294569
3.47629697143687,0.065591568288921,0,0.083867378500475,0,2.87668315220409,0.0791349575191309,1,0.114749624620457,1,3.27,1,2.87668723591491,0.07913481937381,1,0.120387517691819,1,3.27,1,-6.99992604724715,3.01488722998425,0.368497698986357,1,1.45717798469568
3.40787461583609,0.0636814215426892,0,0.071826415587139,0,2.86355795508973,0.0781670215302034,1,0.0935007598731875,1,3.14,1,2.87689113250472,0.0777007910149763,1,0.0862334870647422,1,3.13,1,-3.40739858159809,2.97011566318088,0.34935651891242,1,1.39893279561588
3.38983239915415,0.0610726865960881,0,0.0754386334377305,0,2.87445121375787,0.0715227686425325,1,0.0971298405866685,1,2.91,1,2.8919140728101,0.0708914351273996,1,0.0964827298846925,1,2.89,1,-3.32995356836056,2.9968492539706,0.358565906520688,1,1.3632555681307
3.41577303259733,0.0629744281731108,0,0.0790800970033387,0,2.88633206116369,0.0722613808642292,1,0.0956797104370121,1,3.11,1,2.88633559222113,0.0722612789899345,1,0.104390506209226,1,3.11,1,-6.99992774081671,3.00702715553055,0.399364719877208,1,1.33831414506339
3.44768113092387,0.0580014456436164,0,0.0710219825137734,0,3.03438104509837,0.0667696986746378,1,0.102513829710105,1,3.01,1,3.03471222874712,0.0667619572538952,1,0.0752097420299121,1,3.01,1,-4.75676323334166,3.10633903806546,0.350291334890183,1,1.29544187699677
3.56198926913855,0.0587483756927813,0,0.0799957235253058,0,3.04095257243692,0.0702861508717368,1,0.0929472387226721,1,3.18,1,3.04276783500391,0.0702262330618116,1,0.104722242782117,1,3.17,1,-4.25294429809748,3.12843668085355,0.384469262159923,1,1.46552473500997
3.50245286037473,0.0593481888462773,0,0.0692703793000859,0,2.93620799661483,0.0692027307949998,1,0.0813700568387243,1,3.08,1,2.94160874797727,0.0690513701609185,1,0.122286834317137,1,3.06,1,-3.8432559834958,3.02715277892151,0.338893318007399,0,1.34218736874279
3.39522248684699,0.057680648735959,0,0.0719309087802138,0,2.94484538890937,0.0662433966399851,1,0.0723805315015636,1,2.85,0,2.95352936098403,0.0659876956434782,1,0.0784143629066378,1,2.83,0,-3.53266572905655,3.01833377936296,0.351641076563274,0,1.27929561747346
3.52284508017606,0.0627937999721873,0,0.0789982705367765,0,3.07236975622731,0.0674215375064659,1,0.0676658800217892,1,2.79,1,3.07237294153835,0.0674214868386558,1,0.070193715090242,1,2.79,1,-6.99992563860212,3.16775202516798,0.372595334496906,1,1.35805451554452
3.50492875762249,0.065830989324777,0,0.074254020318266,0,2.87823981834988,0.0792856568713993,1,0.104245533651698,1,3.2,1,2.89438529856441,0.0786649520132231,1,0.0878253946515157,1,3.2,1,-3.4150214360861,2.99662356804973,0.368979431582153,1,1.45649547833229
3.38399259244795,0.0570836119796854,0,0.0664414432865695,0,2.88316767912011,0.0676605683003276,1,0.0671079801468183,1,3.22,1,2.89129232366387,0.0674379842509749,1,0.0707733463903142,1,3.19,1,-3.53114722576609,2.97414753466116,0.359399039273765,1,1.44394042271956
3.56968827400267,0.0603632375835363,0,0.0617480551402593,0,3.03315494062465,0.0711669846536592,1,0.0767639767326044,1,2.97,1,3.03315956048947,0.071166860637552,1,0.0728560478328809,1,2.97,1,-6.99993341256115,3.16648812890172,0.382472836466233,1,1.39378639946092
3.48560417869719,0.0585356969521298,0,0.0574261784898037,0,3.00149425943153,0.0689906327646509,1,0.0726089237048688,1,3.02,1,3.00526068769424,0.0688860574875427,1,0.10429346911521,1,3.01,1,-3.86583675950634,3.08962515300959,0.370298144737937,1,1.33016344617953
3.63423188231892,0.0625813215468193,0,0.0567408681969364,0,3.16890160961632,0.0696380064249848,0,0.0727958665587891,0,2.94,1,3.16890452175564,0.0696379478091236,0,0.0882546701409076,1,2.94,1,-6.99992600658586,3.265996393431,0.350423980112864,1,1.34345908369073
3.50356169300767,0.0578162865255252,0,0.0838972417750227,0,3.03079754234713,0.0672915347299005,1,0.081330108467786,1,2.97,1,3.04128525431957,0.0669905846337476,1,0.0844513712692833,1,2.97,1,-3.34935372357326,3.12372762188998,0.343047020087345,1,1.40317328482777
3.50632314757769,0.0610465343709255,0,0.0791750905258828,0,2.9861191027161,0.075327537784024,1,0.105085835745671,1,3.11,1,3.00432024182293,0.0746656366068026,1,0.105120289443187,1,3.11,1,-3.14572467508872,3.07301938720087,0.351002719413814,1,1.4008819059488
3.48838487712659,0.055038252038207,0,0.0668111641633068,0,3.08373940650356,0.0645943718444255,1,0.080771543222711,1,2.93,1,3.08467858121058,0.0645707823327577,1,0.0700675718802543,1,2.93,1,-4.342606581718,3.16466213518281,0.371635520395518,1,1.43636565459861
3.52311992671871,0.0607162459439384,0,0.0788289347704658,0,3.05247288231425,0.0684389707160487,1,0.082733994260255,1,2.73,1,3.06734753422925,0.0680633651822908,1,0.105356598224719,1,2.72,1,-3.34512960260891,3.15120270779291,0.386917664781089,0,1.4385005319287
3.57313104117715,0.0636901890879384,0,0.0680046017210349,0,3.01562933791755,0.0748455578249003,1,0.0988356783162773,1,3.09,0,3.02397733584738,0.0745654552444175,1,0.0749892379941609,1,3.09,0,-3.63790503774335,3.12606490353147,0.350859659152313,1,1.38094449610938
3.50719059135062,0.0572190033145406,0,0.068035390278335,0,3.05455062647966,0.0672903537733253,1,0.0722520217400541,1,2.81,1,3.0557515338823,0.0672577662653726,1,0.0819937576849711,1,2.81,1,-4.31848413220395,3.13916768158768,0.349603270765036,1,1.29477060839511
3.47645550372223,0.0614318083116004,0,0.0795452172589667,0,3.00061683997545,0.0715627240196102,1,0.0699075691863163,1,2.9,1,3.0081525276522,0.071347849200872,1,0.0812393110340996,1,2.91,1,-3.6241422370424,3.09538457948093,0.378705474693471,0,1.39044101527205
3.38619883845547,0.0618187506276485,0,0.0597147775213583,0,2.87845960978703,0.0699539677314824,1,0.0813799816884859,1,2.85,1,2.87987555031322,0.0699225805510395,1,0.0827495135159967,1,2.84,1,-4.25797606150496,2.97518454207307,0.337370758158323,1,1.34618446054271
3.53384357054527,0.0617380823381872,0,0.0652281793922551,0,3.04982748878281,0.0728497273214748,1,0.0909188737721458,1,3.16,1,3.05198319822446,0.0727699903943613,1,0.0842056938718919,1,3.16,1,-4.10333340337249,3.1499129752566,0.369892049879047,1,1.39263179935909
3.40832401675786,0.0654989347631133,0,0.0872133843868074,0,2.88634546311415,0.079951009419171,1,0.0969355587306447,1,3.11,1,2.89860540384706,0.079564716740908,1,0.0946599271020441,1,3.09,1,-3.33034809584555,2.994436331404,0.388731268829677,1,1.26849808135871
