"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"363",0.775502870687582,0.0883243533031033,0,0.0985650499782757,0,-0.0355867405573185,0.131468307355741,1,0.134638381392355,1,4.099198085988,1,-0.0347351428077571,0.131425804527538,1,0.152392151214502,1,4.09388217270913,1,-5,0.738270046157682,0.325666636440095,0.8,0.824,1.32949738624545,3.09013508280443,0.738270580315889,0.8,2.91057936777562
"424",0.866822616509908,0.0924458069808006,0,0.0987314537242185,0,-0.116264474645377,0.139507481915124,1,0.150848796464294,1,4.50174816030794,1,-0.115035246325474,0.139455109080552,1,0.141523845412938,1,4.50163852200216,1,-5,0.759795849546523,0.346280760065914,0.9,0.85,1.38848174226265,2.55647113327236,0.759790220620567,0.7,2.90511001377826
"515",1.10696830078591,0.0797700224804898,0,0.0911211226031552,0,0.126464592676883,0.150539284364603,1,0.180462851752634,1,4.85395677636395,0.9,0.178672724798846,0.147426721015211,1,0.158226724190878,1,4.58144362443657,0.9,-3.4,0.979724584410752,0.315021255301247,0.8,0.734,1.26988239373196,2.3691017669234,0.9797172790587,0.5,2.46211502116198
"79",0.908671809695354,0.0770122812735665,0,0.0844753363256027,0,0.00447689537410234,0.140580506666174,1,0.14514804487653,1,4.30183776792018,0.9,0.0162691923275649,0.139808153053761,1,0.145258738302532,1,4.30300830207296,0.9,-4,0.863356365772995,0.311322091815756,0.6,0.786,1.25435793697856,2.56548942732541,0.863356389864501,0.9,2.66003076869913
"212",0.760282123548108,0.0899993252717888,0,0.0996502055317499,0,-0.110504476356657,0.136272902016417,1,0.14253531532368,1,4.67907952269332,1,-0.0902003968296121,0.13536279948647,1,0.133456204949168,1,4.63014085202692,1,-3.6,0.734789658089343,0.315662834578445,0.7,0.878,1.22655865197595,2.98240660537582,0.734807937981774,0.9,3.1518276103834
"284",0.87664086588719,0.0887909499815388,0,0.0913129610074942,0,0.0253958124914822,0.124927740550267,1,0.128110471078955,1,4.4274428643841,0.9,0.0265664764899065,0.124866106454209,1,0.127393658828654,1,4.42354945041933,0.9,-5,0.807734491531134,0.306683854132895,0.7,0.832,1.16609588646625,2.10803039063519,0.80773335249758,0.8,2.89931216231718
"347",0.923895893639845,0.0886528398311525,0,0.0969983473456099,0,-0.305311311732821,0.179859825247071,1,0.200650617889872,1,5.2538871182608,1,-0.30377875836061,0.179762152775349,1,0.185949687683943,1,5.2497381638852,1,-5,0.776185495079368,0.30930558255458,0.9,0.826,1.20064000240786,2.58342188314879,0.776159554985854,0.9,2.91999502685544
"203",0.747697580943601,0.0841189270395203,0,0.0883080391801612,0,-0.0455132927929953,0.122468691489257,1,0.128760226184423,1,4.29201884726651,0.9,-0.0445810005650342,0.122430028147036,1,0.118957121728824,1,4.29162550059919,0.9,-5,0.69146742816967,0.317551778422937,0.7,0.83,1.21551108392737,2.70548046423434,0.691470055456747,0.7,2.75605698278108
"223",0.81622926111175,0.0762402105173912,0,0.0861478222799881,0,-0.0767681085477672,0.1245687723258,1,0.123004818419383,1,4.31899253007584,1,-0.0757873389626562,0.124523872524405,1,0.13118330568314,1,4.3146643673037,1,-5,0.69503116518699,0.304876523447576,0.6,0.79,1.13231592591851,2.30152662254039,0.695031193113671,0.8,3.0050451197293
"516",0.756977691776111,0.0947364987702624,0,0.1034684310286,0,-0.0158667006247097,0.130514709194822,1,0.138289905964625,1,4.68469592658057,1,-0.0152398493567039,0.1304787590264,1,0.140730192716849,1,4.68387719260525,1,-5,0.727776836071712,0.330809408491903,1,0.86,1.31630660545116,2.88740135293382,0.727777226199558,0.9,2.68386341916982
"380",0.744073105577478,0.0728695508865785,0,0.0778647855728984,0,-0.269201039664857,0.139406857388617,1,0.14978542516202,1,4.56211651534048,0.8,-0.267846090299536,0.139339269419228,1,0.141993948193972,1,4.56595759829053,0.8,-5,0.661856821351858,0.330276695692785,0.9,0.88,1.25044896132564,1.86911594291531,0.66185717170898,1,2.57295436558635
"444",0.923663974756666,0.0913458691121898,0,0.115376343998904,0,0.177597574900205,0.134417771241573,1,0.147385159263287,1,4.41530376983435,1,0.204684316175079,0.132699764267588,1,0.14337923445304,1,4.38825059415076,1,-3.6,0.871408910634045,0.267778295908811,0.8,0.726,1.07048813097667,2.3798683844622,0.871409205485179,0.5,2.3287070868566
"156",0.842786920755055,0.0765455806151847,0,0.08842340590468,0,0.0364203842800745,0.125987595347204,1,0.132515662173072,1,4.15342112344876,0.9,0.0372833595363953,0.125954424216849,1,0.135544780709206,1,4.1506107910482,0.9,-5,0.765603486804696,0.320876736738319,0.9,0.84,1.30221335181059,2.76736779854275,0.765604252885346,0.8,2.36489808655693
"349",0.95477295954253,0.0862727638667164,0,0.103204647120642,0,-0.10801986938489,0.146011494492987,1,0.15004502326647,1,4.66045882315324,1,-0.106425633059806,0.145916589006008,1,0.167201196982286,1,4.66283969321631,1,-5,0.845292711846623,0.255646599520409,0.6,0.734,1.02791919563802,1.89685327292438,0.8452986128768,0.9,2.86937184513306
"497",0.977540052192277,0.0874253804632325,0,0.0991090745236703,0,0.13645099829592,0.118550882160131,1,0.117535296637398,1,4.50239462397659,0.9,0.137655479196343,0.118511112201047,1,0.116555079366013,1,4.49611456364805,0.9,-5,0.884828913560908,0.400627450992404,1,0.874,1.57254293531792,2.23138905046748,0.884829362213407,0.9,2.78087630462941
"216",0.911927592348326,0.0919190097834542,0,0.103181878820098,0,-0.373504436375578,0.183765570873683,0,0.18156456410803,0,4.94919310360775,1,-0.356395415281429,0.182810103974632,1,0.187892737976674,1,4.88485134786172,1,-4,0.783332323531004,0.377747972755444,0.9,0.874,1.57825199858447,3.05734943565688,0.783334175243477,0.7,2.38042945145145
"449",0.820416621788782,0.0761691255453627,0,0.0758863953227103,0,0.0262172208132596,0.132523897540083,1,0.139446850833054,1,4.22151708962204,0.8,0.0269258285019203,0.132475749698778,1,0.140455690427945,1,4.21811185703831,0.8,-5,0.761403464798177,0.341183180196337,0.7,0.862,1.38600555639606,2.6170527410036,0.761405200150997,0.7,2.78550785271086
"177",0.816308960174014,0.0874761615955048,0,0.0924653793338888,0,-0.308574290904755,0.161729831317484,1,0.17354281344431,1,5.63859910768265,1,-0.291681741402833,0.160624724711881,1,0.175853345265519,1,5.55455180932755,1,-3.8,0.739232749204894,0.322011349918241,0.8,0.836,1.30674655375292,2.86737528645308,0.739231961223016,0.7,2.92589740942118
"413",0.817177784212507,0.0725083281203384,0,0.0780676430458514,0,0.141095140574313,0.114694868146502,1,0.125956973171439,1,3.82872489275202,1,0.150686444845436,0.114201421611505,1,0.123881440154048,1,3.80538803808737,1,-3.8,0.73581852866235,0.327992886428147,0.9,0.842,1.34179249686585,2.06977422574816,0.735817362710742,1,2.93107657387046
"143",0.852252292228782,0.0788164859736041,0,0.0831140893724574,0,0.0932225612976469,0.127687724967842,1,0.134075362280162,1,2.54073636612005,1,0.0952422715704566,0.127580856844084,1,0.128561111867002,1,2.53760729925326,1,-4.6,0.747211035446539,0.315108617941257,0.6,0.826,1.21269572668026,2.05299245959292,0.747223884233757,0.9,2.85574910824697
"194",1.01816731112351,0.0793498784466206,0,0.0911571389731522,0,-0.189299838868436,0.168228909407619,1,0.176305320319229,1,4.90695775485577,1,-0.187253954448303,0.168099889874584,1,0.185291359538459,1,4.90079926049249,1,-5,0.831743779098762,0.315912123923804,0.8,0.786,1.23020110118422,1.76683360041152,0.831743756174363,0.8,2.86621961137876
"261",0.8184392754634,0.0877030527272506,0,0.105046450211195,0,0.0394188999367495,0.159619506540547,1,0.167814432805947,1,4.45994344856593,1,0.0402321361869742,0.159585028178074,1,0.173086909508345,1,4.46325077526408,1,-5,0.778297396542481,0.313920741960387,0.9,0.82,1.25414988159056,2.9033227274922,0.778297812733343,0.9,2.87657237828608
"397",0.850699272154155,0.0725740939744026,0,0.0766117380604523,0,0.131280641347915,0.106263010881179,1,0.114562781828866,1,3.82599520733348,0.9,0.163177204396131,0.104753667403398,1,0.11589350740806,1,3.77023117996589,0.9,-3.4,0.786473765140702,0.368503617493917,1,0.902,1.57043891295703,1.79570749643166,0.786474749121175,0.7,2.71039322924222
"97",0.825135961004051,0.0879431776686864,0,0.0891687564960323,0,-0.193369565868069,0.148848110933746,1,0.159977332985359,1,4.70636893901402,0.9,-0.192294216927954,0.148810176637701,1,0.150613605709476,1,4.70455094058499,0.9,-5,0.748423769373233,0.315666660826802,0.7,0.774,1.23915575755487,2.754071371384,0.748424766854439,0.9,2.91176963030295
"172",0.834620332201752,0.0832974778459443,0,0.0940966857838755,0,-0.0679035129221468,0.1356899651625,1,0.147466298265991,1,4.18348968441712,1,-0.0167818424327235,0.132940686043888,1,0.132069672560764,1,4.01869441004843,1,-3.4,0.759822658756419,0.322303187831627,0.7,0.776,1.33701476163137,1.98982088309055,0.75982072679022,0.8,2.30240944210031
"157",0.762754209511826,0.0821757108993653,0,0.0857829337112427,0,-0.21563395620091,0.14328882630963,1,0.16098231506041,1,4.28668105131766,1,-0.186086860774834,0.141917119269578,1,0.140379871656029,1,4.23857957175406,1,-3.6,0.662344855190067,0.316247846805149,0.6,0.83,1.23406135184249,2.27206367134721,0.662344898755397,0.8,2.93499155728175
"78",0.832868699087159,0.0715261411467523,0,0.0811472777791559,0,0.0309845708876662,0.134558755771752,1,0.139147814384115,1,4.31508285760517,1,0.0387268258910858,0.134160564673563,1,0.136721490194514,1,4.28931634125638,1,-4,0.739233525285604,0.347923946528566,1,0.886,1.36276202386798,2.80036647225734,0.739234396066774,0.8,2.90424030703307
"342",0.819207299524101,0.0762088362015384,0,0.0809436274910138,0,0.0189503130868185,0.131740512846098,1,0.154695884397071,1,4.3912160664194,0.9,0.0208262118274067,0.131628046106616,1,0.135102850440896,1,4.38421794498588,0.9,-4.6,0.705869577353671,0.324302086000795,0.6,0.802,1.27734541546475,2.4902306361712,0.705866607900158,0.9,2.94306686382565
"514",1.03725930188302,0.0794469281393214,0,0.0855088817443032,0,0.106645324805068,0.14448519643116,1,0.150013814789457,1,4.51730393235474,0.9,0.160761250462573,0.141062410730426,1,0.13416042395106,1,4.42948469918407,0.9,-3.4,0.881026558503481,0.313303209698945,0.7,0.718,1.22445444070217,1.88464513030155,0.881025029916422,0.6,2.94260543706037
"374",0.750299900177718,0.0854267908833806,0,0.089684934352402,0,-0.0980205119633872,0.15632418280424,1,0.172755146029138,1,4.48464850378658,1,-0.0971875046568424,0.156283270499201,1,0.15873856620061,1,4.48343783905682,1,-5,0.702039641871395,0.31854770234109,0.8,0.832,1.27508070574058,2.93790512912321,0.702036261441551,0.8,2.96555320986182
"272",0.812161137929668,0.0766744762259399,0,0.0905429256360321,0,0.0330005619637479,0.145946433007497,1,0.144573940363387,1,4.37964769549654,1,0.0641862193975404,0.144241662014663,1,0.142695466524063,1,4.31713751845138,1,-3.4,0.776637748073492,0.328492301595718,0.8,0.86,1.29217067849785,2.88032060359997,0.776636977629897,0.8,2.42262663487206
"184",0.788551663346264,0.0839482330876345,0,0.0912706934252081,0,-0.0848809648032463,0.127530066379787,1,0.127956454827171,1,4.30360202083744,1,-0.0408212537409254,0.124315735504188,1,0.134426223839988,1,4.17631712099094,1,-3.4,0.720096712137306,0.324780752549885,0.8,0.858,1.26725654420764,1.92322821748708,0.720092566698555,0.7,2.44907361519626
"213",0.781509680990234,0.0896174759065144,0,0.0998810104747763,0,-0.191413682201207,0.147882383137683,1,0.164646639970181,1,4.82268554106335,1,-0.190266803451598,0.147828550794218,1,0.166904380014367,1,4.82159508553058,1,-5,0.705843786780644,0.310116408128565,0.9,0.838,1.2866889786288,2.14155053520133,0.705843029725751,0.9,2.67449547948945
"507",0.788011449994392,0.0854696610225666,0,0.0882864253156904,0,-0.12012815014738,0.141666301568348,1,0.15416586403626,1,4.41289563414843,1,-0.105275477694835,0.140752843578802,1,0.15335827295888,1,4.38134343873711,1,-3.8,0.717963631182439,0.348647402682666,0.8,0.856,1.344767306468,2.99391912606618,0.71796269721827,0.9,2.69279802794007
"208",0.930603960054744,0.0781402454412905,0,0.0775070004990567,0,0.186468833631019,0.121794100099847,1,0.130548055347102,1,4.04359615187205,1,0.219277634398839,0.119829311946942,1,0.132382980281235,1,3.89257683756772,1,-3.4,0.855093239376872,0.351364223132861,1,0.856,1.42914988384406,2.39408142124598,0.855093961323303,0.7,2.59299680230976
"253",0.807286144580137,0.0809807342032866,0,0.0868376625228964,0,-0.0236675312392483,0.12469904758489,1,0.131915080129512,1,4.52456392609939,1,-0.0227995844496367,0.124669153579024,1,0.136705083276858,1,4.52024955555834,1,-5,0.749476418239751,0.337231103939843,0.9,0.854,1.3261788269032,2.90417378894113,0.749476422346243,0.8,2.88591479353935
"500",0.849978352819586,0.0781724192581518,0,0.085326810702351,0,0.0942352405887283,0.131283769144365,1,0.144885173066638,1,3.93177003557192,0.8,0.107728678425541,0.130589536827052,1,0.142922948552661,1,3.85173059481532,0.8,-3.8,0.777405323507844,0.298059048359749,0.6,0.752,1.15578117571566,2.01415249543931,0.777403905742621,0.8,2.37427518223898
"308",1.0046775872963,0.0829838974459956,0,0.0959372538701095,0,0.0321102104965809,0.132327816664439,1,0.120283221578314,1,4.24026270712146,1,0.0334148878990126,0.132266476251864,1,0.138041088088206,1,4.2352621900588,1,-5,0.902597103507033,0.320787059012216,0.8,0.784,1.37239026347741,2.2877079563347,0.902597119363242,0.8,2.743023685224
"496",0.900854629532617,0.0758104834369136,0,0.0879788038472459,0,0.0444280253937515,0.151067229089197,1,0.180854925396078,1,4.64182744315377,1,0.0453592262012315,0.151008294981705,1,0.175544593694492,1,4.64009055039268,1,-5,0.750643882438882,0.335084537844621,0.9,0.816,1.40587604778383,2.2992538061449,0.750644153273801,0.9,3.08648677526273
"186",0.7946265854162,0.0820915625881824,0,0.0902412635755939,0,0.0410067824911597,0.126721027294501,1,0.128553007643395,1,4.04372166875115,0.8,0.102009850353737,0.124263024039038,1,0.11779872654053,1,3.78242201084436,0.8,-3.2,0.744406040540226,0.340054188115172,0.7,0.83,1.32335995217965,2.64929804270891,0.744406572669445,0.7,2.34667591622074
"319",0.856317099147446,0.0761937679795541,0,0.083854253755506,0,0.0321161209200378,0.134985485918422,1,0.151063990742941,1,4.45416951961206,0.9,0.0329846119539354,0.134948644316541,1,0.152372366118885,1,4.44780826055577,0.9,-5,0.825160085403216,0.334811112416413,0.9,0.86,1.32702202881532,2.81959120934356,0.825149281041242,0.8,2.95372434387163
"475",0.887382088974391,0.0866937231359265,0,0.0907725248507726,0,0.0528805018040082,0.136938886228274,1,0.137618240789846,1,4.3356009063644,0.9,0.0540277461449459,0.136880691590836,1,0.169976664843736,1,4.33312577638895,0.9,-5,0.812664746627171,0.328280477942532,0.9,0.844,1.27908304971708,2.08896431424635,0.812666003973988,0.8,2.7583106618622
"468",0.650858448271346,0.0764525107085246,0,0.0855707048118728,0,-0.0323260592582879,0.105275856651358,1,0.110043648444344,1,3.81311480228544,1,-0.00906269706102947,0.104059750884374,1,0.104819818732936,1,3.74509742291721,1,-3.4,0.62213126809066,0.31954597910034,0.7,0.878,1.27598382468976,2.96633499884805,0.622131272682914,0.8,2.66372934114428
"519",0.786766182501349,0.0820978184286233,0,0.0907085697161783,0,-0.0460561216677862,0.124748151463193,1,0.144533675648651,1,4.04747014293624,1,-0.0299964293032522,0.123871211075118,1,0.124925417254304,1,4.02811506626415,1,-3.8,0.744006908468114,0.344152388221477,0.9,0.872,1.36918624464617,2.36711166196557,0.744008090464986,0.9,2.53802595018269
"21",0.968944630296008,0.0787691299623794,0,0.0904208568897258,0,0.132060168927931,0.12712320918456,1,0.135001915837249,1,4.10779384284406,0.9,0.13306496435841,0.127079769020098,1,0.13894547785059,1,4.10708723060715,0.9,-5,0.849519524215018,0.262818486859135,0.7,0.684,1.03281612723708,2.17234172566777,0.849519931755365,0.8,2.44413664065459
"118",0.820082634757792,0.0864418775429227,0,0.0959953785859544,0,-0.19172499768026,0.14626732098207,1,0.160274765205038,1,4.50273250674061,0.9,-0.173134819961419,0.145399855604645,1,0.138336196484538,1,4.46605125432827,0.9,-3.8,0.71729782221756,0.352680733344497,1,0.884,1.44543958373461,2.4865199246239,0.717294007811207,0.9,2.76081468308406
"23",0.98943482743476,0.0767791839923367,0,0.0859297571550174,0,0.126021280096344,0.124359944284416,1,0.130975813831026,1,4.70869968906501,1,0.135469515497093,0.123869333896357,1,0.138235288890803,1,4.66187179958513,1,-4,0.912347499501788,0.271329083161379,0.7,0.684,1.10169187204416,2.72955373928631,0.912354749645715,0.6,2.93110896508609
"67",0.842814800632843,0.0787164779805003,0,0.0787483983890403,0,-0.00310213401523374,0.149047721583695,1,0.177978223975328,1,5.04305557751931,1,0.0295987180615174,0.146282749635309,1,0.15047249676511,1,4.88282144516571,1,-3.4,0.773238820299384,0.302453442414793,0.9,0.82,1.21341614445003,2.82969909698013,0.77325631611261,0.9,2.91434429272542
"382",0.999267209398766,0.0811969387951082,0,0.0879164596078675,0,-0.0979115953313161,0.157660046244905,1,0.177332161397831,1,5.28240646150359,1,-0.0966272689407481,0.157585070773293,1,0.168934008560056,1,5.28201833932461,1,-5,0.855670016057271,0.301903768820967,0.9,0.804,1.16049387555604,2.26659268783038,0.855670073184594,0.9,2.93946574323726
"455",0.907923991313839,0.0943619858676887,0,0.112964909777302,0,-0.0324914645654455,0.167193994507835,1,0.20021461147946,1,4.065912311591,1,-0.0105297008422647,0.165919630248387,1,0.182797229332015,1,3.99465396820408,1,-3.8,0.829235714056682,0.304976253633295,0.8,0.812,1.16838790306633,1.94211449841843,0.829235700965415,0.9,2.77975292377399
"222",0.670289400861958,0.0862799029874877,0,0.0917946029369858,0,-0.0520229307368099,0.126835533009194,1,0.133577095727392,1,4.31638747758493,1,-0.0513347444533205,0.126805870450984,1,0.133678558387926,1,4.31420231073385,1,-5,0.628532678726977,0.339182853512912,0.7,0.848,1.34293134370954,2.69983915473797,0.62852930234145,0.8,2.80378422510681
"292",1.12134828401858,0.0839129948449521,0,0.102212058621746,0,0.134552876822191,0.13587211767593,1,0.157874757828241,1,4.65394311432391,0.8,0.136112929208673,0.135812581573976,1,0.164101626726196,1,4.64937841676593,0.8,-5,0.96785019086503,0.342832666902221,0.9,0.844,1.34157846217788,1.83949418888454,0.967844189255846,0.7,3.06924508312927
"25",0.835035587251867,0.085235904732435,0,0.0992795636064698,0,0.184061881810428,0.120233926728066,1,0.132523383577136,1,4.17084334447001,0.9,0.184791738028643,0.120208106967471,1,0.124881099633109,1,4.17325769296411,0.9,-5,0.79005137381708,0.312253656371196,0.8,0.812,1.23599985638906,2.67569960410373,0.790052317817747,0.8,2.47385041501796
"93",0.914337780762896,0.0865103999961751,0,0.0941739523038974,0,0.0385385213347447,0.138172415943207,1,0.157387477561595,1,4.61824654116111,1,0.039516185712543,0.138133198551247,1,0.151364326466801,1,4.61624946660026,1,-5,0.823477519532563,0.294643480392166,1,0.752,1.14592746581621,2.68969449039353,0.823477769075925,1,2.69876162863792
"37",0.999191439691431,0.0727909431736916,0,0.0795631352058253,0,0.030694189380073,0.144026916664415,1,0.158406547792861,1,4.38763744263845,1,0.0450957307616187,0.143259530592919,1,0.151074630777766,1,4.3460841217836,1,-4,0.830583412563763,0.323307475842387,0.9,0.776,1.22697417747217,1.74121545600182,0.830583752130962,0.8,2.76611716999091
"121",0.836262597874227,0.0706230126358231,0,0.0805713533902904,0,0.0320691776034927,0.113384608966329,1,0.129903578872027,1,4.34112122209362,0.9,0.070841525123392,0.111271099569549,1,0.118704786939097,1,4.26248608041912,0.9,-3.4,0.714196938895144,0.328658966982827,0.9,0.83,1.26905038985309,2.07766300422217,0.714196739824385,0.8,2.69216260224257
"188",1.01113362825662,0.0887641305554907,0,0.0947230725311106,0,-0.134469034380269,0.172561320711229,1,0.194401923491965,1,5.11745102049945,1,-0.132722661960094,0.172450545747758,1,0.190470574371361,1,5.11309882608644,1,-5,0.84464634044499,0.330101550027185,0.8,0.796,1.35484923518412,1.99888962256768,0.844646119681788,0.9,2.83508317945223
"41",0.852086369609707,0.081201833383304,0,0.097990474881271,0,0.0319792275972275,0.122277962597442,1,0.135278321687679,1,4.66725463939374,1,0.0327022513980384,0.12224678495634,1,0.131389078093331,1,4.6636357982087,1,-5,0.785330169336509,0.309039672214583,0.8,0.804,1.22592109985608,2.80517556529827,0.785341221876414,1,2.64056358837767
"279",0.994024297585942,0.0873504685916069,0,0.092317110762081,0,0.0758959096040628,0.15336061528205,1,0.159767985189943,1,4.29030246278144,1,0.0771446966344893,0.153284993749992,1,0.158877432994379,1,4.28456693040276,1,-5,0.88694641629002,0.345680176072671,0.8,0.826,1.40549719295239,2.38747210555517,0.886951815819108,0.8,2.85897680415598
"101",0.803998579076797,0.0846548927532868,0,0.0900841223160612,0,-0.0300954831348106,0.120399896058635,1,0.125224716911175,1,4.22432972135577,0.8,-0.0290417585245222,0.120357698174109,1,0.127504858049459,1,4.22326207326528,0.9,-5,0.812578816932159,0.338695553859632,1,0.836,1.40630202684752,2.98362237384739,0.812579209725202,1,2.57497676231709
"314",0.932179428023125,0.0791660128829027,0,0.0835719180581469,0,0.202856961633215,0.116623251317331,1,0.128917032583264,1,4.27482331534095,1,0.224633998494607,0.115457439088918,1,0.120534778227546,1,4.18319553115807,1,-3.6,0.847753818906356,0.301252542330902,0.8,0.764,1.16014797237236,2.07021377339985,0.847756889199623,0.7,2.2463012374323
"4",0.938384502286981,0.0687027072409219,0,0.0676340033043144,0,0.0982711741208777,0.112291525019503,1,0.109281180861121,1,3.97462904615729,0.9,0.132160577652668,0.111196759564961,1,0.109434371650663,1,3.90283356267803,0.8,-3.6,0.852858872019763,0.296097652420004,0.6,0.734,1.17596805216931,2.05841623148448,0.852861299357677,0.5,2.23376068133132
"34",1.00455503889948,0.0852393420815333,0,0.0928262499239804,0,0.0589760481753396,0.14801326073925,1,0.159523526148142,1,4.81374763943981,0.9,0.0898618501698403,0.146622861392234,1,0.14954773809961,1,4.66094512533943,0.9,-3.6,0.868805239316532,0.301143849086697,0.4,0.802,1.1472215862218,2.30874043425094,0.868806423801446,0.7,2.7416498132621
"126",0.864991943389877,0.0679451781374285,0,0.0731182151243955,0,0.241767899690269,0.0987948588817625,0,0.0998138685567082,0,3.97959174507211,1,0.245645272103345,0.0986139876925156,0,0.102783619250219,0,3.97074347178251,1,-4.2,0.844781905910982,0.318430493163731,1,0.798,1.29283312054298,2.59176716904297,0.844781948397089,1,2.65955657749559
"434",0.874901470141517,0.0886200087126867,0,0.0932831832365093,0,0.105580660438255,0.117464512524273,1,0.120198820044637,1,3.99652897094078,0.9,0.106613206073861,0.117433500571393,1,0.126675484107089,1,3.98755960714739,0.9,-5,0.831628190323984,0.32301143956852,0.9,0.836,1.20050859270963,2.72576315554016,0.831644632707875,0.8,2.35909733637057
"96",0.875793795586133,0.0866363256169813,0,0.0898394970672689,0,0.0611468332061693,0.130497147836797,1,0.131963979435277,1,4.32961510419178,1,0.0621380312678594,0.130465735203394,1,0.139643166803582,1,4.32725553762411,1,-5,0.800189116960315,0.335952241728779,0.8,0.834,1.31389264073397,2.28979459256492,0.800191237410299,0.8,2.78116050222443
"246",0.894975098404541,0.0861150512007967,0,0.0926391610460253,0,-0.0865252331514288,0.130037741235824,1,0.134289926760679,1,4.36627891187293,0.9,-0.0852533294610009,0.129986710993362,1,0.142259682539777,1,4.36271556092106,0.9,-5,0.815030448902801,0.30258919334863,1,0.802,1.20792841689267,2.39480769115267,0.815030759379728,0.8,2.63051566544363
"113",0.872977780710068,0.0774888328353898,0,0.0841242031017118,0,-0.0167585888044988,0.150470753780942,1,0.172880758869645,1,4.48521209695363,1,0.0645640838292039,0.145517764988782,1,0.156992853929423,1,4.32091072258567,1,-3.2,0.756479737161873,0.343892048528524,0.9,0.878,1.34700326012107,2.26517298047282,0.756479908884856,0.8,2.91536401262957
"341",0.909401305610152,0.0779357963020359,0,0.0841302074109304,0,0.167778324044051,0.128558778424331,1,0.139032842944841,1,4.56930431206624,1,0.188305519430805,0.127124444382939,1,0.116955577628952,1,4.49059994178226,1,-3.6,0.852076327146967,0.319344847996914,1,0.826,1.25192437453254,2.82226076662661,0.852072198402532,0.6,2.38877279838157
"147",0.838132348621711,0.0714016726698832,0,0.0788671186287979,0,0.0311639220699029,0.134230496734456,1,0.156354515259707,1,4.15562442247283,1,0.0524776017978112,0.133005064348108,1,0.134996125594214,1,4.11978633668151,1,-3.6,0.754604237389332,0.354026328537857,0.7,0.88,1.42453861652502,2.27610546916796,0.754601691747543,0.9,2.94470169217003
"189",0.903422857025229,0.0881797182739937,0,0.0924792590667742,0,-0.150969825147402,0.165625753841611,1,0.176680712860094,1,4.81576872140975,0.9,-0.149544803042336,0.165559230762629,1,0.173193741187909,1,4.81159562701146,0.9,-5,0.784017361036745,0.305079667885579,0.8,0.784,1.21461941043445,2.15600207658537,0.784018093902739,0.6,2.8539807554305
"33",0.918682095291605,0.077697792057018,0,0.0824513431536638,0,0.261399429331158,0.110792078387735,0,0.109614022270966,0,4.3845350210903,0.9,0.261968077951844,0.110765857601203,0,0.113673706478763,0,4.37732704982482,0.9,-5,0.856579821505476,0.306369016986538,0.8,0.742,1.21045078029057,2.86893677967933,0.856580224582498,0.8,2.68228856111497
"327",0.830759532977253,0.087049116410413,0,0.0964546934572972,0,-0.08416751923022,0.141677565874008,1,0.140064550878779,1,4.58492438175961,1,-0.0831727822013604,0.141625068599275,1,0.153712800711871,1,4.58872690396426,1,-5,0.761119472348809,0.353369501488862,0.8,0.872,1.37687005446866,2.80174705919587,0.761145440257506,0.7,2.36643988866061
"167",0.905925508786121,0.070842145000375,0,0.0746423831438782,0,0.0608545171064736,0.132197749062399,1,0.137114821857189,1,4.45984163899176,1,0.124571998340586,0.129201961740726,1,0.125616600390167,1,4.18790813723727,1,-3.2,0.74864841594407,0.34421673692045,0.9,0.844,1.32178658279222,1.65382728962447,0.748648516447894,1,2.8727809426737
"146",0.830272555813155,0.0790428610911839,0,0.0934176704039049,0,0.0685121819609962,0.101531544059381,1,0.109900879065825,1,4.14889911471864,1,0.0761979715801369,0.101322782352045,1,0.09906071378646,1,4.12793544621241,1,-4,0.745005631510745,0.318475468465273,0.8,0.76,1.25216323144089,2.66035183471045,0.745005963568394,0.9,2.81667855887345
"237",0.834142641505739,0.0840359787365137,0,0.090415290010687,0,-0.00951660794932829,0.135735529415337,1,0.154718286156588,1,4.48538730064499,1,0.0264800513266015,0.134268081853018,1,0.141430737093213,1,4.3014700958192,1,-3.4,0.747462786857044,0.313256289732885,0.9,0.76,1.23715128126482,2.56753721212146,0.747462934936451,1,2.81650865310667
"214",0.918431667196443,0.0904851066206955,0,0.0966847805778831,0,-0.178086467805406,0.151959620918525,1,0.152526909424384,1,4.47797025967376,0.9,-0.176318500574645,0.151882811543117,1,0.161101131787476,1,4.46851888204439,0.9,-5,0.792324904073034,0.341801827706515,0.9,0.882,1.42361996328644,2.13071049488106,0.792330171939981,0.9,2.60539853754347
"353",0.992021532850066,0.0757486838614139,0,0.0881081571552331,0,0.122382450732544,0.118426946485235,1,0.119126298351539,1,4.31098732898538,0.9,0.162062816430112,0.116204687478641,1,0.114933617338374,1,4.2342654750208,0.9,-3.4,0.900505515978284,0.330896572630101,0.7,0.79,1.34994455249454,1.98472828338297,0.900498840319594,0.4,2.55853826599912
