"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.35425179118737,0.084259642371061,0,0.169152312909108,0,2.97582519360706,0.0998703515196409,1,0.287088081745657,1,3.28,1,2.97974495123215,0.0996850928317093,1,0.214299748806392,1,3.27,1,-3.43477900337627,3.17458307754321,0.160616786005451,1,0.345942092031726,1,3.07460833254432,0.180266129167356,1,0.413051808125326,1,3.28,1,3.08046554382939,0.179924494202921,1,0.409191452984525,1,3.27,1,-3.43477900337627,4.57359369760451,0.384395714983652,0,1.60376259501388
3.42017841167667,0.101907097443356,0,0.166364990956488,0,3.03796057076966,0.122482056350326,1,0.246671188723398,1,3.22,1,3.04449333473906,0.121966501413907,1,0.285291731411659,1,3.19,1,-3.25089127588139,2.78706659313177,0.170023511701115,1,0.324775381293681,1,2.60477116020709,0.197920051987212,0,0.46239390788652,1,3.22,1,2.61087670377456,0.197249306239011,0,0.439410656546615,1,3.19,1,-3.25089127588139,4.38649716967955,0.394179918787251,1,1.62984705703881
3.45080798101568,0.0980196634039608,0,0.191819828725459,0,3.12160745390935,0.109101590633563,1,0.156510741032808,1,3.06,1,3.12302363791154,0.109046345100153,1,0.180649615807485,1,3.05,1,-3.80012663082418,2.80258985903356,0.167102096088039,1,0.385504232398275,1,2.66699790201825,0.180143180914657,1,0.272572197658167,1,3.06,1,2.66817334206111,0.180083192716302,1,0.311538115222929,1,3.05,1,-3.80012663082418,4.48717390751008,0.382226827914417,1,1.55414051133216
3.39711768241369,0.0968590037226834,0,0.275463716959531,1,3.04699664629793,0.103600181329399,1,0.206372196071644,1,2.82,1,3.0475779198954,0.103585019289327,1,0.19474542882266,1,2.82,1,-4.45694988333709,3.08225547132192,0.161053970831746,1,0.445373709263176,1,3.03273441980532,0.166738534051948,1,0.410381130472067,1,2.82,1,3.03313243994725,0.166728908227804,1,0.383364156138577,1,2.82,1,-4.45694988333709,4.62314096224693,0.359470485342606,0,1.37193867262528
3.29179703082739,0.0939301489094176,0,0.351672084089195,1,2.99339846012717,0.0992858343307735,1,0.232909809541224,1,2.74,1,2.99665772055925,0.0991646351104046,1,0.268957820685972,1,2.73,1,-3.50357131230915,3.18626170532931,0.167566770911886,1,0.629217108580046,1,3.13369340772668,0.173873848554438,1,0.433533115635772,1,2.74,1,3.13614165757208,0.173710939883886,1,0.369170135829105,1,2.73,1,-3.50357131230915,4.61498645949319,0.408173548451386,1,1.51373706755378
3.25292621254898,0.122017676473536,0,0.221301025033656,1,2.90306606525706,0.12707940711995,1,0.239457682804237,1,2.99,1,2.90306715526721,0.12707939531132,1,0.260843385065764,1,2.99,1,-6.99992873553255,3.2545182441426,0.19940320913733,1,0.42001784261426,1,3.16954489901941,0.205462428360353,1,0.391701076864699,1,2.99,1,3.1695462390983,0.205462422563837,1,0.406673371361006,1,2.99,1,-6.99992873553255,4.52750786720348,0.366946412554029,0,1.517819458057
3.2948020270042,0.0963037513820448,0,0.283914752560784,1,2.93558575042232,0.10736395197148,1,0.255566448977329,1,2.99,1,2.94423842756111,0.106952079533348,1,0.305443514309953,1,2.97,1,-3.19627162566404,3.23401352528364,0.163768476900827,1,0.567979218387587,1,3.15053169817196,0.177725369909906,1,0.497888507710924,1,2.99,1,3.1550096187119,0.177334505257094,1,0.473567651433988,1,2.97,1,-3.19627162566404,4.56196227061911,0.364157366811432,1,1.39091724657984
3.16995590675838,0.106933344796769,1,0.28355044348668,1,2.81939955832494,0.118537995835929,1,0.235423180046015,1,2.89,1,2.82067792670878,0.118484991190622,1,0.263499950960149,1,2.88,1,-3.8842030207442,3.42549475940593,0.175965135298799,0,0.482981799631995,1,3.36262469170231,0.185205353188841,1,0.409437780908471,1,2.89,1,3.36382421617761,0.185140238980503,0,0.386357991652761,1,2.88,1,-3.8842030207442,4.55537738129775,0.397793688159889,1,1.57437957440941
3.37261326263035,0.0899114158094417,0,0.196083440209074,1,3.05466838694696,0.100328565690022,1,0.261573195380796,1,3.14,1,3.05466973540429,0.100328499925552,1,0.302399651037844,1,3.14,1,-6.99992720684738,3.00896058222539,0.168796329979361,1,0.371581140480538,1,2.81584532681314,0.177094429532961,1,0.453269369108599,1,3.14,1,2.81584706406058,0.177094360041593,1,0.337416059474822,1,3.14,1,-6.99992720684738,4.51310546288024,0.39618347365979,1,1.49513845508027
3.3740137979223,0.117348306676287,0,0.200553306273829,1,3.03548938952574,0.129438873632778,1,0.316689593317404,1,2.97,1,3.03939126885641,0.129284924699756,1,0.231424308256746,1,2.98,1,-3.33630384700376,3.03842460218973,0.198276581665066,1,0.353388913157196,1,2.97061292442015,0.210269516365845,1,0.486755468019522,1,2.97,1,2.97562211537972,0.210142162777783,1,0.350542848435977,1,2.98,1,-3.33630384700376,4.55188435662657,0.403732199189675,1,1.52264976739702
3.116644092119,0.0838906407286002,1,0.196686465069509,1,2.78091548528086,0.0954082202227816,0,0.267159389622665,1,2.83,1,2.7825027082515,0.0953057399412267,0,0.264777218060232,1,2.83,1,-3.8519049375785,3.32827183358464,0.152755736909137,0,0.406365553638394,1,3.21680848834467,0.169225635388201,1,0.497482585325433,1,2.83,1,3.21823632852339,0.169090916460814,1,0.419433155084951,1,2.83,1,-3.8519049375785,4.44680770368748,0.406973336378945,1,1.4599478008646
3.30502689520481,0.107464068365933,0,0.185429339782895,1,2.90201729935218,0.12336395618776,1,0.365012888047126,1,3.02,1,2.90201865084504,0.123363885210972,1,0.276709297774513,1,3.02,1,-6.99993084231896,3.27479360253375,0.181708360074539,1,0.36372013853885,1,3.21842865249814,0.20063634763382,1,0.492870471083274,1,3.02,1,3.21842940040047,0.200636258001038,1,0.373091743194952,1,3.02,1,-6.99993084231896,4.59318198796785,0.387430942524302,0,1.50226787359924
3.47516600905808,0.100164805045937,0,0.251839903649382,1,3.15016809443229,0.110734418901899,1,0.140603803973886,1,2.92,1,3.15421155177463,0.110676228008943,1,0.218133529444489,1,2.91,1,-3.44326574953288,3.04322144130854,0.160481005719882,1,0.378682062575035,1,2.92853411882811,0.170817720891365,1,0.417529305192184,1,2.92,1,2.93470831556527,0.170780246962319,1,0.405779940035203,1,2.91,1,-3.44326574953288,4.68181957840907,0.401193909928148,1,1.52837311660172
3.40712563280137,0.106087757810806,0,0.218701734474395,1,3.06388671080954,0.11802432686931,1,0.295782976140055,1,2.89,1,3.06514725309973,0.117968827349599,1,0.224513229536261,1,2.89,1,-3.81230958932873,2.87282171637849,0.177291188646432,1,0.303543628145387,1,2.83983856544109,0.188405802093727,1,0.409666777724971,1,2.89,1,2.84069769358218,0.188350888137607,1,0.285772407623906,1,2.89,1,-3.81230958932873,4.53802838061517,0.410822212512589,1,1.60475547385288
3.24822599065734,0.108544291254813,0,0.210719244151251,1,2.84693572046803,0.12166340356082,1,0.263623778254512,1,3.07,1,2.84693721461451,0.121663342543619,1,0.398187924425721,1,3.07,1,-6.99992580828756,3.27210297796092,0.178788416433784,1,0.461170364817177,1,3.19384828522873,0.192587590960664,1,0.380501870857093,1,3.07,1,3.19384940835883,0.192587535443978,1,0.51962242974566,1,3.07,1,-6.99992580828756,4.49648404879994,0.379445673197129,1,1.51350823197109
3.35601331903627,0.0929135034315249,0,0.231392185205828,1,2.99466854881564,0.103401313869047,1,0.188935901253117,1,3.04,1,3.00059620201956,0.103159902027754,1,0.191767759685654,1,3.03,1,-3.32325403872715,3.1612361853323,0.166350164298585,1,0.401583962522648,1,3.08048706721654,0.18151724342507,1,0.361821686013066,1,3.04,1,3.08558286419971,0.181078056779148,1,0.320053546480375,1,3.03,1,-3.32325403872715,4.60215992161948,0.411188524290708,1,1.78249831731593
3.2479614249092,0.109810161655666,0,0.247122571758123,1,2.95254108926011,0.11513736839734,1,0.262274564947855,1,2.93,1,2.95491974691172,0.115113472581327,1,0.272965011709184,1,2.93,1,-3.49365951486242,3.11112462113571,0.183758056976744,1,0.405739595005352,1,2.98306534232927,0.194526844781973,1,0.411098515018554,1,2.93,1,2.98559272883272,0.194439052160576,1,0.489009772446051,1,2.93,1,-3.49365951486242,4.46995524010204,0.364164897188279,1,1.40848283193088
3.27801385621376,0.103401409129268,0,0.241383602376536,1,2.97997782611391,0.11709841305011,1,0.244211178063639,1,2.97,1,2.98013844970628,0.117086966067368,1,0.246326606526523,1,2.97,1,-4.74307800940064,3.27958253579624,0.169091146496598,1,0.431763537117567,1,3.16363065271842,0.186966964639504,1,0.346982615206842,1,2.97,1,3.16393847185153,0.186953036315941,1,0.486931516340854,1,2.97,1,-4.74307800940064,4.60893715404714,0.400449718754447,1,1.59700687728422
3.45478698587048,0.0962752947946863,0,0.204179985020601,0,3.0520914507277,0.110651278683888,1,0.212303954612352,1,3.22,1,3.05619968119318,0.110467539531666,1,0.209391649356616,1,3.21,1,-3.32602716397499,3.00770870945127,0.164785705229641,1,0.396392207168863,1,2.96106392974128,0.182956614816719,1,0.433832607870422,1,3.22,1,2.96478154459339,0.182793542329042,1,0.34765332670374,1,3.21,1,-3.32602716397499,4.57912386429462,0.379990308527777,1,1.50615221107618
3.39778413604147,0.0959298194640285,0,0.245668680448881,1,3.03837157762853,0.111257949857875,1,0.244708687646924,1,3.02,1,3.03860367065934,0.111245445641888,1,0.286310836837643,1,3.02,1,-4.83306826919826,2.70020270918747,0.164205345230366,1,0.360336719615504,1,2.58397579387794,0.184014156614711,0,0.380740363903213,1,3.02,1,2.58417061464719,0.183993825978445,0,0.361185076799274,1,3.02,1,-4.83306826919826,4.39991621471004,0.385527214981179,1,1.61960944015338
3.19131945804036,0.107943511450259,1,0.130895796865116,1,2.77038456752867,0.117906018862343,1,0.311703767001001,1,3.1,1,2.77038616427048,0.117905946516827,1,0.300447965074515,1,3.1,1,-6.9999258351889,3.52803842983184,0.168522107878538,0,0.375822758462023,1,3.46999912830552,0.183565791409408,0,0.479172238777474,1,3.1,1,3.47000092047359,0.183565675850519,0,0.514779730633782,1,3.1,1,-6.9999258351889,4.55515325940413,0.370956009262708,1,1.5337498865385
3.3457862243073,0.0932843775737627,0,0.142116932626491,0,3.02527307522399,0.10221013168223,1,0.286157916512852,1,3.09,1,3.02527382297699,0.102210105366421,1,0.291189435838514,1,3.09,1,-6.99992815534239,3.14483691391383,0.161943717684807,1,0.325855179699243,1,3.0490399200536,0.17151651804895,1,0.505998667309011,1,3.09,1,3.04904117635255,0.171516491539826,1,0.460725560857302,1,3.09,1,-6.99992815534239,4.58931021987908,0.386353178978913,1,1.54489780935189
3.42602997138782,0.0966689342749395,0,0.179646794671642,0,3.08028779603993,0.111027000887269,1,0.255836270920278,1,3.04,1,3.08085575928653,0.110997051844759,1,0.219801645875091,1,3.04,1,-4.30339370208753,2.94867906389367,0.16802156452616,1,0.336517345529807,1,2.83474309377171,0.188442938973651,1,0.385832698283793,1,3.04,1,2.83518735401032,0.188399312402171,1,0.389277845263736,1,3.04,1,-4.30339370208753,4.53705560277095,0.371133158620027,1,1.43535549132816
3.2223853891291,0.0984142769970369,0,0.203365433687631,1,2.82181282646515,0.108773064836188,1,0.285589767592452,1,3.22,1,2.82181398892984,0.108773032048298,1,0.240538008365806,1,3.22,1,-6.99992860116774,3.2883345210693,0.161916996556873,1,0.341641784936403,1,3.22492795611931,0.172354677513143,1,0.344837783765035,1,3.22,1,3.22492892906116,0.172354648701686,1,0.293355962569288,1,3.22,1,-6.99992860116774,4.47653682780837,0.388804402002559,1,1.52199291695073
3.42571492529951,0.106108387669802,0,0.243447853251899,1,3.12247276306072,0.119107619233495,1,0.284921621958149,1,2.91,1,3.12320962267666,0.119067295952563,1,0.197623578908013,1,2.91,1,-4.0631323109728,2.88590202123631,0.180379631307689,1,0.400179587458041,1,2.77969970187683,0.193316158176806,1,0.434413874613092,1,2.91,1,2.78066767351919,0.193272134955894,1,0.355020216551149,1,2.91,1,-4.0631323109728,4.55907984203066,0.377954176868747,1,1.4069827774026
3.57486205189427,0.0993042522241897,0,0.211665532792309,0,3.23393739177473,0.111389813010708,0,0.234748965641391,1,3.08,1,3.23393820914667,0.111389788521467,0,0.226882732239501,1,3.08,1,-6.99993082841631,2.63828347312589,0.175626070947132,0,0.384100223411354,1,2.49131021227223,0.191834150037949,0,0.359038532394237,1,3.08,1,2.49131087748105,0.191834121662216,0,0.433977248325868,1,3.08,1,-6.99993082841631,4.53973698608519,0.403814226889494,1,1.46168957570485
3.52079969923147,0.0874229667523067,0,0.24039255448845,0,3.18697338618416,0.0952610437646385,0,0.253973979805276,1,3,1,3.18697440395976,0.0952609990436293,0,0.179154892797074,1,3,1,-6.99992580481214,2.72207632653147,0.166883752860709,1,0.435012007286943,1,2.55901091580105,0.169812856015261,0,0.396729572003334,1,3,1,2.55901233345317,0.169812839930833,0,0.356462010083026,1,3,1,-6.99992580481214,4.5224888826468,0.403040927496957,1,1.45618610642742
3.37451649762117,0.107552057231081,0,0.296756459741335,1,3.0445329165146,0.120877822442086,1,0.256781710181591,1,3.12,1,3.04561920597761,0.12080251279913,1,0.144356760633574,1,3.12,1,-3.845664511814,3.15378685086218,0.177485251769845,1,0.443320026099861,1,2.99888859351022,0.194565356779165,1,0.467597714497942,1,3.12,1,3.00072384455011,0.194465965535931,1,0.39574177441845,1,3.12,1,-3.845664511814,4.58210651979105,0.400608026045439,1,1.46813498759121
3.31841069197261,0.0998974936195282,0,0.248035087808832,1,2.95010148358443,0.115693756402622,1,0.279171601390407,1,3,1,2.95110095196092,0.115643098978525,1,0.224025268721952,1,2.99,1,-4.03003307115259,3.1383371927678,0.172109766748978,1,0.500046783253348,1,3.05790679019378,0.190868810468982,1,0.41469684444788,1,3,1,3.05920989039115,0.190797409953825,1,0.38368286999293,1,2.99,1,-4.03003307115259,4.52358234810942,0.374717450677091,1,1.39706719418215
3.18452820429953,0.0982209507993271,1,0.314085492875292,1,2.89800675527269,0.109032460464208,1,0.274595488409971,1,3,1,2.89877250011948,0.109002673893788,1,0.349090673853251,1,3,1,-3.93102229679365,3.43968257682918,0.190865011530847,0,0.452979266661757,1,3.27862269165001,0.209076202174806,1,0.438172053351606,1,3,1,3.28024354968304,0.20900407373965,1,0.403642390392264,1,3,1,-3.93102229679365,4.58259033370103,0.361313450631022,1,1.32233372408979
3.25168186263894,0.114916351997485,0,0.298607653950643,1,2.9572650899043,0.124306307683249,1,0.204117186324838,1,2.92,1,2.95726581218898,0.124306293966656,1,0.262075102174136,1,2.92,1,-6.99992621745595,3.16442386373818,0.193725841657585,1,0.433726606666986,1,3.08397872322316,0.20573414017031,1,0.357688143861112,1,2.92,1,3.08397952853812,0.205734120570765,1,0.415889510107987,1,2.92,1,-6.99992621745595,4.54476232386095,0.369529193974303,1,1.39453496937705
3.40608351357213,0.0875578077862783,0,0.197225214467364,0,3.08959318801407,0.098600469657975,1,0.211946582387281,1,2.9,1,3.09407858355984,0.0984675501447179,1,0.137021956811729,1,2.89,1,-3.39966098493386,2.93262710097173,0.159610740156601,1,0.463712378991371,1,2.80348403930032,0.168951313112759,1,0.336851424456903,1,2.9,1,2.80763127252455,0.168952204061607,1,0.366449317633244,1,2.89,1,-3.39966098493386,4.5426449747918,0.354158439953835,1,1.36827351405945
3.40269136731361,0.103851675132841,0,0.258253621715591,1,3.02171142029667,0.113666887886414,1,0.262657719967779,1,3.28,1,3.02305983768797,0.11361392682441,1,0.259321374275349,1,3.27,1,-3.9080297114588,2.76283234850047,0.178479058665993,1,0.388594901134574,1,2.63289868356394,0.193638812101886,1,0.336836480636548,1,3.28,1,2.63443747741806,0.193554159381782,1,0.355439897420036,1,3.27,1,-3.9080297114588,4.41266293340383,0.448074815871185,1,1.66128959959577
3.35712071639738,0.0958929313946736,0,0.267960198627176,1,3.03158456974971,0.104941144174409,1,0.264482422416802,1,2.84,1,3.03193777120407,0.104928398483761,1,0.223485103948596,1,2.83,1,-4.35795002874636,3.12025699380408,0.176066795155388,1,0.508932361247248,1,3.09834986852448,0.187623331095921,1,0.455845434248974,1,2.84,1,3.09852421814737,0.187606816607952,1,0.411270851075095,1,2.83,1,-4.35795002874636,4.60899682719595,0.372488786975333,1,1.66102553192246
3.40295577206882,0.106401665531814,0,0.278176039203964,1,3.06677867934709,0.112567904578442,1,0.142337122992149,1,2.98,1,3.06677993731503,0.112567892153744,1,0.195252320316154,1,2.98,1,-6.99992768453439,3.00136231889753,0.176593484581986,1,0.374931337716815,1,2.94405120370327,0.18363089776297,1,0.410458361521912,1,2.98,1,2.94405195362505,0.183630899677321,1,0.37088429455477,1,2.98,1,-6.99992768453439,4.58745803234906,0.383230572615798,0,1.43131845429332
3.47695552509309,0.0858429905920442,0,0.176538523843979,0,3.11344286748762,0.0994447606643172,1,0.198996248976509,1,3.05,1,3.11659538686767,0.0993195075143802,1,0.229106396891241,1,3.04,1,-3.41921905990434,2.83257745757476,0.149008509072262,1,0.280993353802133,1,2.80916111264053,0.164490327160231,1,0.423666227868331,1,3.05,1,2.81040654168691,0.164364850830555,1,0.366301819322005,1,3.04,1,-3.41921905990434,4.54481439629004,0.373218229988934,1,1.44073780195026
3.30625683423407,0.0966261073175902,0,0.343880377184405,1,2.85051436602557,0.110675585990717,1,0.292459920456821,1,3.12,1,2.8536032362963,0.110552977121871,1,0.221820320818136,1,3.12,1,-3.7477079868067,3.20550661527641,0.168235672199086,1,0.464452610639644,1,3.21433061967898,0.187029874888567,1,0.452867559346087,1,3.12,1,3.21605539206847,0.186872832300842,1,0.405470386731179,1,3.12,1,-3.7477079868067,4.50817033878139,0.382584872672766,1,1.46027296702835
3.5580616119186,0.0997194389559689,0,0.277088747801767,0,3.24716285934096,0.111812038508575,0,0.191604689080999,1,2.94,1,3.2471637250531,0.111811981122776,0,0.179761841756244,1,2.94,1,-6.9999261387088,2.78883752638045,0.178140039372648,1,0.432980447358418,1,2.59491012341126,0.189933808729771,0,0.386631015353874,1,2.94,1,2.59491190528462,0.189933721226827,0,0.255730867479893,1,2.94,1,-6.9999261387088,4.5923901033997,0.396638100198636,1,1.52026509997229
3.30261690641457,0.0876877315473774,0,0.223802695386169,1,2.9500673835464,0.0966608999147479,1,0.20456896372089,1,2.97,1,2.95006852469652,0.0966608605512559,1,0.211979205578807,1,2.97,1,-6.99992602620448,3.11426496010256,0.149469098326068,1,0.401760382707007,1,3.04111766853939,0.161877794085464,1,0.410055598776812,1,2.97,1,3.04111855916114,0.161877741495963,1,0.371934885188058,1,2.97,1,-6.99992602620448,4.53218695822077,0.407347167763418,1,1.68985494346727
3.46122685976367,0.113237756834879,0,0.205390145424983,0,3.03832830946271,0.129682356485587,1,0.295711939352533,1,3.27,1,3.03832983219962,0.129682267136159,1,0.297630818334361,1,3.27,1,-6.9999259592077,3.17562249684322,0.18663614966827,1,0.382270653444475,1,3.0172590819498,0.208141350568802,1,0.498343363941929,1,3.27,1,3.01726089335314,0.20814124091755,1,0.477931325952763,1,3.27,1,-6.9999259592077,4.60689823085224,0.403619601204072,1,1.5199551288384
3.26212287629435,0.0981193448108368,0,0.225799254216934,1,2.97103605504268,0.109913354696548,1,0.179027978257943,1,3.04,1,2.97103684015976,0.109913314489872,1,0.199638916562706,1,3.04,1,-6.99992646884264,3.11726889119023,0.169082993728653,1,0.372745500702156,1,2.92961804910197,0.184177557389043,1,0.340430957564517,1,3.04,1,2.9296193386369,0.184177499490557,1,0.294765736210656,1,3.04,1,-6.99992646884264,4.47660124976386,0.394264219444056,1,1.39217239872759
3.38684141178993,0.0999347613007698,0,0.187943338109718,0,3.08396033415607,0.114275802636124,1,0.34889230542012,1,2.95,1,3.0923745581547,0.113716134472852,1,0.22591068986475,1,2.93,1,-3.08580336149601,2.83269451556571,0.175112006712448,1,0.36244097771679,1,2.71584445497334,0.197384111775913,1,0.497009743543075,1,2.95,1,2.72383249578472,0.19653926338328,1,0.522134835366376,1,2.93,1,-3.08580336149601,4.47938108653749,0.367057624094049,1,1.42320392320109
