"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"296",0.875311334683168,0.139817924208503,0,0.245039124303041,0,-0.127740980064548,0.249703273650304,1,0.295033218468237,1,4.78392319184776,0.9,-0.126116934702793,0.249589470218343,1,0.305140338922838,1,4.77954265755887,0.9,-5,0.828579217805022,0.314689163167517,0.9,0.816,1.26242277676922,2.59780754824522,0.82856960417907,0.6,2.35268645534206
"447",0.869208155980544,0.106396637843776,0,0.160531388920221,0,0.085368766714371,0.162252236792234,1,0.20704410155808,1,4.08981239640776,1,0.0947628239735554,0.161507293046754,1,0.178555931833048,1,4.06160524557585,1,-4,0.733870918917211,0.327899918048752,1,0.84,1.33759048675274,2.08981273007996,0.733876768053497,1,2.83017062799791
"190",0.842155211902778,0.0969634637899132,0,0.183994285993467,0,-0.0472776134847583,0.198612748288911,1,0.232426721925701,1,4.97760963819052,1,0.0240193329855369,0.19158655113687,1,0.243466863002383,1,4.79938422572399,1,-3.2,0.730060396586692,0.32692415591783,0.7,0.816,1.2590481741737,2.23144567413831,0.730056075682047,0.8,2.3752349303889
"70",0.909961467611939,0.108821791712663,0,0.236515059324656,0,0.0461406475218284,0.172264969278005,1,0.254180691654768,1,4.07139920477662,1,0.0536891042985852,0.171705759456441,1,0.231829454375041,1,4.07158969684811,1,-4.2,0.839729474032302,0.384639618203482,0.8,0.804,1.47662830114567,2.10697759500086,0.83974038126083,0.7,2.36127952756024
"299",0.7018424735662,0.119119762816108,0,0.174907365809569,0,0.00118144623526106,0.167874714418776,1,0.231343286675486,1,4.32405833893125,1,0.00172966481797232,0.167826341516653,1,0.202203544567011,1,4.32306985039379,1,-5,0.711726034467257,0.369888144547509,1,0.924,1.47665026319356,3.32681169531125,0.711734058960526,0.7,2.24052204522379
"252",0.641701283637548,0.122579660249957,0,0.189484748924917,0,-0.344344071183649,0.18881871625916,1,0.244426761130502,1,4.68169627767204,1,-0.31688246903366,0.187321937336082,1,0.250247269758285,1,4.63697742084163,1,-3.6,0.63014689111859,0.401977605866353,0.9,0.892,1.74590910384771,2.66515491033021,0.630127021973502,0.9,3.22822307774978
"197",0.960496599656162,0.105884731603264,0,0.182722838547115,0,0.407959897083922,0.149249739280647,0,0.192822176299792,0,4.12302744151842,1,0.426223943700413,0.147388280967521,0,0.227222368591659,1,4.10883286299397,1,-3.4,0.931157054078518,0.307989885132921,0.7,0.808,1.20377309615701,3.26427142128695,0.931166586876548,0.6,2.33896923444869
"399",0.850961128639201,0.118724427378026,0,0.215352946432948,0,-0.17141797431895,0.194794771553065,1,0.242635272211713,1,4.50771637129027,1,-0.169860404590559,0.194715990826266,1,0.233762262082982,1,4.50490909836829,1,-5,0.790566707567927,0.346356337770792,0.9,0.9,1.37911736476874,2.08998037829766,0.790549070655508,0.8,2.35972710742303
"133",0.859084848845347,0.110647906599685,0,0.180704599778816,0,-0.11971439824613,0.186202359093899,1,0.218274390873308,1,4.68932198621501,1,-0.116740942467779,0.185977780927151,1,0.202428034371447,1,4.68456695393973,1,-4.6,0.740140706721193,0.327808665795357,0.9,0.868,1.28920386290906,2.1850066928035,0.740137699008501,0.8,2.3889900735413
"155",0.949872343362639,0.130051799727327,0,0.185088567190954,0,0.0472329509058262,0.217949233682984,1,0.245178342174906,1,5.11629738137347,0.9,0.113649503712258,0.211135205859228,1,0.243409390749481,1,4.66634735155133,0.9,-3.2,0.818119308573922,0.31211785631822,0.7,0.756,1.25079120694415,2.89873782230259,0.818111887118679,0.8,2.4276607203118
"161",0.890870742234573,0.116190795531297,0,0.177059624926015,0,-0.125243050503302,0.217467774885515,1,0.287900606846732,1,4.72931319811225,1,-0.0639385898002773,0.213040258323894,1,0.224854905870574,1,4.57648248950911,1,-3.4,0.770754841454687,0.361541947223281,1,0.876,1.4616399227492,2.32827993593367,0.770767283564867,0.8,2.25473828984379
"393",0.744835196630111,0.121938153686217,0,0.228076526026774,0,-0.181729317649927,0.197962130606681,1,0.27239518188983,1,4.32522674883784,0.9,-0.159575286254759,0.19629365293036,1,0.24987661007318,1,4.29854574129708,0.9,-3.6,0.652980499457947,0.404607093987777,0.7,0.864,1.5344061597422,2.49136800838622,0.652980719559745,0.8,3.10734332208804
"326",0.977128131019096,0.100461915668134,0,0.168933616471583,0,-0.0793075107734129,0.205589112531381,1,0.255396182264422,1,4.8700791009407,0.9,-0.0431091809740778,0.20286971545893,1,0.276122613966259,1,4.75719379528138,0.9,-3.6,0.869925591780258,0.27453620536203,0.6,0.776,1.07304651334639,1.75179901199064,0.869931933464217,0.5,2.42622949077653
"89",0.881907450385127,0.102285329434396,0,0.183217595863381,0,0.0340416072659817,0.17181731019385,1,0.211904511000703,1,3.8408716322347,1,0.0468016198285675,0.171101443315167,1,0.208341180610194,1,3.80813622701173,1,-4,0.752818800577984,0.342118099834724,0.9,0.812,1.26884169774981,1.6237288116592,0.752842676721054,0.8,2.24603561602256
"278",0.801071345349781,0.106241791522587,0,0.161690719057599,0,-0.169651952758762,0.216190953458004,1,0.256413726083018,1,4.84892676560376,1,-0.135397971913566,0.213355783358049,1,0.248360205808302,1,4.88206892614878,1,-3.4,0.679460070695092,0.356408579816306,1,0.916,1.4250704359583,2.91416272714069,0.679467486025808,1,3.05120422195676
"334",1.00835298448493,0.0917131879843207,0,0.16614616333366,0,0.224404519236506,0.194844622304233,1,0.244656942089833,1,4.18739025607184,1,0.239016114543015,0.193555237139903,1,0.237918207602196,1,4.18089913549036,1,-3.8,0.982115655940532,0.366565372975614,0.7,0.824,1.50954717711861,3.37389095448307,0.982118815144386,0.4,2.61433605658062
"169",0.671452213169873,0.0924600793458988,0,0.153593515301768,0,-0.379753516451085,0.232991161666307,1,0.256724919359645,1,5.56084828515668,1,-0.354106823543164,0.229410992479441,1,0.260560659352955,1,5.49317237367783,1,-3.4,0.566903989075385,0.280075375539352,0.9,0.788,1.11472063434239,-0.109003540876741,0.566908471453909,1,3.12297131285334
"47",0.824104762346013,0.0945624429111871,0,0.154439141934189,0,-0.0333533268812349,0.158722910999013,1,0.163940168997954,1,4.82220262441979,1,-0.0324958083140361,0.158658792442267,1,0.153455578560688,1,4.82041625904359,1,-5,0.737206620075494,0.268919875080881,0.8,0.688,0.988518862915695,2.45613635949436,0.737197586194004,0.9,2.20271709980578
"61",0.755622179415051,0.115394176603642,0,0.205276285081572,0,-0.33338290856992,0.210461263734218,1,0.230197915657645,1,4.5721061572979,1,-0.245702642739586,0.203917360578845,1,0.210420943865524,1,4.32877691744096,1,-3.2,0.692099406891407,0.331920460207824,0.7,0.824,1.26592203786935,1.92819805216648,0.692107807119656,0.8,2.295714285194
"354",0.862381019850663,0.128622326797984,0,0.197131339051511,0,0.105264047282303,0.202627919157865,1,0.256236634618041,1,4.52758222751519,1,0.106259996947605,0.202565371957102,1,0.253777022252269,1,4.52352658871512,1,-5,0.811016086805877,0.319480587562665,0.9,0.796,1.16970852726154,2.56799621185682,0.811032429904594,0.9,2.90710418040691
"291",1.01808675842906,0.100595534966238,0,0.178350506190756,0,0.0153764211183454,0.208517169991162,1,0.240372139304263,1,4.36471611424914,0.9,0.107648844452806,0.201084953819991,1,0.215482298513359,1,4.07081655552423,0.9,-3.2,0.933971571627179,0.416652100687606,0.9,0.908,1.60089394125181,2.36517595022799,0.933960434120782,0.6,2.45819384981472
"366",0.673807987530395,0.0992861962594519,0,0.18757354659762,0,0.00495003295397733,0.144395313217576,1,0.191683418661473,1,3.69324650978035,1,0.00560978385463073,0.144364522378073,1,0.187968074845209,1,3.69109348109994,1,-5,0.616465114407457,0.350681081269542,0.8,0.864,1.37866280212703,2.56901911632413,0.616466270361207,0.6,2.18481168965952
"134",0.975093283336967,0.121928575117868,0,0.225541065498702,0,0.15018135362603,0.168759862957746,1,0.248041702607516,1,4.64591168625529,1,0.150923766317876,0.168711701327047,1,0.217104326408808,1,4.64379929098486,1,-5,0.87188312030771,0.331504408100043,1,0.812,1.39110915282428,2.68386289317289,0.871864073878313,1,2.77392610867073
"114",0.891102363826912,0.126737704196843,0,0.213393541682705,0,-0.195412772091593,0.219983636620828,1,0.254571416485276,1,4.54731795680818,1,-0.1196197147995,0.213832816962414,1,0.231189060756673,1,4.33943394224239,1,-3.4,0.805009446286681,0.348314064268267,1,0.884,1.3205249631877,2.05687492625593,0.80500325602323,1,3.19856922976258
"191",0.921917571335263,0.0996915506234159,0,0.151527312987331,0,0.226640112119704,0.150889875800986,1,0.186896165448099,1,3.73470712971681,1,0.227449639071118,0.150838621128945,1,0.191039533561126,1,3.73238026181925,1,-5,0.915282822781894,0.359172840830225,0.9,0.812,1.48685899346036,2.25971678160005,0.915284672099363,0.7,2.36928603499491
"259",0.916080373608665,0.109044512599421,0,0.196201911657791,0,0.099922671895456,0.183738506338926,1,0.195131006186714,1,4.6841358806855,1,0.101133579553324,0.183644532280635,1,0.213150997919875,1,4.67927093492608,1,-5,0.862336657986895,0.303225651255232,0.9,0.792,1.20046322534783,2.01439331554174,0.862341493886786,0.7,2.33042257453535
"332",0.864147683471019,0.113744762180014,0,0.184749590308113,0,-0.333317524791021,0.238213765679785,1,0.255928375717241,1,4.89674513456172,1,-0.303397904700972,0.235393801060844,1,0.259142993772925,1,4.84866800779223,1,-3.8,0.801438676807162,0.404706040084801,1,0.896,1.58752137776587,2.70535947989558,0.801436999039118,1,3.12882660965064
"356",0.741671598699637,0.100930252206151,0,0.176833699886128,0,-0.104831618700851,0.155374450116058,1,0.209669926062682,1,4.09337972958234,0.9,-0.0579538334839169,0.152931056138385,1,0.17923433577112,1,3.95812413927576,0.9,-3.4,0.616813994699631,0.377978556340598,1,0.868,1.40529080692164,1.59572990597672,0.616789254403371,0.9,2.17340413006545
