"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.23921149575397,0.454378626487094,1,0.777333809757392,1,3.12538912319798,0.450102657441248,1,0.646341955368176,1,3.56,1,3.12669072515911,0.449932473493216,1,0.466501658446344,1,3.56,1,-3.70513970334556,3.69195790703743,0.672188125245257,1,1.32756188336799,1,3.439701550435,0.672054582982388,1,1.11420286901929,1,3.56,1,3.44134104828791,0.671550233715299,1,0.931583790536814,1,3.56,1,-3.70513970334556,4.90380691114775,0.707326138981501,1,2.0356613929666
3.18094452593409,0.402846574698612,1,0.584835995671234,1,2.94801286393416,0.457748177361765,1,0.388133116836155,1,2.92,1,2.9480164925923,0.457745639538436,1,0.788937490113738,1,2.92,1,-6.99993082619252,2.84644896741068,0.590284482006303,1,0.826821317805015,1,2.69459966463265,0.653270197874334,1,0.851085353617462,1,2.92,1,2.69460950636629,0.653267046726458,1,1.31363883234093,1,2.92,1,-6.99993082619252,4.34292786203183,0.555733856794596,1,1.83316368626207
3.30483048092604,0.302155353150604,1,0.515123863583114,1,2.94600748192257,0.390762593547194,1,0.751188780492049,1,3.49,1,2.96453726543497,0.383587432384293,1,0.861158181068443,1,3.38,0,-2.88159462973569,2.96446910810869,0.682891234191717,1,0.965630219707513,1,2.86177886758536,0.801965804270546,1,1.36153481110037,1,3.49,1,2.92808559048537,0.801341458051637,1,1.52143263372899,1,3.38,0,-2.88159462973569,4.5016592732756,0.583539695342691,1,2.54366543640174
2.37754802577634,0.331165403557261,1,0.634951004580431,1,1.67110676222294,0.370741584151944,0,0.924788979199122,1,4.53,1,1.67110914393401,0.370741352366122,0,0.829834164046612,1,4.53,1,-6.99992574956856,3.77385918307778,0.582778589650381,1,1.10767910011464,1,4.14554088330284,0.697087514964471,1,1.00474251047178,1,4.53,1,4.14554091945743,0.697087128072016,1,1.37907881660223,1,4.53,1,-6.99992574956856,3.84963330968102,0.546596258865478,1,2.58138748532875
3.05272265132838,0.463616813247522,1,0.190950864110622,1,1.77474815743316,0.641937014020728,1,0.891250886939048,1,4.59,1,1.77475734415825,0.641934882836884,1,1.79458634012305,1,4.59,1,-6.99992567554062,3.47982618797887,0.617475760438169,1,0.707820935081299,1,4.00651189962333,0.781134014534439,1,0.552845214952501,1,4.59,1,4.00650748935856,0.781132665599911,1,0.884512508699957,1,4.59,1,-6.99992567554062,4.07033611766502,0.56500309761711,1,1.84842071367326
3.025025446413,0.211003532098879,1,0.565481446782783,1,2.89659653248393,0.270683820936552,1,0.669064257259426,1,2.19,1,2.91264860190837,0.263246156758861,1,0.784332843595424,1,2.09,1,-2.44989827572959,4.04026188728171,0.336046724879342,0,1.18512262189464,1,3.79834058717493,0.421884919034946,1,1.23962079387687,1,2.19,1,3.82746354245942,0.40937195630354,0,1.3509262553857,1,2.09,1,-2.44989827572959,4.86638436284774,0.590786063244131,1,2.10905886337204
2.50855316744944,0.485278032141796,1,0.76051932599014,1,1.66473731648868,0.831430063824914,1,1.24221555189456,1,3.5,1,1.98830672783757,0.592151257558214,1,1.54108106832238,1,3.12,1,-2.31876183920185,4.14119329912183,0.827666943242736,1,1.28381695098941,1,3.85289468375376,1.11800271931858,1,1.81581117549231,1,3.5,1,4.14837154471147,0.911869914082407,1,1.95777492105955,1,3.12,1,-2.31876183920185,3.8251557276949,0.589866510366281,1,2.03819033451181
2.53785411986291,0.486188653780931,1,0.589874795441277,1,2.2369586024542,0.560914608057674,1,0.758741683584486,1,3.34,1,2.27440222927046,0.551321153329015,1,1.25095397214153,1,3.08,1,-2.56635258715768,3.41801699285951,0.697188416805994,1,0.705618054328271,1,3.42728295775776,0.836085821744542,1,1.38992872477322,1,3.34,1,3.43041792247632,0.818705528949678,1,1.74189833478416,1,3.08,1,-2.56635258715768,4.05785228119313,0.665671613388207,1,2.44507296546051
3.03834505962972,0.409990258207004,1,0.599375301365557,1,2.7682202019159,0.430013144562027,1,0.694928971537674,1,3.34,1,2.76822121461402,0.43001300425217,1,0.641190370289742,1,3.34,1,-6.99992547290991,2.78370124953835,0.733714858917021,1,0.987649165255814,1,2.84670167586081,0.736016557653471,1,1.01269292294146,1,3.34,1,2.8467013109672,0.736016584763873,1,0.953792193933211,1,3.34,1,-6.99992547290991,4.23067694175285,0.466716635129926,1,1.84024929364735
2.82995955073451,0.373718394962993,1,0.611628671842513,1,2.55044062313198,0.403440479869962,1,0.981822701062988,1,2.87,1,2.57030487970439,0.400511364958915,1,0.999331402171107,1,2.92,1,-2.60165778321432,3.8145523499823,0.659937597284774,1,1.07495355573508,1,3.76386913360528,0.685586833100598,1,1.56179608717553,1,2.87,1,3.77335252460303,0.682927235096114,1,1.3939722373715,1,2.92,1,-2.60165778321432,4.58254469701367,0.792450472076361,1,2.48545474205123
3.56854690555361,0.269735198756712,0,0.256893222138835,0,3.58673524393303,0.327941055361645,1,0.533760408398396,1,3.82,1,3.56959996657437,0.320017986494443,1,0.364782572723544,1,3.68,1,-2.86393574898135,2.33348904554082,0.537196443610971,1,0.359015307916053,1,1.60828761347094,0.681920448113984,0,0.876882471056739,1,3.82,1,1.67015021585202,0.658431973459434,0,0.685334665101722,1,3.68,1,-2.86393574898135,4.45336440218244,0.482290237784933,1,1.68485807391328
3.52304600383941,0.311570005089904,1,0.396747285599511,1,3.19866441456234,0.358421225963256,1,0.474933536793607,1,3.69,1,3.19866567967415,0.3584209577401,1,0.456477558284728,1,3.69,1,-6.99992566729714,2.34146806535457,0.541028284432419,1,0.761126523927889,1,2.13051732997246,0.602791388604222,1,0.68674194109463,1,3.69,1,2.13051868752216,0.602790853900967,1,0.746960109086326,1,3.69,1,-6.99992566729714,4.29525836301982,0.492119005192111,1,1.89950799046198
3.69169536099236,0.412134092374893,1,0.659747919900186,1,3.13543320356823,0.510538633720285,1,0.679561654310854,1,4.3,1,3.20129653639525,0.4866845028278,1,0.525211028977507,1,4.14,1,-2.64198803382429,2.34109081230599,0.644618922224863,1,1.19536091068031,1,2.42530362350815,0.799897975530504,1,1.29462996795006,1,4.3,1,2.42227118240514,0.765518898441471,1,0.979769400993273,1,4.14,1,-2.64198803382429,4.50920759678419,0.7248319756364,1,2.10130081057647
3.01589305770158,0.451674112833748,1,0.635020103456968,1,2.8294944017658,0.45742040691885,1,0.686552908679011,1,2.43,1,2.82949489598708,0.4574203336768,1,0.854075549866754,1,2.43,1,-6.99992580807453,3.91623436021279,0.732124935261793,1,1.37881674883025,1,3.91249772492671,0.746637025404269,1,1.13763357858844,1,2.43,1,3.91250026017478,0.746636884295456,1,1.58918067876982,1,2.43,1,-6.99992580807453,4.93044437034711,0.463672702255866,1,2.26306686093671
3.02323992355333,0.26899503191861,1,0.300177313389845,1,2.88112196993366,0.293336372887463,1,0.28276040958885,1,2.56,1,2.90690627867757,0.289487033347808,1,0.676511345181606,1,2.42,1,-2.25319255145245,3.37099076229941,0.546317261090362,1,0.739107423236292,1,3.24593181631209,0.594721902212936,1,0.56319227815546,1,2.56,1,3.24629934062673,0.58949234979076,1,0.865867070934083,1,2.42,1,-2.25319255145245,4.51742655466779,0.447669834518357,1,1.95373394646581
3.24199245852893,0.327431684257175,1,0.58249051536768,1,3.05122671387588,0.361913030239688,1,0.635062521626121,1,2.5,1,3.05122760958519,0.361912705683878,1,0.913131033337055,1,2.5,1,-6.99992535958307,3.63922824861723,0.555830853648571,1,1.15287787312661,1,3.25225932866154,0.523597922699107,1,1.25701469594551,1,2.5,1,3.25226058265565,0.52359773872408,1,1.65846905447869,1,2.5,1,-6.99992535958307,4.81091040206389,0.763359640453976,1,2.91886012105131
3.21938140051044,0.280451511768909,1,0.511566885950943,1,3.0559034817553,0.312575028423931,1,0.70632911313771,1,2.73,1,3.05916285808958,0.306534883640829,1,0.541109678905606,1,2.75,1,-2.57948393719813,3.22528057579312,0.506069443564327,1,0.848285612792576,1,3.1945217636752,0.564652736721126,1,1.07841408295645,1,2.73,1,3.23540532605611,0.55537933443369,1,0.83785602407755,1,2.75,1,-2.57948393719813,4.65273574316646,0.458552069905905,1,2.45527074085897
3.71545115051717,0.350663289145917,0,0.712102001800039,1,3.09744036846022,0.427411211338781,1,0.871725107422221,1,4.79,1,3.21922622768973,0.376432864612123,1,0.821431411654791,1,4.3,1,-2.7193502271913,3.66634021435681,0.822594111598414,1,1.08794819633407,1,2.77889698124382,0.809580984400175,1,1.12063057618449,1,4.79,1,3.04596328669447,0.790678589040981,1,1.39095541635259,1,4.3,1,-2.7193502271913,4.69802353815566,0.791260816691996,1,2.4675287464776
3.19628933997969,0.570577861005961,1,0.800587729568929,1,3.06623951286505,0.578933785607665,1,1.00978803521868,1,2.44,1,3.06972825726674,0.577314795478395,1,0.856556315374948,1,2.38,1,-2.99298393573312,2.9213455166364,0.901794026892883,1,1.28867909995722,1,2.79459177727316,0.916714901381337,1,1.09392171635982,1,2.44,1,2.79776969651892,0.913655217266341,1,1.27687901779563,1,2.38,1,-2.99298393573312,4.42295991250024,0.515598118318614,1,2.03493566305182
3.75730387575746,0.356715582202463,0,0.386308782229312,0,3.13017666642232,0.429121831039937,1,0.695495503409197,1,2.98,1,3.21660195237587,0.414235308892319,1,0.453621686289869,1,2.97,1,-2.62855503123024,2.36841759327023,0.540469715020527,1,0.737102525005346,1,2.33652316173184,0.670988083021649,1,0.883235660360233,1,2.98,1,2.37298366750886,0.640195693827386,1,0.577339847887352,1,2.97,1,-2.62855503123024,4.48233483512832,0.518391527686341,1,1.58265294110851
3.43223415820677,0.360515794013727,1,0.562956034432726,1,3.12141699700672,0.383861292320479,1,0.621451774866863,1,3.05,1,3.14080588223339,0.379309794508977,1,0.825446118269761,1,2.86,1,-2.33915333591788,3.31639561907963,0.571945655306712,1,0.830610162161115,1,3.25242040748665,0.624685432520835,1,0.96394714349843,1,3.05,1,3.29905911273684,0.616894485583653,1,1.0650997784673,1,2.86,1,-2.33915333591788,4.80427580072268,0.439730161492478,0,1.30682446839363
2.78642756458009,0.408600053670629,1,0.94000563180712,1,2.31062213816196,0.443367340374399,1,0.68590294229881,1,3.23,1,2.48129845625766,0.423851798256433,1,0.90930632906766,1,2.91,1,-2.26189018445972,3.56728486841853,0.784021401687711,1,1.22720241323476,1,3.62095081483121,0.856119154976176,1,1.24755115017267,1,3.23,1,3.62180898811028,0.833378416679797,1,1.43655356774599,1,2.91,1,-2.26189018445972,4.33008103506927,0.599845524685576,1,1.62062475350173
3.01055843966023,0.472675524892487,1,0.923180616722853,1,2.49491910415729,0.602868689555293,1,0.594839437390826,1,4.41,1,2.4949206638884,0.602868202110711,1,1.28688342468396,1,4.41,1,-6.99992637777247,3.36153554116498,1.05827522690709,1,1.47608580653772,1,3.2678722475239,1.28893664563093,1,1.36771244053212,1,4.41,1,3.26787249391133,1.28893587823802,1,2.10529855169795,1,4.41,1,-6.99992637777247,4.32644386874976,0.437575238380247,1,1.78525375434767
2.82709786623847,0.365707853394333,1,1.63855472941041,1,2.45585669422479,0.400832542963669,1,1.20479754498394,1,3.51,1,2.45585763318658,0.400832456824385,1,1.47880267945264,1,3.51,1,-6.9999290812657,4.58296926993984,1.12568374687537,1,2.90532488240966,1,4.55358036708517,1.18275022635454,1,2.11441758067623,1,3.51,1,4.5535814162506,1.18275026560713,1,2.24945207666557,1,3.51,1,-6.9999290812657,4.79070714170035,0.539242255892167,1,2.59082340093402
4.06530610024572,0.340917754572493,0,0.431420574958775,0,3.55007938814696,0.380215754555241,1,0.592309134979501,1,3.16,1,3.58471622341468,0.371960653782642,1,0.833535348124269,1,3.07,1,-2.78204013974633,2.50135621455367,0.493379287056943,1,0.589990041330456,1,2.77903755580819,0.513145026838763,1,0.741197171475476,1,3.16,1,2.76246170589961,0.506970625212068,1,0.578389532088346,1,3.07,1,-2.78204013974633,4.96242059814284,0.659352354432909,1,2.46349192444412
3.45393938707509,0.358933129599047,1,0.361555951600932,1,2.75225109842006,0.48525014772907,1,0.690925893686574,1,4.72,1,2.76596522769892,0.480215102193945,1,0.785996833774,1,4.7,1,-3.42228275121715,4.05029576404363,0.590741126525386,1,0.93783671032935,1,3.60757796136515,0.596743331246243,1,0.969881479072378,1,4.72,1,3.61874133033239,0.595662596239374,1,0.796053565687269,1,4.7,1,-3.42228275121715,4.8255785625097,0.73731150621673,1,3.03229242484444
2.75033295332758,0.752148536206672,1,0.840039051944467,1,2.38172109725682,0.787941725544256,1,0.929332028423505,1,2.93,1,2.41454896877427,0.78112560894825,1,0.800273464619307,1,2.89,1,-2.59759914645399,3.98028242275629,1.14490686453783,1,1.63383352571695,1,4.06399300697454,1.22994833707088,1,1.83518354990832,1,2.93,1,4.06447976637375,1.21629785746527,1,1.43050458573294,1,2.89,1,-2.59759914645399,4.54327050078373,0.473388798816206,1,2.4060995120133
2.84493079074379,0.37207034953228,1,0.85711259622066,1,2.57373435066731,0.454920305396673,1,0.926610940903195,1,4.29,1,2.57373540270542,0.454919768305885,1,1.09353896463095,1,4.29,1,-6.99992661349433,3.65810977697871,0.719634168515237,1,1.54623086122823,1,3.21376510794646,0.911249249950175,1,1.12949079672554,1,4.29,1,3.21376648890699,0.911248087458143,1,0.905985866260946,1,4.29,1,-6.99992661349433,4.31322203358866,0.576556726027432,1,1.91576956641909
3.35743633491204,0.437292975257277,1,0.514989453557657,1,3.05716757746505,0.351329668543309,1,0.360974371756274,1,3.95,1,3.09053261626927,0.348522748718525,1,0.483353279593946,1,3.83,1,-2.87596069366301,3.66675688591374,0.60083864157371,1,0.76767678848852,1,3.04745990706307,0.537756414021933,1,0.967166353413214,1,3.95,1,3.13978954212905,0.5289219546793,1,0.56125025176654,1,3.83,1,-2.87596069366301,4.85803956747667,0.519448849787958,1,1.62151373496284
3.64314937611529,0.417277511330886,1,0.700205363562616,1,3.09891337820012,0.344827459726887,1,0.75173851266694,1,3.07,1,3.10969533643604,0.34435192223614,1,1.00672005676948,1,3.02,1,-3.00243109223327,2.61007584367432,0.779976143740419,1,1.21048990086363,1,2.63784867634235,0.798434805670071,1,1.48398981180712,1,3.07,1,2.64356381778397,0.794725429196424,1,1.17557203638417,1,3.02,1,-3.00243109223327,4.52153107856516,0.536171371917555,1,2.03635981059401
3.9285945542447,0.286769638936307,0,0.263825451911099,0,3.4799766352837,0.34602607383023,1,0.348868097795578,1,4.89,1,3.47997838020667,0.346025716167674,1,0.559706737863286,1,4.89,1,-6.99992560275254,1.88225560162438,0.525913243199089,0,0.61346201440771,1,1.8908576682,0.563997097425004,0,0.811352311859206,1,4.89,1,1.89085780288024,0.563996787998382,0,0.633926286976747,1,4.89,1,-6.99992560275254,4.53358920562852,0.592243646034156,1,2.53354520589587
3.93266321874066,0.398452582011737,0,0.729898399542382,1,3.2003855302474,0.563129759888117,1,0.801594464242137,1,4.12,1,3.21377968939826,0.558940633208853,1,0.502004054405074,1,4.09,1,-3.36610221984297,3.51250926399705,0.571657415748812,1,1.32956095421037,1,3.56349828221937,0.748042239569006,1,0.864419341756395,1,4.12,1,3.56521752510088,0.743921536499149,1,0.906929494036793,1,4.09,1,-3.36610221984297,5.01372015594339,0.585177914008498,1,2.19123636820658
2.90210022237836,0.5141158404765,1,0.937672593408656,1,2.4047031599033,0.633534951529262,1,1.18645276325995,1,3.06,1,2.45130387073706,0.620625949765814,1,1.07302162590834,1,2.99,1,-2.81167372725659,4.18169286628788,1.10315815521116,1,1.59556161226533,1,4.08643337299827,1.33702067532148,1,1.8842564818617,1,3.06,1,4.10191243333067,1.31097814560465,1,2.02601359073486,1,2.99,1,-2.81167372725659,4.61330525936852,0.614640259200165,1,2.06490148864083
3.32697691431617,0.451027764888815,1,0.851037875716989,1,3.25007765793435,0.573167459010772,1,0.854819684678701,1,4.69,1,3.2503100980097,0.559286251876027,1,1.20916726889771,1,4.59,1,-2.82276718658208,2.7418734823546,0.800081332958239,1,1.41326757544227,1,2.24184357670957,0.944240535157268,1,1.50259413485182,1,4.69,1,2.29351353948792,0.92746498261098,1,1.89756618799458,1,4.59,1,-2.82276718658208,4.50274280627908,0.625762221265151,1,1.33902833936011
3.3554861824084,0.416345683014091,1,0.599702038050482,1,3.17851546586751,0.432564395860045,1,0.695981276907131,1,2.73,1,3.17851711494352,0.43256417407595,1,0.929940983872851,1,2.73,1,-6.99992558361415,2.71181023088652,0.689167965650583,1,0.971978972413081,1,2.32218026074834,0.742699209377629,1,1.96367028909763,1,2.73,1,2.32218597517365,0.742698396504508,1,1.74053295479664,1,2.73,1,-6.99992558361415,4.3894547185124,0.610509791398619,1,1.50466077548161
3.57144896019369,0.265817171994036,0,0.560609182976219,1,3.60288155498826,0.299125610280007,0,0.392743857405604,1,3.26,1,3.60288124406856,0.299125449260846,0,0.577252529920638,1,3.26,1,-6.99992546555934,2.48952430349216,0.590515261796432,1,0.910608081617837,1,2.03699051015896,0.588301267739969,1,0.703078881717796,1,3.26,1,2.03699186941762,0.588301125979013,1,1.04345009805128,1,3.26,1,-6.99992546555934,4.63090602147715,0.501607407727058,1,1.30612580706028
3.42294526962758,0.596304994546649,1,0.84249571632375,1,3.16079974265176,0.63996201334737,1,0.698728086114593,1,3.18,1,3.16472383711459,0.639029564902674,1,1.07247287504968,1,3.17,1,-3.47502463515066,2.13387534515531,0.778459831597492,1,1.49104252846509,1,1.79753587348573,0.844619931894708,1,1.38636445116672,1,3.18,1,1.803216968042,0.842291451187452,1,1.56802056762423,1,3.17,1,-3.47502463515066,4.10713140000462,0.509091587295439,1,1.86727391718751
3.16673178664838,0.413287485562306,1,1.07612341172378,1,2.74961265923433,0.468594043135017,1,0.706007263153408,1,3.44,1,2.75753879253606,0.466556108208184,1,0.829438806878726,1,3.44,1,-3.47933572565547,3.42246510686266,0.670047118250582,1,1.36621887039044,1,3.49950826122043,0.791150447873569,1,1.29244182594502,1,3.44,1,3.50067430309624,0.788803830057686,1,1.16734211624008,1,3.44,1,-3.47933572565547,4.59166240506435,0.60861926664692,1,2.14887715225594
3.24681373691675,0.418584527381816,1,0.434640165840486,1,2.28826060896907,0.665193281311357,1,0.603045703774898,1,4.98,1,2.35403145172791,0.63328022947689,1,0.456282920471947,1,4.73,1,-2.80135472096339,3.40180714823248,0.65848587316415,1,0.672113080521501,1,3.2256396723917,0.888235981145188,1,0.928643322779622,1,4.98,1,3.25488352979419,0.858105079567973,1,1.05586638670527,1,4.73,1,-2.80135472096339,4.27767532024655,0.618918555689598,1,2.97152320680802
3.16579859109824,0.371724476869677,1,0.377049230147553,1,2.70108927235065,0.466544881373166,1,0.528719891264126,1,3.9,1,2.70109042524154,0.466544409552416,1,0.533840689194287,1,3.9,1,-6.9999255492947,3.23873843425926,0.640143928059046,1,0.499342130328231,1,3.33614309749232,0.735787124266104,1,1.01528389836601,1,3.9,1,3.33614275103543,0.735786777313129,1,1.18245663694976,1,3.9,1,-6.9999255492947,4.31507304247548,0.547599575440011,1,2.06127201371125
3.41096533627483,0.418552807241832,1,0.516426487540619,1,3.2994196788663,0.476300383045134,1,0.758521068828187,1,2.66,1,3.29941999238689,0.476299953642203,1,0.704747395173154,1,2.66,1,-6.99992533732256,3.04425747948356,0.764462484759061,1,1.08158148336161,1,2.5766308390414,0.826982737953119,1,0.972439632943208,1,2.66,1,2.5766339243454,0.826982024575641,1,1.51760865985609,1,2.66,1,-6.99992533732256,4.68062133861344,0.402862462730763,1,1.6973777241846
3.46104062359819,0.391534998610615,1,0.646887264315742,1,3.11168400150159,0.490819591694917,1,0.845816766618135,1,4.12,1,3.12570671312795,0.486411248234538,1,0.436069749078273,1,4.04,1,-3.1460731874774,2.58175543893841,0.798058308601032,1,0.965017686731836,1,2.01989425432233,0.987309439944445,1,1.16653848841974,1,4.12,1,2.05234030294016,0.979780236352017,1,1.0173506646654,1,4.04,1,-3.1460731874774,4.29466555570177,0.483640604400482,1,1.84476071399624
