"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.2779314743014,0.0990753380326373,0,0.0986526027542598,0,3.06040955619229,0.114668152756344,1,0.123734131423146,1,2.41,1,3.09227727416129,0.111009753504097,1,0.0903669816580209,1,2.1,1,-2.45735743367643,3.16887375583663,0.491902060160052,1,1.48653214445781
3.15235738798428,0.10826296401751,1,0.107022452995488,1,2.93268401922895,0.150164262057437,1,0.263837586408532,1,2.63,1,2.95413792502319,0.130891269491142,1,0.181578415359007,1,2.33,1,-3.44033825804999,3.0369960915731,0.748749727872671,1,2.28636672407766
3.12932058487592,0.122703177180393,1,0.169044750765633,1,2.96985147098106,0.127930102626844,1,0.152900202018672,1,2.12,1,2.96985918133646,0.127926934578846,1,0.146443802504104,1,2.12,1,-6.99992544060434,3.02695827972318,0.498254083012129,1,1.73214766272358
3.1122675611283,0.111373939596648,1,0.111400538191364,1,2.95526065147718,0.141730570379584,1,0.223383512704153,1,2.32,1,2.91195510299644,0.123256343813171,1,0.187140830526646,1,2.15,1,-3.24145481413575,3.06158370126122,0.472092008708314,1,1.51789026098995
3.12715734692912,0.133230383642313,1,0.166129003677131,1,3.01201173953275,0.154812241517321,1,0.175384163955724,1,2.39,1,3.01204218623677,0.154772752170382,1,0.193432545214988,1,2.39,1,-6.99992816495213,3.0449808531348,0.596870589318621,1,1.6822399566912
3.40393316651162,0.12977757379137,0,0.22715914185123,1,3.37599731420701,0.193798950935669,1,0.375615992909203,1,2.31,1,3.26098669444658,0.140323121917588,1,0.159608383957278,1,1.97,1,-2.64118216812835,3.18667793834607,0.593981095160383,1,1.9386441865287
3.05872456564953,0.0960315259366996,1,0.106606257153758,1,2.95940727212125,0.124728236813248,1,0.162101027289739,1,2.36,1,2.88307113851851,0.101561124509684,1,0.102281261875342,1,1.93,1,-2.06854116791256,3.00287458281213,0.525453000556559,1,3.35920854837344
3.30214354976781,0.104842753167044,0,0.118555907493928,0,3.17635016957501,0.123675878268248,1,0.166649371792421,1,2.14,1,3.17320204942383,0.12479076433412,1,0.141529617583937,1,2.12,1,-3.7699102564798,3.2334953579744,0.646477842977831,1,2.41545999719193
3.22095922194043,0.133852182700606,1,0.124268509715071,1,2.76024681288254,0.24153221084574,1,0.291464958769748,1,2.89,1,2.93188774475166,0.135857355565361,1,0.241038318099487,1,1.94,1,-3.68836437120233,2.99307238322531,0.746744484163208,1,2.25853860704575
3.17510626693648,0.110100132628623,1,0.172291384463569,1,3.09880975457069,0.133785322667303,1,0.203226989608558,1,2.3,1,3.09880320963664,0.133761341324502,1,0.278690864086165,1,2.3,1,-6.99992907200739,3.12367966287629,0.482221608532254,1,1.60308259622071
3.25308923800676,0.100669277165842,0,0.108355109549867,0,3.17936608454296,0.151135783236143,1,0.202200160355333,1,2.46,1,3.17918891264199,0.150932769002718,1,0.170140692053794,1,2.46,1,-6.19993978004049,3.17920276291413,0.452309316359995,1,1.75628975423735
3.2370919375807,0.134447010742657,1,0.14975010345097,1,3.17256035681945,0.186114792705437,1,0.266209433933791,1,2.99,1,3.11234152345751,0.152023498668847,1,0.166271805067035,1,2.59,1,-3.70531196960414,3.08102527229581,0.585120623751113,1,1.74557447773999
3.15908377512877,0.0935411093302754,1,0.0997612612108912,1,3.03726810226605,0.100101150750032,1,0.175886685820856,1,2.15,1,3.03679187542336,0.0995699562473939,1,0.123798133023571,1,2.15,1,-5.5245162345689,3.02749238575748,0.475839093858036,1,1.76335569894577
3.29526780442855,0.11326486142519,0,0.181293565809573,1,3.05252685815492,0.161221672865241,1,0.270071084724638,1,2.51,1,3.05256078578542,0.161172731742873,1,0.212071705388025,1,2.51,1,-6.99992106403602,3.14802839906268,0.512978101916508,1,2.10826029076721
3.25757693855795,0.103423916765422,0,0.11700943655322,0,3.13145524039141,0.123999349700821,1,0.196678766369601,1,2.07,1,3.0995596955557,0.112108790641753,1,0.11763753501444,1,1.94,1,-2.94537790199625,3.14921094016297,0.5310705188392,1,1.49219880236749
3.20871614760219,0.0980395151694288,0,0.0863542056777097,0,3.01407628583467,0.156858053677386,1,0.152657752876609,1,3.24,1,3.02463847429353,0.100961676562832,1,0.121711358724356,1,2.29,1,-2.57879346291164,3.11470872272517,0.589766219105919,1,1.98152356393795
3.4681900582766,0.126316836654529,0,0.147229106539385,0,3.37776017848985,0.154259147388074,0,0.247470144775984,1,2.42,1,3.36012790900126,0.145992990169422,0,0.188036443559095,1,2.41,1,-4.21520127943235,3.31108677500104,0.582091057399133,1,1.40070791604978
3.35905872873762,0.0959621846830181,0,0.0992506574478731,0,3.15424910062668,0.11827667608675,1,0.166396106559734,1,2.57,1,3.1596759224251,0.113792041994915,1,0.139662338384216,1,2.45,1,-3.71707748334049,3.24713380339586,0.544158361461727,1,1.86286931012404
3.31085953479937,0.115540859710872,0,0.180319465250855,1,3.10949192016245,0.241032183766611,1,0.251962216054199,1,2.63,1,3.07262525277164,0.136615079693043,1,0.182719792028139,1,2.4,1,-3.99993974725793,3.09825181567833,0.515542709407125,1,1.82386995881128
3.19485130889066,0.12277745351002,1,0.155506478421233,1,2.93387213483422,0.133305890798623,1,0.151034519261295,1,2.33,1,3.01257364303946,0.11819452527904,1,0.147193924160429,1,1.96,1,-3.52728673664582,3.06131632321059,0.616500841573731,1,1.98476149196363
3.06306447362175,0.116176284988651,1,0.113340612190236,1,2.94170635787628,0.127562063124633,1,0.148774196260139,1,2.07,1,2.93028853314301,0.125122389468995,1,0.171923723112848,1,2.03,1,-4.03263804071499,3.05060917315259,0.554453858104306,1,1.76615997527592
3.07686056952121,0.109703380413576,1,0.142336886269705,1,3.04831368329718,0.160821675203037,1,0.238431185074535,1,2.84,1,3.03778342080735,0.156208979271629,1,0.279346650769287,1,2.82,1,-4.70611230296026,3.01754705878446,0.613471155689942,1,1.90601877733113
3.27616814700879,0.115001005462151,0,0.130528640486124,0,3.18566895149145,0.133922086948265,1,0.164908081630796,1,2.47,1,3.12985264659057,0.12179482252725,1,0.153344773005466,1,2.38,1,-3.32833424131494,3.23647176711149,0.535630289249869,1,1.91810513126526
3.25925784302796,0.138289651230018,1,0.130507667411462,0,2.87136178694579,0.273575558078828,1,0.251757708175729,1,4.04,1,2.96679095850601,0.179471081997559,1,0.146058070534058,1,2.52,1,-4.3172252891709,3.08874193009273,0.558157695106612,1,2.08012413801909
3.35418981836718,0.123320804346554,0,0.117911587492778,0,3.20692047109565,0.160205698078227,1,0.271298841591071,1,2.3,1,3.21108370968604,0.149840190149365,1,0.219436244183611,1,2.2,1,-4.20167750794747,3.2195914207305,0.611752656287193,1,1.69231663089063
3.24938275798915,0.115596714002413,0,0.124309956464782,0,3.04408153148666,0.146723250699017,1,0.187573272455114,1,2.7,1,3.02609763549911,0.140669484319414,1,0.195229791030646,1,2.6,1,-3.7109307606009,3.13973564109735,0.599632008930616,1,2.56600861971132
3.23045487786426,0.104060473518144,0,0.123287191847166,1,2.99889856282819,0.13410782209339,1,0.224099493020697,1,2.71,1,3.03569672943577,0.117067672447997,1,0.157563249067859,1,2.24,1,-3.33015257536377,3.11316527975246,0.559308909188597,1,2.16318703722901
3.26435168806913,0.111506676336378,0,0.122726404387774,0,3.09090165922884,0.132894198019338,1,0.196555275914522,1,2.14,1,3.08726492032971,0.124573460785713,1,0.147839793394624,1,2.06,1,-3.99993974725793,3.23764572186044,0.558598241823788,1,1.63238179911036
3.32660627058016,0.0908628984237631,0,0.0780671320646576,0,3.28700090943927,0.193340982631049,1,0.160227227420428,1,3.99,1,3.2511135456136,0.148637260841503,1,0.143681955289272,1,2.74,1,-4.19993975023816,3.23808909920884,0.49384616469281,1,1.88179063361908
3.1417661231144,0.104732144639336,1,0.148280749017007,1,3.08445379199413,0.146469937472543,1,0.17428290587621,1,2.85,1,3.07517028581981,0.137009681640336,1,0.181826235245,1,2.57,1,-4.34059279052409,3.07089946249204,0.453536618610816,1,1.35068243128998
3.04262049686461,0.113738779945363,1,0.12930506988358,1,3.01179710598695,0.33824123905809,1,0.32174492873012,1,6.64,1,2.87304391976317,0.131911741226359,1,0.148898829744697,1,2.18,1,-3.99993974725793,2.9329985402573,0.508485984111957,1,1.80932402209746
2.97571524285704,0.115216451505438,1,0.129406249048703,1,2.85898753733842,0.135285943606455,1,0.149665573549613,1,2.92,1,2.89466442223079,0.134175197572253,1,0.177201600546031,1,2.36,1,-3.64290781043082,2.88627597029387,0.557292382189751,1,2.00237752631639
3.10093940426032,0.101856426877322,1,0.113294829873133,1,2.89601378756211,0.115712631078879,1,0.150134182773452,1,2.45,1,2.8960196173521,0.115708537299509,1,0.128566203051293,1,2.45,1,-6.99994675727598,2.99133129226539,0.491718078364614,1,1.61117039183913
3.00815045326868,0.128948974849294,1,0.117769968711188,1,2.87060845811386,0.156962115188538,1,0.235444099767821,1,2.5,1,2.86570134225484,0.145627281933577,1,0.175718928859282,1,2.21,1,-3.17459240877414,2.91107615033555,0.5757784479935,1,1.85252942020081
3.34655231602886,0.106604341204844,0,0.125871974777066,0,3.05384173109188,0.173279545667933,1,0.208540791390869,1,3.12,1,3.16589325365799,0.112095683319437,1,0.137437240170571,1,2.15,1,-3.62517155307992,3.19409264824935,0.58599031436432,1,1.92338431291073
3.2377315716319,0.133715080390809,1,0.194404075982899,1,3.17888263141293,0.483948203868419,1,0.420794016970706,1,2.2,1,2.99251385812625,0.150266047069027,1,0.206121503060212,1,2.07,1,-3.99993974725793,2.94352724018738,0.577529864667252,1,2.00925839138886
3.10672282001927,0.106965848922123,1,0.141503536674241,1,3.02798383330564,0.240740013110606,1,0.266475100306149,1,5.72,1,3.04439918475721,0.116583641791217,1,0.184718114777493,1,2.09,1,-3.01444324330647,3.04777178634978,0.501639845803473,1,2.16524977199143
3.20989910919256,0.0778319950694502,0,0.109343816741986,1,3.06247438089513,0.0993357183013406,1,0.0988410624632887,1,1.95,1,3.04899670465536,0.0876085462627733,1,0.0743741836764059,1,1.9,1,-3.47524463141232,3.17471474343349,0.422283921231989,1,1.36196210031979
3.20174787724505,0.140777983069342,1,0.236320527411888,1,3.08947257100834,0.160787883164737,1,0.274652460037204,1,2.6,1,3.05061743445559,0.142653076754519,1,0.194757560921466,1,2.05,1,-2.43352722861191,3.07597822475712,0.506014811693447,1,1.71738396899505
3.56012765481077,0.120414911223874,0,0.124805931884255,0,3.36781673631438,0.366208984580871,1,0.276528822037428,1,3.27,1,3.29315799316911,0.153538399349497,1,0.220298274218203,1,3.11,1,-3.86000795503159,3.28661763100788,0.586990689273569,1,1.89327776302463
3.12701446282026,0.106578554066714,1,0.181125486756949,1,2.83456685686254,0.13864112780426,1,0.165133582247406,1,2.39,1,2.830401096086,0.125127695950292,1,0.118298809932071,1,2.08,1,-1.88321504912226,2.97734267988945,0.573603533106549,1,2.3747713154751
3.39413749295893,0.124003993892287,0,0.181124105391844,0,3.12947498070574,0.219427061180541,1,0.293194935773154,1,3.46,1,3.05524695884093,0.160452141527247,1,0.220649802665206,1,2.65,1,-3.97248350893488,3.20473832294202,0.629004130965818,1,1.63622408194731
3.21200343263939,0.0927394846578341,0,0.123479809164481,1,3.04188160158973,0.115007797821372,1,0.112495874916611,1,2.33,1,3.04665836331048,0.110797119627596,1,0.13091311947502,1,2.2,1,-4.19993975023816,3.12473377795634,0.572686547435515,1,1.97962545702099
3.1911064031447,0.110077069091125,1,0.120860567196421,1,3.11236237998495,0.133438868349908,1,0.178209068902296,1,2.4,1,3.10852007882097,0.121009148525736,1,0.169962601355902,1,2.22,1,-3.21490483956463,3.13609564618782,0.534948349866965,1,1.63314944362973
3.13675896154077,0.102274912337202,1,0.151007124088034,1,2.99696666731825,0.121971283433385,1,0.145262235204174,1,2.21,1,3.01907899733844,0.106614932089323,1,0.14570051568251,1,2.03,1,-3.77632767234308,2.99981857738078,0.498987435321007,1,1.52665486498526
3.13601163172606,0.111834619409671,1,0.121310405675925,1,2.93551865913049,0.304652338217727,1,0.27108917165615,1,3.95,0,2.93682137151031,0.157266176903964,1,0.151655259672567,1,2.82,0,-3.82044921085614,2.9699079962723,0.758513585076236,1,1.9090385649145
3.31199237251783,0.114666550979442,0,0.112528056760765,0,3.07772644396576,0.118970067748646,1,0.126711016468835,1,2.51,1,3.08590486836593,0.118719624259662,1,0.141151381096557,1,2.44,1,-3.55368522829735,3.17970225858152,0.544356081173034,1,3.12673487804121
3.12512695801353,0.128735826068633,1,0.154765724902514,1,2.96078672272527,0.15740293519813,1,0.178983153993282,1,2.44,1,2.96027671543525,0.147209642971066,1,0.175765073967315,1,2.39,1,-3.65472002951813,2.94161346287838,0.463336909430114,1,1.61026705155322
3.13427110342362,0.130200698208985,1,0.139340878510249,1,2.93302371517395,0.313344409271617,1,0.262390898904011,1,2.84,1,3.01242313010689,0.141572077881942,1,0.19266266215556,1,2.16,1,-3.31882514538444,2.93434806907792,0.480377776738103,1,2.81761593597135
3.37317192566875,0.122303135655613,0,0.126841137178674,0,3.26427993871459,0.296760047600879,1,0.403772001031938,1,2.39,1,3.18401794385438,0.156984588002115,1,0.183231774407361,1,2.04,1,-3.0616659359423,3.11933960308362,0.643012459998927,1,1.54337139674147
3.00746488031974,0.108832662312953,1,0.112722861676868,1,2.85207934205985,0.112667271479206,1,0.137299214644239,1,1.94,1,2.81341732119665,0.114463950373292,1,0.119420244211381,1,1.89,1,-2.42416892784084,2.90779309950337,0.610081002717543,1,1.54415201941613
3.46356727097888,0.146957555493637,0,0.118492016951933,0,2.99976302672423,0.281650046026031,1,0.370413052020766,1,4.34,1,3.07164497800673,0.204074043040573,1,0.311844513892,1,3.67,1,-4.82061549698011,3.24137091675961,0.700427793581128,1,2.22031257451695
3.25554358366242,0.13019629581872,0,0.171992475586059,1,3.07721015459942,0.183906768696781,1,0.192558169056301,1,2.48,1,3.07705623276399,0.183638418001342,1,0.297579348948154,1,2.47,1,-5.54772461931693,3.0980618201496,0.765071847168888,1,1.45351394978925
3.43941838066847,0.19581827067279,0,0.222829009329073,0,2.71368197502332,0.325648636216912,1,0.346462114627385,1,3.45,1,2.98208418431283,0.184640201014495,1,0.214830651203515,1,2.32,1,-2.92356181483019,3.14691309607996,0.652897085680473,1,3.168522996209
3.21663194422599,0.110883412835424,1,0.130673766911007,1,2.85350527755913,0.217854399574336,1,0.224491269604448,1,3.52,1,2.95808476066986,0.113247651112695,1,0.136406411139734,1,2.29,1,-2.10687804016259,3.00220657303936,0.593231276900455,1,1.77732313647668
3.05138460063109,0.107994657083778,1,0.140354398763582,1,2.92570845268653,0.129518582992526,1,0.190532323685779,1,2.64,1,2.92569060653579,0.129503601912196,1,0.199901539538192,1,2.64,1,-6.99993979196142,2.98482335581303,0.657470287583627,1,1.48836720692189
3.28236026258908,0.102259751510765,0,0.145534655428043,1,3.1683321992012,0.114380842026584,1,0.165735697385784,1,2.23,1,3.16059834903191,0.113590091689273,1,0.163091139493761,1,2.19,1,-3.99993974725793,3.20245272996769,0.442874692800816,1,1.48218794681672
3.31330827915269,0.138665633842763,0,0.168282479561148,1,3.03538301893227,0.179289803814636,1,0.268978399389543,1,2.29,1,2.93519275971551,0.128543432304252,1,0.196754413219491,1,2.17,1,-2.00471941195273,3.11695537025798,0.618646322474295,1,2.09801964609092
2.9452120626173,0.109707371800625,1,0.157170318072979,1,2.88036708894203,0.166349822926449,1,0.208288406063592,1,2.91,1,2.79977884210425,0.112374664806415,1,0.106688195691312,1,2.03,1,-2.44956157263138,2.8553389197624,0.66858533963302,1,2.81456181416944
3.17163154518711,0.131423491332242,1,0.148084335895426,1,3.33805155756074,0.424106094216524,1,0.428999552575599,1,3.91,1,2.90539382052272,0.164179981605319,1,0.198571834857356,1,2.58,1,-2.77716035029475,2.95714863601482,0.817454546758007,1,2.58875253820436
3.21518134693814,0.114549050954551,1,0.152562425985495,1,2.76122285150033,0.156609373404604,1,0.360950628360545,1,2.33,1,2.83937863257959,0.13802940522592,1,0.202950339182616,1,2.08,1,-1.97473443168646,3.08913246216554,0.671606038985228,1,2.2082549491472
3.17181198682349,0.0989634410205187,1,0.122548530156063,1,2.98028033396679,0.11570800328231,1,0.124876597864313,1,2.32,1,2.9787690844841,0.114868631733219,1,0.12897779958145,1,2.31,1,-4.68615803971102,3.06667461603376,0.548284400631828,1,2.02790810164494
3.03860265417414,0.114326103588375,1,0.0937284683676319,1,3.07434026814757,0.172124033743991,1,0.400152324068268,1,2.29,1,2.93472940101393,0.1322430665233,1,0.127883298968877,1,1.88,1,-2.57203912845673,2.94076292895326,0.464123531117924,1,1.78253555051431
3.27554799172688,0.112754171122363,0,0.0946083287340744,0,3.29378823847712,0.224484921658769,1,0.386329884781758,1,2.72,1,3.1804762264096,0.140931136221456,1,0.165057320715813,1,2.01,1,-3.2597336972914,3.11732209512721,0.570207259076074,1,1.86241018311602
3.23586326283798,0.114615979106177,0,0.146056028942694,1,2.9778622363767,0.138240201476502,1,0.19209786491413,1,2.22,0,2.97596881201601,0.135702901632322,1,0.167428678676382,1,2.23,0,-4.32068572711129,3.22170388508471,0.635394462324421,1,1.94710342113587
3.17266095621844,0.117196112888679,1,0.150714585819582,1,2.94985114870939,0.163295264202899,1,0.18021248192795,1,2.48,1,2.94989249976495,0.163252754689181,1,0.199778659995216,1,2.48,1,-6.99993876435141,3.05203114266369,0.565247429916699,1,1.93962564654203
3.31433751723865,0.127729189913123,0,0.175550380372448,1,3.47376118166911,0.746790816506287,1,0.28295544701837,1,4.13,1,3.11374900013174,0.158695483027718,1,0.206602678970962,1,2.31,1,-3.65875022591674,3.11606373288146,0.591605252214492,1,1.91627893097608
3.49002866765999,0.113062980492505,0,0.123544470030931,0,3.29719721849808,0.133978067901739,0,0.195005945284566,1,2.41,1,3.29764766330254,0.133657883558241,0,0.21013030974508,1,2.4,1,-5.9999503704891,3.35021715603051,0.534470367252903,1,1.65371454926797
3.12883110120933,0.104396808482718,1,0.106558590413421,1,2.97352577956007,0.154225224308158,1,0.313834019539217,1,2.94,1,2.90473376475197,0.111274135327766,1,0.122385994392161,1,2.27,1,-2.07166644398293,3.01621114262241,0.497197036119407,1,1.53184945667382
3.33763205916947,0.11217885584209,0,0.134418311315521,0,3.21994084010684,0.128770332936788,1,0.175811061796954,1,2.09,1,3.21993379682598,0.128766694201021,1,0.192285010002726,1,2.09,1,-6.99993194173361,3.31137053254864,0.46314085790635,1,1.6434234241531
3.12726495538147,0.10926865226772,1,0.0854264172009113,1,3.05895882730277,0.219265695707809,1,0.281787760444955,1,2.5,1,2.85955338659255,0.129140728294563,1,0.145991645726369,1,1.92,1,-2.26488314397039,2.91714613772695,0.55217286397654,1,1.78677973533264
3.41110953451271,0.111026992339281,0,0.118430952904953,0,3.20312332415495,0.160215037461963,1,0.238360298141076,1,2.63,1,3.16449570941801,0.119836212081232,1,0.158903697838164,1,1.97,1,-2.54942230320583,3.30869728956624,0.621543208097208,1,2.06847289784693
3.16120900959706,0.102654819290568,1,0.127373055062905,1,3.01200849365257,0.11407637151065,1,0.111280888451694,1,2.14,1,3.00511306949131,0.1106506266306,1,0.143995609447789,1,1.93,1,-2.06285043482673,3.06703469398602,0.537479918773794,1,1.5371974580777
3.11898335180307,0.0889264808851505,1,0.0898118685042766,1,2.92382083712832,0.135673871533943,1,0.160432983989041,1,3.05,1,2.9796926379926,0.0948969052912856,1,0.114767750149973,1,2.07,1,-2.119572494499,3.05816764869633,0.508598808533158,1,1.99274119720174
3.19063692250356,0.127853846892087,1,0.166156642900893,1,2.88544361446875,0.231628381386407,1,0.180756158827636,1,4.11,1,2.89684007212311,0.220855600192614,1,0.116239631166374,1,4,1,-5.34399186505003,3.08630956820961,0.627054377208064,1,2.47459233957659
3.21554399076679,0.106011219498928,0,0.120674408654345,1,3.13604168069535,0.134467114776267,1,0.127172983097875,1,3.04,1,3.10684956781643,0.111675014097455,1,0.122138410298752,1,1.98,1,-3.037163313247,3.13720662274295,0.480908309924413,1,1.57694945307225
3.09125671883494,0.100127706478479,1,0.132583003059211,1,2.95059041138947,0.117985842777382,1,0.110888959379824,1,2.6,1,2.96455151010826,0.106037447673691,1,0.11004437668199,1,2.2,1,-3.48604585240435,2.98079138169106,0.644771205417703,1,1.99835327151951
3.05496056838029,0.112032982836964,1,0.0930668978553246,1,3.0153792092404,0.168575889774636,1,0.209329511366956,1,2.48,1,3.01530616228727,0.168511674416357,1,0.232959123148823,1,2.47,1,-6.99993270759437,2.91586075113219,0.555583848477594,1,1.67059389450107
3.28408299469194,0.114598115372272,0,0.165475804532625,1,3.02629192268198,0.135472425393918,1,0.128029177658991,1,2.32,1,3.0216122905404,0.127664164809877,1,0.169845523918277,1,2.27,1,-2.13631990710094,3.23759618324812,0.686688843283958,1,2.05329223971271
3.36697400251419,0.133715658931071,0,0.187286261628387,1,3.25274069510333,0.156204902240413,1,0.238774050863481,1,2.66,1,3.20645460954539,0.135574041452081,1,0.142230419863075,1,2.6,1,-3.63104919320881,3.24607846715078,0.584107217501621,1,1.72223597156593
2.87643377484524,0.0954995447109808,1,0.130170119461283,1,2.67945484521429,0.110026590281732,0,0.318680706374208,1,2.23,1,2.6794534618451,0.110024760877717,0,0.21804018585939,1,2.23,1,-6.99993979196142,2.78139755961196,0.432294875267016,1,1.8211690531223
