"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"481",0.95470336907322,0.122326418386634,0,0.226746402581698,0,0.0839652756328455,0.175568378183715,1,0.250330533120764,1,4.72686867672313,1,0.142507350611925,0.169335694471771,1,0.257224486286425,1,4.68583662261189,1,-3.2,0.832314766314041,0.477275324879751,0.8,0.9,1.89944310943842,1.84599959129425,0.831571868421928,1,2.63844486772075
"132",0.882295913681705,0.107900834292084,0,0.187914731315776,0,0.0633471068779734,0.197373420451263,1,0.306252164256844,1,4.14487299920472,1,0.0643578177642645,0.197300899391741,1,0.258912956027398,1,4.14193291745571,1,-5,0.732337652048224,0.402394756651311,0.9,0.884,1.61425880768966,0.924997695254761,0.719581296082981,0.9,3.08555361774746
"335",0.939077854009651,0.0954841396110284,0,0.167253377767051,0,0.104343322825917,0.164759880121934,1,0.259850722941452,1,4.62582143082437,1,0.169961961082449,0.160546544727042,1,0.240362117510171,1,4.47180117659729,1,-3.2,0.852919168368143,0.313079210356342,0.9,0.848,1.1487115058844,0.85146387557421,0.844954553382022,0.7,2.36265264870105
"338",0.950509926551586,0.114536616226982,0,0.193096421132507,0,0.174562466232894,0.161397767396064,1,0.317746932990271,1,4.23681896250571,1,0.26143325776199,0.156667600976153,1,0.348904322569424,1,4.13163110717242,1,-3.2,0.93645185456919,0.457870977711519,1,0.924,1.71188290640743,0.921731282118376,0.882521062191032,0.6,2.33143068284997
"35",0.821091424272366,0.112022418303823,0,0.213617420887748,0,-0.0858372759939741,0.219364155674489,1,0.282479393207166,1,4.81797627892731,1,-0.00763956232120577,0.213426264540009,1,0.299508903005256,1,4.75979415661854,1,-3.2,0.695787051264182,0.445422882251224,1,0.932,1.79430450945444,2.4863268390985,0.732406774424426,0.7,2.30424739349075
"379",0.798974429335562,0.115644400633126,0,0.174899102309271,0,0.00443635914979978,0.156822313249162,1,0.230953239467701,1,4.05770707532591,1,0.00532247380106199,0.156771584383646,1,0.239077678332124,1,4.05731727376604,1,-5,0.714902489038621,0.395045707706856,0.8,0.844,1.5498326697388,0.697370419730711,0.696909988410093,1,3.03836174236854
"34",0.716227319502913,0.140926570576052,0,0.218648744196075,0,-0.0761909040975493,0.165576539283413,1,0.300577979562656,1,4.10798944049149,1,-0.0553052816011697,0.164836629087616,1,0.324475060802383,1,4.08486137584903,1,-3.8,0.694191467511732,0.436081287753217,1,0.912,1.75475348426836,2.93171305567233,0.679665196464801,1,2.53366724613996
"228",0.802659841956972,0.109017223498023,0,0.181423443865952,0,-0.30791680990447,0.246657231044217,1,0.299661162011394,1,5.38803629542842,0.9,-0.240236153234787,0.239077901353656,1,0.306084856176513,1,5.24373072323953,0.9,-3.2,0.738012463243916,0.385294057233381,0.9,0.832,1.58380671212475,0.725707495840807,0.719320034182322,0.9,3.29824071793158
"62",0.896137209266573,0.097138654316363,0,0.20892969252741,0,0.162041445261234,0.162031200067852,1,0.228453188870874,1,4.15911983774311,1,0.221915556738304,0.158280865106434,1,0.212373042452234,1,4.11530565571704,1,-3.2,0.845935224312623,0.34872215417138,0.8,0.852,1.36694333900694,2.87901840610077,0.854763344443281,0.6,2.45249627216224
"445",1.06570296956706,0.121466727020428,0,0.176528955947316,0,-0.115763186167797,0.21519577475963,1,0.370434331030056,1,5.1003422496419,1,-0.113331614553217,0.215041608719793,1,0.35773418141885,1,5.09595742876814,1,-5,0.866474490829377,0.440130945168279,1,0.896,1.72451033553946,0.844700043204893,0.839364076370787,1,3.03858858675494
"263",0.879568451942283,0.113503148674761,0,0.179392788508137,0,0.0292694153405364,0.178030419876852,1,0.235195879343936,1,4.66627077071409,1,0.0860109358708616,0.173126206133261,1,0.243838588895233,1,4.55662750510965,1,-3.4,0.78648492806348,0.433119716354641,1,0.892,1.58740853721758,2.19145097583882,0.808713221935112,0.6,2.31663460725305
"148",0.819740197610531,0.12738597808831,0,0.21134324880459,0,-0.0870280780706034,0.166728335994468,1,0.201429901503716,1,3.79563836919787,0.9,-0.0518879611106886,0.164254787459805,1,0.213839861084083,1,3.73020392209117,0.9,-3.6,0.728293244459962,0.450264722315071,0.8,0.9,1.70525413588475,2.17779151297868,0.735469819278003,0.7,2.3295280008288
"139",1.03119032766183,0.126800316895357,0,0.202530390641601,0,-0.614978409715957,0.396125715912708,1,0.455745749086526,1,6.15475244447223,0.9,-0.470138319133418,0.377634259513737,1,0.467687767443734,1,6.00040558080759,0.9,-3.4,0.972011985658496,0.384216760802008,1,0.88,1.53653256064087,0.97144386795449,0.969321333489122,1,3.23812646158995
"147",0.971222775789172,0.126867205470371,0,0.165482471168443,0,4.21347103598535e-05,0.183227262326231,1,0.267402615090452,1,4.64578698290408,0.9,0.0425392694394162,0.179858903162428,1,0.242232043221398,1,4.58269478201665,0.9,-3.6,0.919814627903988,0.438931876167829,0.8,0.856,1.78879929618513,2.80375369915846,0.925015393886801,0.8,2.30166522147438
"374",0.784756469159387,0.110507165915794,0,0.185383409463964,0,0.0780363209831751,0.159957630959975,1,0.317919586369801,1,4.0214532359066,1,0.123276468131058,0.157463106230645,1,0.305888241940171,1,3.94653876740429,1,-3.4,0.803508368376187,0.351517402603923,0.9,0.852,1.31580370411274,2.41493526089716,0.826805849848045,0.7,2.51344783062148
"92",0.790812130909003,0.144728733745473,0,0.219189281359195,0,-0.559823650241246,0.23105224157112,0,0.332366273882926,1,4.96929883768997,0.9,-0.336808772240705,0.216996365321489,1,0.354379551643497,1,4.56711145889072,0.9,-3,0.571442492232995,0.478443293559283,0.9,0.948,1.86478671394486,0.570556067359974,0.567810289334972,0.9,2.92957490687985
"90",0.789769718854988,0.0972028928021716,0,0.13161814807134,0,0.0736040079933202,0.143465759058939,1,0.191382708917201,1,3.71918042824906,1,0.0746891495831097,0.143426559152604,1,0.182190008059152,1,3.71769667637821,1,-5,0.701631171145053,0.354477724082814,0.5,0.816,1.36289311506727,0.712177245252075,0.7109638560648,0.6,2.24921694197168
"334",0.945611539146065,0.11295823546352,0,0.199229885372153,0,-0.0181214283389535,0.228883919976105,1,0.309038167854189,1,5.30611796835958,1,0.176010132351314,0.21288134148987,1,0.299968805160902,1,4.99138010287234,1,-2.8,0.819837303887899,0.456022831821814,0.9,0.932,1.81565744197836,0.820072499433311,0.816417218551713,0.8,3.2207277234404
"283",1.00610947834005,0.0915129472303299,0,0.189159430466096,0,0.0834049325745925,0.197106011292245,1,0.364342356586917,1,4.84084014373219,0.8,0.0848861093558551,0.196998974343454,1,0.375527460759445,1,4.83890881472345,0.8,-5,0.988045431670223,0.393295640200816,0.8,0.876,1.55706360157652,2.53509686272633,0.992058516600769,0.7,3.04776690466568
"292",0.901216162848905,0.101239518320222,0,0.156711094140668,0,-0.18267943820765,0.205334549817489,1,0.403765528712364,1,4.33203096640532,0.8,-0.179482145003314,0.20508574240664,1,0.409909432699121,1,4.32422530133387,0.8,-4.8,0.74587451683789,0.405676631818034,1,0.932,1.65079193457145,0.752602282785443,0.752271177867375,0.9,2.35230063199794
"519",0.958595967809226,0.126390369950079,0,0.220466899207978,0,0.178610343715158,0.188961340008605,1,0.309880075610159,1,4.19106983743421,1,0.1982346130276,0.18723431919801,1,0.356641145604161,1,4.16320835512075,1,-3.8,1.02391898059042,0.430467945009974,0.9,0.928,1.62794189306503,3.15054385291835,1.00939994023835,0.6,2.4062172703697
"7",0.714433208515345,0.103060098752715,0,0.187629851845741,0,-0.342872510505815,0.193492986736012,1,0.34929784073118,1,4.16243234417316,0.9,-0.256094239423117,0.186863504526199,1,0.31121677516593,1,4.06230888606294,0.9,-3.2,0.580164763045921,0.39725068992226,0.8,0.844,1.62527379728838,0.571101968298311,0.503018004333226,0.9,2.89391903154127
"67",0.683870574784667,0.108998675762595,0,0.177559954351049,0,-0.00926834797511411,0.157637130626314,1,0.316623039175489,1,4.17284883786097,0.9,0.0287614721709462,0.154703511605285,1,0.281210125986843,1,4.09113103185502,0.9,-3.4,0.698177110344441,0.468992996000442,1,0.952,1.83648206567851,0.704398420255254,0.694545422737075,0.9,2.82449167694823
"275",0.991450210952485,0.0815252465783145,0,0.158563698023966,0,0.355163506188017,0.147195832555475,0,0.290586475186453,1,3.74799737063258,0.9,0.356210995803115,0.147114751621914,0,0.302404393287809,1,3.7479244618617,0.9,-5,0.929531623165456,0.389768206846847,0.9,0.868,1.45756517511729,0.913916420766162,0.912749200196293,0.6,2.23063506356706
"16",0.689995201560847,0.0950351370648192,0,0.156832339518125,0,-0.0383005929936324,0.134828538770689,1,0.18001648183472,1,4.22954215069989,0.9,-0.0264534787519812,0.134136233309905,1,0.187783536902841,1,4.19950541266289,0.9,-3.8,0.638892973559424,0.394128170449015,1,0.928,1.48369200718275,2.7343118101628,0.671577747823996,0.9,3.03118358692526
"373",0.965847210775987,0.104899411620698,0,0.210272280409056,0,0.0756014149315432,0.169621392875506,1,0.242944806532757,1,3.85526691465963,0.9,0.0771537428341258,0.169580728583592,1,0.251084130303432,1,3.85264054717427,0.9,-5,0.818600383700874,0.395441882134265,0.8,0.856,1.54006477111249,2.07689451870914,0.826718750547334,0.7,2.26921067384803
"66",0.817484084010098,0.106727111059502,0,0.190774517219357,0,0.301384940111551,0.154005121070566,1,0.249944741188471,1,3.97996422716409,0.8,0.3456553882308,0.150797642343403,0,0.231608099096009,1,3.90480620851473,0.8,-3.2,0.781060053081712,0.384778261895241,0.6,0.828,1.47246407575752,0.772827500393042,0.77068104820214,0.6,2.4819091520301
"124",1.06261452362854,0.116708112171992,0,0.21166656382091,0,-0.149247444267107,0.24410469644808,1,0.324945831949881,1,5.46737706209749,1,-0.139498867990884,0.242853370120947,1,0.344580526048847,1,5.44594920175782,1,-4.4,0.893762033088171,0.337473167371223,1,0.816,1.33844508221895,2.09860032229827,0.913107117194058,0.7,2.30785742529682
"129",0.816908692424693,0.116397268019509,0,0.191940661641358,0,0.117847351958046,0.17279367819343,1,0.32148906908306,1,3.62234688535304,1,0.118834235955056,0.172753694458194,1,0.344089590450055,1,3.6216890097787,1,-5,0.756812125566596,0.402007655352924,0.9,0.892,1.59101943976145,2.333665260212,0.761211286904146,1,3.1300144525497
"178",0.637048131746374,0.12359434823827,0,0.174866802669173,0,-0.160469125869142,0.174098312555934,1,0.286099831470565,1,4.11325347549781,1,-0.159675940062053,0.174050163357965,1,0.262462871856529,1,4.11311548419171,1,-5,0.665152807415415,0.471168054399687,1,0.928,1.95771457528062,0.669176946369796,0.66768727718018,1,3.02293673108321
"471",0.77928874560398,0.08808333379244,0,0.173041155918202,0,0.210966922607507,0.143709618275552,1,0.310960366629643,1,3.6134035523742,0.9,0.224600661697301,0.142284719532679,1,0.278732624249265,1,3.5897769596554,0.9,-3.6,0.70313460182822,0.375749950119292,0.9,0.876,1.47275901183659,2.37719962090188,0.716869998262855,0.7,2.2234249876668
"440",0.931007874476912,0.121924516441078,0,0.23961113200498,0,-0.138383463285782,0.226169205122689,1,0.294304449147289,1,4.83740666597973,1,0.0207258770251348,0.215025905758234,1,0.260516551418165,1,4.55395305335357,1,-3,0.804190983730722,0.367665745667412,0.7,0.856,1.42732505987275,0.799621540978875,0.774494086281373,0.6,2.50512034731017
"411",1.21802318859919,0.118313263129973,0,0.20920595036213,0,-0.394595785168087,0.401325737729773,1,0.596188301825211,1,7.70183117959989,1,-0.136880101356747,0.361462016871403,1,0.494399674404729,1,7.06250473250028,1,-3,0.903025715417533,0.404334648942523,0.8,0.888,1.58139551020835,0.932350909582895,0.930278613655751,0.7,3.2335897085913
"75",0.784541964279288,0.0909456741390718,0,0.196268607480685,0,-0.0831841779995193,0.196786247742299,1,0.300859485078322,1,3.98451997575411,1,-0.0821746332412827,0.196698900994074,1,0.296772971396491,1,3.98311692016789,1,-5,0.75419734917058,0.365403961349409,0.9,0.852,1.3839377130609,0.75934820616069,0.758934307272829,0.6,2.33770478566816
"454",0.949483565768114,0.123799300618553,0,0.195198778943784,0,0.133748728707082,0.197509483381846,1,0.345774494974395,1,4.30340828269136,1,0.240646951296569,0.191870474292344,1,0.378187561996604,1,4.03139632239308,1,-3,0.79667940416924,0.387123491670303,0.8,0.856,1.52083092739446,0.795363270890279,0.794857984390609,0.7,2.41574620036442
"187",0.86114950052456,0.0945938502238502,0,0.138656145177825,0,-0.0289616273621789,0.150608857278269,1,0.197430995953624,1,4.09037474088246,1,0.0784843294922277,0.144918797385833,1,0.232587117741776,1,3.93085125964483,1,-3.2,0.67817707920581,0.325095639172525,0.8,0.824,1.27205591342847,1.47377381743811,0.704004357003797,0.7,2.25927157515733
"381",0.878631753765363,0.122854083163549,0,0.233493148234304,0,0.25290572543137,0.158272811372208,1,0.255984932512642,1,3.92338355129948,0.7,0.262307792806421,0.157773468339377,1,0.239243442179978,1,3.91203134363168,0.7,-4,0.867774273607684,0.333170720350678,0.9,0.748,1.28149412606548,2.69266236315713,0.876520528790475,0.9,2.23432624737277
"258",0.728776318819062,0.0827826193244949,0,0.131419496633508,0,0.0549678670752831,0.140109448889835,1,0.25966346479058,1,3.59756997129803,0.7,0.0939807264450421,0.137836907235771,1,0.242491680258333,1,3.56719826949803,0.7,-3.4,0.695039523040812,0.322689910045511,0.9,0.804,1.35926554981277,2.09645114262441,0.684729975501702,0.6,2.29058075657947
"312",1.14962776820122,0.118939337368805,0,0.203419611689191,0,0.0778085499573438,0.187606415894418,1,0.268444107620244,1,5.010218045566,1,0.0801826795486527,0.187403268481647,1,0.24835416133591,1,5.00404272259283,1,-5,1.00978938091176,0.339924001189076,0.6,0.752,1.33441116373922,1.73292526565639,1.00871186881286,0.5,2.42169416486727
"293",0.965983861912799,0.113897205757047,0,0.239469348112523,0,0.343980310894228,0.153783445294708,0,0.342683492623304,1,3.5586707654964,0.9,0.365531149025589,0.152444306870669,0,0.339449891229941,1,3.4934017862699,0.9,-3.6,0.845070721259828,0.355997180477481,0.7,0.78,1.43837325159084,0.861036472708903,0.860667851668261,0.6,2.23410187738991
"328",0.747740762549576,0.115274716010399,0,0.223102192922146,0,-0.0251934512018739,0.160084794139169,1,0.292800268154179,1,3.65052329076641,1,0.0363098440223357,0.158484143292762,1,0.300353820080342,1,3.57096314204547,0.9,-3.2,0.721011875756014,0.363245359826466,0.9,0.832,1.35439784794109,1.255641782674,0.720557877917337,0.9,3.07537338163917
"224",0.967770135732779,0.0981101811064748,0,0.18144737091938,0,0.404021543505248,0.14170173427148,0,0.229574969277834,1,3.59917500718992,0.6,0.419598684733243,0.140738335109834,0,0.226027360254004,1,3.59211106980075,0.6,-3.6,0.892163552769077,0.400926791745728,0.9,0.872,1.60179682786254,0.885468146407978,0.82831821230458,0.6,2.38021078936362
"107",1.01968516066289,0.10068186040438,0,0.193596401977625,0,0.0387804575694588,0.205522846097887,1,0.389789969956115,1,5.34038312614136,1,0.0445025644681447,0.20496453573222,1,0.407157646498143,1,5.32961269998247,1,-4.4,0.838412608967263,0.374101345834535,1,0.86,1.47542228546826,2.1344748923075,0.846117827161461,0.8,2.41972198813042
"327",0.918049205942654,0.110061840801875,0,0.187248646651465,0,-0.51319267768984,0.278446664999047,1,0.352818703180665,1,5.36484359137702,0.8,-0.381880289197705,0.266558337011827,1,0.314075207191448,1,5.09877546386209,0.9,-3.4,0.73764199089229,0.395958211739438,0.8,0.868,1.63450852244036,0.840972812438383,0.774985118728452,0.9,3.23125725090907
"51",0.712763529453397,0.107849066781953,0,0.165955182590825,0,-0.0572761776488884,0.142912320560545,1,0.19124559883973,1,4.08509954699775,0.9,-0.0568388407586848,0.142881717008267,1,0.21539626909944,1,4.08210099487506,0.9,-5,0.657547952475203,0.388379544786102,0.9,0.852,1.56709705197967,2.96997301644622,0.672478251631197,0.8,2.98133830743328
"376",0.759395350604144,0.111749596261154,0,0.202941668504133,0,-0.23470320653538,0.174868656624732,1,0.403305471592208,1,4.49945441186576,0.9,-0.233386328946947,0.174783777782668,1,0.401455558034618,1,4.49562229575407,0.9,-5,0.68893884227545,0.412741794192052,0.9,0.876,1.67748192040378,0.66674609770756,0.66606583872839,1,3.14135629615897
"298",1.03047751424337,0.102709814782445,0,0.19956114184623,0,-0.0242036218386446,0.210028579994996,1,0.289522881104229,1,5.06636281665913,1,-0.0165809715667269,0.209370543125632,1,0.273065625557365,1,5.05791626605149,1,-4.2,0.845737717153562,0.376269045830498,0.9,0.884,1.4095843484879,0.829929126276847,0.829721658477009,0.9,3.30461838722175
"46",0.904155210632291,0.0980696451959794,0,0.204825907122132,0,0.193356994401529,0.161511019240287,1,0.278558664295922,1,4.243814020959,0.9,0.323410979918695,0.151788635222376,0,0.301626141999544,1,4.05029991663359,0.9,-2.8,0.836964459955953,0.376962621316815,0.8,0.848,1.42764487751593,0.807400448306389,0.806302330441479,0.8,2.18604052455003
"197",0.850751406051375,0.103461961251234,0,0.160075003618364,0,-0.0668394655947093,0.195024805145341,1,0.240412579942747,1,4.37377643708022,1,-0.0657190056064687,0.194950784126293,1,0.277737994419129,1,4.3748422715906,1,-5,0.739051537435804,0.466713280703674,0.9,0.904,1.9247828095528,1.31431162614331,0.740374137667281,1,2.97118783846359
"442",0.742843298665623,0.104357448157142,0,0.168582722477518,0,-0.156787728272556,0.176312464954807,1,0.28002118929508,1,4.2329040223665,0.9,-0.0846862807051441,0.169768270961507,1,0.283627310377475,1,4.23657761834953,0.9,-3.2,0.674266092821013,0.373441613024356,0.7,0.892,1.33242911950152,2.14495920105502,0.683286684081963,0.9,2.24821220943917
"478",0.785945199245614,0.107266215520982,0,0.198920813852153,0,0.039754949698251,0.147571916607487,1,0.297932753499598,1,4.02605603199697,1,0.0972855185182944,0.144381751528969,1,0.288525539282872,1,3.9230065930923,1,-3.2,0.661939805225975,0.346772941399547,0.9,0.856,1.37586565007052,1.44107504388797,0.662725605695401,0.8,2.13183861740973
"392",0.669123046226618,0.11137316146062,0,0.219281018225911,0,-0.130391755175682,0.210990111574381,1,0.28284229173799,1,4.40493856789934,1,-0.129238191923731,0.210910515791342,1,0.28286515710941,1,4.40272570104757,1,-5,0.588461393306057,0.488391420757021,0.9,0.952,1.9590366715699,2.58013771192581,0.775974220331891,0.7,3.33229477760635
"63",0.921826969282835,0.107521492870237,0,0.265839577006789,0,0.165856337468771,0.151539813595541,1,0.24797897211008,1,4.48534786387522,1,0.188695457243456,0.15059718843225,1,0.2554014894711,1,4.43864656389339,1,-3.6,0.849974739422387,0.342035542081964,0.8,0.82,1.36575191646926,1.70912300321022,0.854363530477769,0.4,2.44549425141254
"11",0.677252502517937,0.138252042398022,0,0.195286106005542,0,-0.312982860161982,0.195650558545073,1,0.304666097200627,1,4.80801143939229,1,-0.261864490329195,0.192583495880208,1,0.302940944946088,1,4.72329572660901,1,-3.4,0.611097687342897,0.387057065703298,0.9,0.928,1.45430029664207,0.601128902079404,0.59970822525774,1,3.06430857347819
"394",0.913670578729251,0.10234487550558,0,0.170887037804786,0,0.152470029332775,0.157367510684643,1,0.33982587327344,1,3.51377083955067,1,0.185995319057166,0.154874741044023,1,0.306141237668573,1,3.48868583458261,1,-3.6,0.843052240553199,0.370174832361631,0.8,0.864,1.41140814923418,0.845884531736091,0.843599657831438,0.6,2.32916845218563
"238",0.742642774084858,0.100366718365685,0,0.170692867448416,0,-0.0197326713138031,0.173390870019674,1,0.268060440772131,1,3.87740145939581,1,-0.0185712260302537,0.173318521659906,1,0.268679192068682,1,3.87393216209034,1,-5,0.728929916519745,0.377701371702817,0.8,0.836,1.4575601431946,2.90666574928515,0.758553705583396,0.8,2.33414969376555
"350",0.881702551320993,0.106761047838762,0,0.19919666472345,0,0.154459368757488,0.184552974685914,1,0.31446004900441,1,3.92262546034801,0.8,0.155475749046223,0.184504821670799,1,0.327381639335212,1,3.92033629982974,0.8,-5,0.873704088525489,0.489879338357697,0.9,0.944,2.04306781769688,2.76884712769298,0.871334385663628,0.6,2.27322247458122
"474",0.71510861927911,0.115750156266782,0,0.254603233198171,0,-0.37328632285845,0.236482428299565,1,0.299625337284785,1,4.96794861015069,1,-0.243425081707386,0.225002909466664,1,0.31618227939592,1,4.74605787294199,1,-3,0.621268551138903,0.394767583894581,0.8,0.836,1.50871988742513,2.35968250930141,0.641824356931503,0.9,3.21948139721345
"142",0.79775690701257,0.0963137582573562,0,0.210798648637637,0,0.24810418473348,0.136608564459788,1,0.251530177716767,1,3.82359970223316,0.9,0.300260985851525,0.134224249741921,0,0.26659892694183,1,3.77773489269695,0.9,-3,0.699249547946861,0.386780510740958,1,0.884,1.54055906293475,2.47645934088006,0.722492467025633,0.6,2.40410071198254
"134",0.939329335010128,0.138129565994724,0,0.207110969232497,0,-0.459996297614664,0.268509434517789,1,0.397920422553257,1,4.93019156254722,0.9,-0.457505427304852,0.268282008888333,1,0.389937146460396,1,4.93434660111404,0.9,-5,0.848025297275536,0.388806385461769,0.9,0.804,1.50484170576535,0.849648751071107,0.847348604205581,0.9,3.25124381326998
"137",0.83831804432995,0.114705913090517,0,0.164717297298553,0,-0.0618585789562172,0.214618373635439,1,0.356791049674935,1,4.63821625366993,1,-0.0609235185523627,0.214560074021598,1,0.316980277133537,1,4.63718825915126,1,-5,0.805121188590223,0.416150508424567,0.9,0.908,1.54115460243384,2.73717063991362,0.799823269116185,0.6,2.37414703297421
"32",0.796568021287102,0.128273015485033,0,0.188655644886732,0,-0.144725331453243,0.186732200445436,1,0.291023425745278,1,4.41022140685976,1,-0.12999814517785,0.186033803379267,1,0.334210842549605,1,4.38637799085874,1,-4,0.697473328863861,0.480671022687892,1,0.928,1.95754780524984,2.36858065306549,0.689628851062565,0.7,2.33919382832241
"345",1.06198635477121,0.121876243369896,0,0.249233522483599,0,0.0805869556426568,0.1888857630219,1,0.347412785511943,1,5.14378237035954,1,0.0821130234631582,0.188778370313718,1,0.3993823819606,1,5.14150412501673,1,-5,1.02067670933747,0.393392695651139,1,0.848,1.56320744000997,1.02130129836503,1.01708630097352,0.9,3.2026124816225
"162",0.6868158572528,0.113604036147455,0,0.177796783378022,0,-0.054541432583723,0.164391664232083,1,0.271547931384463,1,4.02716591519521,1,-0.0349138090303516,0.163531736039615,1,0.248801710052972,1,3.9973625935476,1,-3.6,0.685011475723966,0.384334892938228,0.9,0.856,1.54673939437928,2.45805831151553,0.716847852119344,0.8,2.34217571485207
"214",0.873829507316924,0.112957250254343,0,0.224547173305052,0,0.133362187696727,0.153445710351423,1,0.235551404494416,1,4.19579631487556,0.8,0.158400466608399,0.152230447168502,1,0.235102856857733,1,4.14830974717079,0.8,-3.6,0.758731268107386,0.358369033685584,0.9,0.832,1.44966911667935,0.76360812582781,0.763046185902788,0.7,2.41393680272965
"330",0.87009102674205,0.0911556490907352,0,0.189999709285807,0,0.190890277203815,0.143840648228674,1,0.260477340169451,1,4.1923879605164,0.9,0.213131338605219,0.142678023671657,1,0.245365422903338,1,4.15431506829069,0.9,-3.4,0.743599248120296,0.42175769247266,0.9,0.872,1.97018122297443,0.720117372638586,0.715937203343863,0.7,3.05916760312518
"40",0.771442669638016,0.113795879039279,0,0.193964758836092,0,0.0495762725925397,0.157781051383291,1,0.251611007946485,1,4.13262165454652,1,0.0800266880736764,0.156179108458166,1,0.288860750791022,1,4.0774353519513,1,-3.4,0.737502042412242,0.425916068063305,0.9,0.932,1.52804664606937,1.81430372355549,0.757288212530535,0.8,2.43455625370423
"346",1.01930922634903,0.111360166217851,0,0.208216864738876,0,0.0186278437511573,0.241644152873251,1,0.370468871340148,1,6.09478671769919,1,0.0202132833720965,0.241454944262013,1,0.33072913605256,1,6.0897549184319,1,-5,0.932225173702466,0.420787399837553,1,0.884,1.75476317407203,2.65075662105712,0.934240302635192,1,3.11090450521763
"209",0.876420921406752,0.112889091190637,0,0.218362389900773,0,-0.339102933303973,0.238078208604983,1,0.325276458606763,1,4.86532462687577,1,-0.33727898515664,0.237893549438628,1,0.313482072198775,1,4.86446886938811,1,-5,0.774225871923026,0.421391059672301,0.9,0.888,1.59004003418575,1.95640910535797,1.04397348752449,0.4,2.53110027669694
"225",0.987080625962213,0.0991062117289016,0,0.14471117858107,0,0.0380365230368342,0.205961413903902,1,0.283903861220083,1,5.16907543642086,0.8,0.173167781431552,0.194877918734639,1,0.270414799121434,1,4.81605174230062,0.8,-3,0.898879408040751,0.34851991301023,0.6,0.84,1.34201085444473,0.896066197360764,0.883217738662169,0.6,2.36952889553797
"259",0.852772236577542,0.131376153807562,0,0.193588867459667,0,-0.248653764708711,0.209044887773404,1,0.369247441209779,1,4.16674489336123,0.8,-0.195612806952228,0.206185003620363,1,0.366725787914023,1,4.10106012815538,0.8,-3.6,0.803952405450732,0.381036534080489,0.8,0.832,1.48090747703159,0.769855243130293,0.768561741325565,0.7,2.23794480926009
"388",0.892674409373644,0.110958436028997,0,0.214758929288503,0,0.160928768285969,0.175025661808086,1,0.331327391791593,1,4.44683431546308,1,0.164892047344386,0.174720804842062,1,0.35796442653074,1,4.44114357265354,1,-4.4,0.894820823929392,0.382865458900847,0.9,0.832,1.56758165322667,0.913351953713458,0.857703410159275,0.7,2.45940342364748
"18",0.86948417097804,0.10877702552454,0,0.172062532629158,0,0.229620665616435,0.147039418488195,1,0.260083034461756,1,4.11838168730573,0.9,0.254756860180186,0.145573010140334,1,0.279468391098271,1,4.02458341427028,0.9,-3.4,0.878306708873657,0.345176430701759,0.7,0.764,1.337824813426,1.26603986565411,0.871293768179276,0.5,2.31306334718688
"133",0.83431420936734,0.110456749097502,0,0.19719333542155,0,-0.0462420180066703,0.183762200049684,1,0.271752073694246,1,4.39155758309226,0.9,-0.00436781645527784,0.180937382859126,1,0.344837230909087,1,4.38920529662635,0.9,-3.6,0.826388006726596,0.385897273070578,0.9,0.896,1.49512182456717,2.86687956131954,0.835743464109139,0.6,2.43146970034002
"185",0.837447986738307,0.103284262169543,0,0.167266445833423,0,0.318246901606202,0.165518032677613,1,0.310743324887367,1,4.11082118531211,1,0.328474314850132,0.164435187409848,0,0.259801976230981,1,4.0745748445018,1,-3.6,0.778271083693707,0.450203616358744,1,0.916,1.68860580287567,1.4614704119166,0.753301393794652,0.7,2.35071139233537
"397",0.869425413014586,0.0904830887637051,0,0.182909704694755,0,0.283819872458421,0.148329179396827,1,0.208571149669944,1,3.7081217049814,0.9,0.284439821509284,0.148288547339275,1,0.252171893268999,1,3.7076998611408,0.9,-5,0.743241677650357,0.366907495725613,0.7,0.836,1.39188214837475,2.28471630588612,0.759378585791883,0.7,2.21171397448708
"96",1.05732260181395,0.104130795049431,0,0.217374578129115,0,-0.00439526964950065,0.196459803264444,1,0.472903959707512,1,5.25323535766057,1,0.044105285298679,0.192649800964911,1,0.466932156127923,1,5.23321484754165,1,-3.6,0.958454205178522,0.353166882026619,0.8,0.772,1.49601252617867,1.99417162251984,0.94879459714416,0.8,3.13740846394335
"332",0.815846058442952,0.107181734345931,0,0.170994174897313,0,0.0401736357643658,0.163131381469596,1,0.260991249341047,1,4.80824578914353,1,0.0813634406637354,0.159420874656025,1,0.241442713721886,1,4.71084229622941,1,-3.2,0.758317509752849,0.378813099671025,1,0.876,1.54000248384843,0.795409113180964,0.791966305091608,0.7,2.34115543875669
"207",0.741535685332754,0.109459649149087,0,0.173130475941879,0,-0.0122015486278695,0.1642992904269,1,0.238497174946861,1,4.29667543425381,0.8,0.0433934456955098,0.160283885894169,1,0.274306747627258,1,4.24721684791678,0.8,-3.2,0.759710961702232,0.387116297185009,0.8,0.908,1.61755179251709,0.776866103891312,0.763197098106727,0.7,2.6584151006501
