"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"364",0.160692303949181,0.107533471877995,1,0.120454578876883,1,-0.322860379732689,0.332733163313456,1,0.317180351072769,1,3.38922264584391,1,-0.268016378050356,0.308940482977581,1,0.289150357146088,1,3.10396074853824,1,-5,0.560464598275701,0.56150809692534,1,0.944,2.10625002968285,1.9269982804098,0.215152931267658,1,1.98183500484464
"239",0.115233202308925,0.0883295196999924,1,0.0967575005938132,1,0.0369826018367072,0.145334211745158,1,0.172694078311837,1,2.48832522091527,0.9,0.0297602620887516,0.145247231251813,1,0.158395553401238,1,2.37392579636065,0.9,-4.8,0.521100383227314,0.598454765241085,1,0.968,2.32476400722716,1.8057027356946,0.155883141704156,0.9,1.83649065523743
"459",0.190344561742966,0.0983740699428115,1,0.115132095392675,1,-0.181775573401734,0.257828447222557,1,0.277897197008499,1,2.77666238888796,0.9,-0.133054291355385,0.240670451954928,1,0.160215576496302,1,2.27185113586654,1,-3.2,0.657867725384789,0.642312294627027,1,1,2.22550678146821,1.692877308805,0.272606957005439,1,2.01289020012859
"190",0.0658447676726013,0.0854853088574053,1,0.0974332939723343,1,-0.211676514934143,0.126658983767349,1,0.137604412805058,1,2.7495457971003,1,-0.199440899489559,0.116499679268164,1,0.118924694347069,1,2.22469911581798,1,-4,0.496545928432697,0.475997600547851,0.9,0.928,1.79449052727675,1.61562879449902,0.100866263443598,0.8,1.38699696759104
"270",0.202744237462142,0.0887438273520896,0,0.106723885613066,1,0.0157539247117957,0.174810738894819,1,0.216765445396038,1,2.28847830012393,0.9,0.028147793595493,0.1683590549248,1,0.179855123794708,1,2.26441406646455,0.9,-4.8,0.599873564678618,0.354903925431816,0.7,0.86,1.37413574559734,1.7253068668149,0.292740677144407,0.9,1.91438856428191
"18",0.144483579791582,0.0737566512656331,1,0.0781571426411004,1,-0.0931010859455172,0.200325355631705,1,0.150079200624119,1,2.79666323249084,0.9,-0.0249348486974252,0.170566436593874,1,0.106939271730922,1,2.33276763637962,0.9,-3.8,0.436561222410766,0.458049163879615,1,0.96,1.8100152366978,1.60958297821227,0.174696499357512,0.8,1.57594140740048
"160",0.371290985134904,0.0942514478228181,0,0.10986960056091,0,0.151345265108715,0.280803276275972,1,0.255584503851102,1,4.56646148651965,0.9,0.0509082477132869,0.16844862448462,1,0.179437770055386,1,2.45038596021357,1,-3.6,0.564092294819776,0.447047673413465,0.7,0.948,1.75749243171858,1.55290894056007,0.417135094351247,0.6,1.91404454520914
"15",0.306551415315163,0.0969488440873397,0,0.11151134811196,0,0.168838010538788,0.165256043761684,1,0.198600215308835,1,2.68916590585594,0.8,0.0503593728811391,0.165414933038302,1,0.16783861261528,1,2.24714091568384,0.9,-3.2,0.606462925102871,0.375062056742983,0.9,0.948,1.42559200254873,1.81226236480162,0.365608395727668,0.9,1.7531843781434
"344",0.376930988863538,0.0952405440838438,0,0.101782659447745,0,0.26470560451858,0.138402959259971,1,0.16592960533217,1,2.47463380690314,1,0.228239460388072,0.133003399016842,1,0.121372905162858,1,1.96566692962904,1,-3.8,0.664087320886578,0.52211557742502,0.9,0.952,2.12312745907527,1.76493834907723,0.404277061018594,0.9,1.56905426773455
"479",0.215479398099488,0.0858677044795627,0,0.0932018563389386,0,-0.10867220737402,0.191008644597129,1,0.204993316826465,1,3.13492336493792,1,-0.113475380462598,0.182466474590421,1,0.22179980480556,1,2.9805857234645,1,-5,0.633067983849779,0.533157243078895,1,0.976,1.99647751966205,1.61727862518203,0.322166474387555,1,1.78836772432822
"124",0.469241597352325,0.127644038203073,0,0.139564345430017,0,0.0954399451218388,0.3284237696307,1,0.263912022914795,1,4.11952717221843,1,0.141393223166887,0.305205815110097,1,0.293632405872055,1,3.68342021656419,0.9,-5,0.811253622765308,0.481189113158307,0.8,0.92,2.11484819959696,1.74509665685297,0.568683719419543,0.6,2.22532909643722
"423",0.226558215598377,0.0897531750359056,0,0.102562191065169,0,0.0795921549243443,0.254218889881047,1,0.238099447087367,1,2.76567688862258,1,0.0962857730196944,0.245008164729292,1,0.250826890567553,1,2.66223533779251,1,-5,0.609752582728278,0.458246938811905,1,0.908,2.04889928750774,2.0310264747752,0.247656475099415,0.9,1.96474314476508
"104",0.27167467555201,0.0962831557545176,0,0.106001592908847,0,-0.0344054908526008,0.120640382780109,1,0.156663200945387,1,2.82882800889105,1,-0.034864610833286,0.118092654591085,1,0.149140387020815,1,2.7633029901519,1,-5,0.722274685704013,0.535538784501342,0.9,0.916,1.99264221132203,1.71639349026273,0.380347473768446,0.7,1.56723157081134
"234",0.172325425267699,0.098619025651242,1,0.111878425716981,1,-0.13196517860233,0.191252499325403,1,0.211465538364526,1,3.46145329463312,0.8,-0.0691467141599209,0.16534733019688,1,0.160666949484508,1,2.6070855596018,1,-4.4,0.581853310701387,0.36785584156935,0.8,0.924,1.42926644782132,1.71557027117538,0.236910204131519,0.9,1.93808087882241
"350",0.296344747084397,0.0831518081069564,0,0.0987440674540399,0,0.2049355651014,0.136015154809779,1,0.178665496792697,1,2.26219732013221,0.9,0.143510500495215,0.116723721318971,1,0.102618797239336,1,2.0647706528351,1,-3.6,0.558537710253799,0.427197018173387,1,0.928,1.8392258841612,1.78547912489694,0.337872854766313,1,1.84368408214938
"73",0.185826608072256,0.128773920843407,1,0.137106312794231,1,-0.361923787726916,0.285443491298809,1,0.275221830155489,1,3.44892386659442,1,-0.341848759224739,0.257893104023729,1,0.260336535921079,1,3.13745465970773,1,-5,0.798900314197045,0.613332218505378,1,0.984,2.01621496869659,1.66719656007208,0.389474648476324,0.7,1.54405682782894
"377",0.217809869798128,0.125758063538772,1,0.154234498535965,1,-0.217077075244202,0.182513954284986,1,0.285317370706629,1,3.54617523611304,1,-0.107805211725314,0.162218369424525,1,0.155731665868471,1,2.18072620235589,0.9,-3.6,0.627671138714957,0.672963100706136,1,0.948,2.50714508374499,1.8820199849476,0.275208667814383,0.7,1.52968632293566
"282",0.363583439019792,0.0745609058880689,0,0.0805960122749456,0,0.237727910127168,0.151223899671602,1,0.171750766158432,1,3.09369869736496,1,0.256295915231521,0.140449372530304,1,0.144855848754518,1,2.72445640282065,1,-5,0.61378606162418,0.406683165782629,1,0.94,1.51138668751416,1.47703091165149,0.408320672017654,0.8,1.4518373022994
"254",0.252982512469639,0.115378924426671,0,0.131826209569826,1,0.163662686332528,0.294464342165109,1,0.267309683804283,1,2.41531995279658,1,0.157180454579893,0.285143812412869,1,0.263786064565088,1,2.31099182693007,1,-4.6,0.712916935586326,0.5944337184775,1,0.972,2.00626428501915,1.87144616452845,0.306274568949526,0.8,1.52814732614714
"356",0.4461089296906,0.131970118918517,0,0.14753735351984,0,0.0269852216476916,0.343056382500941,1,0.347099069288345,1,3.74084038267314,0.8,0.147937151055062,0.284799062282243,1,0.256743928114118,1,3.12509562481834,0.8,-4.4,0.809932123874555,0.652219729892959,1,0.976,2.62957508768176,1.97529551036454,0.505082228892089,0.9,1.99091671695015
"337",0.242667773483941,0.0891309437384385,0,0.106379216636732,0,0.0973001004193264,0.165096464088164,1,0.179692387823194,1,2.33011118463018,1,0.0681736163356303,0.155298181877553,1,0.134707473895476,1,2.1084043322536,1,-3.8,0.656206516355383,0.667025739294123,1,0.98,2.74517771306914,1.7708858661152,0.259217095805343,1,1.80794321706292
"3",0.240523885121253,0.088015506279033,0,0.101632472988249,0,-0.0537898247531978,0.178662755914133,1,0.182224993671741,1,2.98470693325043,1,-0.0524840283399031,0.11432572082168,1,0.126271556064615,1,1.97866711130829,0.9,-3.2,0.773453540548016,0.456756008913154,1,0.892,1.76994674063235,1.75864283983373,0.342867913280531,0.8,1.48629069009026
"310",0.334093679142425,0.17529673342058,1,0.180540009817399,1,-0.0608491682403227,0.183233813253218,1,0.254850433464402,1,3.33204516794385,1,-0.0631839256554581,0.180505209164699,1,0.232784442055283,1,3.10388190004659,1,-5,0.666073337739092,0.616086393379657,1,0.96,2.84731090601551,1.70349357087851,0.436758146406579,1,2.07000283906309
"22",0.336929022542368,0.0792042788653091,0,0.0893134272635373,0,0.277476546321561,0.134303943267455,0,0.151239667289245,1,3.57976162514384,0.9,0.24255291977101,0.111928387475038,0,0.117148859365711,0,2.31568460499086,0.9,-3.6,0.529822995525197,0.367850229805634,0.9,0.904,1.40307113713387,1.91426680778278,0.36791904453979,0.9,1.94522941389842
"434",0.214506323393581,0.0917159237549012,0,0.103890225327295,0,-0.0889602740175466,0.175138108961186,1,0.211476076102058,1,3.45161315788479,0.8,-0.0755842821491255,0.160080906662386,1,0.154552914835341,1,2.60785288059327,0.8,-3.8,0.467219321525165,0.48241120595291,1,0.976,1.88809359413988,1.69739173122564,0.286978422168771,0.9,1.99562071123571
"210",0.196510923370584,0.0775070656469001,0,0.0929134803950594,0,-0.0269323852647889,0.281938956349462,1,0.200147552541515,1,3.02352596355275,0.9,-0.018802363442167,0.239059040505225,1,0.132187589517529,1,2.5482654163451,0.9,-4.4,0.386604440566144,0.44165243846154,0.8,0.896,1.63893138582401,1.63479045507192,0.279777535449984,0.8,2.11253969440215
"342",0.132985961215732,0.10045670697784,1,0.10405877848268,1,0.142603929777969,0.174664592020483,1,0.172986994005187,1,3.54298314474336,0.9,0.125694057311637,0.16608769976665,1,0.158187710881122,1,3.19388744395395,0.9,-5,0.529539732214204,0.575463754604858,1,0.968,2.40401977080144,2.03708890715559,0.188390060078289,1,1.99400680979812
"517",0.295019686139564,0.0847103933296986,0,0.0977098990584617,0,0.0573492925723555,0.119296243505358,1,0.15696900684945,1,2.73151002707307,0.8,0.0491362857114179,0.113805529684624,1,0.121181612014391,1,2.35620251648645,0.8,-4.4,0.6387769337638,0.485514142465879,1,0.932,1.97706341236203,1.73654910970363,0.359233786025479,0.9,1.87847692954984
"383",0.126626829574932,0.108554495764654,1,0.126896622156813,1,-0.135499695774707,0.235547894296119,1,0.262998775160612,1,2.77942055144041,0.8,-0.0711121772950354,0.198629473176015,1,0.194201552965259,1,2.30876970307456,0.8,-3.8,0.551760216673193,0.481793242342553,0.9,0.976,2.03368272962197,1.82290507794413,0.183644405256675,0.8,1.90409891690124
"418",0.124955689617498,0.0748655664280969,1,0.083181517999437,1,-0.0190320841756311,0.132403202759381,1,0.150006619670473,1,3.62809669537669,0.9,-0.0742509144542316,0.0951254303375678,1,0.10225349796497,1,2.0830445166851,0.9,-3,0.436305888528318,0.532703178711462,1,0.948,2.01058857624788,1.71030298421857,0.173447531273287,0.9,1.68711245502926
"138",0.0953015947423381,0.0969223346345101,1,0.111207969828395,1,-0.0288660839629884,0.167009326501418,1,0.162181431147005,1,2.90995352052086,0.9,-0.0222626148188381,0.151538565120044,1,0.163848194398139,1,2.59563193805531,0.9,-5,0.468049364799722,0.590331211607427,1,0.968,2.22846350594377,1.87761801390295,0.116263225779212,0.9,1.87309840924898
"137",0.12346676258627,0.105341534445215,1,0.105540721990351,1,-0.000717575001582205,0.265108796592955,1,0.193034453313931,1,3.85611173681328,1,-0.029561447710269,0.185783159697952,1,0.182094838200977,1,2.68971416084581,1,-4.2,0.476874782327255,0.510120179177402,1,0.956,1.99280664627004,1.85581979774993,0.155150982578934,1,1.81654863511945
"35",0.188171010179119,0.0989533676858247,1,0.12196410521864,1,-0.27194861158639,0.249976541967144,1,0.199695235677493,1,4.2808464509634,0.9,-0.193349597541815,0.15799949173361,1,0.163888152950097,1,2.66105019623395,1,-4.4,0.620077960382192,0.540603714393887,1,0.952,2.21401334187502,1.67660940149138,0.291532989194632,1,1.7251368819459
"467",0.0181909367918509,0.0841493417229062,1,0.088308544049205,1,-0.168181226050133,0.133380300742508,1,0.144721782003403,1,2.95232382772395,1,-0.190669852362107,0.106206558810518,1,0.118345904601799,1,2.08807637388323,0.9,-3.2,0.340362368150096,0.491262867157689,1,0.952,2.0848238371057,1.72023047081289,0.0800953814524985,1,1.87655591795605
"223",0.0727967881043936,0.105716315693557,1,0.12196490308679,1,-0.0713857947071252,0.222924902600346,1,0.378111334476003,1,3.47912539200462,1,-0.0541439044240564,0.213596097327852,1,0.263067324038503,1,2.69493034827709,0.9,-4.8,0.500820342115334,0.492549300515952,0.8,0.94,2.0229776246752,1.94745234307036,0.175873778943014,0.9,2.07263418756366
"501",0.173690195879463,0.0866202776759576,0,0.0930085049351094,1,-0.0843551735133032,0.241844775498869,1,0.220745691381406,1,3.3468619156384,1,-0.0601094724108231,0.225842550739218,1,0.200661195871956,1,2.98574004306106,1,-5,0.586366274333586,0.509811072748397,0.9,0.932,1.84350804068154,1.86862257939343,0.27292082608917,0.9,1.97270753213727
"115",0.215193032093194,0.113897555007454,1,0.121403266483705,1,-0.0871054540578409,0.202573808475011,1,0.280171883041404,1,2.27813702718202,0.8,-0.149540522158573,0.184748467223064,1,0.149793721793462,1,2.22671040296937,0.8,-3.4,0.460189891627764,0.542908110690812,0.9,0.964,2.07363330453087,1.85221786137182,0.218545931694477,0.6,1.6805574807151
"106",0.102098077757789,0.0850252898934854,1,0.0942275218353132,1,-0.145474337385744,0.183313732792692,1,0.172980617387804,1,3.52735767564843,1,-0.0870161757818417,0.112913278642912,1,0.118479177859829,1,2.13400963316418,1,-3.4,0.420673340169595,0.436952055484813,1,0.904,1.80489346986127,1.75488467001212,0.102151718742691,0.9,1.80401452156793
"110",0.276178719156684,0.0990222995356918,0,0.106329697190576,0,0.527076706940537,0.253870172844078,0,0.280428788843378,1,2.9888400238476,0.8,0.331120072064635,0.219285603789661,1,0.209313224939636,1,2.24205709692823,0.8,-4.2,0.546637999707099,0.496570480220446,1,0.936,2.1662594452,1.84072773165518,0.262350524840425,1,1.59435027395159
"249",0.125102497062456,0.0932350813421978,1,0.0942736098558199,1,-0.17247879371242,0.173593850964997,1,0.196072838126643,1,4.39270760727267,0.9,-0.124077106322021,0.133028781906091,1,0.151302369680034,1,2.18886543748216,0.9,-3.6,0.571091350998937,0.438944560915281,1,0.972,1.65797567610606,1.9693616051118,0.228126414204146,1,1.88002039581575
"469",-0.0159969385695486,0.0812787096494734,1,0.0863643878865392,1,-0.217861937701066,0.130018030625949,1,0.197813247991055,1,2.16953826365781,0.9,-0.148384802471384,0.135669649596746,1,0.0988882635760642,1,1.61879399785684,1,-3.4,0.264147031394316,0.39308153440471,1,0.9,1.54582333061814,1.66281331911202,0.0411128778617527,1,1.74925198257934
"37",0.190292649954039,0.10123050363691,1,0.127544244480652,1,0.168635238286826,0.232885049508283,1,0.200631651674878,1,3.7499597587534,0.9,0.171050225266102,0.212217867555923,1,0.223394836613713,1,3.36250939960687,0.9,-5,0.498839684636274,0.446098843734662,0.8,0.876,1.78678212651589,1.64827808523106,0.233452877960823,0.7,1.56448935808739
"146",0.204327713025241,0.110860045753895,1,0.112379476282124,1,-0.165007312070454,0.202886710202451,1,0.20078372936204,1,3.15810589155687,1,-0.16600037357565,0.194163617998573,1,0.209955878759112,1,2.99350351728344,1,-5,0.543328982056913,0.497089846066197,0.9,0.94,2.05440617403973,1.63700247591243,0.262441046384978,1,1.93266220905379
"24",0.291502404762669,0.0994957066708183,0,0.110416945833766,0,0.371295849087569,0.310556041929295,1,0.301836420521296,1,3.3349380828372,0.8,0.305142190717421,0.29458926300687,1,0.266382918685092,1,2.91564306492961,0.9,-5,0.690338014186454,0.631808387138008,1,0.968,2.78951730140472,1.66722132618193,0.373542249449863,1,2.16734053611541
"167",0.269999766058122,0.100598525887505,0,0.103969360197073,0,0.0867288267785389,0.248464627061296,1,0.216979160905639,1,3.43014704913687,0.9,0.0611745825279613,0.177928839157806,1,0.144605242826987,1,2.50500956384498,1,-3.6,0.528219459039893,0.484684862672096,0.9,0.964,1.77964735031874,1.74912917213403,0.344289083723584,0.9,2.08025498661822
"327",0.391866624225875,0.0849570089433107,0,0.0881355893081208,0,-0.117840524086797,0.302839854221736,1,0.190103789250076,1,5.52183691246462,1,-0.0432619818756494,0.242591281314128,1,0.198524889368191,1,4.56793917772244,1,-5,0.67413755652326,0.457822033987867,0.7,0.88,1.76897914975946,1.72163711765618,0.584273999124449,0.7,2.04331631886404
"20",0.214947357155803,0.123223206232897,1,0.136110432745408,1,-0.124326323104609,0.199578523641469,1,0.263702759162146,1,2.5106292966343,1,-0.135958029798927,0.193743942192724,1,0.192186351044982,1,2.45083370085396,0.9,-3.6,0.722925087069133,0.521132576312017,1,0.952,2.01849187929119,1.73078477933004,0.327677565701621,0.9,2.08578882602541
"330",0.241989217345525,0.103976083986737,0,0.108729010399873,0,0.274591407624224,0.483796665414491,1,0.291610778669583,1,3.40242702551594,1,-0.0454991680778751,0.280772547088423,1,0.151858312910486,1,2.44718402232004,1,-3.4,0.452439321192323,0.508659258740011,0.9,0.928,2.17827265478701,1.63741113090747,0.319750504563379,0.9,1.93552856022374
"451",0.458990921459489,0.103602800100984,0,0.114326758663317,0,0.0522697053089791,0.266002861250197,1,0.286415395238159,1,4.2414278760447,1,0.174960921534062,0.217330645078734,1,0.148083327711649,1,2.27188788768739,1,-3.4,0.643285160514337,0.457797436170195,0.8,0.86,1.90789431663814,1.78271046826171,0.456196328568115,0.7,1.7970554998198
"370",0.357706404048813,0.132984215046824,0,0.143934605438659,0,0.192875586991535,0.189366079797708,1,0.204098988912142,1,3.18365810197037,1,0.20597175110018,0.176946013204271,1,0.197924686137527,1,2.30022369491021,1,-4,0.674901921172439,0.457349385496026,1,0.964,1.88477907705608,1.63294691799574,0.438420095936197,1,2.02811394585897
"442",0.227841896311453,0.0968214896681241,0,0.107137243304676,0,0.177636379781138,0.185791573417139,1,0.222342087561809,1,2.86387110587193,1,0.0883372421620838,0.149436812963875,1,0.153435468307838,1,2.27386334069736,1,-3.8,0.543459607635054,0.562659990905656,1,0.964,2.18227666128865,1.67381694040904,0.263432150995754,0.9,1.86734420848821
"40",0.0808863776457658,0.089698163827432,1,0.105028206931576,1,0.204476769509331,0.260660847067433,1,0.238914787342097,1,4.89095969552019,0.9,0.0546008721383422,0.199831682426024,1,0.166865865468539,1,2.70306813464096,0.8,-4,0.329895759857445,0.546841598676673,0.9,0.984,2.23497714706894,1.87509342407249,0.092868213290914,0.9,2.09527411917632
"39",0.0877274773458754,0.100628141065063,1,0.111185079779931,1,-0.258499955919008,0.233609087785529,1,0.260874584267548,1,3.04420526407219,0.8,-0.0925585641972773,0.159597816346137,1,0.188647420654689,1,2.18840183609931,1,-3.8,0.429427508864943,0.494859502447679,1,0.948,2.04438578454647,1.59090520096277,0.142939575307962,1,1.87617110638005
"438",0.175605612548411,0.0834180397822797,0,0.0876266201735489,0,-0.0670956982400561,0.108370284004229,1,0.150589164643732,1,2.73566268252155,0.9,-0.0680420169983722,0.0989369723965741,1,0.116377898002526,1,1.87256645861639,1,-3.2,0.555710881662536,0.591001123567143,0.9,0.952,2.17899138821628,1.81521465549213,0.192372296749431,1,1.85901025167074
"155",0.333544176161828,0.0872692333246849,0,0.103020738611209,0,0.192782581926546,0.200271495366231,1,0.262508961306521,1,2.38774577109383,0.8,0.198537715467233,0.194298919635403,1,0.180345461730338,1,2.34325610706225,0.8,-5,0.566778886480914,0.437388820172953,1,0.908,1.75126018643666,1.92096305840192,0.389742823741367,0.8,1.94265400627105
"481",0.0463990866100841,0.119380799949096,1,0.126390549589253,1,-0.211074469210931,0.205068433763404,1,0.235695429083784,1,2.61129902469343,1,-0.213254632231354,0.199088508493387,1,0.191641972610314,1,2.41485719235967,1,-3.8,0.510588697937357,0.581649091060528,0.9,0.972,2.42198932442778,1.96914010698116,0.152301640050711,1,1.90913100295313
"244",0.137641386608019,0.093740567147195,1,0.110438178648012,1,0.00640178208039632,0.309254601372656,1,0.271689800668713,1,3.57750787744978,0.8,0.028138380334124,0.221985190721859,1,0.151326956275289,1,2.1798855364411,0.9,-3.4,0.51611448211728,0.535454163669173,1,0.968,2.39682591059318,1.78871459619491,0.186970871389377,0.9,1.84999148776605
"433",0.0882448260707216,0.0994554752211115,1,0.111109379181891,1,-0.0207256685940833,0.315086098874568,1,0.265046639105514,1,2.54423713762968,0.8,-0.0139537429852359,0.310346672445668,1,0.219482331644175,1,2.52298486334779,0.8,-5,0.419575607103575,0.538577811565172,1,0.96,2.20507599642249,1.84887074263927,0.103282268143859,0.6,1.59210275299779
"319",0.11070828427054,0.108599679545389,1,0.121238828266593,1,-0.181014510580859,0.143999073978921,1,0.186314434981765,1,2.53199554105419,1,-0.195680086852632,0.145477579026048,1,0.149832170013517,1,2.46316184849473,1,-3.4,0.53595582010684,0.52462208689194,1,0.952,2.21778454445971,1.67863327619772,0.188046525560044,0.9,1.99141248781334
"208",0.320790781549345,0.0850098508720911,0,0.0948279823627818,0,0.193630568522281,0.177680082991659,1,0.187134029000766,1,2.80530740792693,1,0.124326336628208,0.136988288456954,1,0.1189462573579,1,2.13286677035343,0.9,-3.4,0.484255277765475,0.53667975244343,1,0.972,2.23818220505019,1.70719130085459,0.289116795774765,0.8,1.61431811561981
"456",0.145282441693029,0.0920662943628263,1,0.114908520712737,1,-0.0551730591741868,0.296389329678411,1,0.317482354869915,1,2.72703682467188,1,-0.0226029070052141,0.278320125931239,1,0.133990272392909,1,2.19714667845735,1,-3.6,0.65027355917919,0.418940676639014,1,0.964,1.75345449851501,1.82399795195721,0.169935787744702,0.8,1.79540557942942
"38",0.184408021064298,0.091745065971932,0,0.0997324821722037,1,0.181958308129023,0.237328787666412,1,0.201783548566138,1,3.67713063320753,0.9,0.15195833445977,0.217875406331467,1,0.182593690990037,1,2.93497073196845,0.9,-5,0.652911157082705,0.687492657238299,1,0.992,2.64175730696938,1.6949784835222,0.222273298735462,1,1.82661899352875
"248",0.0961878409809525,0.090149906549051,1,0.115000220570309,1,0.0506028424243876,0.177972008880705,1,0.192447639090445,1,2.52375604181727,0.6,0.0393829735677746,0.174102071446555,1,0.179607808207688,1,2.49319224671602,0.6,-5,0.441552945114998,0.451327052567505,1,0.948,1.82682844253293,1.64790011894019,0.132802629524502,0.9,2.04268209085073
"445",0.120563133221033,0.0760977442484334,1,0.0912951433511275,1,-0.0264739635372169,0.147886807426343,1,0.154838971906232,1,3.81085921273291,0.9,-0.0139934074430879,0.134238539888911,1,0.167599458321043,1,3.14185929274565,0.9,-5,0.446364752424305,0.497118211311949,0.9,0.948,2.20024179830119,1.67194410976172,0.138020361725751,0.9,1.78224622980367
"374",0.174092965480517,0.0891380356173168,1,0.100323901099005,1,0.13553039945912,0.302575833503871,1,0.28342925928949,1,7.63986670615377,0.8,0.0212133841984694,0.1323578827571,1,0.164659950027966,1,1.98428399871779,1,-3.8,0.603025545947499,0.451073430052167,1,0.96,1.66155053295228,1.721033323474,0.245000598191492,0.9,1.61518861621064
"512",0.199122676094228,0.0807679953624593,0,0.0892429734419486,0,0.206626195541525,0.194401526910697,1,0.20849701511447,1,2.91800624713222,0.8,-0.0114570094087201,0.161682336643434,1,0.130439251867168,1,2.29394027448482,1,-3.2,0.563051700428634,0.542837416355319,0.7,0.912,2.08157864068603,1.69547247612946,0.296757553437991,0.7,2.12117864932561
"460",0.285618067898186,0.0900225949959935,0,0.118295824353121,0,-0.0267912651926352,0.200662053904942,1,0.245659702332541,1,3.43371007451368,1,0.0508253350670191,0.121596218437395,1,0.1347132001138,1,2.08943979058361,1,-3.8,0.579849685425932,0.531910380406019,0.9,0.956,2.17365859949929,1.87990088885685,0.299354626133837,0.9,1.91207153419514
"301",0.0813963895749237,0.109869327697035,1,0.117606748921511,1,-0.154220541071151,0.213987016777444,1,0.213247731850586,1,2.93407388587622,0.7,-0.142978508709017,0.205115302104527,1,0.185060684244491,1,2.63207104131342,0.7,-5,0.594389451752229,0.414374137984893,0.7,0.932,1.66684867092108,1.87879046365822,0.139227468597266,0.8,1.94501825913273
"365",0.192484732032374,0.0863776111231416,0,0.0973156194675937,0,0.166925927856198,0.183474578540055,1,0.193608178789533,1,2.80526920916385,1,0.114502241082874,0.150794527739155,1,0.111339161005747,1,2.21554763336861,1,-3.2,0.46733802360418,0.473365989805705,1,0.924,1.8685935358543,1.93867150598583,0.252088074264777,0.9,1.8941927683003
"149",0.224039227688017,0.0711003194262339,0,0.0723669736619456,0,0.0471181490113919,0.215403294270747,1,0.170930159899716,1,4.44564247257245,0.9,0.0567050033061522,0.202265851373969,1,0.19495990143815,1,4.22868305022389,0.9,-5,0.518351911437041,0.41791011408184,0.8,0.932,1.73111652418818,1.44207536068309,0.304122490797293,0.9,1.95037697524893
"122",0.304562421664231,0.0883494326347208,0,0.0870094890881771,0,0.307712487384852,0.157257172835962,1,0.236568796259855,1,2.51161295504628,0.9,0.222866824723248,0.139182794871208,1,0.139481921743256,1,2.1992320992855,0.9,-3.8,0.653869023132826,0.405551846032314,0.9,0.876,1.55788152710973,1.86015898931318,0.31209093319172,0.9,1.93465714625249
"435",0.292393806490417,0.0649964599032592,0,0.0665473409171482,0,0.105925895868114,0.122388444472511,1,0.134082179116465,1,2.46987949902617,1,0.123214260083666,0.102822849824311,1,0.10228971729516,1,2.23273728660649,0.9,-4,0.607249949045456,0.454153076946732,0.9,0.956,1.77007066800543,1.63540169783619,0.297251132752092,0.9,1.79794611214175
"67",0.247638518936383,0.0735719540397905,0,0.0837552894396947,0,0.243549215296757,0.172695322671304,1,0.188693319908256,1,3.45121478458006,0.9,0.220234011282026,0.154686651814474,1,0.172604593268307,1,2.94809719722727,0.9,-5,0.513528493736616,0.474875458422856,1,0.92,1.90424879650037,1.74277525935419,0.26409300290043,1,1.56030758360408
"315",0.107797502750545,0.0759669674354773,1,0.0832799253961333,1,-0.2048484772338,0.167829040994774,1,0.186224177154706,1,2.45528845606236,1,-0.197847591774086,0.154157892634039,1,0.118569974835787,1,2.30065894582195,0.9,-3.2,0.499543167099823,0.452030232218834,1,0.952,1.97303860742153,1.67635072465163,0.192429482107224,0.9,2.01707284084009
"453",-0.0254794067816615,0.104373375836255,1,0.109380867394349,1,-0.308732893997218,0.200979972637159,1,0.261308648777086,1,3.83142185486913,1,-0.207653456185575,0.148337385654177,1,0.164371329869154,1,2.29294930466107,0.9,-3.8,0.5580488281971,0.483383837568956,0.8,0.9,1.87630615048566,1.64739554149111,0.0848140053578517,0.9,1.87148501802663
"491",0.352349043214703,0.0870059165451702,0,0.0933493647054028,0,0.116169838274875,0.169026253512538,1,0.207208335614201,1,2.77054051573232,1,0.104361970258765,0.154201004993392,1,0.127460337187809,1,2.00539511048465,0.9,-3.4,0.636576966418709,0.441835612026887,0.8,0.924,1.69457626019795,1.60645442774612,0.38271780977119,0.8,1.94077372667001
"480",0.15385020566073,0.0945857255363304,1,0.105258115953185,1,-0.198695602496234,0.195450842569313,1,0.251340576401003,1,3.02644631194146,0.9,-0.151772512157019,0.176291722825876,1,0.188521609226209,1,2.75753504673176,0.9,-4.2,0.542694793935818,0.536366038931673,0.9,0.98,2.14599288463905,1.68535783434646,0.211679031136636,0.8,2.0172911164251
"98",0.199348334953846,0.154199294299283,1,0.173012579989368,1,-0.172380217778455,0.187253020006357,1,0.226592699579258,1,3.54642793739369,0.9,-0.149868288815,0.17181777872076,1,0.189586533095315,1,2.51227582311193,1,-4,0.506220171540197,0.588661037860707,0.9,0.972,2.51541573435222,1.66755398266103,0.249617642096621,0.8,1.96057951214378
