"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.28214536032081,0.0943444241959104,0,0.23935205915153,1,2.96943612300706,0.104233408579991,1,0.208371093034869,1,2.77,1,2.97103286852667,0.104134912276413,1,0.329282517869113,1,2.76,1,-4.0499120138903,3.46316433309885,0.169786031842138,0,0.470516368385305,1,3.19748902656654,0.183217156053157,1,0.399711355326485,1,2.77,1,3.20022857491291,0.183059981988866,1,0.511163269515701,1,2.76,1,-4.0499120138903,4.68360749944778,0.366218302580799,1,1.45856494529504
3.19796799871374,0.113118947934531,1,0.274067300638515,1,2.82737936863945,0.123385485295959,1,0.273086465187705,1,2.9,1,2.83460078653471,0.123097230937845,1,0.28259550574406,1,2.86,1,-3.44633037571056,3.34849378837729,0.194873448837126,1,0.479754938897161,1,3.19208625670143,0.205770944470827,1,0.444057989032141,1,2.9,1,3.19996814237744,0.205552735177995,1,0.488049122773871,1,2.86,1,-3.44633037571056,4.53284990028136,0.346975799463375,1,1.36307512876544
3.44026153464474,0.107516094714727,0,0.154299523763547,0,3.0128574934638,0.122280579100459,1,0.234441311087253,1,2.97,1,3.02816724839886,0.121475321694775,1,0.301986141042851,1,2.96,1,-3.21187289579926,2.96668559072187,0.17089226299352,1,0.405408970556862,1,2.70718131450643,0.18729853138892,1,0.323113367252884,1,2.97,1,2.73292134211986,0.18625364215248,1,0.396348488688975,1,2.96,1,-3.21187289579926,4.48853605695665,0.361533931344576,1,1.61028915755164
3.34196528018017,0.0987118892982573,0,0.237001048336909,1,3.06942633214309,0.103649679067471,1,0.162809507348681,1,2.69,1,3.06942749242487,0.103649633597792,1,0.26602133880445,1,2.69,1,-6.99992681199343,3.13052399446072,0.161875024679201,1,0.479820869529908,1,2.94064320469095,0.167435188671631,1,0.417190337292023,1,2.69,1,2.94064515231321,0.167435131052959,1,0.434130734241071,1,2.69,1,-6.99992681199343,4.65950112396078,0.375611818811373,1,1.37531876592815
3.31969612223545,0.0958313932891943,0,0.222165235483709,1,2.92285609495882,0.106648617572695,1,0.20235532667447,1,3.01,1,2.92825711104296,0.106429514795199,1,0.260025639869553,1,3.01,1,-3.50313769804638,3.28335749721595,0.167185413300989,1,0.392603195957505,1,3.16551898252608,0.187871762764764,1,0.418808716290821,1,3.01,1,3.17070706912426,0.187557350591204,1,0.385375714715013,1,3.01,1,-3.50313769804638,4.6010240389071,0.372533965037283,1,1.35570582265527
3.17442911175932,0.104661061420518,1,0.159913761226402,1,2.81654560883258,0.114383783623908,1,0.252855911818508,1,2.79,1,2.8165472060141,0.114383725737619,1,0.247954598147916,1,2.79,1,-6.99992774751551,3.47063830562114,0.176283155426296,0,0.395678179429729,1,3.29619816982567,0.189204067380082,1,0.537900197441777,1,2.79,1,3.29620017404846,0.18920401120242,1,0.413472718226749,1,2.79,1,-6.99992774751551,4.57211463418642,0.380481411116283,1,1.53469746865991
3.47980027047841,0.0994857591571359,0,0.226603930325894,0,3.02229940337987,0.111198255292819,1,0.239218411538164,1,3.11,1,3.02804933992573,0.110965046067629,1,0.201936031509492,1,3.1,1,-3.55339282410743,3.0403745145154,0.1770873551036,1,0.414283414247192,1,2.71364471790484,0.186738104744441,1,0.405740822788564,1,3.11,1,2.72378225793422,0.18647306614109,1,0.335991692545196,1,3.1,1,-3.55339282410743,4.50184360803177,0.344312416683042,0,1.32479369193022
3.44061018713568,0.0912885856862116,0,0.257135750375619,1,3.02971052246146,0.104982169361385,1,0.257901860028162,1,3.09,1,3.03599526016534,0.10467924677903,1,0.246811442779604,1,3.09,1,-3.57736453232553,3.25208052300168,0.164823807381514,1,0.419509608314507,1,3.01765957682845,0.182493951716319,1,0.420875620443185,1,3.09,1,3.02559418702159,0.182106426476195,1,0.40554320021217,1,3.09,1,-3.57736453232553,4.66212853836848,0.362700332495991,1,1.50550221824751
3.36749212583935,0.0998873134302088,0,0.248402872939328,1,2.98293080307666,0.109007045223225,1,0.240770233533093,1,3.01,1,2.98293225929433,0.109007019080566,1,0.255131679924582,1,3.01,1,-6.99992740009907,3.38386849812875,0.170194011435222,0,0.504902626110718,1,3.25209490506011,0.181706627664289,1,0.470277044701547,1,3.01,1,3.25209665983546,0.181706580053497,1,0.422765636434298,1,3.01,1,-6.99992740009907,4.68504126247126,0.372924547334719,1,1.35003039055185
3.45491879112863,0.108939851689622,0,0.259473636598203,1,3.06495086404583,0.127243347578948,1,0.299849397080831,1,3.11,0,3.06612487896784,0.12713896639184,1,0.22192019727153,1,3.11,0,-4.01520944133718,2.87461044311711,0.186964826245334,1,0.519033944142677,1,2.6318418893481,0.210645209514509,1,0.488027931042419,1,3.11,0,2.63399982458199,0.210492030005369,1,0.455899228521086,1,3.11,0,-4.01520944133718,4.47112090103681,0.37067436895976,1,1.33537585270812
3.43062779485252,0.0876327142491111,0,0.190845198696041,0,3.04856808416727,0.0985412859472835,1,0.18250865736376,1,3.07,1,3.05586438217575,0.0983275226062502,1,0.221246351996953,1,3.08,1,-3.3117503052763,3.03475287936495,0.148668225285939,1,0.324482616771678,1,2.8415099184928,0.15894849018003,1,0.308848531918153,1,3.07,1,2.85006561147415,0.158728409320646,1,0.295546256530633,1,3.08,1,-3.3117503052763,4.5740861889669,0.377696773127936,1,1.48153141828775
3.33633282505201,0.107609111747831,0,0.215276542721347,1,2.99911707166806,0.116414477293221,1,0.217465247165124,1,2.83,1,3.00534355027424,0.116130678292724,1,0.230949755918349,1,2.82,1,-3.32462242659984,3.34346500588247,0.176727071935082,1,0.428386324204918,1,3.13754171998802,0.186154801076613,1,0.387174487708691,1,2.83,1,3.1476043106863,0.185868953583959,1,0.378600952292466,1,2.82,1,-3.32462242659984,4.69094089689726,0.352706426353586,0,1.37239055117875
3.67465310026134,0.0997027495099998,0,0.201546267320573,0,3.26806097224102,0.109877037468807,0,0.209211687176827,1,3.23,0,3.27057059847777,0.109778520549412,0,0.174748547349308,1,3.22,0,-3.9460377593179,2.89818751480568,0.169603996961629,1,0.471522424096338,1,2.66797152089872,0.187862149056599,1,0.393021281794335,1,3.23,0,2.67110673003601,0.187666741286004,1,0.446006635324666,1,3.22,0,-3.9460377593179,4.71710905590216,0.379543047101724,1,1.23572574403778
3.59400752085031,0.0976728887710656,0,0.188359628000159,0,3.09817703636052,0.111439905068817,1,0.162031488483287,1,3.31,1,3.09817962070727,0.111439805083541,1,0.253167045556102,1,3.31,1,-6.99992752955413,3.10497879683142,0.170925239758422,1,0.480090814337207,1,2.89448558045785,0.19429348015447,1,0.28846964859306,1,3.31,1,2.89448828139034,0.194293329299737,1,0.455351634772234,1,3.31,1,-6.99992752955413,4.67546830434182,0.376664093944192,1,1.47613682608319
3.3009475705659,0.107763382490607,0,0.271022600158801,1,2.93176129617775,0.114491181415547,1,0.252913754609851,1,3.21,1,2.93584153287512,0.114443969623271,1,0.214446017899262,1,3.2,1,-3.5606132231496,3.29055135569507,0.176651306135915,1,0.438001086918175,1,2.86832429138881,0.180900767514069,1,0.387063985972126,1,3.21,1,2.87899977630489,0.180859725168452,1,0.38974027060949,1,3.2,1,-3.5606132231496,4.50760819656919,0.375592740456511,1,1.47482681264584
3.45786185158835,0.0899265394290917,0,0.205468642048969,0,3.11982287566903,0.097010223515944,1,0.239626892484707,1,2.9,1,3.11982409832067,0.097010206502541,1,0.110934589020308,1,2.9,1,-6.99992607736733,3.02247134708783,0.157140418964217,1,0.340538619258691,1,2.86445531225457,0.165331724715971,1,0.418961201563955,1,2.9,1,2.86445693828334,0.165331696885052,1,0.295280056575921,1,2.9,1,-6.99992607736733,4.62988814832256,0.340886750234504,1,1.29867160407792
3.2894194322725,0.104257891692747,0,0.192480281358448,1,2.89463562246612,0.110145001245294,1,0.35321336811729,1,2.97,1,2.90346594992676,0.109916465189382,1,0.281870812857111,1,2.96,1,-3.26874399459495,3.38428141774891,0.175340024896889,0,0.356791879260987,1,3.25755396870435,0.184794446668869,1,0.484043594445169,1,2.97,1,3.26583416551843,0.184514241065803,1,0.513800931243865,1,2.96,1,-3.26874399459495,4.60831585989173,0.367251986346024,1,1.44426143660087
3.35517120443603,0.108681372959036,0,0.207118387695408,1,3.00763301405943,0.116970361983375,1,0.272614723882392,1,2.84,1,3.01048444592417,0.116926345559177,1,0.266480748220887,1,2.85,1,-3.61131464143904,3.3469924750174,0.168873688133712,0,0.382267999660167,1,3.17819554373746,0.181455436656937,1,0.453160454768099,1,2.84,1,3.18378535778753,0.181317167834125,1,0.426811670365016,1,2.85,1,-3.61131464143904,4.69984200987512,0.333044530098119,1,1.40265630511077
3.26771150210702,0.100163426746059,0,0.291800943862537,1,2.86762157557848,0.116668253392397,1,0.300883202776759,1,3,1,2.86762349969247,0.116668119882107,1,0.278348905540796,1,3,1,-6.999927532637,3.43299323709076,0.171602317269707,0,0.530043823443211,1,3.2668805046958,0.190775511464868,1,0.511055371058763,1,3,1,3.26688315647717,0.190775315064279,1,0.531085242126262,1,3,1,-6.999927532637,4.58940604693446,0.362651959467601,1,1.36061780862652
3.37392788872497,0.102414565965739,0,0.223477343841926,1,2.94297609946212,0.108510570258174,1,0.293768332845734,1,2.98,1,2.94297771984822,0.108510548917751,1,0.189579585823188,1,2.98,1,-6.99992703120111,3.19016874587103,0.175595403352389,1,0.3273144550191,1,3.00921549913563,0.180999248909229,1,0.496338023871958,1,2.98,1,3.00921779198565,0.180999203873838,1,0.357461292856684,1,2.98,1,-6.99992703120111,4.56052614911432,0.362714052331558,1,1.41553469143013
3.32348207696738,0.108136814870467,0,0.21626667799837,1,2.98504193353096,0.119276395205336,1,0.284571332544004,1,3.01,1,2.99038328130517,0.119077270802357,1,0.267041133799963,1,3.01,1,-3.39012546885901,3.22986439925784,0.198853314629694,1,0.399191051038151,1,2.98396035954482,0.213758689278664,1,0.514938076957912,1,3.01,1,2.99576390968733,0.213477655972972,1,0.455650841508685,1,3.01,1,-3.39012546885901,4.57578437135652,0.344462708698756,1,1.32771418290384
3.5891165309703,0.0922169101921834,0,0.209381049360067,0,3.25938135065711,0.0974896270569676,0,0.288373451607627,1,2.82,1,3.25938342080005,0.0974896001234266,0,0.248831768750088,1,2.82,1,-6.99994443170233,2.95001159472102,0.177679886481384,1,0.346248201067764,1,2.7311297000537,0.181716865293971,1,0.489241727119456,1,2.82,1,2.73113237148757,0.181716878647238,1,0.40617818385742,1,2.82,1,-6.99994443170233,4.73848325023175,0.375320783621359,1,1.35465001803723
3.52835873589914,0.109370026076617,0,0.264119895430953,0,3.15773088375772,0.122041604594211,1,0.277514294062212,1,3.06,1,3.15773266206225,0.122041567304426,1,0.257797167593369,1,3.06,1,-6.99993092737331,2.91562686333642,0.193501060100322,1,0.410680164263875,1,2.7290030240387,0.21166633622197,1,0.498188351728877,1,3.06,1,2.72900502184356,0.211666296663228,1,0.458135383448738,1,3.06,1,-6.99993092737331,4.61172817879959,0.38109002760477,1,1.56840524872876
3.48795090855217,0.079372141625904,0,0.167255073898861,0,3.1594566110442,0.0918182588351443,1,0.190588915177455,1,2.88,1,3.16637797200209,0.0913544107936879,1,0.177881046742963,1,2.88,1,-3.22173613321565,3.07496865824803,0.143006431928788,1,0.345420444955304,1,2.86503431850307,0.157058921021041,1,0.310874275466716,1,2.88,1,2.87828985608755,0.156420093755234,1,0.359389414400031,1,2.88,1,-3.22173613321565,4.67783380952036,0.337486013176757,1,1.39057390666266
3.48217406752385,0.0987876023793949,0,0.232853473576409,0,3.07852741198883,0.111259797943775,1,0.267730476720235,1,3,1,3.08579719076329,0.110877835925313,1,0.156160513064986,1,3,1,-3.42922309913456,3.06110543154021,0.174163796948235,1,0.416223926045672,1,2.85653227855095,0.188240601951558,1,0.497971235229086,1,3,1,2.86662072478804,0.187846019017332,1,0.260633447004734,1,3,1,-3.42922309913456,4.58732414635653,0.379973329456374,1,1.35517777256599
3.46060070489355,0.0950154084801066,0,0.150442132502367,0,3.07143652579691,0.108190089072561,1,0.195922947890065,1,2.93,1,3.07370927503833,0.1081182090906,1,0.187746115542554,1,2.93,1,-3.75920245092115,2.98403047919661,0.152439815108754,1,0.276739211432391,1,2.8723371701448,0.166870908088887,1,0.242228020321271,1,2.93,1,2.8749009896537,0.166773021147677,1,0.364978744575105,1,2.93,1,-3.75920245092115,4.61422085951416,0.355361861770712,1,1.35394310522962
3.27159576558628,0.107576846307115,0,0.306251102114624,1,2.85419046799985,0.123253704088839,1,0.225904268471133,1,3.1,1,2.86045764415596,0.122887741988922,1,0.257140028124752,1,3.09,1,-3.56227376321745,3.21646710181905,0.165788597457458,1,0.589669718658917,1,2.96047964275793,0.188030508524072,1,0.369438792562131,1,3.1,1,2.96983277786654,0.187464525217927,1,0.357865851904184,1,3.09,1,-3.56227376321745,4.45202682045106,0.367886702739797,0,1.45385887009375
3.372596497455,0.105932802461898,0,0.304441853564526,1,3.02071004035218,0.118230700984943,1,0.184946839620181,1,2.93,1,3.02196592701173,0.118150385478069,1,0.166599325234396,1,2.93,1,-4.09477723279141,3.32400287782003,0.17166959294969,1,0.553048269924734,1,3.17669164444909,0.18682773549058,1,0.275632712163997,1,2.93,1,3.17833955677867,0.186734480242157,1,0.375232084294915,1,2.93,1,-4.09477723279141,4.69389562790813,0.36023303960053,1,1.38764446710769
3.37957243829839,0.108781693050252,0,0.284544576161089,1,2.92175765579039,0.124831236382707,1,0.273426731420997,1,3.26,1,2.92175951276871,0.124831153750819,1,0.294084597294656,1,3.26,1,-6.99992836424279,3.4701458034291,0.170263948288949,0,0.576119514392909,1,3.23406054899374,0.192462036930222,1,0.407756973974983,1,3.26,1,3.23406355404637,0.192461875516657,1,0.448371722567369,1,3.26,1,-6.99992836424279,4.65727413741337,0.368775655061138,1,1.29437681158009
3.21664197687887,0.0946807967061971,0,0.208048007445839,1,2.80589809994657,0.107290456727769,1,0.261080990544773,1,3.19,1,2.80839947878872,0.107128927960459,1,0.262282178307678,1,3.19,1,-3.95176388919196,3.40171665704374,0.161144538790895,0,0.376697972801141,1,3.13066824680781,0.175304689459047,1,0.515297846926748,1,3.19,1,3.13488048307818,0.175045442729323,1,0.420023435712016,1,3.19,1,-3.95176388919196,4.45776689175696,0.351093519176733,1,1.31839716966237
3.49403269703928,0.097130341406425,0,0.194768168970576,0,3.07937144813275,0.110659061302848,1,0.182968171916541,1,2.79,1,3.09497190530954,0.109820820754134,1,0.19043405486761,1,2.77,1,-3.18601063019781,3.13707189163935,0.157202502217193,1,0.331447873198215,1,3.01425314020825,0.173363449591986,1,0.337419960979861,1,2.79,1,3.02687768212518,0.172351150903173,1,0.377836663824642,1,2.77,1,-3.18601063019781,4.71730697199775,0.35919828794579,1,1.30874868120099
3.35008415658694,0.092907932685791,0,0.216664030424853,1,2.98243672857096,0.101119483997539,1,0.195448481979506,1,2.97,1,2.98341742437486,0.101103856116481,1,0.180172551270439,1,2.96,1,-4.08147093621872,3.19966047233334,0.154615439275299,1,0.385805745310875,1,3.08719996385555,0.164685931070622,1,0.306412367341723,1,2.97,1,3.0884728678008,0.164667499068506,1,0.362229033817491,1,2.96,1,-4.08147093621872,4.60850786679079,0.361143002343221,1,1.39842640486691
3.49833536606745,0.0996161847703214,0,0.194027917471827,0,3.15167406674674,0.105032124220355,1,0.280470152879326,1,3.01,1,3.15430125843948,0.105021997190435,1,0.167982405302785,1,3,1,-3.69849156073133,2.96776939681073,0.16671186361086,1,0.405176285119812,1,2.78228003904173,0.174104769700514,1,0.618907275716153,1,3.01,1,2.7861528368315,0.174050276035727,1,0.354345926133119,1,3,1,-3.69849156073133,4.63641238449425,0.331112106508707,1,1.3050674641474
3.1634166888144,0.117460233567594,1,0.196642972934389,1,2.74812524071382,0.128839640369694,1,0.294304607496818,1,3.06,1,2.75372274858627,0.128815222152361,1,0.281295070219146,1,3.07,1,-3.37388307630008,3.45222396313361,0.187490564995678,0,0.443544854562531,1,3.2425824220454,0.202504620555381,1,0.502114001200697,1,3.06,1,3.2529921273352,0.202381650583108,1,0.494058406920773,1,3.07,1,-3.37388307630008,4.48585262834156,0.358917496302862,1,1.33503106578684
3.43267505125198,0.102681017319166,0,0.21491694906564,0,3.12217018443481,0.111175797497648,1,0.271058603767005,1,2.98,1,3.12217143402078,0.111175751313532,1,0.210303161798156,1,2.98,1,-6.99993171475801,3.19962753969264,0.18340859597088,1,0.346846038301066,1,2.91699817782872,0.194621106240724,1,0.47989306852978,1,2.98,1,2.91700114111026,0.194621048939238,1,0.380440830354781,1,2.98,1,-6.99993171475801,4.68121210211787,0.402112418681158,1,1.70717523339679
3.43161363280895,0.116190664900391,0,0.242474393978836,1,3.05899168886378,0.124155515826005,1,0.217381265428713,1,2.95,1,3.07763274578287,0.12406128110595,1,0.276624740159854,1,2.93,1,-3.04371517492948,3.0829452907167,0.192801301531981,1,0.452396116098622,1,2.88071424724424,0.201339143855423,1,0.369575770513059,1,2.95,1,2.89913207723472,0.201524449149056,1,0.488527997700892,1,2.93,1,-3.04371517492948,4.59491597655061,0.360315486354435,1,1.42507609110208
3.36597841402337,0.0931680532365618,0,0.247164324056184,1,2.99300090707052,0.106999818556756,1,0.242160388877699,1,2.85,1,2.99726110773063,0.106798182546957,1,0.266097467187736,1,2.84,1,-3.66063130781194,3.35802267206382,0.155061864431738,0,0.467111098148262,1,3.17226806406226,0.168776324469466,1,0.402236631973085,1,2.85,1,3.17720133115689,0.168562848425092,1,0.447593970108583,1,2.84,1,-3.66063130781194,4.68348644284342,0.334781734288128,1,1.32188986105875
3.44033910263084,0.0919428367300146,0,0.171526252208372,0,3.07304099167975,0.102240091226677,1,0.149882265401437,1,3.05,1,3.07993258333605,0.101913617981441,1,0.303726958608967,1,3.05,1,-3.35892692153302,3.12796004015864,0.17038637572249,1,0.306912641975412,1,2.85673043398471,0.188238033847087,1,0.332292801944669,1,3.05,1,2.8712456871274,0.18757904869151,1,0.506568497383986,1,3.05,1,-3.35892692153302,4.61235585029642,0.391937998218558,1,1.36508258628935
3.56353300390459,0.106754537705732,0,0.253041399283222,0,3.19888248945326,0.115481594633404,1,0.277348271025916,1,3,1,3.19888427377,0.115481531564277,1,0.256717717014854,1,3,1,-6.9999567230014,3.04190244202783,0.190490061068828,1,0.415151425378586,1,2.85467874800361,0.202201705656838,1,0.406740553715045,1,3,1,2.8546808114883,0.202201641612676,1,0.49464489091586,1,3,1,-6.9999567230014,4.73407167799339,0.378872825211951,1,1.38838322479664
3.23705409564952,0.124698141478569,1,0.28437325167574,1,2.82249668832062,0.142346146262045,1,0.267155787475734,1,3.11,1,2.82312470995914,0.142313199621777,1,0.295027324253099,1,3.11,1,-4.36361758825672,3.29244539512385,0.210255466187777,1,0.375409235159399,1,3.08611992479565,0.230748502970664,1,0.539903893890148,1,3.11,1,3.08709630148181,0.230713549403661,1,0.47057909403309,1,3.11,1,-4.36361758825672,4.46552063722528,0.369695108944271,1,1.49399202029168
3.46981759206042,0.0988334827909393,0,0.23445639720374,0,2.99437747063953,0.113665381105179,1,0.262321101646914,1,3.23,1,3.00746885970268,0.11305832351444,1,0.288867302761001,1,3.21,1,-3.27830901951635,3.21407185930128,0.165077157839728,1,0.382522927375097,1,2.93718754841018,0.180924285126475,1,0.52078379501456,1,3.23,1,2.9570207393204,0.180340369074102,1,0.501274547455225,1,3.21,1,-3.27830901951635,4.56689817837514,0.349362794563427,1,1.40534781426556
3.24100054733673,0.100184130588523,0,0.312306418823842,1,2.94165292414076,0.107919355315683,1,0.269268666540235,1,2.96,1,2.94521813419279,0.107774506971766,1,0.261444407542959,1,2.93,1,-3.29351024038477,3.3494025058354,0.190253191286826,1,0.513702985686772,1,3.10298110112522,0.206703371298142,1,0.506881925742603,1,2.96,1,3.11522575164057,0.206293379879992,1,0.52984858652646,1,2.93,1,-3.29351024038477,4.5802836561389,0.352937075509504,1,1.30679466566279
