"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.01299371465772,0.162988445059784,1,0.406142781684366,1,2.82509757230448,0.190496105479473,1,0.380065732869,1,2.41,1,2.8569852261617,0.162094761858482,1,0.319559864581779,1,2.44,1,-2.24000804579718,3.35512261950968,0.278580843926534,1,0.71141267437072,1,3.25685656586459,0.2940561852964,1,0.624353275428279,1,2.41,1,3.38066638274015,0.277473502344833,1,0.599981876371112,1,2.44,1,-2.24000804579718,4.51226432407684,0.622854189562254,1,2.79768460847475
3.14915770052616,0.159543752969739,1,0.280723207746308,1,3.0198009154044,0.180478391196391,1,0.263529367903112,1,2.49,1,3.02035717757563,0.178151588937101,1,0.339307962166889,1,2.5,1,-3.99994184888808,3.14172119813676,0.276157755568486,1,0.512431723257236,1,2.93115055171519,0.299879170347042,1,0.52335817881795,1,2.49,1,2.93271925976167,0.295542002622181,1,0.511654869609946,1,2.5,1,-3.99994184888808,4.58867294797437,0.615364135279078,1,2.28588698862337
3.23453542306646,0.173612438689543,1,0.364127345453883,1,3.07943674343234,0.183282929672271,1,0.248751730379792,1,2.29,1,3.07810868963341,0.182328676538957,1,0.383166313650397,1,2.26,1,-3.99993974725793,3.12768730364797,0.303872904172103,1,0.660147858652261,1,3.11589526712857,0.312205409900782,1,0.483817095790067,1,2.29,1,3.11402010598492,0.311654993180593,1,0.613565914806693,1,2.26,1,-3.99993974725793,4.64142196327857,0.694762493882815,1,2.90843852072048
3.05165085207091,0.176551687223078,1,0.366057243486798,1,2.86251784511998,0.192270044472552,1,0.490705472474512,1,2.49,1,2.86923243997328,0.180385090847588,1,0.308515011463153,1,2.3,1,-2.69856321438332,3.35027951488067,0.271695888137951,1,0.630879578376697,1,3.31262864665962,0.303771558851138,1,0.742588032565166,1,2.49,1,3.38272232067323,0.27550538912501,1,0.483845188204804,1,2.3,1,-2.69856321438332,4.44601772395971,0.482131027883138,1,1.45468911653166
3.37306366065968,0.194360256492646,1,0.364709002713526,1,3.34722981597933,0.199300715933911,1,0.508178858526917,1,2.57,1,3.30577679069758,0.196846208119705,1,0.387008006454757,1,2.33,1,-2.93270296590966,2.55875957931061,0.337057550600539,1,0.523262211503783,1,2.5011704555891,0.334347090715708,1,0.56717516708047,1,2.57,1,2.55943987805984,0.333617375962271,1,0.610954719769607,1,2.33,1,-2.93270296590966,4.6661800505414,0.621999465080364,1,2.49202997498641
3.08458855181685,0.145706837941986,1,0.284922673716608,1,2.88464995481842,0.170254631377897,1,0.346570701586905,1,2.12,1,2.88464632370212,0.170249051610987,1,0.228770409845267,1,2.12,1,-6.99992712015267,3.15097991707448,0.262582659097945,1,0.587494165176814,1,3.23346736318278,0.308789798995686,1,0.575931053503257,1,2.12,1,3.23348069092699,0.308777084056558,1,0.279031133575123,1,2.12,1,-6.99992712015267,4.59771376923229,0.640663969923613,1,2.61326132783523
3.28551566097423,0.167800311566395,1,0.34589034654824,1,3.0218954772522,0.239700996037427,1,0.301201035166839,1,2.57,1,3.12771075989103,0.184631820109854,1,0.380799421128328,1,2.27,1,-2.84557859286059,2.82226840297901,0.294137665739078,1,0.5723417659242,1,2.90803749953883,0.395472164865682,1,0.566914136829716,1,2.57,1,2.84387845415324,0.320592074802646,1,0.645828299645445,1,2.27,1,-2.84557859286059,4.51662405020262,0.52560547126656,1,1.79625068167209
3.19301161320624,0.204076449669155,1,0.363541988254156,1,2.87573312521677,0.222915372167991,1,0.252085805924189,1,2.61,1,2.87575519556409,0.222906466645607,1,0.501746939571623,1,2.61,1,-6.99992731394387,2.82201861961369,0.366518059185074,1,0.895381287778946,1,3.25988393372521,0.394584668957114,1,0.609479872906347,1,2.61,1,3.25985239079718,0.394564316003674,1,0.724361735196099,1,2.61,1,-6.99992731394387,4.52618895961158,0.676021223582147,1,1.87141322513134
2.95671357245597,0.155959347871825,1,0.385523373137594,1,2.92697702942778,0.186971710656198,1,0.383994928780645,1,2.2,1,2.92696642290665,0.186967913428086,1,0.469184026831643,1,2.2,1,-6.99993817588335,3.13101106088867,0.26646535807224,1,0.64152541179,1,2.99996239814419,0.318658463785686,1,0.535042923235098,1,2.2,1,2.9999621100874,0.318652592919764,1,0.681293156124825,1,2.2,1,-6.99993817588335,4.48334426614504,0.563121621286798,1,1.76565858664032
2.97952475668059,0.221769612964108,1,0.535425770419579,1,2.92763366406327,0.239256670235432,1,0.419457922352243,1,2.53,1,2.85304117975495,0.222876065220594,1,0.43180160750611,1,2.01,1,-2.24966037722416,3.33529205896568,0.385721637610719,1,0.866280650975453,1,3.22339291305118,0.390473596382083,1,0.753036644947687,1,2.53,1,3.34645415925062,0.38450492942089,1,0.770058178093168,1,2.01,1,-2.24966037722416,4.58099880553093,0.667733859294437,1,3.30938011680932
2.79159365959348,0.156591241979688,1,0.282277902850772,1,2.54916166637899,0.179620240596624,0,0.359028956541422,1,2.35,1,2.7045126075678,0.156898342814706,1,0.291624230114907,1,2.37,1,-2.04139964996864,3.6021251623472,0.286610159406218,0,0.549748073655342,1,3.61594698821186,0.321390071367059,1,0.615934659187945,1,2.35,1,3.40315266470338,0.282304318651485,1,0.383408969710868,1,2.37,1,-2.04139964996864,4.40109965258114,0.568221479703761,1,2.73813982260706
3.24080388662865,0.190883914336598,1,0.426984637937689,1,3.1127065476451,0.193057360384091,1,0.574338831509992,1,2.33,1,3.11271879857734,0.193052780366063,1,0.263285754770945,1,2.33,1,-6.99993783203237,3.14417563028289,0.359900648913159,1,0.815421566106451,1,2.90959905563843,0.381782834501438,1,0.952442921119615,1,2.33,1,2.90959338847547,0.381772986448849,1,0.698703395112444,1,2.33,1,-6.99993783203237,4.69030439899667,0.567052355919149,1,1.8088484506672
3.3371430497589,0.2448515703081,1,0.41137198037213,1,3.25085667660302,0.2602782323085,1,0.419304983428616,1,2.3,1,3.33331866885608,0.2614402840469,1,0.47965782865758,1,2.21,1,-1.61777724481961,2.42826215477335,0.402201805837691,1,0.588619758727722,1,2.33410833136173,0.430593890043325,1,0.641833064430112,1,2.3,1,2.11656829416349,0.481714806557,1,0.576936796967034,1,2.21,1,-1.61777724481961,4.484215022763,0.542740400729564,1,1.76012247070687
3.51154540259368,0.15682534198367,0,0.41417304061557,1,3.29265610591428,0.168367578056069,1,0.222115903190746,1,2.41,1,3.32086369230973,0.161919284253974,0,0.308922296482142,1,2.21,1,-3.50699955239108,2.48375246959879,0.262159230065903,0,0.629787078060451,1,2.44540076139815,0.278317060347416,0,0.488931073076013,1,2.41,1,2.45983424211986,0.267387053919708,0,0.382786309091745,1,2.21,1,-3.50699955239108,4.57943366444669,0.632635980669345,1,1.78628200217215
3.23654845994397,0.194292464903475,1,0.367084435153415,1,3.11863583141837,0.19924197439655,1,0.404818050574724,1,2.17,1,3.16199143611749,0.202642662550945,1,0.356431648382955,1,2.37,1,-1.67183679218189,2.87564053782827,0.330647058219428,1,0.522256181109565,1,2.80116590864919,0.342001424898137,1,0.741166728507625,1,2.17,1,2.79177067895658,0.354802436523115,1,0.625710519894473,1,2.37,1,-1.67183679218189,4.58481837936117,0.554788929434578,1,1.76277553542754
3.31429553259054,0.160284609960852,0,0.323456700294216,1,3.24796644622394,0.177732380566287,1,0.271265186994368,1,2.39,1,3.24069002629683,0.175520056976239,1,0.295862253509259,1,2.32,1,-3.79995142946604,2.52884322489511,0.282144373941982,1,0.513200700227572,1,2.38389271459151,0.296870836056416,0,0.573328958788989,1,2.39,1,2.38761547280556,0.29649204205772,0,0.330297332596754,1,2.32,1,-3.79995142946604,4.42186554421376,0.524979716405378,1,2.44183530646231
2.59883055283778,0.164543655657553,0,0.423953831124328,1,2.3080627869846,0.191903500253103,0,0.414085074257991,1,2.87,1,2.40780790552685,0.174846606848886,0,0.37319031939849,1,2.36,1,-2.52902330659669,3.6961132731654,0.275423382379207,0,0.611251247140698,1,3.92190024413167,0.302200198447,0,0.640272518795824,1,2.87,1,3.80126548700407,0.286967490360108,0,0.572904224890233,1,2.36,1,-2.52902330659669,4.34684439293238,0.602727542761346,1,2.22495872690241
2.93122625962904,0.160431954057848,1,0.343747224807522,1,2.64410477368646,0.187826718444365,1,0.446175989188429,1,2.15,1,2.65966630502439,0.182375660797005,1,0.22858624160958,1,2.16,1,-4.31343902736997,2.9498328119027,0.31600616468438,1,0.530213528531405,1,3.20517940323679,0.352852286873758,1,0.862093204998624,1,2.15,1,3.1784920123571,0.347212708578991,1,0.451650874398082,1,2.16,1,-4.31343902736997,4.2827266634891,0.509140340468359,1,1.90297094900427
3.25237240557141,0.152077711394809,1,0.277636058609436,1,3.08652327086083,0.170900010085647,1,0.173754647629304,1,2.6,1,3.08955988898028,0.166476745955439,1,0.240760032377047,1,2.5,1,-3.61844229157128,2.86605839107082,0.26330870275569,1,0.433794548313038,1,2.80186582885129,0.301708714943444,1,0.413338373795315,1,2.6,1,2.81292098873636,0.291650139156702,1,0.520545658817074,1,2.5,1,-3.61844229157128,4.5484926446385,0.667404039430975,1,2.20704128762813
3.24300768277679,0.182330074806672,1,0.239372348861795,1,3.05615591319828,0.19719475499296,1,0.309870397059755,1,2.38,1,3.05615995619367,0.197193776532997,1,0.285483262585327,1,2.38,1,-6.9999282034169,2.90860978378249,0.288948658868351,1,0.412973271921962,1,2.8651657691883,0.313058522808043,1,0.572586471056592,1,2.38,1,2.86517580311101,0.313054380968244,1,0.455624525258783,1,2.38,1,-6.9999282034169,4.61202494293116,0.731855513737059,1,2.08970391249902
3.0436977874427,0.159362731882554,1,0.414730438552771,1,2.83898589337702,0.171055647310753,1,0.305950720541533,1,2.13,1,2.86771810667431,0.166810152893443,1,0.276076452997333,1,2,1,-2.5001726570446,3.00568912746765,0.306946709689041,1,0.825516923188946,1,2.94669860102035,0.34122818262897,1,0.598709239490075,1,2.13,1,2.97179447477242,0.315448156810441,1,0.608025839527646,1,2,1,-2.5001726570446,4.47982049879912,0.531296122249704,1,2.38778659148242
3.29352093870172,0.206157542363112,1,0.305689422381214,1,3.1633394242566,0.217990886071684,1,0.394069547247604,1,2.13,1,3.16482084523864,0.215645776748316,1,0.396275658090596,1,2.14,1,-3.59993974129747,2.94239357048606,0.347197936965895,1,0.420557000442407,1,2.93511536386316,0.36398275532032,1,0.74204827677033,1,2.13,1,2.93030193072572,0.362042772319619,1,0.716526485712664,1,2.14,1,-3.59993974129747,4.69432030331928,0.705270470313298,1,2.39188087336061
2.78119650976285,0.170557792053952,1,0.408221826618686,1,2.68863800033943,0.200050495069553,1,0.329729142143288,1,2.73,0,2.68467594442793,0.197663605112581,1,0.336238348703987,1,2.72,0,-4.3999397532184,3.51666189328971,0.29595772293908,1,0.58668219545227,1,3.32547718632326,0.335957334666168,1,0.664849513618177,1,2.73,0,3.33203384167494,0.333093979283415,1,0.588038843899877,1,2.72,0,-4.3999397532184,4.39778782828775,0.580877808780724,1,1.86335426494472
3.28271524459058,0.189065728417371,1,0.4268267130995,1,3.14871720360574,0.202351057805625,1,0.43373401278781,1,2.64,1,3.14979792958865,0.19815883074163,1,0.398191893701296,1,2.61,1,-3.41048460276731,2.65899110333647,0.339354669144112,1,0.787877805515772,1,2.72754371587752,0.352223031298724,1,0.558105520359445,1,2.64,1,2.70716720755235,0.350033091359682,1,0.548298964898486,1,2.61,1,-3.41048460276731,4.63346415007094,0.655471974807872,1,2.11872465806551
3.33618348112239,0.190025770013288,1,0.293917131601029,1,3.24952299077406,0.207931723969114,1,0.230215452310264,1,2.33,1,3.24951149180358,0.207921449120837,1,0.376789189331715,1,2.33,1,-6.99993325067722,2.74118507898373,0.288895298871078,1,0.514888027694939,1,2.73744971650672,0.324068566331204,1,0.461147982350141,1,2.33,1,2.73742081117934,0.324042882405953,1,0.461974315385422,1,2.33,1,-6.99993325067722,4.56544797861436,0.581141085709965,1,2.05943274563831
2.95660162150931,0.238498380969926,1,0.367793122308935,1,2.65191994353525,0.311246803179885,1,0.613227067888811,1,2.81,1,2.67820547419641,0.29623391885147,1,0.417152541513771,1,2.7,1,-4.19993975023816,3.12151993526604,0.360007406996109,1,0.715098533350093,1,3.28908205509318,0.454398274910704,1,1.14072476583379,1,2.81,1,3.25920774356723,0.437919422125743,1,0.782790480887745,1,2.7,1,-4.19993975023816,4.38220196799824,0.613456166564294,1,1.99930253974051
2.74595828494667,0.205662006190325,1,0.396168934020845,1,2.63746847325502,0.218560035669869,1,0.376243549826038,1,2.22,1,2.63614898598961,0.21644760452361,1,0.599084792939203,1,2.2,1,-3.84856732084316,3.52958131899493,0.347181017560448,1,0.70581356540233,1,3.58083073075437,0.373785005449868,1,0.659663318896825,1,2.22,1,3.57469145798289,0.370235714003911,1,0.844026404585679,1,2.2,1,-3.84856732084316,4.50735250330268,0.586720284280015,1,2.71038170375432
3.43602165362194,0.244207681710676,1,0.414273465751458,1,3.27651982459041,0.266933478976652,1,0.626424851846451,1,2.33,1,3.27652271308477,0.266931694277082,1,0.459768809758143,1,2.33,1,-6.99992737773751,2.70191001927817,0.48181579777374,1,0.818171809285459,1,2.70676981821882,0.513156260605811,1,0.876272188683398,1,2.33,1,2.70676803054062,0.513155706652662,1,0.829462362273263,1,2.33,1,-6.99992737773751,4.63344057961603,0.614116345201739,1,2.27658491481004
3.15307612600234,0.22002373590684,1,0.401147208835562,1,2.92740463142736,0.25291687491062,1,0.306369796336508,1,2.92,1,2.91452173305077,0.239654188737576,1,0.450601911798153,1,2.67,1,-4.03822412473333,2.93988749822942,0.359435310286717,1,0.624731645131629,1,2.91088327338337,0.472589030340767,1,0.52081278391319,1,2.92,1,3.02263864610101,0.413750356723314,1,0.722499254418473,1,2.67,1,-4.03822412473333,4.50404834834619,0.637444424401512,1,2.53016477960071
3.04263647695503,0.213506557101862,1,0.501527838151442,1,2.86210260793597,0.22801076093572,1,0.520712966664965,1,2.52,1,2.88701638794434,0.21907061192956,1,0.510119861685378,1,2.47,1,-2.39433472425401,3.08033447624413,0.347680592730028,1,0.817719778048273,1,2.97685369065016,0.37405308670861,1,0.746775486341318,1,2.52,1,3.06260233224537,0.359335420173411,1,0.820006737557138,1,2.47,1,-2.39433472425401,4.41742505674708,0.543915301538255,1,2.23747612488811
3.25393080809091,0.152655600455196,1,0.512005780386049,1,3.05901132241528,0.162795960419836,1,0.3403319944864,1,2.62,1,3.05896139903589,0.16270740076025,1,0.352905823890938,1,2.62,1,-4.19993975023816,3.16356930494247,0.260472915289681,1,0.678563795551479,1,3.15310336205987,0.280679350040502,1,0.626419738997667,1,2.62,1,3.15229760472388,0.280859758068696,1,0.665317913052068,1,2.62,1,-4.19993975023816,4.69279823215523,0.536984449262929,1,2.18586467659832
2.95793966096731,0.178074822304712,1,0.360620485571658,1,2.6828290482187,0.187224414717163,1,0.476673456764706,1,2.61,1,2.68285233292446,0.187215303580254,1,0.34987149787931,1,2.61,1,-6.99992554897087,3.36699676653621,0.272008179337903,1,0.621473774748793,1,3.5268465789168,0.315623228440286,1,0.812307770893254,1,2.61,1,3.52680971714956,0.315602482641525,1,0.76962862081128,1,2.61,1,-6.99992554897087,4.5378120232038,0.546639695635893,1,2.53102562413554
3.09510006188804,0.218233222957567,1,0.506356746079503,1,2.91117271446323,0.226968859388082,1,0.438284189815788,1,2.04,1,3.01035417376013,0.215085844081529,1,0.587145997570561,1,1.87,1,-2.26235681276619,3.23452004996206,0.375208012526169,1,0.646344311589053,1,3.15678796605012,0.385693716027012,1,0.863444094226042,1,2.04,1,3.21247904656899,0.381638568842708,1,1.09392017893931,1,1.87,1,-2.26235681276619,4.58050973846785,0.530479978400907,1,1.94895084661131
3.11167031016804,0.232203218935087,1,0.369036008971664,1,3.01604117397342,0.24611401304663,1,0.473697734189491,1,2.04,1,3.01604802210837,0.246112384590162,1,0.334108322651377,1,2.04,1,-6.99992662265456,3.57597068725847,0.361189142532708,1,0.592522915515255,1,3.59199943817527,0.382777028777567,1,0.851388456502996,1,2.04,1,3.59199436457918,0.382774897862835,1,0.746414447768355,1,2.04,1,-6.99992662265456,4.79080409353745,0.507691837924563,1,1.46619956735649
2.74592323451807,0.271098795930917,1,0.647403130037567,1,2.61677777949282,0.246158615228603,1,0.603104535168207,1,2.27,1,2.60747067734094,0.253421101783953,1,0.592859826889542,1,2.25,1,-3.99993974725793,3.53641800564347,0.44123523356956,1,1.00241693340188,1,3.45450845472405,0.421530013807169,1,0.876462373910956,1,2.27,1,3.47310937626169,0.421353863656179,1,1.02806147593832,1,2.25,1,-3.99993974725793,4.42069602640929,0.566072169669109,1,2.57771773992177
3.18366195855264,0.205484338401088,1,0.388044914596152,1,3.014499040749,0.222203844809478,1,0.285775644675829,1,2.3,1,3.13486304437246,0.221127426703871,1,0.459244410559448,1,2.27,1,-1.61736284281194,2.89100204701388,0.310421009215953,1,0.570987428240762,1,2.91768271415013,0.348082687306335,1,0.546181469689665,1,2.3,1,2.76928750448007,0.316934745408284,1,0.674395864128498,1,2.27,1,-1.61736284281194,4.50108318808206,0.550489358767643,1,1.77890083492896
3.14478573442741,0.174212102465805,1,0.334087473921486,1,3.00961261847296,0.189025214531825,1,0.486069533889989,1,2.29,1,3.01172864940653,0.187070192200954,1,0.382296070917925,1,2.29,1,-4.4979002176661,3.32221592872911,0.280658767288426,1,0.613058474447509,1,3.33673787081756,0.288257713544311,1,0.630771851294827,1,2.29,1,3.33533195665397,0.287425985823109,1,0.752114743585686,1,2.29,1,-4.4979002176661,4.67131781365687,0.574633059689084,1,2.00991834060591
3.12481214470052,0.158342981949602,1,0.354379565549116,1,2.93075693821501,0.190069424243666,1,0.442324779691433,1,2.49,1,2.91939575633816,0.175148297320451,1,0.428679989707475,1,2.49,1,-3.92047171959721,3.10575039556111,0.275621217167682,1,0.603436535826143,1,3.20084657417084,0.366150659889239,1,0.732257554599111,1,2.49,1,3.14244761724713,0.31390432614927,1,0.837434094679536,1,2.49,1,-3.92047171959721,4.60691769167445,0.586319834004206,1,2.107074534375
3.30966548648678,0.17163291940395,1,0.310519949890084,1,3.0209548681134,0.234819465189584,1,0.415131064871596,1,2.76,1,3.16856481794903,0.17536458217662,1,0.347577082595234,1,2.24,1,-2.21955444861926,2.85246456923746,0.301628766638995,1,0.525193615397158,1,2.83099369526492,0.368345646411163,1,0.652701353290733,1,2.76,1,2.76913982828944,0.313965437858451,1,0.700790426784695,1,2.24,1,-2.21955444861926,4.6603833190992,0.634255881104131,1,2.65918556656686
2.82299587519877,0.182110474371691,1,0.426647393987491,1,2.63839064162809,0.198705715431763,1,0.510336120232456,1,2.29,1,2.66815889423754,0.192485382702483,1,0.581242242853192,1,2.02,1,-2.06101854839712,3.47949080457752,0.278281986651177,1,0.878875388487371,1,3.45298798016407,0.295912624532271,1,0.769903760661126,1,2.29,1,3.43170224011792,0.282693952502918,1,0.845920859181587,1,2.02,1,-2.06101854839712,4.38936851007904,0.576516276922209,1,1.75476804869712
2.92185846178116,0.187284933432655,1,0.280349737792018,1,2.83539484197782,0.199773416525992,1,0.454809001341253,1,2.79,1,2.83406161605029,0.199253684245487,1,0.345004851513453,1,2.78,1,-4.69270120454839,3.44177547297353,0.316659657512474,1,0.513931333940385,1,3.42393687124287,0.334673062456166,1,0.626534448205118,1,2.79,1,3.43154659412953,0.333090423739547,1,0.632731601766784,1,2.78,1,-4.69270120454839,4.55687322130952,0.652939798608953,1,2.57947497802932
2.88059757967945,0.239658647580097,1,0.481964375574765,1,2.76358479004569,0.240960272311684,1,0.560466156735446,1,3.26,1,2.75477340389284,0.234435771875332,1,0.493935958030841,1,3.12,1,-4.35909541725778,3.23312622199281,0.363781041867256,1,0.844374302877043,1,3.59037928548655,0.443736459195171,1,0.642507126116728,1,3.26,1,3.52123655448762,0.406633032569309,1,0.708130092567537,1,3.12,1,-4.35909541725778,4.52216346022556,0.592959538527283,1,2.13555977690211
