"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.33797102263131,0.160467894923925,0,0.216181228386825,1,2.92936578829128,0.202634868766471,1,0.339052656571604,1,3.26,1,2.94279926133813,0.201192556000373,1,0.321139854988353,1,3.24,1,-2.8924718657169,2.90976392340971,0.582194045220225,1,2.20535365353583
2.97040546353487,0.143234618934288,1,0.151196640601301,1,2.4120046139798,0.198247708859215,0,0.372286117604616,1,3.57,1,2.41200614706919,0.198247466575236,0,0.189940365028387,0,3.57,1,-6.99992548492153,2.50202063768907,0.459816057222879,1,1.75720821621028
3.11847727662273,0.14194586566072,1,0.118491495311109,1,2.71841717068907,0.171357063441757,1,0.198847541464261,1,3.41,1,2.71841856705505,0.171356868775126,1,0.223053377229399,1,3.41,1,-6.99992558653739,2.69584968131131,0.542331726350284,1,2.1075170368992
3.25976759964873,0.168758320252309,1,0.147838820273145,1,2.78028176580126,0.18604970216853,1,0.275318064928331,1,3.61,1,2.82016768935091,0.184245939102831,1,0.299460704737727,1,3.49,1,-2.65274401858699,2.83470744203849,0.520730769622734,1,1.60505323199224
3.39403916920786,0.169791211483365,0,0.203064529572029,1,3.13961579465487,0.17926922513269,1,0.204574614353335,1,2.55,1,3.15600591708646,0.177721399071091,1,0.237896147958492,1,2.55,1,-2.6143527748818,3.15720410554738,0.516880018644022,1,2.09959896522696
3.33165705340066,0.196914687092236,1,0.183156904171663,1,2.71536680973754,0.254343943249213,1,0.396784737311017,1,3.13,0,2.71537167422134,0.254343242869311,1,0.487105322391364,1,3.13,1,-6.99992566135331,2.82436402471585,0.497231197898044,1,1.31732428182255
3.35911694732339,0.169581182315904,0,0.18890357907858,1,2.84889011088117,0.228888476602759,1,0.341924405230163,1,3.54,1,2.85025676157509,0.228612117433266,1,0.336982735783072,1,3.54,1,-4.00132548205635,2.87494531197747,0.539047708218373,1,1.73693772670524
3.12748294013195,0.141425437825664,1,0.221075007627344,1,2.78623247649397,0.165439909312927,1,0.224920276275094,1,3.18,1,2.80025339867489,0.164249390266943,1,0.189810714157243,1,3.12,1,-2.73567212009768,2.83303594360166,0.384877888345574,1,1.73786213349813
3.47141436982808,0.185605614166933,0,0.285075605128362,1,2.93509996557746,0.219157104590417,1,0.393915576522714,1,2.87,1,2.93510332508146,0.219156771455015,1,0.310256042166264,1,2.87,1,-6.99992548116105,2.95453996684694,0.546832864487249,1,2.38609025381946
3.31292701769481,0.158864833691262,0,0.171513052452751,1,3.02650501726654,0.171924504407921,1,0.190973195490356,1,2.96,1,3.04434034368112,0.170547832094383,1,0.316855492985238,1,2.9,1,-2.73394423826798,3.02678564986463,0.475171299067901,1,1.912279576663
3.18444208820938,0.202504835892198,1,0.224866347056182,1,2.83517450303978,0.234117415205226,1,0.302544126379176,1,3.21,1,2.83517544236344,0.234117264362769,1,0.407737782847431,1,3.21,1,-6.99992587681386,2.85681934209443,0.490768706470894,1,1.57549467510549
3.38993297697216,0.192986535345725,0,0.27156541740598,1,2.894642145198,0.237791466929823,1,0.42423649802268,1,3.75,1,2.90675561189565,0.23617692198718,1,0.27724911415116,1,3.77,1,-3.00009572973917,2.96010213949581,0.500693802702604,1,1.75212933142787
3.82942165682542,0.215529180772618,0,0.275970726520207,0,3.12632672492985,0.276094318865128,1,0.391250410829009,1,3.37,1,3.12632981543358,0.276093855575999,1,0.461060257007645,1,3.37,1,-6.99992570946825,3.21903583195892,0.547877173999833,1,2.09313772326146
3.31129017616567,0.168815394905857,1,0.192717192835462,1,3.03456616078079,0.18177885826133,1,0.222793108019572,1,2.94,1,3.03456703245084,0.181778808674734,1,0.328963160200311,1,2.94,1,-6.99992601062708,3.10765199500589,0.558400719474917,1,2.47191816440826
3.55146696061994,0.153320919994263,0,0.114540468821374,0,2.91842880107104,0.217170761137666,1,0.347248006741623,1,3.54,1,2.9752086058139,0.206533232604363,1,0.279188580370208,1,3.43,1,-2.89641060036519,3.06012430641079,0.580322403284713,1,1.96857654568175
3.56774023213043,0.134501205262106,0,0.136352505423397,0,3.10264275480896,0.16585928371313,1,0.238199667811606,1,3.59,1,3.16156757076589,0.159356822321305,1,0.18388822058909,1,3.48,1,-2.58066995912835,3.12807148227482,0.506596614692709,1,2.72562709577417
3.59854066240124,0.159151640710617,0,0.184404629761675,0,3.14386499811286,0.211273329254202,1,0.436285444002189,1,3.06,0,3.1720000632593,0.207450490384327,1,0.402920788545313,1,3.01,0,-2.97258224481119,3.17935446151844,0.576113116927115,0,1.72241736682552
3.6846219186196,0.172652444462115,0,0.136158193856177,0,2.9879219650114,0.223238753525241,1,0.45011883257517,1,3.6,1,2.98792497911214,0.223238398392027,1,0.515319109678291,1,3.6,1,-6.99992620118329,3.12907230651997,0.544451403650107,1,2.3601696433767
3.52033853845607,0.168809469918339,0,0.176090417857026,0,3.18182368841818,0.205799097376462,1,0.177417537547968,1,2.95,1,3.18467301383329,0.205449254439224,1,0.339520270692997,1,2.94,1,-3.6964694091678,3.26324170066683,0.510922594793744,1,2.33479233132352
3.26788744921454,0.136350367436656,0,0.174898714094159,1,2.8959608299166,0.153761397691448,1,0.462977691140412,1,2.92,1,2.89596208596414,0.15376130351357,1,0.293432588254298,1,2.92,1,-6.99992576967683,2.95682284278555,0.518307449708845,1,1.91089489241295
3.27035789716196,0.175471316003315,1,0.169447905078794,1,2.81039442614366,0.201923701672532,1,0.279492131455936,1,3.46,1,2.81039580738521,0.201923616448172,1,0.30649896078565,1,3.46,1,-6.99994654525079,2.86849148989187,0.634906093972245,1,1.85162624972559
3.71677410788697,0.210433564685952,0,0.155310878928111,0,3.31919374810404,0.231879647980978,1,0.302737302116376,1,2.63,1,3.42434915865584,0.224413270025818,1,0.426611584784027,1,2.59,1,-2.31841156936617,3.46340212883939,0.663433419751707,1,2.21645815909686
3.35842720464843,0.157036046330137,0,0.159298885975531,0,2.88463400520796,0.224164482829763,1,0.247163482373747,1,3.74,1,2.8846349449172,0.224164319918253,1,0.408338606797669,1,3.74,1,-6.9999256080146,2.89183019173694,0.485426508943778,1,1.35800416834644
3.4170507544245,0.15425220110438,0,0.153619863868136,0,3.02754506213427,0.177526504817017,1,0.201285063103218,1,2.68,1,3.03512176415775,0.176740666509557,1,0.292873197214717,1,2.67,1,-3.37018579238183,3.12357922041883,0.453398756800934,1,1.76296824432026
3.6305702331369,0.194101902416129,0,0.246944000351787,0,3.31481936857352,0.206410813080338,1,0.259841140753277,1,2.47,0,3.32081122396821,0.205900373524381,1,0.316823497377718,1,2.47,0,-3.61712727265748,3.36172457716453,0.513180219925211,1,1.7138178414384
3.22596056800632,0.232549781589767,1,0.268336888417696,1,2.85693500232329,0.253936057109386,1,0.322572891874641,1,3.16,1,2.85693586245212,0.253935977710762,1,0.344185837613637,1,3.16,1,-6.99992651027348,2.87059370025287,0.541565198008257,1,2.04952149548209
3.0606353970915,0.141151874429848,1,0.119679959068371,1,2.67394834971769,0.162968310840051,0,0.106277294370778,0,3.06,1,2.68024359998599,0.161947501457904,0,0.200789921963611,1,3.03,1,-3.04712488766076,2.75327033455255,0.471654565379202,1,1.6257976150302
3.49118385889313,0.176384820422813,0,0.163667956091346,0,3.22789693284759,0.172939871543206,1,0.258129879731043,1,2.35,1,3.2278987892259,0.172939740282241,1,0.244235407404407,1,2.35,1,-6.99992538236174,3.27728092853861,0.42782953692533,1,1.44116540217921
3.52469352226716,0.15802173676865,0,0.150799107013528,0,3.07044274996379,0.19422021115531,1,0.438031551047717,1,3.16,1,3.08822363788461,0.192435589521303,1,0.478042515932834,1,3.12,1,-2.86711343107608,3.07631794477097,0.457019406996366,1,1.59145676606024
3.13685544271095,0.170454969469265,1,0.200583819885864,1,2.90155334591997,0.17506591749322,1,0.219183813151798,1,2.84,0,2.90804419648499,0.174713637565622,1,0.237122978282016,1,2.81,0,-2.97331779081331,2.92509118034703,0.425016021744941,0,1.06889701668804
3.02807636636315,0.18851416945597,1,0.200957505497462,1,2.34549721669824,0.315027219669347,0,0.368872645189778,1,3.92,1,2.45623451432048,0.287984890269117,1,0.387183087425387,1,3.8,1,-2.46864764738997,2.53511595333352,0.50086821325639,1,2.81867140494754
3.00099321125952,0.142342211134517,1,0.117598574058155,1,2.58995252616959,0.164724484224973,0,0.218010656216429,1,2.99,1,2.58995358418914,0.164724341862915,0,0.169515126816161,0,2.99,1,-6.99992594425936,2.66983693136641,0.547163813617599,1,2.00132771847051
3.33840098628136,0.175976348608501,1,0.203205311694833,1,2.95774553191672,0.208290434313996,1,0.246622975313598,1,3.2,1,2.96046768277856,0.207999575756258,1,0.194553358781125,1,3.2,1,-3.60689928443606,3.04394096925445,0.427321237046635,1,1.48162503171206
3.47520631282957,0.189095448867535,0,0.212791868461714,0,3.03617061664539,0.231554530050178,1,0.316981189344852,1,3.09,0,3.08073168647195,0.223713069593158,1,0.312005782482011,1,3.07,1,-2.59743829597257,3.01965486102632,0.512031921773242,1,1.81394688965063
3.28764325728157,0.206529988009513,1,0.237937457405015,1,2.45716615222698,0.2608328168716,0,0.426532926036598,1,4.3,1,2.4571696390671,0.260832336656147,0,0.436353430179032,1,4.3,1,-6.99992739147671,2.61601363765118,0.402513168089016,1,1.77149784504626
3.25785359406346,0.163137952229304,1,0.172891175422612,1,3.02014379051919,0.186732235659534,1,0.22974011493964,1,2.5,1,3.02947078909139,0.185491225931945,1,0.239240466003455,1,2.49,1,-2.834882365874,3.07039276520613,0.522174576901289,1,1.69394553405301
3.14138395164381,0.167253237841994,1,0.228585264546735,1,2.61357120029578,0.196705141683255,0,0.362336851829413,1,3.84,1,2.61357227263266,0.196705044354476,0,0.289164743466382,1,3.84,1,-6.99992561687249,2.73926466663961,0.437854163145983,1,1.97736784537659
3.46044159082588,0.180579482731449,0,0.20708153069732,0,3.0856828590454,0.222966952882024,1,0.313040104320303,1,3.72,1,3.11985278221415,0.216765604735418,1,0.364982658674374,1,3.69,1,-2.66635438862454,3.23639473945024,0.547106885628329,1,1.70867369557744
3.32068571384006,0.148700852950787,0,0.129848411423282,0,2.88053717408456,0.187147903089295,1,0.186181916997309,1,3.67,1,2.88142815144399,0.187010501490462,1,0.341637983681728,1,3.67,1,-4.13351337428211,2.91969781979241,0.411738091396003,1,1.52706829783952
3.4153531398177,0.16733348648701,0,0.198691758060353,0,3.01340606293222,0.198090056530454,1,0.381969468344071,1,3.35,1,3.01518171263029,0.197914893985365,1,0.324533515449465,1,3.35,1,-3.86309325504511,3.07488788629973,0.598879501418462,1,2.02948289323004
3.21591557697014,0.223665119829612,1,0.255580004860391,1,2.57707990085898,0.256759343249775,1,0.375240500654102,1,3.56,1,2.57708222823332,0.256759161625251,1,0.294530559655386,1,3.56,1,-6.99992552585013,2.65988965556174,0.578137342404126,1,2.18636828740271
3.53587609943537,0.160428463070879,0,0.154445247986476,0,3.10992032726416,0.18610623544054,1,0.399824561962939,1,2.62,1,3.13424022611596,0.183740374425732,1,0.216270240961439,1,2.59,1,-3.00146629637167,3.18122210586794,0.590711390021,1,2.38007241481499
3.08830272058796,0.159152394755163,1,0.145121655704953,1,2.77752007431841,0.162174665550951,1,0.421552576642194,1,2.32,1,2.7775227637045,0.162174506360146,1,0.724606789831433,1,2.32,1,-6.99992572374866,2.82319763860653,0.470784522596013,1,1.65879569817062
3.2340652407951,0.139889098441081,1,0.147597297245321,1,2.86914992240423,0.18809537199918,1,0.217317332562588,1,3.43,1,2.89784521799241,0.184335126294133,1,0.309058941071102,1,3.39,1,-2.5025206226819,2.92525351123541,0.488085620632116,1,1.78412392990256
2.92184975701281,0.14863012293115,1,0.186796630135573,1,2.49101574212584,0.2042295874241,0,0.243167801288953,0,2.96,1,2.52860254829284,0.197856459014645,0,0.294587480964157,1,2.85,1,-2.69596427485891,2.59313559804149,0.400442441214756,1,1.65946211147838
3.58639935713665,0.131082463667403,0,0.0944343758507333,0,3.27180207892014,0.15937865974882,1,0.124482367096277,0,2.76,1,3.29981252873123,0.156707350515352,1,0.13233544845022,0,2.74,1,-2.7183318869557,3.3081534028466,0.477066967152071,1,1.4575394048386
3.28526906971206,0.172481718729512,1,0.25135875339009,1,3.01623484288673,0.187611661644591,1,0.259617031122803,1,2.59,1,3.01623586258556,0.187611682432271,1,0.234330488634317,1,2.59,1,-6.99992582532723,3.04892104378254,0.491917502858763,0,1.30351932507185
3.35534050217936,0.145126569871298,0,0.112066134496858,0,3.02852431856331,0.159993742491462,1,0.239412088228528,1,3.14,1,3.03245040061856,0.159744246707673,1,0.194131409402367,1,3.14,1,-3.53232583092981,3.08340322842612,0.499530930942077,1,1.41621961698263
3.49608042441322,0.164114163666094,0,0.190794852254236,0,2.85934831318322,0.231504561947485,1,0.342878428123255,1,3.96,1,2.8738357562559,0.229370973097716,1,0.314940303063425,1,3.92,1,-3.11706336068761,3.04548423271368,0.532194359283137,1,1.68474315802627
3.51319529255069,0.198913839046152,0,0.177671194047769,0,2.71486680521697,0.251156539288077,1,0.41926738610146,1,4.05,1,2.77127487517864,0.242099551887744,1,0.492794262060646,1,3.95,1,-2.96417842545842,2.90305322445028,0.511781649070256,1,1.90226327813201
3.10095785705048,0.188511239349269,1,0.200263536835461,1,2.71500509003446,0.225530410645556,1,0.524675144969448,1,3.13,1,2.71500648608619,0.225530278816949,1,0.465498194645692,1,3.13,1,-6.99992559541862,2.78857010403865,0.531233687842267,1,1.89009599096078
3.39249188344536,0.184022667726457,0,0.23754451230702,1,2.96156349672602,0.206069292406604,1,0.580295644763813,1,2.82,1,2.96156750300067,0.206068807130048,1,0.263259618013588,1,2.82,1,-6.99992599403652,3.031702686234,0.538625424707684,1,1.28634483234673
3.45478502273034,0.181672923282857,0,0.215123834462269,0,2.97782230957368,0.25905069185207,1,0.298518788209916,1,3.57,1,2.99502956183792,0.255079075877084,1,0.338803729731752,1,3.49,1,-2.84437860815304,3.04640136258016,0.449424033190882,1,1.77408197273699
3.30266699610753,0.167599526355825,1,0.289213756523639,1,2.53978760353255,0.214651351681489,0,0.307789749873856,1,3.44,1,2.54160540135054,0.21438626788288,0,0.328399408404674,1,3.44,1,-4.46079382795919,2.67140617816286,0.50102939443004,1,2.30482616723851
3.63296576108593,0.192117144914145,0,0.142810351063921,0,3.23112546352209,0.20305024332189,1,0.468811450020192,1,3.44,1,3.23156183488246,0.203035781860135,1,0.536838916399451,1,3.43,1,-4.56656779466366,3.2463897237926,0.404295784241051,0,1.47808016137891
3.64501638662888,0.144772809622185,0,0.163965565006308,0,3.15984339132534,0.167258851983344,1,0.204160204237175,1,3.6,1,3.16063100793316,0.167163949802723,1,0.327400992546049,1,3.6,1,-4.5531475547717,3.22953866897124,0.514478378911579,1,2.18028020857619
3.42951910140898,0.156117124070531,0,0.14266425821057,0,3.08653926778028,0.188851234774818,1,0.255473099863704,1,2.77,1,3.08653981178082,0.188851105113365,1,0.255039012126262,1,2.77,1,-6.99992585647173,3.07763394747414,0.524772467557153,1,2.06965577482013
3.68430598772864,0.171148829023684,0,0.164213545277046,0,3.36874595076246,0.176816668729564,0,0.307382654410432,1,2.75,1,3.36874752678676,0.176816647300338,0,0.337948893500039,1,2.75,1,-6.99993442898228,3.4432063847971,0.596563105317261,1,1.6180598419952
3.14813062898587,0.15950938396839,1,0.174713480127817,1,2.69610158956342,0.169994888234503,1,0.615780350390095,1,2.73,1,2.71538537879189,0.168341433291114,1,0.417250498100555,1,2.72,1,-3.32017212946265,2.7194314355467,0.468531440074173,1,1.44207132319042
3.22826565904989,0.139744934071967,1,0.159016156918628,1,2.7556665457189,0.168984928331712,1,0.314957975987432,1,3.14,1,2.75566888871971,0.168984622157153,1,0.287814572951471,1,3.14,1,-6.99992648788847,2.78631072531903,0.568735734527855,1,2.18611868575466
3.32978172378342,0.162518685865052,0,0.197017894806489,1,3.09258863778591,0.159269523971532,1,0.224914458523038,1,2.67,1,3.09259006671799,0.159269514361582,1,0.318444506963945,1,2.67,1,-6.99992534879001,3.16365017229499,0.643142048381872,1,2.24859285389152
3.5017856438327,0.167450185293297,0,0.188490085272395,0,3.09176019205178,0.199042136500692,1,0.21763608846761,1,3.16,1,3.11663480117376,0.196864740741727,1,0.309435757243852,1,3.14,1,-2.80117638603292,3.14540579233021,0.421522546883812,1,1.40279817977682
3.32909567370714,0.142316725344783,0,0.206573723802919,1,3.1425190699435,0.154139457891499,1,0.202120053494084,1,2.54,1,3.1482482007972,0.1537524751445,1,0.176894028785851,1,2.53,1,-2.88998191661109,3.24225653778304,0.44386557332456,1,1.6072700664762
3.69732947151799,0.169392414821593,0,0.13098172805294,0,3.37034784166314,0.197353584467258,1,0.225693579975865,1,3.15,1,3.38824548429335,0.195713983826661,0,0.343214087565578,1,3.12,1,-2.78895526271943,3.45831380564971,0.499922249111515,1,1.70479395789266
3.45996916820404,0.163099249966478,0,0.176824429633812,0,3.16090403999874,0.180321731992488,1,0.180770598460621,1,2.8,1,3.16868948454118,0.179669617563007,1,0.229051642511366,1,2.79,1,-3.41181158136768,3.29219302085254,0.430682758617634,1,1.97828787880633
3.18313322209784,0.167306758342873,1,0.208657510456481,1,2.95153964277561,0.188124333964048,1,0.267516205562321,1,3.09,1,2.96786120336975,0.186106684728852,1,0.202041405066663,1,3.03,1,-2.55414528177336,3.06456427217076,0.505833657583744,1,2.35499087359272
3.3714658605091,0.157155352592043,0,0.176035454251801,0,3.08169987599863,0.167371775114995,1,0.233574335693587,1,2.81,1,3.10076995148674,0.165682480507621,1,0.243212962864149,1,2.76,1,-2.68720350884291,3.0624999933397,0.54686925316634,1,1.73399615933899
3.62254317081176,0.197801346017532,0,0.287841679027882,0,3.24077265974026,0.215824012522038,1,0.397899937488004,1,3.19,1,3.2709266400246,0.214088819954016,1,0.341606722432616,1,3.21,1,-2.58570918815398,3.28649721669513,0.499326686994792,0,1.59381840624201
3.4407448660585,0.170748873254862,0,0.167248347848067,0,2.88286686949581,0.250467162579613,1,0.299912116068603,1,4.08,1,2.91994649068425,0.243387919655844,1,0.249728742898498,1,4.09,1,-2.60967582796638,2.97564628409789,0.496522500484494,1,2.10941929268311
3.58456430853223,0.198518570694523,0,0.194113548718092,0,3.22888712307745,0.217642319804528,1,0.428104813334994,1,2.85,1,3.29801367588897,0.212284153344283,1,0.446871260967875,1,2.82,1,-2.40056074366873,3.26113191841222,0.473470955356389,1,1.6224926757021
3.55223856888635,0.178145321330832,0,0.186924317967081,0,3.00908887188882,0.226188098547631,1,0.458724893450187,1,3.26,1,3.01506234783684,0.225021943759888,1,0.251604502078427,1,3.24,1,-3.60958372737962,3.17835002543222,0.505514060502585,1,1.89810625583401
3.51007914098034,0.158172345901522,0,0.156094402681709,0,3.170681090422,0.185242111229985,1,0.186029674508752,1,3.49,1,3.1911991401286,0.183293683183843,1,0.294061237162133,1,3.32,1,-2.22596397955287,3.21490378747521,0.436608406527768,1,1.41370301192941
3.15502645051086,0.16505269714098,1,0.19686022779808,1,2.87709110458424,0.198130753808035,1,0.215566094399335,1,3.26,1,2.87842727697702,0.197925123635898,1,0.329716191663773,1,3.25,1,-3.85956549523914,2.93100840777606,0.47778066891121,1,1.81545470873935
3.56081034516658,0.195684060364212,0,0.233858901519443,0,2.96573153413635,0.197320137710468,1,0.289683031287776,1,4.1,1,3.01659485134281,0.192568192950784,1,0.173075303492732,1,4.06,1,-2.77506456530012,3.07657660954706,0.57046029867499,1,2.28819532574373
3.07870034784484,0.146931713216354,1,0.110298759042406,1,2.77006198596734,0.166714579553308,1,0.220109625472986,1,2.52,0,2.77104228186612,0.166631860861936,1,0.220644632397662,1,2.52,0,-4.0392405784298,2.77638902557682,0.485917256932939,1,2.04911657914167
3.41579702071512,0.180750395053073,0,0.19431702605054,0,2.95051545904281,0.209999555314549,1,0.373726300187274,1,3.09,1,2.96425859410766,0.208464467389131,1,0.352686593104023,1,3.05,1,-3.09223631803217,3.06755590860663,0.616289502481257,1,2.03584316863813
3.50710276390055,0.167498519422969,0,0.229231123873416,0,3.08120841178749,0.180375199226721,1,0.256046536767814,1,3.03,1,3.13662629168419,0.179141901939663,1,0.303191882561614,1,3,1,-2.63704166306095,3.15129922679921,0.511552578114462,1,1.98821532133615
3.48071378768182,0.152344101523252,0,0.264727510099566,1,3.0095138201779,0.224111665706791,1,0.61100470650973,1,3.11,1,3.04689567673862,0.216514898896771,1,0.5683391954878,1,3.08,1,-2.70646755172122,3.06965767032734,0.482510540876427,1,2.10294062047085
3.41868004309794,0.178149206425766,0,0.191731966772547,0,2.97024349371714,0.22112574582179,1,0.286606889292094,1,3.51,1,2.97897463333291,0.220199267466556,1,0.418964551790739,1,3.48,1,-3.12915270219701,3.15305283421307,0.591666148064292,1,3.03332597623916
3.57631799152537,0.173530945083141,0,0.249325634281737,0,3.07271575857397,0.205207650523207,1,0.355884191098934,1,3.07,1,3.07965847378214,0.204325880867229,1,0.4658344907279,1,3.06,1,-3.65994178226916,3.16542473280075,0.678671488352209,1,3.01242320192252
3.62777693957438,0.201692298945039,0,0.21162405649418,0,2.73397061536917,0.316699474534234,1,0.499271802052551,1,3.58,1,2.73397637791937,0.316698469161511,1,0.54771125661413,1,3.58,1,-6.9999323019997,2.92840707158352,0.520034174446784,1,2.24199822559407
