"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.22105027331525,0.100918899317235,0,0.271388093220468,1,3.04224776930961,0.117814589644957,1,0.29468698110083,1,2.28,1,3.04220482367046,0.117742847472051,1,0.21741716330185,1,2.28,1,-6.99993238383359,2.74803640022391,0.189791467794537,1,0.387571079545445,1,2.95213077430136,0.216761570099059,1,0.449712085575017,1,2.28,1,2.95209440956,0.216621595742178,1,0.35799180374049,1,2.28,1,-6.99993238383359,4.55522254956519,0.476040197347787,1,2.38131831727558
3.25579145786005,0.113525347996353,0,0.267476984471455,1,3.0654130539432,0.117533212108094,1,0.276629452424296,1,2.22,1,3.07429146096466,0.112457476671288,1,0.271995486094099,1,2.11,1,-3.91028671889346,2.71201495811303,0.19169218476356,1,0.426385425157202,1,2.81827237663497,0.197514020920701,1,0.453111784423202,1,2.22,1,2.81305692471034,0.188914288064855,1,0.369164760532597,1,2.11,1,-3.91028671889346,4.51817825609559,0.440283147278218,1,1.70782983576531
3.15263464919068,0.0797517592936063,1,0.263489375592183,1,2.98337084048075,0.0936257203731841,1,0.198662980522138,1,2.69,1,2.98199000504235,0.0847949622907392,1,0.285573041333827,1,2.26,1,-3.94637606327121,3.18943014321635,0.14115236087136,1,0.424825011745178,1,3.28646329385372,0.158180566677517,1,0.395587823503468,1,2.69,1,3.22446634344722,0.147966195182043,1,0.453221642088213,1,2.26,1,-3.94637606327121,4.65167273264858,0.461040265246357,1,1.83002237938074
3.21619187608927,0.102931635204833,0,0.139445593139652,1,3.02504342925231,0.115626614343223,1,0.357700592429847,1,2.35,1,3.05398479121627,0.106048495249112,1,0.286709997065537,1,2.06,1,-3.26702208657451,2.72292814279561,0.174857057621908,1,0.345293010100539,1,2.84325087264378,0.19808175864689,1,0.437304851633723,1,2.35,1,2.70471638507746,0.179718782783131,1,0.38567345981953,1,2.06,1,-3.26702208657451,4.49243216669085,0.47863251503159,1,1.63749904188116
3.21784819987727,0.101530663017501,0,0.273016244493006,1,2.98156549050446,0.131514418235382,1,0.215523513010057,1,2.44,1,3.06542695883095,0.101005861216707,1,0.212170746658203,1,2.16,1,-3.11908282823155,2.60898161815288,0.176683798873748,0,0.356654390439532,1,2.80379055154769,0.213941629695434,1,0.346271868012225,1,2.44,1,2.58256760158238,0.172598538012402,0,0.338901514033808,1,2.16,1,-3.11908282823155,4.4440729492326,0.47947828631464,1,1.56551637653857
3.06663930751027,0.0821569447030464,1,0.216302884882395,1,2.93539925736992,0.0990556733391532,1,0.245920248255197,1,2.38,1,2.90400692656788,0.0841882349240545,1,0.261761778240963,1,2.2,1,-3.22134420125519,2.8452294167009,0.150927779779558,1,0.469968665479363,1,2.86723482210999,0.155614877552133,1,0.374290305384298,1,2.38,1,2.82845551844151,0.153179909968506,1,0.390719139872967,1,2.2,1,-3.22134420125519,4.39987278065951,0.462834971451329,1,2.14151204778314
3.07863504023886,0.0928149164872475,1,0.202025351619305,1,2.89367574343006,0.102105251270743,1,0.303617017633912,1,2.27,1,2.89162833289885,0.0958173719242623,1,0.313733284367243,1,2.16,1,-4.12127202261001,2.9104397849096,0.180828815891084,1,0.323927198293233,1,2.98004649482528,0.183156983060104,1,0.409103789794446,1,2.27,1,2.93624716827927,0.177589459823732,1,0.39732427431173,1,2.16,1,-4.12127202261001,4.46717961190176,0.47300506004946,1,1.54526218897996
3.00430981845101,0.08898974903485,1,0.220005244663786,1,2.92840749002014,0.115872708309469,1,0.200088800128526,1,2.49,1,2.92146864249712,0.111637231971143,1,0.282050625845856,1,2.47,1,-5.59993977109979,3.20187673631086,0.16751298349498,1,0.469521704681849,1,3.26947336709724,0.185602879929357,1,0.346985106756327,1,2.49,1,3.2668001251334,0.182274349390036,1,0.38545960903285,1,2.47,1,-5.59993977109979,4.52514683694194,0.424718354544229,1,1.52561670921998
2.95173049816016,0.0949943943454196,1,0.258694492789047,1,2.7591294968853,0.124196441154388,1,0.306315705849588,1,2.67,1,2.75015601504869,0.115367505307916,0,0.295769935620303,1,2.58,1,-4.99993976215909,3.40332210939985,0.175984075807589,0,0.403175795184715,1,3.49709658512821,0.20803877044926,0,0.657009922804419,1,2.67,1,3.4868995117285,0.195260806276612,0,0.468123878095327,1,2.58,1,-4.99993976215909,4.53524941593194,0.491561342592885,1,1.96072733380381
3.14134955865686,0.102311999293209,1,0.239889258470142,1,2.94317395867534,0.119364493079516,1,0.282909126683405,1,2.2,1,2.99824278484337,0.103960982216848,1,0.228229280205541,1,1.98,1,-3.07677035133257,2.73784546748822,0.197685098407866,1,0.421445954389869,1,2.80702614598045,0.219116495349898,1,0.421866805948233,1,2.2,1,2.71434130322103,0.200976271642683,1,0.384114229071623,1,1.98,1,-3.07677035133257,4.42199690476043,0.451369081076375,1,1.58317925867612
3.29264239157933,0.108528399204736,0,0.222419814953518,1,3.12827886316813,0.114797298210683,1,0.317157972362019,1,2.39,1,3.14229612410619,0.111819300769644,1,0.303622664035283,1,2.09,1,-3.97881981289979,2.65957516989286,0.198495426598355,1,0.46074581419299,1,2.77029478779322,0.200136744857028,1,0.378543570703889,1,2.39,1,2.70784721028677,0.194840830452405,1,0.499808590832146,1,2.09,1,-3.97881981289979,4.53099612131688,0.449239894110623,0,1.55963612382312
3.2708266649604,0.0939247755751633,0,0.289422386585717,1,3.12041629726356,0.0957648816802677,1,0.196530983318757,1,2.34,1,3.12375860350709,0.0936201932050083,1,0.212115316043825,1,2.07,1,-3.60883303269062,2.66934788947921,0.18647873447234,1,0.425525014014508,1,2.76405276498563,0.200596408633053,1,0.380603531761044,1,2.34,1,2.67472428481194,0.174407774642287,1,0.369655770828295,1,2.07,1,-3.60883303269062,4.53334595914385,0.491975633217343,1,1.6741869546392
3.00862777328881,0.10961582596278,1,0.229066264655643,1,2.99033036930078,0.131725532384462,1,0.237955284494706,1,2.27,1,2.94576493899165,0.110871294845625,1,0.29543323834654,1,2.21,1,-4.67676681394595,3.01677843819464,0.189955815838301,1,0.375941998984512,1,2.87291814687367,0.208198024311097,1,0.545944915917054,1,2.27,1,2.9162836938519,0.190264902744186,1,0.498430846330407,1,2.21,1,-4.67676681394595,4.45385537354086,0.439419959611787,1,1.59478407399456
3.11297018091035,0.110577212863847,1,0.23139171434956,1,2.92439138266493,0.143251052534332,1,0.202333405958394,1,2.63,1,2.92475466539661,0.142881127439679,1,0.187813093744584,1,2.63,1,-6.99993186375392,2.87050487035292,0.195897501255717,1,0.347016788912221,1,2.92317672975557,0.297215376652595,1,0.378283424556476,1,2.63,1,2.92246996617726,0.296187678230316,1,0.408660755218768,1,2.63,1,-6.99993186375392,4.45956761146023,0.506226457988131,1,1.75614102359016
3.26788633251139,0.101752995109048,0,0.198872182244956,1,3.07055846302831,0.115313211883365,1,0.215776618199923,1,2.29,1,3.070378452178,0.10489883268451,1,0.239611140386421,1,2.05,1,-3.20019166128675,2.67275686865464,0.173897159615264,1,0.365184423599273,1,2.80066959194923,0.192643422695262,1,0.367729048669141,1,2.29,1,2.69335547249616,0.177787834886157,1,0.366106250134656,1,2.05,1,-3.20019166128675,4.49323869427507,0.525049351062791,1,1.54261895969651
3.11867789279738,0.099097261500053,1,0.188002320701985,1,2.98096825684135,0.101984542935727,1,0.227078396642334,1,2.23,1,2.97701934114818,0.101550538636852,1,0.203368998883304,1,2.21,1,-4.87841146144302,2.95175928851759,0.1805843788781,1,0.322646666866877,1,3.03090047542949,0.179685287541707,1,0.362774269188571,1,2.23,1,3.03193021868771,0.179004936391594,1,0.362012807865684,1,2.21,1,-4.87841146144302,4.52382769583385,0.45794277028076,1,1.49513351213556
3.26349605837544,0.0933415681915974,0,0.205948133236341,1,3.12290710128533,0.113592885369651,1,0.198291731693916,1,2.59,1,3.11575237069298,0.0969228024228039,1,0.154930774503729,1,2.04,1,-3.07181286736351,2.9248160381309,0.161254150630858,1,0.351993689265718,1,2.99901511472385,0.177308736994201,1,0.321864513556916,1,2.59,1,2.88093961754818,0.165255750740809,1,0.315058570854573,1,2.04,1,-3.07181286736351,4.6555756179064,0.481539042451595,1,1.97650178723587
3.18839121450605,0.100477656558478,1,0.208131480812603,1,3.15912840011248,0.209902248295825,1,0.284101544178807,1,2.29,1,3.04439934470276,0.108894142629988,1,0.209786326501288,1,2.15,1,-4.37957525898909,2.73112309979413,0.172746309923529,1,0.444735996939427,1,2.59886835425443,0.310293529185249,1,0.486295602292788,1,2.29,1,2.73377989420199,0.181075048530973,1,0.399635474813278,1,2.15,1,-4.37957525898909,4.46049884628744,0.421322487272499,1,1.75669510058816
3.31385558351389,0.100352250082676,0,0.264558718654234,1,3.15212171344678,0.107080637035485,1,0.304800134876793,1,2.07,1,3.15939759272143,0.103239544491388,1,0.200345327778307,1,2.09,1,-3.17954769619503,2.71453567943879,0.166742100242712,1,0.406523593447636,1,2.71791068873203,0.180110017480698,1,0.402481997620131,1,2.07,1,2.68337110133604,0.170384696560788,1,0.340689889169693,1,2.09,1,-3.17954769619503,4.57252794068475,0.443490497448907,0,1.70229103541761
3.13697860924963,0.110186429057029,1,0.262944782199714,1,2.9908555085129,0.121704039384459,1,0.271530146303621,1,2.32,1,2.97034184883077,0.111538729564319,1,0.302738822903407,1,2.04,1,-2.82697327482558,3.2560978243269,0.209929458299915,1,0.440149844440177,1,3.09137542541023,0.2184830716181,1,0.622857008778349,1,2.32,1,3.11047447720848,0.202550073340968,1,0.459698445555897,1,2.04,1,-2.82697327482558,4.61991070856246,0.524279417444367,1,2.13790886451625
3.2085472330316,0.0930762055141345,0,0.12986889018151,1,3.07731554522153,0.131032364602899,1,0.217425893571095,1,2.26,1,3.04738382364068,0.0962659192815671,1,0.280991230281306,1,2.06,1,-4.37592249249457,2.9712763698996,0.155582884851163,1,0.310089922536701,1,2.94276194477504,0.216243070988327,1,0.357087314174288,1,2.26,1,2.99544646024837,0.161739947589104,1,0.376814223939446,1,2.06,1,-4.37592249249457,4.59071302592025,0.432324662810675,1,1.57724308975072
3.17104635810076,0.106753491476895,1,0.267881668735608,1,3.01928623816485,0.114835221334245,1,0.187698369316551,1,2.44,1,3.01929247805455,0.114772997454753,1,0.225717176326614,1,2.44,1,-6.99993540479972,3.09027665097882,0.164721788623203,1,0.458567005930544,1,3.10426665386752,0.188229118218659,1,0.484934401630061,1,2.44,1,3.10413178837804,0.188090040669426,1,0.362962087958241,1,2.44,1,-6.99993540479972,4.60951407527369,0.457033792388697,1,1.6154386067056
3.17740892561193,0.0880230516211302,0,0.151267898595892,1,3.00491078441504,0.11391585478967,1,0.169419346381645,1,2.33,1,2.99695289922113,0.0860237221467259,1,0.23628783437382,1,2.01,1,-2.99757700072119,2.96818282437185,0.147642232681918,1,0.280037251266835,1,2.98721207426299,0.189021175551916,1,0.340811202242145,1,2.33,1,2.92310037019143,0.145596339421634,1,0.371006263184486,1,2.01,1,-2.99757700072119,4.58981215546692,0.472712950384547,1,1.86540470504462
3.22165218247878,0.0992075945179026,0,0.238113060821256,1,3.04439993214652,0.110248253102121,1,0.262218348960068,1,2.45,1,3.04923863377509,0.105407141169482,1,0.350512103336151,1,2.34,1,-4.63775406829173,2.918416942306,0.167747890320026,1,0.414247570089074,1,2.99736958330889,0.215018498916255,1,0.345380641375861,1,2.45,1,2.96130525640749,0.185085872709723,1,0.490042878343962,1,2.34,1,-4.63775406829173,4.57546016961395,0.506838745930766,1,1.68890304708982
3.03547692955804,0.093818276568431,1,0.260484421051644,1,2.90835648496937,0.0980439436279725,1,0.228858454101101,1,2.18,1,2.90834688798144,0.0968585360993902,1,0.251927461512555,1,2.13,1,-4.26229596607481,3.378230301262,0.152408860773684,0,0.492751359374639,1,3.33056052374121,0.161669502335644,0,0.43466664107514,1,2.18,1,3.34137668550379,0.156669191566675,0,0.440667621366271,1,2.13,1,-4.26229596607481,4.6242073827709,0.452576964310826,1,1.82913607342355
3.28441049740023,0.0963845600497237,0,0.197449867331636,1,3.15847403029929,0.112717435265885,1,0.187341123264747,1,2.66,1,3.1226024236539,0.0978627456334305,1,0.189369320369843,1,2.29,1,-3.78025987219877,2.76475236901629,0.171296010874516,1,0.434671018083595,1,2.75475867467398,0.181757782269661,1,0.302991992452224,1,2.66,1,2.71898958291144,0.170487689275366,1,0.303868072947823,1,2.29,1,-3.78025987219877,4.55992268063521,0.481289820693519,1,1.91772958880799
3.21101318979716,0.0967943190425702,0,0.150851717806801,1,3.00112889791437,0.102713580503125,1,0.173173508482747,1,2.22,1,3.02124594502139,0.100205801972249,1,0.293330718856886,1,2.13,1,-3.17164902277774,3.00123630918396,0.172879488869761,1,0.332698777687494,1,3.06653126725671,0.178246067759189,1,0.393438100618444,1,2.22,1,2.96607551024924,0.173803489470809,1,0.511529843418099,1,2.13,1,-3.17164902277774,4.60624025137573,0.476856301490929,1,1.60807672734902
3.27600400509146,0.108572169395949,0,0.183841452572393,1,3.19833768029211,0.165572680882458,1,0.271582132969135,1,2.62,1,3.14019076625768,0.121307830490473,1,0.187041006580589,1,2.38,1,-4.71129791488893,2.64320029590236,0.178118814431236,0,0.351880756434811,1,2.52254017382746,0.245896426734539,1,0.376627836440104,1,2.62,1,2.60959520712799,0.18854708184783,0,0.312090794296628,1,2.38,1,-4.71129791488893,4.48856832392829,0.469103976506531,1,1.76921745597906
3.12941216980411,0.0980525432694072,1,0.198952797503218,1,2.99983700593964,0.110585492563535,1,0.370429741847176,1,2.4,1,2.99760480391976,0.108923989037365,1,0.223379406137593,1,2.42,1,-5.19993976513933,2.83476263389557,0.169297010817401,1,0.324367303267099,1,2.91053926810819,0.175869509528145,1,0.414812010521255,1,2.4,1,2.90428907530995,0.173851467244173,1,0.293517006362499,1,2.42,1,-5.19993976513933,4.49177218829627,0.45303768402094,1,1.81823683759419
3.18136442329827,0.100480325102135,1,0.190829453795141,1,3.09368895670391,0.124222403513771,1,0.170761812688548,1,2.53,1,3.02341544207429,0.101685250244401,1,0.243901742286013,1,2.05,1,-3.02302729531766,2.85185348878868,0.175596151940775,1,0.364276148861788,1,2.79043337943485,0.184144940262029,1,0.310055768661359,1,2.53,1,2.81650502541618,0.177290934343836,1,0.450890150448981,1,2.05,1,-3.02302729531766,4.49306520814084,0.498393283926411,1,1.62357495359953
3.05069756853752,0.107267869632653,1,0.236357115533036,1,2.97157138596678,0.121586249072868,1,0.22403148483707,1,2.25,1,2.93931289518452,0.114663553753222,1,0.168061402215126,1,2.13,1,-4.16147772382576,3.12677925818189,0.190419716046045,1,0.361384387905078,1,3.08897660612075,0.197440784365027,1,0.424746170985027,1,2.25,1,3.10942864265633,0.190691949589255,1,0.341653806308266,1,2.13,1,-4.16147772382576,4.50139985746663,0.471384603424361,1,1.69725968381408
3.2294426770509,0.102231331866738,0,0.282509274705368,1,3.04561162888649,0.120047000831038,1,0.206074614086642,1,2.4,0,3.05241597555396,0.106327424009048,1,0.261653325642528,1,2.28,0,-4.99993976215909,3.09525225896926,0.167247864372901,1,0.464322347964391,1,3.14753443254905,0.205359331628309,1,0.401562228909986,1,2.4,0,3.13816122086531,0.180649463564195,1,0.44894190665664,1,2.28,0,-4.99993976215909,4.67054354554792,0.482442823403147,1,2.55252018601822
3.08016357762003,0.12185625905054,1,0.25991236686802,1,2.85180775180958,0.165972760270468,1,0.18959703703691,1,2.38,1,2.91626585014418,0.12006165648011,1,0.339089680849887,1,2.23,1,-4.64800785504653,2.89376183733705,0.219878466490639,1,0.372497514089514,1,2.89992499482567,0.221622657732697,1,0.276370487613826,1,2.38,1,2.91600974276589,0.200298357974351,1,0.525249664149236,1,2.23,1,-4.64800785504653,4.47876728219229,0.488514429253053,1,2.24828452183489
3.17093131163571,0.0983161308399398,1,0.240009524081915,1,3.02921783600077,0.103525132940745,1,0.187344695948671,1,2.35,1,3.01707451889519,0.101422858549629,1,0.210248021107444,1,1.94,1,-3.29638487491796,2.87736297378835,0.176448643872759,1,0.397147253090228,1,2.95396880920824,0.192284395411202,1,0.388788594514528,1,2.35,1,2.86415876816932,0.177368983565618,1,0.395829560651556,1,1.94,1,-3.29638487491796,4.53321589063685,0.448003953198395,1,1.62408934197986
3.1633422727889,0.111845699316107,1,0.202444961463782,1,3.05972355442402,0.124480594527593,1,0.324176188331254,1,2.43,1,3.05545439612274,0.120415766098261,1,0.290368101281866,1,2.37,1,-5.25169521097624,2.71503749504522,0.192024124768885,1,0.433304696247643,1,2.66846538416195,0.211236118070551,1,0.463784303797945,1,2.43,1,2.68506826013898,0.199822868573929,1,0.334554411150943,1,2.37,1,-5.25169521097624,4.45913833162957,0.482514968534617,1,1.84046307810255
3.23224826703694,0.0925160824468285,0,0.247637202031448,1,3.07909773238034,0.0967637517301188,1,0.243993723383953,1,2.15,1,3.08823305685078,0.0950587250223239,1,0.286602586069938,1,2.06,1,-3.22623301464294,2.83412977840012,0.165515526424116,1,0.490488387670657,1,2.82512720045624,0.176671163736279,1,0.345194806421915,1,2.15,1,2.76918850557105,0.165777815398768,1,0.419866607459326,1,2.06,1,-3.22623301464294,4.58661506710328,0.406037427815604,1,1.61036723816624
3.19655268024745,0.0962217358870084,0,0.232656816538409,1,2.96215164987085,0.106687764580866,1,0.295551509878243,1,2.39,1,2.9736670238879,0.10233115658049,1,0.222755611206396,1,2.3,1,-4.02502455231054,2.79935593375523,0.166352202531361,1,0.371633433039741,1,2.95749822346248,0.169721492843659,1,0.479297458715668,1,2.39,1,2.92648763423819,0.163545931420834,1,0.317999559828538,1,2.3,1,-4.02502455231054,4.50232425205113,0.48886926651305,1,1.86198369671275
2.92472458748903,0.104380236007254,1,0.286058715302326,1,2.71277330459872,0.112132633059031,0,0.41445416455609,1,2.37,1,2.71280914791081,0.112124172123468,0,0.324239723610759,1,2.37,1,-6.99992243230651,3.63078297623411,0.17256825167388,0,0.450857110581467,1,3.64283608424482,0.181703815628511,0,0.536222956109752,1,2.37,1,3.6428343033506,0.181691354107874,0,0.513847846581224,1,2.37,1,-6.99992243230651,4.62657048365778,0.485623635785778,1,1.88652387834772
3.02246173124146,0.0990349061239373,1,0.242285517517637,1,2.91750601440644,0.109392022206583,1,0.288583705920008,1,2.27,1,2.84960976644657,0.100778133920776,1,0.339794291476485,1,1.99,1,-2.85293814272394,3.16357143343496,0.170299107445816,1,0.343529922088219,1,3.04775285205199,0.179879401214436,1,0.490140273376094,1,2.27,1,3.11032708224375,0.172449963168763,1,0.469030878490878,1,1.99,1,-2.85293814272394,4.51221725080691,0.479895049291604,1,2.39023969355405
3.08977877839747,0.0947929119345147,1,0.187663989383451,1,2.92414855993696,0.114632547972026,1,0.291355112073207,1,2.61,1,2.91785845726287,0.107186012426645,1,0.205200747703708,1,2.47,1,-5.19993976513933,2.90219187090788,0.176513214363949,1,0.299441111266473,1,2.91950583222386,0.212053091021743,1,0.360821533844649,1,2.61,1,2.94564536619417,0.195113369683205,1,0.374798461455377,1,2.47,1,-5.19993976513933,4.48501888729551,0.428037219505221,1,1.81829975097986
3.26073151831654,0.0948130982550245,0,0.239568645520879,1,3.10261111325584,0.126944048387091,1,0.21300302377414,1,2.39,1,3.10238511722794,0.126321251067111,1,0.177592665657236,1,2.39,1,-6.99993979196142,2.84731825308153,0.165891563947996,1,0.404868632579685,1,2.85377947883419,0.235255325447844,1,0.29207913171986,1,2.39,1,2.85426180989438,0.233814257359679,1,0.275505104830031,1,2.39,1,-6.99993979196142,4.59023402513336,0.484528298528703,1,1.89713375656534
