"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"161",0.491226860946721,0.199181677716063,0,0.269695149920906,1,0.341574432214999,0.28028324339133,1,0.403139242396649,1,3.84894319833682,0.8,0.268417700060263,0.253571353950324,1,0.329833047822835,1,2.43136970898516,0.9,-3.8,0.920879145483636,0.548181676367457,1,1,2.15350535860648,1.8023268589985,0.76198021846384,0.7,2.30589806585112
"31",0.351067441185895,0.0954958468773382,0,0.15515308905221,0,0.0557282574472877,0.23288372296034,1,0.314247900068243,1,4.14701766295844,1,0.0744716829474559,0.208003692927682,1,0.258999349164613,1,3.9636222554175,1,-5,0.604590676523625,0.541213336759188,1,0.92,2.22573034851501,1.58213736599647,0.531369688640532,0.7,1.87912157049185
"299",0.0420740193135476,0.137283316057247,1,0.206787604744282,1,-0.171785763012982,0.211344374629313,1,0.325153677478295,1,3.4305637624588,1,-0.1646452583061,0.206059642514067,1,0.274549945389836,1,3.35983729759688,1,-5,0.558704934341249,0.671558313344314,1,0.99,2.59751374471762,1.70203693551037,0.169198837861926,0.9,1.90054380496567
"496",0.247703104901543,0.182879419319611,1,0.260258059950214,1,-0.195009436253835,0.293828497617544,1,0.338777229919858,1,2.69505936054773,0.9,-0.179885550284375,0.289890557146114,1,0.393903796910811,1,2.65347216941179,0.9,-5,0.628035910709022,0.570371417207948,1,0.95,2.57591601365358,1.63731231977672,0.335023569446624,1,1.99467053899371
"349",0.585906005300586,0.187469909066874,0,0.29278011099091,0,0.464476059762981,0.299192339145882,1,0.456791625975529,1,2.28216788962834,0.8,0.380069724310342,0.279877472574563,1,0.384897777625479,1,2.36965017348253,0.9,-3.8,0.897402919466877,0.784828459310672,1,1,3.60885048196169,2.01207074175243,0.807313111942857,0.2,1.5616121755384
"130",0.437709766846659,0.120272254898877,0,0.195965207036085,0,0.137729629424271,0.276674681950732,1,0.312495486348169,1,3.47451584281502,1,0.197368233945029,0.211337693086614,1,0.214098716997918,1,2.2839528061534,1,-3,0.678161794410308,0.566845862119678,1,1,2.22756865202275,1.77039292252085,0.374811055974178,1,2.21984457295361
"129",0.265181345299988,0.164117201149873,1,0.21775978110992,1,0.599097232487956,0.62391324595098,1,0.536692510082594,1,3.93359988737027,1,0.348859783219289,0.491404617772404,1,0.373321179936594,1,2.67729558117126,1,-3.6,0.728749120969575,0.566737359294088,1,0.97,2.11709531352747,1.65348431311422,0.578846671084253,0.6,1.51976327069682
"254",0.0867372661569714,0.108903161459806,1,0.230507363051405,1,0.0177348705442242,0.180114624305002,1,0.289848669916389,1,2.40827279002966,0.8,-0.0695936556776893,0.14958406155204,1,0.219814228705126,1,1.76074309239929,0.8,-3,0.429671235729918,0.472443623536484,1,0.91,1.96540659283848,0.483395516535871,0.19394959351427,0.7,1.4595820369797
"490",-0.0559154021042296,0.197622723621584,1,0.321981826745314,1,-0.27454068652353,0.323493522995651,1,0.392060364722057,1,3.27831773294729,1,-0.331336170515986,0.302702453580574,1,0.279575675414643,1,2.75892795262661,1,-3.4,0.238720191805096,0.630776310328108,1,0.99,2.15254527049248,2.31661844925939,0.114689597326299,1,2.10612481042585
"95",0.191981349427803,0.121042020922878,1,0.160372343824959,1,0.0916545953523649,0.378033245326484,1,0.324382648138241,1,2.84559853942276,1,0.108953228440813,0.367955274079197,1,0.232731502328544,1,2.56753399013828,1,-4.6,0.700187666807591,0.385330332545922,0.9,0.94,1.52272488585133,1.75486695333424,0.409945410649493,0.9,1.62172888850803
"316",0.607869361332446,0.226322516600672,0,0.352695469097846,1,-0.177495553814239,0.623796902902543,1,0.558783784444188,1,5.39742008521145,0.8,-0.0380136890135292,0.429213234937449,1,0.45246821524733,1,3.18095710705809,0.9,-3.8,1.04550607547603,0.693202728573146,1,0.94,2.93838811292757,1.75084035381381,0.938609952264531,0.4,2.03594981855397
"372",-0.0372088045401524,0.125609106611782,1,0.169633014934642,1,0.0377672881846678,0.248793109671421,1,0.281781078423252,1,3.29202544484502,1,0.0114249850218782,0.225351271429693,1,0.221439842293119,1,2.87337044616742,0.9,-4.4,0.301796751731946,0.592794032055109,0.9,0.97,2.47493447267671,2.50327301144231,0.0642053037882118,0.8,1.95995545512046
"46",0.453708822502434,0.138357034565864,0,0.216140613801274,0,0.0707876223812889,0.338578200183542,1,0.327733892507077,1,2.97262099141561,1,0.102522968604505,0.286532546681521,1,0.304137839475425,1,2.72820282561042,1,-4.2,0.703318819109074,0.52405312896573,0.9,0.96,1.88165748032484,1.83613136597053,0.572582848123324,0.5,1.80226560743154
"416",0.0770610386148718,0.107025412086999,1,0.174296892274651,1,-0.461701612129565,0.320232747318844,1,0.280217210638195,1,3.41593701012463,0.7,-0.12055678855144,0.234581790161863,1,0.207610772683929,1,1.83491208381487,0.7,-2.8,0.452322007496013,0.453567839480578,1,0.95,1.77056623284665,1.52065477027403,0.199092204882148,0.9,1.86231413832647
"28",0.527357642388247,0.138135346303016,0,0.259861084452896,0,0.37555120459984,0.42671913945629,1,0.650905473311916,1,3.74539249944822,1,0.356712704849154,0.389426503133402,1,0.421097446007012,1,2.99922389038972,1,-5,0.88623585245835,0.796782720815245,1,1,3.36978525350431,1.64823400995184,0.673681788988297,0.3,1.45506876849795
"132",0.400976782230504,0.15713897310669,0,0.25943137332081,1,0.40344167540309,0.320549062991831,1,0.337627525290164,1,3.29133372822087,0.9,0.292312870119805,0.286476947997599,1,0.30410573696473,1,2.84089542132633,1,-4,0.753662454802939,0.576500725662934,1,0.98,2.11389379745335,1.65538080570842,0.610905823671266,1,2.57809424384836
"362",0.350031825784288,0.118230629029649,0,0.183273042914764,1,0.41752611795433,0.394610969279908,1,0.499269034302409,1,3.45499383796118,1,0.355958457781601,0.377807852148436,1,0.394393528332532,1,3.32368686256065,1,-5,0.750905662427343,0.506556187264063,1,0.98,1.8961759323095,1.67223480958493,0.51528019100478,0.8,1.3740556510845
"363",0.272684389644965,0.147500492564943,1,0.190518595415959,1,-0.144018364444024,0.354420780448335,1,0.363281568597929,1,3.12904555676321,1,-0.131182881573735,0.34487373776801,1,0.386210721108527,1,2.93511680649449,1,-5,0.627101979652193,0.759538186470971,0.9,0.92,2.70568539269199,1.60759682604504,0.434466081351323,0.9,1.51486506778401
"384",0.223678468532375,0.10644093324848,0,0.181416647103459,1,-0.0691364055159935,0.323404267366203,1,0.343972102263323,1,2.48219639880704,0.9,-0.0702315714867598,0.31912072861844,1,0.296723927550117,1,2.33074047078044,1,-4.2,0.64464841812298,0.392745172009231,0.8,0.91,1.71933664245249,1.46189251334687,0.421170111897976,0.7,2.23440883184797
"517",0.255119002041326,0.16776540065023,1,0.229116210951114,1,-0.13025022920744,0.302905096499571,1,0.419257572312469,1,2.62731433891626,1,-0.0953571750983091,0.287748555516308,1,0.332280339001662,1,2.49323108821791,1,-4.4,0.525930169805009,0.581747565404035,1,0.98,2.8261529047742,1.95172691912951,0.315699657880272,1,2.17963037318068
"110",0.550230807815979,0.204380700553866,0,0.277281359405518,0,0.30119396020913,0.836890245644222,1,0.707933549330138,1,3.84792778654665,0.9,-0.029699237546688,0.676470067869073,1,0.561112280535781,1,2.79853072149885,0.9,-3.8,0.706545781166233,0.638295154930738,0.9,0.95,2.54514353224564,1.46688307563939,0.670047823161394,0.5,1.72169369083241
"427",0.344988997308357,0.165381270057299,0,0.246899318168408,1,0.391492559979769,0.474601343011936,1,0.531001699094599,1,4.62908759354841,1,0.308338892220482,0.3842021104998,1,0.373504366906854,1,3.55228651181784,1,-4.6,0.735237485351184,0.652723086344663,1,0.97,2.70618975635744,1.59593859198815,0.509789325926036,0.8,1.99988034690339
"364",0.18448640006375,0.133539046670363,1,0.207369137250233,1,-0.0287316209684292,0.258116298032733,1,0.227337037205188,1,3.1044595920547,1,-0.00366769041335679,0.243337644762275,1,0.293703811744096,1,2.92612772227327,1,-4.4,0.550439913291226,0.524646270026462,1,0.99,2.08994767583278,1.75403956010975,0.33532696355576,1,2.16414026388079
"494",0.428537161150452,0.180789715988235,0,0.269018167384688,1,0.143892633760317,0.338195078433493,1,0.364849371451325,1,3.13109003718965,1,0.177411343068508,0.2932978405984,1,0.342809910759976,1,2.39062281878151,1,-3.8,1.06305474163269,0.485363000020872,0.8,0.93,1.91006115451936,2.22480715594209,0.663640554307791,0.5,1.70098934932894
"146",0.443995004303016,0.211618531943742,0,0.270899882259892,1,0.178328596512164,0.441364559572294,1,0.604910360280693,1,3.06467934643897,1,0.162338080354584,0.44042756567491,1,0.660059452944823,1,3.04935692972656,1,-5,0.905978907937707,0.572319384505071,0.7,0.84,2.43201176978441,1.7069553499641,0.756033179909102,0.5,1.99410977771199
"212",0.195022918383929,0.176039833614163,1,0.329049140003531,1,0.544007488949825,0.569700570128893,1,0.67255593179052,1,3.4906764478961,0.9,0.522309453930863,0.558810517517802,1,0.594615018623428,1,3.37813537451861,0.9,-5,0.64036207117183,0.620970839981186,1,0.99,2.55716188022076,1.98346382341326,0.498331862643353,0.6,1.80419723695133
"480",0.110014727225963,0.140137038440246,1,0.2505917787777,1,-0.0566395170363165,0.264114986837287,1,0.357307793440116,1,2.85138919315863,1,-0.0349724641222684,0.210265544275538,1,0.247659671694218,1,2.39793072541865,1,-3.8,0.416549020199025,0.713493459196979,1,1,2.87314499075847,2.04368351847909,0.134859321536765,0.9,1.62747925889424
"464",0.427005830012396,0.23089314116743,1,0.31283832219044,1,0.656332020359374,0.680561998953585,1,0.825940017073952,1,4.49355778168412,0.7,-0.0884087169224701,0.603373515990249,1,0.309138731773623,1,2.22199422221011,1,-3,1.02112812839914,0.758518410744161,1,0.97,3.39321933897081,1.78819582917708,0.876469809492489,0.4,2.81020079773317
"366",0.280750128272619,0.166072708001149,1,0.290025902485702,1,-0.132041919374498,0.39916703849097,1,0.409513422246851,1,3.64874580845961,1,-0.22640611952788,0.280151606109964,1,0.312837663185078,1,2.65267186998196,1,-3.2,0.722535590638742,0.76898573278908,1,0.99,3.01448005292814,1.91131500635381,0.408962656438422,0.9,2.33613917828124
"75",0.340180101772543,0.135454067358422,0,0.207184807706598,1,0.195592667840195,0.195125467397829,1,0.331609869059421,1,3.02830067839603,0.9,0.111157185595123,0.183150618333326,1,0.24663941407366,1,2.33572930127101,0.9,-3.4,0.681250954633382,0.548107783250957,1,0.98,2.09856341101641,2.11648154008487,0.522509210177693,0.8,1.68651649499855
"145",0.294145239368944,0.171049285808057,1,0.312498743595919,1,0.0374723139945727,0.231015313295018,1,0.418530302544712,1,3.01242700090072,0.7,0.0433903728518548,0.231050096239994,1,0.395557926126741,1,2.89354917286805,0.7,-5,0.556709760470958,0.489616599753289,0.7,0.91,1.88434111332539,1.37759120794704,0.491172143181133,0.5,1.55110449099585
"452",0.543583807163309,0.141156922639658,0,0.188240223912368,0,0.322157176294716,0.300303324167532,1,0.339889156473288,1,3.53540809405068,0.9,0.268494008224234,0.179726275726377,1,0.230204737446087,1,2.2833300791037,0.8,-3,0.769608634383994,0.604426237715188,1,0.98,2.40840659689233,2.22205468499034,0.654332996121799,0.7,1.62707159767791
"54",0.1089159866151,0.214918875537791,1,0.310290191111354,1,-0.377368771165573,0.390707319998042,1,0.508839376301611,1,4.07758323009154,1,-0.251248419298604,0.331919173917074,1,0.378821973444314,1,3.553970713007,1,-4.4,0.48964387002038,0.614449282338309,1,0.98,2.4014402755109,1.92249836506152,0.382204954257352,0.9,2.25748195577554
"328",0.155205616672491,0.162023600747125,1,0.302508819223603,1,-0.0254155413309878,0.283691120081605,1,0.390259684419038,1,3.93661849605822,1,-0.00126007657194727,0.260875305397343,1,0.318043984013509,1,3.25996691666871,0.9,-3.6,0.380824073452832,0.542673001697675,1,0.96,2.27408454229264,1.73763343981979,0.250753788733042,0.9,2.31503789864657
"319",0.709326323759984,0.16718380875625,0,0.255584588771206,0,0.334207812082511,0.248637010280093,1,0.402553744306443,1,3.47815834320339,1,0.349291573953669,0.23599024151299,1,0.282894010947899,1,2.73565866657398,1,-3.8,0.886331304025908,0.504830749838325,0.7,0.88,1.92587241378546,2.11879089009593,0.829556435633894,0.7,2.24620375233655
"246",0.386951885846922,0.135040019134775,0,0.239232449009915,1,0.500115021908698,0.348551384167707,1,0.513509222462468,1,3.32312426806265,0.9,0.361129418570346,0.325014830519977,1,0.35131384745542,1,2.86820257645279,1,-3.6,0.764612451187494,0.816033672853345,1,1,3.29307083683312,1.74685305173211,0.611251734415123,0.9,2.27234139400687
"89",0.31475463901465,0.206657422941663,1,0.284494007265641,1,-0.504199819417122,0.510682185760545,1,0.544389004669907,1,3.6596032965889,1,-0.301177482342744,0.366025514523703,1,0.346727891495184,1,2.4570103699591,0.9,-3.6,0.920300415912749,0.771996221987733,1,0.99,3.0842511090856,1.80849679939903,0.671738986149725,0.9,1.83046590900179
"398",0.205173605433861,0.114039933268973,1,0.191687842577687,1,-0.0787949425302665,0.276342236491608,1,0.315224080456716,1,2.92147500892111,1,-0.083714116321036,0.257838180452943,1,0.287465884274476,1,2.9237615505652,1,-5,0.62079286834887,0.407680864813911,1,0.9,1.47948534748462,1.65268564316254,0.349777928936775,0.7,1.34426582112795
"56",0.156390612603272,0.17627083709632,1,0.229249181988151,1,-0.163772127959978,0.294879424288074,1,0.385604887366279,1,2.4770707502364,1,-0.149447336915355,0.287171416924791,1,0.23358248887979,1,2.36673767432705,1,-3.6,0.753936374919682,0.529196681465893,1,0.97,1.89788241883106,1.67220669823884,0.41432479014127,0.7,1.46248819815662
"401",-0.00973966262927561,0.23427281513456,1,0.280569153792395,1,-0.590385541627811,0.214521310831745,0,0.344485431565394,1,3.47787662580749,0.9,-0.455010536560431,0.224229501774484,0,0.2734048778866,1,2.23191604061051,0.7,-3.6,0.862854383155398,0.7523293086902,1,1,3.26504034600323,1.74815119550412,0.321956923533494,0.8,1.90656063990081
"397",0.258414358927045,0.133500658850281,1,0.186108141869351,1,0.030734037246015,0.428414584029962,1,0.432562465164148,1,3.08672175475821,1,0.0975211486042351,0.420052832943535,1,0.26161520553836,1,2.59503685166483,1,-3.8,0.602279670609102,0.591809714000059,1,0.96,2.35257787861971,1.55922478460583,0.30207490302806,1,2.14807435812532
"45",-0.0680052608834671,0.193606889258357,1,0.276777682226246,1,-0.0332521195917774,0.43843976062537,1,0.618118164228102,1,3.19243145905785,1,-0.27065023213569,0.326270003608352,1,0.374696616895114,1,2.62097730278328,1,-3.4,0.290464196488196,0.616582148096282,1,0.99,2.6767082521532,2.1152339430014,0.120990481161377,1,2.41827924863547
"261",0.355556965282836,0.148549129722342,0,0.241217877238856,1,0.25558676009216,0.266435713294774,1,0.381307216396458,1,5.47512383656161,0.7,0.255046349041588,0.242439211873191,1,0.452459269537983,1,4.66997211729178,0.7,-5,0.59105724237179,0.456702899553036,0.9,0.9,1.77546070255212,1.50524480160838,0.521453100968591,0.7,2.16946809277291
"441",0.267363592990284,0.154023201758444,1,0.22762124109046,1,0.158972464656097,0.335022725117691,1,0.428594994927487,1,3.74899106738413,1,0.127353999231094,0.325026538536661,1,0.408915499710841,1,2.85270516000185,1,-4.4,0.450072448068942,0.575451985600961,0.8,0.92,2.04201816630776,2.25029788449948,0.345312506119665,0.7,1.44092166488037
"198",0.171947841332417,0.116100647432982,1,0.221492596361615,1,-0.0832947458743689,0.22599440859623,1,0.329682590432489,1,2.48686680524776,0.9,-0.0148903799428499,0.201999658767043,1,0.290797805901498,1,2.29522405868094,0.9,-3.8,0.457385262955314,0.625795592751298,0.9,0.98,2.62429250935184,1.56361930918388,0.233567681661143,0.7,1.4013951219176
"158",0.247399203326505,0.138814316288975,1,0.190008440393148,1,-0.220358710350633,0.278429828253978,1,0.280144104914724,1,3.2941461278127,1,-0.107861605281753,0.179344742484841,1,0.199786419728784,1,2.39196567701118,1,-3.4,0.696938801054876,0.603538962213484,1,1,2.5263325560015,1.47524047339451,0.383014512709405,0.8,1.6560675318403
"508",-0.0214644631333014,0.117596315769579,1,0.205402370075443,1,-0.0937847376175656,0.230431150083609,1,0.248961273162481,1,4.1494033846717,0.9,-0.204764737466363,0.169658180514139,1,0.216680327457089,1,1.87002495534599,0.8,-3.8,0.351488487152713,0.494831104650221,0.9,0.94,1.95778362823149,1.19392564829445,0.0919827153645301,0.6,1.11545714141068
"429",0.242151255438554,0.143501731293424,1,0.269197330146052,1,-0.229160923461792,0.240033721848968,1,0.404929183992169,1,2.99903282390442,1,-0.0294923325004035,0.199397297598343,1,0.235082671868228,1,2.14730601884731,0.9,-3.2,0.673506240979291,0.730023454032098,1,0.97,2.98520454545244,1.9387963687807,0.214943616721239,1,1.87729285120383
"475",0.295882679855185,0.123320697309623,0,0.26680618260114,1,0.120318537759696,0.251518971914949,1,0.364849368507506,1,2.55972669040593,0.9,0.113856152273597,0.246532139330865,1,0.337555031216621,1,2.46279017383694,1,-5,0.547216798359994,0.436155806394728,1,0.96,1.73664626794739,2.03192552484497,0.290139389228424,1,2.07471669876344
"233",0.284047730297766,0.120139621184956,0,0.20955395602882,1,0.052292159400559,0.243426041396456,1,0.305693820677342,1,2.67436082328535,1,0.147711344866501,0.244585263528381,1,0.203384914880314,1,2.3119873663762,1,-3,0.529668096485218,0.432716089082199,0.9,0.92,1.65922462923025,1.83381868121204,0.446945950689947,0.5,1.55267247964651
"395",0.113274225856613,0.139302502122093,1,0.253487003447946,1,-0.223778282459071,0.205842873975397,1,0.294443674707966,1,3.2007264389852,1,-0.217442989013744,0.197892017657191,1,0.276899338863412,1,2.95055111147354,0.9,-4.2,0.486494168934047,0.553321492989045,1,0.92,2.68060934205301,1.64470364452648,0.217667854058371,0.9,2.15514154403995
"113",0.207243951126664,0.185923155718343,1,0.259429643378406,1,-0.00326165177438664,0.301948034447693,1,0.385766683036107,1,3.33700113952069,0.9,-0.00346057972158675,0.295072900852784,1,0.41102462306396,1,3.20744991018114,0.9,-5,0.776142160554179,0.590449078837094,1,0.98,2.32923033343284,2.27701605297979,0.441918949284962,1,2.27732570974527
"400",-0.0884592491522147,0.142259037032684,1,0.271974278610679,1,-0.50187220461809,0.417154487142436,1,0.392334066694358,1,3.76226874619334,0.9,-0.366200937866825,0.297050400097967,1,0.316161338546163,1,2.37497192551811,0.8,-3.6,0.281004627061966,0.550275597763101,0.9,0.94,2.20594068452499,1.89865385248175,0.024732052528238,0.9,2.02025196325214
"393",0.542942040189583,0.221533619381766,0,0.272011833312335,0,-0.201104035763032,0.655763788684352,1,0.704370501171239,1,3.05811875385673,1,-0.0733448658993563,0.463547574428123,1,0.305012918901511,1,2.39618047982872,0.9,-3,0.734809741921812,0.583031114070648,1,0.92,2.50073553644703,1.72244703246913,0.671222882129229,0.9,2.48786610162226
"222",0.275437771108909,0.121273337768253,0,0.179194866309405,1,-0.00131046802870305,0.261338419675596,1,0.277374708680447,1,3.99825826887025,1,0.0784558041920578,0.157740400655553,1,0.218441742506176,1,2.28513214047964,1,-3.6,0.604213223517736,0.711728911354054,1,1,2.7228975127596,1.52712302187109,0.395720364951117,0.8,1.84756520274872
"324",0.429018446073391,0.13514004626377,0,0.293406821086169,1,0.243785454496075,0.155835692027463,1,0.354201666742969,1,3.07177405508275,1,0.244531447317912,0.153629902654407,1,0.357659957476257,1,2.98364084261191,1,-5,0.609255009546255,0.474767336397808,0.9,0.96,1.8799284827436,1.56335978913269,0.540369320406628,0.5,1.42290050800168
"396",0.218258305067199,0.163780965384139,1,0.247481413923428,1,-0.163633648382396,0.28990957902007,1,0.370737281355551,1,2.76336862113417,1,-0.103272679644046,0.168290774153844,1,0.235971031940406,1,2.11239991959709,1,-3.2,0.486770009997084,0.568374238963721,1,0.95,2.1979754873177,1.45800913058915,0.398721732389491,0.9,1.70404118801678
"421",0.27532075906296,0.135623772977732,0,0.161057381397333,1,0.249277161528137,0.304574193232657,1,0.36123107853507,1,2.41607046225912,1,0.241359104336449,0.297794022162662,1,0.359783788770978,1,2.33278149621959,1,-5,0.685820958867962,0.541029759611202,1,0.99,1.87013237381639,1.66305192157648,0.347499399307964,0.7,1.37899266334428
"49",0.190298910038345,0.140742542919959,1,0.281734976033649,1,-0.201237443171703,0.307668956956119,1,0.411166643983153,1,2.87791682006009,1,-0.104780874619085,0.280250004810333,1,0.26137771478532,1,2.3539935134626,1,-3.2,0.536445238262142,0.644265025426338,0.9,0.97,2.53773585514543,1.91358734126819,0.286491751830528,0.7,1.67556208926768
"228",0.116532371482671,0.163530050947225,1,0.226194181816128,1,-0.216188868729777,0.343014748057559,1,0.445904762297826,1,3.12580872713659,0.9,-0.206886223585252,0.33269727538347,1,0.368773828864815,1,2.99345541524079,0.9,-5,0.597626076690218,0.704990561771071,1,0.99,2.69228933327336,1.87808552488691,0.204390766382608,1,2.26511974597946
"282",0.379177733325077,0.1127421864245,0,0.195324945509944,1,0.10381479931695,0.13354463241875,1,0.278822753292752,1,2.40249857098058,1,0.191373662870371,0.127710429363159,1,0.20490289121718,1,1.74256454965518,1,-2.6,0.593467751811874,0.522972444577827,1,0.99,2.10035315336315,1.75571015943854,0.49610412071299,0.7,1.51318693931581
"43",0.11851355660432,0.176270119673207,1,0.222276172744086,1,-0.317934488483075,0.267775267043367,1,0.28141056982442,1,2.71518589721866,0.8,-0.312495309883253,0.259689757548661,1,0.319654052483887,1,2.60371316441741,0.8,-5,0.571461387362461,0.679772724627499,1,0.98,2.79868924120123,1.62402792952455,0.323079232736395,0.9,1.81935319732428
"374",0.147773439890296,0.111450017537948,1,0.22158162808358,1,0.0175389376275277,0.182640722248994,1,0.270144217340799,1,3.97923152161865,1,0.016169183229354,0.178518794244315,1,0.244080498591244,1,3.8084751045098,1,-5,0.470270186422538,0.47482516844158,1,0.96,1.76296440158492,1.70759715281326,0.269650116427927,1,1.86489401946935
"352",0.44488526356338,0.203249564149817,0,0.268277444251866,1,-0.0527766823178109,0.284827228734733,1,0.376016103383541,1,2.78309792051112,1,0.00995959996219042,0.288602359940791,1,0.389603571386559,1,2.5869865254503,1,-4,0.71789784684163,0.494335006093935,1,0.95,2.3099873976195,1.70025351747678,0.65021157043366,0.9,2.13552868950467
"457",0.414479180641061,0.143779903104409,0,0.260387291067624,1,0.321867093007187,0.258880985421773,1,0.284626176016926,1,3.10955767981695,0.9,0.318476754086842,0.253429288464456,1,0.285004110112237,1,3.06226472776408,0.9,-5,0.692499985149169,0.68369457652693,1,0.98,2.71261613877917,1.9714968128546,0.519508728502085,1,2.21252676648913
"144",0.20427541488287,0.105974484225947,1,0.238748409106323,1,0.00688750773454494,0.126935680813648,1,0.240882447216883,1,2.41295114995711,1,0.0073814310367073,0.126281987267557,1,0.255140547676898,1,2.38906557476597,1,-5,0.640110847390506,0.511037495481716,0.9,0.98,2.0702051949975,2.0008328388215,0.282023433105327,0.9,2.03792076987895
"18",0.232379416066609,0.123031223392994,1,0.155353957499522,1,-0.0118107337286126,0.228557022404368,1,0.333013013814283,1,2.88463967426144,1,-0.0185671082484751,0.214987293748158,1,0.225619915755064,1,2.26362038888101,0.9,-4,0.566304065103145,0.601501088248169,1,0.99,2.34077032916104,2.00710787368746,0.350577702229494,0.7,1.42087731002362
"415",0.0799568727310342,0.132645240280026,1,0.192764109813793,1,-0.471141835757503,0.262965261593976,1,0.435864523426335,1,4.87160123584684,1,-0.364210077900806,0.24571595941141,1,0.27632561749297,1,2.60778677665156,1,-3.6,0.390715363728934,0.661802552914171,1,0.99,2.38524436955691,1.25723282821446,0.177791593621155,1,2.48285295977498
"183",0.788186907427397,0.150677619080987,0,0.234244525899952,0,0.853539260009837,0.449612784703439,1,0.505100073237625,1,2.64913402321803,0.8,0.593445418867842,0.379874837278328,1,0.331999985435733,1,2.48882149251196,0.9,-3.6,0.973413633407557,0.637347848926566,0.9,0.91,2.43110801655595,1.69743678194786,0.918379766865317,0.5,1.50124272264942
"358",0.212031072206232,0.136800547565504,1,0.256798135900159,1,0.0274899734627354,0.18712429114013,1,0.31211259360462,1,2.87099202903024,1,0.0274328724709108,0.184673134166636,1,0.345771512367593,1,2.78503867413679,1,-5,0.663964715186814,0.661798743222507,1,0.99,2.62864524502967,1.90943976406314,0.379091392222088,1,2.06429889701787
"165",0.249570585594972,0.106409314093546,0,0.151635769582592,1,0.13566068059539,0.144497168099144,1,0.208746571072319,1,2.59768053798612,0.9,0.132722028144427,0.143932412070294,1,0.182510275660473,1,2.52085961051528,0.9,-5,0.689584420016471,0.465484739694703,0.9,0.93,1.84104619979926,1.71586264455378,0.344706163741096,0.6,1.33109907222642
"344",0.181392496618511,0.198745532053624,1,0.342647200425933,1,-0.696556695818271,0.316839224745889,0,0.539763748461607,1,3.29848398732367,1,-0.518909792585113,0.282056815291686,1,0.30672107510036,1,2.84419232125219,1,-3.4,0.563246942650618,0.853588863344365,1,0.99,3.42102236389699,1.95278129182912,0.331824877906952,0.9,2.34433147054658
"264",0.292990674449658,0.183102933243864,1,0.265553861223106,1,0.318829191289327,0.565238804906232,1,0.594512638176423,1,3.0720823941351,1,0.190739519329702,0.381405283544744,1,0.374939634426731,1,2.41168199125497,1,-3.6,0.96054909150922,0.674424752997763,0.9,0.94,2.24351750541325,1.90090173781465,0.5933848966813,0.5,1.39823875319361
"447",0.126294088135189,0.173540808756003,1,0.245705306756299,1,0.240643681206644,0.267867090958038,1,0.415171645883949,1,2.97793414126483,1,0.211644866554403,0.256474111877757,1,0.327804318972489,1,2.83770959431993,1,-5,0.473047336949478,0.610561990275202,1,0.97,2.51114357259273,2.10543224567718,0.246642518144157,1,2.20869290135107
"207",0.226113313728611,0.176713173249937,1,0.260558768984535,1,0.0790733953041514,0.221095104704299,1,0.34691955029345,1,2.26220287948475,0.9,0.0757217024513226,0.21103504919986,1,0.279527758259608,1,2.12170550745644,0.9,-4,0.710651140131426,0.550175547193196,0.9,0.97,2.02599524174404,1.72459325707297,0.351799799785891,0.8,1.27311014671435
"351",0.314361949304149,0.119392970009751,0,0.177692214727349,1,0.134279219008385,0.194280791137508,1,0.277741590045928,1,2.83331468494001,1,0.133080063925155,0.191391260880579,1,0.24413984357066,1,2.59087805756973,1,-4,0.549522189906481,0.451546640865187,1,0.91,1.72070926854091,1.73595774388682,0.45364722271372,0.9,2.02117006631985
"120",0.202891183108605,0.166023294185792,1,0.323932323068914,1,0.0120006049771249,0.300598550430752,1,0.525668308413129,1,3.26994859306327,1,-0.0249875176498833,0.247664559182321,1,0.359955860218876,1,2.68900781769863,1,-3,0.687579388662566,0.72228447261624,1,0.99,2.83760309910179,1.73570738083439,0.322115481882194,0.8,2.23804132439263
"151",0.12872519699594,0.204111790460243,1,0.285363984691728,1,0.0754060869521327,0.693200652553096,1,0.603974291393813,1,5.07783478092594,1,-0.247438455249318,0.594846732080478,1,0.417074853546951,1,3.14054281867048,1,-4.2,0.820451896028874,0.690859158507971,0.9,0.99,2.96214223042918,2.06660225173075,0.364528486253349,1,2.29226448114402
"489",0.257833668292055,0.146497979787309,1,0.246688493508445,1,0.0554318452841631,0.251248400486698,1,0.559310230140663,1,2.88266829507889,1,0.0278595982863958,0.225655847584615,1,0.260635449164892,1,2.04570993861046,0.9,-3.2,0.713739883423195,0.392667803429433,0.9,0.97,1.55154983047845,1.93404317613667,0.378277332513473,0.9,2.2745540789261
"201",0.410685028238293,0.154113412675085,0,0.228791389585737,1,0.232693020447224,0.222661377991306,1,0.308894148873319,1,2.90354304803206,1,0.241484688861117,0.21934648572756,1,0.290037468772021,1,2.50717860028795,1,-4,0.725606525848931,0.635447615051465,0.9,0.96,2.21569006665046,2.12430833052568,0.505904037414313,0.7,1.53382571649876
