"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.05885057007917,0.239853698785819,1,0.298811764035163,1,2.6766836782959,0.305612347960028,1,0.899794919329916,1,3.97,1,2.81454909428253,0.279236065651183,1,0.30159856079864,1,2.55,1,-2.08006335092021,2.89922066428336,0.816907106363309,1,3.19803389139238
3.26759785461034,0.236311373739075,1,0.25120458214314,1,2.93481464570446,0.498657536436436,1,0.519229148221309,1,2.29,1,3.02304834593926,0.360120442186906,1,0.463877396757822,1,2.3,1,-3.40597049383943,2.86247309726061,0.848555264005702,1,2.24133705604913
3.31346058502225,0.168515266527095,1,0.245787950960513,1,2.76373390944477,0.572693793182437,1,0.291775204404289,1,4.51,1,3.20012920347704,0.190667541431897,1,0.257475305054131,1,2.06,0,-2.07232108175002,3.15018027935382,0.930840664056233,1,3.36204526526783
2.86256256537168,0.225037963482628,1,0.228834776126033,1,2.35492746592227,0.534129181535604,1,0.608358597306465,1,5,1,2.35500238103113,0.533970700341905,1,0.396379512100147,1,5,1,-6.99993745366574,2.52789150743375,1.11682465790005,1,4.41150110758889
3.26441179939866,0.180279201135575,1,0.179395550767188,1,3.20968839748713,0.268811504335408,1,0.656090468702544,1,3,1,2.95921913024771,0.21871993186022,1,0.155879777614232,1,2.32,1,-1.75800643717781,3.0840327357392,0.703742916381862,1,2.43850019211926
3.55634143215331,0.190215500978168,0,0.21817803062975,0,3.50449542737252,0.492290003575357,1,0.90183108175794,1,4.24,1,3.47232747319034,0.465837192385942,1,0.441978593995183,1,3.81,1,-4.19993975023816,3.37490001985619,0.802263748763319,1,2.36996011751852
2.97016572056821,0.207974896054408,1,0.174904095625278,1,3.01600760490542,0.267488918922874,1,0.306824310704441,1,2.74,1,2.94616332954002,0.206508076474673,1,0.181637233648669,1,2.37,1,-2.47381425331431,2.85407305776883,0.560517868154344,1,1.95249651250582
3.28425976324856,0.246205949512305,1,0.263382414136581,1,3.60377518778397,0.717637662239512,1,0.675283078636285,1,3.09,1,3.44062730201559,0.35326253217743,1,0.409815150444356,1,2.46,1,-4.46102313279369,3.19073597411926,0.736848442596903,1,3.02527821829726
3.20547015212784,0.194224453354695,1,0.258062845284205,1,3.21767547208911,0.27998466704514,1,0.541275279985632,1,2.75,1,3.17620539054852,0.235038446135829,1,0.313115133596959,1,2.55,1,-3.37196380302035,3.22040690397328,0.697239807134326,1,2.71486595031868
3.09353957807367,0.215529608122517,1,0.30331785096243,1,2.93835733271162,0.231680636049364,1,0.492436983560164,1,2.58,1,2.89233270032219,0.242904467729191,1,0.29837536117672,1,2.02,1,-2.19021499045737,2.98524209730928,0.7949779807052,1,2.75664586943871
2.90783921229735,0.204021259835136,1,0.261954692146661,1,2.83796082542268,0.240642169917627,1,0.736504912721086,1,2.42,1,2.77836248039388,0.213519425119668,1,0.221350717468254,1,2.19,1,-2.13183566244513,2.89874734700123,0.675205034260766,1,3.10090007564392
3.3393948793933,0.198739796108884,1,0.188755749072205,1,3.00116082315426,0.604224604704565,1,0.779192998551993,1,3.53,1,3.04472869346127,0.298651019492529,1,0.383195612875956,1,2.02,1,-3.41223635815801,3.12748802118677,0.782729611909756,1,3.15508116845635
3.50099125201855,0.231714903697834,0,0.371145272180522,1,3.43981157649367,0.45799328487207,1,0.499579172227546,1,2.76,1,3.29694186124995,0.239524470058895,1,0.425005502057811,1,2.66,1,-1.65524603936582,3.09576993204168,0.759803379905781,1,3.42343200433256
3.45195146978497,0.198131976749097,0,0.249738620032402,1,3.95195177213964,0.865286073246695,1,1.01369572986931,1,4.35,1,3.24656998371143,0.208003378101722,1,0.287701159291874,1,1.91,1,-2.75057595115377,3.17009823394786,0.573014850695148,1,1.8720096898194
3.02307449065998,0.181785720782568,1,0.229308270641125,1,2.79014899063805,0.298858681607938,1,0.38439763900424,1,3.64,1,2.90252911662556,0.199300237325814,1,0.146980080567951,1,2.59,1,-1.69869159086393,2.85966912364091,0.686903508814969,1,3.26457264729072
3.693952890115,0.215862951817593,0,0.311530441498942,0,3.47581896589088,0.278200561507899,1,0.329077358826433,1,2.7,1,3.4936473129833,0.235082688021713,0,0.193481005212025,0,1.94,1,-2.37327278700463,3.66029299713458,0.498245579135232,1,1.97332430877499
3.41687937094367,0.200386449543102,0,0.139627572464955,0,3.64318976733433,1.4361158801941,1,0.181857920965215,0,5.36,1,3.14715366567084,0.218040752105647,1,0.220923930367407,1,1.88,1,-2.87151082468471,3.20105995850704,0.657617514817949,1,2.17368887944423
2.78203224717304,0.191373958949174,1,0.330696051184721,1,2.36312412085524,0.339463978680599,1,0.664490675641949,1,2.56,1,2.38043273344467,0.291536347049709,0,0.765761824760576,1,2.51,1,-4.32658327393673,2.52599700038745,1.03927417265569,1,3.39754619060438
3.40579545626839,0.194458879421284,0,0.176015015873388,0,3.21770789562485,0.21620311442995,1,0.225170206200277,1,2.54,1,3.20327489166736,0.213691038722234,1,0.202864010286352,1,2.76,1,-2.46452395739212,3.39826305394087,0.746852408429108,1,2.44159371927771
3.04990485206817,0.219446546563974,1,0.324392887438952,1,3.08798715666902,0.314919335254572,1,0.592201394504567,1,3.41,1,2.62944150648539,0.273151690803659,1,0.297165009292891,1,2.86,1,-1.55393900433524,3.02533613242884,0.814539348906629,1,3.5062103157564
4.14825580890917,0.233968366249569,0,0.336697969965206,0,3.79515727846157,0.282695106006308,0,0.387529777362561,0,1.92,1,3.79697166241292,0.263479511478569,0,0.206914332291268,0,2.05,1,-3.11797441140886,4.0179456416905,1.18386765318868,1,2.23822303318007
3.30262316867884,0.206313670019871,1,0.23794118378448,1,3.04137684767163,0.260882514516049,1,0.434870419781193,1,3.78,1,3.06831857583417,0.243508097298435,1,0.387015080567662,1,3.62,1,-4.093157629899,3.09360587241531,0.800867435617777,1,3.02974043815451
2.93541927540838,0.17632601855501,1,0.340308572666276,1,2.81386772583249,0.186639854928978,1,0.195714645133399,1,2.5,1,2.81338769958366,0.187205776222714,1,0.218554936248588,1,2.48,1,-5.12579041064639,2.86059491458064,0.771535918626651,1,2.3063611447823
2.67005269040691,0.214815805486532,1,0.274430278173892,1,2.60390109495044,0.370289024965799,1,0.50351412363477,1,4.41,1,2.47204227213026,0.235831782829059,0,0.25508316029485,0,2.39,1,-2.00253336636536,2.37003521034809,1.03815128886855,1,4.27130669517366
3.26498507873114,0.20056809722454,1,0.152728240614235,1,3.13448131575784,0.375405597399772,1,0.31419836161326,1,5.05,1,3.19790580181691,0.307708260564442,1,0.311167165288521,1,4.22,1,-3.97945604016708,3.18800318048417,0.80146901617634,1,2.58239333222509
3.13480064585315,0.20128947111344,1,0.304856910433821,1,2.99523000207666,0.411448470866491,1,0.594971900497443,1,3.99,1,2.95109171789498,0.321639605005155,1,0.308119097184455,1,3.36,1,-3.23997469245491,3.06560469729131,0.818943290909747,1,3.23463455028709
3.30356840078864,0.231275880479376,1,0.388876372822218,1,3.4748026446375,0.522013395943545,1,0.489600959722632,1,3.31,1,3.16480511224295,0.258419631977254,1,0.285270903907381,1,2.98,1,-3.53179648507916,2.78508187035353,0.991074889105576,1,4.67817215345769
3.27516945951561,0.240225582780671,1,0.258431189468111,1,3.10703060026671,0.25766452649048,1,0.566885841649518,1,2.8,1,3.10729261641414,0.254647643345034,1,0.301683741465363,1,2.46,1,-3.55581170073818,3.24304435956655,0.755397810943476,1,3.80087627543006
3.30517067952381,0.235980883659579,1,0.350863592975046,1,3.1275161037328,0.249387138005065,1,0.412962453166822,1,3.18,1,3.01506766118759,0.221574544710694,1,0.277693352684893,1,2.24,1,-1.8576689903306,3.21452555939032,1.01859485430655,1,2.70822109470343
3.19366225966154,0.177824158883391,1,0.211102092559655,1,3.0823806319421,0.199440904360991,1,0.311441159407523,1,2.55,1,3.08704500499877,0.192892348246674,1,0.253834741046391,1,2.4,1,-3.55288111765414,3.12121845907275,0.829445642254421,1,3.56978968240723
3.0361023067458,0.19516992959354,1,0.167565091797769,1,2.89280721168176,0.215579869183879,1,0.281927231562323,1,3.2,1,2.9071412223617,0.209567807735995,1,0.207095109503319,1,2.99,1,-1.47855194726585,2.92891782207715,0.831770134292036,0,1.22741819006654
2.9097401386768,0.19730670807682,1,0.244109201548774,1,2.46292351172597,0.288611482061328,1,0.41230385754453,1,2.82,1,2.88379491136275,0.18677344621817,1,0.198997933301622,1,2.47,1,-1.84146334064619,2.70517262540986,0.635490405453999,1,2.75767720535332
2.88342933367463,0.219700959992286,1,0.187933156572019,1,2.78468903534221,0.300002286978103,1,0.446985814330003,1,3.29,1,2.71438720565835,0.198749203371962,1,0.154089495796681,1,1.97,0,-2.8219902536423,2.77950077409198,0.74725096854835,1,4.75525411375446
3.30123709796764,0.221967939905744,1,0.172040582435178,1,3.28771718414412,0.472013488332784,1,1.41298283733945,1,3.98,0,3.35562905644916,0.376596722952105,1,0.465947028002673,1,3.73,0,-4.03205529801935,3.19637939556135,0.749809750085368,1,3.02640268446959
2.97019271539569,0.205684816548469,1,0.245406945196274,1,2.504420948116,0.316790179657684,1,0.488891412293057,1,2.8,0,2.52777723617587,0.324782727561885,1,0.449670268183968,1,2.64,0,-3.22594105979848,2.81690693782197,0.865346291816749,1,3.09931606955151
2.74652678674507,0.211111673020807,1,0.213248649675765,1,2.7011255359925,0.280499192100777,1,0.42436041053816,1,1.71,1,2.84692444574167,0.204635419959847,1,0.233658347293139,1,1.99,1,-2.09554887335449,2.62087235017306,0.70099879728209,0,1.34746904356144
3.68711975508844,0.192248810734256,0,0.197771028041499,0,3.57224288424735,0.251162049926638,0,0.375817139671823,1,2.37,1,3.56325393537557,0.205286907322369,0,0.183347302640065,0,1.99,1,-2.0573479845562,3.44877967637817,0.761780712056213,1,3.36027438755676
3.17372705694343,0.248617490329887,1,0.238659649615124,1,3.2807426966302,0.346691583428112,1,0.484494086184659,1,2.53,1,3.09278444537756,0.243904646737491,1,0.258482452907909,1,2.42,1,-2.2974361759244,3.25452778082508,0.955115185896347,1,3.28752383701105
3.1483878950717,0.221407746658169,1,0.220645483454869,1,2.90061412803742,0.270608430768947,1,0.220074406764475,1,2.18,1,2.91442685112034,0.263385202524437,1,0.376684559306506,1,1.93,1,-3.7999397442777,2.99736605838463,0.629728992169276,1,2.49433420417352
3.27200234992475,0.28826246448644,1,0.367632301660182,1,3.46670664507426,0.567474939256519,1,0.572883166325856,1,4.82,1,3.17124704750733,0.348639398443017,1,0.47960550335731,1,2.97,1,-3.23212135566014,3.30110485320115,0.737114345620462,1,2.61741264449106
3.15674451080114,0.236622419516578,1,0.25846508410857,1,3.25103951125201,0.571291826875408,1,0.523229775317504,1,4.89,1,2.96721065420253,0.266935121037581,1,0.239046990256368,1,2.46,1,-1.81403365150034,2.9710157048291,1.02830081804864,1,2.30153825903688
3.25680804140956,0.243477356018137,1,0.356028365939157,1,2.34181347052096,0.426892503050687,1,0.920152322227094,1,2.91,1,2.64006748057381,0.324914961882836,1,0.474190909282014,1,2.68,1,-2.09093295173652,2.94066217647353,0.89898381970713,1,1.94131916211288
3.3437149380377,0.179200163839242,1,0.202787405829192,1,3.12577662860211,0.192861855725081,1,0.253699737779887,1,2.55,1,3.19662703130294,0.180189622710902,1,0.155884890960549,1,1.87,1,-2.20434950999933,3.2861753713542,0.60602350840185,1,2.66068645775213
3.35219420905936,0.18964834585073,1,0.173981615502737,0,3.26384693314502,0.236528975542642,1,0.224734262055225,1,2.55,1,3.26384197832317,0.236522738765905,1,0.339371009536107,1,2.55,1,-6.99992934381012,3.28162144845261,0.734152918543777,1,2.16437745737176
3.07899528732878,0.177371435064569,1,0.130024422449021,1,3.24693059353969,0.669579663572405,1,0.39317281852367,1,5.23,1,2.94035493452613,0.178746879562466,1,0.159461399719098,1,2.21,1,-2.38702982063642,2.73021398508461,0.728905386370573,1,2.09138652737227
2.94671052544355,0.242316178613408,1,0.357732656928028,1,2.65114831680815,0.316829550506864,1,0.446947295379592,1,2.56,1,2.61591647902779,0.322249532303767,1,0.323440947663373,1,2.45,1,-2.43842658566838,2.78533505505503,0.878172848545776,1,2.6064271599288
3.35348827804183,0.343895012567731,1,0.378186396507367,1,3.13682647117504,0.537083945956434,1,0.714166969022525,1,2.8,1,3.13683791236015,0.536936781740429,1,0.688978901559669,1,2.8,1,-6.9999271917924,3.08208683707532,0.792380636431007,1,4.1888631187995
3.52706079766564,0.269800984766009,1,0.22402921965948,0,3.49799811914276,0.398681442914495,1,0.327376535155601,1,2.95,1,3.52309004382344,0.347987714768965,1,0.323463386642744,1,2.36,1,-3.79983859684694,3.29613326403932,0.846811561853867,1,2.2654517535899
3.51184965751896,0.325591346975432,1,0.716087327835627,1,3.00731936864087,0.558644993480148,1,0.794503984112452,1,4.29,1,3.01444251782123,0.555386128562798,1,0.644668554560553,1,4.23,1,-4.70893924056055,3.21948077442802,1.31303553035508,1,3.27304131281859
3.13958029794205,0.296748920368494,1,0.336755365800482,1,2.93716400590158,0.550991256424366,1,0.630244820858696,1,3.39,1,2.9855080182271,0.322804036849256,1,0.506103261726623,1,2.04,1,-3.4716273262829,2.83050228130434,0.955393661651159,1,2.68386588724934
3.74348837392084,0.233033506216443,0,0.443060764175938,1,3.43469569541295,0.377182818044859,1,0.390347427180371,1,2.15,1,3.54906866062751,0.260516196007537,0,0.264388432106623,0,2.11,1,-2.13971101698673,3.84025709615749,0.90779405633711,1,2.25538742016103
3.45933859569857,0.217035353453029,0,0.267492457339661,1,3.59866819755121,0.613155201673685,1,0.697411048906805,1,2.32,0,3.06362760288547,0.286250866261634,1,0.373913872022995,1,1.54,1,-2.12765710592196,3.41959391928175,0.76857302819326,1,1.90340695234605
3.19424470443756,0.243375596791788,1,0.27905412794908,1,3.00266271830176,0.339224122594559,1,0.444569706086596,1,2.89,1,3.048175374108,0.261499619372915,1,0.330559162452695,1,2.9,1,-3.55194816314771,3.05379737748051,0.693038164896597,1,2.25475361098242
3.44757544584163,0.295720527919093,1,0.321897039500948,1,3.06109895020018,0.720362842083584,1,0.677439757374588,1,2.12,1,3.06120078185956,0.72003536604639,1,0.546439165664458,1,2.12,1,-6.99994102245624,3.22328746029495,0.94873582308809,1,2.6109019836023
3.21434768821881,0.3443902393764,1,0.441158279374299,1,2.54475729880571,1.24067921533172,1,1.04767052696106,1,6.32,1,2.99401913102359,0.370200880094338,1,0.548560350550717,1,2.39,1,-1.95044723832179,3.01063312878574,0.574467967402172,1,2.41143453315038
3.25257596679184,0.220269007139515,1,0.280289496500501,1,3.0678705429524,0.235539291975096,1,0.343136526924659,1,3.42,1,3.08621286708478,0.222016214184516,1,0.253860194039136,1,2.56,1,-3.20229439023516,3.1289643266011,0.817284857292308,1,2.90064273884962
3.2734943024424,0.234129404170246,1,0.205886360389667,1,2.97091198799299,0.351562522265371,1,0.434363368924868,1,2.45,1,2.9763282025326,0.343378534600742,1,0.355505510950908,1,2.43,1,-4.34901452843763,3.28394797968479,0.704778441551085,1,1.97781448781929
3.24669191357849,0.15259568433471,1,0.142323904852488,1,3.05011862857697,0.226126871215131,1,0.349597175114251,1,2.56,1,3.03582846041059,0.224058579050418,1,0.216802943400492,1,2.45,1,-2.29889776317162,3.06897307698229,0.950682330218729,1,3.97662983967751
3.48430156055687,0.267794404888613,1,0.497889929336972,1,3.61294805518706,0.406596821330742,1,0.374862155936034,1,3.57,1,3.62292824033125,0.316160564318201,0,0.423650422295833,1,3.2,1,-3.02547031946442,3.05678596776947,0.744641770603436,1,2.90605584843293
3.12121877722487,0.160776909807245,1,0.161073376097257,1,3.0300482006546,0.205827299950304,1,0.233813914896752,1,2.41,1,3.02978515578219,0.205727934461003,1,0.279199903402341,1,2.41,1,-5.41149635119146,3.14708898239115,0.871617677286414,1,2.46207821298768
2.71574070545393,0.250201056151172,1,0.328419839555566,1,2.40470563165339,0.308639264672014,1,0.291223822156766,0,3.47,1,2.46540841572823,0.266851703897902,0,0.323071874338524,1,3.55,1,-3.91938160608169,2.63265345040214,0.795001684631987,1,2.74166971321259
3.20648485060232,0.289561994745982,1,0.194652858773359,1,3.27511742798054,0.323848112836488,1,0.435947370169867,1,2.44,1,3.20461817694265,0.29639767470416,1,0.310937708590931,1,2.04,1,-2.90407048817306,3.22468235430917,0.989086360118136,1,2.60014701321944
2.71882222463528,0.197551814074058,1,0.253841202955941,1,2.39709406119872,0.368004296916017,1,0.311852311938381,1,3.82,1,2.44209530810586,0.199130693093075,0,0.196185553366109,0,2.56,1,-2.2957900174053,2.58449920689264,0.723547524992997,1,2.12295901288362
3.58085998221843,0.201435356016235,0,0.197372790186124,0,2.96706019688998,0.739154101201817,1,0.587068014562729,1,9.12,1,3.43377088572273,0.221894923251429,1,0.279842701314093,1,2.48,1,-3.19502282818202,3.38166735157872,0.724789546677069,1,2.39307578017262
3.56807404873771,0.299872887926525,1,0.369271836167913,1,3.19586764325274,0.301185173850425,1,0.266841464599996,1,2.19,1,3.15395017581317,0.310317096496615,1,0.491132456873527,1,2.66,1,-2.61577621412074,3.3469326842786,0.871520896336539,1,2.81991263307509
3.31662854378765,0.414045600722558,1,0.548921202263933,1,0.937744188570462,1.21573215454668,1,1.14439297245156,1,3.5,1,1.36188958754012,0.847318224385393,1,0.888532347114423,1,2.58,1,-3.19368443163582,2.79083241138618,0.838085474640212,1,2.56270873147238
3.02679054785252,0.255934890752642,1,0.271977287268425,1,2.98063476319262,0.519666712826467,1,0.626591315676946,1,4.41,1,2.96545686698982,0.256948281160105,1,0.296910850661954,1,2.3,1,-1.87750772117615,2.94700202042753,0.819096845555652,1,4.41081155711098
2.75073819759007,0.265126022341168,1,0.39135793653725,1,2.66448406455118,0.603361632418191,1,0.714146984379601,1,2.75,1,2.67442614619082,0.580657932759995,1,0.476962893049167,1,2.74,1,-4.91506159089282,2.48708603247087,0.953240657722236,1,1.87169489199718
2.87080781545537,0.169436319047022,1,0.23381510200558,1,2.78334140614835,0.21510382148965,1,0.266076365150215,1,1.79,1,2.83350736454746,0.172908164949818,1,0.17290997710962,1,1.75,1,-2.57210224671017,2.88746556613604,0.603634542750879,1,1.69567769818762
3.4517934553019,0.196998593357607,0,0.256412594670424,1,3.40529395928892,0.30388306163952,1,0.273137770705693,1,2.16,1,3.23409554211264,0.243772540846005,1,0.209276684397287,1,2.08,1,-2.74682152097897,3.34383852596989,0.849020428415718,1,3.82916232800082
3.36849428346243,0.362854138471657,1,0.544911409436119,1,3.0393717172383,0.943632998455405,1,1.4966072564555,1,2.43,1,3.18067541179109,0.367672022010524,1,0.445236737904456,1,2.21,1,-2.79341110520722,3.13344252504399,0.838383824406036,1,2.21473300741289
2.75335470793179,0.251251803131469,1,0.259581487518705,1,2.70401355306124,0.336828714209382,1,0.374946560507194,1,2.99,1,2.70848963247044,0.315209147640318,1,0.322373183578789,1,2.15,1,-3.86425489270783,2.7225870123016,0.610725296713157,1,1.69408691309877
3.40011866059271,0.331111154126005,1,0.504179129113482,1,3.67700404483657,1.43221247936118,1,1.02853697916681,1,3.71,1,2.97491669944659,0.351837688649055,1,0.399502242108253,1,2.57,1,-2.26745518406057,3.00278747174655,1.10762076160323,1,3.31945855864324
3.28484498044879,0.238955487746845,1,0.19697785938601,1,3.18058381779573,0.24945600793668,1,0.271188332932828,1,2.9,1,3.18057808423835,0.249444648726415,1,0.430283653659049,1,2.9,1,-6.99993979196142,3.14530512847746,0.762786149656069,1,2.41369418172834
2.99831312576641,0.241451235575754,1,0.256456395303545,1,2.8473811632405,0.286108340884512,1,0.397926062854227,1,2.63,1,2.82837515859525,0.245747685789968,1,0.255490809178482,1,2.2,1,-2.94466974504491,3.00905119153542,0.747623143616976,1,2.4537984591634
2.99596648312712,0.218833641173654,1,0.190145393185768,1,2.42261866585341,0.658804169072982,1,0.626914837548831,1,5.21,1,2.70795479814016,0.274754290744973,1,0.181679096091755,1,2.36,1,-2.54861394499248,2.56578846526998,1.01573411434716,1,4.21124106914813
3.21032833435094,0.188586116919315,1,0.257348284248306,1,3.01530895277247,0.194954229071717,1,0.218571412762005,1,2.27,1,3.04174223423712,0.213273156287982,1,0.259562000428947,1,2.32,1,-1.95046643594586,3.09978154923158,0.689943760517627,1,2.66450913639257
3.13838064637349,0.302763851300367,1,0.311529283507043,1,2.79089364758056,0.418437732287066,1,0.583571369319854,1,2.4,0,2.80520813028211,0.395695902569512,1,0.435432537945235,1,2.3,0,-4.48113133650649,3.20286875871217,0.621140538254539,1,2.51596634669079
2.88183481561952,0.285069223618502,1,0.30628448546636,1,2.08739809552325,0.599849461467206,1,0.918901524838373,1,5.11,1,2.08808472016031,0.59921467685532,1,1.13046028239799,1,5.11,1,-6.99992845945332,2.74616967822979,0.841752122383392,1,2.52984954718938
2.79937792219205,0.277618851112795,1,0.235694803364399,1,2.22947945337885,0.491503706180208,1,0.726756381721314,1,3.31,1,2.49443714705257,0.339609653273084,1,0.42836475786037,1,2.43,1,-3.16311582100741,2.49281268974791,0.647388419091336,1,2.65621979410418
3.04101526255522,0.201327290621255,1,0.219597254787103,1,2.92501693656106,0.355082162290189,1,0.563973103566652,1,2.56,1,2.80635604077641,0.238091007479346,1,0.228124166086571,1,2.28,1,-2.09495576610044,2.64744724460137,1.03690420807953,1,4.7708695659334
