"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"316",0.256289247272069,0.134493263335633,1,0.162555589250638,1,-0.0738063827667537,0.247674875703872,1,0.338854372493837,1,2.90146364703618,0.8,-0.0276638454742786,0.216113872831802,1,0.344557575635391,1,2.78717552777682,0.8,-5,0.641098904221467,0.667920479440877,0.9,0.952,2.8438354166717,0.41176302608618,0.327872585670523,0.7,2.02443247726135
"379",0.650890885593336,0.145787592735575,0,0.157780133256312,0,-0.163069079121099,0.309394605495874,1,0.529265170145465,1,3.11979731378244,1,-0.00191319669954559,0.268305720929117,1,0.464513564717485,1,2.36112282638429,1,-3.4,0.927807681818309,0.669076789442755,0.9,0.964,2.73480653843703,0.325285639648076,0.751278635161203,0.6,1.69390656046623
"126",-0.00784309786768533,0.12193775301513,1,0.128744996480806,1,-0.328276306164299,0.31163690079295,1,0.270671880293519,1,3.1019581083085,1,-0.27899925769743,0.232567200372202,1,0.31752142988048,1,2.88346412847529,1,-4.4,0.486227149724693,0.574890726923488,1,0.976,2.34575180439755,1.63445370407244,0.0711729089504605,1,2.31053116952614
"256",0.252038670740663,0.085773562030056,0,0.095721770303336,0,0.0704088307381436,0.121289702718874,1,0.283651575353775,1,2.63013710372477,1,0.051984123424035,0.115839385133485,1,0.315627214849974,1,2.54985775055938,1,-3.8,0.612638218254449,0.512140373084365,1,0.944,1.93763611986924,1.05320304567258,0.321641609448012,0.9,1.60685528387137
"189",0.341497191081088,0.119453800932635,0,0.142986893732585,0,0.0751325148503361,0.203272455797665,1,0.368370633280452,1,2.45486810882392,1,0.0868065248408079,0.202468528086214,1,0.427201386431082,1,2.42371675699523,1,-4.4,0.640915856998578,0.683651176840492,1,0.98,2.83462131306771,1.80327848872291,0.35967113745463,1,1.96604771278595
"59",0.38227612405819,0.123202671891942,0,0.150001099107462,0,-0.0298793388770946,0.19216883994783,1,0.422947706456879,1,2.30219113461223,1,-0.041119687794843,0.185170718319914,1,0.374523581720915,1,2.30057857497302,1,-5,0.744492534295732,0.600957614249609,0.9,0.928,2.52655461201188,1.48304197066798,0.549227831000049,0.6,1.66904149472405
"48",0.167520068326902,0.0942809458914087,1,0.119095004867634,1,0.10747694579712,0.294951484896109,1,0.29425646946145,1,2.62503979987885,0.9,-0.154182661532866,0.153110592625019,1,0.272973105940988,1,2.15694539101136,0.8,-3.2,0.501145292858014,0.491205545045975,1,0.964,1.88084085621187,1.84803160812185,0.212915139801884,0.8,2.03064178226285
"295",0.329232622816497,0.0881708506431279,0,0.113673835682993,0,0.105409571211567,0.109530738177343,1,0.240934218023345,1,2.1394090208441,1,0.106444760570122,0.107546714229423,1,0.264946720204102,1,2.13655976959932,1,-4.8,0.714947721557583,0.493481133870455,1,0.976,2.03118831850434,2.04070005820429,0.36847323868887,0.9,1.4872384561583
"208",0.401705015867023,0.0817882810564707,0,0.0895879544932604,0,0.291338869996036,0.136679784463768,0,0.225384459020584,1,2.16836628375437,1,0.164536949036147,0.10285435258815,1,0.188042800956001,1,1.95789823379194,1,-3.2,0.657141781994965,0.528683645655374,0.9,0.924,1.9868387181221,0.82952206228523,0.371025503039246,0.9,1.57057881023422
"112",0.00908904970465008,0.0934587737084231,1,0.100935200776056,1,-0.252241610214699,0.281922823873141,1,0.262823015508329,1,3.2911979727806,0.9,-0.236673530063255,0.192770552150488,1,0.250540531300738,1,2.56140312281797,0.9,-3.8,0.303230262304498,0.521609194186998,0.8,0.94,2.00672503894802,1.34403849079358,-0.0140866975535654,0.9,1.82157517201919
"181",0.405873531856779,0.0971475533974195,0,0.0964459382754208,0,0.372203307195734,0.18292889469581,0,0.233544482818765,1,2.69241554077847,0.9,0.266152961395063,0.131823891027963,0,0.207124871963162,1,2.18689722360443,1,-3.6,0.585029610700222,0.557332006829485,1,0.968,2.24943763428757,2.30139459985279,0.296300891392832,0.8,1.76379171917913
"200",0.341885984993273,0.0740941843544327,0,0.0756254789749785,0,0.246877782171909,0.103594416494662,0,0.185756962136117,1,2.40141145255749,0.9,0.252789240510933,0.0964011834602849,0,0.184590243803856,1,2.36520572273871,0.9,-5,0.582883310647207,0.426209193022352,1,0.916,1.68066097488336,0.194492097538339,0.293103261960073,1,1.69907742402476
"307",0.183404223270468,0.0833912339540795,0,0.0858365344270181,0,-0.0422091349888962,0.167130643347783,1,0.258526175511787,1,2.69482380351577,1,0.0155916756580252,0.130188041008656,1,0.244472638300846,1,1.90712850684781,0.9,-4,0.486264944487235,0.493215469889569,1,0.936,1.85865873828634,2.10644949160147,0.181289741177738,0.7,1.6137306179601
"340",0.215244675777159,0.0968091755887961,0,0.11126449751719,1,-0.0682037542446676,0.166268193098473,1,0.271978824777033,1,2.51866788502933,1,-0.0539383201713726,0.154719134862306,1,0.224463827815769,1,2.27828119561351,1,-3.8,0.75680700299129,0.54231014881589,0.8,0.956,2.06212967161306,1.79138912998098,0.294937767606034,0.9,2.02211327930073
"164",0.317908984958839,0.0978099464779011,0,0.116086990288907,0,0.139470295041939,0.196022153460044,1,0.228007272815119,1,3.37939067567073,1,0.0292054595896833,0.16534135549554,1,0.224779911624853,1,2.64634277026734,1,-3.4,0.516240109903084,0.560429347642397,1,0.964,2.31117725564002,0.765965936648731,0.26864185175141,0.9,2.09274641091372
"407",0.204658559608483,0.107293469590091,1,0.1406883231276,1,0.215047995727982,0.206962091441155,1,0.409709433821603,1,3.22455602728031,1,0.0960061885923524,0.160301849212789,1,0.456338961028128,1,2.38491408378304,1,-3.8,0.563646133089428,0.429904389522774,1,0.924,1.55713324937071,1.166847021761,0.332588767496717,0.9,1.96915068177925
"204",0.324017031496862,0.0830702962575798,0,0.0856944441686884,0,0.328735938386855,0.20440491724545,1,0.200716421390846,1,2.52391067277985,1,0.198565817224496,0.122300339044273,1,0.209675872819355,1,2.22083728785313,1,-3.6,0.65406228631385,0.555310389941029,1,0.912,2.10612722284689,2.21299693828483,0.335028179476474,0.9,1.92453259802409
"385",0.334660052698681,0.108283273977583,0,0.12614250384481,0,0.167843757754674,0.181951462254766,1,0.340737513397331,1,2.43481552704664,0.9,0.145261983533727,0.17160099092694,1,0.347410492280669,1,2.4002499151048,0.9,-5,0.701019479503993,0.522552405214857,0.8,0.94,2.25439756450573,0.672643293640683,0.348486390032681,0.9,1.91913358037857
"426",0.323550367885431,0.07440165484324,0,0.0743947545936287,0,-0.182023042333653,0.183513009374676,1,0.151466060205255,1,3.27261864096532,1,-0.160614769677767,0.168994531390837,1,0.177497067915758,1,3.12698224714225,1,-5,0.507694664703102,0.53637408496536,1,0.968,2.26675579061214,1.44764208923175,0.273730110184597,0.7,1.89371559846915
"491",0.272546615391418,0.128982622072895,0,0.131320226390426,0,-0.00585175926338444,0.1669179716006,1,0.246712722637399,1,2.36327052071697,1,-0.00317146057737938,0.163501176082719,1,0.279224488777901,1,2.33173462562363,1,-5,0.580851086083534,0.585029923556806,1,0.976,2.19592971394324,2.15837100176553,0.241695837213917,0.9,1.81442435748702
"342",0.315135789755695,0.12800134237879,0,0.170878253045714,1,0.0811655342073507,0.149098827025834,1,0.307680699105414,1,2.22920338243079,0.9,0.0710579124326003,0.148143485311834,1,0.277552501105456,1,2.12070427505533,0.9,-3.8,0.68982578637311,0.625755618611179,1,0.936,2.72192732135827,2.11923416472052,0.353499250405809,0.9,1.88411470154832
"292",0.34601677913721,0.106417640818105,0,0.119898916352736,0,0.180150099942105,0.202386159309796,1,0.310728163590971,1,2.42567080361726,1,0.0668779007137923,0.17495141949295,1,0.298277760905517,1,1.98420932648888,1,-3.4,0.493609828203199,0.566949876203703,1,0.948,2.23835422966357,0.80367201839294,0.219311315144428,1,1.95533972758575
"490",0.2671286096082,0.0916784138873921,0,0.116317611349082,0,0.181842670228677,0.381680479564391,1,0.35106857693232,1,2.89993650111886,1,0.122979527160308,0.361370782069889,1,0.276764519410019,1,2.76146191243362,1,-5,0.525911744132014,0.568655859033819,0.9,0.968,2.03143223840364,0.522562694697772,0.284980227920737,0.9,1.86084507201923
"478",0.154345492327525,0.113362754871856,1,0.136508325188027,1,0.0213972325615752,0.201420383494764,1,0.318872845863345,1,2.6300910369305,1,0.0414403835702184,0.17838402486372,1,0.328121457312245,1,2.47067059195759,1,-4,0.622551369212116,0.585862854639417,1,0.964,2.37583021009685,1.72526737847302,0.304169353863083,1,1.9434185526354
"171",0.0974331079430164,0.0739639387930714,1,0.0911491429527351,1,-0.0481266370198634,0.168870453603386,1,0.24040457269328,1,2.700309943467,0.9,-0.047211846198866,0.152148764686927,1,0.266174498783953,1,2.64015940542743,0.9,-5,0.234201476574221,0.499131551457692,1,0.976,1.96847421175524,1.50700688276645,0.0194575012709741,0.8,1.98541917330134
"351",0.23174107108337,0.0997813960890286,0,0.113790818042359,0,-0.051647238175216,0.132012204538271,1,0.287469919276924,1,2.43982671933315,0.9,-0.0558908997779914,0.130055012371123,1,0.254001004131081,1,2.37908297020731,0.9,-5,0.584694214274424,0.505027347361776,1,0.968,1.89641398344978,1.4495353302991,0.244017905629524,1,1.93635708748894
"191",0.394435806411872,0.0882584757888924,0,0.090933564395384,0,0.512650827244129,0.237562057754891,0,0.300723444134024,1,3.01303686824536,0.9,0.491334115237315,0.226686117739111,0,0.289505215679138,1,2.93464380495457,0.9,-5,0.723361107393553,0.464582490458769,1,0.884,1.82242013572551,1.59890848179773,0.508269037242934,0.6,1.58584736906778
