"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"180",0.0902133776140079,0.0975954580072247,1,0.177669123129054,1,-0.120591861125756,0.250388309680076,1,0.310517510242156,1,2.41858417776842,1,-0.222986553491867,0.169545597514456,1,0.287376398526126,1,2.27124636303117,1,-4.2,0.585882013497107,0.660187534814498,0.9,0.972,2.58291933368423,1.80458340386586,0.223726074077597,1,2.05295741870731
"470",0.0984170441523666,0.0703426779846665,1,0.147635656386642,1,-0.268424464002413,0.133411266602433,0,0.216315064553327,1,2.64853659586776,0.9,-0.163109972660102,0.109628238303266,1,0.272529848104945,1,2.09969030144211,1,-3.6,0.333183958589915,0.576655517921924,1,0.964,2.40748932856384,1.68814801709154,0.0528641204156406,1,1.8893779151672
"76",-0.0151935837361945,0.121958599440001,1,0.175114960669223,1,-0.227657681978898,0.232977585066201,1,0.364238552871326,1,2.39201292341013,0.8,-0.229201636004014,0.212499445981847,1,0.309365267233853,1,2.18133400998006,0.8,-4.4,0.552053960475408,0.657691921440083,1,0.96,2.92637954140787,2.37814543609805,0.15945227065519,0.8,1.94018152633206
"374",0.245264114364213,0.0998255757044089,0,0.135945175256206,1,-0.01398386459016,0.367473992104869,1,0.39342657357252,1,2.9212709418609,1,0.0443596647546833,0.348737499345304,1,0.407115315055206,1,2.86632032247363,1,-5,0.778775487082445,0.610481901336785,1,0.964,2.78827679594256,1.91263291927022,0.29585654824255,0.9,2.0246477219515
"36",0.406973479665816,0.0979699399412342,0,0.157312952608015,0,0.186251473243416,0.147526555212945,1,0.205305424140635,1,2.5018742230769,1,0.185455243266878,0.134851023106813,1,0.237137773905214,1,2.45420447300815,1,-5,0.549216024603753,0.546263124918892,1,0.956,2.17833854173599,1.00441292779571,0.34633297696633,0.8,1.55526729944576
"283",0.235840097262315,0.0892489625440805,0,0.166112015890492,1,-0.0236634887380713,0.237544586467528,1,0.322790523255663,1,2.30907304235134,1,0.0127416173031083,0.182968434570766,1,0.26022814326379,1,2.1714755797643,0.9,-4.2,0.522527775126931,0.52420111833189,1,0.92,2.13758930103164,0.536080395002843,0.210674227572325,0.7,1.36451773197331
"505",0.123964048969825,0.109767491623133,1,0.186446094853804,1,-0.0620103461468,0.238904107745854,1,0.302265826448398,1,2.95689793449591,0.9,-0.0876003697288992,0.155535384818655,1,0.281845771061984,1,2.4074224337142,0.9,-4,0.531311743016061,0.5871768656139,0.9,0.948,2.17882652131713,2.17544266974242,0.203178294738969,0.9,2.08512592076083
"372",0.134686967786233,0.103855763918779,1,0.173601683326631,1,-0.00710792410202998,0.168796982627867,1,0.300274013737504,1,3.24609218694929,1,-0.017447046270112,0.151703104584213,1,0.290478844702582,1,2.95313744683904,1,-4.8,0.56882203865534,0.562447743504559,1,0.972,2.20378748241563,1.84567850401924,0.221947523541311,1,1.75239654317169
"125",0.304354430557918,0.0893690358618522,0,0.179022463010844,1,0.186082793395753,0.287422857129829,1,0.367168684731216,1,2.47578268105157,1,0.104883954034035,0.242577267041894,1,0.326455441532522,1,2.21312679492731,1,-4,0.742906101806305,0.648291159186756,1,0.984,2.39612601540322,2.26311290534901,0.387653531078611,1,1.84376139364423
"57",0.319762758778017,0.100434404238624,0,0.177781763559931,1,0.188249387660154,0.176198573408946,1,0.267287114722287,1,2.21671579578237,1,0.185425214005177,0.158492470582834,1,0.26702905551364,1,2.17218539767266,1,-5,0.660561686765256,0.595459064095164,1,0.936,2.14963216373434,1.6559137874571,0.386324805667012,0.8,1.35663760698577
"465",0.418952595731168,0.113817494043534,0,0.17630460509812,0,0.100130286274293,0.199758358784046,1,0.337420835914139,1,2.7860113106612,1,0.0624853714353675,0.187592441858822,1,0.325238229602445,1,2.34895421416705,1,-3.4,0.815146906483177,0.595485124045274,1,0.916,2.3733797179082,1.37821844841281,0.50323221865346,1,1.87896094689653
"345",0.481881686398633,0.0995612718740341,0,0.176993585256783,0,0.358162903152204,0.227174617001425,1,0.325196016226966,1,3.36119118488188,0.9,0.131590038472423,0.192382363558216,1,0.308517344557699,1,2.47572039507523,1,-3.8,0.745094540326433,0.538550711653144,0.9,0.956,2.25515712818298,1.42190982422833,0.484163460876576,0.7,1.81705525408695
"84",0.187743815995232,0.0877968863781523,0,0.148528074248822,1,-0.0191807086571565,0.249260491795236,1,0.360973677898156,1,2.86718471962375,0.9,0.00134021721305988,0.236878285468622,1,0.344617008278482,1,2.75267539029921,0.9,-5,0.498493381161585,0.639491075310598,1,0.992,2.64095718275795,1.2526682287125,0.238810855008537,0.9,1.93613762476103
"48",0.113842696887124,0.0855736539347241,1,0.132458085618847,1,0.0303090587245034,0.201024237223942,1,0.283106125328853,1,2.75083220892625,1,0.0273456432838701,0.191982250953426,1,0.312159778673232,1,2.65628825570059,1,-5,0.592259933386348,0.554013970177235,1,0.96,2.22073638769394,2.09799829643011,0.227143723852151,1,1.9697958214202
"90",0.178444956347405,0.0945493209062724,1,0.153045277852621,1,-0.0573943278259641,0.131263732113538,1,0.267532555535433,1,2.43038017114259,0.9,-0.014704132741068,0.110874259923553,1,0.221400679034508,1,2.24400752052438,0.9,-4.2,0.391426387449246,0.515612752638068,1,0.964,1.96927050730513,1.28205997394102,0.132628725026715,0.8,1.47611367762763
"177",0.214739799359001,0.0937970828841609,0,0.184732488317244,1,0.0721082184796042,0.209847905367338,1,0.22245251362562,1,3.07627440605725,0.8,0.0568871800947068,0.186219494191183,1,0.231872530671415,1,2.89268791221042,0.8,-5,0.541144199732776,0.432572262920182,0.8,0.9,1.7655532302503,1.71847703410297,0.251967277682384,0.7,1.59618471954714
"3",0.209172627087543,0.117283453579249,1,0.194021710730297,1,0.05352015945315,0.175994449509869,1,0.294948318166554,1,2.56956591911786,1,0.0237421633958448,0.159663876887596,1,0.343284634311519,1,2.43337498182887,1,-3.8,0.576539848157773,0.638303092938072,1,0.98,2.56435478522636,1.64268280480669,0.256343798446803,1,1.94279617679776
"201",0.473862131437935,0.112731052152237,0,0.22950560095166,0,0.156189607126078,0.19478255794167,1,0.453813995318669,1,2.63874936875027,1,0.171669032812224,0.152194769557562,1,0.452576195789045,1,2.40986280337355,1,-4.2,0.817905685185214,0.651830558625659,0.9,0.924,2.69866203676091,1.64320552599938,0.619025408952827,0.8,2.1667021249934
"454",0.17840025958173,0.0975894419516684,1,0.148572319830565,1,-0.133171654341653,0.186915317100414,1,0.316182811301409,1,2.53564313736473,0.9,-0.125652278462355,0.167423200147721,1,0.347106580264935,1,2.35214702824702,0.9,-5,0.664504799033667,0.627276215293287,1,0.976,2.59561342028978,1.3685783662702,0.286023451398745,1,2.01960866431514
"326",0.449867259579843,0.0982439008165435,0,0.133957456483187,0,0.26850209574361,0.168226076477059,1,0.276242460871467,1,2.54068617604205,0.8,0.159355209403306,0.162060484354522,1,0.225418806690342,1,2.20216522369272,0.9,-3.2,0.719060129788238,0.609423602845916,1,0.968,2.70333224954771,1.35894271934453,0.363425334147931,0.9,1.7628946418586
"206",0.271809071251542,0.0885213483513683,0,0.164330945738848,1,-0.0799673970565618,0.192529467604222,1,0.321952499297349,1,3.01608396416609,1,-0.0315941322601496,0.133683819677295,1,0.342246034449724,1,2.25136239227426,1,-3.6,0.599044106299766,0.613868662182019,1,0.98,2.49828870841379,1.53621090462619,0.286479159512548,1,2.04730279533923
"13",0.17460157434481,0.103780582787045,1,0.176918687831991,1,-0.00509398394206162,0.173750237988263,1,0.250535022638916,1,2.77171431852948,1,-0.0530215269191316,0.12867191835492,1,0.222725600261666,1,2.16747299356209,1,-3.2,0.450668367789811,0.608474480773887,1,0.964,2.55194368844049,0.843855676234038,0.226093501387928,1,1.98675844405039
"323",0.256457264110803,0.0883057219744587,0,0.172360250133338,1,0.0290173037183603,0.136707536285774,1,0.270931800366626,1,2.38731492608677,0.9,-0.00240451448100654,0.108929071595598,1,0.206382175566734,1,2.06298807843156,0.9,-3.4,0.522089633441537,0.601892196663949,0.9,0.98,2.26185321920594,1.7480856532037,0.208898675930242,0.8,1.58306653167262
"145",0.25547157009357,0.0872006969906234,0,0.166059057571414,1,0.136894133427792,0.121092539940666,1,0.266146325441134,1,2.3903498827586,0.9,0.0976614871831281,0.107514624500293,1,0.272941685978799,1,2.15293102630573,0.8,-4,0.602130480275329,0.606607007560071,1,0.956,2.30655138366022,0.195234484516935,0.311391107430034,0.6,1.35469190774793
"301",0.40748086910973,0.108541327390059,0,0.174439185683344,0,0.305857005553121,0.192885660560645,1,0.333775517281481,1,2.45866694416216,1,0.253101383780055,0.181403866628142,1,0.28613589212584,1,2.37561979722549,1,-4.2,0.736431325680487,0.603946130824672,0.8,0.952,2.19709888384783,0.983965899326273,0.349186721195641,0.7,1.50348857268338
"511",0.105611291877138,0.095438573740793,1,0.155056174329383,1,0.100825062259773,0.139424827418233,1,0.217240831829384,1,2.36373442185043,0.9,0.0480507138811177,0.132858124030782,1,0.223011047608522,1,2.13667113992028,0.9,-4,0.440699712441639,0.553285030224264,1,0.984,2.23044488780105,1.33377245837987,0.0537856657656759,0.9,1.36925796835809
"508",0.0751544731662461,0.0950008026424116,1,0.147073695101797,1,-0.298404370224445,0.245806313774879,1,0.41344956130019,1,2.68900294977882,0.9,-0.323872608855269,0.156152304322585,0,0.358485236070422,1,2.2223507403668,1,-3.4,0.590543132651105,0.65979524125094,1,0.988,2.70392452415558,0.80543507783819,0.168657231930649,1,1.87043854647203
"8",0.0936011997058719,0.110547083085611,1,0.170684190124201,1,-0.178206494954676,0.218026888376634,1,0.326739446630332,1,3.46866722535461,1,-0.214877126209862,0.143193373254315,1,0.310444202462194,1,2.50649361790294,1,-3.6,0.5182535042555,0.599307422192612,1,0.996,2.33800778599673,2.16492579176722,0.0985495111869321,1,2.08659381853999
"275",0.225202742232272,0.112332969595381,0,0.170541380029266,1,-0.163731542541235,0.242231211945227,1,0.455141056234041,1,2.91656548600487,1,-0.0941878148061903,0.218431274292939,1,0.500793537276172,1,2.64332662800231,1,-4.8,0.598359702435481,0.583958866996559,1,0.98,2.15188940565732,1.76227129615377,0.308757390405798,0.5,1.33370391557719
"307",0.0294083045201043,0.0929254835765967,1,0.135232182389546,1,0.0366852581257016,0.304246901168388,1,0.226449782425534,1,4.5504835573111,0.9,0.0144259303451113,0.256386052126936,1,0.251557163294913,1,4.12431394100684,0.9,-5,0.387995764332119,0.530669561400111,1,0.992,2.16310557192477,0.873696573201461,0.069672789460018,0.9,1.87166924362944
"309",0.341353891968037,0.101968348822124,0,0.170042370079223,0,0.0276526058262609,0.190250760721566,1,0.290148247527099,1,2.71859699863383,1,0.028009377763718,0.188135649389983,1,0.265639935838298,1,2.4476423325601,1,-4.4,0.651137939142761,0.603157215370012,1,0.96,2.11769361909003,1.64394952975226,0.413335183787535,1,2.08490461332556
"103",0.26464178632468,0.0933070199974473,0,0.146614312207359,1,-0.0189331073691932,0.161643901103411,1,0.241267878503027,1,2.46763478976904,0.8,-0.0403430346282621,0.118654464019194,1,0.231655651758019,1,2.11923880849232,0.8,-3.4,0.51691013666835,0.545853044109369,1,0.956,2.35780171648855,1.15527349733302,0.289052805509467,1,2.08656398507232
"187",0.429020117454416,0.109665926935984,0,0.209255359947206,0,-0.122296725095197,0.312033672834788,1,0.443610262926401,1,3.20361164378321,0.9,0.0154656280685384,0.196141619460474,1,0.343918133049994,1,2.48989851689628,0.8,-3.8,0.717927787152285,0.70886157237571,1,0.964,3.11360524378976,0.957529926112235,0.435232609630106,0.9,2.03247381160708
"462",0.288543531034382,0.0893670616852666,0,0.159008490005416,1,-0.166997133673942,0.190613551023942,1,0.327336131098598,1,2.89749794215606,1,-0.15349272630686,0.182411294605178,1,0.336999490602729,1,2.84618319228783,1,-5,0.590730047778255,0.615854950942469,1,0.96,2.31712483035452,1.91014635359155,0.36603880434406,0.7,1.57274946363021
"277",0.277982357650114,0.0887106901697872,0,0.164748253046824,1,0.205167008433744,0.298739901825159,1,0.274730059079996,1,2.66779904342164,0.9,-0.0548628838906193,0.15650901972249,1,0.281221207261523,1,2.23342917174719,1,-3.8,0.49576185904121,0.485002345501298,1,0.94,1.88559678763401,0.982457542157413,0.198039848688452,1,2.080460119677
"222",0.202683468365214,0.0928429388878088,0,0.159176174414415,1,-0.0937132903180089,0.149127216955187,1,0.254461122700956,1,2.49795570660601,1,-0.0659534435352658,0.145865698172599,1,0.248041413372611,1,2.45906327728898,1,-5,0.425181927187554,0.550172415209051,1,0.952,2.15029166731165,1.02886239433997,0.128680967557346,1,1.88541034591766
"335",0.329230190951415,0.0887151790729447,0,0.160835483141499,0,-0.0134275248196802,0.202198299179323,1,0.213546106947735,1,3.05954894489851,0.8,0.0167255357878444,0.173520557645826,1,0.250389689059379,1,2.75785998030913,0.8,-4.2,0.623850258784617,0.556693659209661,0.9,0.98,1.92753785450484,1.65247778783917,0.423596865683096,0.5,1.48905903654021
"29",0.100124225425089,0.0928195517285186,1,0.195883765922794,1,0.0162623576335132,0.216116163941812,1,0.447494633488914,1,2.97840029766813,1,-0.00434705585492257,0.198726415151761,1,0.495859132265974,1,2.88847272380365,1,-4.8,0.475579021879982,0.648375836208903,1,0.984,2.57115392249719,2.09010660160737,0.163285303275872,1,2.11514192181821
"197",0.293281079604088,0.0867903191857276,0,0.199592220769988,1,0.197944266869053,0.180714740040894,1,0.339870073048728,1,2.42798381426717,1,0.17630703111643,0.157142861562119,1,0.303488873622277,1,2.34393623116153,1,-4.6,0.673162206584966,0.490938838790314,0.9,0.96,1.90917142506675,0.689048292257922,0.333718690515426,1,2.14112787416324
"88",0.326307298439618,0.0744911571446902,0,0.15754893941309,0,0.041028205379634,0.217598798137562,1,0.248085756399151,1,2.39708434010143,0.9,0.176860272456473,0.16127741253986,1,0.245801966137884,1,1.99745554151825,1,-3.4,0.554132249919478,0.453517395578811,0.9,0.888,1.77816860283956,0.678748289857546,0.359742385545017,0.9,2.07126598817757
"56",0.26270977719035,0.0926575964641556,0,0.168323543161253,1,0.0518455818813397,0.350624589573756,1,0.269583289272151,1,2.53413245709738,0.9,0.0999083320172076,0.337522809643627,1,0.272526954419985,1,2.02232911889113,1,-3.6,0.442901121923545,0.518776294760656,1,0.964,2.00617325574169,0.775796636828082,0.215975871756186,1,1.96273029370182
"490",0.287203991234826,0.118854666503051,0,0.17425196435191,1,0.0404535373966599,0.180622747624602,1,0.45679644441456,1,2.87324942600807,1,0.02359441435864,0.175048268420863,1,0.425629416517306,1,2.71284899430319,1,-4.6,0.649601603483149,0.611877399662613,0.9,0.968,2.61956934519581,2.11665830017555,0.365533582028439,0.9,1.99479998969275
"488",0.205838939010622,0.130090892980705,1,0.194673896487321,1,0.0971818499128734,0.234895157855149,1,0.385340791144802,1,2.70803625598119,1,0.00439214258775067,0.209928123966361,1,0.365747626462898,1,2.34018682745663,1,-3.6,0.590414835993299,0.642480584569763,1,0.972,2.26066012100078,2.18844135250794,0.390472302043944,1,2.01127190011568
"474",0.331210339971257,0.10433125828477,0,0.172732965353471,1,0.264164383391284,0.326456282383775,1,0.301587800861822,1,2.86128183287814,0.9,0.249022696000369,0.217397266472964,1,0.323926703322079,1,2.35814246916993,0.8,-3.8,0.629879848023927,0.649129020843471,0.8,0.956,2.74694723131523,1.53828652735905,0.340148274136142,0.6,1.39323038697196
"321",0.422310251766607,0.0892949605317009,0,0.159278843283439,0,0.477722653210627,0.232362643492111,0,0.292554963741971,1,2.86051752110256,0.7,0.417687597735051,0.201473201409239,0,0.242328626987353,1,2.71475589233277,0.7,-4.8,0.691108206921403,0.423658010582246,1,0.916,1.74936319350646,1.88753514906775,0.422895462599963,0.7,1.46632159709849
"397",0.167762492760266,0.0966604599757654,1,0.14021759704581,1,-0.12728623737945,0.201323747015121,1,0.330403901357427,1,2.96676494966531,1,-0.145060632686762,0.183832320303009,1,0.299373085892528,1,2.65517230728504,1,-4,0.527061574020902,0.592801285694348,1,0.956,2.17975143839349,0.808467707017026,0.19782392713353,0.9,2.05620079440987
"332",0.383534533225768,0.126710327406226,0,0.195799616325808,1,0.227114330971641,0.620223906319004,1,0.472448944661299,1,3.04479258763438,1,0.090658165814328,0.30403123262548,1,0.402031792284311,1,2.53554389698149,1,-3.8,0.766987427961956,0.690373315112661,1,0.98,2.90869316500533,1.86369356956525,0.28278005888876,1,1.99847920280663
"94",0.158466289121909,0.0789269177380869,0,0.132761322253586,1,0.0231727736084046,0.188004905296333,1,0.227008815833931,1,2.28348785042232,1,0.0518865162150473,0.16969656681168,1,0.268397882796362,1,2.26647117876661,1,-5,0.540223425585905,0.507204073630049,1,0.936,2.07800441248092,1.62578949794158,0.215659929401593,1,1.53939715639301
"221",0.152582015500038,0.0978231082233282,1,0.174905484907635,1,-0.0837036128116848,0.219839288384439,1,0.364887432099949,1,2.85716700553987,0.8,-0.0767140008269287,0.19904978760369,1,0.324215383234416,1,2.71238721120914,0.8,-5,0.597720671234327,0.456455495456911,0.9,0.916,1.81100502532933,1.81416385868479,0.275195871881304,1,2.08685313631024
"214",0.386668869168045,0.0818409343138344,0,0.150068554333418,0,0.138330228203685,0.143476396826186,1,0.253460767698446,1,2.71102443693786,1,0.136719841745265,0.133499417793602,1,0.227163564155456,1,2.45907730703664,1,-4.2,0.562090741469832,0.544572722556944,1,0.92,2.06939193691245,1.48826562553165,0.507426449339281,0.5,1.33075750472429
"273",0.280896928709791,0.0831365674175738,0,0.152444667503325,1,0.139114964515744,0.12757493382772,1,0.244421499795271,1,2.12005215445407,1,0.0323769887585108,0.122956756059413,1,0.228678432109155,1,1.93957379742395,1,-3,0.577711301909741,0.596935599412456,1,0.988,2.29635123553304,0.354512729014959,0.23305948038901,1,2.02430876578128
"360",0.210739094429973,0.0765724615069243,0,0.138896136003296,1,0.150982794039058,0.252546406785053,1,0.262228282562638,1,3.01777880428328,1,0.0318431874259568,0.140500609034573,1,0.273466006044212,1,2.32626245269084,1,-4,0.547634136017175,0.506302637990041,1,0.976,2.08493429811699,1.82728650851271,0.271204195914667,1,2.0214598570906
"139",0.469439928162837,0.104071303530073,0,0.176998885965348,0,0.271659020747,0.227054253790788,1,0.308078060146161,1,2.58906921117247,0.9,0.134766701879695,0.162321764420696,1,0.266407535415677,1,2.15899884474436,1,-3.2,0.811831029133329,0.520889375870067,1,0.92,1.91224234556667,0.673416774071605,0.436498822470355,0.8,1.60597742900147
"434",0.115680852827853,0.0813579230481212,1,0.13761178113343,1,0.00998050322220934,0.263225277529369,1,0.268902386045412,1,2.34499905851538,0.9,0.0306348557254115,0.233753854000238,1,0.229484750885446,1,2.18975098366232,0.9,-4.2,0.474354150227532,0.518788425898126,1,0.972,1.95772961469083,1.89807662724434,0.115189970663963,0.8,1.37437773245125
"286",0.155854268059307,0.0946907140079803,1,0.185837090397914,1,0.0118069655743325,0.17523826687329,1,0.240705424949915,1,2.38113715445951,1,-0.0383268689998202,0.160037725415334,1,0.263262604813305,1,2.34297123898573,1,-3.8,0.542191590166864,0.514043372295931,1,0.956,1.9632020577932,1.42582363532512,0.18620621169371,1,1.88457162481265
"487",0.228329778020995,0.0980035134142698,0,0.170424866466774,1,-0.0617571596092912,0.174907995836411,1,0.280146592713431,1,2.51750548180785,0.9,-0.0654402726490853,0.148998175501498,1,0.27096764112487,1,2.25799859118339,1,-3.4,0.501031999958008,0.552544962657801,1,0.948,2.20430949629296,0.997878491265779,0.210475600783211,0.9,1.90627482834178
"174",0.284120393702432,0.107457717885006,0,0.165754042934186,1,-0.0288140664302228,0.153726515230777,1,0.262651308042254,1,2.82162633050913,0.8,0.0032059483296436,0.150467388884392,1,0.230799442569178,1,2.57002173316414,0.9,-4.6,0.597272473219101,0.601908276264535,1,0.984,2.35031533915396,1.91282487296943,0.313806954288381,0.8,1.94066557859677
"367",0.069043319505746,0.0959887600848448,1,0.183872836921259,1,-0.0160758266003755,0.164680723925825,1,0.24158608425926,1,2.30039082068331,0.8,-0.102850315853383,0.14801685466803,1,0.230058392832793,1,2.21583833742211,0.8,-4.2,0.404306709777961,0.534107773361559,0.8,0.94,1.96776858890796,2.08970829163001,0.0983576447648193,0.8,1.94949402043317
"341",0.237805125175861,0.0659774060023329,0,0.129042014361852,1,-0.205866274341443,0.239910094894623,1,0.21865308090859,1,3.42574512670558,0.9,-0.179680549767673,0.230311529570409,1,0.225234019024252,1,3.32257833164481,0.9,-5,0.41692979247278,0.503907339851067,0.6,0.964,1.89021673981428,0.640112827955798,0.163172741301967,0.7,2.11219998785792
"204",0.258324362731155,0.0906325966782308,0,0.142549690913395,1,0.145183570461965,0.171753914341905,1,0.305714668762516,1,2.71116460625385,0.9,0.10591962642145,0.13764744378268,1,0.266319239612775,1,2.30268006247467,0.9,-4,0.524144447465813,0.487052486894457,1,0.944,1.90788691050579,0.305480293150838,0.218455257097291,0.8,1.41079916368853
"53",0.263489114406453,0.0829508502398933,0,0.137883815753338,1,0.0884524119395032,0.090547599701795,1,0.252109943441992,1,2.40078892468382,0.8,0.0890497549903611,0.089920880667652,1,0.232226734799226,1,2.33967772265454,0.8,-5,0.507066826619536,0.579150513848783,1,0.96,2.25446068847168,1.66483177395339,0.301092104039514,0.6,1.45664376386312
"411",0.242007559631721,0.0964518604087879,0,0.215365008704304,1,0.110621867482648,0.190383559779311,1,0.343703273336724,1,2.40731023000489,0.7,0.0715110287097787,0.160291051062171,1,0.300602054946847,1,2.04084339257425,0.8,-3.6,0.615276084059642,0.595825243100201,0.9,0.944,2.35209880974165,0.700494520222378,0.253337997673118,0.6,1.44378993714115
"240",0.289796284195218,0.0894435302384383,0,0.152978530766335,1,-0.350248571641251,0.44556738815753,1,0.353638564075606,1,2.4448125246364,0.8,0.00922967446900813,0.214131920934145,1,0.353139163236499,1,2.16198538222877,1,-3.6,0.768879304815239,0.737941059349282,0.9,0.992,2.70015396595163,2.22338817813219,0.314526134622597,0.9,2.0336543413211
"188",0.314884773342634,0.103968885756015,0,0.176260983616181,1,-0.113257967344496,0.142791844039439,1,0.4494388542715,1,2.46466480649084,1,-0.0805175265387357,0.129927268425352,1,0.464400663191472,1,2.39064485057188,1,-4.4,0.650833807930558,0.656933916591782,1,0.976,2.72171499113605,1.65766524294316,0.457180014858003,0.7,1.50313358595299
"34",0.165253463133707,0.102062090391159,1,0.171284865579113,1,-0.159105650616409,0.204479646574564,1,0.325037293730773,1,2.24309256549801,0.9,-0.164139828164012,0.198539238633122,1,0.398124504004833,1,2.20860171167995,0.9,-5,0.591086250559493,0.644763782371166,1,0.956,2.22794125011577,1.67710147770975,0.390783047925037,1,2.01753128679516
"384",0.155421276263128,0.0786499808025002,0,0.137154923227712,1,0.221260089973684,0.184471736557329,1,0.242454243084939,1,2.44110743243753,1,0.0478801539691007,0.129461946556008,1,0.236087563240705,1,1.99290923710374,1,-3.4,0.542546232299657,0.572477210441957,1,0.96,2.3932195224582,1.6453815246244,0.122007941532224,0.8,1.84558620395107
"493",0.196289248251588,0.100994894077585,1,0.193353083132023,1,-0.306442709578591,0.336994700441926,1,0.296570114383428,1,2.74429732758223,1,-0.282841049572848,0.292593065777829,1,0.293372157920657,1,2.50311190180434,1,-4.8,0.492977417913189,0.609571900809129,1,0.968,2.37383054125047,1.51709545950582,0.259360554237994,1,2.09022677925993
"320",0.202822641146438,0.104306186226008,1,0.178326784964803,1,-0.394003561447425,0.179396873812265,0,0.314331731333406,1,2.65586593790703,1,-0.270315829715535,0.166470893164671,1,0.251330153249009,1,2.28041183308693,0.9,-3.2,0.557508518229564,0.591525265522398,1,0.984,2.63846121442928,1.63489974438971,0.239882528868102,1,2.06319890995924
"519",0.328804310351146,0.0957783621194856,0,0.154412971617695,0,0.219600431161362,0.190812071775182,1,0.326800229592768,1,2.66400520696724,1,0.228327210747676,0.186638276669307,1,0.292065525872302,1,2.63557590167426,1,-5,0.730221417284795,0.470264316131982,1,0.928,1.76154765698795,2.05183110806765,0.302323907250684,1,1.97175042770142
"237",0.370844014689734,0.10641128950144,0,0.196973757261312,1,0.278155274446346,0.305552965747867,1,0.29290773558694,1,2.53049814154019,0.8,0.186651411069526,0.189151349169325,1,0.305474037270321,1,2.17951311380272,1,-3.4,0.719069411792691,0.656890889619498,1,0.976,2.51223933440089,0.467746047618358,0.397895387168331,1,2.0155652217285
"92",0.0223163462028459,0.120588524399579,1,0.173436524507861,1,-0.183654098561713,0.22679352836629,1,0.344644394567684,1,3.09708306691139,1,-0.231413954966232,0.21837162060161,1,0.343332189684561,1,2.95930270539528,0.9,-4.4,0.362100596196082,0.520878747157736,1,0.972,2.03777133423086,1.6846883050401,0.0462767598072498,0.9,2.07356084418928
"157",0.22488142626143,0.101117356041293,0,0.151993890763068,1,0.0902104958796199,0.501881905031168,1,0.409350681194033,1,3.93524897323089,1,0.0481366173588356,0.31264821736541,1,0.402650744298466,1,2.74343828909154,0.9,-4.2,0.644263798419058,0.546185725437655,0.8,0.904,2.33236209919833,2.02760898874493,0.17198255018842,1,1.97967980180695
"322",0.272289613424442,0.0948484854406579,0,0.196185983952499,1,0.172734722307122,0.138412988691445,1,0.272868143883051,1,2.32295090724973,0.9,0.106700635756256,0.133915955427166,1,0.258746568348582,1,2.06825042488352,0.9,-3.8,0.579528237893194,0.474007561698811,0.9,0.928,1.82646359974682,0.568807912404728,0.214493200386774,0.7,1.42168832424311
"349",0.145172046840496,0.10222519418423,1,0.165558148676134,1,0.0345334840535525,0.208606854110338,1,0.361072319182109,1,2.86392517362276,1,0.0338750454095669,0.178168169787253,1,0.358580560705378,1,2.28333618628393,0.9,-3.8,0.521346228682526,0.510957323762056,1,0.936,2.08619771839423,1.54999611318065,0.14733088339718,0.9,2.07272187998478
"331",0.382722199993916,0.0983020586592698,0,0.167871207357684,0,0.136561342526027,0.182392838693007,1,0.347456002628335,1,2.50847988448813,0.9,0.101672097376832,0.165688850257976,1,0.323732614931243,1,2.37954944156773,0.9,-3.8,0.733415308107117,0.584348680916244,0.8,0.944,2.2891886348035,0.684130615405751,0.432042931295241,0.8,1.97213129404017
"243",0.377869761019411,0.0985280157627019,0,0.176685641843001,0,0.0936919473688969,0.370493694854852,1,0.309431833990078,1,2.66130290398853,1,0.127002367287783,0.358362386550561,1,0.260236004246334,1,2.59203730258954,1,-5,0.657641359970158,0.531392196587073,1,0.968,1.96425694838162,1.82596317837922,0.292855721071874,1,2.04752079432163
"70",0.0644146506592058,0.0813857796919073,1,0.14783060734701,1,-0.0677037608169488,0.129625867109228,1,0.246463565639493,1,2.50651955066313,0.9,-0.0694187836510016,0.126667124959951,1,0.286777994679365,1,2.45429489936022,0.9,-5,0.369119510294373,0.552320980285012,1,0.948,2.26029300581103,0.786396067446075,0.102104442408866,1,2.09675486565137
"24",0.147813923319718,0.0862855769036321,1,0.144301626081682,1,-0.124472427296841,0.167500304657126,1,0.318132452529625,1,2.72394243841723,0.9,-0.0452108659192509,0.121553296878924,1,0.295184957259526,1,1.96367650929592,0.9,-4,0.414585989981695,0.537649942741288,1,0.968,2.07388948015781,1.76327241040838,0.117531653662534,1,1.64193951740172
"133",0.3232667192917,0.103503320149938,0,0.178024733978001,1,-0.24699167607208,0.513426302083648,1,0.330673105491184,1,2.68371180885217,1,0.0494043607543286,0.255653529733538,1,0.310007971300439,1,2.3425165112397,1,-4.4,0.549272373892269,0.61304999905642,0.9,0.952,2.413402667407,0.637597153320866,0.313497311731036,0.8,1.50098285769213
