"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.03349415177796,0.207900816465669,1,0.238232484726488,1,2.92179929166289,0.230529225859363,1,0.271580297708557,1,2.14,1,2.94793802576003,0.222926809564453,1,0.239120209127857,1,2.04,1,-3.40412602059707,2.97915892724941,0.688363055504946,1,1.90975624658427
3.00927022794975,0.173983344357942,1,0.202021691942318,1,2.87510383020754,0.38971688394815,1,0.517889034960958,1,3.13,1,2.83686970532929,0.252582981976427,1,0.410482025394083,1,2.07,1,-3.93059838266341,2.92299264489739,0.633246953600175,1,2.75457216023091
3.51723241304205,0.174986234944472,0,0.213070416188287,0,3.69944641004034,0.353799588906072,0,0.471240113389272,1,2.5,1,3.68964403480944,0.336271392010867,0,0.397244342993964,1,2.46,1,-4.73106061449214,3.54375365528331,0.54113608231282,1,2.735318128207
2.95103423706935,0.267373396890691,1,0.27780526888883,1,2.61300821489967,0.490827082194009,1,0.562230981294381,1,4.07,1,2.61300367849745,0.490794362380879,1,1.14404289367018,1,4.07,1,-6.99993227488617,2.99506846660378,0.917697641828299,1,2.67385449843055
2.91360882629649,0.25448311015035,1,0.328460637383369,1,2.58074902497634,0.41538028089191,1,0.713109147004908,1,3.37,1,2.62187771597991,0.330242771557841,1,0.42032571018972,1,2.37,1,-3.16121911642896,2.85583606903548,0.843818700076787,1,2.29543160822034
3.29354413686186,0.262637878330419,1,0.391835842737967,1,3.10711100920207,0.45771847007286,1,0.595899038078796,1,2.59,1,3.06626111472122,0.366183649771704,1,0.420752177650891,1,2.34,1,-3.76746687233109,3.32408353672173,1.04284044092142,1,3.47995845885567
2.68932987427428,0.223930488738802,1,0.335973889503123,1,2.08230907819587,0.560021336498812,1,0.528920175774046,1,5.23,1,2.47781442431996,0.198543161462409,0,0.203412332816224,0,2.42,1,-3.16489242130514,2.66400836360527,0.761477886520167,1,2.95288049717052
2.85311746929224,0.314171083680217,1,0.489462200981484,1,1.78399524744087,0.578084195038724,0,1.95993877906392,1,5.6,1,1.96305756797433,0.446156491416773,0,0.33300518126987,0,5.11,1,-3.61023671031082,2.58813558416489,1.02405886595049,1,3.55566240673789
3.68069174011903,0.199259873859071,0,0.25305161126729,0,3.5596552715852,0.26580568802968,0,0.391264965683851,1,2.18,1,3.60218365835842,0.213025654867231,0,0.215933727469387,0,1.74,1,-3.15493095625567,3.64810945076301,0.637673219990383,1,2.22174899923614
2.88917029822323,0.210687699924286,1,0.323467844212839,1,2.64010399128784,0.29387750083529,1,0.407081971494575,1,4.79,1,2.69236806108803,0.222953396782298,1,0.352742122110683,1,2.08,1,-2.80692711974896,2.77652998847718,0.809307426197486,1,2.83480473794532
3.14209844064311,0.220340981571106,1,0.275678256616565,1,3.1790816667454,0.363592567654769,1,0.460560652968254,1,3.06,1,3.08850171069632,0.246483557258773,1,0.270936171405296,1,2.08,1,-3.33807227585341,3.0649164304253,0.778661756046188,1,2.8488138073179
3.3005545819659,0.277796683721477,1,0.361144466103786,1,2.48934244117434,0.907656085264977,1,0.709863431152084,1,3.86,1,2.53603236765353,0.802520715204608,1,0.62956838273328,1,3.82,1,-4.85525704808545,3.21076994640312,0.769130928244293,1,2.30892864440141
3.05411976313358,0.186898076882276,1,0.193025407400733,1,2.71735493277928,0.25722607837079,1,0.321932353029217,1,2.32,1,2.81532872343326,0.208473989765181,1,0.267322821049372,1,2,1,-2.63938116672518,3.12984124046531,1.02172822034024,1,2.9363325511601
3.40746910083729,0.186728118144424,0,0.131282890541573,0,3.35190494911957,0.25355804245322,1,0.35488101105443,1,2.69,1,3.35239673860565,0.266706503999135,1,0.418499322087475,1,2.35,1,-3.40559776095303,3.37417226749482,0.757696782869028,1,2.14899392832631
3.35205812540104,0.144082624072083,0,0.14606421178691,0,3.24552767894689,0.175644203470809,1,0.233457934242889,1,3.21,1,3.24554858595126,0.175622155994941,1,0.209464615358688,1,3.21,1,-6.99995253528839,3.31590629973579,0.773494488000036,1,3.78930376069325
4.20418290671658,0.445847062528357,0,0.520297069227697,0,2.64979134015575,1.47484716940793,1,1.98375832037814,1,4.12,1,2.75431606723593,1.07009950056436,1,1.65414264314801,1,4.08,1,-4.35366992437218,3.59399409435725,1.07899713880364,1,2.64172521926452
3.2709557715784,0.199788125119715,1,0.242073746497712,1,3.19866186963558,0.326160364933115,1,0.427083452994072,1,2.36,1,3.19863594647291,0.325966762591838,1,0.57518208236245,1,2.36,1,-6.99993025012516,3.2680759088036,0.656714917970603,1,2.25669664470413
3.01115998775001,0.275775037261755,1,0.19797369626264,1,2.95152246139527,0.274558809170752,1,0.474593539634608,1,4.62,1,2.89798981423028,0.271100919017901,1,0.385126916049112,1,2.41,1,-3.06348503656877,3.03385857723344,0.872494166504336,1,2.53059993204854
3.41575063361717,0.220475801135134,1,0.224295811957098,1,3.27496461747716,0.290041487367569,1,0.461173507937295,1,2.91,1,3.27499203621364,0.290001135605016,1,0.503745408320511,1,2.91,1,-6.9999299374662,3.04702223829173,0.818470860909351,1,3.03968840619564
3.6126841340906,0.235162217115242,0,0.177691344010239,0,3.08296005274099,0.510171749082081,1,0.684110969279081,1,2.77,1,3.48963588833707,0.257992882523264,1,0.223941723303129,0,2.11,0,-2.36951787195654,3.68349640048251,0.928936009961153,1,4.91329629857155
2.89031957101145,0.170499954478351,1,0.227827053417968,1,2.60339507120257,0.291239142270868,1,0.348282116814654,1,2.18,0,2.78159842618298,0.171120591794231,1,0.131622328383586,1,2.06,1,-2.79411335098051,2.95658442838988,0.641698335723696,1,2.77407351592952
2.71454194813993,0.205008651647952,1,0.245756803036095,1,2.63330387944396,0.292307527590064,1,0.439343829861705,1,4.6,1,2.63498653898266,0.229488362629738,1,0.268402405828707,1,1.68,1,-2.8817060234931,2.497398308964,0.691639758364422,1,2.61235634644484
3.20634686203872,0.230858849320936,1,0.328435003835162,1,2.61785772997908,0.714275976953135,1,0.575328584870459,1,6.02,1,2.79381852052624,0.311035202939862,1,0.476252788929747,1,4.24,1,-3.71368688783352,2.85667934064571,0.61890090553739,1,2.22638634612259
3.17797820227759,0.245290667706338,1,0.301316548360063,1,2.95293605381521,0.313108737569365,1,0.386368979752611,1,1.89,1,3.03075623057788,0.271980456031932,1,0.303075309254735,1,1.79,1,-3.33765012208881,3.122502646219,0.714814484006718,1,2.14009788836264
2.72331073858679,0.214105394871344,1,0.23992154130547,1,2.41527671093901,0.319406822744033,1,0.533512946992036,1,2.76,1,2.50846457307066,0.267036817355455,1,0.241805961519495,0,2.45,1,-3.32860041193724,2.6526563108989,0.611549693929215,1,2.20334026519665
3.39166904386139,0.192354736111312,0,0.283652080092936,1,3.33021470877131,0.345041703436845,1,0.486239500756108,1,2.24,1,3.20558418390727,0.235777750017002,1,0.198481927827454,1,1.99,1,-2.87672917480399,3.33369193844286,0.962809177554722,1,2.43455900612748
3.41143021061206,0.266491455122397,1,0.333617330269736,1,3.32314188400108,0.386559753885822,1,0.464307798505116,1,2.45,1,3.30789085108835,0.285618841816474,1,0.279622669783041,1,2.31,1,-2.84949406327533,3.3061385506902,0.752389669808014,1,2.75360504757567
2.81108109759193,0.262552810212965,1,0.28341953958459,1,2.96349050599731,0.458256143574093,1,0.493606597185338,1,3.17,1,2.88619864660487,0.396868595829096,1,0.752185916835461,1,2.68,1,-4.56678063563604,2.82394689772981,0.791039122577162,1,2.62266487284767
2.61321642807583,0.371641200425529,1,0.410965647219654,1,2.49335573356623,0.587452336882017,1,0.75916710817393,1,3.66,1,2.53729800149318,0.478377817928141,1,0.605860070123758,1,2.76,1,-3.96408100993124,2.71586673865318,1.23840420367319,1,2.64193952084392
3.61953258200485,0.31502934793475,0,0.406503522485815,1,3.94195717213526,0.473400060052468,0,0.734415327756726,1,2.79,1,3.73911761208675,0.347155072229459,0,0.3547891193456,0,1.92,1,-3.24650071640173,2.99996240026916,1.06164276857639,1,3.92429799172566
3.03179286679778,0.263680386465173,1,0.395785024065975,1,2.69614538919265,0.491461716303031,1,0.382041080253299,1,4.94,1,2.96487446543432,0.244905104500898,1,0.385822506654144,1,2.31,1,-3.018140083839,3.04049181536301,0.682170554682068,1,1.84697737753679
3.23155667244433,0.218977717109136,1,0.358363745548125,1,3.02496769348488,0.426102571082932,1,0.61250081159554,1,2.54,1,3.15042343308634,0.235341711921956,1,0.21757230563684,1,2.18,1,-2.82389758613945,3.16365752461215,0.710121695081305,1,2.03305667263832
3.12779850652707,0.261708880599742,1,0.382445732062882,1,3.31462226336958,0.359514251340007,1,0.524359074756236,1,3.23,0,3.31465118864367,0.359440443890563,1,0.594861755076596,1,3.23,0,-6.99994358996731,3.02195567562211,0.684095456265375,1,2.32610385252397
3.24468286860542,0.20955056775789,1,0.252567252433743,1,3.14656546984498,0.536898870156047,1,0.601158538945472,1,2.18,1,3.14869068998341,0.509503381900205,1,0.655459061656795,1,2.18,1,-4.76455614934874,3.37090574495013,0.774423652490542,1,2.96152883849626
2.88306330221186,0.314170910129302,1,0.504085238324062,1,2.49900182689326,0.514030354968026,1,0.605952510373031,1,6.11,1,2.50841315852762,0.400398396063334,1,0.36499220775159,1,2.42,1,-2.8100781529059,2.92023827194138,0.885415159662267,1,3.01726840553892
2.93109140570307,0.159486546822063,1,0.255167703702105,1,2.82128526252201,0.350444934523357,1,0.547532354082123,1,3.55,1,2.80569438943153,0.308402018032436,1,0.35344775074901,1,3.29,1,-4.26846093199831,2.92469133990183,0.901887675300164,1,3.97001718023386
3.06372316484702,0.258359681778028,1,0.531031546278041,1,2.89944756109767,0.373216145714483,1,0.603523109663589,1,3.95,1,2.90948767704879,0.34106863309925,1,0.633196466059643,1,3.7,1,-4.35353362349622,3.01183479806399,0.653440787112124,1,1.60391270907052
2.6166919193227,0.241341049376323,1,0.248477643529067,1,2.4672026564307,0.423229283318515,1,0.505460143318175,1,4.07,1,2.43735535366084,0.347806047949496,1,0.437126009207336,1,3.57,1,-4.12716042428669,2.60836313523877,0.612439769251842,1,2.39021009912178
2.97901438089407,0.15646944756049,1,0.191997245244902,1,2.86590298684688,0.266665314035227,1,0.280790787580177,1,1.97,1,2.89527334310836,0.188637572074913,1,0.204317472646597,1,1.69,1,-2.6373054436122,2.9633272028457,0.549227414234126,1,1.50145251340397
3.51447642525775,0.251121268227293,0,0.396163536855909,1,3.43713709006573,0.212650754710807,0,0.409269430334884,1,2.08,1,3.44325014708202,0.202474592442074,0,0.338707087463808,1,1.93,1,-3.75817820579218,3.55440922182885,1.00503372030644,1,2.87020116125446
3.10000887585473,0.231728497689341,1,0.232206877601673,1,3.16579738739457,0.332459322412676,1,0.523747761239549,1,3.97,1,3.1657816051752,0.332338942616883,1,0.32389632614164,1,3.98,1,-6.99994505026137,3.01312940498411,0.817082541272105,1,3.59347043560269
2.56479695775542,0.452149994203091,1,0.402334732346013,1,2.50512631230252,0.505671962064876,1,0.616681648962824,1,2.72,1,2.50512589137703,0.505644057886629,1,0.710833362310731,1,2.72,1,-6.99992777230189,2.89108531466949,1.15967833887905,1,3.63154830882998
3.35228755069123,0.211772270997144,1,0.245912366508696,1,3.29634548468754,0.365181032934492,1,0.254079051087661,1,2.49,1,3.28021149317888,0.219239427239655,1,0.204792970718208,1,1.66,1,-3.28955978327767,3.28992646250232,0.573622000616129,1,1.91075252837808
3.41959945186983,0.28931131475178,1,0.313017480323681,1,3.2429046818499,0.470849778072494,1,0.966587657322461,1,2.46,1,3.25082811227527,0.450554812775574,1,0.862062278888538,1,2.4,1,-4.10783272085491,3.25073871255506,1.00994231302675,1,2.60790364229661
2.88782762501335,0.193617382274747,1,0.21584245151361,1,3.24612386708613,0.703127382694052,1,0.583464693501143,1,4.36,1,2.88508604473956,0.252002267856314,1,0.263450987584416,1,2.58,1,-3.14407394023761,2.85668294781062,0.662397943075192,1,2.25411805422591
3.19893947650542,0.264735576776628,1,0.285643378184201,1,2.684259399285,0.471635221201869,1,0.717069362592134,1,4.15,1,2.68432282604636,0.471582065031511,1,0.562333098147326,1,4.15,1,-6.9999585925442,2.92964382146008,0.753237790551319,1,1.93543071788204
3.74672703603174,0.205034559522953,0,0.320859335170686,0,3.33697636947652,0.44414102646063,1,0.634328266236496,1,1.75,1,3.36945784796844,0.368471325980857,1,0.335566689752273,1,1.62,1,-4.38801023422268,3.69376346875822,0.74940427745626,1,2.13456888723064
3.32559179419066,0.214376162529494,1,0.289152933682279,1,3.08788656548097,0.452741614060189,1,0.276696294418639,1,3.69,1,3.13461989404682,0.246437359028671,1,0.1959355709553,1,2.57,1,-3.06431126448994,3.28848328581546,0.724185891993574,1,3.15173949494176
3.32605724976159,0.277531854083263,1,0.182176909210194,1,2.82411186178608,0.348205104712433,1,0.618326477921716,1,2.57,1,2.85103270442189,0.342406847475188,1,0.342103328120445,1,2.53,1,-4.49684570245418,3.17776782820321,0.926545476373324,1,2.69277659670884
2.8686301713266,0.243293121065354,1,0.35118296286172,1,2.67145536313865,0.540322911461542,1,0.949035697019448,1,2.75,1,2.62480235091992,0.456942533031674,1,0.391235801138185,1,2.76,1,-4.29303416587589,2.78193969673499,0.724274578649521,1,1.85941660919664
3.11145845857322,0.178394179914391,1,0.262532815131345,1,2.73421401546081,0.310558272975242,1,0.446852036803625,1,3.73,1,2.74966938858247,0.282806135311963,1,0.338969155376902,1,3.45,1,-4.44077822058614,2.86058377936304,0.832564121566892,1,2.92473801001047
3.21703758369247,0.290770744508209,1,0.36681880984671,1,3.00618851384451,0.687356106041338,1,0.808746463585153,1,3.57,1,3.05922139883943,0.446621651402464,1,0.493829760285747,1,3.03,1,-3.65562258489829,3.17407657516531,0.72681586738436,1,2.47805193103439
3.04661302377588,0.199956242728006,1,0.151133288425057,1,2.47240247011042,0.910753115240729,1,0.397488847438046,1,1.59,0,2.67184862585704,0.485756376171083,1,0.254831566752185,1,1.53,1,-3.85528300055632,2.9215365790137,0.578847789450332,1,2.47843697632729
3.38162394155938,0.215999398896307,1,0.256758468266457,1,2.89688700837285,0.607026102211422,1,0.717023509473923,1,5.52,1,2.92428078178038,0.417102942375716,1,0.607157688590319,1,4.66,1,-4.08138445827388,3.04665780876498,0.940854357916159,1,3.76598560084012
2.60446216198303,0.281612612262109,1,0.313600552074307,1,2.50558956198203,0.431213747584224,1,0.605370819618819,1,2.98,1,2.51719727911706,0.310962502846247,1,0.368357080681488,1,2.83,1,-3.27462987839584,2.54711053409867,0.68522809953947,1,2.2915426721944
2.7104871316445,0.18317949033467,1,0.172453135606254,1,2.20360936895509,0.352435644863257,0,0.61345171182285,1,3.74,1,2.40658969894255,0.262297352090115,0,0.333069651356068,1,2.33,1,-2.97828425225019,2.61657555669717,0.627278805839823,1,1.91990627501471
3.62713191263831,0.232333853151579,0,0.301947436151793,0,3.56102899469639,0.381043086309018,1,0.292743250966925,1,2.98,1,3.41793755215792,0.237539899232447,1,0.273830728260116,1,1.67,1,-2.918314427576,3.44890417095027,0.569694835815561,1,1.65123620005519
3.21114662099713,0.199088761466374,1,0.25235540012792,1,3.1054481225751,0.321902621574444,1,0.2956179408189,1,3.02,1,3.15538147478517,0.203166149953557,1,0.296698072579905,1,1.74,1,-2.99246069878034,3.00819709241156,0.7056229846534,1,2.7502306592968
2.75620144955797,0.199207927386328,1,0.219455026936302,1,2.59137925492861,0.204075903145929,0,0.342653114704575,1,2.23,1,2.60440772597966,0.20662008530253,1,0.155737007406799,0,2.1,1,-3.30598688194061,2.68939546925383,0.775381759032783,1,2.71589303469951
2.70584060277304,0.165313612907222,1,0.226790951525518,1,2.65950545980702,0.261690826247977,1,0.331261354698182,1,2.35,1,2.65163653654372,0.244424550900542,1,0.285725994746903,1,2.17,1,-4.71507596213037,2.7373739824417,0.525339244343349,1,1.7779779765279
3.02886083003419,0.169476397319797,1,0.167911802509132,1,3.08506153424002,0.274367101036593,1,0.254787239006299,1,2.98,1,2.97207116974023,0.183210871870597,1,0.260637118102413,1,1.44,1,-3.05624936756686,2.9773911001164,0.608126300635591,1,2.07420605973755
3.22402142986848,0.198315302403692,1,0.240262894489462,1,3.15132399435593,0.310205210180736,1,0.522007126101753,1,2.34,1,3.15134030875327,0.310168205074908,1,0.348936609478681,1,2.34,1,-6.99993058180603,3.21517879840813,0.87595523433506,1,2.34832365711604
3.15342847017339,0.200458998712434,1,0.276179528207267,1,2.87835421675409,0.370524841864984,1,0.455987863478752,1,1.47,1,2.91590970939806,0.24020421903069,1,0.437562984332979,1,1.51,1,-3.29905110660208,3.05550693366462,0.73411616332967,1,2.85610067609407
3.1845778453411,0.299894050318704,1,0.32672347509483,1,2.68060232222272,0.459277446426154,1,0.650955386118045,1,5.12,0,2.81736387945674,0.301648766870019,1,0.306616851382119,1,2.09,0,-3.08190894197164,2.98310723532437,0.663213550072072,1,3.14385262423212
2.9822195123717,0.248888075379231,1,0.258183811154164,1,2.98401740762175,0.308260761321948,1,0.402327512071228,1,2.41,1,2.95711280413575,0.262603948584032,1,0.349574246708051,1,2.34,1,-3.22793818969646,2.91771768034499,0.728829764437306,1,2.21254723766074
3.31156308538171,0.233024157697418,1,0.259696758875438,1,3.19388401007826,0.281139220860541,1,0.460093948687306,1,2.86,1,3.20861201190604,0.273418876886842,1,0.250910831463483,1,2.87,1,-3.75241279079932,3.16583214903984,0.651900127516021,1,2.21353989563679
2.73296771171617,0.197471381613623,1,0.249297420520039,1,2.92455112813875,0.437205692732879,1,0.392616581522397,1,1.76,1,2.9244865693608,0.436997015220449,1,0.724816756185337,1,1.76,1,-6.99993433163746,2.78563760365758,0.688546862537001,1,2.54964054597555
3.86603538439242,0.344456179353953,0,0.45798894674192,1,2.90358597902766,0.778181302626726,1,1.28489969390121,1,4.32,1,3.01666052029131,0.38846376274946,1,0.495721236208807,1,2.19,1,-3.48552842567781,3.93279865362908,0.854065758595233,1,1.66222455404918
3.38290024975687,0.2366849126218,1,0.247356890772955,1,2.83046234001551,0.703568654605745,1,0.483758281328066,1,2.84,1,3.23106769017638,0.253116878910039,1,0.296780486031569,1,2.1,1,-2.98989301727247,3.24833884945928,0.776701830983234,1,2.79545784616791
3.52599864194128,0.177446603634983,0,0.214802584052522,0,3.39276413750218,0.373572578638429,1,0.450612631830818,1,3.76,1,3.27432173365829,0.191730968273149,1,0.193193687113356,1,2.23,1,-3.16895299563993,3.44965377298863,0.681944209783818,1,2.55598727266036
3.03678828381277,0.219788888567194,1,0.261597471746827,1,2.88157671364698,0.340393232869456,1,0.394155253431029,1,1.88,1,2.88467369294681,0.319484710333857,1,0.230506298024821,1,1.73,1,-4.51487933727368,3.09090247466996,0.715537298924927,1,1.80779484252406
2.85209987571271,0.352258109272013,1,0.42302801086434,1,2.62363249443632,0.631080952854539,1,0.835860149250976,1,2.47,1,2.74445242427505,0.308895385275925,1,0.335408618198869,1,1.76,1,-3.21128833359658,2.8464471852914,0.865419022326614,1,3.70232608370634
3.1257861296714,0.28437862823467,1,0.41409757302553,1,3.0768779285501,0.291284949550943,1,0.576184490953637,1,3.19,1,3.0768628605645,0.291284167884183,1,0.803969450315103,1,3.19,1,-6.99994426005355,3.11272174308176,0.76176640183489,1,2.99744609195351
3.19760352266326,0.193140456010102,1,0.265341771333449,1,3.07782917611366,0.28239786561581,1,0.526818077615742,1,2.88,1,2.95388227822225,0.243769948598375,1,0.427905901900494,1,2.57,1,-2.23854967825988,3.11210166876206,0.797949127671628,1,3.28137234085923
2.91375814913422,0.177563461248032,1,0.206190088131575,1,2.6732120447642,0.201219012040081,1,0.248137950431856,1,3.25,1,2.71035190140727,0.184995889744229,1,0.238863661884901,1,2.67,1,-3.09225593004964,2.87815586616268,0.72531062591112,1,3.10020507999511
3.188635971021,0.181139783288402,1,0.196458720627377,1,3.21466683485603,0.230893010019814,1,0.385232874935501,1,2.68,1,3.12789600206016,0.18295087551372,1,0.152445772300325,1,2.05,1,-2.6922022124768,2.99193682658889,0.759166792955165,1,3.29870731998558
3.10935820399035,0.277605310372301,1,0.368785591966639,1,2.74615755201782,0.388304726843598,1,0.673102568624022,1,4.41,1,2.74689815267278,0.385063091925606,1,0.78329533153124,1,3.76,1,-5.4901781483447,3.31915857836837,0.786482132220321,1,2.00122832727033
3.7369559011258,0.155593361360231,0,0.161052179231216,0,3.625306724141,0.255111703733516,0,0.188591586112103,0,4.53,1,3.65991160012091,0.18828798751356,0,0.21536658495707,0,2.66,1,-3.86071137394691,3.61231858856222,0.635336780907392,1,1.93313112347581
3.54178876211255,0.242649503860355,0,0.274888261903905,0,3.7814495386023,0.432990268221777,1,0.966059578831927,1,2.52,1,3.74257303883353,0.366832329221608,0,0.320998292111511,0,1.89,1,-3.49136332232187,3.36187507581943,0.704041185468197,1,3.01661762171924
2.78939737742206,0.182793798181957,1,0.267799674754478,1,2.75431419419481,0.258383399148215,1,0.278350939327101,1,1.81,1,2.63113809777808,0.200984282255968,1,0.242648049045468,1,1.77,1,-2.87225432034641,2.74024547824663,0.732857527240873,1,2.98296345425914
3.21668967099135,0.253543706419076,1,0.136512986849658,1,2.54713723637014,0.670271493396418,1,0.992502338193038,1,3.36,1,2.88668290368137,0.416857315272759,1,0.641863920918229,1,2.3,1,-3.45862398598108,3.04071867132009,0.762566561151575,1,2.35175278427215
