"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.26439108480497,0.166841120189777,1,0.238135869853156,1,3.10021347314358,0.236557784138718,1,0.328592309394871,1,2.61,1,3.09641258344914,0.22359465258761,1,0.363456696300378,1,2.5,1,-5.13918621644993,2.76393573203979,0.253872323700892,1,0.430676292438877,1,2.81811214862108,0.310800580015403,1,0.656244169029202,1,2.61,1,2.8185664783125,0.301458161461036,1,0.491739649156612,1,2.5,1,-5.13918621644993,4.5730217474258,0.531103355578488,1,1.55960596214137
2.99130747885714,0.163187166679,1,0.326622212610557,1,2.67554028501657,0.405452141305017,1,0.47974211413014,1,3.36,1,2.80404775124611,0.170672402205043,1,0.286306668239697,1,2.18,1,-3.81466589650316,3.22942683311986,0.285221961272695,1,0.344678354743233,1,3.37881436560814,0.48120306053257,1,0.605593036294746,1,3.36,1,3.30977917568899,0.299567343160838,1,0.52735229575915,1,2.18,1,-3.81466589650316,4.55109047257105,0.512621055926921,1,1.96591362280771
3.27648507772247,0.162755515189004,1,0.419993084813075,1,3.19757173447961,0.264070863103375,1,0.285099007682523,1,4.21,1,3.19751019794585,0.263844090253765,1,0.52191196426397,1,4.19,1,-6.99992145117687,2.71251333956414,0.263212776666247,1,0.612506306053989,1,2.78770283168949,0.479985697973822,1,0.584463732955361,1,4.21,1,2.78769704723771,0.479472836039957,1,0.775667816412727,1,4.19,1,-6.99992145117687,4.62391062632916,0.656404418052155,1,2.22547750775005
3.05549446739558,0.199042564573203,1,0.431510497910058,1,2.85448344395147,0.233557542713023,1,0.385188880036386,1,1.92,1,2.85450827061153,0.233524955477527,1,0.364981192555411,1,1.92,1,-6.99994469399538,3.11251627243279,0.320324214949357,1,0.680511410642726,1,3.22935027502222,0.379582928083671,1,0.538692270568095,1,1.92,1,3.22930802896049,0.379507696369227,1,0.649603332375054,1,1.92,1,-6.99994469399538,4.5184159090737,0.481084909727257,1,1.69325061194908
2.92601554143877,0.192821724393792,1,0.494353773145401,1,2.51972726415399,0.338505150042988,1,0.679278589160885,1,3.72,1,2.54775746887868,0.307678951993759,1,0.253925779321123,1,3.44,1,-5.18198099891534,3.44830477698658,0.336682033175804,1,0.780793837254256,1,3.50521101628638,0.571044632328958,1,1.31843259654723,1,3.72,1,3.50869916920766,0.527540435855455,1,1.15891654854036,1,3.44,1,-5.18198099891534,4.51402203589393,0.513995212381289,1,1.90220746632989
3.26955647572314,0.168615590781642,1,0.244014217253682,1,2.91660201608444,0.347528324540506,1,0.591875451384109,1,3.63,1,2.91686382153707,0.347117025116962,1,0.542657341782602,1,3.63,1,-6.99993223673009,2.8661786265347,0.329768537779125,1,0.615597821515856,1,3.04609828015716,0.485458573241453,1,0.890715508583838,1,3.63,1,3.0457380341765,0.484997488964976,1,0.746294066864033,1,3.63,1,-6.99993223673009,4.5935283839867,0.549448250378187,1,1.7633544585901
3.3891860825811,0.172551125069967,0,0.216797629228212,1,3.46248398467001,0.332870889095423,1,0.280558698977187,1,3.32,1,3.40861645966976,0.224389208289388,1,0.466226385587739,1,2.69,1,-4.20374168532511,2.55327998055999,0.300868657691303,1,0.442018904931358,1,2.38632893630483,0.524211398205438,1,0.44758833301239,1,3.32,1,2.38216337912248,0.36675235374808,1,0.639577056781408,1,2.69,1,-4.20374168532511,4.56626588130857,0.560155422782442,1,2.17030848758257
3.25301187082355,0.171559326164367,1,0.290410866168975,1,3.20525591102177,0.308206291315768,1,0.651774123621049,1,3.17,1,3.09232204182808,0.192513331752668,1,0.44402148689817,1,2,1,-3.6017278467469,3.01074574408397,0.317542426537043,1,0.601307762578876,1,2.98725522400893,0.445887753988238,1,0.729959706252224,1,3.17,1,3.00289882222294,0.350851933865841,1,0.697271081206447,1,2,1,-3.6017278467469,4.63738927422571,0.545422742859735,1,2.03299229128445
3.30934340146544,0.20137492193693,1,0.342252890475017,1,3.06721137762664,0.252740287500143,1,0.362866528789702,1,2.83,1,3.11124175447047,0.205468529667541,1,0.339370131931882,1,2.02,1,-3.44510032118095,2.92887753561753,0.33318584580006,1,0.654045285043549,1,2.75909540292696,0.474768764368927,1,0.506161940122188,1,2.83,1,2.96952751290795,0.346806811117629,1,0.512488023269105,1,2.02,1,-3.44510032118095,4.70919126452129,0.614107403391062,1,3.09515324196092
3.06799370602497,0.186871700449186,1,0.401675390147102,1,2.62869307275759,0.264015369053364,1,0.468851311754556,1,3.18,1,2.6289085452012,0.263856163959979,1,0.545744445957443,1,3.17,1,-6.99994678356774,3.19460115910913,0.332425879718307,1,0.736926548833425,1,3.44950332472515,0.402422900170735,1,0.687315181950799,1,3.18,1,3.44960474693584,0.402245291546855,1,0.656710524467407,1,3.17,1,-6.99994678356774,4.56871300258927,0.59453573478312,1,1.54206665637266
3.40731275198237,0.168361887937854,0,0.267031047931058,1,3.19282278128894,0.267450580705597,1,0.390258589181049,1,2.59,1,3.18688208729001,0.244374092941666,1,0.268464527067707,1,2.58,1,-5.03465693392538,2.36294887380833,0.294735845189362,0,0.514034378222693,1,2.70046397529039,0.509315264502193,1,0.588345939874011,1,2.59,1,2.70182717709473,0.465928634971505,1,0.331025807238924,1,2.58,1,-5.03465693392538,4.51243687090893,0.517253382448454,1,1.88062643525773
3.19732419489909,0.182427231085363,1,0.309489698723821,1,3.13914155654453,0.2625477283738,1,0.334037889496609,1,2.33,1,3.05948453524505,0.196701566213336,1,0.29695707067786,1,2.08,1,-3.69444769527922,2.84545369329198,0.306388408531842,1,0.455459596025413,1,3.08704250280791,0.412360207434455,1,0.458607469435959,1,2.33,1,3.09869980717977,0.346642985350236,1,0.524491659018979,1,2.08,1,-3.69444769527922,4.56898176103268,0.465817006791433,1,1.5243225815382
3.41016746123941,0.171363230572368,0,0.283636635784353,1,3.14283366068314,0.207676019069112,1,0.424402928637322,1,2.75,1,3.14279130269092,0.207550492552198,1,0.489551098027966,1,2.75,1,-6.99992536374196,2.90985979557889,0.269482788087476,1,0.550711171933185,1,2.9984149676503,0.317780539982763,1,0.550633735487364,1,2.75,1,2.9984676112565,0.317675209767815,1,0.735339795313917,1,2.75,1,-6.99992536374196,4.72872215556289,0.558861481798259,1,1.85995946783224
2.93875242975341,0.190475213312701,1,0.452563914941487,1,2.78088312080409,0.212369429719739,1,0.497470813650491,1,2.91,1,2.75385525697851,0.190937093829241,1,0.377921794324601,1,2.28,1,-3.68390393061595,3.35210547365672,0.329317090420275,1,0.733731921894137,1,3.15792040713156,0.419797461429082,1,0.807345372856428,1,2.91,1,3.29972504813225,0.343056458006913,1,0.632336583776853,1,2.28,1,-3.68390393061595,4.55595482972821,0.595666017560986,1,2.2065170710703
3.05641611939332,0.230911778755535,1,0.548021821549597,1,2.9229331484654,0.36908422333216,1,0.40066949484884,1,3.67,1,2.9100260861562,0.319767465485003,1,0.385175658251156,1,3.32,1,-4.45058162661356,3.11945002127827,0.381854855991381,1,0.760516925407524,1,3.30286141772694,0.528706812290803,1,0.735964551558121,1,3.67,1,3.29189936401649,0.498546691456455,1,0.814411967980275,1,3.32,1,-4.45058162661356,4.53780485129015,0.504269449007372,0,1.74401129655247
3.27273159805582,0.197818885839658,1,0.398879078547809,1,3.17728316193992,0.220383685962734,1,0.720669204999343,1,2.01,1,3.17727155209183,0.220364655965348,1,0.420739059343045,1,2.01,1,-6.99993495308711,2.67513758142296,0.344677916801327,1,0.80986479797365,1,2.63627633041814,0.384094917796036,1,0.812710901104169,1,2.01,1,2.63633932955139,0.384012027414428,1,0.809388882392842,1,2.01,1,-6.99993495308711,4.57225630386963,0.594971229536509,1,2.00204695679965
3.31024189479818,0.145420898394703,0,0.211494770230068,1,3.24086572471641,0.157320504967351,1,0.260852399595508,1,2.36,1,3.17773114009385,0.148970926768647,1,0.237721334932454,1,1.91,1,-2.92253855819241,2.58754833031675,0.287600184293541,1,0.439529352176662,1,2.54649199495626,0.273864293854874,1,0.468684580772371,1,2.36,1,2.56333321221599,0.287366645447894,1,0.58265559883581,1,1.91,1,-2.92253855819241,4.57676844279477,0.583231851486339,1,1.77120111089033
3.04955631568357,0.184795199187482,1,0.313912101351683,1,2.81566338806151,0.248322821095096,1,0.30671135238783,1,2.72,1,2.80908661928791,0.202657864681551,1,0.367283423905517,1,2.37,1,-4.02829203509153,2.82306084491821,0.320908175984237,1,0.605569341232685,1,2.95407786444517,0.449322175665469,1,0.467193334709631,1,2.72,1,3.02395382373715,0.331296726235209,1,0.707358441046901,1,2.37,1,-4.02829203509153,4.42074557774704,0.599268089551256,1,1.9965580360808
3.40354435274798,0.142166117210477,0,0.15606606820123,0,3.34441024857728,0.211977437954595,1,0.218312883323674,1,2.43,1,3.31114647181902,0.178683576184093,1,0.17970626016106,1,2.34,1,-4.24602495420486,2.13814998638651,0.249315808376006,0,0.289227654273098,0,2.03660372180696,0.315839687530562,0,0.282882927789013,0,2.43,1,2.0621207049438,0.289281648038149,0,0.289753052729021,0,2.34,1,-4.24602495420486,4.43558458761747,0.563978657939209,1,1.82167034251737
2.92469797448116,0.187232294929632,1,0.524523244111846,1,2.65470172666094,0.227659733473869,1,0.374809123910334,1,2.76,1,2.66396254666948,0.219371222374142,1,0.491384880880646,1,2.55,1,-4.7922676954947,3.53692884200186,0.339395502854428,1,0.846863816112852,1,3.52952575735809,0.475747424040199,1,0.714261751934485,1,2.76,1,3.58118233763301,0.429337563335708,1,0.545891605064284,1,2.55,1,-4.7922676954947,4.52587067559279,0.513555112203996,1,1.53161946065401
3.0853702693882,0.175643955110157,1,0.257445171894358,1,2.864224495036,0.227236295328049,1,0.385245290613882,1,3.09,1,2.86422967242469,0.227102644947639,1,0.183319724459537,1,3.09,1,-6.99993450839351,2.96409786373478,0.310698754818087,1,0.630590873965037,1,2.79091355098471,0.570157498522698,1,0.598731374065332,1,3.09,1,2.79159511217641,0.569148997014506,1,0.500042259444325,1,3.09,1,-6.99993450839351,4.4492980220644,0.550540115148981,1,1.86426692862584
3.23834146399049,0.258085033024213,1,0.423583080525095,1,2.9273234554185,0.348761024470602,1,0.460425835066074,1,3.18,1,3.06055394448904,0.282971335881555,1,0.552774454907706,1,2.06,1,-3.31594572987085,2.86711472522156,0.436559536999545,1,0.598435223508211,1,2.94396318791398,0.566429571316186,1,0.738165130905148,1,3.18,1,2.78750284972857,0.466375265840473,1,0.760660340690845,1,2.06,1,-3.31594572987085,4.60018176378789,0.61944417116686,1,2.07979096785502
3.36729099574216,0.177614489373159,0,0.186716196659769,0,3.09269790107367,0.212329940836628,1,0.31218779633348,1,2.19,1,3.09287720169525,0.212188908892943,1,0.321031090138865,1,2.19,1,-6.99993447433731,2.93136601073188,0.304193295039261,1,0.412492076212013,1,2.90082132549074,0.331872655990581,1,0.572069014269519,1,2.19,1,2.90086640389341,0.331804785364243,1,0.459743645317399,1,2.19,1,-6.99993447433731,4.71500010261218,0.584349334935343,1,1.83477187875911
3.45686632960174,0.144622416026032,0,0.278074914472424,1,3.21407716904634,0.218773554029973,1,0.442636177992662,1,2.73,1,3.21634774612308,0.161972350007112,1,0.305087022617962,1,1.92,1,-3.74131498072522,2.6115309331724,0.312559909313915,1,0.482560197901924,1,2.92345166030756,0.518410467636583,1,0.604462335137127,1,2.73,1,2.78017220655527,0.360467732354615,1,0.473883297367651,1,1.92,1,-3.74131498072522,4.70221836701643,0.629726442727901,1,1.79127561019864
3.06777123951289,0.164802359826226,1,0.324233039678377,1,2.92819811210066,0.231403222526384,1,0.347437170347965,1,2.89,1,2.96807031904772,0.160424099840133,1,0.318595374925338,1,1.89,1,-3.51159534077671,3.24875710254073,0.295255314639129,1,0.496959098313219,1,3.22073637874262,0.341707358858491,1,0.609606356228867,1,2.89,1,3.23838045921554,0.289314077372156,1,0.640621457469668,1,1.89,1,-3.51159534077671,4.65496262084914,0.61363983662839,1,2.27218036185404
3.05831535306306,0.258315133948074,1,0.353259120118592,1,2.70440294981607,0.326591107518449,1,0.321512994805358,1,2.68,1,2.76034428653165,0.283658157747878,1,0.426250286072337,1,2.37,1,-4.21756440918249,2.8033299061342,0.466873876345115,1,0.575509795107837,1,3.0221744482854,0.588718000371782,1,0.695777164569835,1,2.68,1,2.94085379486065,0.505264126707763,1,0.784014850882341,1,2.37,1,-4.21756440918249,4.45747503960245,0.644847994500504,1,2.38677484705473
3.38870648867997,0.153737240750646,0,0.192060796403358,0,3.26391218487327,0.15750500874423,1,0.284743455133223,1,2.13,1,3.24493226273176,0.153578964168288,1,0.363767095834767,1,2.27,1,-3.21770531513325,2.68303236267734,0.2464035943845,1,0.448466250455718,1,2.68688709701723,0.280890005180794,1,0.46919213885597,1,2.13,1,2.65836829873408,0.243654022699876,1,0.512798423240845,1,2.27,1,-3.21770531513325,4.65183485614797,0.501136810353002,1,1.61599871915732
2.82085022251681,0.192671299184447,1,0.371052144927623,1,2.51091463845898,0.280474474986149,1,0.681209954429524,1,2.87,1,2.51111359166662,0.280164022904711,1,0.496140974747985,1,2.87,1,-6.9999529656996,4.03627179759477,0.317789738156585,0,0.765657403662115,1,3.77421336492816,0.472659940088899,1,1.15478884369541,1,2.87,1,3.77466089838783,0.47212672710319,1,0.747540609309607,1,2.87,1,-6.9999529656996,4.79404057819295,0.663088535035776,1,2.67891293852501
3.06227871451054,0.161622778911451,1,0.31574757221672,1,2.88413239370845,0.19163901610432,1,0.255841941346294,1,2.27,1,2.89679797708152,0.182590177820497,1,0.300806781461133,1,2.09,1,-4.16457101697463,3.50211599872192,0.283664161353999,1,0.433712520910662,1,3.6934583519768,0.39756016300884,1,0.540974219689745,1,2.27,1,3.6431256443303,0.345617375007444,1,0.519351577241798,1,2.09,1,-4.16457101697463,4.79253688798304,0.580719465553429,1,1.67257773966302
3.14879144394535,0.175036887428682,1,0.250219359660309,1,2.99188019894202,0.21927386412305,1,0.25536477779188,1,2.12,1,2.97654650801072,0.204662220180792,1,0.328897007322597,1,2.02,1,-4.04260526933151,2.64645405251243,0.32410054155475,1,0.50216752769476,1,2.71767475665261,0.427051081757998,1,0.418758830485437,1,2.12,1,2.70057089042535,0.398707919393142,1,0.436465569936945,1,2.02,1,-4.04260526933151,4.43634720138736,0.700651230645602,1,1.71632280577174
3.24795772229888,0.160268076020217,1,0.273207477404524,1,2.68350951648894,0.302935700714276,1,0.296180943244726,1,4.42,1,2.9263633758401,0.161294370247581,1,0.334913846896139,1,2.5,1,-3.70383819011895,3.07131337541955,0.28168478750789,1,0.530123519979426,1,3.6740930385334,0.540613348681374,1,0.477063737069677,1,4.42,1,3.21764624647966,0.278526842546339,1,0.514696680619083,1,2.5,1,-3.70383819011895,4.69194529518817,0.540787985420172,1,1.49497148665517
3.41946559523197,0.164122404103805,0,0.316713876428057,1,3.21059611952173,0.184119038804315,1,0.363417548549821,1,2.97,1,3.21060408735333,0.184093062825377,1,0.353579515080055,1,2.97,1,-6.99992413595814,2.594849358842,0.31431839913764,1,0.558653416950503,1,2.61803879988373,0.547025495841815,1,0.45109428906804,1,2.97,1,2.61820678593339,0.546665488874346,1,0.450363084761821,1,2.97,1,-6.99992413595814,4.64649060662916,0.589144087892748,1,2.04580606200035
3.12001734535241,0.163017661704135,1,0.352906972371819,1,2.96279487599061,0.216776486628481,1,0.383694654302293,1,3.2,1,2.96291108994751,0.21663484659841,1,0.318248501874536,1,3.2,1,-6.99994873913145,2.78028188846803,0.267839874733528,1,0.499040360570816,1,3.19965650312253,0.35310482759603,1,0.581723106777856,1,3.2,1,3.199407658951,0.352946688761574,1,0.504715587295342,1,3.2,1,-6.99994873913145,4.44126376349577,0.477879854698082,1,1.65110629735705
3.28299079189177,0.187741029774212,1,0.342737863410129,1,3.06606245031376,0.22118063005531,1,0.361683929010683,1,2.66,1,3.09270476036111,0.19943343802693,1,0.403499108431266,1,2.42,1,-4.13242457743436,2.76846091360103,0.365745145856749,1,0.748781466308331,1,2.98442285426062,0.398362132810189,1,0.698438039120931,1,2.66,1,2.96558301134486,0.38573248968704,1,0.628978130374554,1,2.42,1,-4.13242457743436,4.65582430591669,0.631604351061463,1,2.23912997004504
3.36138625631332,0.158153055831738,0,0.358097478367139,1,3.20323764281023,0.198822804622047,1,0.409888174338257,1,2.05,1,3.20322765962237,0.19874948098877,1,0.53696490388563,1,2.05,1,-6.99993437949296,2.86280629556391,0.293470036393631,1,0.514927168682849,1,3.05616162525681,0.48557608071643,1,0.705024643244481,1,2.05,1,3.05595250147459,0.485263878272606,1,0.696542251684106,1,2.05,1,-6.99993437949296,4.66398453684089,0.641251534268125,1,2.64410402362736
3.08716914497776,0.17805667358415,1,0.343926973702593,1,2.89435771566271,0.2255330417088,1,0.26278982555247,1,2.52,1,2.89719984798961,0.212667472175265,1,0.352696531488921,1,2.38,1,-4.75259991466622,2.92951352166623,0.301451009805802,1,0.518066104265794,1,3.02009578614537,0.341639299668782,1,0.530567835361179,1,2.52,1,2.9920045746759,0.323151882193495,1,0.643091748777229,1,2.38,1,-4.75259991466622,4.46480137806628,0.557076955123833,1,1.84276599731092
3.10864441353778,0.206689218837309,1,0.329031386296989,1,2.99320097938777,0.240491959824717,1,0.446241090751512,1,2.25,1,2.9892849216358,0.238080870907551,1,0.354143102961175,1,2.23,1,-5.37563106128001,3.13425936279052,0.315747879303965,1,0.704648679667495,1,2.95829299557914,0.529698889191876,1,0.855379892857925,1,2.25,1,2.9722682116333,0.512596106446868,1,0.768245738327882,1,2.23,1,-5.37563106128001,4.61425629581473,0.54592639459354,1,2.34566815729441
3.10563029728932,0.177783691551623,1,0.398120227473648,1,3.04755013991072,0.212086421975369,1,0.393604176514621,1,2.91,1,3.04753522217784,0.212033486734426,1,0.301983255103294,1,2.91,1,-6.99994467652147,3.12539247595669,0.350558181013556,1,0.668032058519376,1,3.34029266753793,0.397984617132876,1,0.652704958916376,1,2.91,1,3.34017365159751,0.397854855846855,1,0.62393949231643,1,2.91,1,-6.99994467652147,4.63306513478248,0.550780391954294,1,1.76406556903321
3.12471242311514,0.158412724864664,1,0.236265373952459,1,2.92833949998842,0.203187659843006,1,0.375273038315319,1,2.38,1,2.94197798634404,0.188947181232148,1,0.353888485226821,1,2.17,1,-4.33793978950682,3.21886714660066,0.269513796886212,1,0.45534379353872,1,3.20662997790421,0.351184204147897,1,0.558424088805146,1,2.38,1,3.19762460777582,0.322124695776757,1,0.632547619507889,1,2.17,1,-4.33793978950682,4.66952592999357,0.526264438653483,1,2.06983436144629
3.37157615632919,0.232866844523504,1,0.299626743617865,1,3.20632164846877,0.258794899529687,1,0.472936761871096,1,2.89,1,3.25130856541228,0.243716209876106,1,0.344147957240448,1,2.28,1,-3.03622316168017,2.76545222153372,0.369925898971588,1,0.65094470288786,1,2.81915145266149,0.409642084759722,1,0.763107891613231,1,2.89,1,2.6805732463119,0.385147545009463,1,0.509852553857082,1,2.28,1,-3.03622316168017,4.67922875861796,0.594618613108343,1,2.07706936582259
3.17473875662138,0.170715686149387,1,0.28127363117553,1,2.82190126971794,0.276643685966199,1,0.533993216934296,1,2.55,1,2.93382051601326,0.186219513593267,1,0.281698782318275,1,2.01,1,-3.68717220125965,2.64710845559232,0.326228493020398,1,0.71862324467973,1,2.81822465161451,0.405877157641044,1,0.773026002499579,1,2.55,1,2.75572762400429,0.351190132353091,1,0.591710802712872,1,2.01,1,-3.68717220125965,4.47531227971853,0.473115384916302,1,1.849060093397
3.13249464445732,0.189416391115781,1,0.420955484357241,1,2.90053077769073,0.240810253260044,1,0.319131088926984,1,2.48,1,2.9079623773868,0.22041163722028,1,0.492747630244211,1,2.42,1,-4.67803499151449,3.05528273039272,0.291921791551542,1,0.676136888633051,1,3.14553206794958,0.339415967166298,1,0.484987399122173,1,2.48,1,3.13925194993153,0.330488366232057,1,0.733329648329595,1,2.42,1,-4.67803499151449,4.57727783430542,0.526232393714445,1,1.66735616535055
3.47423243712935,0.248036552243423,1,0.328556517484467,1,3.31707844585539,0.289374194513267,1,0.531596157853307,1,2.25,1,3.34099785364647,0.271146840768471,1,0.414735645127778,1,2.18,1,-3.93830106805659,2.52061554452006,0.364472261160099,1,0.558644367844792,1,2.50143963930473,0.402387706164897,1,0.793298066409587,1,2.25,1,2.52993082160816,0.384575907878757,1,0.861905249188771,1,2.18,1,-3.93830106805659,4.63310207954551,0.523866182909926,1,2.10100184324566
3.45115387978785,0.180059928395344,0,0.267090860303533,1,3.31905149214181,0.211917841526159,1,0.372063160466185,1,2.44,1,3.29872731280027,0.19580516834518,1,0.290165536147831,1,2.21,1,-3.98659830236543,2.38163098592738,0.298510283067087,0,0.550607589095508,1,2.56880315972538,0.35186400426623,1,0.61530431936712,1,2.44,1,2.57976094193687,0.331933123088837,1,0.480840603737408,1,2.21,1,-3.98659830236543,4.56860790868103,0.49978146157527,1,1.67469533325196
3.11236262972069,0.159705148374335,1,0.528382226962984,1,2.73131910425168,0.366460679266597,1,0.453977429339437,1,3.62,1,2.78169567054522,0.304038062549334,1,0.348429121163248,1,3.1,1,-4.9739615860907,3.19100842071009,0.241020285869234,1,0.685379790081936,1,3.55314066117809,0.597989489460161,1,0.591604080021378,1,3.62,1,3.45595047419804,0.491498986947437,1,0.61882518959554,1,3.1,1,-4.9739615860907,4.65907938033648,0.818205109932103,1,1.98429379359675
3.63983453620106,0.169825488106086,0,0.237099178639927,0,3.44470291267507,0.198259051281967,0,0.325676079973732,1,2.67,1,3.45780121764917,0.178509496664225,0,0.191753610434312,0,2.07,1,-3.21222424710352,2.25061978433652,0.301629577811841,0,0.329101783896671,0,2.24104972545057,0.434368635831432,1,0.443737430970666,1,2.67,1,2.17179694956168,0.320424845773351,0,0.297751348059839,0,2.07,1,-3.21222424710352,4.68094151611391,0.562766127072096,1,1.85797215751176
3.28299401533879,0.187573559988049,1,0.3421989120153,1,3.19710124471232,0.248311881449334,1,0.494008151794376,1,2.71,1,3.15975949066266,0.227757946211495,1,0.324167397780251,1,2.46,1,-4.48554522863451,2.93281785830869,0.304691970070352,1,0.66051025884713,1,2.96527704464963,0.369143281912326,1,0.618864234458793,1,2.71,1,2.94636855370203,0.345706914010072,1,0.608765407384814,1,2.46,1,-4.48554522863451,4.67643004965172,0.637730445838444,1,2.31639052561811
3.16549506519046,0.188585168691236,1,0.376355995781822,1,3.03083912634882,0.234072591994827,1,0.338296630168022,1,2.51,1,3.03081214676942,0.233984129685761,1,0.52227923984491,1,2.51,1,-6.99994175705397,2.65406380922204,0.32833234783601,1,0.572449990086642,1,2.61193502054976,0.368015295357375,1,0.40277522244406,1,2.51,1,2.61209778159869,0.367911638943312,1,0.641336458540772,1,2.51,1,-6.99994175705397,4.48577706619749,0.603512022736428,1,2.27894029018268
3.54521857784403,0.183613579447757,0,0.179041030079756,0,3.3610747610654,0.222360041626565,1,0.314034212616677,1,2.63,1,3.34911441469652,0.187470687476962,1,0.168521826186308,0,2.07,1,-3.50660574408023,2.31847052701163,0.300814770921631,0,0.297312733858879,0,2.45564044567117,0.399895070823617,1,0.400304017915903,1,2.63,1,2.26065233092411,0.310228897517798,0,0.355997423151258,0,2.07,1,-3.50660574408023,4.68400413527763,0.64271278710099,1,3.13648663495328
3.28190965793478,0.228552749879889,1,0.557869989013312,1,3.0427501933552,0.261086212676844,1,0.28843841883031,1,2.6,1,3.04551164912609,0.258531054964308,1,0.484122575573687,1,2.56,1,-4.98054685466775,3.05212098719606,0.356438537257769,1,0.830471861198313,1,2.85557160308554,0.495684704548002,1,0.590515403843543,1,2.6,1,2.86053286957058,0.48214188492025,1,0.658887212964655,1,2.56,1,-4.98054685466775,4.80112852375507,0.585281495669506,1,2.32810100741487
3.25933394244574,0.179173557656656,1,0.264391804657698,1,3.15270244115167,0.217493491557644,1,0.24656581320838,1,2.6,1,3.11917029815475,0.189453682368131,1,0.255691680603989,1,2.03,1,-2.89795137356636,2.73619137556664,0.334550030874757,1,0.493887247410414,1,2.29318487414245,0.512452973464321,1,0.338254162593589,0,2.6,1,2.53085936139726,0.380435678455673,1,0.457047328624843,1,2.03,1,-2.89795137356636,4.56372315292222,0.558032237167277,1,2.2491759023142
2.93332664984841,0.171521599626846,1,0.334836849885132,1,2.72295224719756,0.208901592009612,1,0.309594597537748,1,2.31,1,2.79314921941278,0.174538565340589,1,0.271251939357943,1,1.91,1,-2.83005155415666,3.15896255904431,0.279347865782161,1,0.610843108956093,1,3.21168891561206,0.341912774517789,1,0.424321919563972,1,2.31,1,3.13553083473769,0.285374076924064,1,0.387806234743295,1,1.91,1,-2.83005155415666,4.42876538531934,0.496757062529157,1,2.20995846097043
2.9577959747635,0.152629212047197,1,0.380881295812566,1,2.88275932066689,0.307122908772103,1,0.420923864828986,1,2.51,1,2.80860145791089,0.158526928346337,1,0.342240612849336,1,1.98,1,-3.52485330981814,3.23269265623604,0.266132391176515,1,0.485651212507877,1,3.37737628985247,0.32901392011957,1,0.615474567590877,1,2.51,1,3.33150972498149,0.282463343347506,1,0.589646652789186,1,1.98,1,-3.52485330981814,4.60948738453795,0.598135119714194,1,2.97660879524475
2.93018274672508,0.193236468748434,1,0.351105542983852,1,2.6760836439354,0.22670024914446,1,0.485930336957869,1,2.53,1,2.69300944102598,0.205175061430359,1,0.476400479433839,1,2.07,1,-3.31861854315438,3.37137962654273,0.374372681704104,1,0.790078112918456,1,3.406670518754,0.48290781403772,1,0.831557387800778,1,2.53,1,3.53514534902051,0.383655196248286,1,0.953443288307357,1,2.07,1,-3.31861854315438,4.56403026535298,0.641805512865004,1,2.21460150888684
2.95160795620502,0.185109882665613,1,0.30771909184815,1,2.84085145629553,0.223828919409989,1,0.287263665805652,1,2,1,2.84560077923324,0.217148759113019,1,0.346819516016359,1,1.95,1,-4.80062650859499,2.94716301980841,0.329559264208627,1,0.417872263084509,1,2.96198738605671,0.378264833688686,1,0.592423556751888,1,2,1,2.95751419006536,0.370717786273458,1,0.70787345869968,1,1.95,1,-4.80062650859499,4.39029715506004,0.508928725424914,1,2.51698480307451
3.48147407173114,0.168587811145754,0,0.393667599802161,1,3.33130254379145,0.255664640989868,1,0.557274337146508,1,2.75,1,3.30851147606336,0.222957565654727,1,0.33186463611646,1,2.56,1,-5.25267890025091,2.42083227117095,0.306148597299766,1,0.504886685134136,1,2.91965459926513,0.439348331362768,1,0.852097571167394,1,2.75,1,2.9171279319968,0.413390920338612,1,0.426086694684456,1,2.56,1,-5.25267890025091,4.54273757739448,0.600618285397016,1,1.81340273699586
3.06263861854278,0.299034112065127,1,0.505901143084949,1,2.84458137088082,0.306628681584526,1,0.482765161012323,1,2.17,1,2.90421105754897,0.300236673603897,1,0.373010780778313,1,1.92,1,-2.67907373544697,3.40556408607946,0.485838442676069,1,0.798460528800791,1,3.60959488414476,0.504655104191538,1,0.936178727065229,1,2.17,1,3.32000340462036,0.491370034533356,1,0.704697706911909,1,1.92,1,-2.67907373544697,4.7496097652809,0.557609929560163,1,2.341306731109
