"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.20176127872048,0.291569061817592,1,0.363629933111117,1,2.61478599299201,0.332434047779264,1,0.460104060806331,1,3.51,1,2.82650985185566,0.285781210132374,1,0.47587219864244,1,3.27,1,-2.57946308652625,2.74297689107507,0.96681300307801,1,4.64023457315524
3.02105313345082,0.228464226606881,1,0.20368661909033,1,2.97167165128776,0.227236775332109,1,0.27842856998209,1,2.15,1,2.9793568264617,0.226880927755934,1,0.27377114778305,1,2.06,1,-3.68972117099065,2.97437890351643,0.573411280923544,1,1.9292445684282
3.39764435570421,0.194369150937284,0,0.191177850380216,0,3.0453893214328,0.26271282104843,1,0.37757485216577,1,3.41,1,3.04539609135298,0.262704204508339,1,0.510727034750929,1,3.41,1,-6.99992770070584,3.11957693376714,0.909308003724884,0,2.52869148368081
3.21046010766261,0.289503328696963,1,0.33947253334427,1,2.73245332224685,0.464620832030133,1,0.455980955434278,1,4.87,1,2.81482893965341,0.305576511788448,1,0.6757427489135,1,4.31,1,-2.5317800740492,2.71856784599477,0.977226512939782,1,3.03477385976338
3.37538433716455,0.19842005719834,1,0.199679913557738,1,3.30784992989206,0.219645028240568,1,0.39118751044956,1,3.73,1,3.30781213222649,0.219602603633495,1,0.379997480589375,1,3.73,1,-6.99995352741758,3.05023867671587,0.746441124310225,1,2.30595728993305
3.2572522791563,0.197149953656755,1,0.204804273634182,1,2.67332129803478,0.477344758218629,1,0.510262545062358,1,2.2,1,2.68219126745485,0.460433486786148,1,0.229174611200101,1,2.2,1,-4.92958710650384,3.20141806414844,0.714233990491038,1,3.79042099837862
2.99689114446241,0.169657610973489,1,0.143807264776613,1,2.8759460796099,0.212316818735464,1,0.263755673864644,1,3.01,1,2.87578310350431,0.208423620221889,1,0.362868654086908,1,2.98,1,-4.26371211211408,2.92454645521929,0.776469564455458,1,2.93442211360469
3.19019345237266,0.258648388967159,1,0.219171701363074,1,2.83499024709209,0.31455789935236,1,0.682585483295749,1,2.61,1,2.91481120002094,0.268272259887062,1,0.528516539277588,1,2.02,1,-3.07250674212636,3.10800244862191,0.792491543816927,1,2.62305533614698
3.23404630088629,0.176496339899782,1,0.245278183526177,1,3.15895711764924,0.300646355620363,1,0.425511646421728,1,3.48,1,3.11958762931141,0.224130267425978,1,0.636531638811365,1,3.2,1,-3.81497499615538,3.09052180479319,0.661232369642046,1,3.29133801939863
3.10978557115766,0.218737133404548,1,0.25799041518387,1,2.97159854915702,0.330115844667908,1,0.457610993410226,1,2.24,1,2.94821684472033,0.242690319391708,1,0.322559756275084,1,2.19,1,-2.27225517824155,2.91264762253255,1.0495175648136,1,3.3360408146896
3.01002120990035,0.171507375902383,1,0.233774006776888,1,2.84147511031782,0.226696451941125,1,0.38827344384172,1,3.08,1,3.08123634066889,0.199570078068247,1,0.344460856893692,1,3.27,1,-0.835710762313417,2.8800739779844,0.8089161519408,1,9.9967220774171
3.21504908011525,0.225118783238434,1,0.245171215326192,1,3.2639267763937,0.274963915751364,1,0.442509593796356,1,1.9,1,3.21093770991534,0.238480661667573,1,0.690921378045791,1,1.71,1,-2.73668779125496,3.21224071630644,1.12813760688527,1,3.75033628132291
3.27939683104641,0.234781200193177,1,0.250166447023241,1,2.99749582119523,0.339402609187343,1,0.369127487310972,1,4.33,1,3.24053177680493,0.226558106378343,1,0.312749917802298,1,3.04,1,-1.91124319852431,3.17449090119469,0.970535015311287,1,6.69586080347898
3.42318620964161,0.213206272564503,0,0.237801129209725,1,3.15169551271545,0.258058144995783,1,0.274892265492718,1,2.66,1,3.17424846760558,0.218338555671925,1,0.390720667974773,1,2.49,1,-2.32735491814702,3.13825799598182,0.798696951074108,1,2.41461047172565
3.09318498614495,0.200655955745975,1,0.230223639692478,1,2.74011057458382,0.255773594667115,1,0.638916650161644,1,3.11,1,2.75656823469953,0.240703278115625,1,0.702691358925612,1,3.08,1,-4.08389642934759,2.76010346845765,0.893478921920604,1,2.5722748017063
3.13362831091298,0.330589088645842,1,0.460326690559775,1,2.74604736572321,0.502825501647455,1,0.682031686662399,1,2.74,1,2.9233325642808,0.352420084973501,1,0.700916910264179,1,2.66,1,-2.55068100457627,3.24635796467485,0.945577514004627,1,5.92658856898524
3.25410419370061,0.231309440314991,1,0.315648195553423,1,3.34291309268277,0.299091318043539,1,0.73523370497382,1,2.67,1,3.13118981695512,0.24306666752642,1,0.326512713392843,1,2.22,1,-2.60554898025918,3.23683024185481,0.765383906076987,1,2.48732270967615
2.85632571159409,0.270447521827084,1,0.281132714252547,1,2.31575812989534,0.466890795921451,1,0.67939193026078,1,5.04,1,2.41992494377522,0.37578690397604,1,0.514528689503152,1,3.7,1,-2.94085476581663,2.65270248942295,1.08733433470648,1,3.60635834015188
3.32768728102807,0.213103532496219,1,0.277701143806432,1,2.76965330045874,0.64400380525218,1,0.439441270321458,1,5.5,1,3.19337603968024,0.20842292826702,1,0.400960016646893,1,4.9,1,-1.9765735695938,3.39586160396572,0.906968854694288,1,3.28655645198653
3.15814798764216,0.214763477472507,1,0.243307370447362,1,3.09308090783297,0.260360349190513,1,0.539101311375216,1,2.57,1,3.07767986537017,0.239100481108562,1,0.361883171909127,1,2.49,1,-3.01784899163087,3.0612077419889,0.902586058564029,1,2.69400377767038
4.04285575135448,0.163632488116238,0,0.259124015335168,0,3.86430060608152,0.233029057221782,0,0.75527584776048,1,2.61,1,3.86428127471241,0.233017166201939,0,0.52276600356547,1,2.61,1,-6.99992998403724,3.90174092526656,0.9442453973928,1,2.55300633472107
3.29726497824101,0.2287208619043,1,0.20745191366682,1,3.23512043616021,0.245352653877204,1,0.426945609819067,1,2.8,1,3.22117025301726,0.264609041549574,1,0.560709880607808,1,2.55,1,-2.99052871836597,3.20658149664842,0.949264843972392,1,3.26997231732825
2.98159883479062,0.195253386075039,1,0.356857610807364,1,2.97842384481324,0.207961203527748,1,0.367220044853571,1,3.19,1,2.70009899861212,0.229905220975631,1,0.309880650798332,1,3.23,1,-1.82495261482728,2.90873132481475,0.776192625561331,0,2.01761732763868
3.16894183756996,0.278778600519263,1,0.305324593376412,1,2.92727642914077,0.392769900869145,1,0.463899361006828,1,2.68,1,2.8771514080148,0.252922558164161,1,0.492547179473251,1,2.26,1,-2.81959399447504,2.51708383010803,1.15420631256332,1,2.72986950351213
3.2481759071375,0.223479855997039,1,0.120767987674606,0,2.70162630957039,0.355314382464566,1,0.325356597155528,1,4.07,1,2.94638956749656,0.255807438366025,1,0.659554048105764,1,2.92,1,-3.09190352554919,3.07062799757546,1.00403204406156,1,2.43821618463798
3.00631807348403,0.193810929989053,1,0.219228006265907,1,2.79066940101333,0.34084304097463,1,0.476707226104832,1,3.78,1,2.69923740753895,0.250088865919346,1,0.317472194240212,1,2.93,1,-2.76305257056349,2.8895977581448,0.939473476163047,1,5.50543923326482
3.00469231625241,0.20107520751046,1,0.139952908047357,1,2.7105788329173,0.76559558523656,1,0.312999095123197,1,3.26,1,2.70321024527234,0.463744625810079,1,0.541204665495888,1,3.07,1,-4.11498575677451,2.68334218845775,0.865704673205415,1,2.28472347244666
3.23519916871369,0.30935063426432,1,0.28248864873543,1,3.1718018167988,0.388214350455297,1,0.567163156556552,1,3.98,1,3.11593307336962,0.307667947047271,1,0.675417227406384,1,2.71,1,-2.91116426348169,3.06452726107552,1.03823333943207,1,6.05622898418955
3.41146249960283,0.292587542237507,1,0.378525020469999,1,3.41305425018149,0.341573718459962,1,1.17418202963441,1,2.04,1,2.91920320795366,0.34396642167373,1,0.831756382222458,1,2.98,1,-0.989745449190799,2.92619086182655,1.1403934172818,1,2.90307536202892
3.24262128892891,0.219249551854418,1,0.202726650434963,1,3.14583119296189,0.246139817835249,1,0.271526891994654,1,2.93,1,3.18476010090535,0.213292966915828,1,0.218191831596095,1,2.53,1,-2.57772312693045,3.05214865030043,1.03159076559934,1,2.18339208222133
3.14985619173691,0.224475719531504,1,0.220609340546876,1,2.42099945843315,0.402542887308112,1,0.362382874743613,1,5.34,1,3.1394265707225,0.231612200068777,1,0.313931168839993,1,3.08,1,-1.10822147591678,2.86948597338566,0.904180924949272,1,2.77375804092548
2.94084365999127,0.200085376135294,1,0.168596012476434,1,2.78416561406163,0.213012653787014,1,0.534022936992386,1,2.82,1,3.2021190705935,0.215566246238086,1,0.312105839834533,1,4.9,1,-0.207989403334401,2.85422032887133,0.853240978652192,1,3.109156403832
3.14936641739934,0.211500218889863,1,0.11559996065205,1,2.97593609486572,0.22117519607443,1,0.286730025126751,1,2.24,1,2.95609888953016,0.220285832850167,1,0.466523039765721,1,2.25,1,-3.28358568250342,2.83933123649272,0.849634278337907,1,3.35206893936856
3.56242067185603,0.261311284938926,0,0.4203427361761,1,3.43231012946544,0.319336516462668,1,0.754667021779462,1,3,1,3.43232082015843,0.319330140753681,1,0.753449427088189,1,3,1,-6.99992782292616,3.36011189641438,0.90416119420103,1,3.72911337991469
3.16199575904594,0.232430496118717,1,0.296738014986116,1,3.08163381968488,0.785584322239784,1,0.202601591695978,1,3.16,1,2.72490973447516,0.250913343737763,1,0.534324186010613,1,2.91,1,-2.90073559436882,2.8620263659852,0.824410369495366,1,2.6599040947371
2.88977996760975,0.185107901916588,1,0.168025822303226,1,2.39574502790515,0.630419866317487,1,0.190289979024355,0,2.15,1,2.68763944696259,0.266502920310557,1,0.14967976168906,0,2,1,-4.02878204508273,2.5882189159207,0.505484405779546,1,1.64367508069394
3.58452873555373,0.183727395471984,0,0.175405630446304,0,3.32382881015983,0.2268851944882,1,0.464868373665256,1,2.8,1,3.3740087170114,0.203818624932674,1,0.331642887573153,1,2.69,1,-3.86794676411044,3.5340478131975,0.810117030509215,1,4.00182258615153
3.61519448629463,0.256537785370945,0,0.248534305787217,0,3.98321947991729,1.91309001796777,1,0.701841109851307,1,3.45,1,3.51240946141522,0.324323018953107,1,0.467016293177501,1,2.59,1,-3.55804627771706,3.53229067071876,0.976824632126963,1,2.53030574221706
3.27964417822105,0.217795956661874,1,0.20813136344595,1,2.91125382137498,0.265664328074153,1,0.275639679134651,1,3.43,1,2.9335970967326,0.24133337015927,1,0.526942080054363,1,3.35,1,-4.04302950787844,3.09935872868665,0.759796833580332,1,2.36568517878219
3.3937193964378,0.277147123570113,1,0.318347013221941,1,3.30261476211549,0.369212783505669,1,0.400712557165415,1,2.73,1,3.31499028919064,0.311547661126103,1,0.464585499669131,1,2.64,1,-2.14629916241756,3.35407056923077,0.74361198078871,1,2.0684514793615
3.27065802267412,0.187119542047055,1,0.217720127467983,1,3.16538113864425,0.265763406141003,1,0.478701881139028,1,2.76,0,3.17313871293215,0.195090037093049,1,0.288104773925132,1,2.15,0,-2.85260872662562,3.17459233573848,0.866194431865109,1,3.25275355000733
2.60263173002771,0.218369282401272,1,0.380528748779959,1,2.35330584604154,0.368095187301492,1,0.576977177165709,1,3.09,1,2.41465601600212,0.225186468121819,0,0.391110304565914,1,2.68,0,-2.74127449712314,2.72290559875155,0.887123711290075,1,2.77179010363288
3.43814006066986,0.182099481417056,0,0.180240257853337,0,3.09007045607871,0.250888538535185,1,0.293205465564472,1,3.87,1,3.22952220184617,0.193000217737013,1,0.319228662216939,1,2.93,1,-2.46178380399758,3.24791294020297,0.691669556793479,1,3.39168444907272
3.30866200333873,0.190871742295634,1,0.212551372934506,1,3.21828057004189,0.202400788247039,1,0.311256037640927,1,2.08,1,3.211291848755,0.194292681432276,1,0.386610530723347,1,2.08,1,-2.64523277709474,3.27454938790156,0.902901340358288,1,2.41463248605269
3.01944929723277,0.165583357932277,1,0.130204841864513,1,2.82380773483908,0.203723846132959,1,0.252761377315139,1,3.81,1,3.09989074127213,0.200033687934566,1,0.159380023021174,1,4.86,1,-0.515436226721151,2.78306590867022,0.957157629922208,1,4.02541426022298
3.1038714504886,0.282028760097891,1,0.311999082401235,1,2.85974494620123,0.314112233568883,1,0.600435688858281,1,2.85,1,2.85840115170398,0.282439888126487,1,1.37167014721132,1,2.68,1,-2.9280832762419,2.85035302703502,0.998982551286371,1,3.92786039999782
3.40161341718872,0.292447095443663,1,0.403005382723662,1,3.16560268490005,0.275195452154057,1,0.514581592291462,1,2.22,1,3.16562032567001,0.275189556161197,1,0.541078036618939,1,2.22,1,-6.99994671478021,3.27854120687876,1.00765405808841,1,3.70090246556903
3.30761573488664,0.258487111356509,1,0.229971387834023,1,3.62150600242139,0.393794184777732,1,0.388030197896347,1,2.26,1,3.39359973089034,0.2538065608946,1,0.492098620707276,1,2.02,1,-3.59937651245645,3.54025009679856,0.94984045904392,1,3.21508186360681
3.08975735654728,0.344706485442001,1,0.373075465999401,1,2.61950134391754,0.360227291056341,1,0.63008455165445,1,3.39,1,2.67085987164426,0.353313688038329,1,0.73080967513964,1,3.32,1,-3.24798969456594,2.86205360631697,1.09909069248976,1,3.0364250639479
3.39889951016747,0.44320757371577,1,0.613254736360623,1,2.79283853048646,0.452787777237638,1,1.51792501499687,1,2.46,1,2.84061710043557,0.441320192442695,1,1.10382971259734,1,2.42,1,-3.81691630132893,3.11238869665635,0.917893685736677,1,4.60964915288891
3.8016434666744,0.241923586575377,0,0.944462942244013,1,3.46579202445059,0.360844088807122,1,0.477503397455755,1,2.25,1,3.5329169825239,0.24253629457701,0,0.358776822648227,1,2.42,1,-1.82763086621575,3.78950958716122,0.958072538368146,1,2.34722777616456
3.20165461504952,0.275652282385943,1,0.302590504044686,1,3.00204141716886,0.260472124693892,1,0.622176947679908,1,1.98,0,2.79033076444371,0.304417365008149,1,0.907119795831067,1,1.98,0,-2.15179171435055,3.15385582490605,0.965672237021987,1,3.16067990519295
3.32704489470485,0.247658557246698,1,0.242718465130523,1,3.31048404176229,0.413124581405501,1,0.331326570871503,1,4.54,1,3.30922455078338,0.267469167532349,1,0.37907512643077,1,3.99,1,-2.80021228879128,3.24037899533262,0.918406582045825,1,3.32037838517141
3.26462065693465,0.201631728783198,1,0.305702090563186,1,2.97322185596662,0.31385247430213,1,0.534400748973963,1,2.4,1,2.98423806736132,0.294994149327736,1,0.313849544806149,1,2.36,1,-4.92638550349882,3.07117296899889,0.730756535462175,1,1.85997256294525
3.37406603211962,0.437431320358546,1,0.469830281811185,1,3.19287511197408,0.525752677514256,1,0.829951000750575,1,3.09,1,3.19289657118706,0.525731158414173,1,0.58479038954334,1,3.09,1,-6.99993342117988,3.01107063996452,0.875340387394989,1,2.50373579584314
3.22159463894286,0.301537511267812,1,0.383391009209979,1,3.29590824502411,0.398713775709859,1,0.925727596731373,1,3.82,1,3.29421481652587,0.396214244678047,1,0.822318376981394,1,3.81,1,-4.79993975917886,3.34238576207142,0.949557086009044,1,2.60348658412366
3.57368405225766,0.228491271988999,0,0.309935928176718,1,3.43530850790399,0.244402700751265,1,0.256782443204863,1,2.07,1,3.60126123634667,0.228890731160535,0,0.263861286538035,0,3.74,1,-0.907040315074212,3.27530664531572,0.858554360458417,1,2.58757700324612
3.42221767381188,0.224552320760948,1,0.27364182754003,1,3.21286687813758,0.239808313737688,1,0.310473474466422,1,2.9,1,3.27393451261163,0.186127455970251,1,0.22676238241736,1,2.77,1,-0.437870361541756,3.04242274718056,0.924235926417269,1,3.65412212271214
3.47961655242859,0.275882086875097,1,0.293557975580685,1,3.41154962568066,0.376015196268005,1,0.327665444156871,1,3.02,1,3.41155431347368,0.376008230686,1,0.521497410340656,1,3.02,1,-6.99992136544237,3.10771127230562,0.804846881104772,1,2.7525664638375
3.21154047082134,0.181129382925953,1,0.276011227163496,1,3.04479498403326,0.217718740418411,1,0.598200667145643,1,2.31,1,3.06595954006688,0.203120011434818,1,0.745393017768469,1,2.32,1,-3.462906650078,3.20912580705171,0.941296144625162,1,3.31376418334671
2.74997206304283,0.241439399602793,1,0.328498970851399,1,2.51582038466685,0.290622292733756,1,0.437978496655159,1,4.59,1,2.76939622038807,0.288288862010653,1,0.565269617222693,1,5.2,1,-1.40747189395133,2.55323094244149,0.806753366892214,1,3.83205141280679
3.26214487525385,0.250849689849444,1,0.350530103091801,1,3.35191065162872,0.285001095923018,1,0.540667508411365,1,2.3,1,3.3518899657096,0.284980536943983,1,0.400282618447335,1,2.3,1,-6.99993030112648,3.11504420263696,0.810238115002859,1,3.0329008302923
2.89802196410183,0.205550161315008,1,0.313573034674306,1,2.77532519323869,0.276666461090756,1,0.354485906829233,1,3.52,1,2.7626529787933,0.270282752789295,1,0.593936506947209,1,3.29,1,-3.77468918172837,2.66759316483179,0.766779363877644,1,2.76727338635753
3.40647922325929,0.195793907349668,0,0.257468983897701,1,3.3141597765879,0.202823113419623,1,0.203466022957252,1,3.48,1,3.30276610495226,0.197968565451847,1,0.384860470305394,1,3.05,1,-3.05616471362666,3.24396400129665,0.806243978435434,1,2.51593558165883
3.45341467076886,0.287662905490563,1,0.693773859537659,1,3.38908995691157,0.343638160569196,1,1.10562213426293,1,3.51,1,3.3844684152815,0.331521871096652,1,1.05036727413574,1,3.49,1,-3.77403858174054,3.49953677970054,1.09550744767025,1,3.31502226953222
4.23153676965607,0.422864630867672,0,0.623320408904214,0,3.38831104502631,0.522272391611424,1,1.57516812761768,1,3.08,1,5.78299903316043,0.553707847498381,0,0.937286178866036,0,3.25,0,-0.440831835492164,3.73069072034373,1.8704920822086,1,4.13780092464494
3.23254008415284,0.197257655405719,1,0.191328803832664,1,3.20072328785616,0.224684072835393,1,0.371209183597791,1,3.15,1,3.17488763562289,0.193857973834941,1,0.306326818701233,1,2.54,1,-1.66541418647291,3.04464773515815,0.845194910171396,1,2.85357866319479
2.96024466822514,0.189664287359463,1,0.177733309398185,1,2.72464014010363,0.298786539999254,1,0.300471538927579,1,3.9,1,2.86011585361927,0.184879365544374,1,0.226263960260504,1,2.35,1,-1.94027555236699,2.83392059936701,0.833392996805635,1,2.51715486700051
2.79073346729615,0.209563092184559,1,0.203689446543029,1,2.74967409487966,0.194936397335693,1,0.328439439263766,1,1.9,1,2.77257917437641,0.185439669092532,1,0.235003156488737,1,1.84,1,-3.83293711944751,2.80002551089834,0.757703324972386,1,1.73784450811002
3.39909688930789,0.172083572711003,0,0.153195329239123,0,3.22694186805468,0.238320448847184,1,0.20748639103962,1,3.81,1,3.30719355433491,0.164939243415019,1,0.168193049134977,1,2.85,1,-2.88820031946815,3.23213521638144,0.593001570990767,1,2.55703072873384
3.00667380191461,0.234686539159411,1,0.28820047308116,1,2.88124544854367,0.218646818938207,1,0.473663951665906,1,2.28,1,2.87658302132328,0.215221850111032,1,0.359349346965202,1,2.25,1,-3.53062870494333,2.91501209902661,0.809272562967117,1,2.98489794664886
2.79022802444002,0.264975544971641,1,0.284728257706627,1,2.73945725870974,0.380554632046781,1,0.452034524846899,1,2.95,1,2.64742476423567,0.280098286572846,1,0.442839295746911,1,2.04,1,-2.22627003822883,2.77025801766593,0.829051907595791,1,3.2962651847171
3.53984182136082,0.268904326159142,0,0.278062375989565,1,3.20351088789843,0.303886648986116,1,0.550152868607044,1,3.18,1,3.31427047152361,0.285677324005193,1,0.53614891699861,1,2.84,1,-1.74478227101955,3.45994428341081,1.05473935079338,1,3.02444806296053
3.27334842907227,0.262940068192967,1,0.291754006960398,1,3.20004251771508,0.298835578979103,1,0.581446793705488,1,3.69,1,3.17056404998041,0.284081039724543,1,0.483930602360992,1,3.53,1,-3.65588824846611,3.24242914916975,0.861491735584508,1,2.46624907450202
2.95162393158356,0.224434802857502,1,0.265067965552139,1,2.87001981650444,0.242995238812875,1,0.358807775287455,1,2.33,1,2.90397488295623,0.229396591519772,1,0.305681669818006,1,1.98,0,-2.57210654490938,2.91916905135717,0.750497506759173,1,2.42805460507571
2.99659733949835,0.217461911227066,1,0.259291420945875,1,2.02068520860017,0.618442037491899,1,0.424951623444112,0,2.94,1,2.67625120647087,0.231131646420132,1,0.333874670723408,1,2.41,1,-3.15673698252078,2.76903349741169,1.02433155160681,1,4.5828818040216
3.42166782664691,0.231374313586129,1,0.23687478080059,1,3.27985839053007,0.245654735879409,1,0.306770772217152,1,2.21,1,3.31972539834796,0.227588541767932,1,0.324665096647123,1,2.5,1,-1.92635269084775,3.08814081276762,0.764502453197922,1,3.11033208426896
3.16720740395855,0.289452524299205,1,0.22121478346272,1,2.79114285519099,0.306428925877972,1,0.844578566795707,1,2.2,1,2.98123026102042,0.286438845314229,1,0.805585616254819,1,2.15,1,-2.84134448878545,3.32230127340156,0.801867369573023,1,2.89801691708849
2.78851618703331,0.315374135162512,1,0.51560985048364,1,2.02419359485938,0.671065656951552,1,0.832908218349751,1,4.14,1,2.13551638464177,0.55499943034613,1,1.01126035360651,1,4.07,1,-4.3781743244749,2.63164967150693,1.23018084499324,1,5.46351197990838
2.85727308773207,0.279788570940634,1,0.310758858871577,1,2.36815070952061,0.415043820750568,1,0.769365228354121,1,2.88,1,2.36818752994839,0.415028890097955,1,0.547903151266037,1,2.88,1,-6.99992576057076,2.60614694433319,0.770799849698366,1,2.48713505276814
3.22665659973073,0.186764948387141,1,0.184118665268821,1,3.02205041197883,0.317511483432027,1,0.277383194609009,1,3.72,1,3.49648697421112,0.245270517822839,0,0.557857964092554,1,3.62,1,-0.596087359388585,2.60202752347779,0.850596641266016,1,3.88403053702215
