"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"343",0.27416307994019,0.0818917730804784,0,0.0882928771669889,0,-0.168463569924035,0.136855930103435,1,0.259013470813183,1,2.81680809320238,0.8,-0.158330138008841,0.123990572887718,1,0.248567587137978,1,2.76095735639579,0.8,-5,0.592123583211486,0.562235310406543,0.8,0.95,2.16321570063097,1.58886652015639,0.278609603540818,0.8,2.39531639100762
"22",0.170814153320923,0.0774690117004942,0,0.0713196265781127,0,-0.088085591421132,0.19106750012578,1,0.211258363341351,1,2.82621979677387,1,-0.174511924378542,0.161409341871034,1,0.163995676617336,1,2.26827143419449,1,-3.4,0.539186497826447,0.404307901126683,1,0.952,1.60473628959782,1.4002151358584,0.220311042284495,1,1.7964399313536
"219",0.266983066661618,0.0719573405376512,0,0.0807796526976694,0,-0.0178938247298759,0.109461319698933,1,0.298755938671133,1,2.40147573611399,1,0.00140215809749566,0.100095358198335,1,0.298521417347712,1,2.28881940854642,1,-5,0.622523172279974,0.50643258372444,0.8,0.89,2.07283271624554,1.71061876922043,0.282988741996723,0.9,1.91275315554634
"176",0.318011131159422,0.0677474173759197,0,0.070031493352396,0,0.437045421164445,0.30055276793236,1,0.196180446968757,0,2.87254642214762,0.8,-0.0214225267379047,0.183679028973158,1,0.163970847612255,1,2.16888520856546,1,-3.2,0.613995799361367,0.521754215540213,0.9,0.884,1.92635878637478,1.53311063989517,0.282813471677284,1,1.90114752447855
"96",0.251177845700592,0.0822905381461075,0,0.0953408262795641,0,-0.0878460108387769,0.172282953741203,1,0.192064886492269,1,3.17145215406089,1,-0.0637348466834102,0.16545702820728,1,0.224781306721661,1,2.97334232471538,1,-5,0.644384778428894,0.558206997453735,1,0.928,2.2601279167547,1.94151451017693,0.313653956856731,1,2.08477898322056
"99",0.286837625394534,0.0626758211830269,0,0.0749166615608707,0,0.138439144483606,0.142405955871282,1,0.184460012198042,1,2.67807718713586,1,0.127970724508215,0.131162632483133,1,0.206709197269164,1,2.55460295447218,1,-5,0.560618884473031,0.482928423337917,1,0.936,2.03215740782981,1.91474056365065,0.238469403219907,1,1.99535091361637
"410",0.260025992261837,0.071548930390477,0,0.0815828615551773,0,0.00608959616691829,0.118076353309897,1,0.255838880897014,1,2.11985877855152,1,0.0296761391245988,0.106078144016084,1,0.245480964574741,1,2.10223039684147,1,-5,0.658696730175692,0.528137559430126,0.9,0.924,2.01118630538484,1.69912031973714,0.281171232750688,1,1.85985541587409
"466",0.34240097639477,0.0810306872681309,0,0.0905616098305082,0,0.039848849997834,0.172607424961157,1,0.223254699453067,1,2.42987977336232,0.9,0.0563450972521609,0.160087309051795,1,0.216731073241644,1,2.39033894957246,0.9,-5,0.694047399760014,0.48160469995733,0.9,0.94,1.97004352255466,0.896410531617981,0.39091575503567,0.9,1.88322087651849
"299",0.23432974940996,0.0607880601438842,0,0.0693806947273761,0,-0.15730923109624,0.144559445812833,1,0.232686861884617,1,2.26341530710202,1,-0.0566774299135506,0.110165043931007,1,0.181838087883299,1,2.02673727191955,1,-3.8,0.58249644434709,0.429749012928502,1,0.928,1.50534645076018,0.587840647892349,0.226428022682306,0.8,1.62076516835274
"18",0.232177425215059,0.0656653157308198,0,0.0821198019348002,0,0.162586636670571,0.180147809291523,1,0.253654597454171,1,2.91360280962584,1,0.024960599536985,0.133385763186724,1,0.216404038999835,1,2.41505421884319,1,-3.8,0.601837541155382,0.469151688166661,1,0.942,1.92593282062912,2.1499439072416,0.240822681794243,1,1.89030630846691
"126",0.452317982122505,0.0714242591111508,0,0.082030047764122,0,0.267227085019066,0.138126602135499,1,0.249123486820548,1,2.64256317750605,0.9,0.278764043458863,0.11356414104253,0,0.240667376771563,1,2.30942210715823,0.8,-4.2,0.724818848042176,0.51809466365476,0.9,0.88,1.97247662292439,1.80974212646859,0.480107280545992,0.9,1.920967634148
"503",0.356030358953899,0.0699327954898597,0,0.0852105516972051,0,0.0275611198269607,0.197883698403217,1,0.361407733451245,1,2.78163463578798,0.9,0.0746116376947419,0.17925754151828,1,0.388180525003096,1,2.59549602121291,0.9,-4.4,0.668067660203024,0.568161862526367,1,0.932,2.34872980405043,0.767531477901617,0.356702784594842,0.9,1.92538201723155
"498",0.177169625550648,0.0596594277414851,0,0.0724214146669125,0,0.0588891998255581,0.180233598080832,1,0.221423001378973,1,2.84256108575807,0.8,-0.114056951546333,0.159104862041597,1,0.190192018054411,1,2.13701988642338,1,-3.4,0.48815593338532,0.475575853784354,1,0.896,1.94553023786246,1.55908441660789,0.178318673903167,1,1.93581362155995
"89",0.363755185577491,0.0655686304449967,0,0.0795940993380534,0,0.122395276232141,0.101274855533683,1,0.227098550529744,1,2.29883549436239,0.9,0.125261966419052,0.0989644139004304,1,0.214204557310191,1,2.26575056730108,0.9,-5,0.599288288905513,0.521348171789606,0.9,0.964,2.0723215813033,0.730677467293188,0.291681746324807,0.9,1.78520164909954
"237",0.344100140058768,0.0566069419459736,0,0.0597459056365914,0,0.128552555531298,0.100445591451133,1,0.182194987021306,1,2.28886630692187,1,0.12824373873747,0.0979343679770587,1,0.181238503527666,1,2.2201067411777,1,-4.8,0.700003534002324,0.55955025199736,1,0.938,2.01416774186625,1.16510849669893,0.345079480534875,0.9,1.82803381349193
"306",0.211236589106537,0.0535033763988929,0,0.0565117789439147,0,0.0585775733336313,0.113209227479786,1,0.149260697066376,1,2.25720854025246,1,0.059074659145375,0.0975266793399785,1,0.132224785176763,1,2.20931450444395,1,-5,0.581180340462257,0.511500866998549,1,0.94,1.89892530405772,2.01790311550609,0.194615279295027,0.9,1.64140086166173
"329",0.109667155190917,0.0668722393237724,1,0.0737069200716017,1,-0.101813146960366,0.125024819550727,1,0.223507509234167,1,2.49058137819699,0.9,-0.107577907552393,0.118517680553238,1,0.230067112429561,1,2.41304873667693,0.9,-5,0.512566969772594,0.474275753979917,1,0.956,1.88342135963595,0.794583844757223,0.185541002900243,1,1.99364160908012
"122",0.174225176974414,0.0735440676499351,0,0.0762604765604279,0,0.160289207916491,0.188625039333362,1,0.243579984163366,1,2.30983332513662,0.9,0.0227009373556095,0.143426930881372,1,0.223076656359033,1,2.21949589303708,0.9,-4.2,0.556887060912923,0.533456850712104,0.9,0.956,2.24591627547452,1.88581602754221,0.189158499662541,0.9,1.75685025909668
"445",0.324029992238977,0.0568243274036957,0,0.0629580413158604,0,0.157996141442124,0.111374462916168,1,0.183737356864777,1,2.65058861439927,0.9,0.1522923542227,0.0915258399426876,1,0.166240884520328,1,2.18362048248383,0.9,-3.8,0.605501346287769,0.506933190243713,0.9,0.92,1.94584401434165,0.621220811383401,0.331198232029405,0.9,1.42944729247632
"77",0.165660566637399,0.0815243388027964,0,0.087161621036701,1,-0.195919698068261,0.215325800572773,1,0.307220239606731,1,2.55395527833328,0.9,-0.0668503762449637,0.117682697153825,1,0.251849127981761,1,2.2091936471094,0.8,-4.4,0.669216945084483,0.464080335586931,1,0.952,1.94169158086202,2.27505785313911,0.272059695374339,0.5,1.52987643601529
"421",0.27318924631114,0.0706627001486478,0,0.0888204365148282,0,-0.0517201669590519,0.177123228846635,1,0.239150642529851,1,2.49469365531774,0.9,0.00373698485300755,0.144703403045592,1,0.220804610497162,1,2.27852771662671,0.9,-4.2,0.710192613684444,0.530148046720913,0.9,0.916,1.96097979392573,1.32614976089198,0.318757458618803,0.9,1.46522665139385
"280",0.256553925290038,0.0617350891824433,0,0.0686338125812336,0,0.274106909850035,0.129396829154402,0,0.178776037285177,1,2.68618502306996,0.9,0.167495896825798,0.103298642853836,1,0.159694228546401,1,2.09500749925902,1,-3.6,0.593132728371296,0.406428287756887,1,0.952,1.6005831216983,0.242468184386082,0.20114436857048,0.9,1.73655009817987
"270",0.158190621372103,0.0632947146436526,0,0.0746792053449757,0,-0.0916570884126946,0.121099544109881,1,0.198998354135649,1,2.1747825543584,0.9,-0.076320479003591,0.112027979980124,1,0.164350727258991,1,2.14268142684553,0.9,-5,0.595448713078138,0.501373822001303,1,0.974,1.86323671443269,1.38959325036134,0.150984949664762,0.7,1.42586047508752
"157",0.281554330008591,0.0773811555448455,0,0.0824983474881452,0,0.0408707513793627,0.179438091902222,1,0.257535866182624,1,2.39222738696452,1,0.0400969729710989,0.165582071836711,1,0.275099790461585,1,2.37482132571023,1,-4.8,0.679824642091719,0.438206172285355,1,0.956,2.05049160099141,0.663064980609656,0.235966542640945,1,1.87317692263089
"384",0.215266206042165,0.0763361259057655,0,0.0819193667230066,0,0.00971596283790399,0.12008602541776,1,0.182802891558643,1,2.43188558450614,0.9,0.00352987408250183,0.117734672192651,1,0.20470731116849,1,2.17034998039506,0.9,-4.2,0.573603062559558,0.499599649884308,1,0.966,1.88051728062467,1.32643557163877,0.200540783141932,0.7,1.54097079692633
"495",0.347383892885047,0.0726121422599803,0,0.0849767434191866,0,0.10957740431101,0.105549735886234,1,0.230259966381928,1,2.37003450566606,1,0.08789340198794,0.0985021560079907,1,0.203714429989678,1,2.20569843321449,1,-3.6,0.706766478644284,0.596550833676229,1,0.962,2.39750022233763,1.68296670562009,0.39807756302421,1,1.91217155680916
"30",0.318322299514129,0.0653264071616554,0,0.0824956041359792,0,0.227962721412788,0.148619869131388,1,0.285945958159248,1,2.44992088778304,0.9,0.240046820847082,0.141290249153278,1,0.264230611727163,1,2.34288133803114,0.9,-5,0.620976193023576,0.489350940607932,0.9,0.894,1.67988459258627,1.8591916343719,0.32839951839201,0.6,1.49213549867959
"450",0.243662411818429,0.0617419747945931,0,0.0725559707630082,0,0.0127400613218671,0.167198314744386,1,0.192621787967119,1,2.67773765647097,1,0.0336972082723355,0.0994904496633384,1,0.193653193073842,1,2.21827974698044,1,-4,0.606351037043772,0.500054903586182,0.9,0.95,2.16989891856507,1.1293896585084,0.224389604588387,0.9,1.93794960354655
"152",0.244477681409649,0.0639872389265294,0,0.0665210442617598,0,-0.177168981577479,0.194163325045121,1,0.143523654145956,1,2.89497984166076,1,-0.00134701025888573,0.129753745821941,1,0.128733313405944,1,2.13793921643749,1,-3.6,0.587254118602774,0.518464716083141,0.9,0.948,2.01021722636726,1.94904078838497,0.207726924234187,0.9,1.87478676002153
"330",0.388320689287986,0.0562000584070206,0,0.0578404750156694,0,0.176328698299612,0.10502881557045,1,0.141012477952724,1,2.55597042766204,1,0.121115953091273,0.0923742509173398,1,0.123268931702368,1,1.9947099770889,1,-3,0.628680609170653,0.494733096809536,1,0.916,2.15372654785448,1.82017015760644,0.353637075616807,0.9,1.87259372195967
"230",0.213797332873254,0.0760990983197947,0,0.0882870752687202,0,0.0101211151810627,0.161611133775032,1,0.267901210507663,1,2.98331433138118,1,0.0536782391993809,0.146982353263345,1,0.24976631290747,1,2.65160840980349,1,-5,0.48438704506,0.464618217850005,1,0.932,1.7785913338954,2.09511132472106,0.194322571566941,1,1.73254078764822
"451",0.161183594324901,0.0744356927018873,0,0.0849463519396752,1,-0.0706217433837102,0.171542700560448,1,0.332069800341142,1,2.52777769675336,0.9,-0.0730081503863143,0.120532552259512,1,0.330863483910637,1,2.35115148638662,0.9,-4.6,0.539398197796016,0.523509930795807,1,0.954,2.14052695955541,2.63941095204169,0.118874446287671,1,1.95190547926484
"105",0.302542588061414,0.0567676472524319,0,0.0788845085339587,0,0.0316203517898588,0.144406845418364,1,0.201906994491612,1,2.80683759533665,0.9,0.0602620231073878,0.123638946859634,1,0.226541751395357,1,2.42726046662616,1,-4.6,0.595873993863366,0.534413253275776,1,0.942,2.09740362926362,2.15105531747143,0.244121215459692,0.7,1.43720926701471
"253",0.219503530833288,0.0793490680837683,0,0.0965020542273761,0,-0.0832580150472966,0.186675949068264,1,0.279754187604799,1,2.45780305052792,1,-0.0924375134586124,0.158786105467832,1,0.257582279145688,1,2.14501789290281,1,-3.6,0.589503775704689,0.431806210428102,0.9,0.928,1.55382043789733,2.11996018624459,0.187430668759542,0.9,1.8056013388889
"436",0.234444964016871,0.0704544827739656,0,0.0774757758226771,0,0.068065731419729,0.130616318314361,1,0.229922688328163,1,2.71917563392543,1,0.0804656178714831,0.121958958388477,1,0.229357282171669,1,2.37209388631343,1,-4.4,0.498444355252939,0.504913917819275,0.9,0.95,1.9737173663744,2.26321872826216,0.224827731750386,1,1.92772269461553
"348",0.166259940137014,0.0753001501473158,0,0.0853117219787946,1,0.0507431644001621,0.164380072863556,1,0.237603317153218,1,3.21502575867177,0.9,-0.0714183610827011,0.135668840902999,1,0.214338565101222,1,2.10502626042168,0.9,-3.4,0.51893230997145,0.467037367541411,1,0.91,1.78228270629129,1.6549152447328,0.240178972580376,1,1.93375839304254
"511",0.295323841942965,0.058411831020801,0,0.0651342630528503,0,0.0756484801280699,0.12839905732371,1,0.222459344806107,1,3.12655639677877,1,0.0573075498590847,0.0961339611476214,1,0.193513531553259,1,2.56709030726628,1,-5,0.583255918535932,0.513905842289206,1,0.95,2.18215392885631,1.1261600416655,0.327139102094372,1,1.84620251656251
"2",0.203729526769238,0.0635266728363766,0,0.0741047334730595,0,0.0382130701187871,0.116249813432099,1,0.287641055740968,1,2.68051057681253,1,0.0359229294718264,0.113228013870218,1,0.289732400206556,1,2.64489255279494,1,-5,0.544714992758444,0.518473025130609,0.9,0.926,2.06489350484508,1.86394367831061,0.176148096423794,1,1.95473867568253
"76",0.227851028375404,0.085882138900573,0,0.0987149905487903,0,0.261036757360682,0.275327785954813,1,0.288319531923304,1,3.16421767217237,0.8,-0.00110619419431046,0.203531983688504,1,0.273368232928094,1,2.56027872749271,0.9,-3.8,0.677222326921605,0.640666220629208,1,0.97,2.58463143424743,2.40426382022188,0.266111554280927,0.7,1.98553337852711
"374",0.456536771333628,0.0891070498038997,0,0.100436085041943,0,0.275090685051316,0.173814510017865,1,0.428673997920779,1,2.32229429611559,0.7,0.262537840730833,0.172234617789097,1,0.441405296208807,1,2.27061257053766,0.7,-5,0.677526092291271,0.711560424186469,1,0.978,3.01989155719192,1.39196654104112,0.385312859292537,0.9,2.04966757364853
"370",0.171500131820472,0.0648125610906765,0,0.0693241411849913,0,-0.288494120395753,0.169576761491645,1,0.165477684441311,1,2.62239306249593,0.9,-0.146661830923145,0.124970593701979,1,0.146718674715031,1,2.27227891091771,0.9,-3.2,0.47528530304293,0.430492740506113,1,0.956,1.86632615849677,2.25825683563587,0.148389927158924,0.9,1.73180433415538
"37",0.203783535504352,0.061112386168478,0,0.0641547822228569,0,-0.0890244749937183,0.155312721079032,1,0.193476068293251,1,2.71598209621353,0.8,-0.0558873562490301,0.141445930115171,1,0.170098501243989,1,2.57514802975522,0.9,-5,0.499774782592769,0.495215960214057,0.9,0.972,2.04913492673612,0.577481028591281,0.163868118916368,1,1.93771252068297
"416",0.316345949506637,0.082888323924559,0,0.0912212227223662,0,0.221083435572976,0.243879151000066,1,0.266636383927261,1,3.18128554085622,1,0.169075169628539,0.127832713001745,1,0.257173716651686,1,2.47793442014145,1,-4.4,0.683470279192794,0.517785016626043,1,0.932,1.97408950858501,1.27110991176678,0.339630940407492,1,1.95347957272741
"71",0.304071731504991,0.067077812888472,0,0.0716146192058282,0,0.147865713869888,0.16860814392144,1,0.18397280560013,1,2.21516564449757,0.9,0.19997641543084,0.150495714047971,1,0.179742028367869,1,2.15414479242286,0.9,-4,0.73679205153097,0.383227754294713,0.8,0.9,1.47426276895237,2.32141209882055,0.334321181457132,0.9,1.38808403574127
"267",0.286261748700237,0.0821315096821658,0,0.0940122811094014,0,0.0831042669610529,0.193034106694219,1,0.321129825741861,1,2.70503038742439,1,0.0135792140623492,0.168999438595577,1,0.262870804096627,1,2.38791831042558,1,-3.6,0.645839604021086,0.600489329191646,1,0.966,2.56433914355033,1.80536043230707,0.270396673291379,0.9,1.90320864740772
"453",0.331197978845954,0.0608692536159132,0,0.0704898582343016,0,0.139896332167463,0.109395938498055,1,0.225686141375531,1,2.34175431915122,1,0.072733566953612,0.0974390321902313,1,0.187330302161475,1,2.05640957961514,1,-3.2,0.639080310842365,0.507394152085134,0.9,0.898,1.90349643179237,1.83810972480086,0.352777412000336,1,1.88528515837102
"429",0.157841840057628,0.0612991246712092,0,0.0664475034464565,0,0.0347498967625275,0.0913871600959339,1,0.194472520643153,1,2.38226768498952,0.8,0.0202055047029086,0.0851576430210806,1,0.176248862218928,1,2.15638345141876,0.9,-3.8,0.440964040724958,0.496947450455827,1,0.938,1.97279102767786,1.95568827703928,0.166950304278408,0.9,1.91210817301997
"72",0.271581170485297,0.0733539869921865,0,0.0883470726583583,0,-0.105697641532789,0.313983403331848,1,0.375221690096992,1,2.84645982247228,1,-0.0266090819473832,0.136556177355172,1,0.332763424996638,1,2.36566898785433,1,-3.8,0.741707295629769,0.602426823435173,1,0.954,2.4155313505689,0.572802027898913,0.309719789925968,0.9,2.083715122183
"396",0.176855281445571,0.0659806143866248,0,0.0751409790096799,0,-0.0446289337159995,0.127592572544621,1,0.250709002935582,1,2.62551609215818,1,-0.00798924928086242,0.102493671017239,1,0.228131126325075,1,2.47386920977113,1,-4.2,0.511223418769373,0.517312476103519,1,0.932,1.99971827507931,2.02513392873789,0.228646516532839,1,2.13416519440837
"159",0.186553520493484,0.0704035710940453,0,0.0697064491671347,0,-0.0810323443417174,0.200062551345317,1,0.175398542117179,1,3.13279279932744,1,0.00106767944919861,0.164368676677614,1,0.150434989518877,1,2.2410004127578,1,-3.6,0.430215329328801,0.541417808971523,1,0.96,2.16170305338571,1.85025611546592,0.0787877542874282,1,1.85424467129529
"262",0.182874348982985,0.067113533330096,0,0.0808999597563879,0,-0.14678706205715,0.153020134371826,1,0.257875878608155,1,2.32169781108598,0.9,-0.0745646124171735,0.10907075721597,1,0.244889363362851,1,2.21905344393579,0.9,-4.2,0.471470221105214,0.412864678860752,0.9,0.95,1.43174714421912,1.80765421887096,0.158971597510651,0.9,1.83388668844472
"326",0.189416364884828,0.0717831943949371,0,0.0735871760070058,0,-0.0388936479996489,0.131900202793496,1,0.223363786931119,1,3.26851446302675,1,-0.016558889771916,0.124094157690819,1,0.249605567288823,1,2.63964125824959,1,-4.6,0.472899572928382,0.535823827347641,0.9,0.958,2.1033436891877,1.83058195296828,0.153037978045279,0.9,1.96754685296439
"43",0.190455225294184,0.0668381514413867,0,0.0869718838885492,0,0.0255949360572667,0.171208681976117,1,0.287204660383522,1,3.54549114293141,0.9,-0.17407021761602,0.12241719344613,1,0.224461317156366,1,2.12836005048825,0.9,-3.2,0.506044190316727,0.504029574720299,1,0.952,2.04775175364003,1.96236920333762,0.215371850168487,0.9,2.01910510598125
"327",0.369522228152707,0.0837047797415348,0,0.0933786229690296,0,0.121753855833251,0.145571094838823,1,0.32112822812212,1,2.51845428176903,1,0.0798194309283913,0.144658955105856,1,0.280231062471573,1,2.42807055167959,1,-4.2,0.825600513544014,0.522888179971325,0.8,0.918,2.01081573065941,1.05413722308955,0.522697236254089,0.7,1.59851391583607
"278",0.303343324697816,0.0779916130484469,0,0.0870845948892702,0,-0.021730541458151,0.13467752292576,1,0.289640012045775,1,2.94433052508391,1,-0.00644701955318272,0.125645585524432,1,0.308771418906407,1,2.79115377854687,1,-5,0.548353856987115,0.525240110915078,1,0.944,2.27266134306784,0.808974726620567,0.322308424544252,1,2.23417269946166
"351",0.162621510834211,0.0603236897799548,0,0.0727362093226381,0,0.0148130394197596,0.135570397506244,1,0.208773337061382,1,2.4060163780946,1,0.0357468795538507,0.13376469243525,1,0.231323780447408,1,2.26175613927478,1,-4.8,0.594528070522916,0.505931179855117,1,0.946,1.97762652237304,0.675538230523964,0.2018096877121,1,1.7875022497025
"90",0.205351727266961,0.0772104267583058,0,0.0903103367681128,0,-0.0388316328496652,0.147621024890538,1,0.205572272421955,1,3.00478043051769,1,-0.0641200681600935,0.138868907759802,1,0.189642075619971,1,2.86302691979561,1,-5,0.446201856907194,0.504173856946042,0.9,0.948,1.95420000850539,0.522834450598937,0.12957120417223,0.9,1.8639934970902
"382",0.318141698004795,0.0675824728289427,0,0.0790712421256848,0,0.122966583543254,0.12094342214637,1,0.256855498236535,1,2.53147899287432,1,0.119808116261928,0.118708216141997,1,0.223134402561992,1,2.51020844648645,1,-5,0.626716218295588,0.487409421789228,1,0.916,1.83438768724957,0.801135382494915,0.285262015632794,1,1.86734918562736
"73",0.252626639504153,0.0721631439755637,0,0.0859645209304142,0,-0.0360388632632387,0.183417397886887,1,0.242735783423384,1,2.57348972031403,0.9,-0.0778691780544141,0.127241373310945,1,0.235061337552666,1,2.41909725902057,1,-5,0.635028253871179,0.556978405699303,0.9,0.962,2.24270934331852,1.80671515654238,0.309598964588412,1,1.88949841747416
"228",0.221845359582411,0.0662844074182647,0,0.0803446152169386,0,0.0988634164690549,0.126320043912063,1,0.300777718387472,1,2.41833037364383,1,0.107335174017923,0.121157784632909,1,0.324114968401919,1,2.39324454066142,1,-5,0.671885853108771,0.426077495031548,0.8,0.91,1.61652869920197,2.05495478228394,0.313882012477691,1,1.84133645427955
"156",0.219317197607162,0.0711021109816225,0,0.0722920596074859,0,0.166954726008373,0.225750695375942,1,0.289636267404978,1,2.76500380240254,1,-0.067966240808365,0.170034168879266,1,0.228313632750583,1,2.15188971169314,0.9,-3.4,0.569041373094103,0.555285969085362,0.8,0.95,2.24527657835593,1.9320452793479,0.238448142474707,0.8,1.94979402767374
"155",0.278313720269942,0.0799907629353385,0,0.0962696387423488,0,-0.0545498153036967,0.199078937853141,1,0.226293421188437,1,3.50742140194499,1,-0.0398890748810268,0.168047434854166,1,0.219193681387959,1,2.82392361686057,0.9,-5,0.564847050437857,0.47319102959164,1,0.948,1.7819904904154,1.71195040456613,0.30653574527114,0.8,1.68037485382234
"333",0.143543828271877,0.0643723247088387,0,0.0696090990885589,0,0.12021767422617,0.123792089956945,1,0.234511453610024,1,3.51697487299991,0.9,0.0928094472260574,0.105494680522945,1,0.225358444634978,1,2.88755990464454,0.9,-4.6,0.493902222624386,0.474376265205615,0.9,0.948,1.72764098007107,1.64117527183638,0.186264154958192,1,1.85546596376374
"325",0.064036069787643,0.0692791458124641,1,0.0722281527095981,1,0.00715870388330764,0.127430668862269,1,0.181299068036503,1,2.56798991102921,0.8,-0.0302832860865574,0.113422884012197,1,0.187335724366155,1,2.40299480862601,0.8,-4.2,0.420471446356733,0.47850869462089,1,0.928,1.78596137987617,1.80810875659223,0.142583592864995,1,1.87561068694843
"86",0.0375305426548018,0.0746031601223769,1,0.0876812996055539,1,-0.204110910204343,0.156526809801497,1,0.234653157886814,1,2.8480266119278,1,-0.200082096136715,0.151332044424709,1,0.233372822298996,1,2.83467531344298,1,-5,0.518254292566052,0.578308147367912,1,0.95,2.48737511240183,1.61107097807981,0.1259707689845,0.9,2.01046070441319
"61",0.188156361667139,0.0791594064664839,0,0.0861949322153505,0,-0.180647231641212,0.177067818645232,1,0.175797246964836,1,3.26711624668725,0.6,-0.153805223513589,0.150551157905489,1,0.185889531147434,1,2.93973486787544,0.6,-5,0.544693119223612,0.487524253437892,0.9,0.928,1.9676858257932,1.83391066189985,0.160622651647263,1,1.90458535298527
"142",0.192605088401559,0.0806731953819691,0,0.0947634181249879,0,-0.0471526944697214,0.249827372220963,1,0.208462572071044,1,2.58173348524694,1,0.0176902821308556,0.16084980284172,1,0.262253407081484,1,2.10732597867945,0.9,-3.6,0.473141256917219,0.468626218068249,0.8,0.926,1.81565606023827,0.568246181982616,0.165711335790178,0.9,1.97976749052477
"477",0.207589221586896,0.0639799066999977,0,0.0735232626232012,0,0.0465070031531321,0.175451190168201,1,0.214239660397424,1,3.18531263295117,0.9,0.0307058860263982,0.141892238160206,1,0.237273568915508,1,2.54339950651861,0.8,-4.6,0.576150825744652,0.484336176908028,0.9,0.94,1.83331297152787,1.20822697868481,0.189763693760356,1,1.86239190789851
"418",0.240285706340224,0.0668713529573617,0,0.071400298514275,0,0.262368870547185,0.23165786149933,1,0.217851193587834,1,2.89976604855937,1,-0.0275390895674472,0.141118419785975,1,0.165219506257952,1,2.1223831365764,0.9,-3.2,0.556785399625991,0.428133720574424,0.9,0.966,1.58850713461532,1.04527608847758,0.219892058287484,0.9,1.46109730971108
"100",0.104332054149276,0.064432164042629,1,0.070333189113156,1,0.0873357155023764,0.151487516448014,1,0.300812385276478,1,2.51969901693854,1,0.0683041639189872,0.13389344020383,1,0.292076792802397,1,2.47538336067078,1,-5,0.579531051500095,0.442503988258121,0.9,0.884,1.7672192785291,1.9985585468989,0.144122674957738,1,1.78977739413307
"520",0.289740649197226,0.0643357727118447,0,0.0794551498570605,0,0.190481070799784,0.17682828285131,1,0.164174488617065,1,2.30982978358477,1,0.15586029698867,0.166157442329893,1,0.180482616359989,1,2.25390892831201,1,-5,0.569176246499363,0.437799299737716,1,0.968,1.44915154473926,0.8798941173936,0.277628298787471,0.7,1.59078492067131
"273",0.283119773874433,0.0795621489124099,0,0.0803927424650622,0,0.186671693561321,0.200271626563094,1,0.337712440708897,1,3.04437525700571,0.9,0.0350973987094965,0.168172889617892,1,0.315397684470704,1,2.4938889393331,0.9,-3.6,0.615689407766392,0.487684954012498,1,0.922,1.89262399913526,0.872494604071588,0.256128190397679,0.8,1.95657797612669
"239",0.15305826071939,0.0639270337109246,0,0.0728658591912705,0,0.237611037220691,0.178756243148282,1,0.194361817312165,1,3.2318797506593,1,0.0450834322351628,0.103278362005021,1,0.200495920708456,1,2.00813592641747,1,-3.8,0.484359196091669,0.475789899984746,1,0.952,1.88956392106,1.50402997605236,0.179819844569328,1,1.8509059245922
"309",0.34165159086583,0.0696060701364587,0,0.0803735286142721,0,0.0164190567038647,0.306508982823088,1,0.238953823326011,1,2.99888913422317,0.9,0.0604818971420302,0.279308490933958,1,0.250539058455588,1,2.79112554307329,0.9,-5,0.663539411198008,0.448305331423523,1,0.924,1.75380573287599,1.63784314110651,0.361546600718039,0.9,1.48524044083177
"16",0.2583113504917,0.0585165483985592,0,0.07096001157762,0,0.0491002169086845,0.218344339190517,1,0.170176520161654,1,2.3884617577139,1,0.089979282343998,0.199912686445401,1,0.150980117597731,1,2.25940393283356,1,-4.6,0.602769619530759,0.486130262549817,0.9,0.92,1.87421032544958,1.86091749271645,0.271348410915898,0.7,1.53268934441076
"202",0.201557408333191,0.0735344259735009,0,0.087658071727543,0,0.025211827777782,0.115910106468653,1,0.255727183945818,1,2.33032627456031,1,0.005416183497712,0.105107712605701,1,0.283617813972585,1,2.17633980442328,1,-4.2,0.593720157246777,0.522089716273083,1,0.94,2.06935563938513,1.4537000137324,0.26525868426547,1,1.85780294779734
"413",0.136881638646112,0.0700306019837581,1,0.0819437390541995,1,-0.0583132476965571,0.198683693063702,1,0.189824794553177,1,3.1437908282729,1,-0.0953155056142729,0.14974084003987,1,0.212809626431651,1,2.62967303397435,1,-4.4,0.447972018901094,0.515922805521075,0.9,0.958,2.14984014542054,1.49659486160333,0.148873595611126,0.8,1.92250235111801
"361",0.135821415269582,0.0697369935070148,1,0.0730873161546669,1,-0.105350734262896,0.19967357429967,1,0.235203932515791,1,2.86135741326357,0.9,-0.0727069899496922,0.142514264289344,1,0.220785044981716,1,2.23152819667429,0.9,-3.6,0.470743437648221,0.480524515199924,1,0.948,1.93525552777413,1.53756247758943,0.155860896310504,1,1.79651121705343
