"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.34214978745472,0.340061668513898,1,0.507808726549939,1,2.84077135636597,0.3830997670124,1,1.01903425350073,1,3.18,1,2.8407742998112,0.383099386422367,1,0.653712722415676,1,3.18,1,-6.99992687782589,2.7167353218211,0.665384973742743,1,1.02111973033652,1,2.8127229911602,0.728644367898694,1,1.6580035601911,1,3.18,1,2.81272250615016,0.728644040552867,1,1.15706021228211,1,3.18,1,-6.99992687782589,4.33783617140464,0.535007658187854,1,2.16594333047543
3.50737320472604,0.268060322617373,1,0.50434702923526,1,2.97547748946108,0.295513443728733,1,0.584653168205162,1,3.35,1,3.00152813382509,0.291815233614743,1,0.472056865606479,1,3.32,1,-2.94906167099541,3.16922843485106,0.488820874463576,1,1.01556224196491,1,3.22299992744173,0.514742356301376,1,1.05014233137377,1,3.35,1,3.23471084152753,0.510560844068263,1,0.842751865129514,1,3.32,1,-2.94906167099541,4.7118503883228,0.549936138782282,1,2.5794584955742
2.69554659194128,0.261022174246832,1,0.768709496612289,1,2.57762265561061,0.248741276425192,1,0.485014053822636,1,2.99,1,2.5776227545341,0.248741339334829,1,0.884753505386358,1,2.99,1,-6.99992807900738,3.92766533974593,0.447466997415443,0,1.21302098745087,1,3.52277106768881,0.455525078216153,1,0.870176849932876,1,2.99,1,3.52277360602736,0.455524953022649,1,1.30507841706444,1,2.99,1,-6.99992807900738,4.46105643375474,0.582694284507992,1,2.18648414110065
3.35232417602191,0.262468467812014,1,0.781848283210436,1,3.20570224701388,0.294492639013986,1,0.660662846001501,1,3.2,1,3.2205187809836,0.288949362797117,1,0.486218391265358,1,3.13,1,-2.51274482132122,2.89760135812341,0.532182780633655,1,1.25444699921771,1,2.63416773612683,0.580936977421226,1,1.20955360863328,1,3.2,1,2.67571705126069,0.571266378024821,1,1.06826732508167,1,3.13,1,-2.51274482132122,4.59545118233328,0.450736451568666,1,1.92895741290202
3.08495669417059,0.242688435317272,1,0.520036731023351,1,2.806903847501,0.279103381802244,1,0.625931810686655,1,3.37,1,2.80690512614406,0.27910302332177,1,0.495355578168303,1,3.37,1,-6.9999257185468,3.60476673584584,0.424465547549315,1,0.944652791538759,1,3.21156173296346,0.479913933932421,1,1.27541234072939,1,3.37,1,3.21156407938998,0.479913306812715,1,0.754393600791875,1,3.37,1,-6.9999257185468,4.57195521029733,0.577776568923253,1,2.12176310279462
3.24399500961035,0.271869307108877,1,0.52785762746243,1,2.86435044774591,0.289514299195227,1,0.571706952068668,1,2.81,1,2.86713047244058,0.289264808534192,1,0.504629432118502,1,2.8,1,-3.6315497016921,2.91569378213846,0.392966862577493,1,0.941540279846119,1,3.025926767335,0.421923365217064,1,0.935064998883087,1,2.81,1,3.02485958417551,0.421607757303343,1,0.693847713069145,1,2.8,1,-3.6315497016921,4.47676675185676,0.483471636606408,1,1.92280108177316
3.12699787981194,0.243933346308102,1,0.603996371540439,1,2.75313936242648,0.336253314975662,1,0.578118917035764,1,3.07,1,2.77070644972281,0.33258545569833,1,0.464393869638316,1,3,1,-3.04118251527379,3.42086466165912,0.444637181751638,1,0.789531295920889,1,3.41487932057112,0.572107506166596,1,1.19258191862358,1,3.07,1,3.41582364798133,0.568434215056268,1,0.9421603562628,1,3,1,-3.04118251527379,4.57781905852187,0.474538909955788,1,1.7704653366077
3.51544644010719,0.36462035543197,1,0.562675481672743,1,3.11401112507343,0.392770414998136,1,0.579434639651421,1,3.23,1,3.11401213446484,0.392770265402427,1,0.449883161644772,1,3.23,1,-6.99992541875798,2.71658427663634,0.586288253246501,1,0.841307728792912,1,2.87283703573949,0.622717011641992,1,1.03662160228655,1,3.23,1,2.87283599274088,0.622716730903655,1,0.783342273580555,1,3.23,1,-6.99992541875798,4.58377363834075,0.575533806692315,1,1.90206444584476
3.03679762123648,0.30471375241712,1,0.472281477625962,1,2.50308211191493,0.409621128427526,1,0.85037984932399,1,3.53,1,2.53484573855435,0.403200084900965,1,0.87925367618157,1,3.49,1,-2.80002722860666,3.65425321976431,0.611572253658837,1,1.04266015320505,1,3.7985913887729,0.767398381051643,1,1.48848767771632,1,3.53,1,3.79510543047993,0.760827583763175,1,1.58988096859674,1,3.49,1,-2.80002722860666,4.47364118820568,0.482107392262314,1,1.68372202731889
3.93579966733912,0.285243521447099,0,0.450510444128793,0,3.63647804814395,0.301006534536071,0,0.681758812003261,1,2.24,1,3.63648144625277,0.301006269490895,0,0.515220205031783,1,2.24,1,-6.99992594629319,2.19437726891225,0.438252178469645,1,0.633465412874345,1,2.14455073546776,0.46310604626187,1,0.731787457964021,1,2.24,1,2.14455166665106,0.463105667951712,1,0.860208720547291,1,2.24,1,-6.99992594629319,4.88938417554706,0.556796116676131,1,2.39851916240097
3.11762233842096,0.326484240833209,1,0.887026151230842,1,2.80275655921847,0.312709021792251,1,0.535971191447401,1,2.8,1,2.81104347267,0.312129207989614,1,0.708332597943285,1,2.75,1,-3.04584158273581,3.5686973034839,0.458665309838196,1,1.43677341665297,1,3.54464778571432,0.442653037919618,1,1.00573171109507,1,2.8,1,3.54478434048481,0.441981150873248,1,1.1062923235479,1,2.75,1,-3.04584158273581,4.70338815495275,0.538981403412572,1,1.5616363787041
3.49367496013993,0.230751457591714,0,0.676210008823425,1,2.98602988126911,0.313004229669652,1,0.909564422469956,1,3.36,1,2.98603325864234,0.313003243277666,1,0.587575467519645,1,3.36,1,-6.99992579910083,3.47762724198229,0.493119264498965,1,0.964899516119365,1,3.4611580356156,0.56409454278742,1,1.30740846811643,1,3.36,1,3.46115807322071,0.56409365995937,1,0.99889244899829,1,3.36,1,-6.99992579910083,4.79154136071662,0.5302777099179,1,2.50968945863803
3.00262072228541,0.358716792225382,1,0.734678709507987,1,2.71161497356363,0.42033632359672,1,1.00550766003181,1,2.71,1,2.71161566887801,0.420336065732055,1,0.695596648604405,1,2.71,1,-6.99992552317034,3.2893437694908,0.697373053654823,1,1.11873841043259,1,3.17774756686945,0.760871034003411,1,1.38407577417686,1,2.71,1,3.17774889481892,0.760870793695041,1,0.99248608518951,1,2.71,1,-6.99992552317034,4.36652249574,0.43026908714474,1,1.60586629083452
3.47568587099712,0.243766337786621,1,0.455277840751625,1,3.08976644273345,0.266056288412852,1,0.279029797370315,1,3.17,1,3.11935910266223,0.263969293620213,1,0.56208213895985,1,3.11,1,-2.80814004382587,2.7615939643843,0.441617892720392,1,0.595593266021472,1,2.79007567211168,0.459272770903705,1,0.699914241650989,1,3.17,1,2.77880258272636,0.458206842252796,1,0.659574439167146,1,3.11,1,-2.80814004382587,4.5941109562946,0.529388057183346,1,1.83475274122356
3.9188462469316,0.291116103352655,0,0.328306257507166,0,3.63939222269529,0.307220649288727,0,0.447182781198329,1,2.65,1,3.65463531113815,0.305437521366248,0,0.308621460980924,0,2.6,1,-2.82228337681508,1.92092293978798,0.513879653895696,0,0.630288556872114,1,2.07784620840565,0.52847890039895,1,0.68341928153637,1,2.65,1,2.05846928578236,0.525814782128024,1,0.713682664467669,1,2.6,1,-2.82228337681508,4.7078217427303,0.621007746769232,1,2.29001945016012
3.43751349817728,0.321601555459689,1,0.326784743358743,1,3.25372807099242,0.339552139380727,1,0.576117210207581,1,2.65,1,3.25372916086752,0.339552086338292,1,0.458807484235342,1,2.65,1,-6.99992666577398,2.43913782264346,0.568642447355552,1,0.506963930536164,1,2.26421864037622,0.616450100872881,1,0.897608045864943,1,2.65,1,2.26421914207155,0.616449931078039,1,0.809849277818458,1,2.65,1,-6.99992666577398,4.40744400749948,0.503798304149027,1,1.82775372541986
3.31537429729208,0.36431806208223,1,0.534503995331071,1,3.05959673862661,0.369394972492882,1,0.904849505066833,1,2.78,1,3.05986115936329,0.369377717456194,1,0.866627141936042,1,2.78,1,-4.66761257118352,3.51257199909122,0.6257043933241,1,1.03317288732804,1,3.49040661224956,0.640477991744852,1,1.24160684105862,1,2.78,1,3.49046187227559,0.640448351924536,1,1.28973330495008,1,2.78,1,-4.66761257118352,4.88360992183874,0.6761808277278,1,2.76792199209462
3.75117906523484,0.240661037660545,0,0.336686984462769,0,3.56852856381962,0.267339482850312,0,0.381300934473255,1,2.65,1,3.57093439483996,0.266384673640845,0,0.411783863128682,1,2.65,1,-3.24543544542251,2.28946431481585,0.491587849769087,1,0.639033789182328,1,2.15860095262591,0.525930857785031,1,0.706068115699301,1,2.65,1,2.16842705090136,0.524330245905416,1,0.519276254629005,1,2.65,1,-3.24543544542251,4.69314299364608,0.45917546538111,1,1.78359179079407
2.60788987808456,0.207474473773363,1,0.322390708931388,1,2.33694900527883,0.234455214786226,0,0.398176243651112,1,2.67,1,2.35471058926534,0.231858066148269,0,0.456802103404645,1,2.65,1,-2.91935791480916,4.00747363915883,0.349591308215329,0,0.531309829175805,1,3.85372919667473,0.383175308145029,0,0.464026280814401,1,2.67,1,3.87581654628073,0.379741962206273,0,0.645984055172056,1,2.65,1,-2.91935791480916,4.38801410186206,0.548177068690655,1,1.76206378541239
3.87896917778468,0.324907212187038,0,0.434338972650456,0,3.61445048322997,0.33395149248235,1,0.337041630604102,1,2.6,1,3.61445102200493,0.333951452537429,1,0.476110206468042,1,2.6,1,-6.99992703419406,2.33061717802631,0.526936141848869,1,0.842707681570336,1,2.39202566852392,0.556940420360973,1,0.762375380642823,1,2.6,1,2.39202598883106,0.55694035979842,1,0.965917326256053,1,2.6,1,-6.99992703419406,4.88695576357343,0.469979966122388,1,1.95110335519733
3.51050037319223,0.287658716914731,1,0.433999272103333,1,3.1402899629878,0.327687926042163,1,0.341709583492521,1,3.15,1,3.18232464509952,0.327354089628317,1,0.54538248337112,1,3.08,1,-2.70099789334151,3.23565908372721,0.458177189381018,1,0.735041753479196,1,3.06056548776799,0.53048842844415,1,0.738672412582539,1,3.15,1,3.07822153213226,0.528047202021649,1,0.945598278559429,1,3.08,1,-2.70099789334151,4.72891545841902,0.445322115079729,1,2.09236361479828
2.88579635369209,0.233558227576458,1,0.39284895114397,1,2.67327237139162,0.247867064193296,1,0.485832344715503,1,3.14,1,2.67327290618046,0.247866948495956,1,0.403290807801187,1,3.14,1,-6.99992748562005,3.74453474684849,0.434503949830247,1,0.838297274574176,1,3.47930153468529,0.47474853957384,1,0.869405102939108,1,3.14,1,3.47930289786379,0.474748160613714,1,0.614931452149455,1,3.14,1,-6.99992748562005,4.43724780864868,0.402883971024682,1,1.76967014922567
2.94542711723532,0.236448858217234,1,0.593146716630892,1,2.62270125252987,0.251410405347235,1,0.606830828910702,1,2.86,1,2.62802473852376,0.250860857023719,1,0.619262372302432,1,2.86,1,-3.10692772541155,3.68972305460664,0.387408630763477,1,0.736774326243236,1,3.51095521368002,0.4191193885914,1,0.874771559580589,1,2.86,1,3.51511831426292,0.418540439130906,1,0.957428580805535,1,2.86,1,-3.10692772541155,4.52526352215434,0.476838373682837,1,1.94790721960011
3.18403390102131,0.305939952182433,1,0.344852724133213,1,2.79951520108101,0.388132856955692,1,0.390846171776295,1,3.43,1,2.7995161146722,0.388132532338866,1,0.554446889616214,1,3.43,1,-6.99992809340406,3.47709898682242,0.454547577026184,1,0.44396518092002,1,3.4466586615028,0.545572901975727,1,0.844056022051803,1,3.43,1,3.44665859556591,0.545572520562738,1,0.745693162999891,1,3.43,1,-6.99992809340406,4.52599639496134,0.490730644020369,1,1.47213273370048
3.03803595045341,0.327507499712868,1,0.516899120369989,1,2.7779350806205,0.343680683647246,1,0.705013966588923,1,2.99,1,2.77793566339794,0.343680631987056,1,0.67302124100959,1,2.99,1,-6.99992595748428,3.59244216800921,0.488307281319395,1,0.941776991639915,1,3.66464520159562,0.557880233035234,1,1.23983181293843,1,2.99,1,3.66464505687996,0.557880003269508,1,1.40858170046381,1,2.99,1,-6.99992595748428,4.66038646313901,0.42698391055041,1,1.65247581362123
2.84973432909217,0.422400003069116,1,0.733883763008255,1,2.34940274529132,0.420507081024585,1,0.860231478842028,1,3.17,1,2.34940484916955,0.420507088927169,1,1.14077318967441,1,3.17,1,-6.99992677887137,3.76066807080335,0.671890984530641,1,1.33189352542985,1,3.96530918782586,0.698756761940176,1,1.29865471226669,1,3.17,1,3.96530866172562,0.698756486593656,1,1.31653867933997,1,3.17,1,-6.99992677887137,4.46291773307097,0.497938358422763,1,2.44254063641828
3.08757502457937,0.241860815924135,1,0.631258901410911,1,2.45449228470083,0.32452561649028,1,0.579098235797285,1,3.43,1,2.45525639610156,0.324337118905368,1,0.666500443095087,1,3.43,1,-4.52859853634173,3.27399314215077,0.373572264775486,1,0.898577160471852,1,3.18852260408078,0.47697225860056,1,0.883952287282779,1,3.43,1,3.18881562376727,0.47680031471922,1,1.12056378611919,1,3.43,1,-4.52859853634173,4.19702613492572,0.431386636947737,0,1.54756233551714
3.36866795841928,0.418246894597522,1,0.475238655996943,1,2.91858896321643,0.492922308024915,1,0.800553226986911,1,3.17,1,2.94143150034024,0.48962435701357,1,0.682774668881117,1,3.09,1,-2.83836281344096,2.55045574248833,0.63826605864363,1,0.91259914495074,1,2.33650669009913,0.715207730307315,1,1.11173518198484,1,3.17,1,2.35585269971044,0.711065918164776,1,1.06485100053335,1,3.09,1,-2.83836281344096,4.24284951767315,0.506227591365886,1,2.26996404929883
3.26437007162229,0.329268979214858,1,0.609314059361136,1,2.82912541472268,0.363048833606934,1,0.556105777330877,1,3,1,2.8291270063064,0.363048775303273,1,0.585082442415649,1,3,1,-6.99992554648063,3.2821006519842,0.443550089136344,1,0.82791572274411,1,3.39200006549683,0.503938406442837,1,1.08732396133385,1,3,1,3.39199970465692,0.503938207599815,1,0.963873112936953,1,3,1,-6.99992554648063,4.6163595720346,0.539919838435625,0,1.9930056611654
3.39219940497937,0.219935260425814,1,0.572353453854101,1,2.99505837352177,0.249667576728367,1,0.683432922389477,1,2.71,0,3.02263263393797,0.245051431803142,1,0.492847185967593,1,2.69,0,-2.79451315224477,2.95779179025249,0.502250521095327,1,1.01447491332701,1,2.68273460637502,0.508889723012416,1,0.576525978910478,1,2.71,0,2.72105242756631,0.507431234926373,1,0.691756850430827,1,2.69,0,-2.79451315224477,4.41994839980501,0.483227086481609,1,1.88094795303216
3.22788473043448,0.326724133628078,1,0.504159475818201,1,2.93014413917698,0.319407109394971,1,0.83577131406499,1,3.54,1,2.93014559014392,0.319407012947133,1,0.577320454335703,1,3.54,1,-6.99992695323683,3.26039186865342,0.508805840224145,1,0.801877546532762,1,2.54541840853699,0.517163761680195,1,0.888959203441401,1,3.54,1,2.54542769664393,0.517163066266638,1,1.11456857581485,1,3.54,1,-6.99992695323683,4.31698577303267,0.517839628767675,1,2.06160723919851
3.72648723522404,0.316753221821821,0,0.400552404021919,1,3.54930581488058,0.340113449270515,1,0.466960954690953,1,2.68,0,3.55598642650568,0.33914446086493,1,0.455137969384734,1,2.6,0,-2.68377713578381,2.55327285794865,0.543831518886158,1,0.707633006186465,1,2.44616003289245,0.567760717371034,1,0.620692291288572,1,2.68,0,2.45390373314298,0.566731668804822,1,0.576324179910374,1,2.6,0,-2.68377713578381,4.79382589821232,0.470746709291932,1,1.47397629114016
3.29215756181414,0.236369066624712,1,0.378091441898045,1,2.89445544277212,0.23828248212825,1,0.428362483007769,1,2.77,1,2.902320519462,0.238169996564866,1,0.350536657227339,1,2.77,1,-3.43758249055037,3.50768681693744,0.371168784650702,1,0.740938326534579,1,3.2913120314698,0.381289774892239,1,0.395782329393853,1,2.77,1,3.30432516948912,0.380893108708005,1,0.522685696772246,1,2.77,1,-3.43758249055037,4.64473386994621,0.519100881396064,1,2.04465492273592
3.05134946132994,0.31484207387042,1,0.636276593689112,1,2.87473027632996,0.336152606337206,1,0.479784729406373,1,2.87,1,2.87948369504127,0.334156779619765,1,0.453117311553323,1,2.85,1,-3.00864832093802,3.46240392763283,0.612416142164002,1,0.910514753422894,1,3.24593677708759,0.615502351895744,1,0.750006816301688,1,2.87,1,3.25852984277064,0.613572478170652,1,0.860870279839165,1,2.85,1,-3.00864832093802,4.55257509025185,0.480396538019875,1,1.97390844628382
3.97620297208422,0.254716784589823,0,0.275696308499558,0,3.01060711227624,0.377154686598187,1,0.537238751073094,1,4.16,1,3.01061243571129,0.377153490896405,1,0.743603458815835,1,4.16,1,-6.9999295210855,2.26294776912295,0.339445946723284,0,0.232415333183262,0,2.53543896953974,0.532606120581812,1,0.810307911814774,1,4.16,1,2.535438706499,0.53260455811712,1,0.820953975206932,1,4.16,1,-6.9999295210855,4.51177786512768,0.485113015960493,1,1.82931812968613
3.40127869489477,0.319269899731929,1,0.380405639269229,1,3.06408188501864,0.334036037643217,1,0.462246433199462,1,3.07,1,3.0813025594186,0.330291023043399,1,0.607897113397549,1,3.06,1,-2.86081755639465,3.23637951500889,0.525959916928766,1,0.618838983208032,1,3.22535788784751,0.553065732635736,1,0.992471863367189,1,3.07,1,3.22974906192059,0.550024582550478,1,0.884223483754656,1,3.06,1,-2.86081755639465,4.68250161331795,0.487697821298311,1,2.1025876562332
3.41404636474453,0.219132980414342,1,0.299388437788607,1,3.05101244344983,0.25112410548535,1,0.349807135329929,1,3.22,1,3.06797022908451,0.247762506762667,1,0.434990398027584,1,3.18,1,-2.76921932313825,2.9501932208766,0.364420274579699,1,0.672001361698528,1,2.93099511447001,0.393474299177782,1,0.343361299868012,1,3.22,1,2.93117117503073,0.389188550163069,1,0.655933377899814,1,3.18,1,-2.76921932313825,4.54700795466933,0.503409445814209,1,3.31357716849617
3.93861362233812,0.251363436903571,0,0.472866489785866,0,3.63234717630046,0.243743020677799,0,0.354890931519524,1,3.99,1,3.63819818931334,0.243396230885517,0,0.266749286265187,0,3.96,1,-3.01048721367421,2.2386260099376,0.561734346599296,1,0.829279484936513,1,1.78471087753103,0.541493166155163,0,0.703228012817658,1,3.99,1,1.81052636303601,0.54152204123526,0,0.658286419763436,1,3.96,1,-3.01048721367421,4.56889428690315,0.499947388088412,1,2.23982781863351
3.20548243449646,0.282650677324958,1,0.616959424262005,1,2.86441013664029,0.310773100682785,1,0.752640277547388,1,3.06,1,2.88265215454699,0.309107899765047,1,0.855113131757375,1,3.04,1,-2.6728611721089,3.06063097147742,0.502961184321946,1,0.993014115039224,1,2.88740736719161,0.535547656366389,1,0.778443607967461,1,3.06,1,2.89893363216043,0.534165504615803,1,1.12025141734047,1,3.04,1,-2.6728611721089,4.41323875749213,0.594569137647848,1,2.32612643298286
3.43652698106166,0.285624542740485,1,0.612597380783812,1,2.90333386095221,0.315418792036657,1,0.532195414531223,1,2.92,1,2.92219504305012,0.313892261869949,1,0.543857431009878,1,2.94,1,-3.20108208718287,3.3465739061066,0.442004775374593,1,0.977456398718753,1,3.52158944435748,0.443109960191343,1,1.05583730099834,1,2.92,1,3.51456226461173,0.44301325788147,1,0.888457025061411,1,2.94,1,-3.20108208718287,4.75365330814722,0.554929319463655,1,2.24252961370037
3.56122799499746,0.307044991399731,1,0.459659105985542,1,3.27093005267703,0.343678031061128,1,0.427567896925126,1,3.17,1,3.27093110169843,0.343677769300286,1,0.523882704398991,1,3.17,1,-6.99992610719677,3.06112031699173,0.446885837267021,1,0.80026808185328,1,2.63997233369699,0.4985141325608,1,1.00308738435505,1,3.17,1,2.63997471179252,0.498513706524204,1,0.836099992053778,1,3.17,1,-6.99992610719677,4.64874430325695,0.616086526561831,1,1.99943951073832
3.37990734088433,0.239150415723069,1,0.571600002526286,1,3.09543548540716,0.307451215427791,1,0.639441695211264,1,3.1,1,3.10661164672941,0.302707872232855,1,0.678676259662528,1,3.09,1,-2.84311914022288,3.14124811983346,0.371602391609221,1,0.846390048222653,1,3.06345438940875,0.441345411923155,1,1.12470694256913,1,3.1,1,3.06867835026004,0.436265693538579,1,1.17210674185227,1,3.09,1,-2.84311914022288,4.64996606423024,0.5148468592897,1,1.72349284344099
