"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"295",0.788692518584171,0.206768486423361,0,0.264886697701912,0,0.327162226013362,0.296061113192239,1,0.387345718864248,1,5.07244524841773,1,0.393843232469698,0.278343795402415,1,0.3257274828129,1,4.84485340725002,1,-2.6,0.874560228930099,0.437291455558246,1,0.98,1.92252739651107,2.36060008410769,0.874556664938789,1,3.42698412418538
"462",0.563232878019996,0.21624422446062,0,0.333690328937954,1,-0.183174545564009,0.311358713375479,1,0.434286475746187,1,4.29788998519754,1,-0.182492328443852,0.31128893293518,1,0.406837279676924,1,4.2941628831777,1,-5,0.503966645606708,0.378128105332477,1,0.94,1.50901126857274,1.64381367149375,0.503915594052819,1,3.08415410479357
"152",0.883950092173944,0.216741367373909,0,0.372795486752551,0,0.586941019992604,0.332503116857282,1,0.475769070877726,1,3.48936057501806,1,0.716757982892489,0.310413291523478,0,0.41288919614718,1,3.00207940479815,1,-2.6,0.825601323831732,0.385051947199687,0.9,0.84,1.52812936945933,1.66467334853519,0.82561318933155,0.8,2.26989819203929
"46",0.47035332214961,0.201082930568026,0,0.276327737936727,1,-0.184514609178952,0.362636257761891,1,0.357081718315715,1,5.06609611449277,0.8,-0.184208660595145,0.362572259740444,1,0.421355598217861,1,5.06739754107715,0.8,-5,0.467369796841525,0.488367654286983,1,0.96,2.03185553275312,2.55118342334286,0.467322240555534,1,4.23655557669974
"446",1.03369482204155,0.177476309540231,0,0.28513068017716,0,-0.412859831079737,0.669596517013145,1,0.999367846882399,1,7.05396852967056,1,-0.220326306424878,0.619014182823674,1,0.491559987540407,1,6.25659068220012,1,-3,0.688623016967216,0.385263122096189,0.7,0.86,1.49711136727544,1.67449513143069,0.688600683449867,0.8,3.33446778643114
"265",1.08881540775935,0.249654287027259,0,0.362418006453548,0,-0.272736288063261,0.623566045438129,1,0.753210491622311,1,7.59267577624719,1,-0.269173546761491,0.622720956430339,1,0.792204216605777,1,7.57852844572878,1,-5,1.13752911441116,0.502798733391836,1,0.96,1.87829354495458,2.91217493443222,1.13755058297737,0.9,3.5444938504665
"511",1.21365357350418,0.183731707471038,0,0.328537266518235,0,-0.124813758361161,0.623277861462229,1,0.966955447774859,1,6.30233568505288,1,0.106084364907447,0.553785385405857,1,0.393798059503479,1,5.73971338776548,0.9,-3.2,1.06996175772617,0.360752601015279,0.9,0.86,1.4770161239611,2.34627548801595,1.06995854830799,0.6,3.03345475617434
"476",0.591678385235809,0.25422651330432,0,0.319166131628977,1,-0.28569030422026,0.367875639292193,1,0.371308366214063,1,4.99230760325865,1,-0.285024530717853,0.367789608466942,1,0.433273088522,1,4.99153734456314,1,-5,0.547608917989632,0.51932926415278,1,0.96,2.09403966070311,2.47801840326551,0.547611100387127,0.9,3.23816982791969
"419",1.06753213447382,0.302477495451876,0,0.397027705424568,0,-0.838830284252896,0.761416054005298,1,1.1559682208328,1,7.61158067316309,0.9,-0.217045747888947,0.643919883896098,1,0.414024480296409,1,5.3753571367099,1,-2.8,0.75233121732736,0.421238078825828,0.9,0.94,1.52889780588533,1.46329204462145,0.752334773649962,0.8,3.08102066250332
"428",0.969664788450403,0.180508003140801,0,0.276822662892082,0,0.344586260044521,0.245460178106627,1,0.309161586743902,1,3.39292275472527,0.6,0.414450517738342,0.236587245527498,1,0.2500248199412,1,3.17524618630722,0.6,-3.2,0.990933544918398,0.345038624549566,0.8,0.86,1.37360605266204,1.69100737335096,0.990904523728189,0.4,2.3900456181889
"134",0.906146227518613,0.325055560432145,0,0.411584984318384,0,-0.619903093787054,0.683840952577261,1,3.65626484013607,1,5.66215746728771,1,-0.421444684226749,0.617397299802704,1,0.576878821428043,1,5.38968502582898,1,-3.2,0.80692578692045,0.413837307080157,0.8,0.8,1.59980498537102,3.80090654650406,0.806916381040926,0.7,2.76452007759794
"430",0.695467831002852,0.213091412688344,0,0.401418249032788,1,0.260930998073431,0.280489101649452,1,0.469072143817295,1,3.99623641052066,1,0.261051661235909,0.280451916333914,1,0.452332498354376,1,3.99397895729478,1,-5,0.610543307237537,0.508029388795071,0.8,0.9,1.8791620502734,0.0297424099086996,0.610530131817093,0.7,2.39897885997928
"272",1.6080507024618,0.233516191683492,0,0.388261291332169,0,0.140195262980302,0.637179146642631,1,1.11734695197341,1,5.14606293609514,1,0.144062905964605,0.636013797974003,1,0.608113608005111,1,5.1381539456621,1,-5,1.22211099212153,0.564199607559156,0.8,0.8,2.21476847906328,1.53543569456413,1.22204375954159,0.7,2.37234257867936
"52",0.897943366074887,0.165167183611162,0,0.200795192063034,0,-0.235605876483004,0.405163873673094,1,0.491422186138345,1,5.37996312481093,1,-0.0666134996015266,0.378982086364084,1,0.431003293305919,1,4.72145725493537,1,-3,0.924683337149481,0.328713985059841,0.8,0.82,1.29944138213296,2.38506702234468,0.924680836737292,0.7,2.34775933023815
"47",0.814585334389078,0.176174185868152,0,0.306155667606618,0,0.509210121430088,0.197907279945178,0,0.400610901129341,1,3.54713078983051,0.9,0.539684833030456,0.196206066035075,0,0.357714012114917,1,3.51014541791716,0.9,-3,0.785340461912621,0.410779354725448,0.9,0.9,1.66855325753257,2.74016963596318,0.785308550692918,0.9,2.25008009192538
"308",0.954424403722594,0.250189103494032,0,0.377170807565288,0,-0.386274314603489,0.34201629397146,1,0.431618142545189,1,3.94471063968552,0.8,-0.0455358206471237,0.323480242604131,1,0.380629787794003,1,3.5097551239542,1,-3,0.904639288545559,0.647492012554438,0.9,0.88,2.28008108627937,1.752464994234,0.904621127807522,0.9,2.57020718447011
"157",0.664628624816584,0.238458227254895,0,0.361950554406459,1,0.119948111095852,0.333115223230416,1,0.355549563784595,1,3.56385860693598,1,0.120669362226206,0.333162147977186,1,0.383167670787851,1,3.56387505769444,1,-5,0.504251391896823,0.526200161398802,0.9,0.88,1.7611983334146,2.09869544087852,0.504214175365365,0.9,3.13253541257159
"233",0.713575968034323,0.277393341306726,0,0.352368023754913,0,-0.0573538777262881,0.269326848024683,1,0.364559352891235,1,4.64077336525852,1,-0.0564252258778852,0.269256370748836,1,0.318587392991982,1,4.64006803310064,1,-5,0.61760885853755,0.500562050910987,1,0.94,1.96731934486238,1.39609131231671,0.617575978807902,0.9,3.12125819177411
"464",0.939556752306964,0.195734470729751,0,0.271879594892091,0,0.360911781969408,0.258623026279637,1,0.348333351697009,1,3.62839803752978,1,0.361518560804854,0.258564049359987,1,0.378841015371639,1,3.62291106516131,1,-5,0.953801191254443,0.346287743982723,1,0.86,1.51859220740589,2.57311716840128,0.953726229786716,0.8,2.46810791710369
"244",0.743036409931139,0.226668177610315,0,0.303673379829976,0,-0.416202694234387,0.355164657662573,1,0.399970520154824,1,4.3663769893696,0.9,0.00315785355307341,0.324729797130356,1,0.321302676289719,1,3.25314421768147,1,-2.8,0.723764898835405,0.360195167489002,0.7,0.74,1.42795392527952,1.36902256587065,0.723742664185935,0.7,2.20682522295111
"39",0.895872616031486,0.205039582286431,0,0.350454383984779,0,-0.243685401813289,0.522337093059641,1,0.61805098328528,1,5.09413057719136,1,-0.171429944876158,0.506764462765495,1,0.470339066355151,1,4.80286773660383,1,-3,0.71663109342025,0.3031549413878,0.7,0.58,1.16906533034536,3.23344447504425,0.716623772341069,1,3.15714901241376
"21",0.597503183346018,0.21395559874607,0,0.397802649286806,1,-0.212064772637875,0.238353952922289,1,0.441083264111377,1,4.51462761534747,1,-0.145266420824563,0.233575602255533,1,0.443167035570734,1,4.35383106895781,1,-3,0.516384793891428,0.257294253748047,0.6,0.74,0.999428815956169,2.22536672841688,0.516348917386368,0.5,2.28083120180245
"440",0.688015155970283,0.183219818724792,0,0.309895577913055,0,0.0452992151286731,0.322170193327278,1,0.444896593250223,1,3.55079629960272,1,0.246598148198237,0.283915444191326,1,0.371905263199645,1,2.98174271065118,0.9,-2.6,0.606757484022626,0.376282508721482,1,0.84,1.48137620276263,1.77795127065432,0.606759464722217,0.8,2.24109022914905
"208",0.787709503771459,0.13999857425199,0,0.180356212087569,0,0.291790648228727,0.274454652748909,1,0.282146908701577,1,6.2832821949505,1,0.339764058725229,0.257118283144216,1,0.25917552752547,1,5.94328325380343,1,-2.8,0.8000954965017,0.341710684650755,0.8,0.82,1.25489517615318,0.0835406432865886,0.800054128066306,1,3.14250952964782
"369",0.958899316190858,0.335816506701932,0,0.462508149247095,0,-0.396996752061931,0.641782933897086,1,0.843158955014558,1,6.02957120990417,0.9,-0.236016263539796,0.602395758295725,1,0.637437818305571,1,5.82414359430033,1,-3,0.887768834585591,0.24675410344815,0.8,0.8,0.953402319932414,3.53186764835073,0.887695627980772,0.9,3.23699536019361
"234",1.03618612051868,0.17252652745955,0,0.277786857270882,0,0.443489602328921,0.281278115083257,1,0.322798107062992,1,3.76611841052483,0.9,0.517230459632067,0.269648897268012,1,0.258207935349833,0,3.46848786037995,0.8,-3,1.03041226727184,0.292288187523711,0.7,0.8,1.10220771985216,1.68822188316978,1.03035886423333,0.4,1.88666594560719
"396",0.860971993163601,0.274143094360599,0,0.430463756827198,0,-0.430315397861758,0.524455160384337,1,0.737750363064876,1,7.2937102313527,0.9,-0.32033539714832,0.495778492976934,1,0.512294448054596,1,6.91324665865818,0.9,-3.2,0.823159304329743,0.444513718568457,0.9,0.84,1.78958298553208,2.29715691093176,0.823156806255918,1,3.96621534683208
"305",0.783064903268985,0.148252642009982,0,0.298453991518295,0,0.179505457848839,0.24787820230742,1,0.356868079741768,1,4.00329939371162,1,0.180108328387951,0.247803518138803,1,0.393815813856116,1,4.00018905311832,1,-5,0.776626472985924,0.503826515200354,0.9,0.98,2.18468337078407,1.96971722105297,0.776591397613485,0.7,2.83972909680619
"251",1.0593115289471,0.34138801499559,0,0.424765822336582,0,-0.211939049589112,0.541321517131848,1,1.05924406666398,1,6.44914598622888,1,0.0889202712961614,0.4928118605299,1,0.496308074934701,1,5.76805755812557,1,-3,0.981369688614484,0.602857354609389,0.9,0.92,2.05008511103424,2.70103327333145,0.981370134433591,0.9,2.78876531154711
"372",0.39558029159379,0.132604574253493,0,0.257097985078637,1,0.0514817415627613,0.205848437848274,1,0.313548160710203,1,3.19879406445338,0.9,0.0531276592211984,0.202612712055897,1,0.292939903753913,1,3.18424783707051,0.9,-3.2,0.292928320299611,0.444883195618917,0.9,0.86,2.0316670033728,-0.1510413912045,0.292901750830326,0.7,2.33411698537914
"477",0.969632711805244,0.251128604769895,0,0.337569048642362,0,-0.418603881462484,0.509155946952415,1,0.661631116517221,1,5.61707345228096,0.9,-0.215754756067598,0.470058722352281,1,0.524489414760306,1,4.99596132930019,1,-3,0.853458532848098,0.634763843297703,0.9,0.94,2.30915443053291,3.35011439935971,0.853458870192926,1,3.07977505086372
"497",0.804790942582634,0.127104243285149,0,0.301587072358557,0,0.408658498063053,0.19313008644367,0,0.297858920636588,1,3.61271282875063,0.9,0.426056153582103,0.186183656998324,0,0.24286480208296,1,3.55288385566161,1,-2.8,0.752196836228828,0.367101958296059,0.8,0.78,1.4534724491494,0.0760192480043385,0.752156428415812,0.6,2.26797487104765
"172",0.989602478763084,0.182232577436593,0,0.20701209187276,0,0.153254412628188,0.313492659565054,1,0.380634629658767,1,4.0318160495615,1,0.326066395092574,0.28778705559087,1,0.299797337972514,1,3.75838641966101,1,-2.8,0.878147476345846,0.466591223073301,1,0.88,1.89121460373305,1.61860114718396,0.878093721186731,0.9,2.81625737278509
"15",1.19922423154273,0.278959832056428,0,0.38017525630584,0,0.0544438389178028,0.49029223962102,1,0.710120267459602,1,5.98143675870985,0.9,0.22048373545426,0.464494931555373,1,0.513466584657038,1,5.3139369669736,0.9,-3.2,0.946364512309587,0.578823392094729,0.9,0.9,2.52228715466753,2.13852750502785,0.946361412126342,0.9,3.29344014135072
"379",0.90241770202756,0.18840722286177,0,0.29207898449441,0,-0.062688718011942,0.400075066144839,1,0.578518364625289,1,5.64314159439882,1,0.126258283950015,0.370317193894105,1,0.526127109549883,1,4.92473353135121,1,-3,0.849568144349974,0.330609917576864,0.8,0.84,1.32297746351202,2.84748398722124,0.849565340152789,0.8,3.01682255736303
"328",0.727087103123636,0.157153934684021,0,0.227016263457677,0,0.025578383129762,0.268792989770761,1,0.281881117771681,1,4.87663105794397,1,0.0556556356072146,0.26380808549438,1,0.281925335874416,1,4.8536598931424,1,-3.2,0.681990511237484,0.384020618191876,0.9,0.92,1.37342274184353,2.48178353907365,0.681936658605273,0.8,2.66701390472984
"165",1.04966711762879,0.250122706905799,0,0.333158916163083,0,0.189214180833118,0.397146982939242,1,0.442935374625468,1,5.44746490219772,1,0.470370139804102,0.382016140049349,1,0.479966378241245,1,4.91505004652648,1,-2.6,0.952857804382182,0.435978542999799,1,0.88,1.75248329848307,3.36939563904001,0.952864212764098,1,3.29285777946996
"314",1.18164697970552,0.225502201243712,0,0.290332673371046,0,0.383543607934931,0.376058363267871,1,0.462535663445357,1,5.27928754951906,1,0.383960404961113,0.375915057805151,1,0.460218404814535,1,5.27912979190855,1,-5,1.12598961374707,0.306912838891504,0.9,0.84,1.21969300095442,3.4730526935738,1.1259275378634,0.7,2.46521860088592
"341",1.30520853532003,0.297945289950531,0,0.382492246943619,0,-0.512760211753075,0.621375548383703,1,0.603773194377712,1,5.57760275083547,1,-0.5072947017825,0.620943910035916,1,0.652915045122139,1,5.56756640606076,1,-5,1.14032353388775,0.532757870500949,0.9,0.96,2.10562610925124,2.17411305542628,1.14026385088606,0.5,2.48449763933985
"492",0.600634465670096,0.197682495408337,0,0.260957164703098,0,-1.12510324460547,0.643207628011446,1,0.757948201153868,1,5.65423157648678,0.9,-0.892594291592742,0.593569082917493,1,0.539404790542084,1,5.37139133862559,0.9,-3,0.579305529806472,0.424451749390242,1,0.92,1.68826143778189,2.42852268010708,0.579335301720525,0.9,3.13450707028274
"90",0.615687604419485,0.259441387963401,0,0.322132296802173,1,-0.110266547478996,0.281208560444506,1,0.373258957968708,1,3.98354958003317,1,-0.10941001475983,0.281152724554535,1,0.309043715457413,1,3.98305673267935,1,-5,0.519288872635305,0.436820095601851,0.8,0.84,1.69428116615705,2.67818453667392,0.519250668905615,0.9,2.9078083995437
"222",0.463085380696271,0.239268665331555,1,0.288633097316471,1,-0.907499268744434,0.318516973523402,0,0.402848480353084,0,5.37158067020035,1,-0.90570006326911,0.318243331242889,0,0.396220577297601,0,5.36948013902906,1,-5,0.508368352422716,0.417040014342516,0.9,0.92,1.51906921054974,2.23177407351169,0.508370116351556,0.7,2.30936217848056
"466",0.796770041054205,0.140994785952552,0,0.234594395644576,0,0.185441836879092,0.265254211399271,1,0.300072968900297,1,3.55037751281778,1,0.1859836153705,0.265164854323395,1,0.372024621761549,1,3.54923331335091,1,-5,0.652417322979147,0.499868058002756,0.9,0.94,2.13229418635248,2.3092372402413,0.652346252328228,0.7,2.41689649953642
"424",0.320213471696895,0.246140360577379,1,0.357749018238434,1,-1.05082172342204,0.499485139474902,0,0.560425200382125,1,4.81994339436861,1,-0.913953394951593,0.472751356222995,1,0.462352867749012,0,4.53539905875066,1,-2.8,0.238500877254997,0.551278556907583,1,0.94,2.12387151942353,-0.0606544746305158,0.23850539469878,0.8,2.36442471820323
"300",0.737316784523336,0.177431480540528,0,0.336088298899205,0,0.243538949162034,0.293288436327971,1,0.383773058293456,1,4.49061661153588,1,0.274731260103464,0.258910424049993,1,0.279661107484666,1,4.37943277297981,1,-2.8,0.656563093192875,0.347575648156457,0.7,0.7,1.31234187620722,0.255150382727947,0.656558449589911,0.9,3.11641113955444
"294",1.13064574909209,0.206045483381278,0,0.41065136280322,0,0.778553762659253,0.287239359573594,0,0.414204259334146,1,4.27458401614206,1,0.869775281244608,0.267669063069631,0,0.41887185660659,0,4.37337393010281,0.9,-2.6,1.10743426169279,0.316947459375239,0.7,0.84,1.32965254030096,2.61764775453786,1.10742622757723,0.6,2.86163045567921
"118",1.30391446409975,0.414831268699718,0,0.524013132685844,0,0.439491505228195,0.610416157856939,1,0.623353930717638,1,5.25098364555992,1,0.441282565938939,0.610237378014411,1,0.581321300580265,1,5.24428586178433,1,-5,1.29603245866532,0.433788676864995,0.9,0.9,1.64882258508844,3.71532581532751,1.29601720560929,0.8,2.85360309742147
"132",1.11585107616776,0.16670728799466,0,0.313645348272698,0,0.296346760991898,0.291632084315208,1,0.383476157115656,1,4.53591004962705,0.9,0.297447505758103,0.29148286218723,1,0.362412890794584,1,4.52466282990845,0.9,-5,0.993886271251506,0.451279914439309,1,0.94,1.59095659008645,1.46009746012007,0.993872295679149,0.7,2.40937869237692
"501",1.10711343769211,0.208684758608491,0,0.314207778757997,0,0.0721854736706957,0.371897151359358,1,0.468231505691203,1,5.3205018838896,1,0.312484032780159,0.348214371002167,1,0.433827780163326,1,4.40932949406717,1,-2.6,0.883015230446553,0.436673679441701,0.8,0.92,1.8070305697492,1.93092186902651,0.882952425915659,0.9,2.7291200566562
"193",1.29037529704271,0.29262655205517,0,0.399682730421166,0,-0.782699648218935,0.612195703699268,1,0.90212225893184,1,5.87054370231866,1,-0.778802334840941,0.611425167673731,1,0.869001071820042,1,5.86166188843232,1,-5,1.10115609265263,0.451981118064237,0.9,0.84,1.65716599540411,2.49546607800967,1.10115361091675,0.7,3.32156454907049
"402",0.854988462459375,0.270678145856924,0,0.277971552872468,0,-0.834216927860548,0.517786534476375,1,0.614630270623665,1,4.1853287753306,1,-0.799793955245337,0.513800198680912,1,0.648291667446539,1,4.14657694462347,1,-3.8,0.593560490250619,0.425516984311576,0.9,0.9,1.70089429233159,2.25404181579035,0.593549444075674,1,3.08253759386921
"485",0.935808140633681,0.189567967938133,0,0.315204094861754,0,0.231976423537987,0.270542797963682,1,0.382196137039717,1,4.0473942045673,1,0.265728589871697,0.263993565236397,1,0.308617684419819,1,3.95256030274661,1,-3.2,0.918434116957028,0.456326469557972,0.9,0.92,1.87210906440236,2.95820708866538,0.918380128728284,0.7,2.57730666637901
"83",0.926431895007736,0.193781953146352,0,0.427781787923864,0,0.237726995971782,0.277727755264444,1,0.404325411945783,1,3.95503818605097,0.8,0.238501250378021,0.27764600117108,1,0.400150335387438,1,3.95462911681939,0.8,-5,0.931084736333649,0.483202389052471,0.9,0.86,1.78448170482985,2.19264514751052,0.931081323492897,0.5,2.48702849575344
"342",0.683318494510762,0.172866567078406,0,0.195476864565357,0,-0.025893119093289,0.374630083158906,1,0.351833931476143,1,4.22121983780706,1,0.250116731226708,0.333823766293738,1,0.316167635395072,1,4.09074162324657,1,-2.4,0.658038456855287,0.362224987495656,1,0.92,1.52404963383006,2.23979456795757,0.657998203103371,0.9,3.00600901078926
"190",0.898536458694895,0.224140001518164,0,0.314335943081666,0,0.0888127517585131,0.409959698063646,1,0.458661445198815,1,4.65539842376979,0.7,0.315190275321798,0.369882717863895,1,0.40743391540619,1,4.02498965611193,0.7,-2.8,0.889829858204189,0.485489446560662,0.9,0.98,1.71250952789441,1.88590462283433,0.889770450898069,0.9,2.75206596626378
"126",0.897954596965806,0.179818512566952,0,0.256127636017491,0,0.403841713115853,0.323159296488272,1,0.350087825674676,1,3.98980922438314,1,0.434723862975527,0.319093215274987,1,0.319423323871403,1,3.90908905021147,0.9,-3,0.856804782068105,0.322989588197178,0.8,0.9,1.35828345170826,2.92155707002324,0.856796818558516,1,2.86554192830204
"507",0.899025106429575,0.147706588963451,0,0.239882017306997,0,-0.0321432670619108,0.413244633664149,1,0.599774126638089,1,4.9899796761969,1,0.192689183403642,0.357077472632493,1,0.38883507586983,1,4.55538863848973,1,-2.8,0.872776696072307,0.368644121629721,1,0.84,1.49155498605164,1.8449055118248,0.872744596455969,0.7,2.67779690246272
"322",0.917105017675302,0.131423323594491,0,0.216577920145384,0,0.470283626822265,0.215892696157657,0,0.264114083869738,1,3.39474695981424,1,0.470516125854872,0.215860555871577,0,0.275395974826552,1,3.39295844281708,1,-5,0.75938835252864,0.5064061709781,0.9,0.9,2.1309863620029,1.6501762554577,0.759374041683492,0.6,2.48469910734956
"264",0.902139898257572,0.222733863760437,0,0.295648111679656,0,-0.54723914016548,0.499221074088987,1,0.551947336196866,1,7.92097985869885,1,-0.546070755423545,0.49898826923521,1,0.580031619056912,1,7.92076095789071,1,-5,0.790518034858283,0.338911162896558,0.8,0.82,1.28373525672337,2.26557289046958,0.790532712359534,1,3.27753709999679
"70",0.298230926036683,0.234172131361792,1,0.306578424653699,1,-0.264805975754802,0.294315586084015,1,0.376414101408793,1,4.41120931022818,1,-0.264266169922948,0.294287662937165,1,0.408041788358404,1,4.4100009184123,1,-5,0.27406750328744,0.482856748488461,1,0.96,1.87020495009326,-0.162698862027607,0.274167568031784,1,2.23881848516098
"444",1.20253162602279,0.267536194035105,0,0.377389049398095,0,-0.2773419729914,0.542875082454027,1,0.65352945577659,1,4.22304627031997,1,-0.274697662059097,0.542650000373509,1,0.550143335773628,1,4.2194620317302,1,-5,0.914399377486117,0.291467703592167,0.3,0.58,1.07628948475137,1.72944041537782,0.914294528697472,0.5,2.41729483185613
"77",0.770093184311801,0.210761414098422,0,0.331630343931211,0,-0.548702570071245,0.568165508889328,1,0.482562925893457,1,6.90638843872888,0.9,-0.418427008080362,0.533831821722579,1,0.534752899971847,1,6.26843909607186,0.9,-3,0.702692964680081,0.307412665963115,0.9,0.78,1.14857188333336,2.84400971084702,0.702687572237036,1,3.55313831163281
"340",0.648710415559663,0.199801972972225,0,0.288197526005309,0,0.143021173571809,0.296426279241283,1,0.445166630416208,1,5.58039812925589,1,0.265739365674803,0.270253905816552,1,0.274206277877603,1,5.18087083482015,1,-2.8,0.668222746873102,0.540619727469331,1,0.98,2.1219529881575,1.46902231100378,0.66819969740004,1,3.96729561908628
"506",1.13361756759012,0.378114042246444,0,0.483377465420838,0,-0.491084996740034,0.70890531786514,1,0.680707249806889,1,6.01355986459521,1,-0.103111757000145,0.6265448911278,1,0.461245678562475,1,4.58155069406573,1,-2.8,0.840270133919389,0.641217718201254,1,0.98,2.75368605513603,1.84603635209431,0.840263916090124,1,3.15528837600411
"443",0.649929443378014,0.235496899192163,0,0.314874707482695,0,-0.139017586588316,0.315217478559252,1,0.364713033269282,1,4.64858560045877,1,-0.138046653964119,0.315112185249268,1,0.373360029830378,1,4.6463207542986,1,-5,0.759024354648132,0.349185281533219,0.9,0.86,1.43943671194136,2.7179144814019,0.75895450968052,0.7,3.00132773960153
"438",1.01443790525734,0.182471305805699,0,0.278559090208089,0,0.282909441499027,0.269894352045859,1,0.333110257551401,1,4.11812880061623,0.9,0.354955761375742,0.261735738943411,1,0.331846080318814,1,4.03778476557111,0.9,-3.2,0.866118824533729,0.312719986769808,0.6,0.66,1.23523282105194,1.66090342284201,0.866076164367929,0.8,2.5329569473753
"278",0.879333396673578,0.201827954084522,0,0.317456916307322,0,0.315509813041527,0.358195252492202,1,0.427839808173949,1,4.37728256156643,0.9,0.430512030427009,0.339634059652548,1,0.378523390213197,1,4.07040773025198,0.8,-2.8,0.892136375940727,0.393990592945269,0.8,0.86,1.63486724406659,2.22835977088733,0.89206948630252,0.2,1.7101449693555
"413",0.822578803463461,0.176098022513266,0,0.235929828237667,0,0.0834865074186375,0.286700342602047,1,0.376389270714767,1,4.73731364372199,1,0.365124111342372,0.255181621939941,1,0.349284876044731,1,3.91912689676422,0.9,-2.6,0.740559085175835,0.514747781178046,0.9,0.94,2.1078447269794,1.34880208980183,0.740513672345698,0.6,2.45429365641671
"141",0.757635097854034,0.194335278260138,0,0.442023547049963,1,-0.172634024082663,0.430286529154075,1,0.552221167620906,1,6.18266119865877,1,-0.145759469713243,0.422987112460525,1,0.478282540420487,1,6.08596623847458,1,-3.6,0.75329070762985,0.403263998446976,1,0.9,1.66383341694987,2.26350354884885,0.753299442461095,1,3.95822680766892
"453",1.16095765731227,0.169059995127654,0,0.284460974632745,0,0.140564360074578,0.529567801489501,1,0.693460019881172,1,6.5158562139398,1,0.609420997627962,0.417972310014636,1,0.337925072869773,1,4.55297352402424,1,-2.6,0.889599673610385,0.295521549731696,0.6,0.68,1.15504201183443,1.54228986864631,0.889557823688273,1,3.18447953416696
"169",1.05419613961529,0.175563567134841,0,0.331719368703488,0,-0.109135280931107,0.433701572923554,1,0.54356351397194,1,5.68515114752648,1,0.472014199053985,0.384275965455086,1,0.428987963618681,1,4.10530218808176,1,-2.6,0.93467052197607,0.508142885887749,1,0.94,1.96535817976291,1.4583013533514,0.93459922524693,0.8,3.20287281397884
"94",0.887755653994519,0.123008775850428,0,0.23569262909022,0,0.463116520987574,0.203939050216307,0,0.268436150612338,1,3.32708734353,1,0.545462084864762,0.193377565921761,0,0.255451116742421,0,3.11111025649741,1,-2.6,0.746303255347641,0.307759518481826,0.6,0.6,1.18255946833351,2.81656466707231,0.746292608381038,0.6,2.34946671167416
"214",1.01262973998103,0.216454403120971,0,0.364808449430231,0,-0.731876489137833,0.528448729881011,1,0.614423248774537,1,7.5400843288974,1,-0.667030313805766,0.516614183629504,1,0.600628482171031,1,7.13641847396973,1,-3.8,0.650312913460951,0.27218579356234,0.8,0.72,0.957661458521108,1.33575696685389,0.650314039336028,0.9,2.96773337274158
"377",1.06234675717603,0.303702006066222,0,0.45942901647448,0,-1.24827744166976,1.30589621019203,1,3.11160416296646,1,9.38690075278886,1,-0.640806747194479,1.04337456317142,1,0.628934660954427,1,7.50980962453972,1,-3,0.695690219278225,0.568816987109689,1,1,2.13481384367441,1.86080488416509,0.695705452405851,1,4.10843639804722
"481",1.06613431243862,0.180568157144722,0,0.27541063728155,0,0.344509849392735,0.231767032367309,1,0.309257573899356,1,3.51413759059155,0.9,0.346041455959155,0.231540799192194,1,0.262957225668704,1,3.51696146120092,0.9,-5,0.723678414928566,0.27232068302887,0.5,0.64,0.896123263828003,0.849873848345706,0.723699773466,0.7,2.18818833874969
"55",0.868756979633775,0.161801771377404,0,0.240920954650236,0,-0.232633179103347,0.400345651255866,1,0.485870199480399,1,3.60209453542567,0.9,-0.172655262953331,0.388784506060622,1,0.381097752839985,1,3.52359692949388,0.9,-3.4,0.743959427509353,0.39379506119477,0.8,0.8,1.7000096310514,1.82703501360386,0.743907960595357,0.9,2.14158696513049
"147",0.655533009138426,0.328878192123239,0,0.433545142130002,1,-1.00941542732018,0.5356149220858,1,0.936453547291142,1,6.48216490934579,1,-1.00280493177724,0.534297573165998,1,0.969733883591969,1,6.48190822405307,1,-4.4,0.418683618672979,0.316304805264499,0.9,0.86,1.14829884958718,2.24878990000546,0.418701851707724,1,3.6558210242981
"220",0.769537119190482,0.179491283812987,0,0.450122825206054,1,0.506631112232991,0.251008462856656,0,0.515761066847757,1,3.54356316799894,0.9,0.544489914983944,0.247023242427249,0,0.555069596415386,1,3.540575194658,0.9,-3,0.715142562007665,0.485376269392774,1,0.98,1.86525311793319,1.92545263887015,0.715112372399823,0.8,2.31888282244843
"392",0.831168442829998,0.240470309744599,0,0.335533589863083,0,0.366798132313434,0.271882613608978,1,0.355219434829464,1,4.28538756877203,1,0.382451012122924,0.268566237569396,1,0.350712356011035,1,4.17526867576607,1,-3.2,0.79833486141863,0.48147124883843,1,0.92,1.88079704304671,0.00809895623880408,0.798329139165615,0.9,2.33849024145328
"360",1.24604914242602,0.179989104206428,0,0.299652161817157,0,-0.188052721855179,0.638884746930134,1,1.40222772540597,1,8.77577734795802,1,0.00728691953849303,0.581757670407409,1,0.616476279186901,1,7.79646090382019,1,-3.2,1.07403870286118,0.354993139807876,0.8,0.84,1.28404135261899,2.05202858575018,1.07403760428949,0.8,3.33056759581754
