"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"422",0.189675594224003,0.128653009892854,1,0.227300640281328,1,-0.00376260487543245,0.228012271131281,1,0.255621990179006,1,2.33288515245092,1,0.00199108296814998,0.218049578426718,1,0.319758269490274,1,2.12189101829076,1,-5,0.463614125940303,0.446669252060392,0.7,0.82,1.60028180679034,2.76617651639984,0.216957687306211,1,2.04862699788951
"361",0.652960184674654,0.16836279682134,0,0.310893010222198,0,0.563640758414429,0.290970430508579,1,0.397966403370283,1,2.92511842060254,1,0.533461840927338,0.26132701681508,0,0.333641310604678,1,2.34818183438168,0.9,-3.8,0.88336901962375,0.877713185087957,0.9,0.98,3.13828101344329,1.86427691011995,0.743776451529318,0.7,1.56257832695356
"55",0.20187861338164,0.205842907074329,1,0.27555731744805,1,-0.181687002593007,0.236749929805498,1,0.367633567004349,1,2.68850032660407,0.8,0.00302243261824575,0.256912740301064,1,0.357606733738468,1,2.06817462493248,0.9,-3.4,0.476131078041664,0.642905230647761,1,1,2.287680694182,1.57529628282715,0.351979705927158,0.9,2.11823130840525
"29",0.0956067230226276,0.243211250659052,1,0.368740640792052,1,-0.0597107858243957,0.313375564122084,1,0.592886251544237,1,3.00612647897902,1,0.00664544222754859,0.302683355880895,1,0.492928998040012,1,2.65140904542748,1,-3.4,0.530623139249962,0.846637867227057,1,1,3.95904169002891,1.822736030736,0.391219636605382,1,3.68700422586791
"497",0.404518765854725,0.285492852924586,1,0.511705530771452,1,-0.152166193224089,0.365083036920282,1,0.581139796295816,1,3.0011899212918,0.9,0.0516105258944899,0.327089149070996,1,0.48239432174565,1,2.31311134204762,0.9,-3.2,0.672730596910747,0.830968091959406,0.9,0.98,3.52286607204646,1.19428388447703,0.62683347020317,0.9,2.37814102388991
"517",0.321111182052535,0.249117970414151,1,0.251886599733925,1,-0.136494275733702,0.504737855480644,1,0.652846630723583,1,3.68421540580352,1,0.0141142284248952,0.447768046773968,1,0.347093384328335,1,2.39746610906304,1,-3,0.865017479100386,0.769066605936475,1,1,3.19876626261238,1.86924189015256,0.736150917411675,0.9,3.16204092912366
"187",0.412789638623703,0.232512910939771,1,0.434106589526732,1,-0.222476539018332,0.551107860768081,1,0.683983053654137,1,3.07908334132254,1,-0.132695917192437,0.52679197818167,1,0.460665564127167,1,3.05318263247626,1,-4,0.74245868479328,0.647614234067443,0.9,0.92,2.59342597281022,1.61027407980812,0.646489154492867,1,2.8436309570974
"196",0.241575794557959,0.177369429725198,1,0.355180036390354,1,0.664046682990194,0.525106048506787,1,0.61268931860699,1,3.67081879383383,0.8,0.116265786785693,0.337561132304009,1,0.332543057833009,1,1.73811405680115,0.9,-3,0.515452976278286,0.501815125283448,0.9,0.98,2.00559887163285,0.365070921243162,0.232730847641517,1,2.14105890982486
"225",-0.0294395918198616,0.137409467604349,1,0.182239505803595,1,-0.246948959644004,0.232012968271623,1,0.490829662217433,1,2.58503624326481,1,-0.226770474151374,0.218898516084437,1,0.317597608767695,1,2.27358072052936,1,-3.4,0.527814232769486,0.570825346629613,1,0.96,2.32671118083833,0.829590182078162,0.301825188055455,0.9,2.26071781028333
"477",0.0997210317957951,0.174399821823965,1,0.361366437365661,1,0.0337247354976311,0.332021748409262,1,0.512426674622261,1,2.91744506789454,1,0.0296073514410846,0.325284827584071,1,0.470743566735604,1,2.96154277876055,1,-5,0.51099296323629,0.89161871988712,1,1,3.69918381807855,0.143603584235208,0.194384744888399,0.9,2.12909670079132
"478",0.288005192782125,0.263432470645524,1,0.35453824778342,1,-0.191633392654038,0.3559604805768,1,0.463624566948836,1,2.73950727491503,1,-0.135575570195421,0.381348915949674,1,0.464892737432391,1,2.36008542415805,1,-3.4,0.280967213443453,0.951131164163321,1,0.98,3.08210006707421,1.60277628637358,0.229686183311276,0.9,2.07609639658057
"244",0.670101502133644,0.165732555914539,0,0.34068239516709,0,0.599996730127615,0.406936302462613,1,0.656813299130477,1,2.82178824923488,0.8,0.521823662454534,0.370919192531541,1,0.561437887289686,1,2.63151996524461,0.8,-4,1.10965928217885,0.692566389974347,0.9,0.96,2.57159979885472,2.10423470190436,0.746213662048214,0.9,1.98602845425531
"468",0.151625475312538,0.168612554687092,1,0.296716557825673,1,0.133678428080359,0.504662018073988,1,0.537386149493222,1,4.0225345887834,0.9,0.105852212882081,0.471365955805062,1,0.45260762673827,1,3.79883869620857,0.9,-5,0.477914255356208,0.581874287410149,0.9,0.94,2.24178140612163,1.77175817972887,0.286688032125872,1,1.95985803665027
"188",0.595776964258144,0.197968570869553,0,0.344290277612719,1,1.06781855740229,0.324553012889297,0,0.595301722171749,1,2.7627607803375,0.8,0.731808758445158,0.30236520933092,0,0.39220233101226,1,2.09355592112678,0.7,-3.8,0.665424068815041,0.75037759301126,1,0.96,2.79284645281632,1.87755637897921,0.379568036811783,0.8,2.06680788497161
"65",0.33928244017461,0.13577473228234,0,0.235276405066483,1,0.0281945356671454,0.205812912325432,1,0.290120554456718,1,2.45909000542443,0.9,0.0548513784742113,0.191311416337871,1,0.223042181935235,1,2.34788418934357,0.9,-3,0.616092187510406,0.529832512962267,0.9,0.92,2.10989792177853,1.18995814997742,0.54049497478757,0.4,1.4031104700043
"263",0.111698812823795,0.229697165469693,1,0.370010985395379,1,-0.00441975552390605,0.335962098032468,1,0.48365648423884,1,2.9655993284343,1,-0.00053608406010941,0.330934029086724,1,0.444915535540748,1,2.92836779248902,1,-5,0.616896402933164,1.06221488274612,1,0.96,3.90463996833595,1.85446035260069,0.421908816355315,0.7,1.89830503854175
"14",0.158201818426363,0.195186538395947,1,0.233952995534352,1,0.169318863756598,0.365086796705714,1,0.578067657648862,1,3.9356712454258,1,0.14337577791953,0.354311648256525,1,0.530203856826319,1,3.69360042078187,1,-4.6,0.403489256386069,0.585627613571603,1,0.96,2.19815013551046,1.602256273906,0.296225705304773,1,2.43266703532038
"459",0.134729758988454,0.202615825706934,1,0.307811048192402,1,-0.016193344086048,0.268750043029765,1,0.382404142868552,1,3.38730455657808,1,-0.0269972809676622,0.212416831596402,1,0.27331213664021,1,2.7606986833833,1,-3.6,0.715736793251327,0.87552912933576,0.9,0.98,3.12710266514573,1.81718139644639,0.254123201935511,1,2.28035502538866
"408",0.705286287315063,0.216398992335162,0,0.323951576604271,0,0.695929902741683,0.403729419201813,1,0.607715435735776,1,2.31672568808734,1,0.538163749259827,0.371507946632937,1,0.317984360623218,1,2.21404664544395,1,-3.2,1.02441648556782,0.843493785246038,1,0.98,3.66939973054867,2.14668206720859,0.882593258856645,1,2.7049673802799
"228",0.574054166145716,0.204813955672721,0,0.432926365771255,1,0.528157701848214,0.297336005994715,1,0.485701447697092,1,2.62693604157442,0.9,0.512513082121894,0.283281691264947,1,0.464689607608385,1,2.40184739775279,0.9,-4.2,1.00259551621883,0.582516629835769,1,0.94,2.33342664574852,2.0015973415563,0.658496422632002,0.6,1.87422200369238
"335",-0.301005894494061,0.289652766001457,1,0.447097045056022,1,-0.744782074956446,0.640450859575807,1,0.825153323138173,1,4.26716433803482,1,-0.717122410588441,0.623117273526069,1,0.916236638454535,1,4.21838843016954,1,-5,0.403275674093256,0.809788439254103,1,0.96,3.55388119913987,1.57162416553265,0.222464224572301,0.9,3.38849962529388
"264",0.399446766770997,0.166882340315525,0,0.239584284405676,1,0.0938151864132344,0.167287513341694,1,0.372807530480486,1,2.2627254647042,1,0.100006595745354,0.170287456534525,1,0.240824927519469,1,2.15429067508622,1,-3.6,0.780139550876529,0.652494617263632,1,0.98,2.52297670924824,1.88465727324732,0.623405353115777,0.7,1.83355425351222
