"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"306",0.323074418659862,0.186847799719678,1,0.212800828586188,1,-0.410673681514768,0.310230761879347,1,0.504248530535318,1,2.19289629836792,0.9,-0.244657511887225,0.307846187986906,1,0.213868546205396,1,2.03714474701355,0.9,-2.6,0.335488414413505,0.650849434791282,1,0.98,2.43157328435563,1.27558606938224,0.293746315322814,0.9,2.0765079296352
"187",0.0654428998225534,0.133231087357161,1,0.124448963460145,1,0.0797620613475298,0.206672025682602,1,0.28418705083302,1,2.64648710152231,1,0.0306379162963575,0.194415896218845,1,0.237962281246182,1,2.3671126633656,1,-3.8,0.213748271814858,0.465576929450504,1,0.98,1.86984499756875,0.871472163584743,0.0979691525596027,1,2.0169362656444
"90",0.457751916708101,0.169324343240495,0,0.204261630600526,0,0.0237285284232795,0.209814900496993,1,0.271348633432006,1,1.79175705178897,0.9,0.113958437713622,0.203635313207258,1,0.165208949776862,1,1.93208606973235,1,-2.6,0.356326206181903,0.560787686236129,0.9,0.96,2.1630728258305,1.11872010054976,0.31342566918167,0.8,2.02287653185677
"96",0.0734544070664329,0.207145467857239,1,0.220943729450845,1,0.078553188092704,0.349398310447164,1,0.52386085272358,1,3.00847341115256,0.8,-0.212400711088895,0.263406420984109,1,0.286386631634181,1,1.95431648467899,1,-2.6,0.0752355401409326,1.28832842781335,1,0.99,6.54388572270391,1.11937143473099,-0.0126987871751183,1,2.26148135015441
"235",0.50747730231102,0.164212079891357,0,0.198948632322702,0,-0.0424724353276718,0.363795268959897,1,0.574880302293615,1,2.93588140978226,1,-0.00349635596992348,0.313269755055302,1,0.24547366427328,1,2.17134150327847,1,-2.8,0.553477772652361,0.450656670774751,1,0.89,1.69658008632502,1.46729705243538,0.553505939948741,0.8,1.67387128524865
"202",0.160034523680221,0.135071752333749,1,0.155097945934547,1,-0.0311309355113951,0.172363773226587,1,0.228895532094532,1,2.48242641585999,0.9,-0.0380738855834877,0.170967990966799,1,0.149246991877204,1,1.94841306250369,0.8,-2.6,0.259095429332906,0.38675803271417,1,0.91,1.5086340589935,0.827188637131999,0.193790155215088,0.8,1.84005076058837
"422",0.197116807579444,0.115256212505025,1,0.131841089948564,1,0.123872874803598,0.178290830965227,1,0.342685753678062,1,3.06889678924414,1,-0.0287224705123514,0.139845687743926,1,0.150781235424642,1,2.24492600758442,1,-2.6,0.256653988918548,0.455186270900303,1,0.94,1.74636291477324,0.766106650646536,0.188586366604031,1,1.78022855285668
"88",0.166882245961474,0.176472195765156,1,0.198802544991221,1,-0.331611483327278,0.224810996748727,1,0.284548408241474,1,3.42126382021457,0.9,-0.326951307058055,0.222825336520089,1,0.260031234277934,1,2.73279347677784,0.9,-4.8,0.316952409208399,0.677578547929394,1,1,2.58998721770451,1.11153307261184,0.207588061373849,0.8,2.05137905198626
"27",0.38889753157091,0.129410110771358,0,0.125770074659667,0,0.253838970140282,0.176949240487205,1,0.254543225903954,1,2.83578004621552,0.9,0.233744774017425,0.142472808931686,1,0.162396680103587,1,1.86938300694115,0.9,-2.2,0.407896529481049,0.456842436301995,0.9,0.96,1.99051928522757,0.982471352199717,0.359493751479124,0.7,1.89937154582836
"141",0.332047743381811,0.147369536749484,0,0.168232518938158,0,0.0530375232278599,0.302481896334651,1,0.309502832069683,1,4.53500208720228,0.9,-0.0391477106999445,0.222926202102537,1,0.251554335031337,1,2.3791451550998,1,-3.6,0.395121618280585,0.516991035514722,0.9,0.97,2.05655660351328,1.37074054487521,0.366976224153677,0.9,1.79774640593249
"394",0.185671742776436,0.191408359640914,1,0.203947327497561,1,-0.27421023987596,0.468482229834625,1,0.567826654483953,1,3.31042919824442,1,-0.256632477236213,0.458494575669051,1,0.436912692193117,1,3.17668278326307,1,-5,0.218972493242479,0.485778999127297,1,0.96,1.92348898823653,0.899809456683939,0.137818106874521,1,2.37285144058539
"370",0.150372004252442,0.121632808424571,1,0.136741813563494,1,-0.00441880814367845,0.123168896619913,1,0.165438686969178,1,2.0411037881524,1,-0.0377781538617263,0.11644548958735,1,0.139932723654056,1,2.00454587115506,1,-2.6,0.311324770498733,0.543555393162696,1,0.96,2.10729248828664,0.862367354758344,0.229523786440985,1,1.90417596973493
"387",0.211118020061753,0.11162600608015,1,0.119924240403329,1,-0.00685856639979709,0.195291784605894,1,0.332140800171219,1,2.43729411347257,0.9,0.017343425391303,0.153992461629031,1,0.1395353576709,1,2.02626314534248,1,-2.2,0.341989017300432,0.425748025603562,0.9,0.95,1.68155757246583,0.95356780779688,0.301557540150757,0.9,2.35610543105874
"108",0.296968666503346,0.121975794599333,0,0.132745095225666,0,0.166648840435045,0.13477646405474,1,0.285037308645689,1,3.07762406777462,1,0.149916482343835,0.125391984724631,1,0.146146037094002,1,1.89859489079875,1,-3.2,0.339226242810118,0.375076251014702,0.9,0.89,1.37352040873442,0.780844567494266,0.312505152683158,0.8,1.55526250859798
"494",0.244006572791702,0.29839686638371,1,0.301802432547326,1,-0.53194383729257,0.425682062846997,1,0.500146672675248,1,2.99334702105383,0.9,-0.491965361901209,0.413889715548248,1,0.403986089759535,1,2.12189231232789,0.4,-3.2,0.303592933572232,1.37815170505716,0.9,0.98,6.94403275092097,1.51442307745143,0.254035047931405,0.9,2.13703362780251
"233",0.215728427287782,0.111747198594534,1,0.136955971921971,1,0.0839890786484077,0.193564417443804,1,0.304808110059765,1,2.16330566537056,1,0.0714614228310273,0.153858640239544,1,0.160771552099294,1,1.97248108053534,1,-3,0.396187473117626,0.441140191366345,1,0.95,1.61876369114327,1.10329325577186,0.346627937591229,1,1.886086616272
"117",0.421844222261253,0.157387523651725,0,0.191725473284558,0,0.3598270457693,0.224653223155875,1,0.318776834476819,1,2.16531793095551,0.8,0.232183825471557,0.233715268651848,1,0.194000498317682,1,2.19494277936264,0.9,-3.2,0.595056793033107,0.439019173083859,0.8,0.91,1.69703722515758,1.18938484112053,0.534718019120464,0.5,1.72525013890313
"459",0.414611859832414,0.13137114510327,0,0.160713091560298,0,0.262210659158725,0.171185577882615,1,0.210573652118949,1,3.0693539579981,1,0.183082619929622,0.143166561552052,1,0.20476953431649,1,2.0351935986972,1,-2.4,0.567171627081639,0.555160823982678,1,0.97,2.14434167518246,1.12827263245672,0.481800451448563,0.6,1.58618558053586
"366",0.0943301084256114,0.133977844793028,1,0.142037747957265,1,-0.545794322950994,0.251997905650935,0,0.310239773372406,1,2.86366259102861,0.6,-0.0823029909106592,0.185905871358831,1,0.143134591972612,1,2.17253868581397,1,-2.2,0.122603337396994,0.564085278533606,0.9,0.97,2.35668565142679,0.794560697202249,0.0706904315038548,0.9,1.8529411888438
"259",0.198386686436351,0.137943981998617,1,0.188673282822406,1,-0.00818126238264849,0.158398703727662,1,0.199256183808169,1,2.02441085288721,0.9,0.0333495970928555,0.167550496429458,1,0.202397174743374,1,1.85531177383735,0.9,-2.2,0.231801245986838,0.462726426008641,1,0.91,1.95878992203247,1.17418206207425,0.193793616305379,1,1.98812514963521
"379",0.74385871451633,0.192922859058288,0,0.209824131327982,0,-0.0923757588290748,0.523604847536552,1,0.634217932658797,1,2.80433278965256,1,-0.0444922558837191,0.39758227453747,1,0.291610046308101,1,2.36507720952261,1,-3,0.522742487572563,0.444122481757382,0.9,0.9,1.64509323491162,1.19503682187874,0.504571149903063,0.9,2.16179790489473
"395",0.0735783238532184,0.136372641923299,1,0.155883411666349,1,-0.240120633204248,0.160329440414258,1,0.218217571575717,1,2.72633378177132,0.9,-0.120416634578022,0.166487476195097,1,0.14267131466062,1,2.1948787430131,1,-2.2,0.248648009804674,0.468629656172503,0.9,0.97,1.87958258448293,0.927286447376303,0.169009389818552,0.9,2.05332657821597
"168",0.406800344705601,0.108750907065619,0,0.132772218608601,0,0.0743111285807569,0.216256138128215,1,0.251508427230989,1,4.65027655864461,0.9,0.154973189039059,0.162111635072666,1,0.129193314154029,1,2.4022635550276,0.9,-2.4,0.442471911603374,0.449533503844981,1,0.97,1.66150750618462,0.895192637624934,0.388204864914455,0.9,2.09799378820954
"444",0.0386986824513365,0.159633080203927,1,0.185930810546073,1,-0.146848290241915,0.198708424756081,1,0.280816383929452,1,2.23196668623332,1,-0.144592855313891,0.190671224035139,1,0.230642370915482,1,1.9838341789867,1,-3.8,0.303622727603653,0.532479336669369,1,0.97,1.66866653708507,1.04783759608282,0.138252080956931,0.9,1.46363593872329
"121",0.157263235160944,0.112900747267955,1,0.124276219202934,1,-0.197210523441764,0.127183863845956,1,0.164734542790316,1,2.70614885242722,1,-0.139151748445909,0.117077753307261,1,0.106496946268102,1,2.30349543552799,0.8,-2.8,0.238181146731368,0.46266252357355,1,0.98,2.06639557390581,0.781805534114291,0.149490164070026,1,2.4183289885446
"300",0.187588567427885,0.153482045526409,1,0.178674666297597,1,0.141880565043614,0.284183437468995,1,0.335814853715823,1,2.78879761220463,0.9,0.0220460357563006,0.256139786243678,1,0.215456376783902,1,2.32613072066966,1,-3.2,0.284620870503091,0.539156505307896,1,0.97,2.11562246745309,0.939850297730268,0.2454198948623,0.9,1.98184073474919
"45",0.210661506914075,0.147867966813411,1,0.15366633593694,1,-0.105882188966449,0.335066490142009,1,0.32754686757169,1,2.70609430998728,0.9,-0.0456499922572391,0.2839059068952,1,0.141175888515181,1,2.07936980707801,0.9,-2.2,0.455555207234914,0.479443764629796,1,0.99,1.97727119704971,1.14110662184813,0.384505340536262,1,2.39396020716237
