"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"98",0.15145349817598,0.0786978657398003,1,0.118852338547919,1,-0.026525412594868,0.144868588166972,1,0.180211531286711,1,2.57715758236576,0.9,-0.158250306137435,0.132442526773598,1,0.169284032213488,1,2.26532014124477,0.9,-3.2,0.548276122140596,0.408774928564995,0.9,0.92,1.64410376015198,1.70803869094875,0.230863466462384,1,1.88863178579532
"60",0.265159403205571,0.0651357000850365,0,0.124649065673031,0,0.039747432286914,0.179706720306529,1,0.209039615045704,1,3.20291880842096,0.8,0.117260135849516,0.138958561608603,1,0.145073843504385,1,2.30405960333351,0.9,-4.2,0.5170912064403,0.413736767518435,0.9,0.884,1.68752834511342,1.72309910173169,0.290939943841523,0.8,1.24639234321535
"466",0.269084209475058,0.0774885880703311,0,0.155780677939618,1,0.112653829207195,0.1397613181377,1,0.185785540104182,1,3.14082576583035,1,0.123826293809537,0.0994908504596428,1,0.159376328479117,1,2.47336324796254,1,-4.4,0.533222521197553,0.473242455733799,0.8,0.926,1.8805073761772,1.69073502355989,0.312107523313437,0.6,1.54909053360905
"417",0.079349900569734,0.0811218463540391,1,0.143711154911094,1,-0.232878090193047,0.193221299063594,1,0.206776321001582,1,3.53496101572403,0.9,-0.242560881436514,0.128295130568145,1,0.139372211041541,1,2.08904094833596,0.9,-3.2,0.501553550957243,0.446337290590554,0.9,0.928,1.86677497730322,1.65976692723378,0.0964606934851515,0.9,1.98901430256926
"150",0.0931662813707552,0.0760357973585884,1,0.152167533741684,1,-0.0277481952251399,0.135106385849984,1,0.177014568518061,1,2.58017338640433,1,-0.073011642134067,0.119468945911832,1,0.165021530629732,1,2.25330331912029,1,-4,0.473635678400517,0.411388296564303,0.9,0.948,1.70366985536961,1.72015499787527,0.117013713797698,0.9,1.46377619438628
"405",0.232336806573381,0.0733741370334256,0,0.134927586164907,1,-0.0874950762365003,0.139894086470334,1,0.175172102383635,1,2.77492127636616,1,-0.079740665192416,0.126507967104634,1,0.158457887032615,1,2.53126272287377,1,-5,0.595348770565713,0.466794201523659,1,0.92,1.85942926795535,1.69472922885705,0.260766118672091,0.9,1.33231363839011
"41",0.171377597449267,0.0686358898392203,0,0.137543580416314,1,-0.055702970742737,0.17763661894529,1,0.18672819859884,1,3.25451403510384,1,0.0324107138844187,0.128261762146308,1,0.162239032561246,1,2.50219982122242,1,-4.4,0.510505932984099,0.44603817918991,0.9,0.898,1.83237392873888,1.87100322583888,0.176707452611898,1,1.69687922436773
"142",0.398613118127261,0.0777011304400715,0,0.136266486576294,0,0.396716885891673,0.138743751695443,0,0.233097102198958,1,2.50590581287679,0.8,0.319565674443341,0.129607363843708,0,0.176747014870656,1,2.36171443378116,1,-4,0.717595817016837,0.447651540585404,0.9,0.908,1.84068627618591,1.91946828882631,0.391709950161262,0.9,1.73046020670657
"243",0.265123382869823,0.0588418468185977,0,0.115767288229772,0,0.153474931202122,0.13405580900502,1,0.142430174541234,1,2.91100858317813,0.9,0.0874525691766719,0.0922811085811438,1,0.10129200605444,1,2.07481209197139,0.9,-3.6,0.598452773180249,0.476041405136736,0.9,0.908,1.85646009557304,1.74454213907175,0.270903918021423,0.7,1.21253759507804
"109",0.140589266997889,0.0722114402939154,1,0.118576273217305,1,-0.0868244021140363,0.142231901421301,1,0.191359398666731,1,2.67153152329451,1,-0.0669339127959248,0.127440666631498,1,0.144060943523578,1,2.25716718585848,1,-4,0.514342307521296,0.418368891155137,0.9,0.932,1.72606302168135,1.60451372006804,0.137835037787262,0.9,1.51708671888036
"106",0.172842204351129,0.0601422376933029,0,0.14221623353406,1,0.0872393941368035,0.126795070515737,1,0.180037649631521,1,3.3204860629044,1,0.0283084671633844,0.101646883416816,1,0.150133572430689,1,2.32354038421497,1,-3.8,0.532734458483168,0.409445152156391,0.9,0.966,1.43241476238125,1.77008942071993,0.206137475814491,0.7,1.35685030108434
"450",0.269206328437329,0.0589815710410055,0,0.137240832521828,0,0.177522555540018,0.0968075550480948,1,0.157638789778069,1,2.68523591295356,0.8,0.138745602836677,0.0856005956153099,1,0.136558258336628,1,2.1252541389126,0.9,-3.6,0.541403179482915,0.361297721721216,1,0.932,1.44189187595423,1.85305568983374,0.282631632430811,0.7,1.61128947871274
"301",0.111038434910276,0.0713252380017965,1,0.143520988719992,1,0.000436143866552108,0.141413886256049,1,0.191055692129388,1,3.28823699213964,1,-0.086283580594861,0.109319788087814,1,0.153768135184504,1,2.27613048408919,1,-3.4,0.465374290176541,0.403216678999011,1,0.908,1.50971840451341,1.85156510576023,0.1630976261825,1,1.97503578148114
"49",0.121004669171547,0.0683106246705204,1,0.117552004822703,1,-0.120387078826082,0.178027267181172,1,0.164510378616302,1,3.83532033241942,1,-0.16519584021894,0.146540904691247,1,0.141779078897999,1,2.84310004692841,1,-4.6,0.548692373485515,0.468156672025018,1,0.946,1.92479734959624,1.73877296552292,0.176936372485764,0.7,1.32356582445604
"365",0.229289659048382,0.0696234691581171,0,0.135498731793805,1,-0.073258123566764,0.0984695522208942,1,0.167167935170335,1,2.5923431809094,1,-0.0119505635783268,0.0899463538088802,1,0.159404867177265,1,2.34146835522841,1,-3.8,0.558326024774417,0.41091470846911,1,0.946,1.66476087811279,1.76374239065567,0.239763531975266,1,1.9623519520775
"320",0.155053637110723,0.065336947642464,0,0.108058230218737,1,-0.0361590375299849,0.178222161398224,1,0.201446774400469,1,3.77085297482465,1,-0.0465893797644181,0.163130908064986,1,0.176754741328261,1,3.51446681117879,1,-5,0.505590251316914,0.485694016785777,0.9,0.964,2.10369127208937,1.77917139983507,0.185583899414995,0.9,2.04421475088221
"354",0.218399413938716,0.0630060712039194,0,0.133913445554035,1,0.050142980976819,0.129247345877185,1,0.161181572717547,1,3.18230152450479,1,0.0384945278043407,0.116119930486793,1,0.143492498210951,1,2.43937051022227,1,-4.4,0.523346358791622,0.377286060835775,0.8,0.922,1.47359522340874,1.67748482354407,0.210001322653324,1,1.2849980366556
"250",0.308433480753384,0.0836019596941502,0,0.127352858702061,0,-0.0366659991939802,0.183643552838328,1,0.18427432540931,1,3.12857233884999,0.9,-0.00969082896122586,0.148521993599102,1,0.173083782118005,1,2.73024423393098,0.9,-5,0.62321311325308,0.518303229670744,1,0.916,2.34977634078642,1.68344021337834,0.31007241149323,1,1.33136298712343
"290",0.232368024417443,0.0761525767403726,0,0.118822878501828,1,0.169681415273026,0.155511254268658,1,0.158710682942537,1,2.29130143261543,0.8,0.0556422295498091,0.142098649408872,1,0.143317560674659,1,2.15759999593576,1,-4,0.591376788638393,0.391307906725108,1,0.908,1.65576546126198,1.78306428434671,0.262425628951261,1,1.71331523213628
"154",0.169761577693487,0.0671183124711532,0,0.145483604696616,1,-0.0119023102982805,0.10939443009385,1,0.155461121560571,1,2.79995113267568,1,0.00166651488307767,0.107233589428002,1,0.17154835802717,1,2.62362852702953,1,-5,0.575382565219006,0.496791129322406,0.9,0.924,1.97874096807866,1.58340890145058,0.207704736520744,0.9,1.94570236643245
"245",0.310694368809967,0.0742987765580488,0,0.141576750401265,0,0.154723921467371,0.145064849223126,1,0.170912221530753,1,3.75928730397989,0.9,0.115382915738043,0.113238708903461,1,0.135325184978919,1,2.43347476547352,1,-3.8,0.570283716669736,0.460919159069979,1,0.96,2.05906905538157,1.69416567982777,0.322417930707784,1,1.91900481636359
"47",0.318811920696007,0.0767172330633188,0,0.111418086938796,0,-0.0510063452446481,0.245035250610726,1,0.178067577279173,1,3.87393658810133,1,0.0487810279902332,0.163423037675911,1,0.154998024844515,1,2.68623494039907,1,-5,0.631722174776534,0.35873798603643,0.5,0.852,1.50513599483679,1.70625209608551,0.394722095073654,0.8,1.36878912395094
"147",0.287752412704889,0.0785223499808035,0,0.150008149491792,1,-0.0365917185464175,0.174426345086552,1,0.191758078257314,1,3.38717861931508,1,-0.0534346761296067,0.137273280435278,1,0.124368777592031,1,2.06820412821959,0.9,-3,0.673930904212757,0.515628791213943,0.9,0.936,2.10058120117406,1.72693006306281,0.282589727793447,0.8,1.34396894255915
"414",0.245253537235902,0.0635177594469456,0,0.117252901581833,0,0.0312337691603224,0.171796723168947,1,0.161034044043144,1,2.57765254974206,1,0.0712163681189644,0.15001857099541,1,0.160304096035411,1,2.26724699067766,1,-5,0.566570243025174,0.42867124908322,0.9,0.916,1.71767288629758,1.75340374020995,0.279193822103311,0.9,1.20713964396622
"457",0.124958532745914,0.0766308231037964,1,0.130400287615883,1,-0.0475916080802969,0.138174278528056,1,0.178176476102771,1,2.75156911489634,1,-0.060163713647686,0.127208974539852,1,0.166937298833237,1,2.54536915137075,1,-4.8,0.519866168783347,0.382362447335209,1,0.942,1.52914263127797,1.7461451235841,0.138801785164896,0.9,1.95987818447805
"332",0.225267792988388,0.0676907372129346,0,0.142488567705711,1,-0.0401222670670425,0.188172555795512,1,0.185107125419326,1,3.44275627204271,0.9,0.00290518862275846,0.159087371792767,1,0.15254384529483,1,2.88397806028818,0.9,-5,0.613878671598423,0.484244308952308,0.9,0.9,1.8711625386993,1.6153574285412,0.290565066985973,0.8,1.28537224381017
"352",0.220785774945887,0.0662702006390942,0,0.107477280214646,0,-0.103787966423006,0.194286791679368,1,0.164805764248783,1,3.73235728272551,0.9,-0.0654464747413215,0.169387785262709,1,0.166098516705756,1,2.8543841236552,0.9,-5,0.536080809588463,0.394839002081987,0.9,0.93,1.67328119194545,1.610240506608,0.251031953290022,0.8,1.37567221255929
"7",0.315426507141407,0.0816013628158651,0,0.144950105958331,0,0.126143473291357,0.191994457433792,1,0.183268704289017,1,3.42323988018539,0.9,0.120787431756994,0.122957187548687,1,0.152983067991576,1,2.16294561378881,1,-3.8,0.677711046105281,0.430238241008006,1,0.97,1.94906482312104,1.88481192267404,0.388701378288361,0.9,1.34956033663027
"476",0.142243703278117,0.060951881171607,0,0.12245874885033,1,0.0208509436795161,0.11664546195296,1,0.17279023140972,1,2.57177660043756,0.9,0.00911447364266937,0.109117814654732,1,0.146425800505188,1,2.43800146104696,0.9,-4.6,0.540103368941625,0.36307117183799,0.9,0.93,1.52209338155569,1.78516835169804,0.148179039010731,0.8,1.36533699345963
