"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"494",0.371540932445654,0.0720849011321101,0,0.105491643990598,0,0.2095562539083,0.0848366817876131,0,0.189735334029702,1,2.41560265999559,0.9,0.204621764865408,0.0838443988426917,0,0.180024761847192,1,2.40486640116182,0.9,-5,0.421786764063944,0.507931641722327,0.9,0.93,2.29743957173718,1.08524086837198,0.364411295232292,0.9,2.16505664660012
"505",0.257205248747125,0.0645043663884099,0,0.138316012762938,1,0.0647021410691559,0.0806530613341331,1,0.153292002267687,1,2.06818009475188,0.9,-0.0389200287079401,0.0988410546849689,1,0.147998924718442,1,1.96589379596681,0.6,-2.6,0.29235797084772,0.507138356585779,0.8,0.94,2.05128296580123,1.02499902877022,0.245169911143813,0.5,1.33942306614135
"313",0.148127279400134,0.0693641528806401,0,0.126173949674893,1,-0.0828498389608523,0.105959266667468,1,0.140323271059653,1,2.55888887107231,1,-0.123043902993484,0.0963032009212422,1,0.151120027012457,1,2.01125213484547,0.8,-2.6,0.14504306822983,0.491228694663426,0.7,0.924,1.93336002504289,0.416115840845303,0.121880228437332,0.7,1.25038145028219
"187",0.250609727172646,0.0612107758747345,0,0.117051085479768,0,0.194471755425592,0.212214058079463,1,0.246487168228108,1,2.62498501464955,1,0.190189980758207,0.209189752791461,1,0.256078163079341,1,2.42004584476946,1,-4.6,0.315025747622062,0.506303111381839,1,0.956,2.05039272020004,1.00961734565588,0.219884730325573,1,1.92780675792853
"217",0.424510866203963,0.0767926339614642,0,0.156107376339387,0,0.182507565401689,0.0969149420288376,1,0.205413049642234,1,2.28443929621683,1,0.178452597083741,0.0962341496856814,1,0.216776651798947,1,2.27833166913252,1,-5,0.390853482330353,0.779514477361565,1,0.964,2.30986521462142,1.51906390429277,0.390872836354079,1,2.06968698119603
"468",0.201723311161183,0.0803444208276294,0,0.158416380669328,1,0.0340153570299195,0.141051179997467,1,0.236592400371513,1,2.94272082286669,1,0.0310394867129418,0.139800215899874,1,0.229029014665201,1,2.69070569137371,1,-4.8,0.269840556488256,0.500375136905332,0.9,0.944,1.79058244657107,0.395047766085219,0.199466504018104,0.7,1.39001992614665
"1",0.285826630673838,0.079253188686582,0,0.143992713947878,0,-0.00601540693931213,0.117324180362885,1,0.210216195731064,1,2.16958059010867,0.9,-0.00573459179904923,0.11620643074441,1,0.212252806059594,1,2.15657441281347,0.9,-5,0.346930432992119,0.587103173407489,0.9,0.966,2.42336091484854,0.981884353618203,0.280515843574568,0.9,2.20204526951109
"325",0.234456311590687,0.0768711418948199,0,0.124915107208365,1,0.124947475063714,0.108010834277996,1,0.223247040288832,1,2.54744615561764,0.9,-0.0169007400882197,0.0883328994040284,1,0.199692128593971,1,2.00015564324498,0.9,-3.2,0.391803040138022,0.523839146435431,1,0.956,2.17707605079101,0.335408560862934,0.286022667601078,1,2.00939406545499
"271",0.379502466214256,0.0848196568524206,0,0.118834912486461,0,0.112515287385071,0.121738610619417,1,0.170439490884316,1,2.30895949242814,1,0.0408899436853449,0.106458824630419,1,0.177749426767372,1,2.14164747291356,1,-2.6,0.373280568735538,0.617248183503407,1,0.962,2.59475098173505,0.344146577265325,0.343683038640747,1,1.94878446453984
"454",0.305451248274059,0.0686981437464808,0,0.150280952227834,0,0.0859497902154738,0.0849432739631046,1,0.211899655374046,1,2.36044141433355,1,0.083053114077634,0.0827717970217598,1,0.202088566391105,1,2.33546455578885,1,-4.6,0.334462236840195,0.513768974931068,1,0.94,2.07903487481746,1.03752701359049,0.297976533438963,0.9,1.98843186975558
"85",0.333691878654211,0.0696691552597309,0,0.134108525754,0,0.0829997675139555,0.105288522425099,1,0.167408458765382,1,3.08913047136781,0.9,0.119053844452313,0.0708878917096651,1,0.140311755311604,1,1.87771823402861,0.9,-2.2,0.373757423522015,0.547151291538022,0.9,0.954,2.24784980558399,1.07120926176678,0.324501208855437,0.9,1.88442891701673
"408",0.352932121706453,0.0828624535882524,0,0.148647732619515,0,0.149380718469387,0.140589715186612,1,0.217761635527628,1,2.92538251165758,0.7,0.0717006030741896,0.115554756101581,1,0.212920741478655,1,2.51166022370013,0.7,-4.2,0.358661065959828,0.563046479637657,1,0.95,2.58288651645458,0.389152198831392,0.337654289619612,0.9,1.9156986487772
"250",0.243339164742609,0.077324812984422,0,0.166207226316582,1,-0.0342389008159323,0.099691867070834,1,0.238685577183333,1,2.29615521357323,0.9,-0.0318361561795006,0.0978154171100241,1,0.251123487600269,1,2.28411433594862,0.9,-4.2,0.273744853176773,0.537552353188862,0.9,0.956,2.08689342907004,1.01881849246787,0.22352020673843,0.8,2.06609603173681
"205",0.256488396575978,0.0670126302090903,0,0.148561017387693,1,-0.00842109428196114,0.0965501731042181,1,0.206436034221651,1,2.53320063833042,1,-0.015602131594334,0.0915801042759251,1,0.218556800201636,1,2.45865725925173,1,-4.4,0.296696307112378,0.404959630888034,1,0.898,1.6453389917446,0.382626950320808,0.238171227839118,0.9,2.11293474547556
"83",0.294044873012091,0.0642845034636257,0,0.135493586855153,0,0.0365708664292281,0.0949992688037777,1,0.173857799863654,1,2.42797754529966,1,0.0472471963813987,0.0715874595314318,1,0.13554874277447,1,2.00424305628455,1,-2.4,0.360063515563108,0.555885009368348,1,0.948,1.88514420195392,0.287706966480728,0.296251345198779,1,1.92972676245268
"228",0.209485236410767,0.0668278402199343,0,0.130051997717897,1,0.0576883773113828,0.175298973737402,1,0.236013767083793,1,2.38074061971566,1,-0.141402189004622,0.105728235835083,1,0.163979347848709,1,1.96098528431285,1,-2.6,0.295501635488366,0.530378127989383,1,0.956,1.82584454254724,0.536768645158211,0.230762024996298,0.9,1.94844004358258
"254",0.197298267012875,0.0740343363260702,0,0.134657310599543,1,0.020936403863038,0.173061977617398,1,0.25846927665914,1,2.22244686321154,1,-0.127465144026409,0.160488456427999,1,0.190855638154112,1,2.0489436414052,1,-3,0.176436899140375,0.59334198951986,1,0.972,2.01575817250676,0.843994893015962,0.112647538137534,1,2.02395988650751
"107",0.244954561793746,0.0681885373741061,0,0.0920564517129974,0,0.262425227696157,0.14380876173553,1,0.187944406851522,1,3.2028269791502,0.9,0.246644500437343,0.138267220070317,1,0.195527913428136,1,3.07819532328646,0.9,-5,0.238662923468525,0.553324437134221,1,0.968,2.15838253826136,1.09933201515516,0.183430819844201,0.9,2.00126745765471
"219",0.390783887609125,0.0675574374109885,0,0.118971022434084,0,0.17916523208654,0.165366621134111,1,0.165007913854607,1,2.82586580793447,0.9,0.194757624012716,0.12508959297039,1,0.180490424598807,1,2.20127143173019,0.9,-3.8,0.356181833755952,0.499360257767154,0.8,0.95,2.06809061664108,0.522972169324996,0.313337816882083,0.8,2.034596726449
"63",0.239590881750665,0.068271958154589,0,0.107731058686036,0,-0.13706175448983,0.20968070626192,1,0.214956035036647,1,2.29726838015157,1,-0.0880102299489742,0.143515945060094,1,0.135618777411462,1,1.93244933936773,1,-2.4,0.266742535809716,0.557140792813094,1,0.958,2.00506921366706,0.289331043909512,0.192506241934212,0.9,1.97149499192656
"411",0.214675287768761,0.0805834823160613,0,0.142396787649931,1,-0.0672056247410175,0.0935816818432089,1,0.168166143856606,1,2.30597685490808,0.8,-0.0847861475777858,0.0858409402051765,1,0.168171759670584,1,2.01969071632168,1,-2.6,0.276682272240756,0.532274840126908,0.9,0.976,2.03530186423769,0.917043932971183,0.211975414254962,0.9,2.10608089582582
"225",0.345614073656936,0.0735976152861706,0,0.13445769583162,0,0.364079368913215,0.248812897884256,1,0.167755513884033,0,2.79309270151385,0.9,0.00337196141116269,0.125120581124107,1,0.139195616957236,1,2.03540066778253,1,-2.4,0.436535188520933,0.520584163382826,0.9,0.936,2.0319265401701,1.16254963433154,0.39890616862688,1,2.11918093157079
"174",0.234354678870345,0.0734983666590972,0,0.116653556420464,0,-0.157482801178538,0.129819830235367,1,0.147093055439805,1,4.01895201771039,0.7,-0.130452023995538,0.0848358151101535,1,0.1508543936576,1,2.11965477168134,0.8,-2.4,0.241685382207398,0.516763669183934,1,0.96,2.43409926073938,0.247339916159835,0.202976264107252,1,1.91806247394913
"428",0.24140544284404,0.0790993981689707,0,0.114154422093121,0,0.0149349573908584,0.123044967667438,1,0.182335031396123,1,2.44562151869521,1,-0.140351159520232,0.111888387944864,1,0.177609052826793,1,2.14593528330538,0.9,-2.8,0.342566350228535,0.531545234825572,1,0.954,1.96794589017268,0.989554853158494,0.257304603108477,1,2.02031971015596
"149",0.293537156929688,0.0636301077846031,0,0.126920887846691,0,-0.0317151694046709,0.126134485956102,1,0.185340566810109,1,2.46878335105651,1,-0.107051658159532,0.108495754454074,1,0.142342562244787,1,2.0314772621502,1,-2.4,0.263510660665696,0.484433727313692,1,0.94,2.08971742555139,1.11366607010954,0.224817411194111,1,1.98642586663579
"335",0.336675359700063,0.0776146431965158,0,0.157277267200228,0,0.196629967191312,0.13553553385857,1,0.253023450272202,1,2.27810140559787,0.9,0.179477260102521,0.12978735396398,1,0.250978898183197,1,2.18890359989369,0.9,-4.2,0.365394433408377,0.508472361360747,0.9,0.952,2.05693438749464,1.07324685209602,0.30059782526383,0.6,1.36589888373616
"30",0.294676857484297,0.0832072082813588,0,0.139579390873674,0,0.239334277920698,0.242748687564211,1,0.237863051416182,1,2.25880751232202,1,-0.0836316993164479,0.176503152555158,1,0.187163979345599,1,1.97417770140702,1,-2.6,0.269531124718376,0.597452277568733,1,0.96,2.1589729902719,1.23109424110842,0.224981161386479,1,1.91061731477893
"34",0.222276300316972,0.0616198688253919,0,0.139444814016265,1,0.0281055828182577,0.0742974987346503,1,0.211066294940763,1,2.23284792734875,1,-0.0277597285967124,0.0645274643838232,1,0.166375244657178,1,1.87023273033787,1,-2.8,0.305971142109452,0.480433402667417,1,0.926,2.19133869581241,0.883666086921283,0.230196088388935,0.8,1.54079891837174
"22",0.15692749403862,0.0669069083573327,0,0.135494303837486,1,-0.0921222685427585,0.0952382037555656,1,0.168237134579172,1,2.45931715992416,1,-0.0910595662046321,0.0918841803403364,1,0.176426164082409,1,2.39874198081727,1,-5,0.275682496128161,0.526697771227271,0.8,0.946,2.19890720862867,0.887825073160017,0.151140454697928,1,2.13586021337406
"141",0.261548464947332,0.0732152325372892,0,0.128307919561691,0,0.0394117913705401,0.0979389698982045,1,0.17692587138932,1,2.45103452649471,0.8,0.0317280366747204,0.0966697929240785,1,0.179806547746784,1,2.40005382838609,0.8,-5,0.235044912330728,0.541465843249127,1,0.96,2.17360627348733,0.832410142721257,0.200316639223269,0.9,1.90989555806459
"76",0.213554644933024,0.0694958566545806,0,0.119959014529421,1,-0.0402423273566059,0.11352420832444,1,0.157681307248831,1,2.41269559016124,1,-0.00577779201391948,0.0942525990244925,1,0.133256707366367,1,1.96772694280122,0.9,-2.4,0.236518508055458,0.522464099086288,0.9,0.958,2.08403117966439,1.38397614278745,0.184526716684694,0.8,2.0082059202924
"218",0.326300670983897,0.0710265763534157,0,0.131176149694421,0,0.221212421708078,0.0946850767751544,0,0.234598420160776,1,2.30862712032914,1,0.211751638441282,0.0939798981943056,0,0.245710119379679,1,2.29304072210181,1,-5,0.316653034222622,0.709800353093115,1,0.966,2.77230216415589,1.09696624138669,0.249715116171466,1,2.07601857230384
