"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.17089609157949,0.404337197325237,1,0.599210101985995,1,2.599656306958,0.839351408861376,1,0.833442345549074,1,3.13,1,2.88580296284717,0.47782576572348,1,0.44191630781511,1,2.65,1,-3.53188439086476,2.91297003041914,0.620841514811664,1,0.909534722990887,1,3.55150623368369,1.26174010562848,1,1.17060789161152,1,3.13,1,3.10555191229068,0.675369125802869,1,1.07377517592715,1,2.65,1,-3.53188439086476,4.52505248835766,0.700617059087547,1,2.48957506071465
3.0402403108482,0.339316308869598,1,0.53819130426155,1,3.0274495946641,0.774189771662273,1,0.506629277352237,1,2.77,1,2.88795595880851,0.374954071318618,1,0.818393273947159,1,2.57,1,-3.28601822727663,3.27774872281192,0.515316189114521,1,0.775881028266926,1,3.32312813909503,0.617189812936652,1,0.895284595286876,1,2.77,1,3.24990617270065,0.534448499878499,1,0.99647503538971,1,2.57,1,-3.28601822727663,4.4958983356254,0.759433426771161,1,3.0683857697485
3.36297176672989,0.43879904135309,1,0.7715926515405,1,3.13323329063851,0.420143115331544,1,0.770982605761813,1,2.61,1,3.28988036801375,0.447641613977007,1,1.23131485825575,1,1.72,1,-1.92737899228147,2.64994692557266,0.780250944939959,1,1.63780344430514,1,3.22672996427429,0.982703958259634,1,1.50323588593151,1,2.61,1,2.53825536240288,0.790873311876584,1,1.70259589505183,1,1.72,1,-1.92737899228147,4.58680318956804,0.759944931666789,1,2.13069398967241
3.82719837173426,0.355828340843032,0,0.352989365006321,0,3.7689900374576,0.342972654116519,0,0.526925144494835,1,2.56,1,3.73121225551313,0.354551004723323,0,0.414472076314607,1,2.16,1,-2.58926340914639,1.79042826013018,0.577625980906176,0,0.782394428335593,1,1.64001309321505,0.543547740784199,0,0.740766178573571,1,2.56,1,1.63270349100364,0.573021380131741,0,0.870840121348342,1,2.16,1,-2.58926340914639,4.5309042553612,0.688725777501969,1,5.79422066527954
2.20902324441155,0.293686383491085,0,0.668068264481665,1,1.99237998720826,0.398800665372693,0,0.692601094499459,1,1.87,1,2.15812425228518,0.323715782271218,0,0.702169322371784,1,1.92,1,-3.23721796091243,3.94617824500681,0.558759708758463,1,1.32765595925325,1,4.29786030758757,0.627075826926046,0,1.21423297682228,1,1.87,1,4.20667697801524,0.552686063416511,0,1.1638152003634,1,1.92,1,-3.23721796091243,4.09757900390908,0.712598807465426,1,1.61960835111135
2.95762760704107,0.372251994305006,1,0.925220732185016,1,3.18974769103694,0.580542222457182,1,0.705104704394398,1,3.03,1,2.92661919514882,0.381661790246535,1,0.597067630099792,1,2.24,1,-2.98157316951025,3.16400866729589,0.556253408990786,1,1.44916192144467,1,3.13584928563359,0.804869774604951,1,1.10561297864382,1,3.03,1,2.96851246514655,0.614923869133619,1,0.737039233078622,1,2.24,1,-2.98157316951025,4.70277276112038,0.58197281832003,1,2.18416569147667
3.3990265622835,0.281684619254088,1,0.34666979397918,1,3.4275823357111,0.395780086904154,1,0.418812498650454,1,2.23,1,3.28225902431161,0.289722778155182,1,0.537604794965391,1,1.8,1,-2.45485162442099,3.10452187249279,0.485154801117,1,0.67395212943585,1,3.32892376852641,0.634409365651525,1,0.796247584504483,1,2.23,1,3.17960088014316,0.500672792804683,1,0.862623836155333,1,1.8,1,-2.45485162442099,5.03871254272552,0.634405897633614,1,2.21429436468798
3.77536433032345,0.360519047735554,0,0.57864848116622,1,3.34837741471184,0.412304125616831,1,0.873559104626228,1,2.49,1,3.57779754657332,0.358040149201233,1,0.429264121212787,1,2.4,1,-2.27513644408519,1.50206699348353,0.637694093848421,0,0.792458498405678,1,1.39983355720972,0.66633593500581,0,1.17118258470338,1,2.49,1,1.4198528083942,0.614005640945381,0,0.892123524993188,1,2.4,1,-2.27513644408519,4.36607030495947,0.885405579341058,1,2.84215525439777
3.36021003354734,0.35837104862687,1,0.926256548849916,1,3.29377707948163,0.390871167152971,1,0.790288714178521,1,2.25,1,3.30442702461976,0.346745061260501,1,0.59221611308615,1,1.84,1,-2.16296194885324,2.88955794625896,0.6468862882611,1,1.55220664873539,1,3.07374620566216,0.724948274028627,1,1.15578267511371,1,2.25,1,2.65189544610603,0.618076311722806,1,1.01925078689572,1,1.84,1,-2.16296194885324,4.75911280797512,0.692834620999252,1,2.6318988564778
2.86879593134774,0.416223298554446,1,0.598597436932372,1,2.62368443877241,0.591046183436228,1,1.10461806304842,1,2.56,1,2.85727542560227,0.407185455262172,1,0.621807783535184,1,2.33,1,-2.90204592122494,3.24430358118314,0.601069679252783,1,1.01082509050397,1,3.23748589637023,0.720327278645677,1,1.55941082055429,1,2.56,1,3.13268397087378,0.603365158155469,1,1.14622119881766,1,2.33,1,-2.90204592122494,4.38027159006604,0.754032272560626,1,2.09225791266331
3.59740677287616,0.425623704552309,1,0.890596856478862,1,2.80607808518417,0.515173134110003,1,0.814817493022383,1,3.98,1,3.39104704268478,0.35735414597476,1,0.581522294440161,1,2.63,1,-1.62024908111252,2.83039225122331,0.850489220107544,1,1.01735347311929,1,3.41120431952038,0.885155030944151,1,1.13013848643843,1,3.98,1,2.67090594713448,0.735516027293679,1,0.880200236674684,1,2.63,1,-1.62024908111252,4.74387368547967,0.6050523533647,1,2.04760563553272
3.4936243471653,0.464133113385044,1,0.383053071459331,1,3.41022075810163,0.912461739566615,1,0.620296922214789,1,4.08,1,3.63396373537548,0.510213446254116,1,0.567050492067062,1,2.49,1,-3.2087265459089,2.61024579286799,0.773767700049082,1,0.4790620515399,1,2.48414143890326,1.16817488578142,1,1.08056181046483,1,4.08,1,2.35085567245112,0.831018590873455,1,1.16240051686171,1,2.49,1,-3.2087265459089,4.71325780572158,0.658733118079223,1,2.59706532110561
4.06868745919283,0.315071339257257,0,0.744162236930617,1,4.22422549949084,0.670465465720381,1,0.930896549749227,1,3.85,1,4.2241685030184,0.670388083947746,1,1.6929974495385,1,3.85,1,-6.99992755054096,1.94493592502982,0.725744858372718,1,1.17707972643377,1,2.83139798810154,0.997228145635184,1,0.850107406489928,1,3.85,1,2.8313909882584,0.997191626438532,1,1.38955730543062,1,3.85,1,-6.99992755054096,4.62086396659094,0.699988326373813,1,2.79681443794098
2.65612987068646,0.376657700654617,1,0.523189633846507,1,1.73906041381805,1.06363174604775,1,0.822444971957371,1,4.85,1,2.39604157297381,0.412579562011011,1,0.517651728945369,1,2.73,1,-2.27628253352767,3.36478687673841,0.572950022386308,1,0.815999382688732,1,3.47254991748533,1.41510994425343,1,1.02972940988476,1,4.85,1,2.932227047916,0.637815794555525,1,0.715202022335689,1,2.73,1,-2.27628253352767,4.10194700877338,0.679464671035756,1,3.00479906396728
3.84709181056472,0.519440586689535,1,0.448487768003225,1,3.6373421141538,0.606108583521766,1,0.490139007978103,1,3.74,1,3.66068726173862,0.561289393491869,1,0.47904187340791,1,1.91,1,-2.76633471615292,1.67475630247257,0.734751210059681,1,0.640519081274659,0,2.0572492414923,0.768594987429952,1,0.727196359200728,1,3.74,1,1.8064984547453,0.727070715834822,1,0.719018689671593,1,1.91,1,-2.76633471615292,4.8405586073659,0.943063429643148,1,2.27243694508777
3.54395937146314,0.353308424546616,1,0.566858381597898,1,3.46260338013662,0.387132627583978,1,0.731975251966424,1,2.18,0,3.46510752230835,0.382881915848927,1,0.720755539059975,1,2.17,0,-4.30044184973557,1.92647143406398,0.672294742649488,1,0.905980679381221,1,1.9424084781263,0.835579372011438,1,1.08201902733175,1,2.18,0,1.93187941496918,0.810761406554449,1,1.13547794398473,1,2.17,0,-4.30044184973557,4.42113085638293,0.600891409722079,0,1.971459631718
3.14634795656002,0.394574856542818,1,0.751696567632515,1,2.95590164812641,0.476357333986985,1,1.1777997365,1,2.78,1,2.96749582351181,0.481975147965431,1,0.929801156328914,1,2.71,1,-2.62793202938419,3.26709954691297,0.633542905684358,1,1.24959348602502,1,3.08755080541113,0.748168166247588,1,1.21708604570361,1,2.78,1,3.04977642495079,0.752148345900235,1,1.40392775532239,1,2.71,1,-2.62793202938419,4.69760885992944,0.903909935828642,1,2.47996087702445
3.51607129678363,0.262078069187639,0,0.452070347619243,1,2.96498070615794,1.34845237970663,1,0.573408760423204,1,4.77,1,3.14551816003406,0.287635681251941,1,0.467731793765269,1,2.28,1,-2.44628738372453,2.82340213673147,0.437707069732557,1,0.847777659640931,1,2.56673876453039,0.838839112043678,1,0.848825401964515,1,4.77,1,2.82908465412849,0.483631328496331,1,1.13691471988703,1,2.28,1,-2.44628738372453,4.54197593155331,1.02040436176716,1,4.36781092957238
2.44736090731212,0.343479376241113,1,0.594114239545525,1,2.39462568779042,0.35375507761951,1,0.602830402135009,1,2.8,1,2.33556879460834,0.334036083184038,0,0.630429422749853,1,2.06,1,-2.81402434599585,3.91364010029088,0.600574358357393,1,1.08848470490956,1,3.91254274917835,0.658394875321155,1,1.01497288733132,1,2.8,1,3.99812092487588,0.607002927854168,1,0.92298478903122,1,2.06,1,-2.81402434599585,4.33963554839714,0.708566877156008,1,2.04541654877712
3.76268993269195,0.441590464493836,1,0.340446043420696,0,3.63020431962115,0.521266462344679,1,0.491138939078587,1,3.56,1,3.64160230493955,0.498349561668485,1,0.574703736226249,1,3.02,1,-3.59993974129747,2.00525757860865,0.661690930113923,1,0.719182033910936,1,2.41699472973498,0.753799012704167,1,0.673921865936727,1,3.56,1,2.31904649394516,0.710332498858086,1,0.714732230960915,1,3.02,1,-3.59993974129747,4.80121840073893,0.805414593222072,1,3.36676822339222
2.91287415130432,0.277335386707453,1,0.600716950521039,1,2.67377516698406,0.534878355411979,1,0.682567024155485,1,0.94,0,2.69110244202344,0.363320215549839,1,0.722348760902591,1,2.32,1,-3.46625090533581,3.48746414097249,0.478425938900496,1,0.888000070356142,1,3.69779704280816,0.74123268472797,1,0.93228951297241,1,0.94,0,3.55696685781222,0.604079881835254,1,1.3209378147942,1,2.32,1,-3.46625090533581,4.49175166566995,0.708434924969917,1,2.22671459234454
3.24914333988263,0.259071484173407,1,0.786448524011086,1,3.00187253264302,0.263487016784586,1,0.994475749571251,1,2.22,1,3.07145949074508,0.263326031618062,1,0.642518542580601,1,2.07,1,-3.24849128901713,3.48256628099139,0.48152077346869,1,1.33203029689632,1,3.59389448099145,0.428589531958504,1,1.35318927924216,1,2.22,1,3.53219656226938,0.484200980667528,1,0.984508441873412,1,2.07,1,-3.24849128901713,5.05243013983275,0.823579949027321,1,3.97904297644787
3.27171065222525,0.268863681951086,1,0.372761776390449,1,3.0407926273049,0.326592524224093,1,0.842636639116798,1,3.32,1,3.08959625376156,0.309021770993233,1,0.684394140269426,1,2.81,1,-3.22645205478704,2.56164118087009,0.457238776335235,1,0.654325175255648,1,2.7368012363677,0.823303854861919,1,1.50650959096515,1,3.32,1,2.59593693186526,0.656155528267877,1,1.27186339418289,1,2.81,1,-3.22645205478704,4.58071702585993,0.645313197137666,1,2.47848872119384
3.1306311162151,0.409212490189011,1,1.04609231910831,1,2.88376997157153,0.396118686719573,1,0.959399589568641,1,2.41,1,3.19862782128708,0.369034524577127,1,0.862314736407742,1,2.05,1,-1.63221827367923,3.05912226547703,0.955440337191205,1,1.83273068404224,1,2.97255580107079,0.943770418138931,1,1.5364445528403,1,2.41,1,2.87112899866179,0.90919142757816,1,1.39239758138451,1,2.05,1,-1.63221827367923,4.5731099314841,0.525211219932443,1,2.38265606791058
2.76316862046719,0.328404452596199,1,0.70680900847024,1,2.79780764632584,0.533463715156661,1,0.64254208191435,1,4.41,1,2.56029498677545,0.351554452924141,1,0.762801910308823,1,3.31,1,-3.43043531800206,3.68002706943705,0.756509065719254,1,1.24026685081869,1,3.23838074893244,0.848754337433839,1,1.05468566967835,1,4.41,1,3.32498702362048,0.716806724745192,1,1.17234277869059,1,3.31,1,-3.43043531800206,4.67741685326483,0.915684053824233,1,3.10935765797697
3.00168825022002,0.300575932258,1,0.268090213580188,1,3.0443536090843,0.656341261438415,1,0.845158918705289,1,4.3,1,2.98764456709928,0.577892316304749,1,0.656423734660732,1,2.36,1,-4.3878179360479,2.64259508749323,0.478866067091921,1,0.397530245499766,1,3.17071844585915,1.05217262353503,1,0.660502146047946,1,4.3,1,3.10530695132987,0.910037880209931,1,0.979336544429977,1,2.36,1,-4.3878179360479,4.14413733899944,0.913238775275926,1,4.4593769580027
3.20444025394896,0.275591025504453,1,0.508588011388168,1,2.98252651827677,0.309804877684855,1,0.487874329126144,1,2.33,1,3.00473223748183,0.291044679586151,1,0.371404845790293,1,2.53,1,-2.80938554740883,2.85966871707967,0.458849509850102,1,0.801729960782464,1,2.91928624143826,0.578744409670879,1,0.744565577249218,1,2.33,1,2.91801891163894,0.507199903208485,1,0.716314883158393,1,2.53,1,-2.80938554740883,4.60282622616703,0.730311154002366,1,3.52985599975632
2.93415976755618,0.305598259514842,1,0.441193925071792,1,2.7062425054377,0.407529684713328,1,1.05656179111043,1,2.94,1,2.77535172117015,0.326162406606216,1,0.930758875104389,1,1.94,1,-2.95064969413388,3.22336604663984,0.518467473940622,1,0.830773324390836,1,3.43905493629566,0.60408213572942,1,1.35603467158371,1,2.94,1,3.37910334980679,0.556115152631957,1,1.22024842130664,1,1.94,1,-2.95064969413388,4.50290797786081,0.734007194742356,1,1.64253412796163
2.96862453836013,0.383589749411983,1,0.409238334014052,1,2.47022098979558,0.521891982746199,1,0.787847498286464,1,3.64,1,2.47025229358382,0.521870315509968,1,0.612678593723835,1,3.64,1,-6.99992969618813,2.88038640520101,0.680469311214041,1,0.79021592800562,1,3.381782399933,0.983487723745412,1,0.903362471575563,1,3.64,1,3.38173115179802,0.983447798313108,1,0.878645684918886,1,3.64,1,-6.99992969618813,4.19224482902224,0.807864422007767,1,2.80264088492206
2.7138025806463,0.20652414496675,1,0.293043388218361,1,2.45165963797497,2.0828937671662,1,0.576997253481847,1,19.42,1,2.5620126485031,0.19829982298275,0,0.587871911882096,1,2.22,1,-3.81200803480732,3.73256793604645,0.401478338543243,1,0.438965738822096,1,-0.0630297955657888,18.8952700836381,1,1.0163912026377,0,19.42,1,3.18191452378336,0.517571626619938,1,0.879549669880489,1,2.22,1,-3.81200803480732,4.41586194360141,0.710446814089461,1,2.45845338537738
3.10516518819853,0.265290013481061,1,0.551036534649145,1,3.13304852771401,0.281453705101774,1,0.663116048038166,1,1.71,1,3.25370100531081,0.262812401316856,1,0.280335213053009,1,1.96,1,-1.99392058616791,2.83086817403329,0.513623899001627,1,0.930865198171964,1,2.56725732717267,0.623906761574354,1,1.04089190900583,1,1.71,1,2.1297545506463,0.543261849274033,1,0.684305106752889,1,1.96,1,-1.99392058616791,4.25570631954268,0.887245505624962,1,2.91645707483231
2.73236859678043,0.258834200777786,1,0.306689992389797,1,2.5155862859362,0.300377243988282,1,0.588983252005631,1,2.1,1,2.52239756021903,0.305895772202606,1,0.442427639188111,1,1.98,1,-4.46006997914813,3.29800331641891,0.500885738035142,1,0.611541945208918,1,3.36211269214376,0.732442917316378,1,0.871210240370659,1,2.1,1,3.41166514940709,0.678467207664683,1,0.504359851372485,1,1.98,1,-4.46006997914813,4.35829656986107,0.815769878830529,1,2.52390634141203
3.76734844676625,0.295625288225982,0,0.399074759319003,1,3.40860533489113,0.449019580336956,1,0.60527551370754,1,2.68,1,3.428789257679,0.419483011808333,1,0.485264111716314,1,2.59,1,-4.50499489024476,2.08903681001149,0.426818756838467,0,0.667473966501948,1,2.10897960669401,0.445942287245281,0,0.725297073433558,1,2.68,1,2.09221722234756,0.429206127645482,0,0.954973909379796,1,2.59,1,-4.50499489024476,4.88777099380263,0.749171012734446,1,2.11160913298722
3.48001235882168,0.326107872714599,1,0.482254618762159,1,3.59941897749811,0.549558352337926,1,0.622498349054469,1,2.45,1,3.58789320790361,0.5317660809769,1,0.65577357492062,1,2.41,1,-5.15660429868162,2.29094902257693,0.527132131754783,1,0.63252439749944,1,1.63399125340123,1.26946729394488,1,0.948557180233505,1,2.45,1,1.66395291536698,1.22150242955024,1,0.614500633538048,0,2.41,1,-5.15660429868162,4.46798174717084,0.745979522070464,1,2.7346092602038
2.30139376332708,0.259627570078952,0,0.718462103569464,1,2.82220445614829,0.642922183146872,1,1.15769593213435,1,3.86,1,2.1201713732368,0.309338231362766,0,0.747193731776903,1,2.08,1,-2.37775373672367,4.17612129534394,0.547345786536316,0,1.30392590567142,1,3.27243079967919,1.03760045595953,1,1.57430406298929,1,3.86,1,4.08232442910928,0.633326007781335,1,1.42620141742406,1,2.08,1,-2.37775373672367,4.44609554885322,0.72945200551493,1,1.78551841090073
3.02237994640744,0.346955004267749,1,0.464743552779803,1,3.92598156464467,0.962779773667593,1,1.20394456271775,1,4.46,1,3.85345883770946,0.848349813424864,1,0.567754836759399,1,4.14,1,-5.15642501001885,4.04223162581154,0.575373307393975,1,0.676269602796647,1,3.46736657414514,0.965732956935477,1,1.78032199473629,1,4.46,1,3.51556266503408,0.910686640719589,1,1.00773913969255,1,4.14,1,-5.15642501001885,4.70378695540372,1.01099850046773,1,5.74352626495881
2.46558540636557,0.26682985640236,0,1.03944807085514,1,2.43581972200014,0.336300140930836,1,0.950815959878357,1,1.86,1,2.42742888830671,0.317959042520629,1,0.893809281563816,1,1.9,1,-3.58324722207742,3.87325040537691,0.527326126979924,1,1.58503095513404,1,3.80143367275299,0.599541293816625,1,1.70379833084742,1,1.86,1,3.82111104307951,0.575967009007318,1,1.31490944804863,1,1.9,1,-3.58324722207742,4.40892261933577,0.623487949153143,1,2.28353449164088
3.6853963787172,0.391432279567213,1,0.588891823917127,1,4.04622285333937,1.3529951586831,1,1.21834851285194,1,6.43,1,3.60112072016057,0.577694045340024,1,1.05692521890855,1,4.23,1,-3.83696201933021,2.28381311677107,0.52948557961136,1,0.843732543148142,1,1.62811083312017,1.55599019752379,1,1.13380388536458,1,6.43,1,1.95109113630234,0.792898276864752,1,1.15289955740311,1,4.23,1,-3.83696201933021,4.7064615684533,0.909590444084452,1,3.92949888521592
2.726075200667,0.328089364003469,1,0.619108776424092,1,2.34344769690154,0.623320407573796,1,0.973873964972936,1,3.2,1,2.39297339936138,0.39938668063376,1,0.560648847583225,1,2.68,1,-3.48607113367128,4.17033551595076,0.446722660965257,0,0.928735016031627,1,4.30394037865388,0.885213834906246,1,0.703712104377619,1,3.2,1,4.33397133854755,0.608162660247954,0,0.576302474985956,0,2.68,1,-3.48607113367128,4.13452345387823,0.730241584679233,1,1.89314528510844
3.46564597214074,0.440739058410149,1,0.422770840192869,1,3.19576296182623,0.495840470382077,1,0.79647835611246,1,3.39,1,3.39003606207304,0.410597846069059,1,0.681874554024381,1,2.92,1,-1.94265938311182,3.52230035955604,0.762769413963878,1,0.598332680778281,1,3.48261238801194,1.1417121591617,1,1.44958324412685,1,3.39,1,3.03102638906789,0.670827416601983,1,1.259963668208,1,2.92,1,-1.94265938311182,5.16112313153329,0.867775030534887,1,3.40057909017767
2.41516200205618,0.406419549988006,1,0.425633241513833,1,2.3115943599488,0.435902464972164,1,0.928520804227449,1,3.45,1,2.32930834152947,0.405520842212253,1,0.694154939473657,1,1.87,1,-2.59712860512946,4.21702635806044,0.647371600444431,1,1.19408170276716,1,4.28269654749914,1.16215495620177,1,1.47768621390979,1,3.45,1,4.29187346563014,0.643893243692433,0,1.20053196602266,1,1.87,1,-2.59712860512946,4.62662991148919,0.722775045872938,1,2.55625787760555
3.73665400741336,0.320430898233369,0,0.481409477650319,1,3.73016496077289,0.334413186686825,0,0.804119991540775,1,2.7,1,3.78974342704773,0.306696978901477,0,0.314352197069274,0,2.26,1,-1.72658815462806,1.82290749352777,0.538208652331348,0,0.815785402213875,1,1.70621688966878,0.549375302648828,0,0.830246873178204,1,2.7,1,1.66850241507123,0.491093767566676,0,0.541042768649669,0,2.26,1,-1.72658815462806,4.58494550632556,0.644196732679935,1,3.31962376532087
