"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"237",0.26344629199319,0.089370326407175,0,0.157722091221126,1,0.315995501700908,0.274312532377123,1,0.261907301369427,1,2.67659997606036,0.8,0.161293846928894,0.215712828859375,1,0.287095118268689,1,2.36365466452418,0.8,-4.2,0.28159536840632,0.522288955859635,0.9,0.952,2.44909562131715,0.881091897451816,0.204224637826752,0.8,1.60938780568268
"121",0.239835059468471,0.107353903479524,0,0.164405184326852,1,-0.0452476991134807,0.19348683079601,1,0.340928605267785,1,2.50715028632369,1,-0.0691863862887105,0.14693210951148,1,0.279000542255418,1,2.14335785102134,1,-2.2,0.314751311651866,0.604588243592226,1,0.976,2.34895133648878,1.64621984102312,0.305637135910063,0.9,2.18090689603322
"348",0.318421987702122,0.0885130933749501,0,0.149902604710243,0,0.27210280787283,0.175987125773856,1,0.174454895216005,1,2.34285896796242,1,0.238827259607393,0.14560344572307,1,0.154520827783122,1,2.24760529189677,1,-4.6,0.375853528687934,0.434116023395395,1,0.92,1.6163418337288,1.05604189833589,0.303980159713281,1,2.03612840978492
"377",0.559930900042765,0.113855067128705,0,0.199284057798801,0,0.112960350569999,0.160432874094702,1,0.368071544879976,1,2.42788056338651,1,0.0334461536665298,0.156166583355168,1,0.282163530860522,1,2.08015671444497,0.9,-2.6,0.558854493950763,0.507217875608153,1,0.92,1.79131722511647,0.392374201180979,0.466424692824729,1,1.94013825852329
"484",0.0900254294930356,0.0899641935048677,1,0.162707657896201,1,-0.119281901206822,0.155885376618418,1,0.25653770807768,1,2.42061313303186,1,-0.142540782586847,0.120901749785894,1,0.193725177564643,1,1.98455829302832,1,-2.4,0.193971703656112,0.550555980076077,1,0.96,2.1175735396042,0.921826612779313,0.0808957661305056,0.9,1.60630690881351
"186",0.219992632561294,0.118839806432344,1,0.158082513495704,1,0.0307732748400031,0.281459524784226,1,0.322143844778449,1,2.7745632950148,1,-0.0225990396029987,0.194468533931985,1,0.292247203094989,1,2.2490962137536,1,-3.2,0.295517231789099,0.89163699552191,1,0.976,2.69901112853386,0.457121057520259,0.170630767161667,0.9,2.01811173809028
"506",0.0541411342240039,0.0865385405540942,1,0.165355082020561,1,-0.0632399803428125,0.127598441202524,1,0.22123882580331,1,2.46769914948639,0.9,-0.14509912964968,0.114914851961765,1,0.207526644722489,1,1.92940599894722,0.8,-3.2,0.142670223154187,0.655693661478333,1,0.964,2.68799650552556,0.877626784249032,0.0267641778123533,1,1.9040556106902
"264",0.0890781828196623,0.107145575435535,1,0.164968789603279,1,-0.192864837814435,0.186168651341708,1,0.327457412775868,1,2.60269134058242,1,-0.319738859572203,0.154191570969817,0,0.241166463053841,1,2.17225251259054,0.9,-2.6,0.140889531919321,0.744556117882814,1,0.968,2.90004075018178,0.195432538628247,0.0474848037186533,1,2.100352274106
"196",0.372439640122089,0.092857835394426,0,0.170967826751227,0,0.218149336838469,0.116673882337031,1,0.280660455062402,1,2.13239620139236,1,0.141268627974188,0.114802015322865,1,0.236949604190395,1,1.90327499830406,1,-2.6,0.352111236374483,0.491897606843491,0.9,0.94,1.85690020815087,0.610086924815268,0.345733205768882,0.8,1.50023092457788
"294",0.336097673760289,0.109861864780862,0,0.178665236851055,1,0.146848506381261,0.174257604290723,1,0.252847969199921,1,2.08011305081838,1,0.0375319730228796,0.14867935024251,1,0.240716857915708,1,1.93666402993589,0.9,-2.4,0.262312730174592,0.595100738175926,1,0.98,2.35893152313718,1.15322433992226,0.231747319419056,0.7,1.64704161885107
"215",0.233940866503568,0.0853118833820362,0,0.173256250878662,1,0.197300214767496,0.166574482846386,1,0.256595081214539,1,2.31599145306753,1,-0.0610804999351187,0.147234139713969,1,0.228110587289711,1,2.08255332902893,0.8,-2.8,0.236021681757421,0.547873802951461,1,0.968,2.74247022245,0.416945625723124,0.128782257228873,0.8,1.87133395369512
"269",0.295030403833046,0.0973032897788546,0,0.14548879436762,0,0.042276737191604,0.14649260128864,1,0.304352358192528,1,2.56453660772909,1,-0.0467919466118243,0.131939098429337,1,0.332584141242669,1,2.2985881124698,1,-3.2,0.370889933213606,0.5828870589934,1,0.956,2.38013571611355,0.524018547958755,0.301793131150859,1,2.16574602647229
"487",0.312868707607523,0.081500671103778,0,0.128288088693536,0,0.070353535376519,0.114508271473733,1,0.315422679183537,1,2.3587996996314,0.9,0.103841755950384,0.0945092370134122,1,0.185434888051056,1,2.07783764433795,0.8,-2.2,0.312497964000153,0.49073720878392,0.7,0.932,1.78894887727665,0.997937044713995,0.268569589119502,0.7,2.08236789015563
"27",0.144754678562789,0.112158107807756,1,0.152748505617695,1,-0.230606003185319,0.118943183128069,1,0.237292782074377,1,2.50322773672857,0.9,-0.223251812632613,0.108171900482567,0,0.252030303595913,1,2.14752572198846,1,-2.8,0.207668556242544,0.440947485786848,0.8,0.94,1.76481936647096,1.22580013241701,0.178999252470975,0.8,2.03110659604213
"474",0.122695203738802,0.0705517510994881,1,0.124690858721469,1,-0.205523214831593,0.17221086388136,1,0.179633261290616,1,2.70579810614761,1,-0.154768530055557,0.142772499964641,1,0.165215063086359,1,2.06053352669679,0.9,-2.8,0.240758869495939,0.548448394989269,1,0.956,1.95094192230854,0.910854268976513,0.132472060485131,0.9,2.12328539520677
"225",0.110461139362307,0.0994966969283734,1,0.194841998741234,1,-0.22488366621771,0.182645806072107,1,0.46480672031389,1,2.07563950291262,0.9,-0.285885184475045,0.180921372540089,1,0.288711296035274,1,1.77648027821129,1,-2.6,0.186221950682993,0.621651582633236,1,0.96,2.12552547477685,0.194094502046814,0.0683601665702804,0.9,2.00828683371719
"411",0.447997993836233,0.122801244580916,0,0.221214431340651,0,0.266351382175337,0.206042378362401,1,0.334607669396467,1,2.80476564507165,1,0.179712274395657,0.174154293026036,1,0.332528400393717,1,2.32418671089038,1,-3.6,0.439800705969543,0.386774268402316,1,0.876,1.47129658571598,1.09532105866303,0.391216520427012,1,2.1391281623182
"25",0.050645510919221,0.0741486766588372,1,0.133444447150247,1,0.0728609977966608,0.153515601948942,1,0.260697709994908,1,2.09124212303726,0.7,0.0538883411553197,0.151905962286811,1,0.310830506856759,1,2.07532677604032,0.7,-5,0.171602780865189,0.573454810726507,1,0.98,2.98775751684827,0.90833560097376,0.0745832939001909,1,2.29014983300817
"125",0.360020893131305,0.103649647674448,0,0.159141600789552,0,0.366204721309569,0.280483203462641,1,0.309478155869459,1,2.75999036501143,1,0.339179814362109,0.227944173316775,1,0.279596036267219,1,2.64288750444586,1,-4.4,0.385741899733846,0.615610423214384,1,0.972,2.23821661225924,0.374858753860183,0.3582821647429,0.9,2.03896807205991
"48",0.287432127797985,0.119439140163783,0,0.185422158659268,1,0.0425701953507609,0.148285205970614,1,0.228999609753228,1,2.3238035531056,1,0.0400202389693129,0.148072965579018,1,0.235198173188207,1,2.31658398578655,1,-5,0.375282819461687,0.608575042023023,1,0.952,2.18560079661275,1.08765069434267,0.257131923177601,0.9,2.0674314108667
"483",0.23451958322651,0.0953702196185975,0,0.176231949983787,1,0.0474075841016113,0.181428283143853,1,0.322364880745592,1,2.14674666020188,0.9,-0.165788611783213,0.181942232934918,1,0.287151078688381,1,1.84625268560337,1,-2.6,0.187817345876755,0.543102493834757,1,0.98,2.11770925721688,0.248835370291908,0.160322596119392,1,2.01637484805783
"169",0.353168477486847,0.127329827297583,0,0.173246369960255,0,0.135746563173484,0.201962418818838,1,0.358912669552063,1,2.63379436352734,0.9,0.0165015389294894,0.16394512421667,1,0.254726392454211,1,2.12914052393358,1,-2.4,0.391770162906576,0.689375805646243,1,0.984,2.85334747533985,1.12360989449592,0.394953681389717,0.6,2.11080242478615
"318",0.0361786335392296,0.076676617260047,1,0.155021225266351,1,-0.0654115084350266,0.15503325895573,1,0.144252274125421,1,2.11760458739061,1,-0.253471153056854,0.141704859930973,1,0.157779154390307,1,2.12405498410794,0.9,-2.6,0.188277342721262,0.49190599455661,1,0.992,1.97734901183905,0.362231674414804,-0.0367476787753516,0.7,1.95342317344597
"143",0.410147564447801,0.0929584475419655,0,0.137157269835696,0,0.1968869979161,0.203448765164486,1,0.222033396153812,1,3.36855586165193,1,0.0271260135553755,0.148891115765323,1,0.214367899425728,1,2.19407904327079,1,-2.4,0.466759140993468,0.572261260431249,1,0.96,2.29263512937578,1.21641293745209,0.439341522994983,0.9,2.17773035299205
"403",0.244999723041546,0.0995487518398334,0,0.146225777872167,1,0.116479243473538,0.236599383356675,1,0.250734415514963,1,2.72484701182085,1,-0.0137406536567743,0.103303328651233,1,0.19415451018325,1,1.94171693638974,0.8,-2.4,0.274852308188144,0.53952787272146,1,0.964,2.1431350793548,1.27747548182891,0.212895003738898,0.9,1.94547446983361
"176",0.288017514070848,0.0829609542025037,0,0.159766865548206,1,0.237774358688158,0.131164676909932,1,0.294529815300533,1,2.02556083898448,0.9,0.100776782254224,0.11482301641012,1,0.257941794200637,1,1.90824045982908,1,-3.8,0.289771540434658,0.456874045586527,0.9,0.92,1.64976749624919,1.23080385320984,0.182189789756619,0.9,1.96008231363446
"378",0.168770459196202,0.110511525478988,1,0.202407049087908,1,0.456246118066137,0.435128496183246,1,0.255070412038138,1,5.04459897199028,1,-0.00781331170470612,0.242433759680221,1,0.276677431402328,1,2.51563618663351,0.9,-3.4,0.199175266912273,0.474689611786591,0.9,0.96,1.90189490653046,0.900107353065653,0.0938304297161157,0.8,2.17896841285339
"84",0.350423425411581,0.0931630202029654,0,0.131936388224866,0,-0.153636480979994,0.239923776370121,1,0.281083533995293,1,2.7299873608634,1,-0.137626813258827,0.22828366413653,1,0.253823070686178,1,2.69792448799531,1,-5,0.348401176327211,0.505408530325417,1,0.968,1.9688119508537,0.898557700678459,0.281019974895202,1,2.26352906697408
"12",0.402579304791794,0.118147963265342,0,0.189211741746699,0,0.111104124307682,0.185622184432975,1,0.30478651150733,1,2.40660150663682,1,0.111328236577176,0.18535570250027,1,0.29611628331198,1,2.39529696452535,1,-5,0.393902348415663,0.450111725260524,0.9,0.876,1.69264322506191,0.28898775475976,0.437469410591749,0.7,1.47887964191271
"93",0.300954149686279,0.11759266850823,0,0.210437379753231,1,-0.1456811846247,0.219537034255689,1,0.226261952843117,1,2.60869727508518,0.9,-0.0768624978985528,0.163609313659754,1,0.208660768231309,1,2.40408431126172,0.9,-4,0.328719787185515,0.567049084125062,0.9,0.968,2.55108980253595,1.28458669084814,0.251316392973268,0.9,2.15060967898542
"520",0.361478982170663,0.121038324482656,0,0.1897603588476,1,0.0864949850005363,0.207034471298282,1,0.278181906471095,1,2.79820370116171,0.7,0.0765796495433158,0.20584166040071,1,0.279987744270393,1,2.78546953047227,0.7,-5,0.431907959858729,0.483375266777299,0.7,0.892,1.79129853657998,0.362774382734732,0.324692348674037,0.6,1.28752859637846
"5",0.167337235436626,0.107709361939148,1,0.181071176512636,1,-0.239114651401087,0.125473766845838,1,0.17490939178711,1,2.98889527475839,1,-0.204529443139944,0.137563738431021,1,0.180320702802259,1,2.26666089457118,1,-2.6,0.266307658391198,0.520125319480756,1,0.96,2.07147485211609,0.620159999887525,0.206400627640341,0.9,2.01416169206764
"139",0.25892306284532,0.107409566297886,0,0.144374719847254,1,-0.138451612241631,0.20585129779596,1,0.273951838245344,1,3.64222560244317,0.9,-0.14964632296255,0.167345406727752,1,0.247038403663638,1,2.55326225694051,1,-3.6,0.21969429383488,0.614852281235571,1,0.968,2.4373489428815,1.01049719270091,0.187427957573702,1,1.89803862124136
"442",0.309866798802541,0.0793104239922555,0,0.184571441163135,1,0.0621265604531205,0.101145300576818,1,0.1929856233203,1,2.04309013837917,0.8,-0.00325594380915373,0.103957578655486,1,0.227119521581032,1,1.84142972981656,1,-2.6,0.438223774139737,0.520037554625508,1,0.948,1.94139543074852,0.751232394103218,0.344251858127191,1,2.01785521756847
"40",0.34372787076381,0.107196043264419,0,0.164194287324523,0,0.033036970922689,0.161684368067182,1,0.292125852542918,1,2.95452725097441,1,-0.10792058302459,0.119938203934745,1,0.265613090087544,1,2.05465161701512,0.8,-3,0.284822818024511,0.615594392475084,1,0.968,2.10008889886225,1.57810016830597,0.254489409712217,0.9,1.95820960275643
"358",0.336882250478351,0.0934903047801386,0,0.153532965655325,0,0.175692418175298,0.202153983423388,1,0.214322450433474,1,2.2858382125812,1,0.0941215752688187,0.143324510940144,1,0.200814117098862,1,2.21200294928159,1,-2.8,0.33112193405159,0.548997138641664,0.9,0.948,2.07535175426378,1.18794797729972,0.27429870102738,0.9,2.16167338588509
"118",0.130860387322804,0.0786612594506592,1,0.148076662083216,1,-0.105769687065945,0.126083254349726,1,0.192137552181485,1,2.58937319521096,1,-0.104272285652656,0.107554265239055,1,0.168102015789227,1,2.04294753021463,1,-2.4,0.227267780661449,0.47940850817264,1,0.952,1.81409845218285,1.18582185579643,0.162687439764753,1,1.88442451890305
"22",0.210258604003267,0.0943057583600147,0,0.146869077728564,1,-0.108988366652285,0.253999288206918,1,0.379351308437124,1,2.23436209453272,0.9,-0.0999626713845956,0.244672458715579,1,0.201669709333296,1,1.83626872445361,1,-2.4,0.244893964301573,0.551059705677917,1,0.984,2.02959385052141,1.14798784054943,0.177628393509541,1,2.09882028926418
"151",0.132810909256117,0.0872039555030163,1,0.126917830406685,1,0.0275419600474471,0.141786315434568,1,0.252317129111833,1,2.76300929172952,1,-0.0732901128979444,0.111752293297778,1,0.173228534347974,1,2.00337488335341,1,-3.2,0.255693311561114,0.503385045757182,1,0.984,1.88899192960346,0.54020314070714,0.15676834666209,1,2.07742739110156
"332",0.204338180473886,0.127624195016764,1,0.200221218777685,1,-0.0294418899181439,0.16761155289712,1,0.347463983266673,1,2.64507300638888,1,-0.0678782272693503,0.165383417882287,1,0.295543565848899,1,2.05616652854396,1,-3.2,0.348006989783751,0.669944303752479,1,0.98,2.58863501127287,1.06160951008402,0.224164419129972,1,2.08168614508807
"475",0.403121360633753,0.120197990339768,0,0.224822429429973,1,0.0112360950139774,0.165342117303089,1,0.433042241690849,1,2.14696436353087,1,-0.0253097609652118,0.156377391936446,1,0.279829298643544,1,2.15353359776547,1,-2.6,0.390033491257221,0.515318948329612,1,0.948,1.95615524342675,2.01354068532851,0.315052848607423,0.8,2.0950894748076
"18",0.269996546940562,0.121105034303224,0,0.181156502717764,1,-0.0993570756665072,0.147786055243189,1,0.293063750454515,1,2.41749194750163,0.9,-0.192089918342854,0.134378932477534,1,0.260386768948052,1,2.15300213029137,0.9,-2.8,0.270854106218027,0.534901719488206,1,0.98,1.94140261920719,1.31750605979227,0.231981936311274,1,2.00968901028924
"456",0.234257278143563,0.104046745033351,0,0.196401439601069,1,-0.0571300790910767,0.125099403993701,1,0.25444100913808,1,2.31197431167479,0.9,-0.111579539225373,0.120176757312851,1,0.284312286647247,1,2.21674375127783,0.9,-3.8,0.420376139076758,0.513917513787443,1,0.968,2.15843610974557,1.17945747511423,0.31277739676292,1,2.05620202328111
"278",0.26601102102191,0.0730147501744686,0,0.161546964076394,1,0.206765868172889,0.169167196437329,1,0.259922522223292,1,2.20218923820464,1,0.206034765327711,0.168585799724757,1,0.214165937510016,1,2.14919609993759,1,-5,0.359349505767419,0.534648687811384,1,0.972,1.81862492795678,1.07435176654981,0.333603242519104,1,2.01978849597714
"333",0.246830405205225,0.0909379799274268,0,0.156127130394558,1,0.109727570851382,0.117261704026094,1,0.305013247015251,1,2.24818973641592,1,-0.0340683747242245,0.118271092622928,1,0.226956908287491,1,1.6527215109726,0.9,-2.4,0.251666597252663,0.54759728018077,1,0.956,2.43892239144902,1.80000289946559,0.196948348525456,1,1.93709886162308
"426",0.228141564095653,0.0946281062385535,0,0.189791686706722,1,-0.0330973024719752,0.117680537042188,1,0.230383100637654,1,2.04059357663271,1,-0.0416833822016622,0.122634675962323,1,0.248231788266645,1,1.84201387269057,0.8,-2.6,0.240052043967017,0.601585113068515,1,0.972,2.68619413769227,0.953419628909604,0.184809940682702,1,1.95993518626106
"157",0.180974150199807,0.11010466656663,1,0.175010116236273,1,0.211692844291014,0.20748961148143,1,0.316282881462561,1,2.27867749727008,1,-0.16233717474137,0.165569043255689,1,0.279764936610848,1,1.98850637184558,1,-2.8,0.343094245396025,0.768036087009046,1,0.972,2.04563969296214,1.61011810481765,0.223272416495066,1,2.08885357864759
"495",0.403348040034465,0.102323578475602,0,0.191734038819455,0,0.286460699293686,0.21567570869301,1,0.336296165487281,1,2.87595603143613,1,0.194355211479012,0.181910927293749,1,0.280870000707426,1,2.09568672559189,1,-4,0.420790199327262,0.680083184249149,1,0.972,2.82261708022845,1.37553499527223,0.334928244386917,0.9,1.40274287902827
"250",0.290264049224326,0.108395639449291,0,0.179135002003632,1,0.352544566979282,0.308603288344987,1,0.438168270008575,1,2.33514620338711,1,0.215157388875966,0.267469477801733,1,0.596708533154798,1,2.28903713459243,1,-4.4,0.447563090727407,0.585962725671482,1,0.968,2.38803092087043,1.26074430491114,0.281366058997563,1,2.16716035464237
"420",0.231346312037666,0.081613315455624,0,0.179744251983644,1,0.0530061884481201,0.123618706353243,1,0.316912383131627,1,2.13876110244863,0.6,-0.0150420698013303,0.109848031989464,1,0.230002506427273,1,2.00338497899363,0.7,-3.2,0.270697763623121,0.466718540462159,1,0.956,1.88821976231228,0.802571387842156,0.214451596840717,1,2.1024600373147
"301",0.201212243184947,0.0822924161730626,0,0.160696087000766,1,0.0804288393282473,0.196331223812456,1,0.286514146905027,1,2.3857045353354,0.8,0.0757030044131568,0.196273482723762,1,0.305451947344774,1,2.33329433387756,0.8,-5,0.222355658301738,0.465127993013398,1,0.968,1.84572186711245,0.865400675213841,0.14148765950761,0.8,1.97038227536779
"359",0.249609040173486,0.099911319210885,0,0.11092319113917,0,0.0948965722065918,0.146232307389092,1,0.313360533235854,1,2.43479993010538,1,0.0711495634882704,0.134542802162928,1,0.298103511923173,1,2.21977026530965,1,-3.8,0.320796520745536,0.501220461007247,1,0.948,1.96035071672349,0.268792540796067,0.261468757236151,1,1.90844633063481
"236",0.314801783854176,0.110541040663334,0,0.174489193562435,1,-0.0167449391105485,0.145787479712741,1,0.228435755082988,1,2.88980513258882,1,-0.0219117500188108,0.144535318462273,1,0.233664692854812,1,2.80795900776969,1,-4.8,0.337780495807833,0.483472297001542,0.8,0.932,1.79652436366255,0.926911025212307,0.29296641081247,0.9,1.97066670354341
"149",0.208671598671247,0.116985143240936,1,0.175473740784686,1,-0.0870527628830944,0.142028755615263,1,0.326675596538405,1,2.13384590658613,1,-0.079216301685415,0.134988856647097,1,0.26469707370886,1,2.16162819757716,1,-3,0.270821429705403,0.545348904194404,0.9,0.948,2.16271677884886,1.24686256303963,0.239645520729368,0.9,1.98345421636176
"65",0.0959353157422909,0.0993108497689159,1,0.144927004901432,1,-0.0907207486109671,0.16168479512586,1,0.256720714040273,1,2.62445740816341,0.9,-0.202964705998705,0.133396365343095,1,0.252493504535843,1,1.89269197961879,0.8,-2.6,0.247902376344141,0.511685415346677,1,0.972,1.97811262095854,0.915460250546931,0.134626055428269,1,1.85233908821489
"293",0.288933258945981,0.0856079792926934,0,0.137929340175022,0,0.137202346430745,0.157018541429503,1,0.206225305509267,1,2.44442031192915,1,0.075559916124404,0.147803742001837,1,0.21333967663972,1,2.16556364286464,0.9,-3.2,0.367080207041311,0.492185064940139,0.9,0.96,1.82147829763001,1.23886591459171,0.268778597477127,0.8,2.01760202800465
"266",0.370816761479362,0.0866375495648645,0,0.171517447938227,0,0.113037461608354,0.109124303583927,1,0.209782408952529,1,2.20541078709997,0.9,0.0913065159077853,0.113893790604046,1,0.182225568256146,1,2.1321968066507,0.9,-2.8,0.320755256281295,0.559395424007981,1,0.964,2.17099324474425,1.39815451039449,0.316763969013026,0.9,2.1819326679783
"494",0.125257908785043,0.0914562881953951,1,0.155160728260819,1,0.00248918208940818,0.118024064930062,1,0.189222972017635,1,2.57367566504422,1,-0.10519041811455,0.104015599623518,1,0.175327745618047,1,1.95630713553362,1,-2.4,0.163051156945047,0.477167492190381,1,0.948,1.649322679973,0.833387091046706,0.101212224157228,0.9,1.2615561073649
"361",0.211163194975485,0.109155379301643,1,0.185944121069651,1,0.0270954846529765,0.179580531728869,1,0.287296353478574,1,2.22139577129633,0.9,0.00533744249317092,0.181061425260695,1,0.269526588489762,1,2.17105354468116,0.9,-4.6,0.351011745867361,0.441044893440288,1,0.94,1.79735497215145,1.14412931172597,0.281462426485086,0.8,1.50129460720401
"219",0.137539471555936,0.0895137910316701,1,0.158771499101283,1,-0.100893719994042,0.119025853292867,1,0.208086424564482,1,2.21111041983707,1,-0.147940153997918,0.111865116471242,1,0.193356412062674,1,1.99592359190239,1,-3.2,0.205260905815095,0.546445649228085,1,0.98,2.11413331686595,0.89115842039585,0.111999344583864,1,1.93371937553228
"54",0.303817612817311,0.101196182863894,0,0.152968752399052,0,0.0071006581737052,0.175362945524625,1,0.359218601954264,1,3.10894202245691,1,0.0136373733282156,0.151605842786416,1,0.306655648037899,1,2.08355819744009,0.9,-2.8,0.321467240814895,0.587404569575756,1,0.96,2.39147807346393,0.78154719207563,0.245019836431473,0.9,1.99633061129656
"197",0.334680491280909,0.095150245894991,0,0.196238271681584,1,-0.151493603431986,0.296305204642974,1,0.275890836988049,1,2.26923227018362,1,-0.055174970590925,0.144542900491065,1,0.241819599823004,1,2.09135946315147,0.9,-3,0.347674657580791,0.461328710753051,1,0.892,1.7381930558151,0.74045083819119,0.296013980793856,0.8,2.0546224795956
"47",0.315827183717102,0.101238890350692,0,0.180057710196344,1,0.356734228198945,0.264829280229757,1,0.381680561702526,1,2.92733176882456,0.9,-0.0569934395181191,0.185236828793852,1,0.196807179850091,1,1.91554889687951,1,-2.6,0.357711048601209,0.413019941389898,1,0.872,1.65779322338689,0.229044865891289,0.325275660056585,0.8,1.51008082315152
"114",0.253639685706114,0.082812926822735,0,0.162227061167405,1,-0.0401138468516953,0.157779841017969,1,0.206171214204564,1,2.60510575994844,1,-0.0841653709745867,0.173974226615328,1,0.179540219799667,1,2.35133109434549,1,-2.2,0.300290029655517,0.471482743303727,1,0.972,1.94620129477794,1.59315456133736,0.211643479416258,1,2.03554152997645
"450",0.124358315503187,0.080239220470661,1,0.149080907676042,1,0.080229379233276,0.166732805721427,1,0.246120149817688,1,2.91028231033027,1,-0.236230022771275,0.156802409604636,1,0.193730944550487,1,2.13670770380561,0.9,-2.4,0.267349809420526,0.480710496733626,0.9,0.98,1.91455607830693,1.31652154779244,0.187855115192595,0.9,2.01553631021691
"11",0.258301931834914,0.090335777813173,0,0.165576666962725,1,0.0121117127402615,0.192094898425067,1,0.478653359612535,1,1.96088755064256,1,-0.0343439369073941,0.160152522267316,1,0.28773219652745,1,1.59153345608171,1,-2.8,0.436562851417728,0.469261088888246,0.9,0.92,1.73758270932557,1.32888092888392,0.283929795664692,0.9,1.34517297061728
"409",0.256778193966009,0.093005392795017,0,0.160680925422059,1,0.17551098602337,0.121459518155905,1,0.226864151097111,1,2.03226318933651,1,0.130417640848417,0.114849552637241,1,0.203870484260094,1,1.85025536866908,1,-3.4,0.33585687852841,0.582252897177488,1,0.964,3.02479899242817,1.0223212527903,0.227590979949259,0.6,1.40109944192853
"171",0.269090470850954,0.0947040172865721,0,0.142407841338987,1,0.0406107590667242,0.129127241463565,1,0.186199406035716,1,2.62435785479665,0.9,0.0249825615216146,0.12379485645255,1,0.146879749355935,1,2.55307986104138,0.9,-5,0.321564727469124,0.554708725897931,1,0.964,2.17972924976148,0.841766983276099,0.279224391032026,0.8,1.99431242370584
"32",0.339906120454773,0.088574062931229,0,0.131299243692113,0,0.0988371398042709,0.117296049768325,1,0.368622149635136,1,2.38089441598298,1,0.0829057418016603,0.112442019389512,1,0.332943619395851,1,1.95356830540605,1,-3.2,0.339464051284139,0.56054689585769,1,0.952,2.14829078312009,1.07247172124586,0.285560379375362,1,1.97270161276843
"515",0.103360566838139,0.0917479745704054,1,0.198789927956399,1,0.139533672463283,0.230154760005868,1,0.24513233380249,1,3.05968421039371,0.9,-0.101197792992854,0.15834396211341,1,0.24483928345702,1,1.84321381004352,1,-3,0.2416314083064,0.609143551375419,1,0.976,2.05695704565914,0.983880851000143,0.111448679885433,0.9,1.85948526625514
"166",0.13613355597937,0.10193259835192,1,0.156349165705312,1,-0.101937885108509,0.178722857935969,1,0.370438810764913,1,2.73224741758029,1,-0.17630568103407,0.162468274732634,1,0.291652918781291,1,1.88433709691627,0.9,-2.4,0.23469772124322,0.48851833837592,1,0.94,2.00976661464914,1.04089112064207,0.165557305399544,0.9,1.93315799981831
"376",0.437771558250333,0.106980508537008,0,0.22055251823275,0,0.279101494184745,0.140407580101648,0,0.286393359550612,1,2.06478722357778,1,0.242180341862491,0.137253735720964,1,0.301106824007195,1,1.88910521089032,1,-3.8,0.39538258162613,0.759372432348392,1,0.94,3.21151483365029,1.13046289940541,0.481643078635493,1,2.26176493390332
"2",0.279245392785769,0.0797703044495184,0,0.130014990977971,0,0.149683292517817,0.148891269117038,1,0.209643244506599,1,2.67054459272005,1,-0.0151239744162055,0.110735481490288,1,0.203311740579333,1,1.98931480641742,1,-2.4,0.320440663481483,0.535678065107568,1,0.936,1.95346846256109,0.912919878396801,0.274553592546239,1,2.04252378159969
"230",0.36953650411209,0.102708644565967,0,0.158596034689583,0,0.0847197814288059,0.116493431217183,1,0.197191407993486,1,2.74712495022872,1,0.0942028192255089,0.11450167099296,1,0.201386537716437,1,2.58835937159315,1,-4.4,0.294933566277415,0.603561968252662,0.9,0.936,2.48504096342686,1.16477910133756,0.246693874187467,0.9,2.03309611257131
"313",0.23248483324611,0.101872811314504,0,0.159887228924765,1,-0.403360094335369,1.16969744693812,1,0.304172422886717,1,2.51979388593149,1,0.0637553448333357,0.559236129970594,1,0.269619073888009,1,2.15530057125272,1,-4.4,0.216676718871762,0.66284622844174,1,0.992,2.70004214785731,1.00564810966477,0.124588554674125,1,1.95041674044544
"275",0.250254825484479,0.0941637379273002,0,0.159171117270128,1,0.101538543823561,0.241368158832252,1,0.230283985916627,1,3.11098271031485,1,-0.118371917955304,0.172305748898196,1,0.246628518347238,1,2.17416510549994,1,-3,0.281620050530312,0.658092528565271,0.9,0.968,1.94082624584167,1.16920214017483,0.24401993608044,0.7,1.37287544821375
"503",0.477042415261655,0.084227854907287,0,0.13958782209637,0,0.183113653192506,0.146855100142266,1,0.199456911999665,1,2.31827502732794,0.9,0.198161661289332,0.110947939168574,1,0.186955414251833,1,1.96303466875115,1,-2.6,0.469069091512443,0.425936194879067,0.8,0.876,1.72261821287668,1.19647961775321,0.492060318480557,0.7,1.4429031112383
"437",0.178668589468709,0.0860653385705518,0,0.147471547610865,1,-0.142301810938896,0.125152142600266,1,0.159766474671643,1,2.76996696208766,1,-0.150823187818891,0.111604712821005,1,0.169066557058635,1,2.11624847872913,0.9,-2.4,0.329630591194285,0.518907422207752,1,0.968,2.19361749549835,0.817313157061674,0.23758408437906,1,2.03382210101657
"102",0.35531235754353,0.102857505736535,0,0.19831756908001,1,0.0363923145225691,0.124080628647164,1,0.28407933959264,1,2.65314258514477,1,0.0409990901369319,0.11946564269864,1,0.273188190982585,1,2.16662127954663,1,-2.6,0.436197028195775,0.534433657213321,1,0.956,2.20267297065661,1.16223066819215,0.391217977047001,0.7,1.7491775613691
