"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.02906864737165,0.338845616524401,1,0.588039619145,1,3.16567538639345,0.397406506035337,1,0.668268345417063,1,3.01,1,3.15865005891046,0.392402196781487,1,0.523099077484502,1,2.93,1,-4.7552656600849,3.3075701802261,0.511544259176643,1,0.851928377958624,1,2.79279431803319,0.578317726334985,1,0.463367224560243,1,3.01,1,2.79881406896294,0.573524024118206,1,0.665235517671192,1,2.93,1,-4.7552656600849,4.7276308369698,1.04347666243552,1,4.13596556831238
3.06553791640781,0.383740396574202,1,0.363737329048105,1,2.88791867668708,0.43667824676601,1,0.241036924142844,1,2.27,1,2.89241164302179,0.378839423608513,1,0.459820930324017,1,2.08,1,-2.66752649793827,2.88290271595302,0.605432703328303,1,0.663258021222431,1,2.94168918066286,0.650645063555147,1,0.55552552833332,1,2.27,1,2.8943694684027,0.623644097366737,1,0.846657655952472,1,2.08,1,-2.66752649793827,4.24319971931253,0.648147278369412,1,2.42553679442944
3.13799757168237,0.221021797649632,1,0.658989528075567,1,3.09969210506765,0.245387256271313,1,0.456189378205491,1,1.52,1,3.07478175312328,0.230022035125738,1,0.429481910288347,1,1.93,1,-2.97560890902038,2.1920059462377,0.495312608943842,1,0.806709030356873,1,2.12657318265287,0.487625009785293,1,0.720772319515045,1,1.52,1,2.08845615785243,0.490222528437387,1,0.639950897076296,1,1.93,1,-2.97560890902038,4.1862119644643,0.749778120062308,1,3.12865334435136
3.35393855002755,0.493642763049733,1,0.841693457874244,1,3.3603516463431,0.522798312545721,1,0.574118103134691,1,3.78,1,3.30290282733317,0.50184141923178,1,0.632029916171365,1,3.18,1,-3.49756861847247,2.30464928363165,0.740350288671248,1,1.40128207355968,1,1.92986463370905,0.979012814169665,1,1.06466581805028,1,3.78,1,2.18954677113148,0.801818481489894,1,0.96944703072213,1,3.18,1,-3.49756861847247,4.45016908660546,0.745976246805555,1,2.65495101724656
2.95928923234758,0.568942205542658,1,0.847187212465363,1,2.50127834807855,0.813868162555877,1,0.929168261263005,1,2.59,1,2.50132969993948,0.813830551742619,1,0.909425531500551,1,2.59,1,-6.99993181119123,2.80440504240104,0.816522864022214,1,1.30825970547831,1,3.08338108415476,1.033570361096,1,1.84855655625877,1,2.59,1,3.08335127671884,1.03354492852493,1,1.52605460603263,1,2.59,1,-6.99993181119123,4.27593661366257,0.60012917918471,1,2.32727156397141
2.67166755326315,0.350722557110678,1,0.693270260056474,1,2.85987814582523,0.571998656778722,1,0.678972571489429,1,2.04,0,2.70689066243502,0.397322625886129,1,0.636836075490923,1,1.83,0,-3.08321120920209,4.22676534269299,0.561121035851927,0,1.10933143074892,1,3.97745813501013,0.832030644862351,1,1.27965760111378,1,2.04,0,4.09363334036888,0.629445591254672,1,1.04748853851105,1,1.83,0,-3.08321120920209,4.78034860609049,0.691782776918453,1,3.15024478963927
2.53981006326475,0.280525502832167,1,0.583197185506922,1,2.60488352014751,0.341937922542183,1,0.479442096407173,1,2.27,1,2.59111855418374,0.333658870147875,1,0.657378035146241,1,2.11,1,-4.09685366177087,3.875661846264,0.485914783725667,1,0.931951609530539,1,3.29830094990931,0.730770677712718,1,0.85418395389378,1,2.27,1,3.35398158756232,0.663545106078826,1,0.760142222206078,1,2.11,1,-4.09685366177087,4.51125913816825,0.812514495777275,1,2.35624159254339
3.12361166112497,0.326325817617575,1,0.586257562550847,1,2.86748599122672,0.421641196602402,1,0.803108118485553,1,2.64,1,2.91157675129271,0.340803278776292,1,0.436740868848441,1,2.29,1,-2.8557067571685,2.97931716862855,0.508907685724671,1,0.869799601285424,1,3.69552742134757,0.816846629166932,1,1.0635163355097,1,2.64,1,3.42613381701225,0.565939580990184,1,0.58453420831256,1,2.29,1,-2.8557067571685,4.66344884659326,1.11472125543246,1,2.51709855206824
3.70820928199928,0.266180116935625,0,0.588488379583511,1,3.36674674832072,0.441706817491014,1,0.941704879242031,1,6.69,1,3.36696086044263,0.441488612155598,1,0.97623935907153,1,6.69,1,-6.99994220101127,2.36965677552613,0.85052705094432,1,1.16533427918822,1,3.33103766853763,1.08360947964763,1,0.641086150832098,1,6.69,1,3.33071898442464,1.08338140642327,1,0.823141403087924,1,6.69,1,-6.99994220101127,4.75220558258099,1.12404159645627,1,2.74093518826421
3.24117331525195,0.344781777939429,1,0.774902752088692,1,2.96134006220445,0.389187863235359,1,0.92892973198917,1,3.05,1,2.9732523936976,0.363001867319519,1,0.487840775566877,1,2.42,1,-3.21752539037452,3.25666017419087,0.658373039919316,1,1.18369534691111,1,3.43931908147648,0.744804534798715,1,1.45210736549714,1,3.05,1,3.45539399307642,0.66272482812351,1,0.82095788389631,1,2.42,1,-3.21752539037452,4.80707768256008,0.749344198933482,1,2.18506709934994
3.13287604109083,0.231767680153968,1,0.439556436268705,1,3.12994310423573,0.246906504170001,1,0.724846195803313,1,2.91,1,3.09482213854681,0.231483574640111,1,0.457740670620808,1,2.77,1,-3.95745010397813,3.1234975231603,0.522799416218211,1,0.658895087304591,1,2.47248113302379,0.794423353991038,1,0.834952826672524,1,2.91,1,2.42554426413785,0.698725815898273,1,0.413389745154952,1,2.77,1,-3.95745010397813,4.65224395975956,1.03685726241102,1,2.08468355844285
3.81322562895846,0.421417320132683,1,0.795742981670623,1,3.66636472958523,0.505711724802846,1,0.798070078551247,1,3.01,1,3.65850044410174,0.502300243644137,1,0.829518470922807,1,2.49,1,-3.96019927839835,1.73910400314375,0.741527552856655,1,1.11110704410254,1,2.17168585103674,0.912221395066374,1,1.48138866270921,1,3.01,1,2.07050281715828,0.855753857458348,1,1.13169079876843,1,2.49,1,-3.96019927839835,4.73193316520804,0.645259805090289,1,2.45827106175878
3.14892215613375,0.363566563723915,1,0.531937691370364,1,2.97988660434459,0.465056603375694,1,0.872426230620798,1,3.75,1,2.97974216410997,0.457091270396077,1,0.606747183854992,1,3.62,1,-4.83391304190791,2.57186328857447,0.644160558451593,1,0.922482537980087,1,2.68976976057358,0.952275363787748,1,0.984508780620952,1,3.75,1,2.70413978652326,0.924811531322905,1,0.978204424431036,1,3.62,1,-4.83391304190791,4.25919627557761,0.945187161203739,1,2.57246771900083
3.7218455558795,0.360755451869684,0,0.562933306166436,1,3.325099622792,0.502581882431248,1,0.502879395166324,1,3.15,1,3.47757994045481,0.400204411913434,1,0.439891185582342,1,2.07,1,-2.75469211077374,1.93105173312538,0.517414378656009,0,0.82633223538363,1,2.35979521642983,0.758105029087542,1,0.803962302292274,1,3.15,1,2.00146289030334,0.588790308090731,1,0.83608276148479,1,2.07,1,-2.75469211077374,4.73320653307379,0.652043820062946,1,1.49621671630367
3.59169773028892,0.353426947472392,1,1.09121546558383,1,3.90169633960925,0.603933486188317,1,0.640045036387171,1,2.65,1,3.89067400803865,0.586320167049234,1,0.824899309407294,1,2.62,1,-5.17860485210404,2.92208057112536,0.621180966175389,1,1.88299664360074,1,3.51286652792024,1.36728350273108,1,1.41146307751978,1,2.65,1,3.49484879772799,1.33289314904945,1,1.39503484799169,1,2.62,1,-5.17860485210404,5.02125062947544,1.14072217967676,1,1.86501736365736
3.09917080787014,0.364906735148718,1,0.235268263569168,1,3.14027026484961,0.53653254029637,1,0.350135404390557,1,3.28,1,3.14111542878438,0.533142718083736,1,0.828857131303203,1,3.27,1,-5.79993977408002,2.23921226009843,0.663463340608707,1,0.549177538509861,1,2.08726983781676,1.10351596394985,1,0.762833346673734,1,3.28,1,2.08601462416977,1.0966761963937,1,0.821374068739981,1,3.27,1,-5.79993977408002,4.18040526106673,0.721898301114315,1,3.22096585884345
3.25103352173081,0.352615850268853,1,0.823812158301533,1,3.129916313431,0.607667435087627,1,0.668688806431541,1,2.63,0,3.12144129997108,0.455220236437486,1,0.713684684662486,1,4.76,1,-4.15137480947403,3.32981859351648,0.620994886810342,1,0.704427265044078,1,4.26855453412443,1.57999063769797,1,0.762955067916423,1,2.63,0,3.71652270669917,0.92204549230122,1,1.15493121333808,1,4.76,1,-4.15137480947403,4.87655787950749,1.17466898823012,1,5.59609745919876
3.39774397512398,0.334880880549883,1,0.749579513706674,1,3.19634855372636,0.414376154045824,1,0.521373749524388,1,2.3,1,3.19638225069308,0.41433685211108,1,0.571059171805201,1,2.3,1,-6.999932057113,2.94431341316595,0.599998573114714,1,1.34021029099587,1,3.03129556012598,0.718901271007429,1,1.13241106500935,1,2.3,1,3.0313107576331,0.718862147840084,1,0.782326651756957,1,2.3,1,-6.999932057113,4.93288059085481,0.773283533288895,1,3.02866198460731
2.99629595604151,0.378932963235743,1,0.703262560013454,1,2.89212158075678,0.436038359321501,1,0.886811826033588,1,1.72,1,2.89270562308251,0.432192022427328,1,0.596915680341223,1,1.72,1,-5.38502597193768,2.97796523785947,0.693153269471654,1,1.12819897739159,1,3.18515919812347,0.81668772690031,1,1.50219583722223,1,1.72,1,3.18444162461741,0.805659172906507,1,1.03646385674765,1,1.72,1,-5.38502597193768,4.50118575980077,0.636075850813282,1,2.13746927341035
3.645142276032,0.37451255957012,1,0.740997198712484,1,3.50241839388525,0.429173269203532,1,0.662545911419069,1,2.37,1,3.550223316802,0.349339540602969,1,0.608578904525883,1,1.42,1,-3.0673716879601,2.54931784748947,0.632238929578189,1,1.17196275046937,1,2.43731095546357,0.706869063628194,1,1.0753873584368,1,2.37,1,2.47328553006502,0.620379000517985,1,0.870572603595023,1,1.42,1,-3.0673716879601,4.99415741797459,0.715902343929889,1,2.79823694289933
3.26899593499041,0.24320916963703,1,0.465522189546186,1,3.15555063601436,0.468793821415197,1,0.586302651969355,1,2.64,1,3.17205194699088,0.236248023102909,1,0.568284123858934,1,2.76,1,-3.15908329871661,2.40661670845834,0.388463408398481,1,0.756765388779588,1,2.07464209583811,1.04463332507043,1,1.07158358578047,1,2.64,1,2.08852701415503,0.360884557638618,0,0.753692020004665,1,2.76,1,-3.15908329871661,4.30177419846207,0.638072600183959,1,2.34098440696054
3.43455437826551,0.407145388439166,1,0.517067908410752,1,3.50749518718528,0.800289105973818,1,0.41850612877124,1,4.5,1,3.50740849011536,0.799784956697545,1,0.629628442713582,1,4.5,1,-6.99994003425824,2.4399326609348,0.633362593205173,1,0.83132082159095,1,1.94524735950679,1.40162843712714,1,0.659695825202966,1,4.5,1,1.94541649586326,1.40067310358223,1,1.02457145192616,1,4.5,1,-6.99994003425824,4.6293015653479,0.612211056537438,1,2.47445476840322
2.95887223523266,0.37957575935465,1,0.467068356785695,1,2.99597822593076,0.484130017250252,1,1.62129187783441,1,1.82,1,2.95775898857151,0.398954759512601,1,0.567327476144195,1,1.54,1,-3.56921862651079,1.98619818271719,0.676256123489435,1,1.02382712935332,1,0.732097037034736,1.29414431214579,1,1.18054160452263,1,1.82,1,1.16474783980704,0.912601240670066,0,1.18257800947092,1,1.54,1,-3.56921862651079,4.21863614756431,0.713681708198215,1,2.41854034052876
3.06836712891917,0.28881854866879,1,0.612332525904898,1,2.79904992815477,0.432516157070522,1,0.63575746140793,1,3.3,1,2.7991961499687,0.319629946455342,1,0.555829716433759,1,2.52,1,-2.83852761565036,3.12413621116131,0.544309881883976,1,1.01160331645702,1,2.62925403374936,1.27955665088585,1,1.27781052901087,1,3.3,1,3.44777229971288,0.628607357212179,1,0.660481144872174,1,2.52,1,-2.83852761565036,4.75015049100958,0.61976752370986,1,2.58313303618067
3.38387159178717,0.286592889181948,1,0.232406863726081,1,2.99221085823236,0.578106840710623,1,0.390258002117622,1,2.54,1,3.23023323686768,0.320684560115994,1,0.429458702605027,1,1.78,1,-3.61258679628127,2.02016503497154,0.601554726214763,1,0.394466916684694,0,2.19376474400809,1.02882374946664,1,0.558125359063287,1,2.54,1,1.98550062427503,0.704992546241626,1,0.543347121317906,1,1.78,1,-3.61258679628127,4.26228954920178,0.728976189277542,1,2.35048078708594
3.81824206569518,0.395202529995959,0,0.601549945429216,1,3.79015172334371,0.40010434733117,0,0.564032636087083,1,2.98,1,3.70416530435125,0.408430217778978,1,0.501000540962153,1,2.24,1,-2.79916439121021,2.50934957233961,0.708542661367269,1,0.901954390784907,1,2.42686182061637,0.865149052804661,1,0.897510577194451,1,2.98,1,2.32675633535483,0.771115384059145,1,0.77289083289316,1,2.24,1,-2.79916439121021,5.03177072388083,0.730599110958956,1,2.58093221492591
2.35447713099968,0.289784784023214,0,0.605213016525048,1,2.23812571914645,0.548024996480327,1,0.64967335934992,1,4.43,1,2.12547839953663,0.414958185269603,0,0.474744588298589,1,4.44,1,-3.75145123629468,2.77943910371113,0.491693951801311,1,1.096070973649,1,2.99724498065433,0.977527248779061,1,1.20565469325494,1,4.43,1,3.09267912168997,0.713868157624845,1,0.960523126176547,1,4.44,1,-3.75145123629468,3.69027406535607,0.637894399417065,1,2.52118628361058
2.68022367519321,0.274115633463612,1,0.524914095653614,1,2.6632365465043,0.362864472970667,1,0.445739152897383,1,3.01,1,2.60969066428416,0.27589219323288,1,0.650866542837143,1,1.93,1,-2.51679440500123,3.56706459552686,0.552824856615936,1,0.851268380395445,1,3.41485713875997,0.730789397741979,1,0.996307038417173,1,3.01,1,3.58320311972051,0.536331155178521,1,1.0230721576058,1,1.93,1,-2.51679440500123,4.46393563202603,0.736363860063919,1,1.96432246292917
2.98931684462346,0.488485857467123,1,0.610731395464335,1,2.79106375744693,0.534203342802299,1,0.679048972886512,1,2.62,1,2.80318352418812,0.530219705216269,1,0.631833213206053,1,2.58,1,-4.48807748696012,3.43271293250905,0.832098369828403,1,1.33883150635415,1,3.34426953930734,1.01218566471634,1,0.818372880482868,1,2.62,1,3.33648849014283,0.978202837777702,1,1.03400144232141,1,2.58,1,-4.48807748696012,4.70478890576344,0.648598644531645,1,1.88030860890795
3.89644859026465,0.396813968123078,0,0.783148688787879,1,4.33115723013398,0.84063252617985,1,0.674712780121957,0,3.83,1,4.04843154079674,0.54388754901887,1,0.44532285794014,0,2.65,1,-3.87642644548458,2.00720691027132,0.768092453622683,1,0.968904102056918,1,0.232391922581322,2.25483223894292,1,1.28090667356029,0,3.83,1,1.09746213838956,1.37701811399885,1,0.429952018677332,0,2.65,1,-3.87642644548458,4.92400384265724,1.01660415687119,1,3.79029883547203
3.20702165080247,0.365803288303718,1,0.403988457615001,1,2.99958180580986,0.398137635391162,1,0.533474634396694,1,2.88,1,2.99962502571314,0.398108898540235,1,0.562130452472212,1,2.88,1,-6.9999216623734,2.62578693142072,0.644584266270077,1,0.507477799341141,1,2.66765113873184,0.731076113650057,1,0.679098928245961,1,2.88,1,2.66747293245533,0.730842522061189,1,0.774856367123535,1,2.88,1,-6.9999216623734,4.35836168281966,0.611466845020316,1,2.08160511553186
2.49983595144042,0.283863959663761,1,0.541730309618187,1,2.48136806068957,0.381756661632926,1,0.912934693801547,1,2.92,1,2.47633788388604,0.33082960337541,1,0.494818103014317,1,2.48,1,-3.22081166997302,3.19986492068096,0.576786337505706,1,0.788307803519389,1,2.81455127412253,0.883389894543433,1,0.88952321256294,1,2.92,1,2.90096694648394,0.639568868745552,1,0.810015036186808,1,2.48,1,-3.22081166997302,4.24374655209236,0.814524322470288,0,1.98767229756431
4.42424406968956,0.401265473464184,0,0.546202762140344,0,4.15232717461628,0.400048094625018,0,0.572036523679329,0,2.08,1,4.16938465346077,0.391242649511908,0,0.448998978095076,0,2.1,1,-4.0315298682721,1.38409748896341,0.764690917403205,0,0.626530960896506,0,1.09025559867615,0.880264796710436,0,0.932892446072348,0,2.08,1,1.18717437538688,0.802125235464548,0,1.0719005393069,1,2.1,1,-4.0315298682721,5.13446704484708,0.901057775922537,1,2.49644648860907
3.31878769618609,0.350720112099844,1,0.547799423805546,1,3.26429393004981,0.444382761659025,1,0.732013913091004,1,2.45,1,3.25986781641152,0.423033042524524,1,0.839381507703832,1,2.41,1,-4.78296466027855,3.22489278512536,0.606040144529484,1,0.893892289547789,1,3.37567719806014,1.03319697714338,1,0.88953559100383,1,2.45,1,3.38265716316785,0.972383824565868,1,1.36533727013557,1,2.41,1,-4.78296466027855,4.80864264519053,0.791476330435447,1,2.26110170718229
3.09983015393696,0.343317674601381,1,0.525082531003,1,2.70961529343721,0.624371082677247,1,0.858491519396951,1,3.32,1,2.8303969176863,0.513237780946755,1,1.00699391497922,1,2.39,1,-3.44756339894444,2.60279692961676,0.469322605244401,1,0.935828024664664,1,2.68224891414151,0.587462234196987,1,1.54420625076826,1,3.32,1,2.63196127572131,0.462020914887899,1,1.16122893486524,1,2.39,1,-3.44756339894444,4.21187097892946,0.896177063839674,1,4.0971582899905
3.33977348163055,0.316066984320576,1,0.421679353216376,1,3.82106213246719,1.6433745486985,1,1.22183563873818,1,6.16,1,3.19630262189129,0.342144583072711,1,0.675872935519943,1,1.76,1,-2.78271240778895,2.35616148870921,0.698780972664946,1,0.953125832392258,1,2.58186456995829,1.10603039369425,1,0.925090990939036,1,6.16,1,2.41134884935116,0.807821030639002,1,1.06027526238725,1,1.76,1,-2.78271240778895,4.6009701100091,0.694774279512298,1,2.32696048933437
2.64444169400761,0.286223386784172,1,0.754168592328088,1,2.61978118426544,0.403088325585928,1,0.910866785895845,1,5.08,1,2.53025808758882,0.284869983556323,1,0.583859071481284,1,2.86,1,-2.7265437572605,3.81206951948069,0.54069191619796,1,1.27825858318837,1,3.64384535589135,0.64406131727163,1,1.38421785352274,1,5.08,1,3.70658869899646,0.534048072589009,1,1.19051026698885,1,2.86,1,-2.7265437572605,4.3473703061481,0.804168312086926,1,3.41702710190764
2.51220499809568,0.218116826216505,0,0.756697486160655,1,2.51354121986781,0.557382934868092,1,0.720489729877156,1,1.99,1,2.24491164695361,0.231218695448879,0,0.627116194848925,1,1.94,1,-3.16016234441084,3.32787197437266,0.416275240631763,1,1.40467928916335,1,3.16114131486058,0.737832895824019,1,1.14306287515839,1,1.99,1,3.17885645364726,0.515240945536837,1,0.842499979907462,1,1.94,1,-3.16016234441084,4.09599040405642,0.879599629056113,1,2.21453641901891
3.07443362006804,0.350927297655154,1,0.813614322701627,1,2.76496472409473,0.438952547336664,1,0.952492032490099,1,3.13,1,2.98559636480975,0.344562780158206,1,0.82450069808433,1,2.12,1,-2.82414057926212,3.60482963203595,0.651029435062656,1,1.34641985312239,1,4.38873937022842,1.09642523789601,1,1.22598332283718,1,3.13,1,3.81659864355907,0.638556263321295,1,1.29835040125969,1,2.12,1,-2.82414057926212,4.94657384478721,0.769437831104114,1,2.75128949205717
2.99825641951215,0.313592832522213,1,0.457052421275382,1,2.80336114626434,0.514616702239234,1,0.48024668687397,1,3.91,1,2.80341707728647,0.514473194372434,1,0.797315639235771,1,3.9,1,-6.99994124313359,3.26804190400998,0.496461352231031,1,0.848259968654879,1,2.99893396524918,0.712483031170936,1,0.806685622911726,1,3.91,1,2.99902334201264,0.71233345784223,1,1.06767300395146,1,3.9,1,-6.99994124313359,4.613728917725,0.905026277357615,1,3.61392932441994
3.34585484460747,0.341758615322857,1,0.44742007983378,1,3.10102933632737,0.444725634865658,1,1.40388096472722,1,3.12,1,3.1010584772333,0.444681474833543,1,0.989646526837575,1,3.12,1,-6.99995601589541,2.61342590986573,0.652668402693523,1,0.849501337075909,1,2.5178297423405,1.22018858129566,1,1.42979147304604,1,3.12,1,2.51821205837758,1.21967248522568,1,1.67491122986108,1,3.12,1,-6.99995601589541,4.59479501336489,0.751406439755651,1,2.19237053618862
2.94333458863154,0.434576400777617,1,0.51597209264623,1,2.40009064624094,0.588084712358391,1,1.30108077750735,1,3.45,1,2.41362231667778,0.575371846002855,1,0.749414858502176,1,3.28,1,-4.65523769761126,3.25227895314332,0.512596080364929,1,0.919614040291981,1,2.99653404089333,0.829132660822126,1,1.75032483028477,1,3.45,1,2.98865610627042,0.804461691221003,1,1.12274038330767,1,3.28,1,-4.65523769761126,4.75792520773967,0.91593162011886,1,2.20855699098668
