"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"375",0.286167172393346,0.0592734976023271,0,0.0651415657646741,0,0.0405315121469765,0.321575386190011,1,0.27565261616604,1,3.6924343081467,1,0.0862513840104158,0.222572708044154,1,0.113141124987746,1,2.35343177694028,1,-4,0.532692238953556,0.423051741241284,0.9,0.96,1.48563045445996,1.76921880677225,0.249977762236763,1,1.85781851276592
"155",0.418676430123389,0.0572005814048529,0,0.0645747697817143,0,0.316600969495587,0.120594003775433,0,0.1233114121862,0,2.67955962530158,1,0.30988134833669,0.114505821478453,0,0.12370737350298,0,2.51414948097343,1,-5,0.699212832446141,0.351566085504926,0.9,0.886,1.27186872581772,1.69121504703973,0.436399957551134,1,1.44133585378728
"99",0.0998985884373043,0.0764942780365434,1,0.0909497072527955,1,-0.287291745207543,0.178253866602349,1,0.220051396719296,1,3.45913576788786,1,-0.222079267267692,0.152200565411984,1,0.15672386446011,1,2.27843136197888,0.9,-4,0.536203404752587,0.511565041201367,0.9,0.938,2.09571673445767,1.60604320220208,0.191592866739025,0.9,1.82314363325701
"2",0.414860554186929,0.0626824816240125,0,0.0701069531826012,0,0.11588672888111,0.148906256661501,1,0.150448674596072,1,3.2312333567702,1,0.136360448060361,0.125553894358465,1,0.140259508898453,1,2.66413475747322,1,-5,0.708616542930754,0.388810372765019,0.8,0.9,1.701900374705,1.71276662843057,0.459651347218686,0.9,1.51826340239291
"422",0.193136555048214,0.0684566508376267,0,0.0713483583663934,0,-0.111519154125886,0.115094348177126,1,0.140199481807755,1,2.80079871140899,0.9,-0.0999180199704961,0.112182646673746,1,0.114343957376549,1,2.70717604397503,0.9,-5,0.622675737841411,0.421487605450067,1,0.966,1.67249630103869,1.87754847237337,0.216857742194184,1,1.80869748989407
"141",0.24324766108213,0.064710180558252,0,0.0735479424532186,0,0.22130218500454,0.192472103925372,1,0.1477904456635,1,2.95398468902406,0.7,0.173957689951886,0.141123071039047,1,0.132163135228977,1,2.39756264002207,0.8,-5,0.599864194811759,0.358186930877349,0.8,0.82,1.49800940433942,1.78507494791385,0.297799783800626,0.9,1.815861988914
"102",0.190055566801575,0.069285544719931,0,0.0747605873277814,0,-0.00300590571223092,0.1422914885594,1,0.141557544648897,1,2.56973303780456,0.9,-0.0633489482704785,0.0953630573207611,1,0.0809224470326503,1,2.09859024251205,0.9,-3.2,0.532754950288646,0.502222999386881,0.9,0.936,1.84703473257156,1.78071578156308,0.230100182349431,0.7,1.53836425077552
"167",0.179405608986647,0.0757496290006095,0,0.0795558668956547,0,-0.160137940008078,0.139449982280458,1,0.140353514832779,1,3.46842591268706,0.9,-0.105856271020961,0.117626081638314,1,0.117225617330942,1,2.60763236405932,1,-4.6,0.625672253723762,0.487726229390941,1,0.934,2.0181617794084,1.71586000631265,0.211705901973506,1,1.82756852049381
"512",0.277374126031083,0.0620086014464194,0,0.0637151599090089,0,0.220068482073367,0.197339531796579,1,0.158795105294921,1,3.58055705427392,0.9,0.158098210690591,0.128653652939229,1,0.105461689464735,1,2.21434041024772,0.7,-4.6,0.586192063736198,0.455509816089395,1,0.918,1.96452381744097,1.75667343612262,0.268938527464433,0.9,1.62396688243728
"432",0.18423202168669,0.0651428590564621,0,0.0726011067045528,0,0.027251032292162,0.114879472459168,1,0.134507970211089,1,2.64797014825627,0.9,0.0195715899553965,0.107854868272987,1,0.114313084845752,1,2.42730300297635,0.9,-5,0.518110577081321,0.493406423189612,0.9,0.924,1.94393265150319,1.76879926792185,0.195293701036476,0.9,1.85071083849815
"396",0.143788380757163,0.0702350363661774,0,0.0822561262226159,1,-0.0932231742013507,0.108250979669173,1,0.1280697725792,1,2.9429321029893,1,-0.120761574149619,0.0889879098682586,1,0.0890306524262293,1,2.47590787676752,1,-3.8,0.562948190495983,0.573791917555255,1,0.97,2.10552272216899,1.70657312550233,0.204018724571352,0.9,1.85079474510302
"318",0.295487449443614,0.068612386263701,0,0.0796604556669348,0,0.0962219918201219,0.128770455916589,1,0.153885924539553,1,2.88281211194063,1,0.0934307682533841,0.125863890761636,1,0.140230724790442,1,2.78083541559888,1,-5,0.666931490405206,0.397936037359401,0.8,0.936,1.62963249927815,1.85221363250058,0.333119374417936,0.8,1.99022907695965
"392",0.267566050978876,0.0714909911588364,0,0.0811758268386239,0,0.321431905751112,0.200673415118325,1,0.196052123501947,1,3.01305609856105,0.9,0.289400326678248,0.189965823685869,1,0.183558654243779,1,2.76723898723726,0.9,-5,0.563398005316432,0.486712793064948,1,0.91,2.3311839200904,1.70141960138663,0.266846826445781,1,1.93787317206988
"292",0.20503037916972,0.0733855081973822,0,0.0870449953047527,0,-0.0254876022043637,0.176498015913157,1,0.189466009133174,1,5.58879703780781,1,-0.00807140124742922,0.143225905683419,1,0.181307199641609,1,3.70147548682467,1,-5,0.611665856380184,0.565131772679652,1,0.956,2.39364132211515,1.74206534985663,0.219013094220985,0.8,1.73871863371247
"452",0.277040142890795,0.0620906241077805,0,0.0643970614261665,0,0.0880496071649879,0.122146428522421,1,0.128974550761159,1,3.7031070042424,0.9,0.0292461973435927,0.0793138344019101,1,0.0733637681255276,1,1.97480633657242,0.9,-3.2,0.573919382537727,0.390494088908588,0.9,0.926,1.53172492180963,1.61158542343069,0.273976928381062,1,1.80691077406755
"145",0.312757170795935,0.0644564133375733,0,0.0710925440276593,0,0.11142413172098,0.153644261845301,1,0.170872627764702,1,3.06871441921412,1,0.182583907167867,0.103664651189937,1,0.093413685458967,1,2.20308590874731,0.8,-3.8,0.542404382836493,0.455783549098731,0.9,0.908,1.76325286441024,1.77050540166237,0.328009614574172,0.9,1.90300684590299
"408",0.173555367476737,0.0783162889934945,0,0.0810430611241305,0,-0.079578246190549,0.190929015127157,1,0.1728767769368,1,3.04757574667643,1,-0.0130040251302908,0.163802319424939,1,0.150493277496002,1,2.50789210838269,1,-4.4,0.572500366041234,0.477496180990151,1,0.914,2.07497046648109,1.83545248440544,0.181638346345324,1,1.87696240301347
"266",0.35229625866883,0.0845933986791423,0,0.0970829663555534,0,0.323445842907865,0.188138782570006,1,0.198231070445603,1,4.28720727127143,0.8,0.219703341995961,0.140644939377113,1,0.131719502909097,1,2.45344952217533,0.9,-4.2,0.728440070913019,0.53230404406879,0.9,0.974,1.90209041013566,1.78276113449462,0.430945832170713,0.9,1.93103919650702
"14",0.29987430783777,0.0678656220688903,0,0.0687150218528602,0,0.0906483851644579,0.116127811072137,1,0.12763590364559,1,2.82678753415083,1,0.0141482502821502,0.087693241147445,1,0.100911337363402,1,2.27375924260824,1,-3.2,0.648799613057629,0.392709373830955,0.9,0.914,1.6293434234971,1.89091957708031,0.357068225310256,1,1.8645514676773
"263",0.13982239811875,0.0664751044046363,0,0.0747542710177937,1,0.123040273033181,0.198645409539112,1,0.212761218759371,1,2.68223912788233,0.9,0.126007789917344,0.192411877100291,1,0.187022128416482,1,2.61412310621004,1,-5,0.527859658459748,0.484968535024289,0.9,0.928,1.72497339667715,1.72568990504495,0.22824030730817,1,1.86846308030096
"16",0.132659360367724,0.0584527482689203,0,0.0639141302627342,0,0.0117830218058526,0.135109214998503,1,0.162558579999802,1,2.50029459012793,1,-0.0486416620620624,0.120403246575557,1,0.089340214117149,1,2.23775905303389,1,-4,0.415433550894482,0.393360747117154,0.9,0.948,1.64099358201369,1.76110496153396,0.140627777767291,1,1.85467989436524
"45",0.147354399546464,0.0914966330223529,1,0.0996377099464923,1,-0.101358774582226,0.167958969910456,1,0.166261833943462,1,3.21931767639196,1,-0.0832784514846807,0.155797544623098,1,0.149493878288775,1,2.78638317371581,1,-5,0.525628345536653,0.447092419670373,0.9,0.932,2.17947683038542,1.84754739704049,0.166753975506606,1,1.8310283755507
"513",0.0972164116701402,0.0799241928382592,1,0.0875715335966542,1,-0.121762895501587,0.147782916333533,1,0.170183166044943,1,2.64365567215026,0.9,-0.0967259064778636,0.14158349315831,1,0.134963413813015,1,2.51610497185945,0.9,-5,0.497792019455463,0.510581737344794,1,0.946,2.04491688916433,1.65215629448308,0.124032162510389,1,1.83684580681396
"280",0.318144208435181,0.0753447274001717,0,0.0843266019892658,0,0.268069286922593,0.275097412750039,1,0.161695029332675,1,2.61616776015616,1,0.110870797876159,0.205639348241636,1,0.105798253008332,1,2.22714494328751,1,-3.6,0.605268486312438,0.440473781797346,1,0.92,1.64551838048408,1.71616536511551,0.339556389557351,0.8,1.87301314070205
"250",0.217566365872777,0.0626381970723072,0,0.061878303062285,0,0.0434150547428005,0.0985500791117425,1,0.115818758095951,1,2.44025162213242,0.9,0.00894776432519517,0.0878759836714934,1,0.0756912344038837,1,2.05786503367108,1,-3.4,0.544840173099042,0.397146063991091,0.9,0.934,1.55297283884308,1.79421797796628,0.212256363680047,0.8,1.51598885326182
"484",0.248022676689103,0.0621025261504807,0,0.0665844278767198,0,0.227488003762559,0.152110093501225,1,0.200285320807628,1,2.49882509188325,0.9,0.154533513839975,0.132307906538081,1,0.111369177508983,1,2.2432583166742,1,-3.8,0.579470138019491,0.381841162884043,1,0.892,1.58128790447867,1.69847485018509,0.281730153583489,1,1.64986233696035
"486",0.281261010016924,0.0972174874894044,0,0.101693643779854,0,-0.269328644878409,0.304376036521019,1,0.243042499104541,1,3.81297955662166,1,-0.205751478912428,0.255145363348042,1,0.187529490082112,1,3.19481926743406,1,-4.8,0.670594483051437,0.380217299941911,0.9,0.894,1.54378933875344,1.68998532123491,0.337027140567239,0.9,1.88168091738989
"323",0.21280566588924,0.0596395559871312,0,0.0659726473773012,0,0.0514989112975077,0.103048698874662,1,0.109888132037236,1,2.72698785886669,0.9,0.0475641886013416,0.0875173993181437,1,0.0872405277983564,1,2.36787588596661,0.9,-4.4,0.534762788233108,0.474905164764177,1,0.946,1.9045672985525,1.73120874101329,0.245062979532611,1,1.74180150597183
"215",0.192769878637605,0.0617726145362624,0,0.0712614281681236,0,0.0631748540565371,0.085762389489141,1,0.132604785501141,1,2.40120824483389,0.9,0.0541683274457028,0.0843494119106589,1,0.11119102893677,1,2.28149127238293,0.9,-4.8,0.491033476110065,0.392755380265444,0.8,0.934,1.54061519282735,1.66074544223947,0.205394928164624,0.9,1.82937972036048
"196",0.174126030201847,0.0717516545635168,0,0.0780163227565627,0,0.0215257554553383,0.12822128477595,1,0.163382278849781,1,3.14306611725043,0.9,-0.00441735719881819,0.119112875181519,1,0.108134075999505,1,2.3457338940756,0.9,-4,0.591723775999251,0.442342444933882,0.8,0.912,1.77732659336598,1.80504952548176,0.229319518204959,0.7,1.60828522254811
"229",0.224378513546031,0.0756915248251194,0,0.0820132884281728,0,0.142591747696933,0.141411396972862,1,0.122139711067643,1,2.53499783621034,0.8,0.116946793169624,0.123911737381119,1,0.120364534110517,1,2.25501997637907,0.9,-4.4,0.604924427182335,0.609557493504978,0.9,0.95,2.54974571026251,1.91558324092669,0.230783940643824,1,1.72477061731471
"121",0.171440243705902,0.075557110138076,0,0.0858029785356713,0,0.0214595599676759,0.17573904928475,1,0.202008622708569,1,3.64299138677673,0.8,0.0478785245427669,0.159546386594994,1,0.159193398544109,1,2.94879484694778,0.9,-5,0.601436774126236,0.48193452559346,0.9,0.912,1.89462202671491,1.70857807908723,0.207900394692703,1,1.83992586906826
"359",0.186016842860096,0.0648257333781553,0,0.0689567738966083,0,0.041079765560962,0.11384016366117,1,0.115340749211878,1,3.17305297332436,0.9,0.0223463629641354,0.0917058736668445,1,0.0969231407981197,1,2.47024757668876,0.9,-4.2,0.525683940597714,0.391680210555796,0.9,0.928,1.56385732356197,1.76035021368185,0.191699356238516,0.8,1.50878152910554
