"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"120",1.07044936453183,0.200952056023796,0,0.310269240700441,0,-0.942429053117261,0.752873587780139,1,0.647671120732961,1,6.00590719490437,1,-0.938425804139523,0.751788619374417,1,0.598655169643539,1,6.0024688735867,1,-5,0.895489121287035,0.423951060158333,0.7,0.72,1.59996131920214,0.905591571228127,0.890939687203685,0.9,3.20263789221903
"249",0.834048793455746,0.255093478176086,0,0.394173881093138,0,0.183955761229285,0.30922038219721,1,0.605565234109556,1,3.23092661290674,0.8,0.185455742619377,0.309031521698592,1,0.630245318117665,1,3.23143444312755,0.8,-5,0.868365556761066,0.366833238448134,0.8,0.82,1.4312274387276,1.34423878713704,0.919897660478511,0.6,2.54817650718122
"209",0.759310392415462,0.180653864309997,0,0.333730146151612,0,0.367612157556203,0.221661133029685,1,0.340155743628397,1,4.27882838553506,1,0.368197869563565,0.221532455296646,1,0.382064404353426,1,4.27783108829614,1,-5,0.843389864541388,0.550663305167475,1,0.92,1.94021920643111,0.837196940619211,0.816725244266742,1,2.3056637407225
"191",1.40048797191459,0.143462128166952,0,0.291276233475087,0,0.642440186922202,0.353569978501698,1,0.487058448969152,1,3.79775926401675,0.9,0.645001926578391,0.353022780221039,1,0.483634352259319,1,3.79385533859905,0.9,-5,0.98770842719957,0.510311140908545,0.8,0.68,2.12459904831191,1.07917589394962,1.0173197333691,0.3,1.77724374620777
"382",0.378969183722165,0.253593699264322,1,0.390218429201432,1,-0.765300773914311,0.573899966967752,1,0.638062206696858,1,5.75204991694791,1,-0.764034763855546,0.573405995757243,1,0.611955820139254,1,5.7477748054242,1,-5,0.377254040309562,0.537450612576113,1,0.94,2.10124482875937,-0.227187350354693,0.241760141218791,0.9,3.01618963213337
"134",0.946242680753362,0.137527211368046,0,0.29163969181469,0,0.338491325966907,0.247196637750505,1,0.413082983304278,1,3.96170606902727,1,0.371570109175996,0.244361734457313,1,0.41706056218591,1,3.90050365206638,1,-3.4,0.907399192686799,0.506496599777311,1,0.96,2.130986216718,0.890275116836998,0.887960723170234,1,3.40891177060921
"271",1.38098807742799,0.273824595491656,0,0.346785151831152,0,0.615217796078122,0.362390543123524,1,0.932741378541824,1,4.87566209583517,1,0.615645959691932,0.362287064082888,1,0.856442861921813,1,4.87369278323459,1,-5,1.42245681110816,0.458563037298977,0.9,0.94,1.74558293991744,-0.0919601234324858,1.12798199430845,0.8,3.4704622517192
"63",0.872994133763638,0.20353573157091,0,0.271501603139086,0,0.524765087313032,0.238946430091771,0,0.296169857384635,1,3.41138030637653,0.8,0.525356380393947,0.238932990746158,0,0.260252846800583,0,3.40829469407173,0.8,-5,0.840377157220438,0.416425941450832,0.9,0.9,1.71816597258929,0.90197418629845,0.885502312742558,0.4,2.45059586267098
"504",1.25784143532293,0.203469364889106,0,0.352483750119737,0,0.962647177592057,0.288365922602614,0,0.768663264970606,1,3.78849828443436,0.9,0.976352168739096,0.28370078584582,0,0.822143438057644,1,3.72063221834131,0.8,-3.6,0.989077307534858,0.612103257655448,1,0.96,2.57257489699296,1.01029822895493,1.00818216724473,0.8,3.31538435805438
"424",0.801831531937484,0.157408724871263,0,0.219453804590534,0,0.0607498001908748,0.25185032004405,1,0.407237396541333,1,4.06589682236738,1,0.0627384934296611,0.251598914997442,1,0.344679569986021,1,4.06460696314572,1,-5,0.571381845295938,0.370035714325589,0.4,0.72,1.21213856418899,0.575388191482397,0.491543935297699,0.7,2.30136869842866
"195",0.797107415793014,0.160841745604833,0,0.213947436473981,0,0.115453730828605,0.273796253576949,1,0.384713063383274,1,4.88564659272887,0.9,0.168312901146028,0.26303363577331,1,0.314411142123113,1,4.63931050346042,0.9,-3.6,0.677185193729239,0.348964881592478,0.9,0.88,1.41157933887143,1.60298747883035,0.690440711594952,0.9,2.97628050397323
"415",0.955197495705201,0.167359627857653,0,0.265816411765695,0,0.487762349735689,0.221763508165321,0,0.315697708686105,1,4.82093831575675,1,0.503482713115507,0.217262446582707,0,0.258663493163298,1,4.62956195942802,1,-3,0.991655688589594,0.449176643097318,0.9,0.84,2.0004288967287,0.986756372453217,1.00840334771331,0.6,2.44466790857555
"305",1.13234876790607,0.267027659783922,0,0.371400754711202,0,0.0500195053078683,0.417134740353018,1,0.516257995865705,1,5.69483200138717,1,0.0538961596806047,0.416713672266849,1,0.498360479243691,1,5.68371622174924,1,-5,0.974905381654507,0.494723227933557,1,0.92,1.82749403662132,1.99697722079798,0.932136523316003,0.7,3.19768464299508
"87",1.2659420030474,0.17073888688089,0,0.318298207504766,0,0.290980512228249,0.299417886930203,1,0.359971830078052,1,3.51280650334286,0.8,0.29405054159903,0.299013530992275,1,0.455569065661725,1,3.50854612145944,0.8,-5,1.01271391506365,0.498149789696762,0.6,0.7,1.8157529097065,1.00669650392648,0.911686331773264,0.7,2.30522254735281
"320",0.621949021537181,0.251427294852388,0,0.333926157712965,1,-0.618487651972191,0.498485268764381,1,0.803604450064439,1,6.77481616687509,1,-0.32019928637686,0.465911005351371,1,0.62656606157611,1,6.04725286206207,1,-2.6,0.473083302366049,0.637327695518898,1,0.98,2.644334708218,1.85015780540154,0.541883089813875,1,3.32943262837353
"73",1.31707797144985,0.181323006817614,0,0.27389452160008,0,-0.713312724302084,0.774206698349853,1,0.969401443425872,1,7.16412469867137,1,-0.709561048231659,0.773338873474522,1,0.865113231065434,1,7.16378346010791,1,-5,1.01480064360227,0.532776220893009,1,0.88,2.2872196282585,1.85764086168509,1.03950722539136,0.8,3.63226776385635
"177",0.698334237883985,0.212759045849111,0,0.375813821410907,1,0.0365637728788339,0.45114256498628,1,0.506742499790526,1,5.26995524564556,1,0.115207658894382,0.427470664072789,1,0.480973439377909,1,4.85003964493715,1,-3.2,0.620433281864922,0.51812280667893,0.9,0.92,1.95494395625989,0.697711246976415,0.679855632598994,0.7,2.24285736711332
"229",0.905837027350981,0.240965141013227,0,0.347905275901558,0,0.0898362881857393,0.283632465371873,1,0.427008314091719,1,3.8020216677703,1,0.0893730369930363,0.283687973946364,1,0.323589223876916,1,3.80105721052744,1,-5,0.865891471624497,0.574789432146741,1,0.98,2.30142243741356,0.838395397898888,0.880886688711875,0.9,3.28518339684974
"178",0.618880569986318,0.17392425200893,0,0.392628890517565,1,-0.674335303912775,0.510293288579382,1,0.761603298986591,1,4.67695635337552,1,-0.672197590024195,0.509781438799675,1,0.745444550381988,1,4.67118912131773,1,-5,0.387422090711468,0.348928098965749,0.8,0.82,1.28084932328488,1.10891896114996,0.394573569650642,1,3.07434693795518
"458",1.06090989017584,0.20550674518897,0,0.350544123756784,0,0.340390718933875,0.329313906285442,1,0.723726121743576,1,3.50296843938839,0.9,0.341366213394722,0.329166562616046,1,0.772172803150377,1,3.50138263695449,0.9,-5,0.829166398540341,0.464443487085156,0.9,0.84,1.7719384972004,1.42400796507847,0.874833409257485,0.8,3.28304395830162
"497",0.864935092346969,0.207179297682781,0,0.33904765731718,0,-0.131805372484021,0.42605675668868,1,0.560441298675173,1,5.30060618471282,1,-0.0790648138078698,0.416372508248899,1,0.448811089512661,1,5.19875122792581,1,-3.4,0.742097976019647,0.450221900522561,0.9,0.88,1.74381777060789,0.729550039252321,0.682155702629855,0.8,2.85260274819663
"18",1.20106254112684,0.209168371217386,0,0.351454360879396,0,0.533930212070339,0.273241475842657,1,0.484140998936404,1,3.52804958543475,0.9,1.05893393047082,0.284157444418449,0,0.444346125301322,0,2.62024045349527,0.4,-2.4,1.07269941345515,0.498197174659721,0.9,0.9,1.92680328795171,1.06691687690064,0.765552826581271,0.6,2.50281398666659
"112",0.425921208563101,0.275472140522607,1,0.373100072689124,1,-0.422424894114319,0.443090224464867,1,0.514357111567188,1,4.76694023274825,1,-0.421707897243588,0.442835725782508,1,0.495698346373411,1,4.76351424453099,1,-5,0.428705944972387,0.555345302616673,0.9,0.94,2.07426902855551,-0.176750738822599,0.370586093803088,1,3.7066767344654
"33",0.803169926040547,0.30573904448063,0,0.397962140040688,0,-0.566422911428252,0.495398487927125,1,0.6274351414008,1,6.15547403997735,1,-0.509871813784373,0.487390412844372,1,0.679820573734253,1,6.01366000703417,1,-3.6,0.759009705305838,0.548695717076791,1,1,2.08268811261149,2.83451596674546,0.764829636554659,1,3.19772112159781
"14",0.537215888872553,0.174733681135508,0,0.33518493401312,1,0.181577554101132,0.285094940850464,1,0.582474901071952,1,4.01634310235194,0.9,0.150259327777414,0.276923698957379,1,0.585935719053047,1,3.91570894596784,0.9,-3.2,0.532871125726291,0.565200703540616,0.8,0.9,1.81256752682045,0.530224920960217,0.531494741679744,0.9,2.92433577752087
"456",0.387134406994817,0.247268572974233,1,0.31157010952575,1,-0.860782367608798,0.549159981006201,1,0.745396189507963,1,6.33132968011817,0.9,-0.816183499146229,0.531835276664575,1,0.919251178333121,1,6.11950818441275,0.9,-3.4,0.235658724722038,0.513853339072572,0.9,0.96,1.89894887944662,2.984901961831,0.296786584948253,1,4.42767644885322
"337",0.674765574655333,0.159547004110334,0,0.214360721887869,0,-0.0864080014059603,0.309643474327595,1,0.54688191754718,1,4.42506814085361,1,-0.0523804765802591,0.30239509863383,1,0.56309485041744,1,4.32035217075719,1,-3.4,0.488337173573314,0.483199203523089,1,1,1.92158793415373,1.80241954220356,0.495318632625727,1,3.77401350729893
"519",1.37240383281956,0.247477824436192,0,0.391569249703095,0,0.534192282937407,0.30427793880882,1,0.533222658781388,1,4.57868504026749,1,0.537245057878482,0.303767120871729,1,0.538325244370113,1,4.57668571971427,1,-5,1.17870185000177,0.472660557521344,0.7,0.7,1.93086315517907,1.87369612498823,1.24058382386558,0.4,2.52765975875173
"147",1.02796290983986,0.238234771505028,0,0.314094912200672,0,-0.662374510913148,0.570091669626166,1,0.68816613996127,1,5.91640952131459,1,-0.613389963598179,0.559064276115841,1,0.716458379219584,1,5.83344278641854,1,-4,0.827891762317416,0.328011796292328,0.8,0.8,1.31395443510141,1.44555443672282,0.829777785712377,0.8,2.36828338407372
"234",0.896130148182869,0.163574919294911,0,0.341535240715256,0,-0.213987104613813,0.391347576469635,1,1.04004882601751,1,3.92658475296663,1,-0.210173380654999,0.390793979924894,1,0.917332448385299,1,3.9246604538592,1,-5,0.646881714059563,0.482293115832092,1,0.96,1.94919408691115,0.664532738946395,0.644791812533449,1,3.21812247366123
"289",1.18988789685369,0.202000224700585,0,0.435598019011581,0,0.195775255849205,0.445032170040528,1,1.22367074282985,1,4.68329894924811,1,0.197722881610324,0.444253921805164,1,1.22782158632077,1,4.67941196226527,1,-5,0.951924978826018,0.578433678378886,0.8,0.86,2.43760012520458,1.31680451686573,0.824157229671913,0.9,3.27181597292119
"300",1.02028964717742,0.198780059374962,0,0.269562503823373,0,-0.0800517536358738,0.552097694766584,1,0.462072922621859,1,7.58275131419032,1,-0.059793195974823,0.54660132923822,1,0.653605521213041,1,7.50009563141487,1,-4.4,0.953761391809357,0.306949169029469,0.9,0.78,1.25464133436162,2.87179634727982,0.972599084257239,0.8,3.04181392317911
"385",0.683517659642049,0.247540534687032,0,0.370837305086618,1,-0.00538520117664376,0.271724578744489,1,0.426335207805117,1,3.26919719939181,1,0.0559730356264376,0.265757687070836,1,0.489208862006791,1,3.22739696471547,1,-3.4,0.73728248933214,0.492617065572078,0.8,0.86,1.72412568573411,0.736030414068306,0.725599233416652,0.8,2.29765750262959
"188",0.97133734491639,0.255826662774979,0,0.359931280449334,0,0.113063616378219,0.456221033148641,1,0.403645654227153,1,4.88450204858282,1,0.598335875593675,0.432337818013836,1,0.420824279973424,1,3.60648407982033,0.9,-2.8,0.843992918015748,0.429009411474613,0.9,0.84,1.70173340470746,1.2908304414258,0.887213156307051,0.6,1.66508140554946
"369",0.940488141611569,0.257468705133047,0,0.359066318058558,0,-0.538412701733298,0.563506817325059,1,1.59443269764415,1,6.06739313029558,1,-0.53488242860741,0.56296714155376,1,1.71758333264584,1,6.06533701991785,1,-5,0.538976479158483,0.579715966925292,1,0.98,2.23883392558016,1.04758978838263,0.562714967995923,0.9,4.50716808322323
"74",0.791862425443336,0.205095374435814,0,0.319675229586334,0,0.164881590116502,0.308288826775127,1,0.436627673806437,1,3.882435355008,1,0.146375137738679,0.299341163579539,1,0.407764987705305,1,3.81232072482356,1,-3.4,0.658649745370501,0.387658479331825,1,0.86,1.59986185597399,0.650006466767768,0.587849873231877,0.9,2.39008712753074
"294",0.371964161999286,0.150091374997674,0,0.207835929651955,1,-0.0807912393038324,0.245948430798033,1,0.38732501681656,1,4.26933773074954,1,-0.041536093313689,0.242413951712742,1,0.440037889999893,1,4.23115451804006,1,-3.2,0.560043944136272,0.47880740176456,1,0.94,1.87905267505282,2.64987297307015,3.12677508886838,0.7,9.62061744796159
"446",0.684345637633696,0.192682866481038,0,0.329336888513684,0,-0.153732876490618,0.359993681297225,1,0.644102429130047,1,5.28610598586596,0.9,-0.152993653640372,0.359783425301842,1,0.75212167378283,1,5.28208827422914,0.9,-5,0.709761190560401,0.737206643110934,1,0.98,2.67994432638101,1.39093393311651,0.759129164844587,1,3.93368238295942
"425",0.898478366225,0.137612863322375,0,0.253020134167171,0,0.686335510590244,0.239403849401574,0,0.294403574799107,0,4.92207361557848,0.9,0.642309717765082,0.222827864885628,0,0.27726838633747,0,4.81198171061542,0.9,-3,0.88704956467403,0.644555266095528,1,1,2.61983698355667,0.881865118048816,0.566882542722221,0.9,3.94570237506328
"184",0.785005095670256,0.349167033226133,0,0.428462025493456,1,-0.335481948121132,0.636116473368417,1,0.96441580935566,1,6.78324959011312,1,-0.334372134529466,0.635630156909257,1,0.919025103405961,1,6.77039776315592,1,-5,0.677007062849741,0.480794261635195,1,0.98,2.03226578164019,0.666408526767699,0.33242103813774,0.9,4.04693557106522
"438",0.75212437210708,0.193444957071774,0,0.361542193017674,0,0.307824190211523,0.252794351565378,1,0.386926184050852,1,3.76283650884508,0.8,0.536378232094587,0.260518034676727,0,0.396432075670484,1,3.60191529426406,0.8,-2.6,0.75135739701593,0.373866274648813,0.8,0.7,1.53519197561123,1.54683635607915,0.760594872230588,0.4,2.27034150497807
"506",0.943504217310907,0.347659126647139,0,0.44767062313855,0,-2.44172385116413,1.61845845448679,1,1.86588635904069,1,10.7993402422488,0.8,-2.38066548983719,1.58997244273651,1,1.96495023425784,1,10.6428969109994,0.8,-5,0.722304327453493,0.544093924203529,1,1,2.21119530798484,3.16754410531383,0.873349026261457,1,3.28671497442962
"243",0.975717165406905,0.169440004340217,0,0.273863568530864,0,0.0420716255489557,0.420353798045436,1,0.570569676036869,1,4.30844342929849,1,0.0446991296158119,0.419937496744553,1,0.505528104959109,1,4.30542628831748,1,-5,1.09555290946249,0.560020748194561,1,0.98,2.4774418735386,1.09124078085901,1.08664085195163,0.6,2.63028178322838
"453",1.27934964799661,0.253255975546193,0,0.306570323337263,0,0.508533091460481,0.481397794393743,1,0.569807016424366,1,6.51578700197103,1,0.482263668062781,0.426427709201194,1,0.612205581640098,1,6.03967850829088,0.9,-3.2,1.10684383697741,0.639881191359057,0.9,0.96,2.71133796279282,2.17539754821633,0.933094048492548,0.9,3.48366189084589
"143",1.05567825657221,0.23192536355033,0,0.331792389092357,0,0.176217251441318,0.335235336699584,1,0.943409742395277,1,5.27699456831453,1,0.271930214310442,0.315154013057414,1,0.693730472441502,1,5.05185866359819,0.9,-3.2,0.907749381321626,0.487437441911439,0.8,0.86,1.90912178383609,0.885816502280823,0.688071572113457,0.8,3.20337488988757
"82",0.812958809037836,0.276263457833052,0,0.468567167090024,1,-1.211789295718,0.833295830476015,1,1.398209520477,1,6.32092359015968,1,-0.91340375825143,0.753668449066944,1,1.15111745001509,1,5.63872811271663,1,-3.2,0.44976550114689,0.571685642387863,1,0.98,2.53682834397698,0.402340663354905,0.391002849332376,1,4.50908050027219
"244",0.709362063306927,0.172935181051176,0,0.279849620662011,0,-0.801252233447452,0.505194575480246,1,0.466381601136603,1,5.37494046577253,0.8,-0.734464260581698,0.485834594360209,1,0.44701967171735,1,5.20229784319895,0.8,-3.6,0.4907304289245,0.527686223279469,0.8,0.86,1.96800314334353,1.98276645972963,0.527658903402771,1,4.05251209440686
"142",1.00698037451491,0.222280413819485,0,0.415742749604062,0,0.209336984408913,0.423809303466003,1,0.490391366759097,1,3.96882408040317,1,0.281754058176777,0.411891863303973,1,0.553964894338727,1,3.93246003141094,1,-3.4,1.15045060289915,0.400112019209949,0.7,0.78,1.52951442195299,1.15057596977916,1.14457303912944,0.9,3.39604095242602
"190",1.16069373495704,0.246017963935462,0,0.352242889492933,0,-1.12232208129925,0.881397681170835,1,1.15333243448415,1,6.04522309265551,1,-1.03115119686872,0.845477768526248,1,1.07828199456795,1,5.92621953120737,1,-4,0.713007135860736,0.284720055336655,0.3,0.32,1.26729143859642,0.74832080313683,-0.0231331865380824,1,4.60529658053297
"488",0.799610248384178,0.179089580295377,0,0.233360045680964,0,0.0760995655289216,0.374931574864685,1,0.370178039106449,1,4.26290801861246,0.9,0.176091923217213,0.348597493909593,1,0.324265274574229,1,3.92903749932552,0.9,-3.2,0.551265378726716,0.372206365855311,0.8,0.74,1.47780757469504,0.0106085401032443,0.825720216407586,0.7,2.49801721230659
"219",1.29045982383588,0.180719064010264,0,0.27905375083899,0,-0.066644922437761,0.651655581996383,1,0.717143700147105,1,6.24116779943828,1,0.0840607577403993,0.59888703890388,1,0.682455309668082,1,6.11076972330581,1,-3.2,1.02987971087753,0.370747304872502,1,0.9,1.36614794658966,2.03862801472388,1.04850712464615,0.9,3.62732719076464
"295",0.860917547473758,0.319711617558563,0,0.429221767074486,0,0.433240107072712,0.327654376503903,1,1.43301897244815,1,2.93454131312593,1,0.503545317518774,0.30768490682331,1,1.46107619405839,1,2.79691112188183,1,-3,0.790301316526964,0.346610541346543,0.7,0.82,1.3914574278486,2.78670555374545,0.703011737419119,1,3.05354582558848
"362",0.750408861387738,0.188214044343331,0,0.300890460234527,0,-0.0277937829752393,0.411738856255158,1,0.415049853881289,1,5.15886840818291,1,-0.0278563998005001,0.405840632814953,1,0.427254497730511,1,5.07507480486571,1,-3.8,0.574976624526748,0.535889635784335,1,1,2.18273483800826,0.610806876291843,0.584438577762897,0.9,2.97039279153212
"47",0.571128374668978,0.156125785972817,0,0.287927646583196,0,-0.0722479431540304,0.238910151274783,1,0.309265216439833,1,4.7517918023221,1,0.0726006057573025,0.215945732001167,1,0.376827035838357,1,4.40836403492143,1,-2.8,0.653336275950767,0.419911789169342,0.9,0.88,1.73667037596869,2.22419997971622,0.738567270787262,0.8,2.45667764063011
"402",1.17916664429823,0.193762489581461,0,0.274213992539321,0,-0.231777778662731,0.522688862201246,1,0.417579312877621,1,7.05722607802015,1,0.019223586180348,0.451818365939337,1,0.447294530936337,1,6.23385462330842,1,-3.6,1.00180451502174,0.419370701015793,0.8,0.82,1.74777231941712,0.971956424393233,0.969702572025739,0.9,3.38130956569636
"396",1.02593415788902,0.225757102354506,0,0.341965860298643,0,-0.160725007214104,0.427727926579895,1,0.913981268252943,1,6.46291026309436,1,-0.0560208384638532,0.393508849927715,1,0.70150842737708,1,6.28641398444147,1,-3.2,1.05233323537538,0.61358726420296,1,0.94,2.62776957323968,3.22428373513917,1.07502229329862,1,3.33773424208831
"133",0.953048106462965,0.248220004355811,0,0.389868022320832,0,0.358686146743323,0.323157136711486,1,0.519025920664025,1,4.25277687023009,1,0.36639152706269,0.321709159162801,1,0.519342320952592,1,4.22033267834885,1,-4,0.882446143757865,0.489458019405097,0.9,0.9,2.00062644938202,2.91760670251185,0.887043472022567,0.8,3.16757391103211
"472",0.724066871578709,0.223010700651788,0,0.369875179370598,1,-0.113654920069179,0.452967277225972,1,0.495356029595924,1,5.36393695382402,1,-0.0501430562000635,0.430112798268269,1,0.58626148939025,1,5.09053398233563,1,-3.2,0.647424980217622,0.603275949690856,1,1,2.43533490711891,-0.233114108336482,0.590439371667824,0.9,3.25217943727742
"404",0.991971706839216,0.195874391037891,0,0.323438024686537,0,-0.0658981832949861,0.423682543483727,1,0.570927625971118,1,6.04461865260053,1,0.0548902677813849,0.381981371593322,1,0.596768540763357,1,5.56096362014623,1,-3.2,0.808446816243237,0.338751047131849,0.9,0.86,1.41732373288032,0.777030383483433,0.773140404943886,0.9,2.55796992751407
"83",1.07383684769715,0.174700630741959,0,0.296498129594166,0,0.40886864843945,0.29210250541865,1,0.444464297103824,1,4.56730971925761,0.8,0.416535173783402,0.290494102720516,1,0.4800555749463,1,4.55356281897903,0.8,-4.4,0.943411758396323,0.542020895688081,0.9,0.94,2.18046374389054,0.196285660829258,0.911352622814722,0.6,2.75617846872269
"246",0.747616669763278,0.195556472289444,0,0.458900700004113,1,0.293637179185945,0.269813702370166,1,0.713125618324445,1,4.0698889418031,1,0.296197302700989,0.268288928309016,1,0.554130307599669,1,4.00697518496648,1,-3.4,0.596323606922206,0.953963815321488,1,1,3.72391210979697,0.252485148057485,0.589305584003645,1,2.51320035586873
"160",0.759568098225094,0.154181010361459,0,0.254477928683973,0,0.308507713043361,0.219125431352761,1,0.443122987816962,1,3.49158893208872,1,0.309184003743121,0.219081059384542,1,0.405853889489111,1,3.49085338443338,1,-5,0.731941682494441,0.513712952960632,0.8,0.92,2.06486634272349,0.83218111659525,0.733956879467539,1,2.75798053492065
"464",1.14356848174206,0.189910517791485,0,0.277494679965225,0,0.284820575633836,0.301508006760812,1,0.503903416590593,1,4.20809037247295,1,0.286307665688091,0.30131252734082,1,0.508895119917435,1,4.20539704086063,1,-5,0.960078754380172,0.503901441819924,1,0.96,1.96179975679315,1.74330193733567,0.989424536418912,0.7,2.38663288408563
"255",0.799705623708118,0.182324181305442,0,0.377892450170663,0,0.132631163434995,0.254609562401969,1,0.579866905944215,1,3.99294060624592,0.9,0.133371577970846,0.254431853613194,1,0.5842488502687,1,3.9900382073272,0.9,-5,0.82336065880909,0.490703342502255,1,0.86,2.05662106614274,0.791041107084292,0.790393151466099,0.8,3.25815726737555
"59",0.58172640805019,0.212434666519325,0,0.274123726830054,0,-0.553460943453149,0.305013199045156,1,0.608368121940351,1,5.60650735952793,1,-0.438479697363928,0.296257482646543,1,0.495046160988215,1,5.32808853370428,1,-3.4,0.74708391062064,0.365033295317981,0.9,0.86,1.53668964002505,1.64988034315726,0.76110995578687,1,3.17194175954345
"477",0.64238380130013,0.213322072576482,0,0.322767779666604,0,-0.394851049997027,0.36278344045017,1,0.479801679064412,1,4.69327437502876,1,-0.393201500545207,0.362507539065518,1,0.422239242996132,1,4.69231350837854,1,-5,0.635457794869809,0.52157650656712,1,0.92,2.35972716421044,0.63498791130855,0.304519904029394,1,3.6857575682844
"146",0.439720502051353,0.327434722945371,1,0.398969163673784,1,-0.261599436988717,0.325958780932445,1,0.606678745030493,1,5.27865526574881,1,-0.261130680840547,0.325911993687298,1,0.604658208869258,1,5.27754060971187,1,-5,0.399210535023265,0.736853850439094,1,1,2.57338767343355,2.93875706727143,0.454978910273933,0.9,3.26473039859705
"152",1.38405614488168,0.288498379300459,0,0.284814427043746,0,-0.721916528998896,0.77381190124676,1,0.362316547437922,0,7.772554823648,1,0.0069838286269901,0.684591223875623,1,0.358297486122311,1,5.99561584710765,1,-3.6,1.0641978320439,0.391299243158747,0.8,0.84,1.4322431320624,1.92299555493401,1.00237133599026,0.9,3.29769865758961
"333",0.802568949948182,0.191710381298927,0,0.304720642551691,0,0.236043650499268,0.322870112031491,1,0.682521321687565,1,5.00698627090813,1,0.249559955214715,0.31601367052827,1,0.56446481496139,1,4.94119967020003,1,-3.2,0.685837778729083,0.519757224039804,0.7,0.94,1.90654673429917,0.606491854848215,0.669493987476714,0.9,3.42616131180889
"20",0.948926810476913,0.236193366106035,0,0.277195639278144,0,-0.478051654267544,0.340084493296396,1,0.780439205762342,1,4.02312864873324,1,-0.47441075014022,0.340394680244264,1,0.676825472076636,1,4.02186314951456,1,-5,0.898720585210494,0.431979495835819,0.9,0.8,1.76834583602701,0.893097294802353,0.808999071637591,0.9,3.27233582924495
"31",0.922719566892244,0.203796188021953,0,0.322433988048797,0,0.0144353413636118,0.50184322264406,1,0.567541958694734,1,4.19497737460419,1,0.0160292985619899,0.501447376429013,1,0.584076420473691,1,4.19397392466854,1,-5,0.785148439573005,0.376441246773337,0.8,0.84,1.42139315122845,3.1948863103528,0.801190915957887,0.8,3.38645446845757
"221",0.941206464563746,0.193670570784304,0,0.306754021230061,0,0.269063020695339,0.396852940109834,1,0.548241979418087,1,4.21164478438423,1,0.502779596413321,0.370908126942283,1,0.479735567150589,1,4.04981863075273,1,-2.8,0.87741322747535,0.575446353048041,0.8,0.9,2.49184915216435,1.21303705693565,0.881729405893316,0.8,2.81173231436693
"341",0.361876761682672,0.181157181629316,0,0.333000771559373,1,-0.0931665499334491,0.266641542395486,1,0.554957670263486,1,3.44454372261491,1,-0.0513795142616074,0.26161967754661,1,0.601670580657825,1,3.35760512611799,1,-3.4,0.5020630770582,0.561942623173334,1,1,2.4751788088039,1.24531677814179,0.539461982917255,1,2.41883517713751
"272",0.709609165241028,0.17090785649774,0,0.216695334974141,0,0.132715369351726,0.293020057407937,1,0.313542389469929,1,2.91851422353368,0.9,0.203605641207937,0.284135671194463,1,0.335361111249209,1,2.82671450617181,0.8,-3.4,0.696612023995101,0.446462923102494,0.8,0.86,1.75697495073565,1.5295278438893,0.695809988864984,0.7,2.3922630102523
"161",0.277779505893635,0.228761983943738,1,0.255055825160063,1,-0.697320275188365,0.429234928114765,1,0.405627447775382,1,5.10326997293567,1,-0.541491037584089,0.402479840700781,1,0.351878243381649,1,5.3240987255974,1,-3,0.356224534134187,0.399894693911251,0.8,0.9,1.56616694865317,1.57369454327046,0.399180975925605,1,3.96316655013043
"205",1.30687374951491,0.18133808828581,0,0.340560212917971,0,0.611359487402606,0.297894664504877,0,0.678221170921785,1,4.88631795676729,1,0.612686920437661,0.297787364681466,0,0.688942629726998,1,4.88623417278944,1,-5,1.17261097062225,0.491022721142418,0.9,0.88,1.95883672577984,1.17258369659279,1.16573826863196,0.5,2.36697610972122
"454",0.602333332494685,0.317917711127562,1,0.474186206389152,1,-0.640308383974292,0.575422880967888,1,0.829978522475926,1,7.48306632480183,0.9,-0.637714467689904,0.574605865783623,1,0.921880973503305,1,7.47465024201046,0.9,-4.8,0.698491806347415,0.729903372248313,1,0.94,2.9536161513309,0.699410167177827,0.637723155760522,1,3.66395921493685
"65",0.639166706261389,0.149316397903284,0,0.207678543374027,0,0.118723383722539,0.233769067600805,1,0.403747679158221,1,3.33947373467098,1,0.155946897195079,0.228289151696793,1,0.334347335411469,1,3.27769545926509,1,-3.2,0.763486842652893,0.493771688520012,0.9,0.88,2.18466600801356,0.788604475328103,0.752789200074857,0.8,2.3403482375089
"103",0.651816752423371,0.242156567420968,0,0.321386672030475,0,-0.105916206222386,0.312963893133182,1,0.477971927948501,1,4.99731049990476,1,-0.105332146453309,0.312869720819217,1,0.372197457879664,1,4.99761338543646,1,-5,0.885549247757502,0.453443006730609,1,0.96,1.83626510143033,3.52611473969587,0.619351570105102,1,3.08267741257213
"346",0.436396883055921,0.185753659176138,0,0.288520030079214,1,-0.344726364507046,0.349875410651204,1,0.45361456382409,1,5.1441921757182,1,-0.314634433418856,0.341289660816374,1,0.453508374897002,1,5.12635071295187,1,-3.8,0.540189478197085,0.490726243599152,1,1,1.80815294476432,0.543469067481873,0.0850491873409194,1,3.64801410814527
