"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"13",0.419486673350323,0.154528901421057,0,0.276835158757462,1,0.756453980764639,0.347836969628897,0,0.502457174777818,1,2.46881052220827,0.7,0.727866030326551,0.341220803547044,0,0.450373038052224,1,2.44540576895377,0.7,-5,0.265626100343328,0.572783815626456,1,0.94,2.27088103746071,0.81700643958599,0.141399255786406,1,2.56669393734004
"386",0.550254828836412,0.241343243735994,0,0.440900764917979,1,0.152303032384572,0.392780803975178,1,0.723167550795574,1,3.757916173599,1,0.150527956090944,0.386382359052926,1,0.737496487574464,1,3.60160561519449,1,-5,0.205331671163284,0.934131157868667,1,1,3.68469888282497,1.72861674215445,0.193024263028817,0.8,2.58466887939712
"403",0.509170367952045,0.274807872690833,1,0.335325616427235,1,0.302844492181022,0.30449491102048,1,0.64355788596908,1,2.68528147519678,0.9,0.276254102092002,0.293442149309437,1,0.634062335307486,1,2.60489982058598,0.9,-5,0.732346981403815,0.541066214420963,1,0.98,2.04474058970624,1.769319487122,0.587916373142301,0.7,2.17286006687253
"492",-0.17775631954266,0.166546104548749,1,0.252996317070983,1,-0.436765655226716,0.211241426391001,0,0.383759425813374,1,2.75848989615598,1,-0.333413942070633,0.190638524426451,1,0.382881633590482,1,2.45370133219069,1,-3.6,0.150890784634973,0.567575324243984,0.9,0.94,1.90911604225823,1.16230857781466,-0.197758666566794,0.9,1.91154735985592
"141",0.255346941250234,0.147495788197773,1,0.389805896936647,1,-0.0201139820414902,0.193898154176151,1,0.463577206698861,1,3.14915652669378,0.9,0.0467063540291148,0.193874024983681,1,0.638545798397932,1,2.67118352585999,0.9,-4,0.656469087576748,0.51016708803174,0.9,0.96,2.30193594422022,1.66790706189506,0.877201307283063,0.7,2.37636849141595
"54",0.440848396435035,0.137854929511081,0,0.284802063978809,1,0.358835504832092,0.248122020145614,1,0.272653651702216,1,2.92507383955716,1,0.340833697468503,0.191150229649577,1,0.356901524143064,1,2.42666095315903,0.9,-3.8,0.651091037600234,0.617447091293962,1,1,2.49568171683091,1.55623998544234,0.352301345627063,0.8,1.39760056619251
"156",0.276715724478048,0.192684660803493,1,0.384004583166174,1,0.444153123016641,0.620817654702886,1,0.637820879768028,1,3.96812895836496,1,0.461113761013613,0.620911036428287,1,0.591085019552399,1,3.71144859771688,1,-5,0.234592280541139,0.585638169122058,0.9,0.9,2.36123730718537,1.71623628041766,0.118635466596299,1,2.36119585810541
"496",0.418722454164103,0.197005941773797,0,0.298631246350936,1,0.46440883732169,0.53582214248285,1,0.645992153060636,1,4.07961493158071,1,0.336175913452869,0.435749391098614,1,0.562424220702688,1,3.53986516509398,1,-4,0.540157610522418,0.638579313072844,1,0.94,2.40964547269975,1.86859258099986,0.517333370410688,1,2.42630764489014
"343",0.279114886670457,0.18905092772801,1,0.325327652935192,1,0.410390838130493,0.363116193974984,1,0.43337687007636,1,2.92231887484528,0.9,0.256555689466194,0.321890514395513,1,0.539128967691077,1,2.62652679496413,0.9,-4.4,0.581937217530571,0.834492794797538,1,0.96,3.20862997878359,0.618814640731909,0.304692395270015,1,2.45315428772626
"384",0.00122346260932282,0.187831340447772,1,0.268270461437945,1,-0.265406670448752,0.338092686121956,1,0.317710155522776,1,2.98740682492924,1,-0.0799350659137028,0.270023746967696,1,0.351461080714646,1,2.53864566753483,1,-3.8,0.469459750272077,0.627862451687285,1,0.96,2.28122845742454,1.83369918541611,0.152889781287381,1,2.08138642388674
"66",0.602406003047298,0.203950357401869,0,0.374846799837814,1,0.467540455344642,0.421655367188758,1,0.570945766672251,1,2.8014089927232,0.9,0.533708498043513,0.354832446808188,1,0.472244850198371,1,2.68765111704638,0.9,-5,0.90091551801391,0.716883031587673,1,1,2.87498982264155,1.42278491364456,0.806351730309116,0.8,2.45325234493655
"217",1.08133587409595,0.193304777818046,0,0.451998160422036,0,1.00323965659412,0.427302290296154,0,0.962220636755212,1,2.71238035295342,0.8,0.929359797865413,0.403309673601847,0,0.697217144356903,1,2.69380949796794,0.9,-4.8,0.904475687756796,0.903476982864685,1,1,3.60072918922532,2.35062614922241,0.92733811191835,0.7,2.42865226791326
"272",0.772254309440608,0.257094979477488,0,0.34101732795765,0,0.689294995392628,0.586521851813996,1,0.345565035938619,0,5.135878576019,1,0.689698467800496,0.568738861015879,1,0.351472127980973,0,4.49655466779967,1,-4.6,0.793993971630083,0.5133306335849,1,0.94,1.99873944741113,1.98193600386792,0.59087712647188,0.8,1.86316707624568
"425",0.492133353364272,0.148607060022857,0,0.290843978563044,1,0.361112172888351,0.182782429992255,0,0.464697550665534,1,1.92643298981704,0.8,0.250613575372733,0.195179422458978,1,0.47962742015167,1,1.85462719737512,0.9,-3.2,0.793982138461802,0.584633946109452,1,0.98,2.30039725420213,0.710773823594017,0.509190567647723,1,2.20804987209353
"51",0.39873903528401,0.188077185153666,0,0.320679928723852,1,0.538894461711696,0.396157553031024,1,0.90671697488114,1,2.98423357776344,1,0.503523585743356,0.391947195684789,1,0.903579391951296,1,2.96494644337219,1,-5,0.523436605330001,0.725567562577582,1,1,2.79546618223379,2.17757570691971,0.553863466920976,0.9,2.73379175024094
"447",0.670310683552496,0.209290672777851,0,0.251573096861602,0,0.629699499914012,0.211189535625219,0,0.416033825845445,1,2.83610246235052,1,0.434413342299558,0.209299551189626,0,0.307313487438997,1,1.80267124883125,0.9,-2.8,0.415101465991913,0.498254810674603,0.9,0.96,1.88063405366251,0.681481196386678,0.246963359393725,0.9,2.33136755542765
"101",0.573617079068137,0.350467984009443,1,0.691868882297249,1,0.36515746307349,0.539506904475793,1,0.772096660516603,1,3.77912586925418,0.9,0.433538205533074,0.517881272529472,1,0.811113352206993,1,3.65839266937829,0.9,-5,0.432402336752917,0.892944332341794,1,1,3.68963174312801,1.70782755472137,0.557927478126629,0.6,2.54364023651257
"322",-0.299843918150063,0.22831300668929,1,0.352571718427822,1,-0.650959996970256,0.456607920643925,1,0.526517095410218,1,4.04173909612791,1,-0.661794265611723,0.414874617297064,1,0.576858360738215,1,3.78353537336867,1,-4.4,0.718838274221722,0.704581348107533,1,0.98,2.54416544365628,0.873761620434284,-0.0354096253144345,1,2.10272762854309
"389",0.879631052362395,0.221662600426885,0,0.240581713228065,0,1.41641284263293,0.653840132509976,0,0.384663396203181,0,5.49351443715373,1,1.25142375386008,0.588010994843781,0,0.401843554874564,0,4.88329985088867,1,-5,0.651837724505812,0.641787831792429,1,0.94,2.55903626297433,2.05398702210934,0.373888234091365,0.6,2.07525418595017
"213",0.377292666759792,0.3036958522183,1,0.548415551071478,1,0.116923058191097,0.929968607147332,1,1.10821254641295,1,4.06666263722656,1,0.028580038422894,0.870386008768921,1,1.05983769541888,1,3.54840996248555,1,-4,0.911117704083816,0.84764439910364,1,0.98,3.25246171167184,1.3288061610164,0.800183048734192,0.8,2.59567561600472
"126",0.625110950906888,0.290187352843733,0,0.455051032117729,1,0.348141070081228,0.714837511222649,1,0.476463719640365,1,4.34988498483444,1,0.289717615460122,0.700856681591176,1,0.594999193824556,1,4.27744759895619,1,-4.4,0.696014102802314,0.728676449514846,0.9,0.98,3.05542516072734,2.08425604305773,0.477050736922619,0.9,2.76627139320046
