"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"325",0.0857326420021991,0.20113887333595,1,0.198851367965324,1,-0.332532493448984,0.359341065172561,1,0.442673445355862,1,2.75304164270814,0.9,-0.204186708866833,0.333047204985793,1,0.308909988996817,1,2.0991497248993,0.9,-3.6,0.50358754734985,0.580746076089815,1,0.95,2.48562285289203,1.87744428292027,0.268427142408405,0.9,2.21577540471459
"328",0.114760041293335,0.137784640238635,1,0.151667488737287,1,-0.0969221181539233,0.180562056275602,1,0.221813400423939,1,3.16067342484918,0.9,-0.0949895156889635,0.164206910335104,1,0.201392079779306,1,2.58135133743318,1,-3.4,0.476486556953692,0.616386626328043,1,0.99,2.6919971072479,1.87156058930223,0.238462361536509,0.9,2.47926460771218
"214",0.463332316996842,0.210052165384103,0,0.230961274735921,0,-0.156193510988023,0.532674736798862,1,0.514753093844981,1,3.23172330723486,1,0.0816064343279654,0.386451849948953,1,0.302921997309646,1,2.26533176926994,1,-3.4,0.801093202635892,0.60627572049626,1,0.96,2.75023964121642,1.89841815156147,0.560304388780943,0.9,1.8508007133633
"454",0.413822468784285,0.194917489187158,0,0.233136032674747,1,0.13261894516123,0.332674973155124,1,0.349395004041721,1,2.92582513999988,1,0.17779564921816,0.282558232015411,1,0.267960831556772,1,2.04467049435457,1,-2.8,0.674438871307472,0.476996502625202,1,1,1.92694347619993,1.71328416087328,0.572832481430351,0.6,1.78214102894414
"327",0.172859123607921,0.127827095837376,1,0.140832808980436,1,-0.078179228018199,0.199120707328701,1,0.219758558682839,1,3.14983606430385,0.9,-0.0237184954891223,0.180909408189931,1,0.196698063864139,1,2.23846953562175,0.9,-3.8,0.327137973492936,0.447113829640387,0.9,0.92,1.68638226227417,1.99827150859101,0.148747036088368,0.9,1.80164379006194
"58",0.616748925832891,0.21204846033493,0,0.258508031227943,0,-0.174084623229005,0.697128374558349,1,0.622533600096943,1,4.73875242721677,1,0.0597245638033477,0.431781824069948,1,0.391623933363608,1,2.39831893168954,0.9,-3.6,0.74250493262094,0.588811477433102,1,0.98,2.25452082531178,1.81120207251183,0.690060564656145,0.7,2.19324692438304
"422",0.187273931263698,0.191215756040632,1,0.20513613225505,1,0.366775016808693,0.5742872324742,1,0.614440730801322,1,2.39248641108198,1,0.346106022491881,0.554587240210028,1,0.639684460193599,1,2.39704885936624,1,-5,0.574911467735424,0.629323369412061,0.9,0.97,2.49208298388767,1.56893002258762,0.172672457504305,0.7,1.7537350276459
"510",0.420888587487833,0.108344322074548,0,0.123958938141425,0,0.14326598640347,0.19822861601449,1,0.235263017668585,1,3.20442634062813,0.9,0.146718995069144,0.194285079144686,1,0.221092569876228,1,3.1688533007394,0.9,-5,0.562014434360625,0.440270084987384,1,0.82,1.79283887557122,1.53800977408101,0.527824843517652,0.9,1.94629933487461
"38",0.138978465184439,0.166219712524573,1,0.232798469434183,1,-0.230664405689049,0.285312667201769,1,0.356472245738585,1,3.59152118947691,1,-0.229557310661416,0.277301757374113,1,0.351756232150499,1,3.37471596489872,1,-4.4,0.450575501964455,0.619182237029719,1,0.98,2.1945631927838,1.7087026139775,0.367710462990007,1,1.97329636755665
"121",-0.0293726773363918,0.116616034332976,1,0.133863256260964,1,-0.331984597739553,0.171447398485027,1,0.196684529859732,1,2.76796902752531,1,-0.324032170161195,0.154977227595587,0,0.180508956074122,1,2.67133407584759,1,-4,0.291235988678176,0.530210406228663,1,0.97,2.19300745450341,1.13403789123042,-0.000426250173938492,1,2.12102782367693
"115",0.368113185611677,0.112989829797122,0,0.123483594601757,0,0.219393418067998,0.164504963053586,1,0.23068679520022,1,3.34319933448834,1,0.238543179175051,0.139340817994965,1,0.135420839220794,1,2.4955752608575,1,-3.2,0.621328895828837,0.520387178376512,1,0.94,2.15637582073196,1.47086491406167,0.448904624737824,0.7,1.49481926046787
"386",0.627544790792582,0.190049964584541,0,0.245411152837319,0,0.362700676591923,0.223705115455403,1,0.43624771550735,1,2.82262901828725,0.9,0.173819987252665,0.26472227710561,1,0.260802459087076,1,2.41025452547592,1,-3,1.03555846097063,0.666505620007854,1,0.97,2.55811063826789,1.7922978353542,0.754508274413294,0.7,1.85819525331443
"240",0.0822315412586923,0.144355041191675,1,0.15198135915852,1,0.085723363339167,0.263635252100475,1,0.301018390707504,1,3.12666505093833,0.9,0.0815728146503352,0.260626171744523,1,0.270932052890109,1,2.94916506638891,0.9,-5,0.652121068461561,0.665951139323603,0.9,0.97,2.47774472111558,1.7711574181685,0.246124895073258,0.7,1.45606328087381
"224",0.356185244953745,0.0997936365399519,0,0.114149034485529,0,0.158376633645883,0.190718723856934,1,0.227934248792398,1,2.59099743163889,0.9,0.155155942174718,0.184321578999491,1,0.212981438414117,1,2.43925148193118,0.9,-5,0.623515296154694,0.474376302171183,1,0.94,1.83532889997167,1.77822664203607,0.431013409320538,0.6,1.68904450546711
"456",0.163018979200924,0.161940515250978,1,0.195443687159138,1,0.0726363034752375,0.605091575884396,1,0.521476641905079,1,4.48684682601351,0.9,0.0875006141628103,0.584966398778417,1,0.578403208473871,1,4.26606757512664,0.8,-5,0.603547961802966,0.894635924800626,1,0.99,3.49871156878571,1.69030683385524,0.316374680165793,0.9,2.01078912811301
"278",0.455313238574079,0.13826769627533,0,0.150440908395282,0,0.703694713813198,0.304010443928577,0,0.328430487068045,0,2.10324000806944,0.9,0.53014048805022,0.229433080804989,0,0.206309309631348,0,2.1341693902588,0.9,-3.2,0.709923467810237,0.647682144478667,1,0.94,2.4043225939386,0.85699933467486,0.499022080802155,0.9,1.96852830511497
"90",-0.345294731661775,0.126216947249719,0,0.151311137215695,0,-0.85431351229579,0.458315906729192,1,0.325463155300275,0,4.74338769196633,0.9,-0.707446471868472,0.301941492110671,0,0.224847230145008,0,2.58183039822624,0.8,-3.8,0.240823198618618,0.498199880404776,0.9,0.96,1.95424473233521,0.350251614771357,-0.179818635356092,0.6,1.78725640547868
"504",0.387307644652333,0.198138996556325,1,0.254519846761953,1,0.572381669904615,0.379545547546254,1,0.407611635167172,1,3.41360315942926,0.9,0.541356995814779,0.33565353064606,1,0.425964866081626,1,3.19280790391319,0.9,-4.6,0.636155475317342,0.494199367411732,1,0.93,1.75779894695624,1.7345600868054,0.367994928264564,1,1.91240134038778
"86",-0.0961573932553721,0.147308956252803,1,0.158911085332261,1,-0.44695077515864,0.191548347558285,0,0.248281294682385,1,2.62165458351738,1,-0.431418196526373,0.187733819697558,0,0.242004406611917,1,2.39818167259348,1,-4.4,0.32796263395009,0.611267798746184,1,0.99,2.4332429454088,1.5046153118707,-0.0590532993809711,1,1.72871641923098
"321",0.401624619300267,0.185513795056639,0,0.212993990716384,1,0.447974981957949,0.311094968421078,1,0.362024972666232,1,3.06607333140735,1,0.357155284285031,0.274417176264236,1,0.24090023508163,1,2.35653601171328,1,-3.4,0.480761480223436,0.529030810315578,1,0.97,2.1141047833763,1.81153945708223,0.327823223694897,1,2.33744043685293
"10",0.0478447069725472,0.169514105330926,1,0.234860734845033,1,-0.635904212949331,0.424044309107018,1,0.460308644814747,1,4.34720478727917,1,-0.527234287250943,0.358723818223302,1,0.403710656765436,1,3.54764685804201,1,-4.2,0.460999587813971,0.575671207359347,1,1,2.19571467225973,1.33476188551319,0.248640444217263,0.9,1.97150697917135
"231",0.201577403422239,0.115388897261003,1,0.129038827098106,1,0.128413629118087,0.240337494853074,1,0.328676785962911,1,2.98568741309784,1,0.109344463905501,0.225230192610294,1,0.187212688159749,1,2.38032948176813,1,-4,0.595369979699157,0.44191528141754,1,0.96,1.63223152145964,2.29687445790883,0.306691460766946,1,1.95851018455016
"200",0.011896214047975,0.130738008637043,1,0.162547376795168,1,-0.17630888380764,0.274502408858259,1,0.31557514542256,1,2.90236886880015,1,-0.237892363774113,0.208807638641202,1,0.161014792909328,1,1.984844582414,1,-2.8,0.34235165897722,0.585261721864833,1,0.95,2.49861761765996,3.1315629667617,0.110337499624131,1,2.07278788283721
"450",0.00055295308149983,0.122611323346365,1,0.158694954377387,1,-0.430415814718941,0.232577896308947,1,0.350370020336513,1,3.28207339574273,1,-0.359417903519192,0.175087924939508,0,0.169588286123347,0,2.18201594925949,1,-3,0.343321270781871,0.393466810250551,0.9,0.89,1.48751505194266,1.77631354469328,0.11992823124519,1,1.8661052736973
"412",0.227935491666342,0.110927881912176,0,0.127899499716411,1,0.0229947264809565,0.171834443306897,1,0.233375595575098,1,2.94527730748576,1,0.0399593767125417,0.148937816100965,1,0.177511011937249,1,2.39463190329243,1,-4,0.447227549793055,0.45530502711836,1,0.98,1.80090600282218,1.8856616411225,0.294829145081681,0.9,1.87047653575237
"244",0.241465140674987,0.163712980118761,1,0.192532418650783,1,0.125850852089632,0.356866092956384,1,0.437528291474544,1,3.89369570596677,1,0.0572591746773972,0.262419913294779,1,0.30313403622718,1,2.27172182160354,1,-3.2,0.435316296900991,0.459315205574534,1,0.95,1.74676978114587,2.1426279587607,0.331846366714641,0.9,2.00101160228917
"473",0.17231364221148,0.143111688352715,1,0.183743495718776,1,0.062651524773885,0.269079120051413,1,0.32794682893252,1,2.46261307225164,1,-0.0469902589603919,0.221296870066628,1,0.205521100171694,1,2.19382892296438,1,-3.6,0.33092056566261,0.637090733890775,1,0.93,2.8906650294825,1.6096025617891,0.27354901184257,0.6,1.68366255638329
"512",0.0226252525227508,0.134335785196026,1,0.135879055138728,1,-0.389852466659369,0.283866897509335,1,0.347784551533915,1,3.5477023038227,0.9,-0.179911387699609,0.226034467031047,1,0.187375623720503,1,2.03983634189519,0.9,-3.4,0.322744198484126,0.520182319157025,0.9,0.95,1.97890593687978,1.63575425443633,0.0258479103065592,1,2.02139591237136
"270",0.19253530475851,0.154582450102547,1,0.18653848973848,1,-0.195283332014491,0.228106752495689,1,0.314669753754427,1,2.98867259061203,0.7,-0.111477898958667,0.176257039001841,1,0.233878167992401,1,2.06302287070511,0.8,-3.8,0.589097172721612,0.616692495566513,0.9,0.95,2.29361955620131,1.76009590936447,0.315874648111624,0.7,1.60534812224934
"112",0.14309608355469,0.112813770495498,1,0.129109126860668,1,-0.236675216562041,0.239303940225602,1,0.273397747451663,1,2.55274113951481,1,-0.162320042140292,0.226798389544111,1,0.19011831066069,1,1.99386686801305,1,-3.6,0.491859911073247,0.608809286444767,1,1,2.20251121639197,1.61188148439862,0.208761281763321,1,2.00835317233163
"469",0.409159989387349,0.199816365419792,0,0.242694507960957,1,-0.124414986386185,0.320545052065343,1,0.431210076947934,1,3.24434183282819,0.9,0.0190920413436588,0.282795373958309,1,0.243623911493424,1,2.39789152311302,0.9,-3.4,0.750688438977875,0.603560971954303,1,0.98,2.2467668361896,1.65465005628413,0.667882387129771,0.8,1.96785773999482
"461",0.263795280445063,0.11114061183626,0,0.140250628406581,1,-0.0499534739344463,0.18398104012488,1,0.356266448278718,1,2.51622546159747,1,-0.00246175480747812,0.16353913113745,1,0.215912130659804,1,2.2288359759461,1,-3.8,0.553016064818317,0.406835427610274,0.9,0.91,1.58961168355568,1.89743604246534,0.275162006269054,0.8,1.4348909171572
"356",0.0554935054101842,0.162509591185623,1,0.17295668086817,1,-0.259972412279586,0.259334100099543,1,0.343597000052273,1,2.66736258726352,1,-0.210163323378035,0.218971320259208,1,0.230921727110914,1,2.20822062467453,0.9,-2.8,0.388281551111329,0.60177616985612,1,0.98,2.30652698459941,1.54845775308138,0.133570302707247,0.9,1.97874326566433
"434",-0.051749337027637,0.1745464948554,1,0.189119783466798,1,-0.402578673623796,0.272717870868826,1,0.359686125163214,1,4.90816075171071,0.8,-0.374489466991169,0.240780830071377,1,0.270668987952441,1,3.21513783055106,0.8,-4.2,0.376098747758117,0.580002013662943,1,0.99,2.25762002111641,1.35798577532794,0.00737328354237432,1,1.8225539508488
"66",0.0684212961321777,0.134939925812886,1,0.146784111450614,1,0.0162280515365305,0.229663020102753,1,0.334165691547558,1,2.76297395921757,0.9,0.0121748921046239,0.224564674139523,1,0.260000797854815,1,2.70045599169769,0.9,-5,0.552825049332144,0.651098520728785,1,0.98,2.72751353078949,2.05401852540236,0.104673708920855,0.9,2.38793297664969
"45",-0.116543098345819,0.156084737014282,1,0.189168257995407,1,-0.181783118261148,0.332954729535717,1,0.368427757015173,1,2.87056623419957,1,-0.114226036185204,0.302393442292433,1,0.341858436046893,1,2.43341669687842,1,-4.2,0.381372920440274,0.484832558502074,0.9,0.92,2.08149924341089,1.77510725345441,0.0505486287928538,0.8,1.66204496334731
"14",0.257510660940382,0.197108668444813,1,0.218055704367818,1,0.239224785680213,0.472898569411108,1,0.510973767490545,1,3.70599661499652,1,0.149975414685839,0.345156092753981,1,0.261618078248975,1,2.64058956696371,1,-3.2,0.814840966406306,0.588643471643662,1,0.95,2.25723314326539,1.80597645119701,0.566568159746855,1,2.30809926543201
"404",0.0769718726456494,0.2144665488336,1,0.252359659816413,1,-0.400314387677882,0.342152094790147,1,0.384457865600956,1,3.09854172790867,1,-0.390360223519313,0.339975159333875,1,0.410405491680513,1,3.05121215354732,1,-5,0.365130348374317,0.467924894086957,1,0.95,1.80690374098737,2.03624091134426,0.131192193629232,1,2.02405491060668
"303",-0.0667090753646749,0.12293995669413,1,0.149297863892273,1,-0.319511618190388,0.173527260176787,1,0.181644678118199,1,2.66069783059609,0.9,-0.31432752845443,0.166398374924641,1,0.166835306138646,1,2.54638893075663,0.9,-4.8,0.245388474063511,0.636685812597597,1,0.99,2.5226864063793,1.92459760686042,0.0310317908204665,1,1.83598095926244
"213",0.143971833115169,0.130162383980792,1,0.145719379434495,1,-0.0461066162055048,0.250164564419862,1,0.283612510744403,1,2.71196528494466,1,-0.0766257723330623,0.231175882667063,1,0.191079684678147,1,1.99900869300212,0.9,-3.2,0.538654708824271,0.672323896507488,1,0.99,2.71944899395702,1.93040076779493,0.239841564708469,1,1.82453769321415
"129",0.0856088899294063,0.189495426749209,1,0.214903880007694,1,0.923445610911081,0.948110202109934,1,0.529834128941939,1,3.93668375551391,0.7,0.792050399727105,0.876567377226449,1,0.534010244984787,1,3.19927704608477,0.8,-5,0.361926068324498,0.450230420705457,0.9,0.98,1.88748490224292,2.27911130386554,0.106455782556995,0.9,1.92459426705984
"235",0.115117616559735,0.142988504658735,1,0.156512446508797,1,-0.0438775178980935,0.300397514222671,1,0.283048680987845,1,3.15485667938937,1,-0.00333580293317137,0.264533663401713,1,0.232438126853784,1,2.9620941235712,0.9,-4.4,0.453199564759938,0.577907736942305,1,0.98,2.44231972503579,1.9502288331084,0.209265068143804,0.9,1.96511977979118
"243",-0.0917041754550394,0.133418315355716,1,0.139439043709603,1,-0.410129861602781,0.213554583015197,1,0.32249682801562,1,2.63601155702156,1,-0.30413180569397,0.230490712611604,1,0.193597518821695,1,2.36633003482126,1,-3.2,0.2357314451163,0.628509818464024,1,0.98,2.43128274567298,1.45523846765746,0.0435546541528415,1,1.81784408126038
"346",0.631062803239025,0.146100335977682,0,0.232769136562863,0,0.352008390825384,0.483238106520684,1,0.39389515758034,1,3.42675339184428,0.9,0.410627830261215,0.400485227701864,1,0.277668493770916,1,2.31540716423142,1,-3.6,0.951946487350781,0.552996851611391,0.9,0.96,2.11787300639331,1.89582991335651,0.85475665009437,0.4,1.87726662875341
"78",0.682740573997887,0.219112496728105,0,0.268855144796558,0,0.321842218867862,0.626860672589205,1,0.8228076731592,1,3.52581201716081,1,0.320645712184308,0.621825610223131,1,0.75463864128985,1,3.12211355226402,1,-5,0.963975340538219,0.639095928826961,0.9,0.97,2.68760006348757,1.72675276664375,0.771847299760333,0.6,1.80291113468299
"447",0.328539833875307,0.119230309069489,0,0.145915419770675,0,0.121538603467668,0.173325802525567,1,0.218021470855589,1,2.87044261188418,1,0.154441329366858,0.165635890868443,1,0.168322942756199,1,2.48157898112443,1,-3.4,0.599646986076506,0.663692833664546,1,1,2.43681988434492,1.4570210454448,0.335450852192947,0.9,1.92245605084196
"46",0.157534356324226,0.257567884718609,1,0.28162537527618,1,-0.440095116960475,0.485916877984896,1,0.519132569116007,1,3.21736527461532,1,-0.355281298040146,0.457531609035141,1,0.438120597791072,1,3.06265248202099,1,-5,0.413887102958536,0.718321370246162,1,0.99,2.81943750626207,1.91906258110453,0.172382849913688,1,2.81804488416096
"117",0.0336200650867564,0.139227436464237,1,0.164307295038885,1,-0.574757324252684,0.532418055529282,1,0.446305649173508,1,2.65404784232487,1,-0.179657081257121,0.27268262319609,1,0.190981652485095,1,2.1063853910098,0.9,-3.4,0.564773616625428,0.487360416023477,1,0.97,1.94942736696575,1.87774013151404,0.136959557629497,0.9,1.70961942212779
"501",0.186372740421394,0.18003539488311,1,0.19906817825092,1,0.142384494676785,0.436676873886902,1,0.52052437515777,1,4.76032440289463,1,0.080408432282971,0.381399980551137,1,0.392874329386612,1,3.59626726066929,1,-4.2,0.713924058527284,0.613671931460984,1,0.98,2.45067290793695,1.65335517326067,0.547466059327801,0.8,2.07316201453013
"309",0.354081983321298,0.106986044969115,0,0.126174081847756,0,0.13665412708649,0.169854556298552,1,0.265128348406753,1,3.42197660184034,0.8,0.192399427558604,0.128258731054739,1,0.157888181580512,1,1.93867687778544,0.9,-3.4,0.761685222933838,0.622085157663866,1,0.94,2.26442634897259,1.70106428067965,0.375303102217384,0.8,1.47844616257194
"339",0.298749002047008,0.164823099333571,1,0.207640086401175,1,0.134450059884047,0.288749048659528,1,0.372164750194661,1,3.40168121225631,1,0.129504138888655,0.281249933442144,1,0.343603427445996,1,3.2396692075438,1,-5,0.715327937214803,0.624155246546521,1,0.99,2.20743772749572,1.73677557284417,0.52727572742806,0.7,1.60766917937409
"251",0.00711229498974664,0.176726364930591,1,0.265522910276137,1,-0.340213313048473,0.17254335811969,0,0.406800053882259,1,2.97734876811967,1,-0.324022894140885,0.171846391964854,1,0.244680026038097,1,2.62121244483048,1,-4,0.504823080351603,0.598241763389982,1,0.99,2.29124407723869,1.55690515949863,0.0833124883867482,1,2.15943350325452
"289",0.308829866159315,0.177110755922392,1,0.193710202185099,1,0.0713050147729541,0.507274221844343,1,0.408414454685357,1,2.74601114129602,0.9,0.0498301980060978,0.501839056005024,1,0.325456687426008,1,2.66621624465043,0.9,-5,0.733637175826822,0.519627862578684,1,1,2.08559784510397,1.87568134280827,0.48047332462452,0.8,2.38237957210588
"267",0.128141062424564,0.147875544231774,1,0.170898686326377,1,-0.0370267524799708,0.159262909155104,1,0.274187041177277,1,2.39334786834664,0.9,-0.0400527552883498,0.154584241392239,1,0.172682623496426,1,2.23904195960742,0.9,-3.4,0.322305078260982,0.564951904396896,1,0.99,2.11636948257578,1.68807649170196,0.172039219936887,1,2.03119870680426
"89",0.382775362765698,0.176544669018173,0,0.189947091208278,0,-0.0437792975079616,0.316147162288877,1,0.414286298624564,1,2.96992442539396,1,0.00913453181572832,0.28770358174039,1,0.241475410184054,1,2.33424216642849,1,-3.4,0.718694660201861,0.577436560688409,1,0.94,2.52436475240872,1.85544706742794,0.477322263946562,0.9,2.0982651984706
"122",-0.141812769275034,0.261811820094806,1,0.28110875062676,1,-0.66885268807843,0.342481029697598,1,0.462054853682439,1,4.25357102508753,0.9,-0.451599253167171,0.292675516069702,1,0.30114239754991,1,2.52596715814017,1,-3,0.302787635521396,0.616113557118161,1,0.98,2.45530373375771,1.96819923845006,0.115382945469504,1,2.25449243826724
"380",0.0721782361153838,0.207159630887918,1,0.232052391192707,1,0.0663647804391134,0.613281695789596,1,0.61600109339542,1,4.48080377989842,1,-0.0262641506764121,0.441783495413823,1,0.399930376084722,1,3.52634375527723,1,-3.6,0.539960087670732,0.76517267860376,1,1,3.11654502561775,2.20610607642443,0.32719580640603,1,2.90779657007085
"311",0.298654229753404,0.154020838977839,1,0.173428064346112,1,0.179145500228022,0.155151856515121,1,0.25186078094291,1,2.69555684142576,1,0.223775163640226,0.132307302418319,1,0.179837126445756,1,2.22757487426055,1,-3.4,0.612632112847843,0.661715164063837,1,0.98,2.65254247467466,2.00993786009231,0.41471425421715,1,2.08255899733193
"176",0.58365513505892,0.162310088369332,0,0.197050406737128,0,0.334707227305799,0.337139131240182,1,0.4175375059707,1,2.86375296250617,0.8,0.224975979056262,0.265069404584279,1,0.221164669551553,1,2.0461302600772,0.8,-3,0.99400191970957,0.530005869921626,0.6,0.73,2.0668954826098,1.86455277146487,0.876541831574497,0.4,1.78843062643187
"411",-0.336498387435941,0.263631152402073,1,0.243164637351079,1,-0.0412155032934693,1.38473040152662,1,0.799150005712362,1,4.08472638869793,1,-0.816045070591797,0.661700925824794,1,0.529387620248241,1,3.20817277016806,0.7,-3.4,0.530858546261862,0.635456990994239,0.9,0.97,2.90064944820731,1.95418841427615,-0.0320256509203376,0.9,3.02558866559291
"401",0.112618747705352,0.2076926763519,1,0.265493989522839,1,-0.495251983201254,0.268355482538012,1,0.410398877728465,1,3.03583807544571,0.9,-0.420690896327068,0.255059248105736,1,0.373049754962863,1,2.34227079162761,0.8,-4.2,0.634660802849045,0.610469820323467,0.9,0.97,2.18448593773246,1.90312988197859,0.392735328576115,0.8,1.9430018014574
"498",0.240596565521179,0.117375949405589,0,0.143717370933682,1,0.529018751387559,0.575086075900635,1,0.551438738655197,1,3.9886650401962,0.6,0.0890694041817901,0.32535793509979,1,0.180225363581778,1,2.03123103443245,1,-3.2,0.491261213537585,0.451755168333527,1,0.97,1.77079518647339,1.63579942931524,0.315197151351421,1,2.18685489290867
"390",0.285573589577123,0.167812518311771,1,0.213691921005923,1,0.510357852614665,0.890244074123816,1,0.701096925402794,1,3.13299600170705,1,0.074579038820453,0.495270649258704,1,0.328062346116786,1,2.46084224202116,1,-3.8,0.746276956029513,1.00929374783278,1,0.99,5.26194059504529,1.91269790569466,0.312740604876659,1,2.22895398099028
"280",0.288673848422765,0.194921934930673,1,0.227697915481293,1,-0.55838898256423,0.596070046170529,1,0.574471106976293,1,3.11469155524262,0.8,-0.438453019513688,0.506305236604138,1,0.505962980502497,1,2.61435945185311,0.9,-4.4,0.720073404809235,0.646611606932192,1,0.96,2.68906758938128,1.65735873437005,0.583596303702697,0.8,2.24723413646024
"300",0.111362617526878,0.116036824752506,1,0.135271571066208,1,-0.0619435681491245,0.141102008648863,1,0.17395042776129,1,2.5237042348446,1,-0.0718016272192297,0.144890365341966,1,0.149348416782954,1,2.16588996553663,1,-3,0.438010854144699,0.569550747924956,0.8,0.95,2.32278077923844,0.535344394140012,0.171210773418428,0.8,2.05847678903891
"373",0.264795636761545,0.216643683626175,1,0.227447514086028,1,-0.369615807913372,0.416199282803369,1,0.487154264461953,1,2.40587253287039,0.8,-0.149396597315646,0.334307849226481,1,0.352655393775079,1,2.04118112586695,1,-3.6,0.75950166599,0.644237402836281,1,0.98,2.53771529679937,2.22133386561599,0.51741780574023,0.7,1.45444392855616
"263",0.250526259298461,0.165282583897268,1,0.173562715892316,1,0.144042434204188,0.250105689904276,1,0.457956348575784,1,2.73074058908822,1,0.190743568120701,0.247978019957444,1,0.29672575083955,1,2.4591725719226,1,-3.8,0.531429790807176,0.491756813977168,1,0.96,2.03060853358318,1.80059619349644,0.414631695271191,1,2.14832061884255
"180",0.352558638240712,0.106322344748935,0,0.134489955726057,0,0.227133800604496,0.212718604954366,1,0.262002882352164,1,2.69913727780986,0.8,0.213680488616635,0.204013348038153,1,0.212204555318919,1,2.68382915231952,0.8,-5,0.646983430633382,0.442580258887784,0.8,0.85,1.76456154102965,1.56600412819227,0.499430441284685,0.8,1.94979248478731
"48",0.340579868996693,0.169038325058643,0,0.196448984871442,1,-0.0790987752744807,0.356278124904135,1,0.347676392332162,1,4.03125726003923,1,-0.0124122500536075,0.25980850845627,1,0.237573223991001,1,2.90111946179095,1,-3.6,0.578412894362367,0.495357789207495,1,0.92,2.0591413479191,1.56383712409168,0.378261690909778,0.8,1.92817297750196
"475",0.0679975209968213,0.158208344355325,1,0.166348900651437,1,-0.445740417290478,0.436479906915947,1,0.345172217955407,1,3.13094239109113,1,-0.403733154105311,0.398977740653425,1,0.343169473036553,1,2.94339941059216,1,-5,0.403809671221621,0.648302095863768,1,0.98,2.68135252000265,2.31866399855832,0.110747517557296,1,1.90707548009885
"285",0.336855523856864,0.134431308093072,0,0.134700451079628,0,0.201392944465175,0.187527131901692,1,0.246982033440444,1,2.64571154939392,0.9,0.200528498830559,0.183153664068074,1,0.243887289861422,1,2.62614021020492,0.9,-5,0.469201226045294,0.517067902798392,1,0.98,2.06341726493745,2.00369513871621,0.272051292457599,0.9,1.88619715499201
"337",0.455302124152082,0.120945900082661,0,0.145811986885225,0,0.110411199068223,0.298893375480445,1,0.300781302363779,1,3.8331088612626,0.9,0.148850177298142,0.201141868563162,1,0.177626958551232,1,2.42533721076266,1,-3.2,0.715124125819603,0.663494792278396,0.9,0.97,2.57508038839979,1.78509856284334,0.394620544332397,0.9,2.10271542094106
"283",0.169782425299881,0.193959720717194,1,0.215226186517148,1,0.0151466504204074,0.362375114298524,1,0.407793733761034,1,3.66504447768344,1,-0.0511356448484408,0.287628125440982,1,0.318946234877063,1,2.68530996231634,0.9,-3.6,0.655955841002352,0.730581952690433,1,0.99,2.74041757115811,1.72321666309076,0.504026905100647,1,2.08183080795593
"202",0.253748477493012,0.199434199818658,1,0.221230698266109,1,0.0773970332258047,0.41171883664698,1,0.473914057733931,1,2.88376652945519,1,-0.0250182243347785,0.318979794243675,1,0.248857845562227,1,2.31857618781225,1,-3,0.527061697105668,0.59383647084912,1,0.99,2.42956087735259,1.56956061847882,0.417455607353335,1,2.28385187281406
"217",0.328873330361386,0.134678000883638,0,0.172894535546945,1,0.274767724042067,0.242703155326583,1,0.32985534029328,1,3.02507340790532,0.9,0.255707878419903,0.23386971997831,1,0.311065558119802,1,2.86826863441334,0.9,-4.6,0.664166171456153,0.665706038591043,1,0.95,2.57787902280352,1.92944145033975,0.522489982187162,0.7,1.96497593356522
"226",0.631254330747322,0.245341305673289,0,0.270456289567707,0,-0.0355202332822513,0.811783595847087,1,0.759187766647098,1,2.68212539346823,1,0.290060910952559,0.616201458745807,1,0.389556882009974,1,2.44688904104175,1,-3.6,1.06547954156935,0.556122272898607,0.9,0.86,2.46171338398141,1.87045289685508,0.99039783729673,0.3,1.77828488289376
"383",0.0415802314223512,0.192654154939808,1,0.242012339509392,1,-0.365749070328296,0.265120967368723,1,0.649794310906201,1,3.08023018784266,1,-0.358166947705224,0.261753314877399,1,0.440209360202449,1,3.07233785234858,1,-5,0.473416508251943,0.757655564380863,1,1,3.32547394223267,1.44999010815283,0.140910377721453,0.9,2.49665717603278
"343",0.125877125157462,0.211891855038889,1,0.238758919051517,1,-0.333783694191443,0.419412763575509,1,0.502939764775247,1,2.84426004281196,0.8,-0.303280889282697,0.418280560482943,1,0.3988534652354,1,2.40017743824896,0.8,-4,0.600064855022512,0.59580835663634,1,0.94,2.22780649807588,1.73416752653749,0.400976189173295,1,2.165815036264
"30",0.129059986618318,0.168434556747299,1,0.195325101015293,1,-0.465605013805887,0.335994853247035,1,0.403823440415689,1,3.06564754846619,1,-0.460849566988889,0.330829361620501,1,0.367589676959946,1,3.05669256448918,1,-5,0.733699490680785,0.645113088837361,0.9,0.97,2.78156596354247,1.52849735689307,0.321538929601868,1,2.01109230581016
