"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"130",0.455471470145455,0.113499951623536,0,0.132141208902355,0,0.199209337487027,0.165413907454173,1,0.391718555856993,1,2.41161199472081,0.9,0.145127557596488,0.150305918669312,1,0.340974040079646,1,2.05715973257564,0.8,-3.6,0.37788177125572,0.512899840301498,0.9,0.948,2.10759804721841,0.528470319833982,0.349048415895775,0.8,2.02949368315966
"252",0.309330028152499,0.0912923746501721,0,0.105213856065537,0,0.0954073617586673,0.14459452342527,1,0.251313508304983,1,2.07907608357718,1,0.0857379918645047,0.132205692178707,1,0.264418531509473,1,1.8874127983369,1,-2.2,0.330750761497589,0.518152536932992,1,0.976,1.97208509537114,1.48534694513183,0.296797234651834,1,1.87273360128049
"121",0.12791545900055,0.0945506806010072,1,0.109350284889331,1,-0.159551325335938,0.1298227542552,1,0.276453714516384,1,2.37459553322971,1,-0.144106872815899,0.12263999496975,1,0.21223364726193,1,2.27957952369098,1,-2.2,0.111130413472783,0.468821724406875,0.9,0.964,1.86345177360751,0.850753878912311,0.0701770251356715,0.9,1.90837388426094
"432",0.268830039853635,0.115253336775296,0,0.146555429771829,1,0.145853199914703,0.206245876324166,1,0.37232841366545,1,2.6018196942867,1,-0.076164041980729,0.152749420410531,1,0.337583811464946,1,2.15480936849768,1,-3.2,0.298360219737136,0.563913562827722,1,0.98,2.51811641349772,0.286952122843557,0.245139011178166,1,2.10067353840983
"465",0.318936332860354,0.0819933220089569,0,0.0976843722359106,0,0.0188043116199528,0.162537525750165,1,0.20250012184439,1,2.12745605357878,1,0.106997747792454,0.141219411318474,1,0.178450395566742,1,1.92466822515096,1,-2.4,0.269808029216004,0.428338451438099,1,0.876,1.78504390572033,0.881994916500078,0.250287548684944,1,1.81284754528956
"134",0.114475608167347,0.102560066861534,1,0.106166376744936,1,0.0290239239801462,0.161996232577266,1,0.286754266188807,1,3.36989955391352,0.9,0.0557961410927152,0.150580130449572,1,0.281196647977608,1,3.08863279315407,0.9,-5,0.330237244844636,0.568298047261742,1,0.98,2.78911987750601,1.05267238402928,0.193990587197264,1,2.09896117789809
"50",0.211290983140764,0.0803212504667894,0,0.0860618937729919,0,-0.112815074403928,0.136704537706006,1,0.156392972666536,1,2.24162259896866,1,-4.28502197382663e-05,0.123764139441628,1,0.130831094342704,1,2.02260723212329,1,-2.2,0.170514163971182,0.488214137213639,1,0.936,1.77170836585738,0.192389116666844,0.124328492046609,1,1.66962903610324
"17",0.202229486712028,0.105642797056647,1,0.118765241523629,1,-0.0919983638455575,0.172002818228764,1,0.226067807304346,1,3.6054190418515,0.8,-0.0918611576808539,0.156511423498178,1,0.242595990402055,1,3.1455308893238,1,-5,0.246188010800263,0.51847156856459,1,0.932,2.34911186937935,1.06382861831188,0.241010320720997,1,2.35323541454839
"248",0.0287355219253529,0.0992126445889699,1,0.114230175662616,1,-0.0580479377385092,0.246951291251215,1,0.239403425112278,1,3.49789856207128,1,-0.301575544540333,0.163282473096775,1,0.206970323951332,1,2.19182761396952,1,-3,0.156236380237524,0.503507723370639,1,0.964,2.16400652264104,0.259729184540777,0.0521706790528391,1,2.14928633805211
"397",0.328219673080817,0.105953151787253,0,0.123659893144604,0,0.20583328369658,0.16777923440484,1,0.272652294830288,1,2.82954191948763,0.9,0.105683854553929,0.138260907270182,1,0.214123708348818,1,2.32813895029334,1,-3.2,0.369526419835732,0.50178562306319,1,0.94,2.00310010046679,1.8710177073671,0.300937894152245,1,1.96341772047511
"375",0.344100480875639,0.119472427062119,0,0.123403335128043,0,-0.0631718698118746,0.157184676462882,1,0.276260433421747,1,2.42263497993703,0.9,-0.065031842968128,0.1557871146562,1,0.273226134599476,1,2.39834365504486,0.9,-5,0.37832650164747,0.664209714739003,1,0.972,2.2609232272459,1.18524909782045,0.35450192345696,0.8,1.82141930119713
"260",0.342617779400515,0.12411099330518,0,0.131527691668871,0,0.405196352665546,0.31272495351986,1,0.312808856950715,1,3.14128288353442,0.9,0.301307965553038,0.28198022653084,1,0.320158505399898,1,2.95692594267451,0.9,-4.4,0.399879176464057,0.700626797150509,0.8,0.968,2.45954702957986,1.29014893333433,0.33991727886157,0.6,2.10896490691102
"231",0.328956799243472,0.124753294481352,0,0.14087443911298,0,-0.066899971206928,0.151497923218472,1,0.459263352958646,1,2.10841245695626,1,-0.0112901438592523,0.108983670249788,1,0.263106641191516,1,2.0322115049395,1,-2.6,0.318095480608144,0.418783938467401,1,0.944,1.63136462659365,1.0301610796818,0.317946936375453,0.8,1.59717178898271
"229",0.343295441163564,0.0884559025753723,0,0.0945032044066365,0,0.083443234279525,0.140401988970304,1,0.1645533465845,1,2.8789063659703,0.7,0.0815427557623059,0.0919476912053367,1,0.128846927131632,1,2.00843734458714,0.7,-2.4,0.385982792508835,0.523209970373089,0.9,0.952,1.97548785352263,1.39649062318957,0.32371550306725,0.8,2.0534436877903
"262",0.376364756675556,0.120451769570026,0,0.147288344341493,0,0.202813383125116,0.258648852945476,1,0.294167400719289,1,2.61324098804479,0.9,-0.0575784101207364,0.185686097190227,1,0.287985372116296,1,2.40440819527003,1,-3.4,0.391153628986312,0.82076380204141,1,0.992,3.98791252117476,1.1475037648628,0.34934200335963,0.9,2.2462604916906
"450",0.288212546289268,0.124211748890078,0,0.134097990518928,0,-0.345956002175547,0.262278897688906,1,0.417567963740913,1,3.05343091024907,1,-0.256944842911012,0.183731865982663,1,0.311394330257103,1,2.27918859691,1,-3,0.294617735439346,0.581605941533482,1,0.96,2.27624973668412,0.305451829708128,0.221425022202699,1,1.98163020260332
"10",0.215695450213517,0.0932134391198261,0,0.106872460235494,0,-0.0796070590134814,0.141419631015703,1,0.279255185460888,1,2.42672843861492,1,-0.0601444307979944,0.0756624694006287,1,0.240025801917973,1,2.06041633602384,0.9,-2.2,0.216575878994542,0.560584905602744,1,0.972,2.30033718531278,0.968238324123428,0.131374639410558,1,2.42375810641271
"250",0.182473820134757,0.107926247660681,1,0.127124991670662,1,0.0184116749186427,0.161391774556664,1,0.332682545624356,1,2.47365836194586,0.9,-0.0680006818648797,0.153458727204991,1,0.31372132521884,1,2.23444872161056,1,-3.2,0.185612482364959,0.466089156408817,1,0.94,1.82623862327824,1.09255116997786,0.145741356174992,1,1.98262175481586
"208",0.250478490993709,0.0813065761036092,0,0.0927745051379079,0,0.067030113690989,0.113129533478803,1,0.248234225189798,1,2.37018534199239,0.9,0.0135082235437776,0.10691871443319,1,0.207878163706934,1,2.1931261421771,0.9,-3.8,0.21170174276682,0.49885098310444,0.9,0.956,2.19995871332732,0.445193402782011,0.158563378055546,0.9,1.99156811606581
"104",0.313143049347457,0.11103325244647,0,0.121264183233838,0,0.18171230127139,0.237510260441768,1,0.564627642308029,1,2.40100172880853,1,0.0776212584114675,0.218883360242316,1,0.530815238833868,1,2.23159523559315,1,-3.4,0.415839126307594,0.860874703550039,1,0.984,2.62270047181831,0.381420120998492,0.338531638788358,1,1.97888065086849
"477",0.274435245169159,0.0924183773765078,0,0.0905059753257271,0,0.00350361304236291,0.106172055536966,1,0.191410680957653,1,2.55123705126228,1,0.00606389567500099,0.101729219973107,1,0.169719427236805,1,2.09656010859161,1,-2.2,0.302428576657352,0.548222864038401,0.9,0.964,2.20313311536175,1.00672333699875,0.250029448010411,1,1.89510736242674
"369",0.378217696256224,0.0858462167075683,0,0.0979294941632818,0,0.277905816726773,0.193176752958941,1,0.307247502671555,1,2.55991575645801,1,0.112488248025038,0.150770005988819,1,0.190684962632547,1,2.16304780367652,1,-2.4,0.315714998783751,0.667305996689851,1,0.972,3.12299927918509,0.431788659236098,0.266796155462103,0.9,1.86868908768462
"448",0.294049620866303,0.102826914351662,0,0.12129669359626,0,-0.209289212020852,0.213213718198188,1,0.430145726128802,1,2.81248646340265,1,-0.00115582416924465,0.179787691294101,1,0.266179209154813,1,1.99081738984986,0.9,-2.6,0.319783790285241,0.630076247513082,1,0.992,2.40832161418807,1.76630737099836,0.251435834555957,1,2.122008809249
"480",0.374534767225566,0.131631634777204,0,0.166498970047395,0,0.166862985794408,0.206836087788135,1,0.299126073125685,1,2.48498101777289,0.9,0.030298394897998,0.162453863452817,1,0.248291214707298,1,2.31491752826066,0.9,-2.8,0.295945712904159,0.582483702753346,0.9,0.98,2.05181715444057,1.35916853900433,0.265805769134134,0.9,1.9518861876772
"338",0.269408128070323,0.0955182323000394,0,0.120990117511218,0,-0.125800793518356,0.201982338661018,1,0.425243747388726,1,2.54297081678915,1,-0.169809350578014,0.18879190107496,1,0.218707288806253,1,2.0090662045309,0.9,-2.2,0.238588342539531,0.624390137907871,1,0.984,2.55399131031166,1.03885093807842,0.210622381278032,1,2.35586878283215
"334",0.114278783073148,0.0861548144594372,1,0.107076497218859,1,-0.208542180360195,0.178666037776173,1,0.297391224580662,1,2.45142749701859,0.8,-0.202269668769921,0.168242174260674,1,0.308536041612936,1,2.4557227347593,0.8,-5,0.243239389466761,0.487651403361629,0.9,0.964,2.06444056441318,0.909819042027325,0.176075218208474,0.8,2.0690854340409
"306",0.310857704213151,0.0884366073047224,0,0.102784375095454,0,0.0920170218586436,0.144531471110462,1,0.274203773881871,1,2.15175536724513,1,0.0153208197608992,0.13320825540959,1,0.26587896587939,1,2.18537053681679,1,-2.8,0.370438808167465,0.469193069152904,1,0.96,1.85348219344268,1.18813199635808,0.337574435484447,0.8,1.99067896595705
"253",0.317055159816954,0.0941332766947547,0,0.108076693410906,0,0.0169024898076371,0.155717183620456,1,0.255910963035355,1,2.69030368271954,1,0.038397834401787,0.142309385767563,1,0.258163980388691,1,2.52394060812321,1,-4.6,0.42437397990574,0.637872003515359,1,0.972,2.21220676124177,0.349722950199271,0.33997731845267,1,1.98077401152781
"138",0.280238078601854,0.111055874171476,0,0.121728464124017,0,-0.327900040770034,0.425397091541567,1,0.390551454470344,1,2.61383955796535,1,-0.0722854883125437,0.17531814774169,1,0.306061665034516,1,2.4401665726739,1,-3.4,0.322373024675537,0.447157184374731,0.9,0.92,1.81128952178913,0.697586465948288,0.303374974493564,0.9,1.99362999052722
"511",0.241401107597316,0.108024031266883,0,0.125412597865185,1,-0.014654351616012,0.274917880826504,1,0.370616567574626,1,2.55441492157507,0.8,0.0190534196467644,0.186900548718473,1,0.274596613429838,1,2.02490838129617,0.8,-2.6,0.254468387303832,0.611624438934709,0.9,0.956,2.54220150181505,1.31200269265304,0.232401066057619,0.9,1.87948344862403
"247",0.215676031308354,0.107573403638193,0,0.110756232461871,1,-0.0808168157935132,0.172407784329356,1,0.263197296986744,1,2.92560865797057,1,-0.167593112104591,0.146632533256908,1,0.262254244234174,1,2.33177427444103,1,-3,0.294319164956312,0.575757712821326,1,0.988,2.22855973905716,1.10618883352351,0.264736318462353,0.8,2.06320140860492
"261",0.398872917110744,0.121906060134671,0,0.150430082802059,0,0.581081111546252,0.341811431714241,1,0.398477434629011,1,3.37129972354954,0.8,0.122278904739139,0.306526525732155,1,0.395876691244464,1,2.12616086267122,1,-3.2,0.341541518076336,0.501812873280132,1,0.932,1.92769905796389,1.15226160777415,0.321821052480538,0.9,2.03150536886268
"170",0.082604166368855,0.0998379929509095,1,0.120132629528709,1,-0.0286312150192205,0.149821098130566,1,0.296365834824624,1,2.86308474729309,0.9,-0.251336021340758,0.151002829274544,1,0.288119177393322,1,2.14120195885705,0.8,-2.8,0.169987325410176,0.531286874721694,1,0.916,2.24899662028438,0.889450946425615,0.0924597165866672,0.8,1.86738130053197
"412",0.389813438437395,0.113226410092437,0,0.132629264552773,0,0.0940477517463489,0.161581165269914,1,0.217914308479735,1,2.1984683529242,1,-0.0638767322951348,0.152500887503819,1,0.170213999439354,1,2.01281764359663,1,-2.6,0.43223519666252,0.500143638616229,1,0.944,1.92468912781591,0.46498509297146,0.384365044737807,1,1.99539473972026
"26",0.400312555690122,0.0930064391345919,0,0.111886317323338,0,-0.0300057433413721,0.166957086715222,1,0.328513194690203,1,2.49916639110199,0.9,-0.0520474774415867,0.154086084637228,1,0.271571595387824,1,2.46938096112456,0.9,-5,0.389909557161913,0.5026919990523,1,0.956,2.20882759028653,1.09107003199654,0.365195130187099,1,2.0285044009089
"86",0.371823238809225,0.124158906619894,0,0.118318573245975,0,0.04183793008084,0.158779809442769,1,0.282598881922413,1,2.48120738480264,1,0.00944082754987319,0.155169544022324,1,0.278576780894261,1,2.42579003558525,1,-4,0.267460335950049,0.794631120399051,0.9,0.964,2.02029833923458,1.3801869705494,0.250454023159408,0.9,2.06417955487848
"360",0.160437227737195,0.0947486250765341,1,0.0988271977551228,1,0.0960303144629902,0.203560746238279,1,0.218965279566474,1,2.90931473692569,1,-0.0176463016420918,0.161796847584572,1,0.20725760397699,1,2.47911138972326,1,-3.8,0.235067991711432,0.455789163569904,1,0.928,1.79236580857749,1.15867167903472,0.164419540101611,1,1.85045150030308
"409",0.250712813824976,0.111020313582023,0,0.121467458450334,0,-0.0567425053872395,0.126140362488376,1,0.354498280727711,1,2.13833567213499,0.8,-0.12404353445213,0.126834346274011,1,0.292844549900269,1,2.07809246608035,0.9,-2.6,0.313881626003789,0.587096104377292,1,0.972,2.22125301679979,0.806833242125205,0.241605905536337,1,1.9051235480747
"78",0.303457326298569,0.0759268460969014,0,0.0815574711306798,0,0.0978520829626084,0.118397606410086,1,0.163443163468806,1,2.57365552436978,1,0.0403587607313702,0.102056865277796,1,0.135026835903219,1,2.13692880589182,1,-2.4,0.305581692021152,0.493476333109653,1,0.96,2.11893203690563,0.843589301069819,0.290933816229675,1,2.17369144142035
"393",0.279689726974837,0.120814603546522,0,0.137150618398645,0,0.0598264575004839,0.211403449603988,1,0.270285189378348,1,3.09414963906898,1,0.0436596691886857,0.206845043540856,1,0.269624294644708,1,3.06178028616559,1,-4.6,0.353382457946358,0.64329772341197,1,0.984,2.4651864737498,1.38722212312907,0.31117860468646,1,2.05261817490354
"43",0.233259871801859,0.0752063861506837,0,0.0785251919137466,0,0.13774558217564,0.149243244268203,1,0.180982910431652,1,3.09960738179392,0.8,0.0725754832301235,0.106115939701034,1,0.181405132862051,1,2.68562995951731,0.8,-4.2,0.265330638537505,0.468998599909576,1,0.948,1.86805794719311,0.878198502751121,0.222298568395729,1,1.91476037582633
"290",0.255566416771536,0.0898702942739518,0,0.0989091933277111,0,-0.0402816603632608,0.1681998355025,1,0.180272917662615,1,2.733461785657,0.8,-0.0247480919289895,0.137608129306231,1,0.149466700870789,1,2.35321621842718,0.9,-3.6,0.348247325225824,0.514017920687552,0.8,0.928,2.04050493478136,0.635883976225811,0.310231922976462,0.7,2.01157938575835
"166",0.202089730862235,0.0987782814238654,0,0.0987680612126517,0,-0.354075996739711,0.471952471582361,1,0.211282208413269,1,3.88459844392316,0.9,-0.149956414197796,0.160045017347454,1,0.161371712167023,1,1.97711141864914,1,-2.8,0.302692751420242,0.804319952952418,1,0.964,3.26608544716342,1.04803597660799,0.197081934504075,0.9,2.00869617367276
"69",0.134868102579309,0.0963105036438856,1,0.115818590008319,1,-0.225662958008242,0.134956678976355,1,0.365721371634241,1,2.29348543005019,0.9,-0.227384680702356,0.115121815119899,0,0.312212104709827,1,2.23719098708474,0.9,-2.6,0.192191614815939,0.39454232682469,0.8,0.896,1.56232664937711,0.902918615029642,0.0959939170526578,0.9,2.13648415283801
"343",0.450447828883792,0.0952566891738208,0,0.0980688834540629,0,0.314009691869821,0.197820409811262,1,0.321828082379217,1,2.30062828540406,0.9,0.151594185752513,0.191250580331791,1,0.241162451856034,1,2.12500264064306,0.9,-2.6,0.477298317340056,0.50524889287619,1,0.968,1.87639983726349,1.04688121614093,0.413384708745409,0.8,1.85920638277389
"232",0.189597599858596,0.0868951948718982,0,0.104208272800111,1,-0.100670125634876,0.144810989054364,1,0.160637356393076,1,2.36576668549225,0.9,-0.0505322533001884,0.130222132811494,1,0.148459141083287,1,2.10667632155846,0.9,-4,0.169024463317223,0.562692587930812,1,0.988,2.03208350655117,0.656323877141292,0.13211830798221,0.8,1.75988005259624
"405",0.356227688738781,0.118474404841829,0,0.141465682338957,0,0.492055010755818,0.305271799184881,1,0.444224675253449,1,2.38150400435393,1,0.266402756825642,0.170164618460177,1,0.393965610550435,1,2.28281487124839,1,-4,0.400831935181338,0.730969225772848,0.9,0.98,2.93103795015301,-0.0803287401057053,0.310179989231569,0.9,2.15340343590043
"408",0.46673289718038,0.0954608474204585,0,0.112083093678406,0,0.237641091882614,0.19646927352933,1,0.219961482720021,1,2.45536110135687,1,0.230085522342096,0.18744496444846,1,0.215535308408032,1,2.39359941679276,1,-4.2,0.413059150814647,0.423497894766453,0.8,0.9,1.52628164478508,1.38330189567107,0.360864363257612,0.9,1.99775497462313
"468",0.353976093807499,0.0808807442195438,0,0.0977612367916579,0,0.182277746925286,0.0793083367796741,0,0.228121155022584,1,1.9523776865317,1,0.148927044638377,0.0786692351873785,1,0.176919775207419,1,1.76535877238147,1,-2.4,0.417016806123526,0.483917918461817,1,0.932,1.7557668892727,0.608291628834995,0.389241201971596,0.9,1.81457798842888
"77",0.362119886117894,0.111976650915352,0,0.11779941672101,0,0.142070432757231,0.173564858456842,1,0.187712948526197,1,2.46108114361655,0.9,0.0628534075079696,0.11867097550509,1,0.192888065918498,1,2.03549081072606,1,-3,0.272756446011852,0.554202758874883,1,0.968,2.37647630471858,0.572575337025171,0.265622904528251,1,1.94345826775446
"216",0.238070423744876,0.102050625538991,0,0.114227164939269,0,0.228741565546137,0.206990039086929,1,0.219808787690974,1,2.8885194120904,0.9,0.103554866306204,0.176563920316978,1,0.226246899716703,1,2.42498521674698,1,-4,0.187493331219468,0.626106268399016,1,0.952,3.33691937283096,0.810388202538877,0.144229030931306,1,2.01411161511128
"180",0.148562963462648,0.103911298263046,1,0.119951091386391,1,0.0562447532561539,0.218154189817355,1,0.225208963353883,1,2.22772279595392,1,-0.136332107906223,0.197133512717865,1,0.237655230778512,1,2.13165408685415,1,-4,0.267727429169655,0.654895360799281,1,0.996,2.36408739432455,1.08350042508558,0.144521153146272,1,1.77564043787362
"347",0.280470181933686,0.0653401157268511,0,0.0715601443386316,0,0.0516146948878542,0.156438850677146,1,0.206375921735135,1,2.24805081213992,1,0.0777535377058527,0.141063661485179,1,0.168404291322622,1,2.19502722446981,1,-4.8,0.339580827521329,0.530856389167001,1,0.968,1.94944697305993,1.11434128072642,0.266527856029053,0.9,1.76299546390969
"218",0.175374723602343,0.0777646084085597,0,0.0860487957253525,0,-0.108188645655214,0.0978427053514673,1,0.212766480007198,1,2.22650877959969,0.8,-0.1109334738008,0.096058060795322,1,0.186176779755113,1,2.21629604867166,0.8,-5,0.22965235505606,0.466035870171138,0.8,0.952,1.80525495408052,1.42101502855265,0.213154199854731,0.7,1.86064715819257
"301",0.208488934648559,0.0862020782768108,0,0.0978401021945417,0,0.0652042700984703,0.217861592941633,1,0.185638209163266,1,3.06725710022948,0.9,0.00703235365514709,0.191783708139076,1,0.202593629884274,1,2.77295582530145,0.9,-4.4,0.310468430107623,0.544124217426331,1,0.98,2.55334649983793,1.17029187721824,0.235342564982313,1,1.9669775956861
"191",0.174700353496396,0.0752126455074555,0,0.0763028085986442,0,-0.0130735590203428,0.121325273245532,1,0.135574584135591,1,2.11465362307979,0.9,-0.0286292957875545,0.1014846956232,1,0.113736487723337,1,1.97403418080208,0.8,-3.2,0.321573819118172,0.540461973949109,1,0.944,2.04079535754443,0.933067267262209,0.209799829929432,0.9,1.7697850867203
"345",0.23246067090661,0.0952256627395205,0,0.101577048841274,0,0.107973462926985,0.14805418488653,1,0.168051799780679,1,2.24948975896001,0.8,0.0230659385216385,0.139848495084859,1,0.158656989291665,1,2.12509774391809,0.8,-3.6,0.320017822892563,0.482633591910495,1,0.94,2.10701998796129,1.12759995862454,0.192155921630154,1,1.88095337396772
"243",0.348401958719316,0.115906905906404,0,0.151777321990188,0,-0.0360687783506415,0.127184554805613,1,0.406736882665123,1,2.67830345848736,0.9,0.0591659928474342,0.129675625647081,1,0.284944374691465,1,2.22918283780202,0.8,-2.2,0.23642365466067,0.62547015508089,1,0.98,2.90471836888316,1.03645635948236,0.200802292595911,0.9,2.01821695176858
"176",0.588397095085288,0.103837242347506,0,0.12828580842845,0,0.255151073981844,0.270257353990932,1,0.283242566301352,1,2.50548675914451,1,0.345459373831237,0.168256622831818,0,0.30138031703193,1,2.42909007159812,1,-4.4,0.529247213272213,0.470510533008203,1,0.912,1.90136990877243,1.08624653022025,0.531480532586283,1,2.10463310215664
"141",0.16841930019846,0.109829285155245,1,0.116485623972902,1,-0.228849437394054,0.199456522296219,1,0.205760416394636,1,2.8143247726988,0.9,-0.146682413714428,0.203120174155715,1,0.204285048951554,1,2.61155114870992,1,-4.6,0.341827527925449,0.554022351135863,1,0.984,2.34475796681899,0.303764380404333,0.213021363845046,1,2.07757882228038
"65",0.105936851028441,0.0916397998631449,1,0.0954626711799156,1,-0.109735328641014,0.106023436948377,1,0.208296980660014,1,2.44167917706657,1,-0.193507610986934,0.108443031872639,1,0.159826512615867,1,2.03808817152342,1,-2.6,0.166769178142268,0.576616833143447,1,0.94,2.50307627965589,1.08178213160794,0.0564937283971729,0.9,1.81732727050759
"307",0.339402477461899,0.115492786151273,0,0.130910792468854,0,-0.000966876844613385,0.189350802632233,1,0.279988141047454,1,2.62032995002876,1,0.00520389690251966,0.162507327488913,1,0.259419142861388,1,2.10631488906542,1,-2.4,0.323090246241121,0.607398213805754,1,0.98,2.46916863383538,0.981247273148966,0.305892330494495,1,2.02413511706906
"187",0.306054458867039,0.075162886108538,0,0.0892078563276277,0,0.155047500593599,0.137262120108056,1,0.234009819185445,1,2.44833924293785,0.9,0.143034649812476,0.132519633099075,1,0.229595487536825,1,2.43304251155398,0.9,-5,0.318946774128159,0.484012284995914,1,0.96,1.81760998605389,1.08547429601128,0.276123038114882,0.9,1.90189008807021
"122",0.175755450821521,0.0894858426289521,0,0.0952412182340995,1,0.132982101019637,0.224395841438758,1,0.171160330825906,1,2.84342255390253,0.9,0.101933167188454,0.212819116793095,1,0.168987242155138,1,2.74581970414574,0.9,-5,0.312760003849028,0.517760693939919,1,0.972,2.0723957982782,0.29786457908072,0.22957983133214,0.9,1.95272921297062
"506",0.0378014776822253,0.0842564856062238,1,0.0885705025570797,1,0.0820529532599892,0.217442279250635,1,0.292541899843087,1,2.58745809534111,1,-0.0422494881877422,0.164822876822535,1,0.30444938746338,1,2.27431660513861,1,-4.2,0.163791503379859,0.475252422193815,0.9,0.94,1.68068303598636,0.94429311297512,0.0165066706956849,1,1.91662859408911
"112",0.24013056488617,0.0819275073085192,0,0.0881606655547684,0,0.027421058185825,0.0980350942938355,1,0.2259618859206,1,2.07851525440754,1,0.0265484472047737,0.0972810659293705,1,0.162416073362742,1,1.81293341799883,1,-2.4,0.244350221089463,0.46410340845627,1,0.944,1.88961690375363,0.59459582310518,0.241604330633816,0.9,1.81150245869601
"452",0.236436209764528,0.102878553113264,0,0.114871971186715,0,-0.0500496541938515,0.162761384046322,1,0.288321017041972,1,2.45701429358882,1,-0.0601272817633953,0.154694781834866,1,0.263559229179051,1,2.41637283791363,1,-4.6,0.224030297229605,0.814041441545659,1,0.988,4.6757312733123,0.883612496203195,0.230245121054722,1,2.06387142329592
"258",0.173407683113871,0.117003385797751,1,0.126928607320535,1,-0.741171759895833,0.814815401160054,1,0.345867005052387,0,4.52687374916864,1,-0.384794145483243,0.496614640289181,1,0.309630773877996,1,2.53866450684806,1,-4.6,0.171338978358154,0.732960664519931,1,0.98,2.60856918946875,1.06784174007676,0.0869426210351518,0.9,1.80135265065449
"135",0.159468254561208,0.0892680361569241,1,0.10706158957232,1,-0.091475503100706,0.118356795652729,1,0.215456856956826,1,2.3650644925846,1,-0.093791485936114,0.115952426686905,1,0.193426168628736,1,2.3608409053447,1,-5,0.249898046081352,0.5677871236472,1,0.972,2.10529011648545,0.925618549379501,0.177478736751971,0.9,1.90281587455167
"204",0.315813346143518,0.0906567006205895,0,0.114058346999908,0,0.0189156632097052,0.145508934463631,1,0.252131425584748,1,3.23178886781433,1,0.0197527690276385,0.141562265881645,1,0.272146130943065,1,3.20772744197702,1,-5,0.324455794031623,0.549071590499343,1,0.988,2.15696070852704,-0.0603393507423342,0.272604623331834,1,2.00618538277758
"165",0.278306700221172,0.0991041874280627,0,0.105154560715423,0,0.0972710045539276,0.122556691396104,1,0.19693449973194,1,2.36725911338028,1,0.0817163230849665,0.109715118959238,1,0.185647371927579,1,2.11360429787948,1,-3.8,0.29333762326911,0.530594918432803,1,0.948,2.07223146101396,0.889873862109011,0.218899104050434,0.9,1.83173614233859
"491",0.303218830351347,0.0921786909199391,0,0.105139125526734,0,0.0323350295196914,0.121965032166625,1,0.292768589116596,1,2.1144862828516,1,0.0278266148006474,0.104479165556034,1,0.272267954596573,1,2.22606716939762,1,-3.8,0.365567345864166,0.516264644497391,1,0.972,2.33585575768397,0.41748623879907,0.306922102545525,1,2.01458742010197
"81",0.244308092247571,0.0972599541462088,0,0.102179284346097,0,-0.0810199524645805,0.174031480405978,1,0.232658450597778,1,2.22204255663073,1,-0.0836266137436765,0.173752374147606,1,0.233084327683385,1,2.21371910032019,1,-5,0.229079672478945,0.671084380662057,1,0.984,2.31797995755642,0.96202776926705,0.162405570334835,0.9,1.91558483800759
"500",0.40305933030033,0.106255769537133,0,0.112725950855372,0,0.134036610270316,0.191561387300575,1,0.202814734283912,1,2.13538392027786,1,0.0669121540112232,0.157201087172744,1,0.179072006383169,1,1.78351970997043,1,-2.6,0.381393527165831,0.544822580306386,1,0.948,2.1537193833438,0.883313939732167,0.369808464847947,0.9,1.94460172453643
"395",0.404817037810735,0.10067230901802,0,0.124793840210247,0,0.154855684037056,0.190502091300136,1,0.226691448590046,1,2.21780455285958,1,0.0634550147683521,0.134111311182791,1,0.220660696321833,1,1.82811595926887,0.9,-2.6,0.357864533176027,0.68658114714611,0.8,0.956,2.10489543974083,0.304875185934932,0.296702512669525,0.7,1.51179667180069
"433",0.29071088497101,0.088620141412126,0,0.0943170239702777,0,0.200908113404857,0.198721748161605,1,0.277764793053891,1,2.34440881823055,0.8,0.152805156896715,0.187470404918332,1,0.286380016574127,1,2.28264503429496,0.8,-4.6,0.390978627954746,0.428634747351413,0.9,0.928,1.77594923039455,0.486890764440745,0.313493148415414,0.8,2.08504274009295
"226",0.381063541095708,0.077929434612404,0,0.0838616187967948,0,0.0950891365533364,0.114610500698195,1,0.202193348163222,1,2.21022762093598,1,0.0210400451245225,0.111128235037759,1,0.141454363598785,1,1.89733763268136,1,-2,0.322465292642886,0.529804154990887,1,0.972,2.14325108256704,1.02871378927396,0.316305585655316,1,1.93095463298777
"194",0.244297374079131,0.117336880914894,0,0.117926296926471,0,0.0221425990774118,0.170369307607113,1,0.23225412265042,1,2.59058812122968,1,-0.121221891150181,0.142102273945502,1,0.184440945585073,1,2.23242460526038,1,-2.4,0.342034786190011,0.768346279228651,1,0.996,3.48686439506919,0.423641887203252,0.284094375078146,1,1.90723970052049
"335",0.367726011545233,0.109500753603875,0,0.124101165929762,0,-0.136041816364413,0.271285028770501,1,0.355111915681064,1,2.33508783714391,1,-0.0388689837796212,0.247763027536549,1,0.314084380546394,1,2.21473572067004,1,-3.8,0.239853563823178,0.64328112912623,0.9,0.968,2.45356138738409,1.13418518298263,0.221990194006621,1,2.00545329957385
