"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.32850944386947,0.218816683802794,1,0.477785113502388,1,2.80187656802628,0.244782506941574,1,0.541463195814232,1,3.03,1,2.80657869575779,0.244465475528243,1,0.510551671444206,1,3.02,1,-3.67948779048578,3.43953015915361,0.338071914493106,1,0.896238716185012,1,3.51841474615331,0.379608223037002,1,0.880008826118537,1,3.03,1,3.51936867952695,0.379183353312374,1,0.796072377015151,1,3.02,1,-3.67948779048578,4.65464086944233,0.385289138379908,1,1.45707903348531
3.50968410193973,0.153707215449643,0,0.187518221496662,0,3.10295868145415,0.171318324421738,1,0.221699550291494,1,2.56,1,3.10296121158873,0.17131815084229,1,0.226568418511299,1,2.56,1,-6.99992687218018,2.83519300100922,0.256540887481272,1,0.26988557310245,1,2.78575066046151,0.271709912271611,1,0.387533425131067,1,2.56,1,2.78575266963134,0.271709747316998,1,0.389515879016453,1,2.56,1,-6.99992687218018,4.57140943201242,0.407149457957244,1,1.57442261440745
3.52233138143428,0.175576779508668,0,0.31574936345885,1,3.07356285743666,0.202060006348508,1,0.298519766187823,1,3.56,1,3.07356370083835,0.202059941095223,1,0.284586073316915,1,3.56,1,-6.99992632631153,2.78332925017335,0.285960517070957,1,0.460867539108221,1,2.6008073721251,0.305592121856596,1,0.558169195291725,1,3.56,1,2.60080813553524,0.305592048079274,1,0.450423242909964,1,3.56,1,-6.99992632631153,4.48774132975855,0.406623696527775,1,1.62244173686403
3.43818125798921,0.194696562138346,0,0.387108873422764,1,2.98902182248813,0.201280227293167,1,0.433673923310251,1,3.16,1,3.00877761513217,0.200590141302491,1,0.214865587746276,1,3.08,1,-2.86415746466791,3.33390738260109,0.302032023488928,1,0.816223256898283,1,3.29806370599815,0.292613160392057,1,0.599245849205532,1,3.16,1,3.30635945251842,0.293055605113442,1,0.48962759456459,1,3.08,1,-2.86415746466791,4.72501330057512,0.437897980144872,1,2.23652290591753
3.50066676521531,0.190819171448301,0,0.340219158735369,1,2.93449821581547,0.199804009994558,1,0.298838282907267,1,3.36,1,2.93450151522982,0.199803842740984,1,0.327117560452449,1,3.36,1,-6.99992619993778,3.10836832857755,0.312758710773594,1,0.684060053861648,1,2.77508753573443,0.307503514152728,1,0.513693918476402,1,3.36,1,2.77509059666597,0.307503355646057,1,0.401261300259041,1,3.36,1,-6.99992619993778,4.48438437188067,0.457411740677957,1,1.6047054976707
3.35442210261502,0.156007615397504,0,0.274487261825553,1,3.00720049082579,0.18570322159108,1,0.323188255846497,1,3.29,1,3.01522621617737,0.184735379196057,1,0.244500252904304,1,3.27,1,-3.20101605404919,3.45795863794114,0.245404739173149,1,0.423822061190442,1,3.24927488885311,0.277023441782997,1,0.591032564904183,1,3.29,1,3.26269527168222,0.275737585023197,1,0.398003493192156,1,3.27,1,-3.20101605404919,4.71531223992579,0.345624507827921,0,1.2874992179726
3.49425079951354,0.198873799910681,0,0.377296611404849,1,2.98984450914023,0.21694040914081,1,0.398826349895298,1,3.44,1,3.00054858867911,0.216285670304235,1,0.363646903415372,1,3.42,1,-3.17729948099213,2.83130111744087,0.328401255969237,1,0.660802669636692,1,2.74540973909674,0.35113946587166,1,0.688488157312478,1,3.44,1,2.75495096857595,0.350174019599013,1,0.574772010074002,1,3.42,1,-3.17729948099213,4.48631482830209,0.48905882714143,1,1.58888814080967
3.44956378808472,0.159571522899392,0,0.228067451137753,0,3.02786818763936,0.194475102262496,1,0.284208249746656,1,3.53,1,3.03217405234862,0.194068186909086,1,0.110558197215978,1,3.5,1,-3.59900289411644,2.97281452567846,0.267848553002551,1,0.464547705940685,1,2.44974296126972,0.322440495220321,1,0.493217394074125,1,3.53,1,2.46123016107998,0.321578036329406,1,0.418358923763667,1,3.5,1,-3.59900289411644,4.39458127208725,0.396951400089128,1,1.34635468445093
3.26327402741667,0.146848135314606,1,0.204056788808603,1,2.95148698852999,0.159279291346518,1,0.245822883635949,1,2.71,1,2.95602991451986,0.158954777309133,1,0.234960282679914,1,2.71,1,-3.41858181808456,3.18132662921014,0.244347514549742,1,0.371563915020369,1,2.97005847193949,0.26008864226216,1,0.418019966749718,1,2.71,1,2.97942228971791,0.259737579614994,1,0.35432883049211,1,2.71,1,-3.41858181808456,4.50464747309126,0.39917467513601,1,1.41566312727955
3.48665554437615,0.191787202172836,0,0.28441041753693,1,3.05470424744006,0.222000180383594,1,0.28369866652245,1,3.14,1,3.05470648266842,0.221999773158557,1,0.284996180913071,1,3.14,1,-6.99992702071182,3.11251971907436,0.29081517775535,1,0.558505069808196,1,2.66158782873861,0.324193596157334,1,0.420057131163759,1,3.14,1,2.66159299704824,0.324193040338495,1,0.521020082875537,1,3.14,1,-6.99992702071182,4.54973480638379,0.444639701653257,1,1.52950737482877
3.48185230153849,0.174906006173772,0,0.320024160457777,1,3.28145951537379,0.182305650428973,1,0.260168032484235,1,2.74,1,3.28145979149772,0.182305658649048,1,0.333524939643614,1,2.74,1,-6.99992605037166,3.12092081877267,0.313687163661601,1,0.532213142601402,1,2.84745452299182,0.321736888088791,1,0.609930873050842,1,2.74,1,2.84745698064372,0.321736870210435,1,0.587854591289833,1,2.74,1,-6.99992605037166,4.81117561252229,0.390038485743103,1,1.43156533707749
3.38959938577686,0.250873652250138,1,0.555767854165576,1,2.95209272020471,0.28479344170074,1,0.396447729139993,1,3.21,1,2.96120352907895,0.283700933379657,1,0.454210099035284,1,3.21,1,-3.42324250692139,3.2056044719921,0.441354893411648,1,0.809954408609504,1,2.9890947155353,0.48832919885754,1,0.745680310562735,1,3.21,1,2.9988008019962,0.48688046239456,1,0.720452153108812,1,3.21,1,-3.42324250692139,4.57111402835517,0.4382792187079,1,1.62446944861038
3.70315284219721,0.239796046137598,0,0.441568227881367,1,3.18172749416144,0.263551479223434,1,0.396823282395554,1,2.88,1,3.18639487918761,0.263235637274234,1,0.371531544685649,1,2.89,1,-3.86182897016271,2.65120718345974,0.41139079451681,1,0.734212502430535,1,2.26698871137981,0.440486955100954,1,0.567451597398921,1,2.88,1,2.27481962530212,0.440264624806985,1,0.602101000178896,1,2.89,1,-3.86182897016271,4.47403295918458,0.409366549035695,1,2.10287047739554
3.82684599645088,0.148485554058471,0,0.320504363010016,0,3.40422940933745,0.155703927449736,0,0.280681161167055,1,3.59,1,3.4067130485604,0.155563485792427,0,0.310313467995407,1,3.58,1,-3.84697949030786,2.54422705244226,0.265706150487861,1,0.573616273397734,1,2.34495789772347,0.27559623221056,0,0.413893334844779,1,3.59,1,2.3471700909843,0.275422391180702,0,0.442671471988648,1,3.58,1,-3.84697949030786,4.70877525474191,0.469332631021527,1,1.68207589837382
3.41356221447371,0.202604168348149,0,0.449953877254951,1,3.02372747938558,0.23370630152703,1,0.445709448934144,1,3.11,1,3.02372941254657,0.233706092942648,1,0.415657024278069,1,3.11,1,-6.9999258982454,3.18726373270587,0.319692818439364,1,0.551460289154005,1,3.05934203778003,0.354435541136767,1,0.618304491311547,1,3.11,1,3.059343713589,0.354435296600837,1,0.712623907835978,1,3.11,1,-6.9999258982454,4.64421366467046,0.426787675734991,1,1.65641474890691
3.46089067677996,0.206351345752931,0,0.314333759954998,1,2.99484803117245,0.227705611037763,1,0.527058647999505,1,2.98,1,2.99485014620491,0.22770550558065,1,0.302957542373173,1,2.98,1,-6.99992965566528,3.55138849815138,0.330764123923882,1,0.514682115213363,1,3.51414838166461,0.367122136057448,1,0.799519500350079,1,2.98,1,3.51414971770315,0.367121952406576,1,0.53606871355434,1,2.98,1,-6.99992965566528,4.87396638498258,0.392281281085591,0,1.49905796211456
3.4318107002864,0.207353674925639,0,0.285585716706839,1,3.09169739161692,0.223521291617499,1,0.459200159669664,1,2.79,1,3.1062877566458,0.22302571297555,1,0.286683740145171,1,2.74,1,-2.94859173775266,3.29973786879636,0.363553752579789,1,0.668407646805463,1,3.02662690162457,0.397670171803022,1,0.824614204595227,1,2.79,1,3.06190456769109,0.395003245170866,1,0.668047014240427,1,2.74,1,-2.94859173775266,4.70162453907051,0.446694881015789,1,1.49180369970187
3.62673441024933,0.196990454953485,0,0.44295251068595,1,3.3037539189886,0.206499501610236,1,0.431595813958407,1,2.71,1,3.30375546581631,0.206499491045679,1,0.383207966559066,1,2.71,1,-6.99992854034626,2.88115815427732,0.329959309008294,1,0.648229839972121,1,2.83030789210621,0.341796616712177,1,0.748441544534705,1,2.71,1,2.83030863577442,0.341796650240215,1,0.5622653814029,1,2.71,1,-6.99992854034626,4.80909843680163,0.366793993531154,1,1.43483278567467
3.36641871786635,0.192191338152951,1,0.356278621089655,1,3.10163294070737,0.201141010665377,1,0.393721570715634,1,2.81,1,3.10163361949004,0.20114101972619,1,0.407615355129665,1,2.81,1,-6.99994306933931,3.02404875586044,0.354586598237167,1,0.548294682172577,1,2.77898783685721,0.371771818071789,1,0.773844253972609,1,2.81,1,2.77898943012793,0.371771778179021,1,0.725428901166647,1,2.81,1,-6.99994306933931,4.61341663514507,0.424735072792697,1,1.56545161291048
3.45637862679289,0.18341397465954,0,0.296816055009536,1,2.90363711581864,0.209558721720352,1,0.407350164614272,1,3.7,1,2.91292568961766,0.209051409429854,1,0.396736053981322,1,3.66,1,-3.43978504485359,3.32148578545307,0.312909203854124,1,0.682779727073378,1,3.10734301400656,0.332363534939581,1,0.724813654018557,1,3.7,1,3.12053658740617,0.331965574747876,1,0.503305865530711,1,3.66,1,-3.43978504485359,4.55686396320529,0.354760947404315,0,1.39438953839365
3.17016404037095,0.14779475033661,1,0.316885649212685,1,2.7885261597045,0.176081640931931,1,0.35776311167292,1,3.02,1,2.80081098503433,0.174683587981702,1,0.310384171510643,1,3.03,1,-2.91410374763081,3.30237024953035,0.255952613583603,1,0.677117094046495,1,3.11354888030239,0.289218925162204,1,0.556173830879552,1,3.02,1,3.13594668239622,0.286759598385084,1,0.567656594243554,1,3.03,1,-2.91410374763081,4.47827473591868,0.388314197976376,1,1.45166041562702
3.6460611438779,0.244519678971501,0,0.36465803422883,1,3.16404160207387,0.261937047432869,1,0.263485640483056,1,3.36,1,3.17877628185639,0.261297633556404,1,0.475769690934335,1,3.29,1,-3.20919277211573,2.93941317671768,0.385140704153061,1,0.778361785033949,1,2.84902481414967,0.404263157072111,1,0.557589263304778,1,3.36,1,2.86102681902047,0.404160222331141,1,0.691393466464989,1,3.29,1,-3.20919277211573,4.69869541368687,0.430457531953287,1,1.63530259197393
3.20954345032437,0.255497216569744,1,0.415462096156049,1,2.70236143885818,0.300738043030225,1,0.46477417413242,1,3.44,0,2.70236282555104,0.300737884414379,1,0.367830917806062,1,3.44,0,-6.99992587293059,3.333036656237,0.400912138124611,1,0.74812572882939,1,3.3027762970913,0.464060607780253,1,0.766173313386412,1,3.44,0,3.30277809595489,0.46406036239567,1,0.710584599545268,1,3.44,0,-6.99992587293059,4.4203958635294,0.396199869798399,0,1.47255525209072
3.5093420864121,0.241155953771833,0,0.43073703692083,1,3.1674659354082,0.259057404639175,1,0.370957662861651,1,3.17,1,3.17045987457213,0.258938677844373,1,0.287773414840277,1,3.16,1,-3.42928600276081,3.16956735536881,0.364726913344155,1,0.734075171378069,1,3.00264215091302,0.392857127558944,1,0.626584929231099,1,3.17,1,3.00532598574881,0.39263651866468,1,0.741207077172505,1,3.16,1,-3.42928600276081,4.75653781701279,0.399956634581811,1,1.50892516940836
3.66959088784617,0.161583770698066,0,0.441992273474272,1,3.25805754020736,0.183494493121983,1,0.364086845494463,1,3.33,1,3.27543436823063,0.182033569453051,1,0.368388801032332,1,3.3,1,-3.07369173671824,2.70256595174811,0.247883170508974,1,0.536293786067414,1,2.52435387434796,0.277586326034145,1,0.543203627479337,1,3.33,1,2.53341847369054,0.275846828988186,1,0.552847048115812,1,3.3,1,-3.07369173671824,4.61889224548506,0.416541975029533,1,1.66549260383832
3.41204102457736,0.185918294021359,0,0.303080773389843,1,2.9677004305671,0.199892118774736,1,0.423249286856477,1,2.82,0,2.99928253001147,0.198556995217529,1,0.386390749580829,1,2.73,0,-2.93189740395681,3.16128696267989,0.286622852325309,1,0.571751851471746,1,3.07616428886091,0.302447174828605,1,0.727864153080872,1,2.82,0,3.09530913748125,0.301398713612035,1,0.673748877207247,1,2.73,0,-2.93189740395681,4.63259481955929,0.414982523103189,1,1.55819126907598
3.58226710381743,0.152529606969448,0,0.236093030157222,0,3.12630028703764,0.184931363063877,1,0.202274194738601,1,3.25,1,3.12630238664856,0.184931162581856,1,0.302768715717783,1,3.25,1,-6.99992658300484,2.92152941367337,0.238380901568182,1,0.361356808676697,1,2.61922475344879,0.280174665662372,1,0.342324377237783,1,3.25,1,2.61922692708793,0.280174394886289,1,0.280189153473851,1,3.25,1,-6.99992658300484,4.58316288183622,0.402882212241737,1,1.48870761739209
3.47410623156324,0.249133657049033,1,0.333431021226015,1,3.09774226552869,0.259016990470344,1,0.276655062143803,1,2.86,1,3.11123435714325,0.258690530014408,1,0.383813634149592,1,2.87,1,-3.18134216379297,2.99190316723249,0.355240509291559,1,0.530061649781564,1,2.67671698330916,0.366566757397955,1,0.499837987408216,1,2.86,1,2.69418581787716,0.366127113940943,1,0.676579079995557,1,2.87,1,-3.18134216379297,4.53663736553458,0.441845565153601,1,1.79176629365547
3.26739787326881,0.245020004789951,1,0.456979408216807,1,2.78543515554056,0.268001933921525,1,0.332243652165527,1,3.33,1,2.78543709440418,0.268001841214906,1,0.40529832483206,1,3.33,1,-6.99992592316597,3.44306151786692,0.370263178365058,1,0.903331102569338,1,3.32999966622014,0.409071973807935,1,0.614682820179256,1,3.33,1,3.33000161031612,0.409071774454002,1,0.984304517269067,1,3.33,1,-6.99992592316597,4.58216846375926,0.385820489680301,1,1.41968245215735
3.83980094399576,0.219439161109364,0,0.33469706627905,0,3.36622010492867,0.259919533727319,1,0.477063633675376,1,3.08,1,3.36622405082687,0.259919043080619,1,0.307144922360615,1,3.08,1,-6.9999276102885,2.95091984564457,0.376560470359615,1,0.589026594272515,1,2.5473521974849,0.437196525484848,1,0.926405978396695,1,3.08,1,2.54735796974262,0.437195800476879,1,0.743719600191901,1,3.08,1,-6.9999276102885,4.79375359537228,0.465236408224207,1,1.73724417458533
3.55119822991454,0.180217685116827,0,0.430112400097616,1,3.16752792448515,0.224142737423994,1,0.361081843976663,1,3.03,1,3.16982913752975,0.223808846292438,1,0.350323482193996,1,3.01,1,-4.03787205602114,3.06933879543954,0.347879558539058,1,0.856042134605303,1,2.61741036086023,0.411252795575552,1,0.519819358891689,1,3.03,1,2.62282284043373,0.410743641418395,1,0.619973871536108,1,3.01,1,-4.03787205602114,4.65465066428662,0.458367471701439,1,1.4995121209294
3.66787086002996,0.228232083608575,0,0.390686839868789,1,3.29031842470089,0.253524438342235,1,0.486999814327688,1,2.81,1,3.31306820910679,0.252309540953898,1,0.294306543886053,1,2.77,1,-2.86133232688451,2.50776529047217,0.396261895540096,1,0.591580695277428,1,2.31612521227032,0.422840160557125,1,0.779228755914071,1,2.81,1,2.34540505532972,0.422786422120156,1,0.543282554535145,1,2.77,1,-2.86133232688451,4.56932881956722,0.386323239926504,1,1.3736440873766
3.18295167616283,0.187324333702021,1,0.425224822683038,1,2.66869786698119,0.23504860797568,1,0.527169509783854,1,3.38,1,2.67562357589213,0.233855787907065,1,0.49836167164595,1,3.37,1,-3.43378601770351,3.63362586986959,0.305444193294737,0,0.586927857189724,1,3.65194801263534,0.355335779792884,1,0.815249465763205,1,3.38,1,3.660020246701,0.354144916900601,1,0.84142248461734,1,3.37,1,-3.43378601770351,4.55712546488885,0.38947230659344,1,1.44531463699223
3.31285487745555,0.168946373889475,1,0.558739128022542,1,2.91153753910469,0.190011203823784,1,0.472190326453608,1,3.03,1,2.91487990869993,0.189833207357482,1,0.552206844912647,1,3.02,1,-3.60089062376187,3.25799605116043,0.278834717786938,1,0.955959155290149,1,3.15173451282467,0.306763762935903,1,0.803126796281639,1,3.03,1,3.15455410610988,0.306595405895166,1,0.973667958084593,1,3.02,1,-3.60089062376187,4.5494829264682,0.35115594473725,1,1.36395737119644
3.56867918374358,0.19335888891636,0,0.375342950126782,1,3.20355268114875,0.209622880353828,1,0.297811596788181,1,3.04,1,3.20355416867235,0.209622832643664,1,0.359104748798796,1,3.04,1,-6.99992581432085,2.860403395053,0.328242035952008,1,0.59359747555924,1,2.73572232731173,0.359289145816454,1,0.681514925772599,1,3.04,1,2.73572384566042,0.359289005897512,1,0.47902317819189,1,3.04,1,-6.99992581432085,4.64611277395334,0.391361557878409,1,1.70365901514168
3.57582722766738,0.22466265960727,0,0.321706611979025,1,3.18032257769407,0.25531840399166,1,0.419848702326237,1,2.66,0,3.18032468394734,0.255318220237606,1,0.468491704929185,1,2.66,0,-6.99992560682591,2.79971479087496,0.393384778115492,1,0.594032227593398,1,2.71639823432083,0.435070590664506,1,0.642841346418548,1,2.66,0,2.71639980213593,0.435070339217729,1,0.811041465849119,1,2.66,0,-6.99992560682591,4.60558715462313,0.339637656710858,1,1.07499870774566
3.29650554290973,0.215213496301666,1,0.497612021768572,1,2.83012003968057,0.238815405880809,1,0.457000285207036,1,3.01,1,2.84605806362692,0.238307592822397,1,0.508395923025377,1,3.01,1,-2.98025171840015,3.109018417631,0.376518806568231,1,0.8313543596742,1,2.83024291399869,0.418988681153615,1,0.807292171323051,1,3.01,1,2.85062301688844,0.418514274081338,1,0.790369268452086,1,3.01,1,-2.98025171840015,4.39082852624807,0.365018955533048,0,1.18975099937694
3.26220101418523,0.178077569411586,1,0.33566426866042,1,2.72433871649036,0.214556114108903,1,0.357088126434262,1,3.24,1,2.72434178725471,0.214555829590008,1,0.337020159039801,1,3.24,1,-6.99992573822561,3.40883932278337,0.274102716603938,1,0.59082693153931,1,3.32657047154845,0.334674976619478,1,0.571203026334904,1,3.24,1,3.32657356014093,0.334674484544151,1,0.569064194620879,1,3.24,1,-6.99992573822561,4.44979368731898,0.392934460658963,1,1.47327116713553
3.26954884664609,0.162718683706839,1,0.276665040023081,1,2.78312478465487,0.187860904722568,1,0.38875300622505,1,2.94,1,2.78312701491511,0.187860744077423,1,0.334085172832854,1,2.94,1,-6.99992595984563,3.17991080975471,0.245052975058436,1,0.487272939600606,1,3.06739636222779,0.272514308594911,1,0.530579254681017,1,2.94,1,3.06739820495094,0.272514108678967,1,0.502662758243481,1,2.94,1,-6.99992595984563,4.44538922669669,0.431357552676157,1,1.73211068523968
3.33916052883088,0.165463604975701,0,0.241586200507571,1,3.0336422563031,0.172262976182997,1,0.224153852752734,1,2.86,1,3.03677281832696,0.172170222260812,1,0.331377802308171,1,2.85,1,-3.2089945239323,3.54056330940323,0.279959330373172,1,0.548697738864248,1,3.40731835992758,0.276451265249428,1,0.583165748445493,1,2.86,1,3.41586669494863,0.276503195022049,1,0.836926728359427,1,2.85,1,-3.2089945239323,4.82223577759944,0.405197873050599,1,1.3703400103801
3.44563571617149,0.16401968530295,0,0.343504328695616,1,3.06845809582411,0.178035171256651,1,0.226836178727581,1,2.93,1,3.08341368142459,0.177547815229063,1,0.303604917263535,1,2.88,1,-2.92634798223254,3.06538723556972,0.249219012737596,1,0.692327138760317,1,2.87417816543466,0.266817117699612,1,0.434909785802023,1,2.93,1,2.90779841664716,0.265570331530128,1,0.506382692691011,1,2.88,1,-2.92634798223254,4.60599305160858,0.436115852634947,1,1.43884313313245
3.21325369384916,0.199168994011251,1,0.317961191817507,1,2.80398699461311,0.217180812576242,1,0.389141908705427,1,2.94,0,2.81463058909646,0.216839927924542,1,0.307341965555165,1,2.91,0,-3.33251278788217,3.50606200663896,0.389413534604155,1,0.702158050131783,1,3.24162636615788,0.413684223223366,1,0.586255621745417,1,2.94,0,3.25354259224917,0.41365784119524,1,0.691309800741806,1,2.91,0,-3.33251278788217,4.55676527475939,0.429240219225948,1,1.75090009945724
