"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"320",0.865666219715458,0.211172444382247,0,0.250620668209685,0,0.0748175344560496,0.405764629228052,1,0.523942682017187,1,5.06195487234316,1,0.0755432029172343,0.40556935464238,1,0.427952931027842,1,5.05642004990742,1,-5,0.841131840120042,0.40039101824946,0.8,0.84,1.58616064674151,2.5611319138006,0.841122761887278,0.8,3.47824983811043
"520",0.648548164256604,0.150700673623555,0,0.149522353033292,0,0.0314948104565098,0.303743192943883,1,0.412898097496325,1,5.12635611581924,1,0.0664274217229819,0.297141891940316,1,0.292807576979289,1,4.94691403899668,1,-3,0.681828103934087,0.446846990260885,0.8,0.9,1.6789015103742,0.103968241614312,0.681826938102122,0.7,3.18606860323381
"402",0.824481130028043,0.238182060621903,0,0.256526699851657,0,0.223815044309787,0.303150019646741,1,0.363901513284698,1,4.34323444065734,1,0.250300804557412,0.298999228786603,1,0.352346107753008,1,4.29906803645943,1,-3.4,0.808671494811527,0.452741809945392,1,0.92,1.88151350809986,2.91973834885062,0.808663840920445,0.9,3.43884170308116
"193",0.617522626236125,0.186481668935876,0,0.194005534897459,0,-0.170467140576552,0.331638469874938,1,0.338444126150148,1,4.08415613261791,0.9,0.0478522435168571,0.30805547776502,1,0.285628777573081,1,3.59022905290242,0.8,-2.8,0.548420912723935,0.395229792906353,0.8,0.88,1.38697772408844,1.03925170482771,0.548376366511761,0.7,3.05707973986969
"325",0.809201230662222,0.222881069826116,0,0.231567645748553,0,0.174681179409076,0.271957732350163,1,0.25122182558863,1,4.29710237504443,1,0.265030530409483,0.260576696271081,1,0.282006647959592,1,4.10384345858766,1,-2.8,0.748441296985865,0.372558707127951,1,0.9,1.46674698047923,3.15749714113786,0.748379040604598,0.9,2.98869187549117
"226",0.75437449461241,0.193517641332502,0,0.227135261242381,0,0.267056641498751,0.377042566395907,1,0.411640103422862,1,3.85305165657677,1,0.374734232718406,0.359566125208669,1,0.37063267167069,1,3.71443124711861,1,-2.8,0.729131809016578,0.276152709187244,0.9,0.78,1.08202788348072,2.48648296644179,0.729100794410249,0.9,2.91464351474262
"201",1.25590801827888,0.234227985285193,0,0.244915475739751,0,-0.284793505954616,0.479548307048057,1,0.604404651578888,1,9.14540436796559,1,0.188537054092653,0.401990121216,1,0.320787034257143,1,6.32969089106839,1,-2.6,0.90418632420073,0.375903764056626,0.7,0.72,1.64978861035834,1.65035729115999,0.904190005835867,1,3.67839394106369
"326",1.49379067753772,0.168084065020868,0,0.174829881363191,0,1.00609213629309,0.225794050357004,0,0.260314035488496,0,4.534954820343,0.9,1.1202228031163,0.218984371701525,0,0.202305611559291,0,4.1440779884103,0.9,-2.6,1.34831358397342,0.33696301142472,0.9,0.88,1.38914320171641,1.8348295685979,1.34830308775281,0.8,3.41830243128122
"447",0.92161407079625,0.236699125368086,0,0.248031762116505,0,-0.334176478425773,0.591774831605031,1,0.795114155393763,1,6.37163596884791,1,-0.333452964692165,0.5914601242668,1,0.841509050386645,1,6.36885279804379,1,-5,0.695419008708575,0.40865604444978,0.7,0.82,1.55608619508801,-0.354640698069685,0.695411835857654,1,3.85172831358916
"238",0.787826128740328,0.222169774958543,0,0.215115848089626,0,-0.0201189568691422,0.251775283604219,1,0.296356660229515,1,3.74322608482432,1,0.15627752707152,0.254146263490194,1,0.260651481333279,1,3.58790543356054,1,-2.8,0.514808260598296,0.496116774706121,1,0.92,1.95427936883507,0.940108019997287,0.514701227561975,1,2.77000258201024
"16",0.987518881108262,0.191687281547825,0,0.198890816496511,0,0.198424164646136,0.251009867080423,1,0.284262401241587,1,4.10579019113857,1,0.199571780378914,0.250953736933966,1,0.311882910945963,1,4.1059655910426,1,-5,0.881055611041574,0.423527412283986,0.7,0.86,1.70173523394494,1.3854010471145,0.881050604353286,0.6,2.40468280485477
"21",0.905706438063962,0.178012903869037,0,0.159286057811407,0,0.228873397486053,0.301131134329638,1,0.330579816708198,1,3.8714368758411,1,0.229539475273453,0.301005938331096,1,0.332552443406383,1,3.87069086389841,1,-5,0.959158047672303,0.533548078949367,1,0.94,1.75560547486852,3.21957795024505,0.959151593515705,0.9,2.95566042998927
"136",0.779591176987585,0.201860349102831,0,0.230034491237865,0,0.29885231038743,0.267676728242385,1,0.334587362748529,1,4.17181980103022,1,0.30534450715722,0.266114544104652,1,0.331924503767044,1,4.1098412464817,1,-3.4,0.773994149402359,0.438485514180065,0.9,0.92,1.72019746771577,0.0546317952665722,0.773988257382102,0.8,3.14467981098999
"352",1.08568230026105,0.185389321475336,0,0.229016557212087,0,0.638576456617423,0.355157113049097,1,0.483319409837306,1,3.86708723634262,1,0.759051125285815,0.317924880722316,0,0.337802622439652,0,3.86183882676001,1,-2.8,1.07315459905139,0.396773348967204,1,0.88,1.6963664552707,3.20484078183538,1.07311842474393,0.5,2.47177466036617
"121",0.989813228695333,0.290963126094696,0,0.322923152721126,0,-0.238952051390844,0.514317018379461,1,0.685995698107058,1,4.88678673688736,1,-0.132254769634087,0.481961464732297,1,0.538298363904963,1,4.68174243656237,0.9,-3.6,0.83165609601175,0.385837310509182,0.8,0.82,1.45140643943172,1.58438104514828,0.8316065847951,0.7,2.95795602514529
"301",0.436734191188278,0.267202903040378,1,0.267872012063251,1,-0.720925127756315,0.615888587732199,1,0.87624719989823,1,5.19532101493534,0.9,-0.706759164103056,0.608805523619651,1,0.779189335633117,1,5.12418226067235,0.9,-3.6,0.33399570347617,0.612201183144498,1,0.94,2.34404728916844,-0.298475518594513,0.334009230568854,1,3.48641285684555
"150",0.76184709816932,0.14307076466009,0,0.149062141619315,0,0.235419229693338,0.247175805928252,1,0.252798455057662,1,3.1932414609386,1,0.278412299980392,0.242216268339508,1,0.281983882531166,1,3.08902313986541,1,-2.8,0.720878368912838,0.426761301311712,1,0.94,1.68396811478327,2.53706332202788,0.720837377016709,0.9,3.09014642045096
"112",1.14159739849236,0.209173626569001,0,0.197126059776585,0,0.350210178724836,0.276374133814264,1,0.314591943254169,1,4.5210629212133,1,0.351016173796002,0.276280284065136,1,0.275012366965725,1,4.51749082448177,1,-5,0.94205257027116,0.430085572600105,0.8,0.84,1.73882698113094,1.39745711872044,0.942026483152475,0.9,2.99904983117698
"495",0.860756529141363,0.357054882209314,0,0.411864786126583,0,-1.57940565946654,1.17871171298102,1,2.93091636249098,1,8.18388223501696,0.8,-1.02449885615358,1.01103804538149,1,0.834586163070219,1,6.40800657703484,1,-2.8,0.415880962989125,0.800717988777001,1,0.96,3.69329556942323,2.31280524498111,0.415887688890597,1,3.40122344014574
"66",0.827008740390183,0.227829675305781,0,0.22684215442025,0,-0.0283354360987507,0.380050007057063,1,0.453857542023715,1,5.11680399972977,1,-0.0277383820417993,0.379961040240181,1,0.441749666419676,1,5.11565409045564,1,-5,0.574840811119332,0.341847050923437,0.8,0.58,1.30914651164715,2.29103872103905,0.574780553577305,1,3.12901619188332
"516",0.701201215451489,0.186373559534955,0,0.182773566492171,0,0.181910198290213,0.258259136730418,1,0.294330086016426,1,4.9649845630704,1,0.29224301219754,0.235982597260545,1,0.26462903900237,1,4.50934167147832,1,-2.6,0.555824391060548,0.267928135459665,0.6,0.74,1.00009352415163,1.94262215529593,0.555762390146877,0.9,3.31992013777206
"232",0.410717174778461,0.174366262576905,0,0.174158117454869,0,-0.450899641651997,0.390122923645193,1,0.428735446885697,1,6.00645253722962,1,-0.450391473602237,0.390046878998007,1,0.427440913428844,1,6.00549893830827,1,-5,0.409659954532675,0.386655193291708,0.9,0.94,1.56655508928399,2.27738969650319,0.409661691529716,1,3.21908068722172
"292",0.825160607863769,0.220599196659068,0,0.227765262208102,0,0.278334283059054,0.343111967179421,1,0.350569305524997,1,4.3137332605574,1,0.278736893509808,0.343045229991477,1,0.363276648603199,1,4.31422168062002,1,-5,0.874984325334864,0.345752820268268,0.9,0.82,1.47988945851232,2.92389073183441,0.874946576581368,0.9,2.70626989108069
"161",0.796429888521784,0.30267453637844,0,0.443809187565935,1,0.186947944163258,0.326442670542481,1,0.79645466377619,1,5.28515394288199,1,0.395727246114633,0.292627780077363,1,0.352647277047953,1,5.09345674791326,1,-2.6,0.773949113034221,0.58903053960248,1,0.98,2.56921948589239,3.32096293054254,0.773942675579485,1,3.92675286097587
"180",0.305368337568986,0.154531870153749,0,0.176519871523707,1,-0.164080833070346,0.264191927150233,1,0.297582529685403,1,2.98942300823228,0.9,-0.15529723285092,0.258797408367571,1,0.280993745536211,1,2.93276288563424,0.9,-3,0.251521116289284,0.330939457917995,1,0.96,1.31366583993963,-0.261267604489124,0.251518620585496,1,2.50925813890886
"108",1.15204619684603,0.214515685003209,0,0.224775395135513,0,0.0187022913900772,0.40360681094086,1,0.876091639213733,1,4.11332781626085,0.9,0.262073505859335,0.356994139497717,1,0.318259742809024,1,3.5128066925112,1,-3,0.72465258376503,0.47363058504683,0.9,0.86,1.82992076752086,0.942975606387122,0.724627721255211,0.9,2.64025009566254
"82",0.47013750916617,0.267126107957492,1,0.268221481114705,1,-0.548728292939296,0.402241570893588,1,0.529792405194107,1,4.66049522251808,0.8,-0.108702058693012,0.356056202238363,1,0.353178271694842,1,3.81911579845518,0.9,-2.6,0.552964522197641,0.607116033016584,0.8,0.92,2.14218183240297,1.65627801138102,0.552955658968022,0.7,2.44490419795821
"445",0.90350695253461,0.177330145135792,0,0.19002488336854,0,-0.264826038576601,0.366825604988236,1,0.735933157288597,1,5.66466153020767,1,-0.263814458875648,0.366669819900503,1,0.484680356581351,1,5.65751495206377,1,-5,0.802171423583798,0.314632786073156,0.7,0.66,1.2442374226833,2.60760270460512,0.802174694151837,0.8,2.83621410269388
"415",0.603135362490238,0.239020872466334,0,0.255872087378493,0,-0.589047315274909,0.49207766493588,1,0.544770056042357,1,5.87286932076249,0.9,-0.588408690540978,0.491950645510536,1,0.541634231445241,1,5.87173419140048,0.9,-5,0.514289016899062,0.49702147470633,0.9,0.86,1.98654288189493,-0.063965469404633,0.514295193894129,1,3.41033664895458
"162",0.760942961367974,0.181909555144292,0,0.208640402891238,0,0.102746951971511,0.286353698884139,1,0.315842430190065,1,4.15290650823429,1,0.127990421711318,0.281573313401446,1,0.326247226165417,1,4.09011443094669,1,-3.2,0.710027485986398,0.29008249403373,0.8,0.84,1.0999385944872,2.77110280034976,0.70999394451689,1,2.68604418703305
"3",0.672129735129082,0.293019429578024,0,0.341314160424747,0,-0.97549295774489,0.467617890069534,0,0.499461673401138,1,5.05216999539481,0.9,-0.971466191513781,0.466870977705229,0,0.492450710813653,0,5.04987249758931,0.9,-4.8,0.657032221550204,0.694286294092977,1,0.98,2.75453532221499,2.46613800877112,0.657050222981594,1,3.08605415846924
"196",1.02400928735338,0.225594652929476,0,0.28131620954052,0,0.335380631378206,0.368957920201386,1,0.470676125052694,1,5.07687313295752,1,0.336502148866634,0.36881670663739,1,0.432216726716414,1,5.07134210765392,1,-5,1.02072096180284,0.349746483738532,0.8,0.78,1.37027000958921,1.96638427881952,1.02068509876052,0.7,3.22560242168317
"2",0.942188962424811,0.338476459634327,0,0.351565715517153,0,-0.27101719545471,0.501003253861802,1,0.558263700805505,1,4.32059178903513,1,-0.270190912045733,0.500849238767093,1,0.615055177917057,1,4.31837965085746,1,-5,0.796874083099279,0.462861065452215,0.8,0.86,1.75529555464987,3.74677330562152,0.796785482167433,0.9,2.87882835056967
"222",0.451143468759724,0.200705063534112,0,0.191554450067504,0,-0.454565442869679,0.419610526734665,1,0.504789214667658,1,4.91254841213199,1,-0.454135810477544,0.419439233836898,1,0.43902696588955,1,4.91101942988212,1,-5,0.334266653796885,0.402293063425934,0.8,0.86,1.49129252000761,2.64719856251487,0.3342648650522,1,3.04645667852051
"91",1.08415543515031,0.187542656616734,0,0.19974801544647,0,0.162615229585289,0.435946989528126,1,0.908941679699391,1,6.03740899993128,1,0.246742643203719,0.426001271463646,1,0.467605604802512,1,5.87014413949518,1,-3.2,0.908384158989142,0.354412775548029,0.9,0.78,1.53164854285734,1.82345700003248,0.908386580964537,0.6,3.02744881395673
"291",0.99761373511376,0.263678523133113,0,0.268524381635782,0,0.267582921618081,0.299204066177459,1,0.359692414358473,1,4.83672336590154,0.9,0.338199241074971,0.287626667539698,1,0.293305524052338,1,4.59055971616298,0.9,-3,0.827792766792996,0.469274638242111,1,0.98,1.84843338719173,2.33757887759068,0.827730287049801,0.9,3.22951114073753
"259",1.65745975446222,0.210010200542301,0,0.242257700933701,0,1.06371230427196,0.391012166850488,0,0.47549434926748,0,4.69214590855357,0.7,1.20200191439167,0.366256545605889,0,0.348862350862885,0,3.85359105316765,0.6,-3.2,1.59432877707812,0.33300697668771,0.6,0.74,1.35957010857357,2.63634661433545,1.59432536511787,0.3,2.88932328838617
"282",0.797257158071814,0.211467432717745,0,0.240116433609372,0,0.328902684332744,0.261671097337589,1,0.216010897822224,1,4.0799691206184,1,0.32934737441791,0.261655221630214,1,0.28924823057898,1,4.0794261876057,1,-5,0.74467324449648,0.496638844817462,1,1,1.99030545968139,1.74198465278694,0.744669734095237,0.9,3.67415597603608
"314",0.52883741458522,0.177195712767604,0,0.199090942871653,0,-0.315919609374523,0.26063533810815,1,0.349365709005499,1,4.92791433049833,1,-0.240756345940578,0.245657938625937,1,0.280881959538648,1,4.67063028273899,1,-3,0.507320595973378,0.351427170506858,0.9,0.82,1.37457379936621,2.77786624447375,0.507281059709137,1,3.33906269714208
"239",0.979408364181315,0.206106491913632,0,0.204255739579084,0,0.155751042164815,0.345955865097349,1,0.381841716021965,1,3.54859812155185,1,0.157583658358614,0.345520037242872,1,0.402643644180279,1,3.54493274825157,1,-5,0.82348170758095,0.28797753683586,0.8,0.74,1.11630129825011,1.2624089268756,0.823462407822802,0.8,2.50028441008853
"23",0.549497775624075,0.24786719627379,0,0.325066348765899,1,-0.402886745366893,0.469698246209291,1,0.712425633502276,1,4.10463487273482,0.8,-0.281238145995899,0.428843979519817,1,0.442738760183853,1,3.79637665860718,0.8,-3,0.558998231862402,0.277931109378088,0.7,0.74,0.957982687067445,1.80421285860603,0.55894711196257,0.9,2.75372771026548
"216",0.641659179843992,0.173134057416952,0,0.193135027863444,0,-1.09085564922395,0.695386887741489,1,0.938636628324796,1,5.79269181371267,0.9,-1.08801457496879,0.694971703267498,1,0.872969724703483,1,5.79101335912737,0.9,-5,0.806663475601983,0.519902484227363,0.8,0.9,1.96113493503526,1.7440571449954,0.806661575546084,1,4.28473539956436
"146",0.67043485400163,0.180456412608738,0,0.188888777583439,0,0.240952454363311,0.320726204053187,1,0.377515214473079,1,4.9637430419288,0.8,0.283382138537843,0.305330346031771,1,0.400204712849451,1,4.70280865579296,0.8,-3,0.664956263084283,0.390166833084552,0.8,0.86,1.37271502836192,-0.134235463826929,0.66495045941783,0.8,3.34947081272801
"97",0.813387234722767,0.26967194279769,0,0.287490224145807,0,0.145486766768684,0.586132729178156,1,0.829549752305044,1,8.5743331377242,1,0.167796431858507,0.550012912803907,1,0.728959784785278,1,8.12048273086931,1,-3.2,0.738559587341152,0.385844216220386,0.8,0.86,1.64199104027624,3.42268107438886,0.738562279105466,0.9,3.41092657663499
"203",0.941260221115014,0.373431693432763,0,0.42334227485809,0,-1.21388143353888,0.953783148976491,1,1.22820586117349,1,6.59463924752232,1,-1.20941299401176,0.953366350005548,1,1.35828255607779,1,6.59575713616089,1,-5,0.641370449755021,0.300026363212145,0.8,0.78,1.15477684658548,2.21180206904448,0.64137143144383,1,3.66994770517225
"103",0.833961646691398,0.245621037322529,0,0.248031666890979,0,-0.300710325573842,0.560991906287991,1,0.697424579085309,1,7.03710805740448,1,-0.266605830172146,0.55379852798678,1,0.584970419236065,1,6.93585204012177,1,-3.8,0.766284984138909,0.372986198939677,0.8,0.74,1.46524001184644,2.80253418315488,0.7662834134992,1,3.37227972441203
"75",0.592452916732658,0.214096654058382,0,0.23526263368618,0,0.0166991362470532,0.348796644684205,1,0.424186268557951,1,4.77550557757842,1,0.135545099624869,0.319146029282265,1,0.327112166157731,1,4.30641639529359,1,-2.4,0.534173349487431,0.340655893507852,0.8,0.9,1.44201152869798,0.0979310549423578,0.534177882819165,1,3.89416321794682
"382",0.808599449136548,0.180620503191843,0,0.171050501251367,0,0.300983503723641,0.300514054923774,1,0.300517865687064,1,4.19836035456273,1,0.301390735131607,0.30048068652459,1,0.275553191922452,1,4.19592823929209,1,-5,0.831884889748945,0.420077541790809,0.9,0.9,1.58259338313397,2.66860505980619,0.83181995530583,0.6,2.38443141712703
"391",0.462924092027731,0.259052373491028,1,0.297907771838905,1,-0.315713538179927,0.473351362634626,1,0.783257204122933,1,4.9728158956055,1,-0.266378373291215,0.457215805473054,1,0.625309483400174,1,4.83896504718629,1,-3,0.441382512905885,0.381058489263511,1,0.98,1.43787439950781,0.201143217447695,0.441452658423591,1,3.62207050556793
"127",0.463731744887239,0.262641827873788,1,0.303776095432599,1,-1.13552497386776,0.655056447915054,1,3.87094820855231,1,6.7581260362038,1,-0.765355306815003,0.563750856638283,1,0.496423473963991,1,6.03722098592438,1,-2.8,0.389802709208039,0.40828539312264,1,0.98,1.64621316392342,2.19848477623988,0.389796752656294,0.9,3.16559222549258
"287",0.948194614932681,0.207472507138171,0,0.204409583116109,0,0.482522033573511,0.286853692123353,1,0.391645299019892,1,4.58115570581415,1,0.587471269222783,0.271490250848762,0,0.279390226076224,0,4.02202198220967,1,-2.6,0.869410411382383,0.671903721797815,1,1,2.64306957947479,1.59887438922848,0.869369460272009,0.7,2.2700013217291
"359",0.996869346662003,0.249910304809921,0,0.264719758669484,0,0.594665674322135,0.250566330468098,0,0.25841173150541,0,4.28669925711779,1,0.596685641770152,0.250075179453721,0,0.244858412208377,0,4.27559989867162,1,-3.8,1.02108020127019,0.408930857713514,0.9,0.82,1.59494151256678,3.39510233249557,1.02100923548671,0.9,3.04740750678195
"380",0.876902558383145,0.175260693752148,0,0.164221341325905,0,0.179105422476037,0.305675150187119,1,0.344144850486025,1,4.98647516633571,1,0.198647523902832,0.302319472820502,1,0.350425721657816,1,4.88795540470042,1,-3.4,0.854384566104249,0.402566325569434,0.7,0.9,1.53615452811579,3.15092718453499,0.85437245659077,0.8,2.39913195403379
"496",1.36128976352894,0.383164458584956,0,0.428215904958734,0,0.115808385227502,0.704437089451064,1,0.713597751530205,1,4.45897628433723,1,0.117703279574203,0.704172057870244,1,0.844199730099067,1,4.4584617053619,1,-5,1.26468644952726,0.689135106853768,0.8,0.88,2.72353978070462,3.95089968978643,1.2646791943267,0.7,3.40504987058682
"171",1.1407175037269,0.30587497636097,0,0.322604271030591,0,-0.511585911450865,0.546593682884354,1,0.825129340157884,1,4.99985419917679,1,-0.116449979266675,0.510842996527155,1,0.433818924673468,1,4.08915071067498,1,-2.8,0.992065511170444,0.442161524867382,1,0.86,1.88193450755955,2.31875603617939,0.992059241645917,0.8,3.50244573971146
"421",1.27961845595478,0.234203253162801,0,0.246544447259891,0,0.0038309193048196,0.528461197793575,1,0.660551549044186,1,5.73009368342959,1,0.297035292823528,0.476940244564626,1,0.406538756503722,1,5.11400843097122,1,-3,1.3312262244085,0.460769066105161,0.9,0.92,1.85476569239869,2.92096067790197,1.3312219210515,0.7,3.38358957134423
"29",0.993421299510762,0.164076382808241,0,0.174653029417469,0,0.050575419649094,0.384059366775331,1,0.383430614565532,1,4.61642750936764,1,0.0798016380177309,0.378955627249529,1,0.402800470781213,1,4.51190488003648,1,-3.4,0.872848171491325,0.354670091714686,0.7,0.82,1.35830081722445,1.99618333386235,0.872789320510278,0.7,3.12731163855642
"11",0.568446268312149,0.23085897464725,0,0.253537407966021,0,-0.615562819701014,0.413918868869844,1,0.453060184787001,1,5.41749902031428,0.9,-0.61445637473462,0.41368700538011,1,0.460305272159826,1,5.41398667143744,0.9,-5,0.47519034967008,0.464843960661953,1,0.96,2.10532129246871,2.45557756460306,0.475188374572386,1,3.56037293786716
"481",1.21255161141876,0.259806672440868,0,0.275524792367931,0,-1.74629223586704,1.07260536041145,1,1.44252708368688,1,10.0261976666785,0.9,-1.7403006420066,1.07251941209979,1,1.55345111538267,1,10.0015091642669,0.9,-5,0.848130265907969,0.2917591799738,0.6,0.64,1.1306496472293,2.77896734522342,0.8482341377284,0.9,3.45468659385658
"475",0.788444849331661,0.199966779860205,0,0.21886383317635,0,-0.849365314142369,0.755941951421832,1,2.0531344600108,1,4.40670973220762,1,-0.422744660509367,0.623770019584476,1,0.500099583242241,1,3.88974582879422,1,-2.8,0.766882937673725,0.235415710621212,0.9,0.72,0.90306676703486,2.12690195259678,0.766878912777334,1,3.04003606163142
"275",0.48371636480002,0.249999844942454,1,0.298411849595089,1,-0.127911557679547,0.329919963424645,1,0.393352219068735,1,5.15002418624212,1,-0.127651874142763,0.32982010611387,1,0.385351968744101,1,5.15141786197009,1,-5,0.385062861041336,0.315588639792618,1,0.88,1.17537435530287,-0.29082614709774,0.385056339827289,1,3.08486811606076
"398",0.713068863068907,0.177831341471742,0,0.176969457548463,0,-0.449683340300685,0.634747473455994,1,0.990341425710828,1,6.62004723560402,1,-0.20119675913774,0.571981649627726,1,0.669925933062112,1,5.96327308877944,1,-2.8,0.603199729274972,0.274456084086977,0.9,0.82,0.994187789095971,1.70744865320836,0.60319953627867,1,3.92906828693137
"261",0.758657161243005,0.268946044174712,0,0.251867219276536,0,-0.697830362904386,0.69107714945182,1,1.00244674992311,1,8.32518247370834,0.9,-0.667875974929191,0.677187370633732,1,0.750121395486983,1,8.19165768468398,0.9,-3.8,0.742347362354067,0.312255730130657,0.9,0.8,1.22538394550715,-0.0315966794122411,0.742349142009308,1,3.48379702695624
"163",0.765611216571613,0.209202992996168,0,0.225302615236414,0,-0.265242433156755,0.420128827057635,1,0.473571472176647,1,3.97209282893464,0.9,-0.264297254779662,0.419892094871093,1,0.485852227841153,1,3.96651545281456,0.9,-5,0.780573726663737,0.35373348212221,0.9,0.9,1.34510126777034,2.89381817886086,0.780572218670358,0.6,2.45083601829768
"273",1.20545833771886,0.200694513299945,0,0.245337717333302,0,0.472926603116502,0.411882170737787,1,0.500626289658737,1,4.25156359365472,0.9,0.504688766144607,0.400245193466164,1,0.505254151841754,1,4.04927787467511,0.9,-3.2,1.19084504371874,0.411137667788181,0.8,0.68,1.79653117022709,3.90179020176497,1.19083895855702,0.7,2.73327412712122
"87",0.445276096224537,0.212395128100807,0,0.205369566539087,0,-0.365711172742993,0.281318652164533,1,0.283115685041694,1,4.7090003502411,1,-0.365089722843751,0.28123013777946,1,0.308625687483833,1,4.70674237207365,1,-5,0.471924994952946,0.384054161258378,0.8,0.94,1.53488988225736,2.02441249625694,0.471895446090813,1,3.02087197752076
"141",0.976747074286389,0.206384382670165,0,0.225345930216537,0,-0.0529915341730796,0.398409095155245,1,0.392380178634054,1,2.98255502687488,1,-0.0522512370311814,0.39828100221049,1,0.45849771392685,1,2.98098090251968,1,-5,0.868053497821176,0.690476260224336,1,0.96,2.51663730941352,3.57314772599802,0.868047432081746,1,3.55293794480935
"208",1.03970302637073,0.229060041465172,0,0.246275168047133,0,-0.00426164493235159,0.680101832407448,1,0.905951218586608,1,7.7557044925351,1,0.126916156737956,0.627107171721201,1,0.595060470657572,1,7.14907719057274,1,-3,0.872508281194322,0.361341847965152,0.9,0.84,1.40440364301946,2.75215717224374,0.872530335984762,1,2.97362071160972
"157",1.53096442891858,0.230263998481872,0,0.240108754147609,0,-0.429029615765959,0.795772245308545,1,1.9472136097734,1,7.16727449032751,1,0.784362142791436,0.469426558166247,1,0.334204647688271,0,4.54745642245301,1,-2.6,0.984809782365388,0.467491165465513,0.9,0.84,1.92130721706216,1.24252525799388,0.984803210744245,1,3.42238756478277
"1",0.898082251870283,0.198029044891617,0,0.216064447173965,0,0.30608514684816,0.256764617122662,1,0.268914067123378,1,4.81125982526439,1,0.306662949896852,0.256697904582025,1,0.303163619364969,1,4.80999369697127,1,-5,0.844114088756022,0.263741026046393,0.6,0.6,1.02628547110487,2.85013587896535,0.844082361175105,0.7,2.89039251379891
"257",1.04874664041417,0.165343589866688,0,0.181514402835014,0,0.288824574024794,0.264628586894338,1,0.347141866080559,1,4.0568563377944,1,0.763171097653545,0.196417968544863,0,0.180372833207741,0,3.59306320033497,1,-2.4,0.732876310202742,0.288684037937813,0.7,0.62,1.14833015030189,0.926333751029568,0.732833730568798,0.9,2.79494708224309
"341",1.05034900308934,0.219225604000047,0,0.223790617506672,0,0.231015327349196,0.348380799612915,1,0.369486423557194,1,4.17417274786,0.7,0.506774670938573,0.318683371991884,1,0.32678458937488,1,3.47521856111459,0.9,-2.6,1.03423334932688,0.282581445578018,0.5,0.6,1.17265133219647,1.56917993697488,1.0342242375803,0.6,2.34779018915226
"84",0.947851880180945,0.229202152539353,0,0.243260112977558,0,0.258253658986953,0.384032083574197,1,0.42544115561724,1,3.7410787638208,1,0.258721692382733,0.383983179084624,1,0.428423164549764,1,3.74112548590781,1,-5,0.863965802992776,0.6911064074886,1,0.94,2.69739761423895,3.59528284304716,0.863898033863801,1,3.04938998480717
"372",0.593271506089235,0.185108505282065,0,0.202390014899436,0,0.110111888477908,0.277481488560646,1,0.332960565702548,1,3.60806181900285,1,0.211556232085102,0.257913036858336,1,0.285606879314761,1,3.52190434383869,1,-2.6,0.678572777876128,0.468515691514657,1,0.96,1.73792018566444,2.44263788147087,0.678536662436801,1,2.83710165052875
"76",1.00263521081498,0.200317389289191,0,0.231259109512616,0,0.337952068317253,0.282670956608221,1,0.385324579292997,1,3.92382763159768,0.9,0.443824371975785,0.276756144265474,1,0.296829535533514,1,3.76013781428817,0.9,-2.8,0.93594538659669,0.362880970491933,0.9,0.92,1.27703908703433,1.93935026732065,0.935890166142207,0.7,2.49351994910227
"253",0.26816115691611,0.194452400929076,1,0.192479246716898,1,-0.285193435630599,0.226561149129172,1,0.251235670728847,1,3.95247566686387,1,-0.266380973888367,0.224911517261256,1,0.215106682259486,1,3.91488112719905,1,-3.4,0.368688069219675,0.316775691034426,0.9,0.86,1.30696499399084,2.01918439267696,0.368655691641004,0.8,2.67211669601678
"199",0.584001839246104,0.209818038827937,0,0.227599559062696,0,-0.12645364654094,0.424073840645764,1,0.560766821994152,1,3.27752461540263,0.9,-0.0666611235639785,0.416597624245858,1,0.450229222556831,1,3.11624145939734,0.9,-3.4,0.594272981072073,0.354357109626151,1,0.82,1.71840764067811,1.86398993640261,0.594177225997088,0.6,2.41216872668093
"78",0.828819391573923,0.285132511485765,0,0.310415116250709,0,0.068995361271365,0.40943382570266,1,0.510956315267339,1,4.75831572490255,0.9,0.166357274681032,0.390236240744604,1,0.450905723129312,1,4.23216596139585,0.9,-2.8,0.860284503544988,0.470537082525398,0.9,0.9,1.89765764874663,3.18021070716998,0.860286472808204,0.9,2.96860606134683
"514",1.08354476900789,0.191091571463718,0,0.192694786301323,0,0.198879059445765,0.350470893633564,1,0.393749128033649,1,5.5166249552869,1,0.200016255558886,0.350334216321278,1,0.363455796704684,1,5.51464708921424,1,-5,1.0043938613224,0.2814789393944,0.9,0.76,1.07031019425705,2.40500190865987,1.00438813175442,0.9,3.63384044825512
"252",0.629624058547436,0.233201851534253,0,0.230929538033214,0,-0.208033996613687,0.446154875322031,1,0.474773672264054,1,5.38870500872053,0.8,-0.0771416949724397,0.416617201658357,1,0.365178075550248,1,4.8071981085023,0.9,-3,0.825923288484098,0.40644650109634,0.9,0.92,1.75091716765534,2.96730552521781,0.82586318092928,0.7,2.64337401317433
