"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"460",1.00618350790865,0.198810418059764,0,0.202260374146316,0,0.175162341941256,0.35420048562312,1,0.413567423558516,1,4.3483177413243,1,0.225999246112327,0.351459728872189,1,0.36195840042091,1,4.19913407293676,0.9,-3.2,0.846761254700219,0.457739546244578,0.7,0.82,1.67900615653425,2.16169113602947,0.846756795987273,0.6,2.36550657797759
"424",0.888596625243589,0.209979697388761,0,0.210297713071222,0,0.0645091789915915,0.326128049214184,1,0.372754563672075,1,4.83968009385689,1,0.0652765776470701,0.326043721166671,1,0.37494457000867,1,4.8374990368636,1,-5,0.797170607363054,0.408676955236451,0.8,0.87,1.61430903529963,1.75967311273515,0.797169218702298,0.9,2.94415435507338
"111",1.05509375015164,0.123473333540694,0,0.130591357039952,0,-0.130603348878342,0.323866997564228,1,0.318132971550875,1,4.55167582049043,1,-0.128586719223168,0.323736778734222,1,0.358594980161416,1,4.54234471184126,1,-5,0.806529891898697,0.432967461414065,0.9,0.9,1.79291497711869,1.21772780457697,0.806527458932347,0.9,2.64364017428277
"394",0.948309084042401,0.209610695450667,0,0.217983782116247,0,0.0561135876488135,0.340387628227253,1,0.437247243195546,1,5.43434141568889,1,0.0566945406681159,0.340306728107542,1,0.388075408225524,1,5.43184696809941,1,-5,0.8108933912172,0.498646157239971,0.9,0.92,1.9949211208934,3.23716856723553,0.810877933536721,0.9,2.934289532088
"136",0.933735949530762,0.16486028932958,0,0.178036222509155,0,0.405508250991198,0.267987772761094,1,0.282631555766076,1,3.84506582714469,1,0.439447187346404,0.264326000988943,1,0.304225646101862,1,3.74978508055671,1,-3.4,0.929091906527201,0.444903649025267,1,0.92,1.75679092798053,2.81671331710187,0.92907897981241,0.5,2.49042626253326
"24",0.580069904989268,0.180000459522062,0,0.180870058139974,0,-0.266822649258102,0.25263784320446,1,0.288152760885357,1,4.89611246906787,0.9,-0.266106207799602,0.252547846747109,1,0.25633589292896,1,4.89465342160431,0.9,-5,0.649999760595444,0.403126915511826,1,0.96,1.654070211888,2.64812322202773,0.649997706350234,0.8,3.31316335855353
"230",1.01810318309793,0.144309603577371,0,0.144562433376857,0,-0.0558428189917235,0.348013521975593,1,0.418090445429741,1,4.50316575061719,0.8,0.00650287105950564,0.33665873976549,1,0.336104060218923,1,4.15367127480177,0.9,-3.4,0.855081797157026,0.469842111405349,1,0.94,1.79721159074624,1.62206884901623,0.855080387743884,0.7,2.9992852890773
"75",0.497941907591332,0.150600829322629,0,0.15042829649971,0,-0.347854484249661,0.274741386215607,1,0.256134214671776,1,4.24921062221901,1,-0.283523174090983,0.263426388792133,1,0.22683164084312,1,4.16807261086998,1,-2.8,0.453843361692001,0.363332056516953,0.8,0.92,1.38572036352368,-0.272771034398071,0.453843393537702,0.9,2.94374493099581
"12",0.976595268796666,0.153954892047701,0,0.149337467743136,0,0.332860693133694,0.294844084165492,1,0.339142860348843,1,4.64082063340402,0.9,0.547538555508261,0.274600564773058,0,0.245173854582005,0,4.17791963685768,0.9,-2.6,0.888605269564451,0.34997603090655,0.7,0.82,1.39518643904989,2.22916931341343,0.88857685923567,0.8,2.83079272546365
"151",0.831527462399246,0.204298788750414,0,0.20101466705802,0,0.233157940497821,0.228017906822571,1,0.257005234956318,1,4.09652655722339,0.9,0.233662824559912,0.227969554404872,1,0.24354041870458,1,4.09522559384904,0.9,-5,0.840435770926321,0.425555163008392,0.8,0.88,1.74250024409016,2.71366987925859,0.840418976898527,0.8,2.81768132631798
"142",0.784638609012478,0.156216834214392,0,0.165216736963123,0,-0.0616498836052384,0.31292344119481,1,0.35451348057037,1,4.42837247246569,0.9,-0.017260559497791,0.308033489764696,1,0.315183949206998,1,4.30940614695746,0.9,-3.2,0.782348715576624,0.394838966704073,1,0.83,1.55022077025824,2.69372387620618,0.782347789002188,0.9,3.00439155425452
"144",0.745705072340022,0.137774575682847,0,0.172904660534473,0,-0.039399080232779,0.235310578943361,1,0.280391471662955,1,4.56816719868357,1,-0.00369871116541631,0.231294659549041,1,0.237140376334735,1,4.49622906926401,1,-3.2,0.685014450571621,0.348048776097558,0.8,0.84,1.25829234207835,3.07878315334627,0.685021474352932,0.9,2.85375083839712
"326",0.932138467589844,0.136274558039588,0,0.142596227803826,0,0.222116854988379,0.216823470091793,1,0.253798383635908,1,3.6410564477228,0.9,0.296416682199978,0.21148068092773,1,0.215985457620494,1,3.5814101886851,0.9,-3,0.828806333850763,0.336945783198912,0.8,0.8,1.27388478985502,1.48126835537074,0.828815406610724,0.7,2.21764282637733
"347",0.881531217989816,0.160816609222583,0,0.173052640866181,0,-0.354800003843558,0.353465364552687,1,0.453714081961023,1,4.80945239838082,0.9,-0.00555417348733522,0.311430407041917,1,0.296643513669438,1,3.96015348175701,0.9,-2.8,0.898890839727311,0.526937670885732,0.9,0.89,2.10882683259591,2.96692511930989,0.898886096634555,0.7,2.25967939216267
"44",0.640805291435461,0.188351174442531,0,0.182010695328591,0,-0.196975016890011,0.256606996505645,1,0.239231511914725,1,4.33024724573455,1,-0.180482404778249,0.256054090807783,1,0.265846900794424,1,4.25967177916853,1,-3.8,0.606923016584724,0.334912348099552,1,0.9,1.31478021611288,2.20312504221824,0.606921970609578,0.8,2.63225760390749
"382",0.99945240132917,0.208450444852817,0,0.18895153576432,0,-0.0452944830679258,0.353173616867298,1,0.404549333377778,1,3.8619728902566,0.9,-0.0440475544380967,0.352975589921376,1,0.376649607261361,1,3.86214436704473,0.9,-5,1.01502207564907,0.422441329146939,0.9,0.88,1.88240600427542,3.02960501658543,1.01502730039337,0.7,3.16270102523189
"316",0.899546862383131,0.165602916605036,0,0.168290285451272,0,0.152450921638269,0.263201130724663,1,0.294459553988419,1,4.15896323944194,1,0.15341740011618,0.263114624204183,1,0.269098854582066,1,4.15455729162711,1,-5,0.80988962052217,0.35420036260879,0.9,0.81,1.48293759923262,2.92058100706568,0.809922676511869,0.7,2.60676173699144
"354",1.05561007199178,0.201893966129737,0,0.220155485032461,0,0.2406754112506,0.308361361349231,1,0.348005429812768,1,4.5852946973964,0.9,0.412381624604285,0.28377331302566,1,0.303059702825164,1,3.97366935039766,0.9,-2.6,0.92114928768131,0.452790583076586,0.9,0.9,1.88110320933452,3.11618218546347,0.921131147480163,0.9,2.72551012003482
"448",0.901736138044871,0.142294467330938,0,0.140586303758161,0,0.602302662631637,0.158889735438451,0,0.162115801654126,0,3.46270284970961,1,0.610815457888459,0.158931288465276,0,0.14035425706864,0,3.44629694670228,1,-3.6,0.867374359955966,0.345717669772806,1,0.85,1.44577758948336,3.12651442583825,0.867380976283725,1,2.56648351618934
"19",0.78736020170464,0.153567484861207,0,0.177617078063599,0,-0.126281074908552,0.284301375803022,1,0.32145709693218,1,4.55464712457405,1,0.00519664049297308,0.266145061335876,1,0.230805322205315,1,4.16244215530626,1,-3,0.736616688253032,0.344325801210461,1,0.92,1.40607680212188,1.90831800420645,0.736615836939565,0.8,2.66923647520154
"455",0.60622514895734,0.158307486977644,0,0.148308549901604,0,-0.337627378963049,0.263366402033348,1,0.280413802529218,1,4.64298909544598,1,-0.198324885007986,0.250398202216331,1,0.258446863970625,1,4.43769391758333,1,-2.8,0.516747850035573,0.406349428362956,0.9,0.91,1.52125767016916,2.36968898123341,0.516747892374914,0.8,2.44572315398898
"516",0.651414520894409,0.188342710000515,0,0.172567244745112,0,0.091594260484205,0.242602475558055,1,0.281866838499497,1,3.84877641492849,0.9,0.143949008135268,0.234952272707987,1,0.264912965267842,1,3.78799840787826,0.9,-2.8,0.651320671358589,0.264536908332079,0.8,0.75,1.05673916465058,-0.140606224258802,0.651277107090953,0.8,2.88396349892086
"306",0.705639791372704,0.127579427374308,0,0.125226983124124,0,0.202966653768895,0.198645734102587,1,0.19127514575642,1,3.84359772036383,0.9,0.203354922905061,0.198599770917978,1,0.195066559664552,1,3.84152501985302,0.9,-5,0.678369326297673,0.37760356271981,1,0.94,1.33935830719897,2.39390539448496,0.678382231956239,0.9,2.83532294314554
"180",0.766091895872972,0.150155117253985,0,0.158799313074891,0,0.0721530660175347,0.293141034439183,1,0.311669571930535,1,4.05618153761615,1,0.108144709947557,0.288253672336612,1,0.304205588079777,1,3.99468563291532,1,-3.2,0.7273989141529,0.277047316007989,0.7,0.78,1.12783913207538,2.314955668885,0.727389219951848,0.8,2.84998061282216
"291",0.983494786603443,0.174008143662393,0,0.177119866812272,0,0.29290621405486,0.219258592722233,1,0.237306354952266,1,3.6415277363643,1,0.312529511443456,0.217481276330908,1,0.234923818930119,1,3.61289447365444,1,-3.4,0.925060154695994,0.346083130242043,1,0.9,1.39243535440246,2.8823917022811,0.925060155446094,1,3.25325661568081
"217",0.879590267208495,0.221514250071167,0,0.269464062491881,0,-0.0221153140956942,0.320930253284679,1,0.366030360995862,1,3.54536483455637,1,0.0762572625152216,0.305145193207518,1,0.280606066958468,1,3.46912219301511,1,-3,0.747346655217338,0.304338936322223,0.8,0.79,1.21891192346071,3.18099773540041,0.747342066422834,0.8,2.99489411613367
"26",0.942654109109307,0.132218204176718,0,0.143817512184568,0,0.605165220150569,0.174770263162464,0,0.172720507063964,0,3.04456789484221,1,0.652113765541081,0.170801156653911,0,0.180140107113618,0,3.07451462973208,1,-2.8,0.975022635437544,0.39501272815393,1,0.87,1.57215350504632,3.06156170150857,0.975053082412204,0.7,2.13784176573701
"474",0.798722627332254,0.160233696128012,0,0.147065632584712,0,-0.146126429209937,0.281481021848166,1,0.325163308857551,1,4.94825498351503,1,-0.14523617454401,0.281396233895299,1,0.338752711963397,1,4.94470544886337,1,-5,0.69398985154585,0.463991278330231,1,0.91,1.79836309062912,2.79606919285382,0.693989881952588,0.9,2.70615244900594
"320",0.783417856077524,0.172112666337189,0,0.190779782644474,0,0.150101207977719,0.229372507156532,1,0.243934992249786,1,4.58477776583794,0.9,0.151013388016743,0.229313110211161,1,0.243428386693057,1,4.57406011927772,0.9,-5,0.778763822263476,0.391647510596214,1,0.95,1.53614749252137,2.08434501269433,0.77873474767719,0.7,2.74334558236616
"270",0.953131879955394,0.218885941357317,0,0.234620586145436,0,-0.0544116804546264,0.332804811126531,1,0.380934677278812,1,4.23261709320705,1,-0.0532967055754092,0.332632551989034,1,0.41235107551432,1,4.23111898604428,1,-5,0.824285029484788,0.436606629978413,1,0.89,1.81752777845404,2.47006231657919,0.82428373633982,0.6,2.41393223491503
"236",0.893748500027781,0.170342077669899,0,0.170949751727715,0,0.229079704889068,0.24683652262585,1,0.261104909743047,1,4.07886274652427,1,0.290792977667787,0.24316035743502,1,0.249655242263407,1,3.76671662847292,1,-3,0.845474411371116,0.316495581699024,0.9,0.83,1.29170595402109,2.54808408741198,0.84546906220445,0.7,2.30971943137078
"122",0.62561893695805,0.132504447896047,0,0.15021062967239,0,-0.00242265136277364,0.271351486120432,1,0.273262692353296,1,4.54714249731039,1,0.0295612912000438,0.267340399191142,1,0.256446787892242,1,4.42805667359003,1,-3.2,0.561410151271863,0.277951309047999,0.9,0.74,1.05803949029144,2.23105712446357,0.561408406259519,0.9,2.64537646781275
"409",0.668486314503835,0.189819127956762,0,0.18797726212417,0,-0.4251568338574,0.305811792873393,1,0.444416146382661,1,3.95206735994341,1,-0.344290347016509,0.296728790670989,1,0.313531385525745,1,3.76083125360198,1,-3.4,0.677716401734112,0.31833976977848,1,0.91,1.24912342314558,1.66957334126406,0.677680671825671,0.8,2.51949294979609
"242",1.09431191330604,0.145085704912466,0,0.1320426412681,0,0.164128696888695,0.275420301554165,1,0.314340385664654,1,4.18406890563159,0.9,0.165439535956744,0.275275988187782,1,0.296791867836388,1,4.18009564722019,0.9,-5,0.860929888733518,0.382447076783661,1,0.86,1.60436524937868,1.32538125914914,0.860928707679724,0.6,2.31461622424582
"235",1.026782101681,0.165985131682095,0,0.167618154290096,0,0.0557860189055157,0.290223264631542,1,0.290795548465322,1,4.34704722503928,1,0.0751015035870006,0.287537886372858,1,0.273933032096868,1,4.31548503836434,1,-3.8,0.850726606637738,0.368769093433707,0.9,0.76,1.48696518192115,2.77026127443172,0.850720502230858,0.8,2.67249370071528
"88",0.823892303351696,0.223973565020107,0,0.234537106275799,0,-0.863862523769643,0.397827991394349,0,0.434524790861725,0,5.60534072647621,0.9,-0.695827820504376,0.378713434469118,1,0.361772629737021,1,5.17540643770623,1,-3.2,0.76051610878897,0.352884916114517,0.9,0.82,1.40490980601183,2.66331582583186,0.760486607953313,0.9,2.99895256814522
"29",1.05286526895114,0.185155092335104,0,0.203973285589939,0,-0.728520664321893,0.555908094011066,1,0.613206394154819,1,6.54055534555999,1,-0.725744641856185,0.555374918805277,1,0.696816080553296,1,6.53627770199501,1,-5,0.815224222972331,0.356534819267417,0.7,0.84,1.45129725405147,2.0346995825014,0.815219511160329,0.7,3.173707853324
"410",1.22207549579594,0.160623117035764,0,0.193089757967024,0,0.0670775306247484,0.430697408269482,1,0.626030493794538,1,3.9605886707115,1,0.20517003421054,0.390361935449423,1,0.360484539610162,1,3.66225457634353,1,-3.2,0.896071212014585,0.410064089726422,0.8,0.86,1.69045185920974,1.41834434537948,0.896064504554526,1,2.98230808946725
"112",0.593559363421917,0.16332917187767,0,0.168175759385062,0,-0.18752417754099,0.337230026629004,1,0.345930224510935,1,4.59984687120211,1,-0.187181111679009,0.337107134176499,1,0.350505090939513,1,4.59788788341923,1,-5,0.487755383888201,0.36020806204952,0.7,0.83,1.39622039501228,-0.0664560017998799,0.487755568284561,1,2.65533026839751
"251",0.851464860424896,0.147511561169513,0,0.15699036644193,0,0.146075769903704,0.210881896455504,1,0.231212865929587,1,4.22282474585066,1,0.241154650144599,0.201200594984517,1,0.18274145494924,1,4.0012700799563,1,-3,0.826563009294002,0.438130848021694,1,0.95,1.79972619126569,2.37247679553634,0.826559080614614,0.8,2.70071235918452
"274",0.507129810171682,0.166897384335299,0,0.16242450034096,0,-0.16569821018499,0.193767994001831,1,0.197588990423727,1,3.47414332989817,0.9,-0.149239872642725,0.193307711518099,1,0.185772457015009,1,3.4418381754039,0.9,-3.6,0.479136442171658,0.417768253306213,1,0.94,1.47954689848683,3.02272049425711,0.47919718668013,1,2.59333288932626
"104",1.10818040006692,0.155235533232685,0,0.162114149409357,0,0.502681749268154,0.21677085045562,0,0.225505519087609,0,3.66175781070922,1,0.50331501987079,0.21672563061679,0,0.195468830705,0,3.66076293176408,1,-5,1.11024052520375,0.428906971230067,1,0.95,1.85660374891596,2.39391930797371,1.11023551456498,0.9,3.04660159195578
"78",0.891888200889944,0.143103259884305,0,0.149066217429652,0,0.208280943330112,0.228345510623032,1,0.240306342050566,1,3.57458688893997,0.9,0.241003521499254,0.225253252811435,1,0.235498029853628,1,3.5137029074656,0.9,-3.2,0.840445804856017,0.437992267830331,0.9,0.86,1.83670183752172,2.91316963594228,0.840396871561008,0.7,2.81483657803662
"67",0.906702394089572,0.140131196308455,0,0.151244631569162,0,0.127548664170127,0.316624007388394,1,0.384950257509943,1,4.34354750096601,1,0.12835384491487,0.316489613067905,1,0.330582382781847,1,4.34088236938576,1,-5,0.893701988578898,0.261380241276046,0.7,0.64,1.04477554578663,2.95476166230062,0.893684486979557,0.9,2.71247710924544
"194",0.833208284330634,0.174128603062373,0,0.18107733382131,0,-0.101600163248253,0.245506200391536,1,0.299649658125082,1,3.61127747129059,1,-0.0997281650371624,0.245274333629622,1,0.279208029638636,1,3.60982859853883,1,-5,0.799979459185676,0.40922809345462,1,0.94,1.67290660268273,1.50101157083117,0.79997952489766,0.8,2.28984624845926
"68",0.911560900894173,0.119014168775937,0,0.119791429207696,0,0.462615121815039,0.198827877181127,0,0.221466554393464,0,4.86768944748687,0.8,0.571173954454456,0.183232455170413,0,0.17648916633206,0,4.47690939025322,0.8,-2.6,0.850606876265433,0.335166710245149,0.9,0.85,1.30688007502256,2.41419855163116,0.850602315803674,0.7,3.00498306652051
"147",0.827208694622604,0.129481795940049,0,0.144258762513322,0,0.0131306332502272,0.300131311782151,1,0.385213463340227,1,4.07214585874287,0.9,0.0820048339160713,0.288275483004077,1,0.331019913744297,1,3.98482265716011,0.9,-3.2,0.709149772575589,0.361853947952127,0.9,0.81,1.50233859044013,1.8975956943583,0.70914642835098,0.6,2.60205698224303
"500",0.812666429107887,0.153709813385275,0,0.153237845370558,0,0.175214346853081,0.213707265487283,1,0.224724488032177,1,3.26106323817321,0.8,0.175765389796862,0.213645606781628,1,0.22990439704891,1,3.26029084101129,0.8,-5,0.821721988601914,0.314684169247535,0.8,0.76,1.27185613287557,2.82221510269703,0.821725660329059,0.7,2.28775538083425
"482",0.755635421757271,0.210736297463236,0,0.221114812476108,0,-0.0984454383835427,0.312939842706787,1,0.338266631239756,1,5.12330984847138,0.9,-0.0524713424482148,0.308146733090725,1,0.315975738123186,1,5.12532883532128,0.9,-3.2,0.683859046765509,0.328554086639624,0.8,0.88,1.27672057467618,3.06028412366896,0.683859050295074,1,3.03830135781692
"271",0.825108054629983,0.179277490322816,0,0.181048538599689,0,-0.165983374323729,0.23136131639957,1,0.27801730489845,1,4.32224740242165,1,0.043680981419072,0.213758287776035,1,0.20501881759264,1,3.67460141943617,1,-3,0.798131591697373,0.327693775923307,1,0.8,1.27299543040794,1.40953987484341,0.798121372817459,0.8,2.30548483481245
"162",0.857366308893059,0.147109834186603,0,0.147010799221974,0,0.286907630151178,0.207419031500351,1,0.226151517197561,1,3.43808667141199,0.8,0.293922865388172,0.20657795103891,1,0.228431958904297,1,3.42994843310909,0.8,-3.8,0.819669062679095,0.34233305772111,0.6,0.73,1.28365446271536,2.72893902056949,0.819666738792969,0.7,2.38408154437693
"400",0.943579841428391,0.126308325402186,0,0.131228607166763,0,0.325967206034288,0.236762141036241,1,0.236305929476903,1,3.33752957987547,1,0.326810668173087,0.236675221843611,1,0.254519683102723,1,3.33792471845011,1,-5,0.860033341631621,0.3595791770691,0.7,0.85,1.39282688577543,1.73317557957584,0.860053370275387,0.7,2.30892376517548
"107",0.782132769516866,0.15319032281938,0,0.154404681162815,0,-0.0960215763521948,0.250642154292518,1,0.236084018462287,1,4.22661037035758,1,-0.0736337998667285,0.24829251424985,1,0.24323633969959,1,4.16473445392305,1,-3.6,0.560379411375747,0.329062402412291,0.7,0.75,1.30989539287309,2.09713502881792,0.560355718877754,0.8,2.51385607327064
"295",0.587257805725462,0.165303069534555,0,0.196538740158394,0,-0.137180557108421,0.247714068874025,1,0.275878784054507,1,4.21438482982775,1,-0.126963268082818,0.246686586269653,1,0.282145430285878,1,4.19149819751267,1,-3.8,0.604964177759123,0.419920484236515,1,0.95,1.66944292964121,3.26469264358897,0.604958872344662,0.9,2.68750032040676
"241",0.684809949722917,0.184530332872375,0,0.221158685948697,0,0.114732158305522,0.239692915111708,1,0.243887698714664,1,4.20407897707134,1,0.129721677911874,0.236887731325725,1,0.265160563509717,1,4.10659524421538,1,-3.2,0.719708475099986,0.435326675490664,0.9,0.89,1.72511084103077,-0.180243117824718,0.719702396670965,0.9,3.05432602541654
"491",0.735082181071216,0.274840193429307,0,0.294883183983163,0,-0.297722679110477,0.489127955218037,1,0.562075632557579,1,5.29819340960255,1,-0.296517932647794,0.488953471468992,1,0.538467098931502,1,5.29386193235912,1,-5,0.60765781355855,0.412114558548544,0.9,0.94,1.43953566306813,2.96144034224477,0.607657818458748,1,3.25006890541135
"225",0.527220805204254,0.186757028412168,0,0.205963150227834,0,-0.391689739597537,0.341309345313463,1,0.373498016419879,1,4.07307255033549,0.9,-0.390931281255874,0.341209635252766,1,0.385257368480063,1,4.07020030702893,0.9,-5,0.467982238487524,0.329381308866849,0.9,0.89,1.40932651038727,2.45336462800091,0.467980175109564,0.9,3.11631963955369
"198",1.01329664834648,0.212004341622027,0,0.217038688010954,0,0.012336380494133,0.363923909611367,1,0.421561305072365,1,4.46702876233187,0.9,0.065121425543075,0.357279113555236,1,0.373635233695475,1,4.20996552106248,0.9,-3.2,0.85172203004013,0.367861791280465,0.9,0.71,1.48333244741695,2.62579804580735,0.851711920564887,0.7,2.04804291473048
"466",1.20428401471879,0.157185136325322,0,0.160125013769402,0,0.587417253877034,0.247362803822791,0,0.276293515080883,0,3.85428042124752,1,0.659147073372478,0.23983129896307,0,0.242033036400344,0,3.57874980877045,1,-3,1.09566567584076,0.358391592118818,0.8,0.78,1.41845234489757,1.92867964812972,1.09566332881716,0.9,2.57754726644995
"253",0.817823611089465,0.167845183845385,0,0.180537460088073,0,-0.152912052382622,0.323089818056795,1,0.370181309489323,1,4.40222748164661,1,-0.151762364846781,0.322955421773309,1,0.332852928584529,1,4.39967906095137,1,-5,0.587633139814475,0.365935547575227,0.8,0.84,1.40011288720695,1.30118932587904,0.587633203530855,0.9,2.53340948637575
"43",0.998493420647153,0.195038833603306,0,0.210477088502852,0,-0.475062894794178,0.331134028557929,1,0.320588570953786,1,4.41373723004658,1,-0.472935996134862,0.330947478007347,1,0.401236066862957,1,4.40784603995984,1,-5,0.727281604218665,0.468239632382586,0.8,0.92,1.86853833592611,1.69092404361582,0.727276813432659,0.8,2.83694071241219
"334",1.04700639154991,0.158240203832042,0,0.16696253383719,0,0.338342533780556,0.212849052898694,1,0.211761467769336,1,4.80130940585055,1,0.339252429367517,0.212760487275193,1,0.213246648730408,1,4.79984986541853,1,-5,0.96228051624901,0.40058326189943,0.9,0.89,1.63486916443597,1.94460945672307,0.962312355733492,0.5,2.27978644424551
"164",1.00368060320546,0.130601931584294,0,0.13599433724406,0,0.359185709519905,0.215038983072737,1,0.222180894381611,1,3.70059604739897,0.9,0.359540435799526,0.215005708534707,1,0.21177872477805,1,3.69818092578204,0.9,-5,0.962529952372984,0.325781303850765,1,0.89,1.3434258283263,2.84567227690172,0.962524006199625,0.5,2.5221067499314
"374",0.861197817749046,0.17855886346797,0,0.180346305689263,0,0.0230612594969548,0.238461230731177,1,0.251008271691034,1,5.26804131783983,1,0.070390860140487,0.232684371122004,1,0.233632521843514,1,5.07248632135408,1,-3.2,0.835656788785964,0.357566148254937,0.8,0.89,1.34954777876636,3.51548757165704,0.835644215175418,0.8,3.12759751579214
"231",0.795178272914474,0.165676233449767,0,0.173976925521165,0,-0.412650195967955,0.394964455891346,1,0.44123762777882,1,5.51956004591709,1,-0.351194012479435,0.386528339703536,1,0.414366437160343,1,5.29074526902724,1,-3.2,0.633259927230915,0.352234382708853,0.7,0.82,1.40644664020161,2.3875031507541,0.633258578162692,0.8,2.98688469517813
"417",0.781483499908121,0.17108831395567,0,0.178074146918297,0,-0.17668885749362,0.290477671863233,1,0.354020828481072,1,4.49229606408901,1,0.156408211780842,0.245617760237221,1,0.219881804028189,1,3.73359167820315,1,-2.6,0.715364607570156,0.354930702561994,0.9,0.85,1.34152243713338,1.57046020645152,0.715364692181579,0.8,2.85609274242587
"240",0.769943554966658,0.142542927415106,0,0.142961855276885,0,0.144362064664259,0.195324116987513,1,0.192542871172008,1,3.58570047259471,1,0.144831693756499,0.19528598894264,1,0.18766892754189,1,3.58434506165521,1,-5,0.677278206142162,0.381158112417694,0.8,0.9,1.30604760148662,2.66586191496824,0.677279489578195,0.8,2.27757662815528
"292",0.522766763670536,0.185263127179683,0,0.192558651489719,0,-0.441255907639481,0.326600469302564,1,0.415751614868628,1,5.41753842066818,1,-0.368978388673532,0.319719669354919,1,0.367476254825619,1,5.25965357148199,1,-3,0.469687689682967,0.351900710161418,0.8,0.88,1.29727128200657,2.93749034077964,0.46968771818762,0.9,2.98660442416579
"157",0.817934728080354,0.130662950837164,0,0.129177575292386,0,0.174572327630005,0.223834899336881,1,0.213175750423036,1,3.55766695082563,0.8,0.175220169158155,0.223777539577663,1,0.23168814191696,1,3.55240508258943,0.8,-5,0.742948959917283,0.302861093070578,0.7,0.8,1.21919514867542,2.42038083273091,0.742951630396852,0.7,2.75717340719605
"14",0.783100859233459,0.144582893154511,0,0.14509901050997,0,0.184063464373641,0.26796994192574,1,0.309839009251533,1,4.73219015447478,1,0.201237878371944,0.264319402856197,1,0.276774295132839,1,4.67576403820082,1,-3.4,0.758995996268768,0.337350010040417,1,0.87,1.29588169920621,2.60122442132623,0.758994696943695,1,3.06243853889186
"46",0.882262710128012,0.199816063743472,0,0.234473560858607,0,0.238087581753555,0.26041705020705,1,0.305207026989146,1,4.28498555909842,0.9,0.299512435072623,0.25229499773386,1,0.245574936975318,1,4.16056235689008,0.9,-3,0.888361835347744,0.454200747218984,0.9,0.89,1.96978328918798,3.41207499929378,0.888321531933236,0.6,2.74670770923612
"323",1.13462942234153,0.206347809243258,0,0.216831492727547,0,-0.294020200920583,0.377664206322327,1,0.472293850145764,1,5.71650342894405,1,0.000700955521826252,0.354526879647646,1,0.315644152903783,1,4.78914541212958,1,-3,0.899832026811074,0.354025004171349,0.8,0.73,1.40475987679555,2.02538956499869,0.899828607589758,0.5,3.00953928277147
"486",0.939946200539874,0.201477114523558,0,0.213263741382412,0,-0.0801623124837691,0.30059888698633,1,0.33851606176065,1,5.83398195628967,1,0.0144162711162394,0.288905943653303,1,0.255223069838533,1,5.59278882066334,1,-3.4,0.916731622598635,0.353496143381956,0.8,0.88,1.45776259740134,2.23016930455371,0.916727293867738,0.7,2.88374992409342
"185",0.951143594850605,0.145416338316168,0,0.153781022700626,0,0.273526731911311,0.203659547573954,1,0.180993878377179,1,4.36125466906777,0.8,0.274663769204238,0.20358084062131,1,0.224077681728546,1,4.35804060045342,0.8,-5,0.90850882848419,0.336310920915713,0.7,0.93,1.33134144873629,1.99360324547048,0.90848434579979,0.5,2.37275501302592
"261",0.941151546757064,0.119716633673911,0,0.11119661699568,0,0.122555064482078,0.23070960227914,1,0.236957690541923,1,4.3433758290301,1,0.219486046429493,0.214866233210145,1,0.227079323358949,1,4.09528981366696,1,-2.8,0.773922017177128,0.345355026619488,1,0.84,1.32919538020928,1.57006916234925,0.773921948493142,0.7,2.78968366404717
"499",0.703158931990103,0.174340467892426,0,0.186081948097617,0,-0.0883972182947415,0.268730842199629,1,0.287050210177778,1,4.97833139785249,1,-0.0879485240654345,0.268619285776064,1,0.311469627808337,1,4.97590030758393,1,-5,0.649218892557219,0.343365954628879,1,0.82,1.4604380694109,0.031215426243282,0.649195933563257,1,2.53622903618057
"115",0.791379555059965,0.178973543847094,0,0.188838433371697,0,-0.150434476095465,0.268889086957975,1,0.294088502318449,1,4.86627967032703,0.9,-0.058188631351948,0.260808489615205,1,0.278958420022998,1,4.59768811085376,0.9,-3,0.687843033760905,0.408315745735922,0.8,0.9,1.64156533220235,2.80074348958339,0.687843036168287,0.9,3.01128987930846
"369",0.942054255025872,0.171792885761673,0,0.176822600326646,0,0.330109300935963,0.218881816715506,1,0.247715618686517,1,4.06283990176622,1,0.419802876613929,0.210051138262505,0,0.180261495019849,0,3.78902019280331,1,-3,0.837072896229802,0.499634392110104,1,0.94,2.10786178553492,1.70066181330323,0.837132524783659,0.9,2.16274045201741
"287",0.971710897400052,0.193912441184393,0,0.213652176800044,0,-0.115484152527537,0.26844519656077,1,0.25808479291535,1,5.76932740191812,1,0.0928800383735742,0.245832672115485,1,0.234372427339511,1,5.13023243068412,1,-3,0.883891156188973,0.410248922355166,0.9,0.93,1.62903654866761,2.22955237328065,0.883888775051596,0.7,2.6919964185227
