"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.85569791214785,0.23892931207005,1,0.347218259403881,1,2.69697841399728,0.242030975605418,1,0.191837417521817,1,2.44,1,2.7176601975168,0.239452240367102,1,0.4203936216569,1,2.23,0,-2.42168044178891,3.32191736383814,0.376540735846917,1,0.679966244535625,1,3.30330191627801,0.375408562323631,1,0.457761758706294,1,2.44,1,3.30173805867235,0.369010720557924,1,0.629590373045247,1,2.23,0,-2.42168044178891,4.41317628723829,0.704047256033029,1,4.26192324469932
3.21331565129807,0.345957438347831,1,0.504796651927735,1,2.99181543955783,0.386668516077646,1,0.772668285698814,1,3.08,1,3.01228921976642,0.376024442284097,1,0.624520943105912,1,2.9,1,-2.27004517432145,2.80279672261586,0.579020196032457,1,1.0063949335875,1,2.7006761078886,0.636925318252018,1,1.21563917583594,1,3.08,1,2.71849410433076,0.616010080646841,1,1.06409997716282,1,2.9,1,-2.27004517432145,4.6059968122623,0.816129511933773,1,2.60610600218193
3.50832724518114,0.29367407536446,1,0.419438197258922,1,3.31807347234352,0.275688268301436,1,0.34894709305146,1,2.34,1,3.32757548538497,0.281591021969009,1,0.499530733676129,1,2.3,1,-3.7999397442777,2.38784642553056,0.513520122159965,1,0.838719339665121,1,2.45321782905571,0.472229049242827,1,0.753788332391191,1,2.34,1,2.41198534271764,0.48038767970066,1,0.543935328363658,1,2.3,1,-3.7999397442777,4.48572160764713,0.706077263124176,1,3.84226505675506
2.90047863806106,0.202180860089576,1,0.366526855754847,1,2.79567679634627,0.289647085618106,1,0.376498252575998,1,2.62,1,2.75537655560076,0.217903675016651,1,0.442526979077771,1,2.57,0,-4.08308976945748,3.5764592778143,0.361290141639184,1,0.624447201465102,1,3.40376090755994,0.610381208268304,1,0.701344899667954,1,2.62,1,3.48704300542951,0.424828353050353,1,0.505975331182664,1,2.57,0,-4.08308976945748,4.5846931738931,0.828223781305638,1,2.789489679036
2.75048275881864,0.221597782362004,1,0.525293616696479,1,2.61027609873723,0.229012057782323,1,0.782088516404814,1,2.26,1,2.65579618538772,0.266187586932847,1,0.447364371286487,1,2.38,1,-1.60491803141624,3.64162796992652,0.461576530125539,1,0.694433694357471,1,3.72754074462728,0.519852885927887,1,1.2768651787541,1,2.26,1,3.43779315602627,0.540948105564493,1,0.897231394764132,1,2.38,1,-1.60491803141624,4.52650521463406,0.685956165210216,1,2.78938475565228
2.78315173214381,0.335528726998276,1,0.790467087048583,1,2.40654499365862,0.394946243530043,1,0.707950263807182,1,2.32,1,2.41880864423919,0.390410376572909,1,0.585027561003773,1,2.3,1,-4.43393714906058,3.88360581533203,0.575999896887952,1,1.41781870125993,1,4.03126163191509,0.651601234238064,1,1.19646649950602,1,2.32,1,4.02768244591842,0.646338564967309,1,1.41315605011369,1,2.3,1,-4.43393714906058,4.63383120861103,0.770615685030641,1,2.08140154752544
3.06617008096149,0.359056463633374,1,0.49127179749321,1,2.96039041329163,0.383716067790307,1,0.719984769192644,1,2.38,1,2.95618718274576,0.375249761322335,1,0.679377264173123,1,2.2,1,-2.9142992500443,3.36419957157182,0.648097799159146,1,1.0571869090496,1,3.27723172567667,0.706771804086712,1,1.00886396842198,1,2.38,1,3.28602295565002,0.702363905447606,1,1.11400577364225,1,2.2,1,-2.9142992500443,4.75354999553912,0.824819523264589,1,3.3618090138242
3.00539223955708,0.326245085137285,1,0.617496615571241,1,2.94029362225396,0.350854001692204,1,0.523747165574885,1,2.31,1,2.99880171330551,0.319243405716132,1,0.413031866582727,1,2.16,1,-1.68745442435767,3.08726839693001,0.633554901365846,1,0.95123684710792,1,3.06215570276265,0.683910802488413,1,1.0558365508149,1,2.31,1,2.97374560406564,0.608444630080474,1,0.967517239140186,1,2.16,1,-1.68745442435767,4.36728952409082,0.807965149437931,1,2.05709834608059
3.50217718810146,0.221744781779822,0,0.428435543044612,1,3.40261042079242,0.214088936703627,1,0.382888444049136,1,2.13,1,3.36631678008836,0.2269904842452,1,0.409928870029178,1,2.21,1,-2.00366914651208,2.41028745962531,0.463703076656006,1,0.876019272870619,1,2.34808541939453,0.477267625174865,1,0.874800664321247,1,2.13,1,2.40560626832416,0.477173565096116,1,0.742558570458849,1,2.21,1,-2.00366914651208,4.5740341016663,0.617941420914509,1,2.38157667806457
3.13078580283882,0.212900550026851,1,0.542712178313099,1,3.04616543864254,0.239022238016153,1,0.366011203729308,1,1.99,1,3.10306129942329,0.223922798825658,1,0.439303714130574,1,1.9,1,-2.54688962131719,3.32989448148114,0.434274459630101,1,0.757191388979103,1,3.30145571321808,0.481996136331461,1,0.70711437320107,1,1.99,1,3.14314490136462,0.465409119736533,1,0.722608003309929,1,1.9,1,-2.54688962131719,4.73873312663385,0.78373316004203,1,2.14835771584953
2.81476777349509,0.339606716426007,1,0.715206150994708,1,2.68975426867301,0.342030482303,1,0.504871994690348,1,2.19,1,2.68932158262975,0.327216198636851,1,0.578049219412574,1,2.18,1,-3.85074472207033,3.85331026414724,0.507438811791726,1,0.989543899413775,1,3.73770656353788,0.549600616019428,1,0.829247371782133,1,2.19,1,3.74104267956488,0.518128788199995,1,0.852856172597706,1,2.18,1,-3.85074472207033,4.64932641403481,0.632001898890783,1,2.21846330577299
2.30183493151975,0.259017760283927,0,0.495363142067321,1,2.38724654804738,0.298557755814427,0,1.08766202539807,1,2.75,1,2.20423271875862,0.297029945549756,0,0.75229164843883,1,2.19,1,-1.86479247076222,4.21552869687953,0.456597657922769,0,0.663892840206847,1,3.66164911676196,0.588299937893123,1,0.780890806154835,1,2.75,1,4.05757952546177,0.51333651559866,0,0.942151651426769,1,2.19,1,-1.86479247076222,4.3396995931745,1.1627207331771,1,3.87355199942411
2.88934537913163,0.334026917163735,1,0.538968117143316,1,2.85237282990196,0.302136197657719,1,0.498952712887203,1,2.13,1,2.87819734378766,0.327848024716056,1,0.490694429580664,1,1.94,1,-3.40221392817041,3.64823905743004,0.560591064591561,1,1.02733144036507,1,3.44793735702651,0.551030529201186,1,0.939428249381467,1,2.13,1,3.58695939673713,0.551205506728348,1,1.01764900197404,1,1.94,1,-3.40221392817041,4.66616962338784,0.564974610269211,1,2.26008893409592
3.3072068670924,0.304534005326889,1,0.517982186473883,1,3.17883379856978,0.30636579975677,1,0.584852298863912,1,2.15,1,3.1753950424146,0.295956208766521,1,0.486363619942742,1,2.16,1,-4.79993975917886,3.10055237128249,0.618828869785088,1,0.92929831159998,1,3.0799148396607,0.665006944618076,1,0.976479716400267,1,2.15,1,3.05763816906994,0.635658104514305,1,1.17670766002952,1,2.16,1,-4.79993975917886,4.64544950572422,0.896079587321099,1,3.32000311210713
3.21551565212164,0.255931296110963,1,0.279534246179369,1,2.81490445229894,0.562516237054461,1,0.64631427704637,1,3.82,1,2.82837908847171,0.546906989436174,1,0.788176495514355,1,3.81,1,-4.73262943919297,2.74820238505703,0.430483606612409,1,0.513726949715916,1,2.48800284597703,0.835779078977626,1,1.05557046373486,1,3.82,1,2.49022993307922,0.817098329668112,1,0.972487887153413,1,3.81,1,-4.73262943919297,4.44653705114833,0.635742279267708,1,2.40458770158968
3.22686198309397,0.314905829492733,1,0.580968369294911,1,3.22017649511715,0.28297320996943,1,0.507681326706788,1,2.3,1,3.21114543424589,0.287829383496186,1,0.575998589119655,1,2.29,1,-3.25833329459877,2.95582757386276,0.556416871382986,1,0.996686228669967,1,2.75413570495052,0.536652135326343,1,0.849328363207894,1,2.3,1,2.76095345783609,0.540373370180175,1,1.01592759373697,1,2.29,1,-3.25833329459877,4.66361023315072,0.753966819320893,1,2.22440050448013
3.59525464067206,0.289559526005035,0,0.423199458146627,1,3.45183353702882,0.296371370535047,1,0.549321074918082,1,2.93,1,3.45657461658598,0.28997193004621,1,0.526749096755798,1,2.87,1,-3.87398317009278,2.08171586572206,0.630411481645672,1,0.741274132761735,1,1.8979059918087,0.8099008305799,1,1.01860802079889,1,2.93,1,1.89211660792251,0.795414588947652,1,0.96074104364168,1,2.87,1,-3.87398317009278,4.59358652583721,0.965865125517924,1,1.61582415794901
3.05954896836444,0.322505432272291,1,0.644911870969749,1,3.34847425024522,0.889284658896438,1,0.50368865822022,1,2.61,1,3.31419900044569,0.81933760773828,1,0.752115713504275,1,2.6,1,-5.3702784458507,3.29102316642383,0.49398468697946,1,1.08383565533955,1,2.66261939465009,1.07163664325004,1,1.00102320233252,1,2.61,1,2.69956974976658,0.996992483951946,1,0.963697510959993,1,2.6,1,-5.3702784458507,4.43615240214437,0.794252605334551,1,3.95441314677298
2.92225562241042,0.330495365945571,1,0.402415232512917,1,2.88711424135234,0.350805572417599,1,0.436033275137925,1,2.02,1,2.89795837293098,0.356873108654109,1,0.412454959061775,1,1.67,1,-2.44177819239052,2.97892304641389,0.506139774744248,1,0.896757639310139,1,2.84373572895097,0.534529787212178,1,0.854895358692811,1,2.02,1,2.93605044662269,0.540752072380942,1,0.750544030363631,1,1.67,1,-2.44177819239052,4.29313640015388,0.553140979775038,1,1.68950466062474
2.96512313872237,0.225099957658776,1,0.310034129103164,1,3.02839292149455,0.310876072809301,1,0.513683200603711,1,2.48,1,2.92404890267845,0.206398810573336,1,0.428053045608781,1,2.43,1,-1.18215615795951,2.46914463603024,0.421008887862983,1,0.555137712500808,1,2.03768690423732,0.604273224510616,1,0.570420137221072,1,2.48,1,2.46581895023225,0.395554321001015,1,0.863606751228074,1,2.43,1,-1.18215615795951,4.14472831522156,0.684606271663653,1,2.36688012761155
3.34381479863497,0.31441054511636,1,0.291927317447003,1,3.44068816348121,0.38607101783088,1,0.409555904056182,1,3.92,1,3.32180268936143,0.323174877252714,1,0.463238320037346,1,3.19,1,-3.26516252128165,2.90150862217924,0.563744406822245,1,0.787587898421505,1,2.8362485985161,0.700982922389919,1,0.735342037939489,1,3.92,1,2.88282222163621,0.598384922944941,1,0.723685707667355,1,3.19,1,-3.26516252128165,4.78399260430747,0.850963048985537,1,4.95546642979575
3.27155879485973,0.221803295333783,1,0.323175471412828,1,2.98978138422855,0.308201449133514,1,0.411758010452035,1,3.03,1,3.03150473402149,0.264844682672076,1,0.578303796913077,1,2.8,1,-4.28150484421696,2.87072013486096,0.392713029149874,1,0.560024947342832,1,3.07874711330262,0.534827370809859,1,0.622741688260089,1,3.03,1,3.01202772125147,0.469089521388146,1,0.930363733928594,1,2.8,1,-4.28150484421696,4.64718181939146,0.745802815991606,1,3.77622481822081
3.63837472857091,0.281606271708344,0,0.460520425762473,1,3.61886142607227,0.300893911493429,0,0.466574155609766,1,2.05,1,3.60985372873033,0.292986938982758,0,0.564171463787215,1,1.93,1,-2.86427163890017,2.23767077464494,0.50764500502939,1,0.761329179531969,1,2.17618265924181,0.526081159704403,1,0.767045035815732,1,2.05,1,2.17719936056275,0.51757297414148,1,0.950890363531865,1,1.93,1,-2.86427163890017,4.92548774353187,0.707742828639312,1,2.22684279270907
3.49495634637007,0.268457221737428,1,0.464006939051976,1,3.45783119228867,0.342252022852899,1,0.697598166924541,1,2.56,1,3.42346219736865,0.305007395585618,1,0.611720791358769,1,2.59,1,-2.4976988782551,2.82244248506648,0.496157549877713,1,0.679775767771689,1,2.07177682379458,0.771689255427906,1,0.899849900770962,1,2.56,1,2.28850868868779,0.667298810822112,1,0.75262437638509,1,2.59,1,-2.4976988782551,4.63030802051288,0.98061131949442,1,2.91784479355028
3.20606772666189,0.208971249514353,1,0.538908802155305,1,2.62596798587441,0.386015166432796,1,0.441540656721386,1,2.18,1,2.94987770903702,0.20698893329061,1,0.381743507333555,1,2.11,1,-3.54093923861934,2.94849808625575,0.468823104367681,1,0.863790014384327,1,3.36289287260534,0.631338377390021,1,0.734380524535889,1,2.18,1,3.02220341213932,0.426507313761721,1,0.761115504915657,1,2.11,1,-3.54093923861934,4.48359079260737,0.700854652454074,1,4.29954405392659
3.54708204743672,0.287452860361861,1,0.595935077901553,1,3.50774182685214,0.277020929312934,1,0.424273928973663,1,2.18,1,3.50280175188813,0.278224636980847,1,0.505183625200816,1,2.09,1,-2.44320851135614,2.83938323359418,0.498365141748226,1,1.13215260089415,1,2.65751694836574,0.467818710228529,1,0.69534752117839,1,2.18,1,2.76166123278778,0.472535778461362,1,0.582904015725609,1,2.09,1,-2.44320851135614,4.75377734975546,0.662243865559953,1,1.85521028090888
2.51496208801796,0.292469108634127,1,0.666985092888309,1,2.24778210803938,0.347909203441499,0,0.733907727518813,1,2.05,1,2.26462754188013,0.341869686667277,0,0.718896210977036,1,1.97,1,-3.80425478061539,3.70581273200012,0.468728211803159,1,1.13520888297253,1,3.83299555662162,0.520607706695927,1,1.40817123404654,1,2.05,1,3.8120381891718,0.50525897296847,1,1.027558844877,1,1.97,1,-3.80425478061539,4.3233941138667,0.601364626677223,1,2.79125215568625
3.65549897527586,0.28937325520825,0,0.424998447127421,1,3.48787456848557,0.341544998733137,1,0.311067217598782,1,3.06,1,3.52698354416312,0.301494380937082,1,0.417228359195093,1,2.45,1,-2.0864782508575,1.63580827135755,0.442775723949689,0,0.614314506937545,0,1.60771649411477,0.527144141324232,0,0.685271091495309,0,3.06,1,1.58565824781872,0.443750910494508,0,0.620495035359509,0,2.45,1,-2.0864782508575,4.34237983264623,0.614397828542717,1,3.40456754885378
3.86587385908926,0.252674463397331,0,0.364071024499417,0,3.82465564984014,0.434676147242494,1,0.437021808842801,1,7.23,1,3.73356936726911,0.254311307577988,0,0.318209612736398,0,2.47,1,-2.76477672132616,2.0560703192281,0.444319861661187,0,0.642380971490775,1,1.52051663777424,1.02970085003414,1,0.665732716713693,0,7.23,1,1.88650672105297,0.443102756812852,0,0.510157837147352,0,2.47,1,-2.76477672132616,4.73989455850338,0.683047228423116,1,3.14220677482038
2.4722702002408,0.250054727933813,0,0.582476257716754,1,2.3551287010279,0.330490562661867,1,0.812852812723029,1,2.81,1,2.35475954549992,0.330165671788546,1,0.625163998544359,1,2.81,1,-5.58291339739478,3.72129811472053,0.384318518421716,1,0.982599630327304,1,3.73584090022394,0.517038156896655,1,1.25344387627013,1,2.81,1,3.73617510224092,0.516494755440963,1,1.00547021954939,1,2.81,1,-5.58291339739478,4.27224403605516,0.707853466965391,1,2.40722829168026
3.45588207968107,0.280058501555423,1,0.48091819308286,1,3.45586654461428,0.400492287820642,1,0.465394861248578,1,2.58,1,3.33400704143036,0.288895539312045,1,0.509762600721325,1,2.27,1,-2.84442931710053,3.10522787951142,0.408388615192611,1,0.75712971644633,1,2.99631672055904,0.480765775295074,1,1.00114510549609,1,2.58,1,3.05833533250035,0.39303667379141,1,0.973484198134533,1,2.27,1,-2.84442931710053,5.02509302856442,0.58428158125953,1,1.9230109278945
2.65735558634386,0.218662044697338,1,0.461458142633929,1,2.50400881141386,0.2683541834493,1,0.32704675799638,1,2.6,1,2.51228411019829,0.232484659582107,0,0.512312814633507,1,2.37,1,-2.96980668120683,4.5800233894104,0.345480053672657,0,0.905991107143428,1,4.58781143058272,0.587762879512932,0,0.626815615379639,0,2.6,1,4.53484195275662,0.443071323391386,0,0.7725047233101,0,2.37,1,-2.96980668120683,4.71540095033082,0.754528365543773,1,2.62210578731266
3.0557919494191,0.258529355066324,1,0.299066766067497,1,2.88047818526518,0.302719662335905,1,0.401360949445945,1,2.38,1,2.86631375762853,0.279807913540618,1,0.457096879465234,1,2.27,1,-2.55096409254527,3.73068179826936,0.43000197764439,1,0.602078693320103,1,3.61368995860391,0.482741543007146,1,0.684091206623808,1,2.38,1,3.66041321338868,0.459536269481049,1,0.423935254277118,1,2.27,1,-2.55096409254527,4.75829148183944,0.781941789831136,1,3.00225572518947
2.76867689869949,0.345832234038745,1,0.565327996439592,1,2.69947482352914,0.479095190334887,1,0.638653211259342,1,2.38,1,2.64980845712852,0.477963253800873,1,0.621653281303816,1,2.2,1,-1.63957413111612,3.25954589885051,0.547170506110784,1,1.13438384203317,1,2.77639294785454,0.795955405845321,1,1.31080147587576,1,2.38,1,3.25608968748156,0.817462276198792,1,1.33218773389359,1,2.2,1,-1.63957413111612,4.36096267290379,0.765831372039429,1,2.74978348626593
3.27420936894039,0.258076195073656,1,0.344199172770665,1,3.116070130387,0.273847668916629,1,0.431488019415264,1,2.34,1,3.17080294233176,0.254483769387351,1,0.445288800402485,1,2.18,1,-2.8522950102452,2.46245399359234,0.445222533745869,1,0.486015744077861,1,2.71742931850218,0.558683873718036,1,0.903374048668004,1,2.34,1,2.56241301254574,0.460716226006254,1,0.710768730097871,1,2.18,1,-2.8522950102452,4.5138170060042,0.646436677764867,1,2.1359646584397
3.1895720643213,0.362661497266506,1,0.300045522333437,1,3.19638896609752,0.471970938073821,1,0.540039655527969,1,3.22,1,3.13151429654287,0.368067406236428,1,0.454371917823341,1,2.29,1,-2.30154563482708,3.04235195303453,0.528550622075431,1,0.762608302648172,1,2.71300443234767,0.734071625585933,1,1.09495959533543,1,3.22,1,2.77261245281037,0.563773393201149,1,1.10769145513351,1,2.29,1,-2.30154563482708,4.68526509830687,0.726517345460264,1,2.49076403038027
3.11899619913598,0.310444836151862,1,0.74277386163432,1,2.91888141609969,0.335924445366825,1,0.49173317608855,1,2.57,1,2.93558762934573,0.32521689532334,1,0.649791240518556,1,2.53,1,-3.04399605731894,3.41078559748334,0.464679302892376,1,1.36535045744404,1,3.505687942961,0.522602014818122,1,0.858330150344861,1,2.57,1,3.47177972936952,0.493181173564222,1,1.19532551458511,1,2.53,1,-3.04399605731894,4.72193577272089,0.741185272710927,1,2.26652181955208
3.03226833304876,0.311110539544842,1,0.364578902667487,1,2.91185888925471,0.287217194515347,1,0.570045259002459,1,2.61,1,2.93492865872757,0.287670842788237,1,0.505835549508072,1,2.2,1,-1.87563235845349,3.53832350752072,0.517639977129273,1,0.901159969905978,1,3.51283347191849,0.49909308711452,1,0.608112746567469,1,2.61,1,3.39000687055709,0.485990978758405,1,1.01671495023647,1,2.2,1,-1.87563235845349,4.67617544070659,0.713111130233084,1,2.38429576787392
3.75284114062486,0.254640920093643,0,0.354516159967793,0,3.58387572416595,0.285376161131078,0,0.618199550627266,1,2.21,1,3.57499321546765,0.263238621368827,0,0.549282612972569,1,2.15,1,-2.44514464694497,2.23408350700831,0.43124420639811,1,0.580834780239787,1,2.09102189785605,0.451900001805946,0,0.462387015739106,0,2.21,1,2.05467260313227,0.44155664075243,0,0.523041525452219,1,2.15,1,-2.44514464694497,4.89193142087646,0.977548690229524,1,3.14990947721933
3.68251982306397,0.496730229802016,1,0.553771489447634,1,3.49596766411155,0.540192556434714,1,0.709560364638679,1,2.37,1,3.51102235975312,0.524655551313994,1,0.526610102749693,1,2.36,1,-3.98845477267825,2.50781016731473,0.761853757538768,1,1.30532263736407,1,2.35966007932503,0.829042862131633,1,0.959171075422129,1,2.37,1,2.34288392007334,0.81059999362765,1,1.10712160910753,1,2.36,1,-3.98845477267825,4.6105103582726,0.720277402996521,1,3.04013914333818
3.41774278613234,0.242858503696541,1,0.305502191055134,1,3.59898070916924,0.393611164152222,1,0.497478083221337,1,3.13,1,3.56482174996938,0.366950442715956,1,0.67649003963895,1,3,1,-4.60228190592326,2.27448989847673,0.427834354564423,1,0.725065578863473,1,1.71533150389881,0.685696655746425,1,0.7462418959512,1,3.13,1,1.74156413365358,0.659406353240501,1,0.896703438219437,1,3,1,-4.60228190592326,4.25441259902268,0.859113024543425,1,2.8655720114681
3.58039511047956,0.203252517278184,0,0.316590051675894,1,3.47116454336803,0.231597513157339,0,0.291570433459634,1,2.54,1,3.48414957550381,0.222303348319437,0,0.205594011824629,0,2.5,1,-3.7999397442777,1.96001099151016,0.348931448713686,0,0.48839345157586,0,1.73221700327793,0.499472980331791,0,0.518888662810906,0,2.54,1,1.72611947962021,0.4583641636013,0,0.408954456608385,0,2.5,1,-3.7999397442777,4.49416044546698,0.67773173504668,1,2.21732427649944
