"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"354",0.278697733320851,0.186085713849916,1,0.29714963247504,1,0.112501581023592,0.327037685222749,1,0.411807480764529,1,2.75895615798048,0.9,-0.0269503193767546,0.311831865463714,1,0.357569501328546,1,2.5111146588768,1,-3.4,0.440414258577909,0.434481096202175,1,0.96,1.58762907698083,1.24430425981008,0.345013819928942,0.9,2.02194249656987
"426",0.36020394474643,0.134155622544968,0,0.194524604465666,1,0.499269747258291,0.22878610117181,0,0.288432713912055,1,2.12317711284648,1,0.36453360954635,0.216706951792822,1,0.222836064149448,1,2.03765800466878,1,-3.4,0.392240576806798,0.554323843372513,1,0.9,2.37606473745723,1.00815391023511,0.343745647773952,1,1.58718406856307
"95",0.336536096575132,0.264212152131668,1,0.404208806256878,1,-0.00539606006670912,0.388903814290485,1,0.679701882644182,1,3.12683113302058,1,-0.0154506221266599,0.374555262058077,1,0.451200200864529,1,2.74021005841663,1,-3,0.619017117410032,0.668516403981676,0.9,0.98,2.35389708790511,0.965884894516218,0.504419718321407,0.9,2.31634794560377
"21",0.218509900550797,0.140163414853654,1,0.2665900404676,1,0.0759673812761728,0.225405248755934,1,1.17018316124496,1,4.54816572773153,1,0.0757459627411956,0.223803433920661,1,0.661653138501278,1,4.49851638964146,1,-5,0.198612144977273,0.541183759574327,1,0.98,2.1050435099029,1.02246332933725,0.184004986548088,1,2.03086946363261
"96",0.260595495095637,0.137788173745895,1,0.25696368498896,1,-0.0237786650151159,0.21616695422322,1,0.277085643207776,1,3.45895038471807,1,0.0828300954263836,0.159360096321204,1,0.205211292890619,1,2.25175096953629,1,-2.6,0.43887213606102,0.521629018798172,0.9,0.98,2.06714616263468,0.966425045921538,0.328093309553339,0.9,2.11327907031924
"119",0.257143997505952,0.141290483551157,1,0.243335161456409,1,0.236857819339654,0.258159618951468,1,0.344925753523779,1,2.75326003747589,0.9,0.22194477410622,0.251090542680375,1,0.287612967129502,1,2.10412895733742,0.9,-2.8,0.412430050895233,0.466693268649926,0.9,0.94,2.03249473021503,0.641211173520422,0.395035786576925,0.8,2.11444823515678
"244",0.725488095603967,0.300081824050402,0,0.372330506748728,1,-0.0634030162527788,0.315991316177418,1,0.639436711059632,1,2.7646922140175,1,0.266671259995304,0.296089473932527,1,0.373158307796019,1,2.29033567933173,0.9,-2.8,0.57908684614796,0.481716460126949,0.8,0.88,1.99153207064966,1.38859106440382,0.579086042827583,0.7,2.05160215032575
"322",-0.00295566191396279,0.250496796158979,1,0.297691092198776,1,-0.753274734913745,0.440453577327622,1,0.379285527972986,0,2.54991251775767,1,-0.049526306756519,0.431899064709222,1,0.320350077306313,1,2.81086808913968,1,-2.8,0.313299428017642,0.727479808899787,1,0.98,2.94595259139381,1.22004188005159,0.182354659338316,1,3.41286292695668
"106",0.106985330987748,0.196731450811766,1,0.453851720089341,1,0.149634216467017,0.403497853516304,1,0.495691668195042,1,2.70070689213727,1,0.158541743723671,0.269420830767363,1,0.516313767579514,1,1.7505562949839,0.8,-2.2,0.226731309125496,0.685866275669601,1,0.96,2.58345267961881,1.27975784690346,0.156775050291495,1,2.79419067832718
"169",0.292086706194046,0.252135101456942,1,0.369872977860102,1,-0.0268061326487858,0.312221363319219,1,0.466021280097409,1,2.91650755753418,0.9,-0.0114241800027068,0.299991929850144,1,0.553481303976741,1,2.783896983205,0.9,-5,0.370008426656267,0.677804010510569,1,1,2.63309896443596,0.935723503991882,0.288789931471171,0.9,2.12378745168703
"48",-0.122425544570312,0.145673737896307,1,0.282681307496245,1,-0.301401156364177,0.169213623681322,1,0.35620493690657,1,2.32816190799461,1,-0.247404333707767,0.158227847806016,1,0.322702996934954,1,2.27463447382903,1,-3.2,0.201164467463894,0.499385167855636,1,0.92,1.90081295831158,0.481597233233922,0.0773515581519177,1,1.99858255442783
"137",-0.0986556806129277,0.142588209814786,1,0.294502293817084,1,-0.275843235286286,0.233219425879764,1,0.326477545532165,1,2.91670314567806,1,-0.159925745545983,0.180136286054962,1,0.25151467269938,1,2.34303190312709,1,-2,0.171703308247621,0.616006148164606,1,1,2.16749744059708,0.543587310468732,0.065470479595823,0.9,2.15591589104957
"67",0.204054882915881,0.24274083739934,1,0.370916950385326,1,0.65880227504205,1.09016482167798,1,0.806124941239848,1,3.62277265986278,0.9,-0.343776358707901,1.47222482251929,1,0.405643433845199,1,2.34720868542924,1,-3.2,0.692712669593821,0.475036435056199,0.9,0.86,1.73165452138174,1.09018037747511,0.372413993073429,0.9,2.36418912652473
"349",0.0772210086788236,0.218367789828979,1,0.334864185128845,1,0.00719435134252677,0.470984913814291,1,0.571403282861447,1,3.06814682226644,1,0.03369104817149,0.461597789160645,1,0.498286180912101,1,2.7096406864327,1,-4.4,0.0686080826826121,0.637843671286462,0.8,0.88,2.5648741306974,0.82985013173695,0.0234517814475907,0.8,2.09820309953064
"55",0.493055223871365,0.255482804771833,1,0.370745256350669,1,1.61908344846064,1.22532053947053,1,1.39204365151713,1,3.55451181742139,0.9,1.53342296177764,1.16114718154971,1,1.19511432704522,1,2.75936389783108,0.9,-5,0.688633162418927,0.56816798359168,1,0.96,2.16621541293253,1.30156869068301,0.5375685582036,0.8,2.33084985396801
"145",0.469242117381502,0.175388201081511,0,0.270433455836311,1,0.513785101400624,0.347808865160885,1,0.483578160936957,1,2.13530996482591,0.8,0.532999724160333,0.275420854028732,1,0.289897678410648,1,1.90336520055921,1,-2.8,0.605116551497566,0.47202215212248,1,0.98,1.8597384759166,1.51236330912081,0.588051205459128,0.7,1.735771609753
"427",0.286458854315343,0.180455576923874,1,0.216160531062229,1,0.245849015284384,0.383736191140301,1,0.460819894173727,1,3.5712543401974,1,0.253767367229655,0.376623571478643,1,0.478701493604403,1,3.46731059028737,1,-4.6,0.487260189462435,0.528615603232827,0.8,0.88,2.10817212764505,0.826793137507298,0.399842180483277,0.9,2.44119749772458
"199",0.51466775120207,0.112884841893906,0,0.232269508762442,0,0.648728564257859,0.230808308629664,0,0.313342338321323,0,3.15524390547353,1,0.601156994577008,0.209328124807999,0,0.269163087813061,0,2.47496683021555,1,-3.6,0.576284610272763,0.621106230919323,1,0.98,2.46603326881492,1.0011531290461,0.574427801272761,0.7,1.51278291062976
"456",0.0711373555928683,0.173257655593981,1,0.239442519519476,1,-0.283176562860997,0.172838352199885,1,0.311037600339001,1,2.53547295560912,0.8,-0.164323975661178,0.168591944294955,1,0.301720690743464,1,2.02967529798434,0.8,-3,0.365497646131105,0.554033367785726,1,1,2.04234843040021,0.924721804459113,0.20757152442151,0.8,2.09598749375573
"162",0.331737138403172,0.287461107343673,1,0.332142056244513,1,-0.573537682052912,0.39867158948757,1,0.73051541298714,1,3.8502074382282,1,-0.524157806213752,0.382754731313827,1,0.661834305941665,1,3.60501602321181,1,-4.6,0.364102134801735,0.484042372481662,1,0.9,1.89130376263604,1.19680167110896,0.287796655620958,0.9,2.85287067836685
"508",0.252431772242586,0.205488106803225,1,0.320524872899167,1,0.0273124326609953,0.509561313521697,1,0.667023774805067,1,2.72957626162367,1,0.0262078248984094,0.509882896115313,1,0.493953160074037,1,2.7152446571191,1,-5,0.301070389995087,0.634981944157681,1,1,2.38676369700698,1.12100884923996,0.240332997989574,1,1.69788978143477
"458",-0.179761086207767,0.162565002239093,1,0.176615682402182,1,-0.36518670059725,0.331201169140477,1,0.285773765745151,1,2.92940257199112,1,-0.270393656420842,0.226933837795997,1,0.203482222873313,1,2.0462317564119,0.9,-2.6,0.0138016016418474,0.820610385778546,0.9,0.98,3.25668881498891,0.891969378319115,-0.102846802835787,0.8,2.65610332508599
"257",-0.0832705388408117,0.235345091131429,1,0.31581884963855,1,-0.546270123888456,0.28501725828694,1,0.426002473522425,1,2.67037587262631,0.8,-0.544024960153731,0.284196636403205,1,0.364205819931242,1,2.97627559341885,0.9,-5,-0.0170213248360813,0.657955320769326,1,0.96,2.32746408326679,1.03150957470656,-0.133944770540321,1,2.13020675601321
"153",-0.0515683629947956,0.198753868539553,1,0.321418286187121,1,0.0628900731244944,0.256431840057424,1,0.425701008381195,1,2.2307289276716,0.9,0.0813923090826618,0.23209416217175,1,0.261389218527115,1,2.16884352142831,1,-2,0.139982885034504,0.488767335434947,1,0.86,1.99384627984051,1.08492909832669,0.00951599441520745,0.9,2.17472087673559
"232",0.468033050089669,0.203344347506781,0,0.321615895101719,1,0.541066613558778,0.265831767611894,0,0.821425225540828,1,2.53952795944552,1,0.536671262152203,0.266538434993917,0,0.546122562521377,1,2.51394618722406,1,-5,0.514790525045579,0.483973040198741,0.9,0.96,2.05351869538973,1.30711778512951,0.459586473673128,0.9,2.37215394143229
