"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"412",-0.276601875191519,0.244670088284088,1,0.271939859672405,1,-0.16622450860429,0.540911681551506,1,0.780483133868576,1,3.91769674551911,1,-0.311808368936266,0.473131744343705,1,0.538024392891063,1,3.52114883770638,1,-3.8,0.704080008876705,0.833672258475672,0.9,0.94,3.88968515086163,1.14589316285742,0.0692580812410895,1,3.65650277819254
"225",0.370860598683413,0.18669552749751,0,0.175380860952752,0,0.105474054328229,0.257406138990666,1,0.262937804730096,1,2.63025901291019,1,0.25670638612988,0.243140034094309,1,0.28458644634355,1,2.35806024756782,1,-4.4,0.687621889306124,0.763466562502683,1,1,3.19810196393447,1.2226814941111,0.572054423739052,1,2.79701323167029
"439",1.33472251811979,0.319646798752789,0,0.445565063635616,0,0.329486445130417,1.19919282594797,1,0.767732196228435,1,4.13102532171281,1,0.530254593383799,1.08071223249214,1,0.927524697306682,1,4.05780340315685,1,-5,1.04779981428457,0.81444576030229,0.9,0.98,3.50426764833199,1.57357562528586,1.29377809118543,0.8,4.10762863323072
"499",0.253657014966662,0.166740715664545,1,0.14235132999334,1,0.00575343019476682,0.272318027716847,1,0.168404138291292,1,2.75124082543783,0.9,0.0215835121412211,0.197858220539829,1,0.192275643130954,1,2.52804126380506,1,-3.6,0.509272098140693,0.58046362901406,1,1,2.45035285804631,0.644035920218606,0.330373697795554,1,2.02266069086553
"321",-0.0464578871614973,0.193553617832759,1,0.215354185579684,1,-0.210426870346319,0.323491339252811,1,0.393385913058754,1,2.75140827922104,1,-0.140480293781742,0.264917347129428,1,0.365114645253731,1,2.53332356184711,1,-3.4,0.302267472086654,0.651551640380881,1,0.98,2.55217562246318,0.52541728265531,-0.0299992330113934,1,3.00131618150491
"113",0.761267101524229,0.603816205589979,1,0.549780672943578,1,0.320658837549269,1.1991360317189,1,1.26739246435313,1,3.75258212816608,1,0.282671418217611,1.14374871518416,1,1.24730848142856,1,3.9614652705633,1,-5,1.0318384512588,0.626966889204965,1,0.96,2.53751205237712,4.17861769965428,1.0048773096413,0.9,2.9747535137125
"485",0.104294675343412,0.19618226069498,1,0.324165854142829,1,-0.298180637309825,0.320726847679924,1,0.579296013404759,1,2.91137667256488,0.7,-0.158864010993943,0.25467576181495,1,0.588925252608896,1,2.63154662276436,0.7,-4,0.802320670142766,1.03673721832916,1,1,4.32785952824941,1.39710490179594,0.48389903005491,1,2.18925042006774
"398",0.556049367327001,0.292416176238263,1,0.407251356499555,1,-0.224944013992298,0.821978567395749,1,0.78294463759491,1,3.19158141309771,1,-0.195712761695804,0.760486575715061,1,0.610516480468881,1,2.98478044515984,1,-5,1.04262318377148,0.549168868546385,0.8,0.8,1.96719226412138,1.95543693170873,1.05898810066703,0.8,2.49803731018526
"341",0.217886016775314,0.126584068832715,1,0.184669278944911,1,-0.107486786626007,0.244779788199349,1,0.392364999207622,1,4.56491893701891,1,-0.0934935889637072,0.230670757222932,1,0.442136349521814,1,4.42917918737749,1,-5,0.52346754781985,0.617726123513643,1,1,2.45840490895838,0.71078374604035,0.462591497216049,0.9,2.92660625415929
"138",-0.0785339932391436,0.255367126599863,1,0.202411633773984,1,-0.2732789487235,0.362977711333186,1,0.265999077855784,1,3.40934387000492,0.9,-0.252878846854849,0.352949267339957,1,0.326410484730093,1,3.29278906086077,0.9,-5,0.299663573464621,0.638181916201648,0.9,0.96,2.37016657295735,1.22738309163691,0.0965195947028752,1,2.55672478980533
"284",0.704549373158463,0.202875174452218,0,0.306576474833963,0,0.32371532860216,0.851269331207013,1,0.743847594826783,1,3.64233650153063,0.9,0.359647435846157,0.696361293377366,1,0.775705096968206,1,3.19731900788057,0.9,-4.4,1.04371850201062,0.679602168877441,1,0.98,2.64820403818749,1.29258797681857,0.757638980500956,0.9,2.45239465769561
"3",0.436639797896988,0.213727549791461,0,0.22414476325973,1,0.378592958645691,0.488624764970624,1,0.506733905266108,1,2.78022874435752,1,0.233336177568577,0.303987813759955,1,0.485059840342162,1,2.33239170640768,0.8,-3.4,0.794429565342434,0.55342480717916,0.8,0.86,2.43146420178111,0.94983349809419,0.729364556279608,0.6,2.31324035058387
"9",-0.375954995089463,0.164959093402558,0,0.198442647486529,1,-0.455153807533644,0.193602373187763,0,0.437148370376769,1,2.70581521213383,1,-0.441777747962016,0.191558803711096,0,0.401587134116976,1,2.66045516336357,1,-5,0.469281942767027,0.686018876488472,0.9,0.96,2.66395600409893,1.93764096462888,-0.0013010271604621,0.9,1.87422767481491
"476",0.189833495528449,0.234062785266554,1,0.198696772396559,1,-0.070160820802863,0.285124980214377,1,0.392173140651675,1,3.22373922545971,1,-0.069170874545855,0.282736925302873,1,0.357693883388013,1,3.20160863531946,1,-5,0.487628498810047,0.635670927250011,0.9,0.98,2.81374729496171,0.190706908682473,0.115306967840892,1,3.29513494568933
"226",0.177755720512924,0.325849931217874,1,0.38214958589663,1,0.32288704132514,0.464592467826239,1,1.16065557336527,1,3.57136296959538,1,0.215993323100379,0.389595203288803,1,0.994741022238154,1,3.55221822807242,1,-4.8,0.424127128374574,0.81470853441132,1,0.94,3.74437094643827,2.19276403612395,0.213300200953326,1,2.91891326818877
"49",0.69890918987491,0.236486949347212,0,0.293387134189275,0,0.498348301854651,0.473691696985461,1,0.851150998594246,1,3.64564694934511,1,0.51489658755047,0.464209469774873,1,0.769741638354663,1,3.68291829172605,1,-5,1.13610576046871,0.615499930182514,0.9,0.94,2.50569714162429,2.25486970613699,1.02519811833469,0.6,2.44079304913286
"151",0.104076745479321,0.211989764396284,1,0.302089649488998,1,0.148263299531883,0.244306834223845,1,0.655819643502249,1,2.39906239871498,0.8,0.152218969061151,0.243777496588178,1,0.609085329760316,1,2.388539093055,0.8,-5,0.646487903721759,0.557393803806296,1,0.98,2.17410896610512,1.82949339592327,0.364624682762793,0.9,2.54409880139898
"56",-0.0114757238030521,0.187397969222468,1,0.19331804438427,1,-0.318774285844073,0.225491427891278,1,0.404785172773744,1,3.43730129562741,1,-0.305192693160548,0.224157322016592,1,0.409657488248753,1,3.40125428172705,1,-5,0.572535107741899,0.450785500232627,0.9,0.88,1.84776490079623,0.428830933284616,0.367875154561836,1,2.68601886105658
"228",0.312016806275536,0.240622950198535,1,0.420458380167483,1,-1.63209360637923,1.32225723519184,1,0.723717400065385,0,4.14044221817867,0.7,-1.13993404382099,1.18468072803944,1,0.731951491210378,1,3.88632280966817,0.7,-5,0.543140212542053,0.841438235282931,1,0.98,3.33899091857936,1.77923633781268,0.358536950305805,0.9,2.74902270630662
"88",0.593692883558581,0.204336379001764,0,0.254688590401081,0,0.229988841650044,0.353592094881345,1,0.608483137145528,1,2.30777317816765,0.8,0.405024825974499,0.274274206887602,1,0.440693424518845,1,1.72295170611485,0.8,-3.4,1.1820905383474,0.906429523527567,1,1,3.1943994503476,0.576397942084824,0.784133907020505,1,2.59924212435032
"129",0.389396901366269,0.249596523611694,1,0.240478188239172,1,-0.206609273352756,0.39282828001426,1,0.326666050098311,1,2.79109049548921,1,-0.125788319279912,0.367436471690977,1,0.356401633385558,1,2.66741349102213,0.9,-4.8,0.453726716340062,0.462024704136269,0.8,0.74,1.81987799823557,0.295634042250519,0.303621706704821,0.5,1.48659860506092
"306",0.358965039561397,0.216707843052611,1,0.293564818902558,1,0.332798656153095,0.32235342147306,1,0.523615417662065,1,2.51578540186818,0.9,0.0915526807073168,0.271048799599135,1,0.431859471529318,1,2.29838503743726,1,-3.6,0.797862366670944,0.721835560457988,1,0.98,3.08582916925396,2.071220430347,0.315339598417327,1,2.86477713629697
"496",0.612133958936529,0.326726271566857,1,0.462517351104337,1,-0.0303095714451542,0.749610203448264,1,0.491519431249229,1,5.28300848242036,1,0.0584587602300948,0.579020917423275,1,0.524795736833739,1,4.90924732102811,1,-4.2,1.05594983813698,0.663156730536254,0.9,0.94,2.55850819109999,1.38626338090562,0.970239053400402,0.9,3.27343185026947
"161",0.266870244417921,0.231450881368624,1,0.255179374368771,1,-0.0441057609549391,0.467857315927113,1,0.490185137084841,1,3.74458184623516,1,-0.0559532056222363,0.446955066659293,1,0.574997826015809,1,3.05110209919264,1,-4.4,0.522808393465815,0.778712912887246,1,1,2.68160156294741,2.09193411956247,0.412149080197324,1,3.05247205998691
"258",0.18721004846188,0.258472439862227,1,0.427052640185588,1,0.771403211583462,0.803083673299463,1,0.772624019274434,1,3.53205316606985,0.9,0.625506338321745,0.751951177423247,1,0.925358894643116,1,3.09947067828798,0.9,-5,0.421246305193145,0.831572604874011,1,0.98,3.52430147894639,0.525711291375396,0.320487412581993,1,3.19897950911599
"155",1.19403901159805,0.321207735696188,0,0.294350239040167,0,0.344985486588671,0.688510148997627,1,0.506515124257944,1,4.09461654826876,1,0.462649489312663,0.516273335390097,1,0.571357464049798,1,3.83131963101914,1,-3.6,0.890903446209284,0.713066785034121,0.9,0.94,2.82632172739064,1.89438780623505,0.770750902309348,0.8,2.58947691557651
"345",0.53170191210618,0.213117257665167,0,0.285326959895028,1,-0.747435919912357,0.541677254734516,1,0.549439511071652,1,3.8375588965282,0.9,-0.597293765091151,0.494919128644717,1,0.432976477889641,1,3.73775542498697,0.9,-4.8,0.916721180101953,0.822786284822112,1,0.98,3.56879868177321,1.37072723682838,0.47105510004499,0.9,2.7685335649545
"323",0.347967191893115,0.186282398975304,1,0.171552030179657,0,0.0672108718965325,0.335508866673317,1,0.350099927598747,1,4.04714081605748,1,0.10737689877533,0.336524055227774,1,0.371005097943452,1,4.00409607793979,1,-5,0.706502710697108,0.607036147214003,0.9,0.98,2.46408084363783,1.39048914068814,0.513275166365105,0.8,2.20992981482447
"44",0.241997926338667,0.224871536292154,1,0.365264439429229,1,0.464975367116066,0.52025350410598,1,0.649196216666673,1,5.28176615902837,1,0.313206634757052,0.322087967725333,1,0.543726334919178,1,3.77540978131443,1,-3.6,0.873344686184995,0.619309442407561,1,1,2.25445629248899,2.55476107968554,0.725766561618303,0.9,2.55717315696417
"436",0.159479274684099,0.256264278318302,1,0.203812056461511,1,0.170618710110715,0.318878642766088,1,0.442761722099708,1,2.81158302426764,0.9,0.179303710246998,0.307938051535016,1,0.46327628333264,1,2.78948434791296,0.9,-5,0.283129769591501,0.678190929810821,1,0.98,2.82498759113248,1.35943453777426,0.162654484283763,0.9,2.01633706928118
"127",0.366912886441558,0.181181929754481,0,0.253685390089129,1,0.233240857615653,0.466545704281129,1,0.599784871982439,1,3.59607059297612,1,0.210213403783644,0.434101804170074,1,0.679309755877031,1,3.43644172688172,1,-5,1.01287825165966,0.706525809704629,1,0.96,2.51106999910867,1.03497953216475,0.591473192620512,0.7,1.78918178684922
"76",0.129150162357536,0.221819470098385,1,0.311675374600134,1,0.418018051331778,0.291119215744449,1,0.553453937984131,1,2.74303504735044,0.9,0.266145400502058,0.360240321093811,1,0.459440850955581,1,2.44421017162758,0.9,-3.8,0.731564037766542,0.788662328574146,1,0.98,3.15154514617244,0.455486878639791,-0.0354251473494109,0.8,1.91606054533236
"169",0.301637581943258,0.173309598443492,1,0.265880960564134,1,0.503290278434478,0.448179722132864,1,0.719394359101892,1,2.64857753366575,0.9,0.369783089819797,0.402222543700033,1,0.658682826464157,1,2.66711555997725,0.9,-4.4,0.829951929030087,0.525235308937513,1,1,2.20494290365427,1.43054514943353,0.69278879961678,1,2.59561823850649
"137",-0.0233688272088157,0.181318976790232,1,0.184945298917491,1,-0.277669434086269,0.271757760106511,1,0.42367528577729,1,3.27790683842932,1,-0.254494697177924,0.243334818165247,1,0.54871678200224,1,3.13843483239592,1,-4.4,0.0542100327579744,0.831730488434671,1,1,3.25715769478919,1.83751295294192,-0.0951854527768603,1,2.6208317765876
"352",0.637813880782364,0.250895489793439,0,0.38846593050067,1,0.970028961430411,0.817709678320414,1,0.577655428955206,1,3.51469338492115,0.9,0.534684183527897,0.397816240041302,1,0.344115713307636,1,1.92203272650728,0.9,-2.4,0.822004529843384,0.684843389207634,0.8,0.96,2.61907830898547,0.91084987322125,0.471957144783517,0.7,2.31001521051042
"285",0.408913544284458,0.222747286922056,1,0.431818551337879,1,0.488285708464057,0.407741697412994,1,0.820296537977434,1,3.70976750093952,0.9,0.325775048800318,0.250943265327514,1,0.523435233385683,1,3.1679836207634,0.9,-3.4,0.852060436599366,0.655311751122161,1,0.94,2.61980489011168,1.83054009849637,0.695744794777116,1,2.95813430482602
"488",-0.288805195414383,0.323483333929269,1,0.480659379152288,1,-0.891094405806855,0.572396375582434,1,0.911792500478276,1,4.52909468208296,0.9,-0.710364066864101,0.501709955483882,1,0.824997417826552,1,3.53126181675095,0.8,-3.8,0.617909622312646,0.677702709784713,0.9,0.96,2.71625937258442,2.09563083554346,0.435766266907475,1,3.3803337607258
"130",0.104570733090247,0.236754589978565,1,0.209897507217355,1,0.145868936396329,0.392269008628176,1,0.309605326516926,1,3.0234047421268,1,0.090139418549688,0.371710204410813,1,0.36890058256668,1,2.80561494067642,1,-4.4,0.367648412872981,0.727490398871307,0.9,0.96,2.82101300706529,1.80880385041415,0.111078718812972,0.9,2.08637105430753
"196",0.190106871141899,0.219648707107237,1,0.280633254741681,1,1.16987397931085,0.93665610035387,1,0.435480449407767,0,3.43581380830643,1,0.042830904644751,0.433075282640311,1,0.472334346357333,1,2.51580074552154,1,-3.6,0.528495053640282,0.458550582477455,0.9,0.92,1.92326608321889,1.06471876714157,0.327251788115829,0.9,2.78876597856678
"185",0.169532061528714,0.434587207726383,1,0.513671711207156,1,-1.56817922644654,0.704101151869316,0,1.27734343016158,1,4.55489546999716,0.8,-1.52117816053932,0.687021709018948,0,1.07823483587126,1,4.70343945919658,0.8,-5,0.917425092103622,0.938058157981575,1,1,3.68343692742661,2.00505233920336,0.850587447175314,0.8,3.21861544578925
"257",0.443456772714102,0.155483050684828,0,0.218383899215821,0,0.163869128142674,0.223474140510286,1,0.389565545830797,1,2.770762231738,1,0.168529228849374,0.191820589044402,1,0.423262735444664,1,2.51319523567561,1,-4.2,0.69597921626761,0.727581401238089,1,0.96,2.95880478327197,1.26578320308936,0.75145402291844,0.6,2.24594640168995
"118",0.545254357841983,0.185471112510317,0,0.210086044096144,0,0.32781702799394,0.624807633473333,1,0.540895715876306,1,3.40868289960143,1,0.311400060573888,0.618035596621409,1,0.420977352361862,1,3.40306484718533,1,-5,0.565047619405795,1.00018885091763,1,1,3.78791741966952,1.42065716107148,0.392522050732291,0.8,2.22776690903795
"23",0.266783249982295,0.339442239663019,1,0.317937927681953,1,-0.621899179689554,0.561329901949222,1,0.723418148523743,1,3.92051280716153,1,-0.364288603523289,0.560137711381117,1,0.654560383437615,1,3.80400794503946,1,-3.8,0.786369823715933,1.04804105494863,1,1,3.67440140983837,0.890868723609473,0.22168495239185,1,3.01439140585335
"368",0.145984378938955,0.209718949574812,1,0.323350691653228,1,-0.649386751667028,0.42344814562458,1,0.902158322348122,1,3.132577866623,1,-0.39698393243951,0.3777497865912,1,0.846708828970149,1,2.93623956040425,1,-4.6,0.584467419091779,0.880303743060218,1,1,3.48996822332844,1.48594350081299,0.511959692425003,0.9,2.15883667226301
"447",0.217539208836751,0.192799067021276,1,0.194361034263201,1,-0.160338256446031,0.296144232252262,1,0.300893325024449,1,2.59174391090369,0.9,-0.110493818717164,0.289753469841186,1,0.384242189902141,1,2.48932711507533,0.9,-4.4,0.475893901450687,0.560338737699023,0.8,0.92,2.15126876467628,0.767419383913935,0.392205156337215,0.8,2.25176867522322
"50",0.160146531442028,0.183906942154181,1,0.247308168913298,1,0.43713251594363,0.375526505634942,1,0.506130167043713,1,2.47319133338155,1,0.326342848686553,0.31595739706019,1,0.518640696260718,1,2.57213198925936,1,-3.6,0.71603321321086,0.658777178638526,1,1,2.77463475091527,2.05648104306897,0.564777950584256,0.9,2.36794539333505
"288",0.808845477636797,0.31693645067673,0,0.396128382698384,0,0.544263130922461,0.468179235492793,1,0.703089876080567,1,3.15898622405411,1,-0.00403187219413148,0.50676474065971,1,0.675602583237674,1,2.7269721332524,0.9,-3,0.714135097042143,0.95413627343029,1,1,3.69261758326809,2.55243505719509,0.434246770413983,1,3.44401321137165
"486",0.415206449275516,0.172419815014379,0,0.281362480841203,1,-0.137970149587721,0.324554500441686,1,0.504132126596217,1,3.06880366356853,1,0.079343982694545,0.28997143528727,1,0.404718203731805,1,2.42991357173682,0.9,-2.4,0.526594846604966,0.749501540523419,1,1,3.76479670490293,1.95263182072919,0.451848301051493,0.9,3.03333456962383
"449",0.107043829053902,0.159498475148612,1,0.161397546842743,1,0.315120213115197,0.533246648214622,1,0.282190697457967,1,4.3285836869684,0.9,-0.00348405110305094,0.279510191517282,1,0.27192662173586,1,3.08979170081643,0.9,-3.6,0.338065666313568,0.573613578786614,1,0.96,2.10356810672815,0.85788347378479,0.231271667812317,0.9,2.17621280008501
"402",0.508835984814378,0.245126757814766,0,0.485572656729863,1,0.180735314042372,0.310723939943451,1,1.18529968132477,1,3.43093977266808,1,0.159182317972689,0.273753822241521,1,1.18006703891283,1,3.26500842311542,1,-3.4,0.686512281550606,0.953505911084636,1,0.98,3.87477304508765,0.845842247849395,0.406930564682222,0.9,3.34446667794084
"444",0.593705520149482,0.320615337074563,1,0.535534321384604,1,-0.397264105964544,1.18132929558433,1,0.641710373913764,1,3.86028043845607,1,0.216206938136067,0.864100430061073,1,0.654911306630201,1,3.01849069075574,1,-3.4,0.775513699574936,0.735330381864954,1,0.94,3.13549468421539,1.69666829392389,0.741245488442375,0.9,2.4666831631026
"61",0.515871557009531,0.251185359078248,0,0.452534249398656,1,0.255944602935907,0.305279034442759,1,0.803920106875675,1,3.7061298453351,1,0.256357236707454,0.295437895003173,1,0.741236215512297,1,3.64366204979767,1,-5,0.836970872967489,0.578970655284201,1,0.98,2.13987375206489,2.07548750353588,0.940350468442491,0.9,2.45760057435505
"123",0.349878022047172,0.20185658081038,1,0.267305200650713,1,0.412589951701263,0.432825831607211,1,0.406730306341046,1,3.4655358926851,1,0.0475136945323285,0.306933539951111,1,0.523889771438731,1,2.4469066149677,1,-3.4,0.474601132862107,0.81622218895086,1,1,3.29247566357343,0.251148701055507,0.316791559142082,1,2.09716524008292
"286",0.113039239342314,0.259371490862461,1,0.432971083467789,1,-0.397041942021868,0.370331766420973,1,0.654562608218761,1,3.7597570835717,1,-0.388040301457828,0.311983455644843,1,0.694302724544067,1,3.08242534924296,1,-3.6,0.49695626602995,1.10278667800977,1,1,4.0739193412748,1.25585901757966,0.38327794127261,0.8,2.31293339102341
"375",0.52049756996598,0.241634274554666,0,0.280187469635948,1,0.783006293058757,0.429854377455549,1,0.460937096298156,1,3.91772144945804,1,0.773825389827586,0.412796145362334,1,0.478401822644402,1,3.83283694588165,1,-5,0.70848424817144,0.770915357748291,1,0.9,2.52368855327828,1.72743783592221,0.581859999659278,1,1.9039834243488
"246",-0.187342033080814,0.341250064395854,1,0.383892363623424,1,-0.805794948465707,0.696311980077024,1,0.846680683843407,1,3.01650297519644,0.7,-0.736095588389432,0.668703240266448,1,0.741458176669548,1,2.9817685980738,0.7,-5,0.49458791477031,0.648463070859953,1,0.96,2.40749899846274,1.42383543571009,0.366506077624745,0.9,2.33133215232023
"445",0.632857128077581,0.307477230938493,0,0.268771467212874,0,-0.584003206448605,0.819652409344153,1,0.500243649514544,1,4.80859347781613,0.9,-0.483092543230041,0.769613267400444,1,0.509137220997192,1,4.5857186392423,0.9,-5,0.42115367593268,0.677876068541499,1,0.94,2.75246508143437,0.886923442746695,0.347032799978241,1,3.16710674423415
"191",0.544066847853793,0.203541197367624,0,0.306241810775739,1,-0.379059637883811,0.524670829029875,1,0.537564891492884,1,2.83980526442882,1,-0.345619662793716,0.50980118608156,1,0.558601667478896,1,2.78642562665013,1,-5,0.690083406153187,0.64544748790009,1,0.96,2.50608297011067,0.897141876972851,0.526921469181206,0.8,1.71754939603157
"434",0.534905906756974,0.225184973786281,0,0.301773349100352,1,0.0345507410272408,0.4009690449542,1,0.56776783479053,1,3.46356272138926,1,0.0892133970899094,0.401458571628452,1,0.438515845511521,1,3.3667986123154,1,-4.6,0.555808928693428,0.554782387947169,1,0.96,2.2585920973214,1.85024070839442,0.493511013222224,1,2.61155326061562
"18",0.263066886551106,0.195546625194479,1,0.274988609499672,1,-0.24253022589748,0.40294447491344,1,0.539450028428852,1,3.27500454673301,1,-0.0905381675087051,0.321404854322296,1,0.569469955781432,1,2.98291139193368,1,-4.6,0.533496286487238,0.658415484883354,1,1,2.35031369842832,1.10361561707427,0.433908519781686,0.7,2.01980876464792
"176",0.843896628029186,0.188059211467802,0,0.307052462125533,0,0.915150348940243,0.451587575981298,0,0.841100384658683,1,2.60207666229581,1,0.833155874625828,0.288548826168595,0,0.98392837173379,1,2.35079891619382,1,-3.8,1.21035733718572,1.16495544449617,0.9,0.98,4.82996838580254,2.41521261471912,1.06526404226988,0.8,2.94974197392238
"262",0.113596892395422,0.192112771661327,1,0.180136218205661,1,0.241604422151962,0.323674027976923,1,0.402447158269016,1,3.93811654361355,1,0.203575343248739,0.3088065914608,1,0.376577090273864,1,3.66933891464742,1,-5,0.447276116575919,0.71135670135292,1,0.98,2.75687453606999,1.16558453772547,0.187563276118265,1,3.01605205978841
"215",0.42852766168423,0.165035205893062,0,0.18858123586813,0,0.338327708168004,0.387634897667204,1,0.326012382798377,1,3.08009393555276,1,0.318315161181035,0.364175069162006,1,0.368331435308037,1,3.05537034326781,1,-5,0.753151072834508,0.822377517466501,0.9,0.94,3.00861335291012,1.45755617830804,0.602341371105456,0.7,1.75482347374885
"67",0.848062670094656,0.271202800198358,0,0.354906642577783,0,0.556370874358201,1.01145699398346,1,0.837426794720784,1,3.01321768540204,1,0.489615423722375,0.961929806927492,1,0.716167271421063,1,2.9694571059792,1,-5,0.876733893466719,0.679412622527959,1,1,2.66880279118481,1.85225897988158,0.754031667138194,0.9,3.05518498734355
"301",0.116096208798905,0.251268168217368,1,0.374088514861315,1,-0.124080764062027,0.53516843292167,1,0.798932784683629,1,3.65362947800074,1,-0.105497303568208,0.523708344443402,1,0.793382902880779,1,3.59457653157934,1,-5,0.658112395653828,0.572049963784045,0.8,0.92,2.1036994656875,1.11197643527785,0.610134067337895,0.8,2.64291210212248
"162",0.706882637726813,0.191802107001026,0,0.253872192255823,0,0.54776590620677,0.435551375569939,1,0.566027280075079,1,5.91726360861869,0.8,0.242334040934512,0.299078994245025,1,0.654806306120161,1,2.5263611769247,1,-3.6,0.685247015655518,0.672768289360935,1,0.98,2.55602244581652,1.41692346084713,0.636589559019889,1,2.54113216177217
"333",0.355731909524371,0.186213854326238,1,0.18691044260996,1,0.064563778787516,0.43053720783202,1,0.317555263226424,1,3.31377574945664,1,0.0964407531952949,0.394354037324382,1,0.364882143147982,1,3.16590790031192,1,-4.4,0.60526208082899,0.901650808789085,1,0.98,3.53539816213274,1.6194843308881,0.492043450157632,0.9,2.27073692797111
"83",0.642476354780837,0.182555088621878,0,0.299923199987741,0,1.07350981236791,0.500802613412945,0,0.59630449779627,1,2.95364813091299,0.9,0.975969878244536,0.467910102162947,0,0.545550342017718,1,2.92158477939016,0.9,-4.4,0.575986310719727,0.690413705865406,1,0.86,2.6889791380741,1.43817420980622,0.546518170831169,0.9,1.75597034704223
"481",0.159420401463935,0.242921709169752,1,0.24150757513159,1,-0.333258555733279,0.273764536519491,1,0.425631226353626,1,3.01053814220117,1,-0.233947883858009,0.261900886704907,1,0.356122447846267,1,2.94009565124453,1,-3.4,0.755957609872166,1.03917436191107,1,1,4.73945397176642,0.594201576086313,0.0571344165081036,1,3.00189349803835
"7",-0.22461883725818,0.229765339859577,1,0.195505204823594,1,-0.0553234375198333,0.365685072914645,1,0.296196326534947,1,2.93618156499484,1,-0.218918135061668,0.278837827954822,1,0.287423883374046,1,2.64914606260378,0.9,-3.8,0.121324625330237,0.433135182211495,0.7,0.82,1.68334902172755,1.63390029011136,-0.159112967904221,1,2.44133775072635
"227",0.479985462179073,0.296983426887287,1,0.458755337716951,1,-0.322677319741227,0.761724104991525,1,0.957484543230305,1,3.80459067622482,1,-0.308471197487032,0.741639877617466,1,0.934397474347072,1,3.77071782320628,1,-4.6,0.738885551413597,1.05436366257899,1,1,4.39424117084545,0.978635113750618,0.677403742127892,1,3.49778825189729
"362",0.762879112107799,0.363781941463923,0,0.376126736368549,0,1.65540792306181,1.0715851190039,1,0.765957095032634,0,4.22060100997262,1,1.45034907107484,0.968255468875275,1,0.641291723717775,0,3.93636919287635,1,-3.6,1.20639857649289,0.809774857690142,1,0.98,3.68003940427332,2.13810267590445,1.05640674927713,0.8,3.20016680868389
"516",0.691970247272145,0.177483489629557,0,0.196647026196728,0,0.712041344942686,0.422538716342116,1,0.455134348499597,1,2.9012652346859,1,0.598054015274259,0.374286599877671,1,0.432375302407487,1,2.48971607358553,1,-4.4,1.03819405917229,0.733254262200096,0.9,0.9,2.91814210677339,-0.116657535940935,0.379272895561687,0.9,2.34508444188692
"80",0.484097553229388,0.237225189354314,0,0.24440481362522,0,0.143919028374282,0.277117111886441,1,0.475673924087187,1,3.64586675106456,1,0.258268751122205,0.316106355225801,1,0.393545460996599,1,2.45801786710811,1,-3.2,0.848018094261991,0.539062499239915,1,0.9,2.24711261679735,1.77016365171782,0.640485915259257,0.9,2.22556209764175
"435",0.280478884115817,0.194772726827519,1,0.234776178415411,1,-0.131497107050867,0.484741699483288,1,0.472785753956032,1,3.12208435233932,1,-0.0329632795721588,0.248945518271822,1,0.435222490710664,1,2.60247243338151,1,-3,0.818375183073161,0.783176779380125,1,0.98,3.32826476052015,0.759496189509724,0.42661652290368,0.8,2.19307844316161
"131",0.0190750342105055,0.191158439767122,1,0.204473431561303,1,-0.0874550642928154,0.359466740067296,1,0.491572470709232,1,2.90813069016527,0.8,-0.0521536937016975,0.386280619858083,1,0.490978244048718,1,2.4800751920099,1,-3.4,0.518548619415561,0.942271185170769,1,0.98,3.40657489718638,0.93056659031872,0.271517143509438,0.9,2.11588342574035
"158",0.237988409064888,0.488005707344112,1,0.529948221798087,1,-2.14298325867304,2.07477190216889,1,1.81585970083072,1,4.00102497801105,0.7,-1.88505315279211,2.00084407083543,1,1.72716127427901,1,3.95915225654432,0.7,-5,1.18115804587929,0.95980230946119,1,1,3.83716479167989,0.840287694991344,1.03327461796312,0.8,3.62126629939787
"205",0.358018055563592,0.183708605482867,1,0.403770664004136,1,0.121080837038184,0.247071236898522,1,0.864409236042362,1,2.78913974789098,1,0.20950173183414,0.181449867749662,1,0.720109282444274,1,2.54199039773696,1,-4,0.912336060636787,0.691132549921825,1,0.96,2.63314382813611,1.54697990803048,0.499010133729694,1,2.23066191903667
"380",0.449527766798161,0.203802934228326,0,0.216477021144052,0,0.294869651993335,0.364183410511392,1,0.37846112169883,1,2.55236990928582,1,0.298688676164876,0.216723818284638,1,0.368482810848612,1,2.22493586593625,1,-3.2,0.613458753559494,0.639174569331784,1,1,2.67646018099695,0.237024889689152,0.203668838437964,0.9,2.12663923540419
"273",0.822932919199315,0.380855606252365,0,0.521253062830387,1,0.194751346699034,1.28399720350559,1,1.41222998057528,1,3.48148151577301,0.9,0.0724670506049638,1.16766693175819,1,1.32989832413111,1,3.10096890529456,1,-4.6,0.874127445158225,0.660579555934611,0.9,0.96,2.38149332849226,1.61168297374708,0.860731439852352,0.8,2.56031649487709
