"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"364",1.07980569858439,0.0889130214521174,0,0.168909534988048,0,0.168596875810391,0.121020892937235,1,0.169281454312564,1,5.03377060286148,1,0.187548857270358,0.120213901126381,1,0.167067421766537,1,4.98540771990196,1,-3.8,0.989032978004007,0.300017129504576,0.8,0.696,1.18861048887193,2.71514022299989,0.989035151500574,0.7,2.39431727511736
"102",0.855317514647389,0.0713478280588447,0,0.120119258122704,0,0.0571505221460757,0.126293731299724,1,0.16192938040937,1,4.19989271778223,0.9,0.0871787484785358,0.124764342354075,1,0.161267699176692,1,4.11407664385562,0.9,-3.4,0.78336399584061,0.298507479331104,0.8,0.822,1.1954106880238,3.02196704436948,0.783363537286633,0.8,3.03300217588081
"305",0.792553243902123,0.0833879074004061,0,0.147395458437415,0,0.177487570268402,0.104758737929421,1,0.155355139810592,1,3.9915391648178,1,0.178288455212421,0.104736629059843,1,0.146290757012065,1,3.98844071676751,1,-5,0.755292487996932,0.330604585779656,1,0.844,1.3003448401248,2.7344052313687,0.755292954087864,0.7,2.25013318917749
"344",0.761160692506913,0.091017168696525,0,0.16555229517273,0,-0.15431164171725,0.168526447686883,1,0.190683598426557,1,4.35077556582091,0.8,-0.153294086366428,0.168448914327385,1,0.198432037148414,1,4.34894078682215,0.8,-5,0.741078182487886,0.33312824313966,0.8,0.83,1.25324359175272,3.04194887188514,0.741078246363644,0.6,2.24523705927291
"457",0.927264456802422,0.0853571051112919,0,0.128241740276203,0,0.0938179066215055,0.135690226183379,1,0.170726964097448,1,4.33359034389334,1,0.1209447332128,0.134599710511413,1,0.169435046442878,1,4.23731799592146,1,-3.6,0.813105701161009,0.312481875504677,0.8,0.776,1.25064168181938,2.10716360008461,0.813104580431595,0.8,2.23286736120447
"369",0.781222185483767,0.0865252053967228,0,0.147343016629878,0,-0.109921815986514,0.157232812227717,1,0.188716154057594,1,5.09576447009101,1,-0.0927686051154879,0.156236309366622,1,0.189789146968852,1,5.03502069153384,1,-3.8,0.758704190902719,0.31533830597468,0.8,0.828,1.29330074686685,2.84652198183385,0.758704484157568,0.7,2.37635473637285
"311",0.898851306106181,0.091047119149322,0,0.147750677855587,0,-0.00668988210484667,0.124077935302794,1,0.17175498942366,1,4.43999079672695,1,-0.00562103286992333,0.124036596065026,1,0.161199132744654,1,4.43797888946981,1,-5,0.823612860803618,0.363683317713134,0.7,0.884,1.40523113067807,2.82729506587951,0.823612860966179,0.7,2.28813819944575
"71",0.890485676695313,0.0807184566476561,0,0.140473404722006,0,-0.124763106143018,0.147928947645255,1,0.166614655662711,1,4.63860124604417,1,-0.123694990182386,0.147874713485739,1,0.154105118868586,1,4.62790927056969,1,-5,0.803030095124773,0.322434066626611,0.7,0.862,1.2717132798195,2.8801781674925,0.803027035278914,1,3.20119865487136
"136",0.752246551710363,0.0850032920858935,0,0.14901477489029,0,0.0162663840590955,0.124172851567904,1,0.141600169415668,1,4.10915544757006,1,0.0168231408950135,0.124145857694351,1,0.147647948292188,1,4.10711414585961,1,-5,0.69803020954035,0.335548732402961,0.8,0.856,1.33362113930996,2.76215893348231,0.698035456614792,0.7,2.36300967429867
"432",0.896544521090867,0.0782814445799514,0,0.13985390741821,0,0.189531464944467,0.103608375487185,1,0.129667948332653,1,4.13516642315741,0.9,0.190295028192925,0.103580802521508,1,0.137541519988107,1,4.13525570238375,0.9,-5,0.854238701770998,0.284356909434569,0.6,0.766,1.12849516622715,2.15572969740916,0.85423769735576,0.5,2.33915133540237
"277",0.922597385539103,0.08620634546461,0,0.149330726079251,0,0.0672784109267841,0.127218596309333,1,0.159855440552255,1,4.4903895512196,1,0.0731992292107453,0.126905641758089,1,0.156461155371312,1,4.46425008388322,1,-4.2,0.82004004743579,0.348772594290338,0.8,0.882,1.38668845450557,2.22351249478545,0.82004012072087,0.7,2.27393261816479
"160",0.836267396879637,0.0865810747021134,0,0.150576750037367,0,0.00668631259328478,0.14682943646062,1,0.190586473479313,1,4.57163074031807,1,0.0249235677760549,0.145834619377177,1,0.17830649051442,1,4.50794366854386,1,-3.8,0.776802747239726,0.304769002891414,0.9,0.812,1.22654442058861,2.70222027142222,0.776803216885548,0.9,3.05109619277616
"348",0.912472929305482,0.0844659774713265,0,0.177368900859481,0,0.270314979951781,0.10608631421105,0,0.140762420736066,1,3.65734933700749,1,0.2712813181136,0.106046673397357,0,0.150710664223879,1,3.6561349441929,1,-5,0.858042602179562,0.34923344396574,0.8,0.818,1.35287055610331,1.98104209481052,0.858043629572545,0.8,2.36141077764943
"388",0.749350150489998,0.0775253927180599,0,0.155237917056208,0,0.0698453108528501,0.117414322992405,1,0.161625981327084,1,3.90905401168366,0.9,0.0704848547688535,0.117383177712759,1,0.165139734461034,1,3.90904176956625,0.9,-5,0.72594048353387,0.313989004048221,0.9,0.834,1.28156033973482,2.97125717077653,0.725945024857632,0.8,2.09604140984992
"507",0.884596921636329,0.0868484554528782,0,0.15321266240648,0,-0.199617776572677,0.171069197774675,1,0.190310544136199,1,4.72472955120595,1,-0.198054773330331,0.170987319401842,1,0.182113497564132,1,4.71979318476458,1,-5,0.819804634584395,0.357390890398999,0.7,0.874,1.49177057277041,2.6394428324621,0.819805278375026,0.6,2.34977394801818
"203",0.884584038449432,0.0772962880467462,0,0.122829579941311,0,0.150749000803713,0.130150987554014,1,0.147684002085593,1,4.46160345873699,0.9,0.151786024542233,0.130086892710555,1,0.15371739653286,1,4.45141957986782,0.9,-4.8,0.839083188228201,0.324322973826525,0.9,0.796,1.27212388845332,2.7416918295846,0.839084004972783,0.7,2.29577881347381
"88",0.857675573613506,0.0785288207702587,0,0.143229081130218,0,-0.0583200356554139,0.144175509101673,1,0.183441299018471,1,4.42491673113839,1,-0.0570583678179526,0.144120797222931,1,0.189424232885833,1,4.42256204093923,1,-5,0.803696228775935,0.385662119676309,0.9,0.91,1.4683666213012,2.02579839988313,0.803696972222797,1,3.01714029670296
"250",0.858761268836593,0.084026274733881,0,0.156157560037709,0,-0.0132878565990104,0.144723828902884,1,0.175150439533663,1,4.80042490450108,0.8,-0.0101889179312149,0.144511595904629,1,0.183626885450362,1,4.78629823293631,0.8,-4.4,0.80909011457921,0.331804468023609,0.9,0.876,1.34973210739601,2.78628525926042,0.809087674362614,0.5,2.31110787606424
"226",0.752840963282232,0.0820602680893709,0,0.147551081871819,0,-0.116242369004654,0.120696101674425,1,0.153241417977459,1,4.55463088166944,1,-0.105868227555643,0.120344660609589,1,0.140265630231353,1,4.55143049563647,1,-4,0.711700777572783,0.298073111998412,0.9,0.83,1.20836438317506,2.58993929309646,0.711701409110288,0.6,2.31816391076271
"80",0.850631528319798,0.0808099466709177,0,0.154383247029757,0,0.0338308576459347,0.116913512786933,1,0.170973120796962,1,4.11083121525232,1,0.0441930921614997,0.116420164025969,1,0.173492361078757,1,4.08283503488499,1,-4,0.760235253532181,0.362440441614637,1,0.892,1.39042856761722,2.29478820526984,0.760235680036526,1,2.90232520110381
"43",0.804184880126828,0.0796214910673069,0,0.14866757569945,0,-0.363328817676802,0.176676465986101,0,0.222575758027136,1,5.34134622529405,1,-0.249359472351425,0.168574808973728,1,0.168412358387009,1,4.99383470296205,1,-3,0.7151487974669,0.299558662864658,0.7,0.802,1.16851727528863,2.65776346975694,0.715149982204229,0.9,2.93114948863061
"6",0.901512962688412,0.0882717192237716,0,0.171240609362505,0,-0.482738178679461,0.209208016817413,0,0.23382548614691,0,5.89356798533746,0.9,-0.399325550016872,0.200949706407067,0,0.198244996758678,0,5.49015545496345,0.9,-3.4,0.803504425157956,0.338880354414724,0.9,0.842,1.32855098528675,2.17157569696512,0.803502339659243,1,3.19110201885596
"318",0.886608301532956,0.0853167311793268,0,0.147585447535802,0,-0.0761850280383971,0.148463001155079,1,0.183234780953361,1,4.61006163627479,1,-0.0631710164721841,0.147922761548808,1,0.144509540678418,1,4.57707242927645,1,-4,0.768074568341058,0.409152585610332,0.9,0.908,1.56339900252466,1.92547106617529,0.768068426829953,0.7,2.35397105753072
"230",0.945472867236463,0.0958134828438865,0,0.171604198348189,0,0.149768956594404,0.137752475861595,1,0.186828719984167,1,4.31829816882752,0.8,0.150639637589693,0.137718693805708,1,0.22859091635646,1,4.31795697490927,0.8,-5,0.85771311006186,0.373029832428533,0.9,0.858,1.45604221874231,2.68571566265402,0.857713306383706,0.5,2.4848587394793
"11",0.784137700361438,0.0788465140357472,0,0.148756204090727,0,-0.10450902472266,0.128236022207753,1,0.160274583250772,1,4.40499615011144,1,-0.103641768970797,0.12820224484081,1,0.17284116219705,1,4.40488596552876,1,-5,0.697567513968783,0.344373917879088,0.8,0.856,1.34115120863478,2.60290024123543,0.697568435612038,1,3.06276543908191
"519",0.944383989149014,0.0771433419001882,0,0.162348632669678,0,0.194563776323672,0.111118347864736,1,0.161713436392978,1,4.17573069756005,1,0.20605159581869,0.110517901723145,1,0.163983528011067,1,4.12970056199478,1,-3.8,0.884938158479319,0.300789637970445,0.8,0.774,1.14510797728422,2.9944847853326,0.884943689177731,0.7,2.16348352591047
"358",0.778183031977457,0.0726811546099791,0,0.141252879667777,0,0.131506347567485,0.106356830843725,1,0.141206782715612,1,3.830871632611,1,0.145990062697027,0.105754366614606,1,0.154002533917223,1,3.79836321981181,1,-3.6,0.721460785637583,0.318427294821743,0.8,0.828,1.23157388428269,2.85117920732439,0.721461908376876,0.7,2.34262033587401
"232",0.866581539762875,0.0770819181876675,0,0.146383537444995,0,-0.249078770720684,0.159912115450662,1,0.167303775800846,1,4.98606973438699,1,-0.247628833480955,0.159835195451562,1,0.174219011598479,1,4.98029902230845,1,-5,0.774661678540592,0.294916908726942,0.7,0.816,1.14459741702358,2.74662038366861,0.774656995216684,0.7,2.4009648904854
"40",0.694551883612658,0.0774136550815435,0,0.133292888741682,0,-0.173314395915011,0.121211433877758,1,0.178164310637341,1,4.17704606235718,1,-0.172140845485988,0.121161861304493,1,0.172345749092181,1,4.17430149494653,1,-5,0.64084590509276,0.311384662714106,0.8,0.828,1.22290236362208,2.11890625196534,0.640832324910636,0.7,2.16561088155702
"468",0.899120897248876,0.0826262206629732,0,0.157360043636942,0,0.166913080736049,0.119055780594915,1,0.187011353029657,1,4.01901380555606,1,0.173282211553381,0.11874527840564,1,0.150424402538706,1,4.00976892391422,1,-4.2,0.850593883841773,0.342885114241939,0.7,0.84,1.33953300032132,2.36574725453156,0.850594256376412,0.6,2.23564230789156
"5",0.960475456343008,0.0737191454905251,0,0.155940462548605,0,0.224054117698645,0.114910290596384,1,0.159933999546906,1,4.12491198389949,0.8,0.262921446904493,0.112499076536867,0,0.150148239243009,1,3.93065533767689,0.8,-3.4,0.873582031467041,0.321458120539469,0.6,0.806,1.28890647676938,1.97778585275853,0.873582834126915,0.6,2.42961017771651
"517",0.883085882153783,0.084596038088491,0,0.138128968174696,0,0.0176733121541162,0.131084233628142,1,0.180155891423052,1,3.82836145113184,0.9,0.018837452689219,0.131015682989671,1,0.143494583093838,1,3.8243469964567,0.9,-5,0.77705553182027,0.329990252107646,0.9,0.832,1.3248137291723,1.63589665737739,0.777055464955207,0.7,2.3947444824674
"174",0.792040509771854,0.0859701746149524,0,0.129045041992073,0,-0.161702280703198,0.124168246197982,1,0.147567713642809,1,4.63892031187296,1,-0.157331669308606,0.123946327586931,1,0.160067618049765,1,4.63526563712786,1,-4.4,0.715409559976118,0.280824149881548,0.8,0.742,1.08737488471117,2.38982008050863,0.715409539156447,0.7,2.29456126141682
"331",1.00930206475068,0.067749357702031,0,0.137244403311677,0,0.171649040104957,0.129542696232987,1,0.181149823729246,1,4.10876893442636,0.9,0.197470598209025,0.128101346092938,1,0.16599054960358,1,3.96142076444904,0.9,-3.6,0.884268343324704,0.297124874433943,0.6,0.698,1.18955164222572,1.66490024515037,0.884269664786332,0.7,2.34182903603509
"293",0.715699653409591,0.0727079248134099,0,0.142028997675819,0,-0.142792115128982,0.133182882003248,1,0.165480852449639,1,4.23344428140695,0.9,-0.141988871094135,0.133142848376493,1,0.15015081308363,1,4.22759508725249,0.9,-5,0.642499241508525,0.338022689439047,0.7,0.832,1.29614553845248,2.79332639413711,0.642506302474515,0.9,2.21885866770515
"443",1.06141107117732,0.0827797330810496,0,0.143963304393016,0,0.126041649056264,0.134360643028784,1,0.190263597479706,1,4.55636374311713,1,0.164194955549605,0.131868473866033,1,0.150906581554116,1,4.42129221487354,1,-3.6,0.930445799628767,0.30332439969121,0.9,0.756,1.19198719201276,2.13147739636759,0.930444812294233,0.8,2.49211354779448
"441",0.854961393032907,0.0903499699953332,0,0.127604161304022,0,-0.32303132921218,0.162613561073464,0,0.194855054376373,1,4.45957374734398,1,-0.310188340847295,0.162006486001924,1,0.192706161650792,1,4.47259302188776,1,-4,0.700738190858118,0.312043275275257,0.4,0.736,1.21842763331502,2.86240524262855,0.700738232337724,0.8,2.37706479716399
"256",0.768271041450809,0.0793332080078887,0,0.154934870448163,0,0.122461941878259,0.107826399501475,1,0.131142931485387,1,4.15639837608816,1,0.12304650912235,0.10780372313619,1,0.141751786698875,1,4.15411795409277,1,-5,0.735584959288548,0.294413385446004,1,0.804,1.15481799773345,2.82325152381389,0.735592112398128,0.8,2.12135475762909
"154",0.836764681016795,0.0829950295536864,0,0.138416081431298,0,-0.202005081984904,0.143713508637832,1,0.200462143119397,1,4.3505590866036,0.9,-0.182861591594886,0.142618720600932,1,0.192602930570609,1,4.28535099315567,0.9,-3.8,0.71186398532497,0.318826163146396,0.9,0.764,1.24223271637705,2.48933668481232,0.711864758829738,1,2.94286661624714
"259",0.852201709370135,0.0627117203914252,0,0.135812888106421,0,0.176719633433607,0.104184873050219,1,0.12810488781321,1,4.17901181414488,1,0.21195583002737,0.102603060599361,0,0.121106242988487,1,4.16128081850443,1,-3.2,0.755732032513786,0.32498090414248,0.8,0.788,1.31026096413504,2.19217701887091,0.755729262476899,0.8,2.33087134242966
"273",0.753044262478442,0.0820931806573124,0,0.138502414199715,0,-0.0289074081574041,0.11044065805282,1,0.154072468735879,1,4.22363510663975,1,-0.0281089065388436,0.110409450779234,1,0.14187372505426,1,4.22375597448512,1,-5,0.709922420972092,0.302371607385743,0.8,0.778,1.17576030324978,2.45318146859878,0.709916201245868,0.8,2.24050941463981
"366",0.754532820503758,0.0827674091345741,0,0.150611630478049,0,-0.121442168263567,0.119900303599875,1,0.167806614765326,1,4.48569892783979,0.9,-0.115605380110111,0.119644868508186,1,0.156853365469462,1,4.47454567998741,0.9,-4.2,0.683647361283146,0.337215843484464,0.9,0.848,1.31081714043162,2.42930740039674,0.683646457217916,0.9,2.36274693213079
"98",0.854731242226164,0.0912723642557715,0,0.139001224339313,0,-0.268940720475194,0.168473584927777,1,0.198771222188712,1,5.00999064362022,1,-0.244060835406656,0.166711344084413,1,0.211559750803065,1,4.97488502332188,1,-3.6,0.776485155659574,0.339522836265238,0.8,0.858,1.39080506515368,2.9533907068718,0.776487586700964,1,3.05391318530642
"330",0.741664467305732,0.0772322577859802,0,0.145171205098508,0,-0.102451579985763,0.117505865695795,1,0.152116065699503,1,3.97764202926322,1,-0.101721909005164,0.117465198443955,1,0.177268584244518,1,3.96939769002863,1,-5,0.647666322834044,0.2881882708752,0.9,0.732,1.13329247218837,2.59413685520334,0.647666913643826,0.8,2.13864217894337
"19",0.858558596275004,0.0859054555065864,0,0.16003975747355,0,-0.133121914461743,0.187562157824773,1,0.214422350207207,1,4.72381444251915,1,-0.0873566119090716,0.184192438008564,1,0.233449457530695,1,4.58017728012637,1,-3.4,0.798084122626376,0.353688553481059,0.9,0.892,1.416171294611,2.61735746340411,0.798085367617665,1,3.09269172794187
"428",0.823559705934885,0.0659613904229421,0,0.170319328596842,0,0.0662015506014066,0.116143120805628,1,0.183910047371619,1,4.39310266377243,1,0.0671434988721007,0.116100443986141,1,0.196912977624979,1,4.38946648170315,1,-5,0.719674656625568,0.323786704111503,0.9,0.856,1.28579359441112,1.99721652492978,0.719674560141779,0.7,2.31080187613617
"426",0.66130265960315,0.0815043923897264,0,0.14381628969681,0,-0.003839409829685,0.118565899057924,1,0.136658210298256,1,3.81987883990607,1,-0.00302079278685774,0.118528464107713,1,0.15180745972909,1,3.81864255291983,1,-4.8,0.637890310425082,0.358040996694293,0.9,0.856,1.49732986934218,2.94996145580828,0.637896157100091,0.7,2.43032843299673
"85",0.842073693126619,0.0741138667331614,0,0.150807624764877,0,-0.0534628581810415,0.150304989129052,1,0.177049699845436,1,4.37401633035332,1,-0.0525317252523712,0.1502477952645,1,0.17293556235686,1,4.37118749225862,1,-5,0.781714636165269,0.322430238640737,0.8,0.864,1.24579730317527,2.83349401402149,0.781716192650617,0.7,2.38592179069201
"368",0.844917050228494,0.0659667292010283,0,0.131036636275911,0,0.0291960138929159,0.113300212873216,1,0.142045983482731,1,4.52554141023059,0.9,0.040839377759319,0.112652198526341,1,0.148890746674613,1,4.51039678890751,0.9,-3.8,0.781279937226626,0.331872328559573,0.8,0.836,1.29870353819261,2.67049603706951,0.781280710481969,0.7,2.3866644909174
"20",1.01315522060287,0.0845135949669253,0,0.151107586503756,0,-0.0683453119823039,0.157802565562602,1,0.166726499476632,1,4.16123289243158,1,-0.0427871312158166,0.156550644925784,1,0.198523329990337,1,4.1212769607356,1,-3.8,0.818083010882646,0.365523381706023,1,0.856,1.41427071451908,1.78249756510474,0.818082401275777,0.9,2.28572625376482
"375",0.874198978023087,0.0803961551689407,0,0.136645958326749,0,-0.0436194873179634,0.127342684091337,1,0.137178433571959,1,4.68694096907154,0.9,-0.0424833410352168,0.127295493137711,1,0.168411593928329,1,4.68316760453222,0.9,-5,0.787707788831728,0.27066819129753,0.8,0.766,1.05865630169573,2.35588642153278,0.787707745734125,0.8,2.26929246429554
"258",0.703909472285381,0.0782567363686903,0,0.134612479443882,0,-0.0863741770702653,0.122014191694668,1,0.170930763282431,1,4.15547148980193,0.9,-0.0261391404704705,0.118415826130202,1,0.146775826786786,1,4.03156752681246,0.9,-3,0.659299813286047,0.305912309903562,0.7,0.83,1.21246978668187,2.7708169062147,0.659299845316208,0.9,3.13086344884788
"233",0.852750564508417,0.0816754255312646,0,0.178667568129578,0,0.0395249197986249,0.127907298771,1,0.184382688824232,1,4.78625697111952,1,0.0402261789409568,0.127864759330606,1,0.16760768212224,1,4.78249188729638,1,-5,0.816767868357769,0.346773355097014,0.9,0.866,1.32099730799438,2.71235288597698,0.816759887840052,0.6,2.48165673722509
"339",0.961341241266251,0.0747615501291971,0,0.164972175922711,0,0.144838053104209,0.121312768292083,1,0.171389133499192,1,3.96085235406351,1,0.145965132946918,0.121257893604528,1,0.152614183294589,1,3.96004849448809,1,-5,0.873662594772147,0.336823445794135,0.9,0.83,1.36275162074174,2.0628783014503,0.87366265340229,0.9,2.29598202765828
"396",0.81114745586205,0.081025374731929,0,0.134247915683079,0,0.0883220340242863,0.123284156170051,1,0.160013807082979,1,3.99045949485956,1,0.115592979354294,0.121745374494631,1,0.149911648398416,1,3.93580224513532,1,-3.4,0.757575222627271,0.289070336580111,0.6,0.78,1.15549455592382,2.83968104957502,0.757575997157924,0.3,2.25274939995386
"123",0.914668730933586,0.0694318103506773,0,0.131374483014658,0,0.181150565771118,0.110160511237616,1,0.153443445829062,1,4.1165631573361,1,0.27232748990083,0.105715390836599,0,0.134576538047913,0,3.86570649954061,1,-3,0.854684527538922,0.356686281125414,0.9,0.838,1.40744115945618,2.12145124928912,0.854685861827965,0.8,2.32995762145189
"163",0.859333747128922,0.0825913053807647,0,0.146393488919306,0,0.0768992961278414,0.113090550788524,1,0.153232454958126,1,3.94682183727877,0.9,0.100252321468272,0.112128437284914,1,0.162670653615233,1,3.91309332562437,0.9,-3.6,0.801310114634464,0.328649524428708,0.7,0.83,1.33216836978446,2.41469061152272,0.801313886546041,0.5,2.45175252729026
"202",0.955949446663173,0.0834525929819799,0,0.160309120497832,0,0.00672236374172996,0.125295991634249,1,0.196849890064602,1,3.96372357311065,0.9,0.00794693726149553,0.125226892482797,1,0.167456582520117,1,3.96337482874567,0.9,-5,0.839889234722747,0.30788395606967,0.9,0.746,1.21608412892673,1.88415030844961,0.839890037962446,0.6,2.24286399091824
"135",0.727959701944317,0.0742061156223935,0,0.14905125473219,0,-0.0555700218996202,0.127910220612651,1,0.151519554939771,1,4.4002933025875,1,-0.0548075849708285,0.127871362729795,1,0.157950462501806,1,4.40124348547688,1,-5,0.648851133077286,0.302798657755238,0.9,0.842,1.15920719933527,2.65941790670048,0.648850976697108,1,2.09832667270441
"245",0.761347987262111,0.0846084349093646,0,0.160549950757974,0,-0.108147731641782,0.148751724390262,1,0.184394370454959,1,4.27890211492763,1,-0.0872301676090403,0.147604133226644,1,0.184770978414451,1,4.2201347615474,1,-3.6,0.666630342754782,0.306043736606799,0.8,0.818,1.18305063909443,2.09214516637335,0.666631844601897,0.7,2.34458426267841
"338",0.968187881329802,0.0805642570006528,0,0.147328675260116,0,0.0500752281473442,0.149089030117268,1,0.187809199646976,1,4.69990155423605,1,0.124098195336218,0.14401279519192,1,0.184802388941883,1,4.58993451320538,1,-3.2,0.90103145351208,0.300591505046199,0.8,0.818,1.16053281860217,2.68528628535868,0.901033006886387,0.7,2.31356616431658
"483",0.686339418950085,0.0688715995032957,0,0.139296267691077,0,0.0679872753961508,0.0949567258351371,1,0.126437519554554,1,3.67007169039614,0.9,0.0813284606416484,0.0943837015604514,1,0.141883405083712,1,3.6571486497304,0.9,-3.6,0.643135948812399,0.348121788233751,0.7,0.824,1.35096673704864,2.58000542689028,0.643133281111092,0.8,2.32896729161325
"361",0.841113313368536,0.0766770924011796,0,0.139082174593335,0,0.0172255744833834,0.122537463083157,1,0.134686395016272,1,4.43817918513098,1,0.0414151505227425,0.121535998061337,1,0.144913972720435,1,4.41678433155482,1,-3.6,0.770064195584007,0.299734878330716,0.8,0.788,1.14523831986024,2.44735852856089,0.770064040038495,0.8,2.20701289981472
"393",0.781169393168803,0.0836062433769953,0,0.155198078338371,0,-0.13282845826752,0.158354661453653,1,0.187401831441652,1,4.7619649754293,1,-0.13195142981324,0.158308904589277,1,0.179348400423209,1,4.75632485419684,1,-5,0.687205964633579,0.327878183473917,0.8,0.846,1.2262970447612,2.84765787690038,0.687206309641727,0.7,2.31903776647981
"92",0.794317315236457,0.0889965657574198,0,0.166013734712855,0,0.150646742113794,0.110062461327794,1,0.160417473672047,1,3.88543040134088,1,0.181646183786762,0.109198405408457,1,0.149741470502115,1,3.8133801332626,1,-3.4,0.729563841818571,0.312759920310512,0.8,0.836,1.20919356851276,2.46546211559648,0.729571569602891,0.9,2.12083920717047
"210",0.889996904331554,0.0839686476789851,0,0.15408620201808,0,0.0641470130796939,0.120457110762964,1,0.167914991812632,1,4.30247916399907,1,0.0650132979667939,0.120429231975024,1,0.155865492901913,1,4.29633337600676,1,-5,0.807561017307277,0.347452252718216,0.8,0.838,1.44913593769809,2.54395493035572,0.807562367057395,0.6,2.42627052880448
"193",0.817966924468198,0.0684574073730068,0,0.114532866892828,0,0.0404581899153644,0.122314235579608,1,0.158800414307602,1,4.19343448882236,1,0.0484975471520634,0.12190856645408,1,0.162110816224164,1,4.16549859965871,1,-4,0.754501925453003,0.362860180878815,0.8,0.866,1.40233394064784,2.69642050753657,0.754507652921448,0.7,2.21101776886728
"8",0.849719129599626,0.084408360823121,0,0.152018752816442,0,-0.268653125010711,0.18170141639753,1,0.207765116513515,1,4.82816434959675,0.9,-0.201295711814356,0.177120152330529,1,0.208549281566521,1,4.60755221150099,0.9,-3.4,0.749111575736717,0.299213160522654,0.7,0.826,1.20502495725539,2.22046926925013,0.749096710877157,0.9,3.27502805865201
"63",0.847684606799248,0.0885457064932568,0,0.152302527399724,0,-0.0822375691848087,0.141265067957399,1,0.17906333796187,1,4.48832666541183,0.8,-0.0810949659552129,0.141203784538948,1,0.175920716645039,1,4.48420758069153,0.8,-5,0.760772086832037,0.285713898993538,0.8,0.816,1.13402604259582,2.378928556448,0.760773334300926,0.6,2.20871610436049
"240",0.893259774686041,0.0821900432004546,0,0.141982358450988,0,0.0940674069839087,0.1241672973661,1,0.149384182080331,1,4.3566664121094,1,0.0947450904288996,0.12413801048399,1,0.146326073305626,1,4.35186034641833,1,-5,0.843111247616372,0.336406873266382,0.9,0.832,1.35799079162818,3.11015767778006,0.84311148729447,0.7,2.37352924344855
"352",0.794656974562536,0.0752188887068423,0,0.158352610816496,0,-0.0204244763472072,0.125787445940384,1,0.145093331371138,1,4.14018050325435,0.8,-0.0108395229715494,0.125262574943439,1,0.161013279605447,1,4.10958866505057,0.8,-4,0.772805438066502,0.328275024079337,0.8,0.808,1.32595688385397,2.17404093969869,0.772816963147551,0.7,2.26861402746209
"93",0.797008161395572,0.0959324122052288,0,0.146495436608653,0,-0.128506227933578,0.14710734513591,1,0.16337767415708,1,4.4678186773385,0.9,-0.12742836944976,0.147044779310704,1,0.180245448481267,1,4.4682456434579,0.9,-5,0.705601622539655,0.373866698332058,0.9,0.888,1.48828468352368,2.85012090732979,0.705622321871546,1,2.99972240643584
"278",0.783212062205477,0.0751957093956651,0,0.157188723007856,0,0.0240654941744687,0.114480894246825,1,0.161916623331841,1,4.35734078750279,0.8,0.0327178484132533,0.114026036725213,1,0.171415752654757,1,4.31828042517669,0.8,-4,0.73877424503853,0.329521192355143,0.8,0.838,1.23990945104824,2.30916963661513,0.738774338317119,0.4,2.31615410769476
"188",0.764542236508452,0.0829180297061177,0,0.160784493109829,0,-0.192696891425937,0.139974969080019,1,0.164651197049039,1,4.69120368103099,0.9,-0.115933475528077,0.136513400724752,1,0.165295146601813,1,4.34897874296204,0.9,-3.2,0.68273317152637,0.310938043181791,0.9,0.848,1.21487594817801,2.43700074180455,0.682730068315363,0.6,2.14728225797208
"424",0.920240219797519,0.0837701203133073,0,0.155465309610476,0,0.0888099076440572,0.121874498149374,1,0.161658283493242,1,4.48459598784758,1,0.10253720644709,0.121266526253076,1,0.177077370386363,1,4.43514316065293,1,-3.8,0.856738032640989,0.323832845402583,0.8,0.748,1.32038699994655,2.91060420755218,0.8567385905258,0.7,2.18937225797387
"466",0.729453287356019,0.0899833582445572,0,0.167261188408842,0,-0.0457075046967068,0.126929161197768,1,0.167526125774231,1,4.45547221060559,1,-0.0450178636464482,0.126899130765464,1,0.167755624570245,1,4.45506961059474,1,-5,0.707825221986345,0.336004941114889,0.9,0.862,1.32309012570569,2.94483688330753,0.70784357354772,1,2.95168596627351
"86",0.802611077502413,0.0743458509584632,0,0.143622053822516,0,0.0454697955034069,0.12435888357564,1,0.180618672327225,1,4.20988944394412,0.9,0.0728182184021069,0.12276801280242,1,0.159268154319955,1,4.21043949793908,0.9,-3.4,0.730476744311986,0.336786858066445,0.9,0.81,1.2785426821332,2.79045146621202,0.730478095458382,1,2.24637154249882
"508",0.905024174612251,0.096092923405239,0,0.171275295191319,0,0.085429291339719,0.142862672940882,1,0.191580414107805,1,4.52964522267857,0.9,0.0863745265458,0.142816066540147,1,0.196613261172881,1,4.52541371164599,0.9,-5,0.840745364643467,0.382073021786794,1,0.884,1.49882365104845,3.01321239928465,0.840746080576421,0.8,3.20990732982477
"78",0.850758088662016,0.0765606867405974,0,0.126741291200819,0,0.109583818036247,0.146103612554602,1,0.161474683661597,1,4.45610217005992,1,0.11043194828203,0.146058440033505,1,0.17190325556681,1,4.45498870063126,1,-5,0.779286134276215,0.302834339078739,1,0.786,1.16361606459627,2.82093029125292,0.779287257291865,1,2.17765825666117
