"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.36970390682022,0.26001299539878,1,0.403343555361433,1,2.83544183236254,0.376452121412656,1,0.842374560062752,1,3.18,1,2.8356948698219,0.376085693761991,1,0.750378376792711,1,3.18,1,-6.59993978600095,2.10752829925143,0.465697026892542,1,0.685026413722793,1,2.2212935394711,0.826378992312143,1,1.34168708445528,1,3.18,1,2.22152313185217,0.825672226594033,1,1.01130594955952,1,3.18,1,-6.59993978600095,4.40913715498095,0.791367514787669,1,3.03746664871474
3.16329563122485,0.266307634611571,1,0.407202025544377,1,2.90672233210898,0.285394406826178,1,0.364524226066465,1,2.44,1,2.90675481642236,0.285358410739161,1,0.24552673571987,1,2.44,1,-6.99993846657773,3.16272311776955,0.393825464253119,1,0.662545029337011,1,3.11653642025289,0.456876226621614,1,0.666780296971333,1,2.44,1,3.11661933862278,0.45675285644047,1,0.552897764379385,1,2.44,1,-6.99993846657773,4.61316346534018,0.591522243185082,1,1.50813316323524
3.34743419768392,0.20100068399753,1,0.195768771286771,1,2.80929652226959,0.331461424673346,1,0.506888646848431,1,2.94,1,2.82172915620659,0.318387627132648,1,0.573578153912565,1,2.94,1,-5.19146791613926,2.47965951210241,0.360701858169947,1,0.563256949002376,1,2.86929343087567,0.569114796843596,1,0.980930798216886,1,2.94,1,2.8492668487529,0.547716057297518,1,0.770598640216984,1,2.94,1,-5.19146791613926,4.33685327437981,0.749484582720194,1,3.38099926659108
3.29642457688936,0.342400132604393,1,0.450551930904141,1,3.34664515125811,0.328213866771138,1,0.421716715511372,1,2.29,1,3.3465569185544,0.328105127545806,1,0.446312877353712,1,2.29,0,-6.99995815980472,2.20264739246431,0.527506785729838,1,0.642750666605628,1,1.91331239706476,0.450967466879741,0,0.537991425591574,0,2.29,1,1.91338189826337,0.450895613676238,0,0.656294733956471,1,2.29,0,-6.99995815980472,4.14101637757532,0.822578380111201,1,4.13659162318391
3.07950508089423,0.22265862433606,1,0.602528746832674,1,3.32555065307588,0.340431401998751,1,0.689219059743556,1,1.93,1,3.22400680498974,0.259362220735884,1,0.631991843765174,1,1.94,1,-4.28648487591614,3.35551841772224,0.51520679387791,1,0.886458134061521,1,3.04268154553246,0.674632150256945,1,1.02221862124697,1,1.93,1,3.19146718774988,0.555206814301013,1,0.975660471158026,1,1.94,1,-4.28648487591614,4.78419076628321,0.850859739911681,1,2.25671431621803
2.73786670575655,0.232858843527924,1,0.321116182385336,1,2.6099874019467,0.287107339287538,1,0.23946569239629,1,2.18,1,2.61754808473649,0.27800358126025,1,0.421164854554785,1,2.15,1,-4.83044660616672,3.65999802691146,0.391230843972197,1,0.485041897537923,1,3.80721538394803,0.479942306276218,1,0.539259121923027,1,2.18,1,3.78818825772591,0.467492266607525,1,0.641461142397151,1,2.15,1,-4.83044660616672,4.51884270310698,0.570554202734955,1,1.72286024060987
3.41534638786053,0.326952168722895,1,0.513736745898219,1,3.02369883972319,0.438139530338172,1,0.692069413489889,1,2.59,1,3.05749149108189,0.386725024744842,1,0.512035141125666,1,2.56,1,-4.5357930701864,1.98730496484914,0.599831370741093,1,0.748527312768879,1,2.17752461452847,0.904589745122603,1,0.694633736934786,1,2.59,1,2.12519872268231,0.806871450093559,1,0.823328990773015,1,2.56,1,-4.5357930701864,4.32546648299572,0.80539787688841,1,2.53246710560619
2.94688423720785,0.382479507825787,1,0.608311850133227,1,2.64511502414142,0.513174995977201,1,0.927938933496301,1,2.28,1,2.78204084869734,0.399359551898435,1,1.038311472088,1,2.08,1,-3.27677714183533,2.62066621514509,0.888258031021343,1,1.10242078475566,1,2.9028377455603,1.21142210677436,1,1.34827161311787,1,2.28,1,2.58655548854231,0.953804316831903,1,1.67627514824533,1,2.08,1,-3.27677714183533,4.29191500378344,0.790594873461347,1,2.90877525123604
3.20003368009338,0.226745021396145,1,0.413463491237684,1,3.14644147742324,0.271462519548742,1,0.507809824769984,1,2.31,1,3.14643427155955,0.271376377708895,1,0.532721501249385,1,2.31,1,-6.99994655375529,2.79698371840163,0.314518529481927,1,0.656372487745218,1,2.8635452966818,0.403416813531062,1,0.868050526838692,1,2.31,1,2.86352649319868,0.403323555232747,1,0.830788366836214,1,2.31,1,-6.99994655375529,4.47397968689317,0.592959342536652,1,1.13954715003628
3.3218477266631,0.376897029068166,1,0.506019963255083,1,2.99290073842859,0.410495305536306,1,0.829825378263871,1,2.9,1,2.99512872162856,0.408432575713063,1,1.09691553178739,1,2.89,1,-5.15773959972954,2.95699735159134,0.805651065704529,1,1.09640776826959,1,3.11322994489052,0.965895413948124,1,1.45568095148893,1,2.9,1,3.10482035055541,0.94076199003077,1,1.3539505570187,1,2.89,1,-5.15773959972954,4.55051383208646,0.872345502650409,1,2.57956640308766
2.79833760363411,0.380926570544409,1,0.726475462031635,1,2.64121848303717,0.44837407713837,1,0.75809469928012,1,2.32,1,2.64120264521662,0.448347417509205,1,0.997950539718036,1,2.32,1,-6.99992801038336,3.2330352776548,0.680066740238994,1,1.20924314549153,1,3.36085874718701,0.770037369297001,1,0.96021818593264,1,2.32,1,3.36086892908421,0.769978324305266,1,1.32332969274591,1,2.32,1,-6.99992801038336,4.41289589135763,0.831432785490497,1,3.41664887810994
3.13793644789362,0.350072267357974,1,0.764146403737129,1,3.31437825303943,0.358588667278423,1,0.74596150931472,1,3.24,1,3.23876430901451,0.34925183477775,1,0.648408275783146,1,2.89,1,-3.97490975428413,3.11102641471029,0.547837481662872,1,1.33723209512208,1,2.56118614221232,0.644337206263819,1,1.08509221503572,1,3.24,1,2.67998430314035,0.619166676393826,1,0.963300744725674,1,2.89,1,-3.97490975428413,4.64860732371874,0.719244978610406,1,2.98451748343885
3.30794232579804,0.268784289580073,1,0.510230271495099,1,2.89524617357459,0.673282841940735,1,0.695531891371005,1,3.02,1,2.96119903616277,0.292055782629323,1,0.607295950759366,1,2.31,1,-3.29087507181089,3.20779730619297,0.424749385278589,1,0.813415791882513,1,3.47245908518467,0.932939794078481,1,0.936368939456908,1,3.02,1,3.50187273352228,0.466184039651217,1,0.647622882054139,1,2.31,1,-3.29087507181089,4.73666840343806,0.828674660204506,1,2.74509731613745
2.75980054146635,0.273880631371883,1,0.57256602844188,1,2.33183538337328,0.365493452539312,1,0.520507310722149,1,2.79,1,2.33595097161901,0.35612094346043,1,0.472826974991707,1,2.78,1,-5.14246682080232,3.31877329169905,0.480370824518163,1,0.969264348037856,1,3.43426057692664,0.586486238483698,1,0.42711567487703,1,2.79,1,3.42996595331439,0.570990128477163,1,0.857573900607768,1,2.78,1,-5.14246682080232,4.23372019969142,0.724151146108163,1,2.4675538267107
2.91636984571833,0.310315757470801,1,0.449347944296968,1,2.62347933294794,0.328009120771869,1,0.382102349565864,1,2.16,1,2.68299527973547,0.301170604334521,1,0.688663677467358,1,1.99,1,-3.89526396304792,3.27956350032193,0.479509842738801,1,0.999189327801521,1,3.52026286368333,0.58267234854979,1,0.794031282479609,1,2.16,1,3.37171801868881,0.487507540663173,1,1.09673404219907,1,1.99,1,-3.89526396304792,4.47947011972573,0.657930484051216,1,2.60103617937817
3.27200589299619,0.278717838809964,1,0.313393536503079,1,3.21157577316927,0.301427614436326,1,0.672175978876273,1,2.11,1,3.21151777720346,0.3013975183191,1,0.57779640583532,1,2.11,1,-6.99992632760505,2.29122186262048,0.526238574374723,1,0.705967524101955,1,2.4141386526689,0.588518012958896,1,1.12178175989539,1,2.11,1,2.41413706372603,0.588421060214163,1,1.12946342063315,1,2.11,1,-6.99992632760505,4.32769277727355,0.588208475122497,1,1.72714620063238
3.5544875314188,0.399782607603601,1,0.600492459020354,1,3.43804245668273,0.584152718949313,1,0.701440930250208,1,3.4,0,3.4379751412273,0.584032372752465,1,0.756635700644939,1,3.4,1,-6.99994526578302,2.35397930147547,0.485559093546298,1,1.03434268092315,1,2.11073754882243,0.694264138130715,1,0.919319154442614,1,3.4,0,2.11071496417881,0.694129284080859,1,1.52327777414887,1,3.4,1,-6.99994526578302,4.55652327638145,0.671198195316722,1,2.63679435398079
3.03560613533705,0.235203079376418,1,0.560739088964703,1,3.1604207485356,0.328533175352069,1,0.256140860280814,1,2.33,0,3.1603677150398,0.328456535192048,1,0.488749868329157,1,2.33,0,-6.99994067122097,3.13426472395043,0.386924195383386,1,0.819057635613645,1,2.88230579718924,0.458190886964724,1,0.370020581251242,1,2.33,0,2.88232955669428,0.458131155392927,1,0.510142109555475,1,2.33,0,-6.99994067122097,4.58989377514254,0.700988248489048,1,3.37769405231987
2.89396925800046,0.317751582909806,1,0.591036756850922,1,2.72550625272726,0.412326057512901,1,0.701796506172197,1,3.16,1,2.6569110834913,0.31140036707734,1,0.39082991418698,1,3,1,-3.832857270368,3.59673683376406,0.50966240151478,1,0.854071364667835,1,3.47783443360104,0.619836818815655,1,0.741182199665621,1,3.16,1,3.49358485376227,0.492103356502837,1,1.06389520617997,1,3,1,-3.832857270368,4.47304000216769,0.850258568964093,1,4.45963978684397
2.69027410809413,0.46303338761034,1,0.798450389418092,1,2.68115810736487,0.376245454716273,1,0.840042896429818,1,2.55,1,2.68064230091189,0.377430145152646,1,0.73929659058681,1,2.51,1,-4.15596685286512,3.30778992655084,0.633809378264288,1,1.4445862471109,1,3.12652533619006,0.488917029721745,1,1.17292450517535,1,2.55,1,3.11475626225188,0.500327216152759,1,1.33105485506709,1,2.51,1,-4.15596685286512,4.37618980773247,0.671713559307749,1,2.00537343927789
3.35241804487406,0.326029795235852,1,0.556220383974399,1,3.12827872270696,0.361914357723215,1,0.531805077568668,1,2.01,1,3.1392888282041,0.334916123631229,1,0.4168015464355,1,1.95,1,-3.69449673410458,1.81382889356252,0.537247602228178,0,0.910417893528592,1,1.93937221805891,0.591639774474773,1,0.900001097916201,1,2.01,1,1.93355984564876,0.546486858944653,1,0.900830789123528,1,1.95,1,-3.69449673410458,4.26126151073039,0.733934390754096,1,1.8034131701657
3.58531704191562,0.269019804993509,0,0.562907466112699,1,3.3562327620079,0.341634529491431,1,0.906147293625648,1,1.37,0,3.46553568935494,0.276736021606163,1,0.597725882341431,1,2.1,1,-2.62205424099585,2.36913089566676,0.467143276714434,1,0.872669427492978,1,2.20822843036055,0.637434395259483,1,1.07030820896419,1,1.37,0,2.13026051417896,0.506286052135181,1,0.862931783924938,1,2.1,1,-2.62205424099585,4.55921730315249,0.808870318152779,1,3.80663671790742
3.46603414212043,0.280231547586206,1,0.413733007466297,1,3.27747811601372,0.287770846999994,1,0.442071099196968,1,2.84,1,3.27848934528815,0.293967981936699,1,0.456272305150642,1,2.77,1,-3.88813892429041,2.60343941933561,0.399166968134679,1,0.881258630255868,1,2.65023868784594,0.453564666776649,1,0.742671274633446,1,2.84,1,2.62220715899724,0.436544139580579,1,0.869993559409542,1,2.77,1,-3.88813892429041,4.66001708287658,0.801062520666757,1,2.10114388182325
3.08029021189586,0.246403720103511,1,0.457221357138007,1,2.66189758381498,0.412834585687298,1,0.890323780065642,1,3.03,1,2.66204150106879,0.412715218560703,1,0.866091134532667,1,3.03,1,-6.99993174138116,3.36722731101525,0.430827724798944,1,0.884294542969121,1,3.16859045792029,0.826544925600564,1,1.11467849520135,1,3.03,1,3.16860530546557,0.825959170668709,1,0.666125680068088,1,3.03,1,-6.99993174138116,4.74004154746289,0.727905273582005,1,3.41780316849882
3.19549730210285,0.291046736027683,1,0.34390973257584,1,3.11953967761785,0.353781494024961,1,0.628261900264753,1,2.35,0,2.9861893610996,0.300164872143815,1,0.440632488365616,1,1.67,0,-2.81654797778745,2.88426815535368,0.450063461497481,1,0.73040983377284,1,3.03446343369709,0.55108442842776,1,0.855662208849708,1,2.35,0,2.98148239101325,0.452244176093944,1,0.748200218757442,1,1.67,0,-2.81654797778745,4.54748756848039,0.753576845047591,1,3.62531911763771
3.17016374936639,0.280822977401177,1,0.589130467652584,1,3.21056499729351,0.343498406451966,1,0.429915294857102,1,2.4,1,3.18465470288365,0.319642688453907,1,0.492695717706638,1,2.3,1,-4.08021192850065,2.99695160217774,0.519113546136521,1,0.717640363468197,1,2.09696546848193,0.669209900100281,1,0.714276556447175,1,2.4,1,2.31677300507593,0.577102987964044,1,0.60904979230819,1,2.3,1,-4.08021192850065,4.60948460099897,0.647826555219774,1,3.22071429835068
3.4865716875436,0.258193381001372,1,0.449180072872975,1,3.33400088841941,0.286476451014544,1,0.524391682085613,1,2.05,0,3.34304978589332,0.278324290592407,1,0.493371810585149,1,2,0,-4.10863409557161,2.37398020862769,0.420566829803015,1,0.811504328942205,1,2.36558984048019,0.504862328437252,1,0.696319504613836,1,2.05,0,2.35551414948557,0.484851560677574,1,0.888557883123995,1,2,0,-4.10863409557161,4.63240861048654,0.678271302585589,1,2.97546896155399
2.96230454867741,0.262129174374076,1,0.506490662414431,1,2.91763187475004,0.302643657496307,1,0.578458571805724,1,2.32,1,2.93040405392422,0.280448435998366,1,0.981434109649608,1,2.01,1,-2.68578943399762,2.69811815136216,0.559693009643271,1,0.970571827657101,1,2.88129201681666,0.701102431191997,1,0.800118702792216,1,2.32,1,2.4489120948867,0.606636413627628,1,1.11589807741336,1,2.01,1,-2.68578943399762,4.25385746976095,0.695790524179282,1,2.43314476844325
3.37268248462292,0.290239609293064,1,0.331445377321485,1,3.13433815852842,0.355118344125796,1,0.373834726245925,1,2.95,1,3.14996843126867,0.32754374900347,1,0.57900072287698,1,2.79,1,-4.23733465781148,2.26266035476115,0.401599599886274,1,0.575364972853221,1,2.38873194397174,0.503181024002527,1,0.582664437799204,1,2.95,1,2.38994766793393,0.474494619458225,1,0.891269631711807,1,2.79,1,-4.23733465781148,4.46207470817685,0.64900157549539,1,2.06220168629055
2.82506114025258,0.238194873286355,1,0.426837697678398,1,2.35919225720866,0.296043847786086,0,0.691318749498021,1,2.42,1,2.42894907802924,0.265070122615812,0,0.601113720759882,1,2.38,1,-4.3591529294054,3.46262431768983,0.455944368851027,1,0.883633235902573,1,3.99448713493873,0.58371479606691,1,1.06578877795216,1,2.42,1,3.86355029084679,0.522057962452435,1,0.687927229537302,1,2.38,1,-4.3591529294054,4.60873358483664,0.617845821035639,1,2.6053117635151
3.8144055433521,0.315821044845645,0,0.309406616083387,0,3.76022631653498,0.394990030571716,1,0.639500700250314,1,2.83,1,3.66770546388561,0.347122712788273,1,0.530134269472696,1,2.08,1,-3.36260450746249,1.94366004938996,0.542004975834103,1,0.541178920388264,1,1.86550969065268,0.762448794065093,1,0.728643107892425,1,2.83,1,1.72072710775979,0.639853382544172,0,0.881139871372859,1,2.08,1,-3.36260450746249,4.74781915449383,0.896279750183794,1,2.100721957173
3.24127896451685,0.314596053736078,1,0.736140811785995,1,3.44518369031922,0.515421440578719,1,0.967195743568103,1,3,1,3.44502897175079,0.515254236670885,1,0.564553043019374,1,3,1,-6.9999252098973,3.10046268859666,0.539145758943541,1,1.26591200282929,1,3.35992359863189,0.688133843079558,1,1.36395482767557,1,3,1,3.35981996067663,0.688030823671116,1,0.950066227849729,1,3,1,-6.9999252098973,4.71978349261705,0.820445385018402,1,2.99880624848796
2.87897353270315,0.213155366249874,1,0.39792366424003,1,2.82261614499487,0.336630040978094,1,0.831883161059998,1,2.71,1,2.82259271310762,0.33652088568573,1,0.575842132725529,1,2.71,1,-6.99995867945794,3.44675209960166,0.352091160358861,1,0.750465808214123,1,3.44269187880088,0.475498832036206,1,0.994542200519509,1,2.71,1,3.4427288168702,0.475356618937923,1,0.968868864582456,1,2.71,1,-6.99995867945794,4.55369953073885,0.821180849601364,1,7.22366881742005
3.44954153682232,0.293930634678137,1,0.378857109332612,1,3.33932464811488,0.397337367158466,1,0.602047800968407,1,2.17,1,3.27401980102917,0.318915149711988,1,0.544384347638084,1,2.18,1,-3.22685346370667,2.91185680973509,0.460890169530861,1,0.651398118166275,1,2.91677200199767,0.590408599375457,1,0.934438258481735,1,2.17,1,3.00007485233813,0.498077894863957,1,0.739663093943315,1,2.18,1,-3.22685346370667,4.79940305857657,0.680720364927028,1,2.44142018421428
3.76995161764149,0.32225653728823,0,0.345480930805089,0,3.36179516878926,0.501870193315582,1,0.393584340213574,1,2.45,1,3.54961019232889,0.31857475626571,1,0.469981905753367,1,2.39,1,-3.07986836598638,1.59366684351342,0.51153486272931,0,0.636840686081946,0,1.8951519373058,1.18921869786615,1,0.716535731568612,1,2.45,1,1.48561555270863,0.471697205079162,0,0.865960120339193,1,2.39,1,-3.07986836598638,4.44110125127657,0.721130853455934,1,2.79808575660771
3.12475272897918,0.265015094854027,1,0.509226328324373,1,3.23269014882637,0.408797541706401,1,0.975172627550922,1,2.92,1,3.2326655537481,0.408748514100591,1,0.637678125594303,1,2.92,1,-6.99992859275323,2.86345424819996,0.44787496199534,1,0.920199280609401,1,2.24641329936385,0.820220330224378,1,0.911048730160402,1,2.92,1,2.24651558937595,0.820055737880669,1,1.12622787636504,1,2.92,1,-6.99992859275323,4.5933939635174,0.701539540966255,1,2.05964504458406
3.14187985295156,0.338025375605676,1,0.420192696189361,1,3.31959016468628,0.454470902328552,1,0.652428872310526,1,3.24,1,3.31951206428525,0.454391621181773,1,0.88086896453697,1,3.24,1,-6.99993514631849,3.29224297822535,0.452266115589304,1,0.888494951796002,1,2.79995681321414,0.551399360236556,1,1.12579767252794,1,3.24,1,2.80004097002367,0.551285313099323,1,0.493048604210981,1,3.24,1,-6.99993514631849,4.75221750585086,0.873089870899325,1,2.93996997562734
2.93661747953036,0.292752333264402,1,0.581904569475735,1,2.86057733729792,0.370322940674364,1,0.545223549351356,1,2.59,1,2.8204434728982,0.34190872790176,1,0.811842978213119,1,2.37,1,-4.39993247976868,2.92637119859653,0.478678780401542,1,1.1058694896694,1,2.82932131451233,0.637449776957787,1,0.970411932263314,1,2.59,1,2.87745588745884,0.574995129045936,1,1.56212829803125,1,2.37,1,-4.39993247976868,4.33942844999744,0.70404337010115,1,3.00131039424118
3.11457758293896,0.240457257234738,1,0.411067890855114,1,3.13068802947728,0.281639570758547,1,0.671734586618346,1,1.88,1,3.00502605348214,0.237553169833535,1,0.415551452431789,1,1.62,1,-2.41043601184116,3.14729993062449,0.424805197826387,1,0.606777815747836,1,3.02982246096058,0.509620783377249,1,0.754162341121905,1,1.88,1,3.17657791698155,0.422300955126211,1,1.19668595135283,1,1.62,1,-2.41043601184116,4.62747282413402,0.645557411294641,1,1.98824758546137
2.73482048120177,0.275745608251884,1,0.436213068694529,1,2.55999242190724,0.328082151453182,1,0.36092934406198,1,2.23,1,2.64451580720576,0.280359153339066,1,0.40762976841003,1,2.23,1,-3.12358328877054,3.83551343143756,0.432943208468565,1,0.938348947533281,1,3.80408369012446,0.502369539066459,1,0.610912861597974,1,2.23,1,3.77250096497161,0.442037864980232,1,0.873082919016762,1,2.23,1,-3.12358328877054,4.55194287675507,0.643964185495162,1,2.55430018142847
2.54797119334383,0.379223191827761,1,0.447506145892434,1,2.52730940847959,0.401628266899179,1,0.471527594146027,1,1.97,1,2.52959522212077,0.394606391866869,1,0.756162395993382,1,1.89,1,-4.73693416345573,3.69970231606194,0.597769257876295,1,0.707053812984665,1,3.7102207469851,0.723704162841532,1,0.634697467674945,1,1.97,1,3.69066233650015,0.673159227635389,1,0.4322237476382,1,1.89,1,-4.73693416345573,4.40160629210905,0.599387168942396,1,3.15709778280273
2.95334523082943,0.274884208259006,1,0.338386975312406,1,2.83558741788874,0.292820851880476,1,0.556211454463599,1,2.26,1,2.82309416158093,0.270488430895119,1,0.585588839431058,1,2.15,1,-3.58602949811125,3.31591224626981,0.44712735336972,1,0.553484168887538,1,3.24097511547098,0.504483404640406,1,0.63657280659955,1,2.26,1,3.23691243793167,0.43103390593135,1,0.784045111998814,1,2.15,1,-3.58602949811125,4.51968292160831,0.666597055913455,1,3.1013585463742
